// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
619, 0 ,1.0,1.0,1.0,228.7971102661597,97.23186311787072,156.35665399239545,6.593663799119998,6.902096718703884,6.602749126580982,32.0,32.0,31.0,-0.37058779784797136,0.8920815464006984,0.2585637226246754,6.981045852599294,-0.42023524563309667,-0.4093057817661731,0.8098587008487792,6.601469571152269,-0.8282916288445042,-0.1914661630265796,-0.5265678360876185,6.5113159763439,33.05832790005079,30.238147901928357,31.760742944024344,11.189788760663532,3.0822499785814315,13150.0,31748.756707449586, 0.0, 0.0,0.0,NaN, 187.50279348340965,187.50279348340965,0.0, 43.476402295825565, -1.8918927149445595, -1.0096157527215925, -1.8918927149445595, 47.638939114342925, 1.070004713094021, -1.0096157527215925, 1.070004713094021, 43.596296028565924, 3.15725938335571, 2.186982385372441, 0.0, 0.0
620, 0 ,1.0,1.0,1.0,181.83623456189827,62.58961392589711,157.40863561217543,5.606728108087246,6.96118195024674,5.992368588055264,26.0,30.0,27.0,0.17627615284625014,0.9090114444000964,0.377657135358748,7.216149718106027,-0.4923801880917746,-0.25078867193504506,0.8334667314318945,5.835102039972986,-0.8523429288217477,0.3328712002842943,-0.4033711637051651,5.4479999033176805,32.27525370932639,27.827775315542056,25.352826347974144,10.360869382005745,2.9076315389995324,10283.0,22770.603170065002, 0.0, 0.0,0.0,NaN, 195.4800051971683,195.4800051971683,0.0, 31.435400078015594, 4.127385962385559, -0.3017463414467129, 4.127385962385559, 48.45805414444101, 6.774136174596931, -0.3017463414467129, 6.774136174596931, 35.908481295111436, 3.89902131345953, 2.2614552162901975, 5.0, 0.0
621, 0 ,1.0,1.0,1.0,93.71710213776723,13.119714964370546,184.6403008709422,6.378744182879043,6.881826796808866,6.516031067715321,27.0,29.0,27.0,-0.5415623952225296,0.8403661203865365,0.02224760183295518,7.226231450724172,-0.2676136310474434,-0.14725145743891724,-0.9522079356735678,6.573326560444725,-0.7969272969088457,-0.521633771901893,0.30463928087652226,5.922797923079757,33.5095833034475,28.760921340029796,27.260420907937345,11.018371142601856,3.0169646420193605,12630.0,26272.680161488366, 0.0, 0.0,0.0,NaN, 149.20751434493425,149.20751434493425,1.9073486328125E-6, 40.68837735061323, -7.479751261465099, 1.8649877285728984, -7.479751261465099, 47.35954006127658, 1.4602426827501886, 1.8649877285728984, 1.4602426827501886, 42.45866087543127, 4.209259526711178, 2.3752316242030727, 1.0, 0.0
622, 0 ,1.0,1.0,1.0,233.35572881355932,249.5584406779661,280.21010169491524,7.314988054094226,6.217172086644749,7.927587081755783,34.0,28.0,33.0,-0.5384413264567307,-0.2695579713623137,0.7983855196824087,8.776785969638603,-0.801309072324883,0.45695211108130246,-0.3861327994203254,6.713363240676591,-0.2607387745874253,-0.8476634168426612,-0.4620411487879328,5.736523160173272,41.984795870645314,29.892519193350722,24.68060154447602,11.922222281800792,3.587412966002338,14750.0,30974.927845714537, 0.0, 0.0,0.0,NaN, 85.89208266036927,85.89208266036927,0.0, 53.509050231541224, 1.9511770686584264, -15.205383294455642, 1.9511770686584264, 38.653228754954625, -11.64187170583168, -15.205383294455642, -11.64187170583168, 62.846636938821185, 3.6262837004358484, 2.2235302907679544, 6.0, 0.0
623, 0 ,1.0,1.0,1.0,85.4734693877551,183.50087463556852,285.74660558100794,6.4635768662461865,6.7546349232187675,6.521800012269266,26.0,28.0,25.0,-0.4631581959986275,0.6263797794725036,0.6270030760269641,6.92688135087757,-0.5396723462625103,-0.760501498847903,0.3610972568846381,6.666102226494954,-0.7030207992362772,0.171131067074541,-0.6902723474999667,6.125209393045954,34.984953956966336,31.88299413158309,35.35847032136604,10.963034197915592,3.122286890599254,12005.0,39439.72464712623, 0.0, 0.0,0.0,NaN, 145.1926975860714,145.1926975860714,0.0, 41.777825905872874, -0.19599928601179498, -4.386897636188981, -0.19599928601179498, 45.62509294596661, 2.2094677752102663, -4.386897636188981, 2.2094677752102663, 42.5338754000354, 4.138252294557584, 2.359728827128593, 4.0, 0.0
624, 0 ,1.0,1.0,1.0,47.83746636608247,286.09417496909316,42.09875645407607,7.262631586719082,7.2774125405906265,5.989299652638358,32.0,30.0,24.0,-0.7104468932865783,0.7001992284128877,0.07061340063646825,7.383066594822792,-0.6913235787435829,-0.7131524137366458,0.11612641497420544,7.176793683905201,0.13166974326934347,0.03368494191167457,0.9907211531989173,5.963406849655621,35.07049528340275,33.06519282186966,25.562524271853533,11.454994043609698,3.218908610121434,13751.0,29642.6275060625, 0.0, 0.0,-7.105427357601002E-15,85.95078032831304, 65.22346550970653,65.22346550970653,0.0, 52.745817564409734, -1.5647239432824378, -2.230549001900946, -1.5647239432824378, 52.960733285945714, -0.3836004369157354, -2.230549001900946, -0.3836004369157354, 35.87171032909396, 3.4169322171650593, 2.133928742920639, 1.0, 0.0
625, 0 ,1.0,1.0,1.0,257.0091649694501,146.67496759859284,80.67922606924644,6.281978679169068,5.702588530226504,6.932995354214058,27.0,27.0,31.0,-0.37019007657511116,-0.36401990726139977,0.8546629828901654,7.205439797924207,-0.8418413985577897,-0.25752767651651576,-0.47432326055367485,6.276019753457946,-0.39276248150705284,0.8950804449575502,0.2111128375419544,5.361194831831329,34.45657946205681,28.389885272237507,24.156345409687006,10.544574765449642,2.9767666465481395,10802.0,23630.180054023593, 0.0, 0.0,0.0,NaN, 172.83198643713146,172.83198643713146,0.0, 39.463256125534755, 5.431140363612252, -3.08158150165297, 5.431140363612252, 32.51951594507088, -5.909946053589663, -3.08158150165297, -5.909946053589663, 48.06642458155371, 3.588621629275474, 2.2336126529368565, 3.0, 0.0
626, 0 ,1.0,1.0,1.0,196.87718407151564,124.02793579845591,97.24278748476229,6.2919661011456975,5.917550443920361,5.990865133339023,29.0,28.0,26.0,0.7783005665607903,-0.2606181984889017,0.5712498426324091,6.67613205639473,0.21884585257016398,0.9653359201239919,0.1422429405320478,5.85848403035705,-0.5885190913674686,0.01430789763609595,0.8083567053975885,5.621755184263715,30.682457234049537,28.41908379093087,25.88912456967796,10.137367156003748,2.7803763890058977,9844.0,22574.470647029284, 0.0, 0.0,0.0,NaN, 188.34384444746956,188.34384444746956,0.0, 39.588837417966595, -2.0559961011445367, 5.849606874144401, -2.0559961011445367, 35.017403256342064, -1.5572700689059007, 5.849606874144401, -1.5572700689059007, 35.89046504585719, 3.5531740300342203, 2.2304265160076704, 1.0, 0.0
627, 0 ,1.0,1.0,1.0,38.34590616375345,212.9839926402944,105.83587856485741,6.280087782804601,6.321785282293227,6.1725958104779535,29.0,28.0,26.0,-0.6884723778036773,0.7252624787998012,-3.4906520625015846E-4,6.6897157455050476,0.04315855136346288,0.04144969724587475,0.998208025434795,6.173603161424718,-0.7239772955318127,-0.687223587665174,0.059838249565383556,5.885553330339417,30.37411184482673,26.759750304269772,27.51370953457581,10.459318407304059,2.8474671568454206,10870.0,22363.243498466913, 0.0, 0.0,1.4210854715202004E-14,89.98000003650084, 142.27939853660814,142.27939853660814,0.0, 39.43950255973161, -5.043221005290401, 0.15207880369237656, -5.043221005290401, 39.964969155419254, 0.14116309754232573, 0.15207880369237656, 0.14116309754232573, 38.10093903952998, 4.470821770581502, 2.4411913576653883, 1.0, 0.0
628, 0 ,1.0,1.0,1.0,199.92170224601907,276.7977887490439,102.86217926430707,6.795675092825537,6.94934821611083,7.299091921338314,31.0,31.0,35.0,0.5643162884940278,0.5025281736115371,0.6549905047151282,8.017605132089496,-0.2031729395627843,-0.684450528684921,0.7001772849874163,6.804309940807615,-0.8001674094648835,0.528197792980608,0.28414645575947645,6.096782565212347,35.77958235938797,29.85842233276523,26.279676967159336,11.690617066971061,3.3287919829275094,14381.0,28075.15392901211, 0.0, 0.0,0.0,NaN, 145.3775643325713,145.3775643325713,0.0, 46.18119996724936, 8.957674023463133, 8.722398571143186, 8.957674023463133, 48.29344062876278, 4.549281503414552, 8.722398571143186, 4.549281503414552, 53.276742876146244, 3.638505439861586, 2.431971102891546, 2.0, 0.0
629, 0 ,1.0,1.0,1.0,240.78613726085635,289.0855602793805,124.12511387792287,6.412297846341597,6.7621210442952,8.279030640092975,27.0,29.0,37.0,0.25614766795116795,-0.4258950602109579,0.867756745805576,8.935214791544386,0.733926076297957,0.6699070656984302,0.11214739344810642,6.469770553224484,-0.6290793962077155,0.6081430103316356,0.48417062307797326,5.804325856212001,38.25195129703851,30.941389391739733,28.885048347791425,11.85114973167941,3.8647694711081497,13172.0,34187.4339253057, 0.0, 0.0,0.0,NaN, 137.95814738576516,137.95814738576516,0.0, 41.117563670197086, -1.018598291298594, 10.929733206355008, -1.018598291298594, 45.7262810177, -16.441391082631245, 10.929733206355008, -16.441391082631245, 68.54234833959828, 3.9521518454403637, 2.383097679396488, 2.0, 0.0
630, 0 ,1.0,1.0,1.0,204.17992257610416,136.1584550413514,138.01830019355975,7.8690958323054065,6.398406937531214,5.499925563457001,35.0,29.0,25.0,-0.897646931739253,-0.41477323925109866,-0.14897364176342096,8.156599493468747,0.4205750620249365,-0.7051829696532596,-0.5708183568471937,6.699125698899887,0.13170650379471016,-0.575047945229057,0.8074486098483377,4.658654455237716,36.6375410474661,29.725777150258438,20.451523577049635,11.046226485390942,3.3305168057328927,11366.0,22273.332627787535, 0.0, 0.0,0.0,NaN, 216.26294945063682,216.26294945063682,NaN, 61.92266921800631, 9.81664256910404, 0.43080908887650543, 9.81664256910404, 40.939611338247566, 12.098631123649382, 0.43080908887650543, 12.098631123649382, 30.249181203567815, 4.604671855452047, 2.3734727752424876, 2.0, 0.0
631, 0 ,1.0,1.0,1.0,149.81784300023293,95.87433030514792,185.31155369205683,6.0390366352195715,6.1452771091010945,5.219005140862466,26.0,25.0,22.0,-0.6554723094953996,0.7473093929387092,0.10901707531550153,6.540809598926452,0.7547140852509062,0.6428946981158016,0.13074041708087308,5.63217334784225,0.027617041996833847,0.16797344540185954,-0.9854045974274597,5.193153383057536,30.23871527019701,26.32281446704002,23.02041751319814,9.708851784902638,2.685257140071836,8586.0,18323.51779993725, 0.0, 1.4210854715202004E-14,0.0,41.64215636060227, 211.63816529452578,211.63816529452578,0.0, 36.46996348152412, -5.440082390257232, -0.6610447269535317, -5.440082390257232, 37.76443074764191, 1.687766880238665, -0.6610447269535317, 1.687766880238665, 27.238014660348846, 4.567434468484275, 2.199884020944361, 2.0, 0.0
632, 0 ,1.0,1.0,1.0,233.90238181162036,236.47329483940817,203.06820642367376,6.636121376354179,5.643482069236172,6.7366052987581115,31.0,24.0,31.0,0.6129638809913596,-0.0753375943028921,0.786510983702493,6.854465494543797,-0.7698386764587027,0.16709792199882328,0.6159762143881757,6.545440315995918,0.17783051714574435,0.9830577456835015,-0.04442719688826907,5.607348891641632,33.48481105322628,28.34836708389878,25.58877628612464,10.60888936679719,2.953017802487928,11084.0,24289.882721113772, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,82.95110404892577, 133.4178024277911,133.4178024277911,0.0, 44.03810692170489, -2.1842200454493237, 2.086412788741884, -2.1842200454493237, 31.848889865790184, 0.25254322459470196, 2.086412788741884, 0.25254322459470196, 45.38185095125587, 3.4465992047533107, 2.356016204800937, 3.0, 0.0
633, 0 ,1.0,1.0,1.0,247.04410354745926,288.2913870246085,214.76198465963566,7.140900645992666,5.850201458463359,6.994416073421806,31.0,23.0,30.0,-0.802477950922353,-0.15582685545509461,0.5759749381721729,7.548063192822779,0.45959109582517255,0.4541947015070506,0.7632058685316421,6.864034984340946,-0.3805327356768123,0.8771688345135722,-0.2928645981275701,5.481873869361115,34.333393042962825,32.644691618004686,25.94686947953143,11.134891109763691,3.18643614754603,12516.0,29081.329882043967, 0.0, 0.0,0.0,NaN, 101.02939100115327,101.02939100115327,0.0, 50.992462035938466, 6.92858376177823, -6.45826266635658, 6.92858376177823, 34.22485710460681, 3.498804885451273, -6.45826266635658, 3.498804885451273, 48.92185620814131, 3.9689944287331653, 2.3945539747406936, 2.0, 0.0
634, 0 ,1.0,1.0,1.0,288.9183992985972,28.877442384769537,217.57339679358716,6.380416253349841,7.0382986201653175,8.847601867312685,26.0,32.0,41.0,0.0877398318083063,0.36821849464740325,0.9255900075702255,9.187702718301235,0.5735521392429893,-0.7783750971631878,0.25528445249561926,6.8600651010166365,-0.8144566688805734,-0.5084755139785968,0.27948700542272364,6.087121109772703,43.367468730867756,35.28240311017123,29.81447715273856,12.399808336529476,3.8434582152588495,15968.0,45619.38532083902, 0.0, 0.0,0.0,NaN, 88.0389315526855,88.0389315526855,0.0, 40.70971156601082, -2.937605997785913, 5.311506514406553, -2.937605997785913, 49.53764746662101, 14.152939474264173, 5.311506514406553, 14.152939474264173, 78.2800588024749, 3.5964879251639537, 2.2772207319315765, 0.0, 0.0
635, 0 ,1.0,1.0,1.0,215.42117039586918,275.1263339070568,252.7671256454389,7.01061889476673,6.382342667037495,5.9722525495873535,32.0,31.0,24.0,-0.9657316813397268,-0.25936983477017933,-0.009466174942092164,7.0578190922920765,-0.2441937541724673,0.9203724282978375,-0.3054243010179436,6.369988340715295,0.08793025690796705,-0.2926463429473067,-0.9521693063104202,5.9296976249070985,30.484820315898162,31.13667683327398,24.64904134745234,10.789528123337497,3.0227402466820856,11620.0,23396.77141377768, 0.0, 0.0,0.0,NaN, 100.01610921197435,100.01610921197435,0.0, 49.14877728766029, 2.452815994738709, 0.5378388202428619, 2.452815994738709, 40.73429791948729, -1.486328782057192, 0.5378388202428619, -1.486328782057192, 35.667800516052644, 3.4671247758856123, 2.2275210294091905, 4.0, 0.0
636, 0 ,1.0,1.0,1.0,130.29425837320574,215.91158726856668,42.63729977116705,6.151936471460613,5.44600029369314,6.54820235307372,27.0,26.0,29.0,-0.48652099950452365,0.13711982573005882,0.8628415094516942,6.795371114371079,0.8294890202703642,0.38257905328530667,0.4069167399336506,6.003230143366731,0.2743087353549483,-0.9136910973513297,0.2998721332983312,5.307386821057745,30.473655184174145,26.966232004250145,25.062310714566195,10.12000932625476,2.8230492098276243,9614.0,20595.195824198214, 0.0, 0.0,0.0,NaN, 160.8272186307154,160.8272186307154,0.0, 37.846322348887256, 1.296247099773746, -4.903361873583487, 1.296247099773746, 29.65891919890576, 3.3559085506024653, -4.903361873583487, 3.3559085506024653, 42.878954056800204, 3.88867762354374, 2.196848233022231, 2.0, 0.0
637, 0 ,1.0,1.0,1.0,66.74784110535406,185.6614853195164,127.01801134961757,6.976485128711379,5.2764879644056,7.3418241197885585,30.0,22.0,31.0,-0.024863435173450382,0.1941234650478816,-0.9806619651588305,7.412855174932001,0.9962788554800807,-0.07616686226752346,-0.040336722916237494,6.987027569160535,0.08252424925242784,0.9780156897566237,0.19150733373737697,5.161983659295302,33.04365912507373,29.897378831532322,21.902191912728398,10.993860779735241,3.090319813766287,12159.0,21637.587038828486, 0.0, 0.0,1.4210854715202004E-14,11.28615890776607, 183.47246506976552,183.47246506976552,2.6973983046972182E-6, 48.671344751131016, -1.8191369364555265, -0.2009028046773964, -1.8191369364555265, 27.841325238517154, -5.320163276994319, -0.2009028046773964, -5.320163276994319, 53.90238140590904, 4.410295426669075, 2.383521009859756, 3.0, 0.0
638, 0 ,1.0,1.0,1.0,198.4930386218831,180.46031621175175,261.4135137261071,6.503020940999954,7.226642051962376,6.117746289307496,31.0,31.0,26.0,-0.480789039130727,0.8408705296693324,0.24855311743240935,7.590192847396996,-0.6919885229059428,-0.5379604815923846,0.4814046161092979,6.266849979371745,0.5385107092883146,0.059458158216565624,0.8405182588161246,5.9208124646861044,34.82113345374472,30.262723752311942,28.364298408899856,11.072225778330461,3.0571674275847123,12713.0,29889.796819368214, 0.0, 0.0,0.0,NaN, 161.50020474097926,161.50020474097926,0.0, 42.28928135908393, -7.548592937564696, -4.100283492113559, -7.548592937564696, 52.22435534719098, 3.621813708394613, -4.100283492113559, 3.621813708394613, 37.42681966033563, 4.1316224501377325, 2.3781853638110317, 2.0, 0.0
639, 0 ,1.0,1.0,1.0,270.6613429806759,267.8725844877791,283.2958616429895,6.185364513995062,6.258963479835051,6.859424558780379,27.0,25.0,27.0,0.5315339766427143,0.11919645581317666,0.8386082736271799,7.272368443219237,0.0718382396286913,0.980138347700645,-0.18484611625268185,6.256809415825371,-0.8439851296091847,0.15849613335418214,0.5124139700577456,5.696495102306824,33.88750072343794,26.536765971295637,26.073996267536955,10.733859764681684,3.0445554425315096,11333.0,23447.423806855117, 0.0, 0.0,0.0,NaN, 46.60424724681838,46.60424724681838,NaN, 38.25873417098937, 1.7664324771989794, 9.020957997510962, 1.7664324771989794, 39.17462384190889, 0.8294559439227702, 9.020957997510962, 0.8294559439227702, 47.051705277599396, 4.01688277094223, 2.279543128037186, 0.0, 0.0
640, 0 ,1.0,1.0,1.0,204.16650755767702,45.78162291169451,53.50469371519491,6.674787216234157,7.718493608685497,5.588146785161026,28.0,35.0,26.0,-0.26479538549286447,0.9600660935519219,0.09031334250063536,7.816444115034486,0.9637504000270418,0.26030511564777203,0.05853557222165596,6.581757552581671,-0.03268899309250693,-0.10253946937424524,0.9941916751567809,5.562282029653316,35.19988769319335,29.379064477390017,26.46422037032178,11.179301926804492,3.221571183626733,12570.0,27367.70277057223, 0.0, 0.0,0.0,NaN, 118.92336826577939,118.92336826577939,0.0, 44.55278438200293, -4.560854157054628, -0.02277835687374186, -4.560854157054628, 59.57514358731887, 2.8035309664447072, -0.02277835687374186, 2.8035309664447072, 31.227384492505514, 3.6554130681848944, 2.224213711190724, 1.0, 0.0
641, 0 ,1.0,1.0,1.0,21.734553041245388,287.6974000962927,60.54589953458514,6.322156268464029,6.8682251062427495,7.0270658019408385,27.0,26.0,30.0,-0.4386857318487796,-0.5210949573414387,0.7321303668784845,7.756796309810658,-0.337588521633842,0.85059780250796,0.4031344297250062,6.510414316714209,-0.832819799676603,-0.07030948586039504,-0.5490607957819146,5.828245551668109,38.99636351507283,30.66134073121907,27.03921989998861,11.209660244091753,3.2962625790029425,12462.0,32330.27578434489, 0.0, 0.0,0.0,NaN, 65.49466169654963,65.49466169654963,0.0, 39.96965988287902, 3.572139264848045, -9.560115899501849, 3.572139264848045, 47.172516110023224, -7.109084645729311, -9.560115899501849, -7.109084645729311, 49.37965378480644, 4.105776199532003, 2.3270037080341552, 3.0, 0.0
642, 0 ,1.0,1.0,1.0,155.1193380533993,187.2158150644033,64.61878358781881,5.569074486770301,6.158280688877176,7.7235422238102265,25.0,28.0,36.0,0.13789101226353415,-0.161558904356471,0.9771820655129089,7.788807786667176,0.3894934585510106,-0.8982722403163846,-0.20347439156551406,6.2501559163193035,-0.9106486229511962,-0.4086633121533184,0.060937532087945015,5.372349620903728,36.66797530219067,27.53749068794957,24.86663826560911,10.894789173182788,3.145740777157489,11723.0,25108.939495828738, 0.0, 0.0,0.0,NaN, 194.6439461428005,194.6439461428005,0.0, 31.014590639195895, -4.277994137601285, 3.4767825437722086, -4.277994137601285, 37.924421042997544, -3.156147955061153, 3.4767825437722086, -3.156147955061153, 59.65310448297942, 3.5488816868101667, 2.280771845021177, 3.0, 0.0
643, 0 ,1.0,1.0,1.0,63.455322178711285,143.0182745935683,108.38803844784621,6.459060664919493,5.396283433227712,5.425757194960527,28.0,24.0,24.0,-0.9675315941270685,0.24882312428061365,-0.04438093272079747,6.531037173604799,-0.0629960077227339,-0.40745368288327666,-0.9110504921879199,5.451401427491415,0.24477360433047296,0.878674313456407,-0.409899174791778,5.28260888357645,28.610741841918212,26.03296479056695,23.981690062608607,9.651820338348491,2.6684349082833547,8427.0,17862.100787911175, 7.105427357601002E-15, 0.0,0.0,14.640308966062973, 190.3385711281272,190.3385711281272,0.0, 41.719464673110245, -3.5041081779425087, 0.7372844993015424, -3.5041081779425087, 29.119874891727864, 0.509700021245007, 0.7372844993015424, 0.509700021245007, 29.43884113866593, 3.7869889202053697, 2.231632066793319, 1.0, 0.0
644, 0 ,1.0,1.0,1.0,29.64732297063903,138.26949913644214,130.3916407599309,8.336459173741023,6.348800405471426,6.548940446316021,36.0,28.0,31.0,-0.8914397436390875,-0.32674472760351436,0.3139634794748956,8.709808860334656,-0.44859016055768547,0.5384065498623112,-0.7133619382306529,6.718254019625667,-0.0640472584230444,0.7767601110051087,0.626531466599902,5.629985049498657,41.06174567010488,30.781902850045476,26.860519635438607,11.843548085724102,3.5246003822412435,14475.0,33950.586568367944, 3.552713678800501E-15, 0.0,0.0,26.94527432455726, 192.3522761259529,192.3522761259529,0.0, 69.49655155545085, 9.61815496314593, -8.060288353751444, 9.61815496314593, 40.307266588514146, -9.691937174748897, -8.060288353751444, -9.691937174748897, 42.888620969393884, 3.8782358056317134, 2.3410618953937172, 4.0, 0.0
645, 0 ,1.0,1.0,1.0,195.2275291753613,260.401653914522,124.82618440374063,6.045146340141289,7.137079865341969,6.876282356071414,28.0,32.0,32.0,0.13497789791590306,-0.7733262020102893,0.619473609089641,7.550209494406794,-0.2363503999143278,-0.6322768629937215,-0.7378105834041391,6.476412648911187,-0.9622470865295158,0.04682471363671192,0.2681193589771141,5.9845950665024175,33.48261134688822,30.371321371531906,30.649764734869336,11.178859098336778,3.130187147432006,12939.0,31168.0874907222, 0.0, 0.0,-1.4210854715202004E-14,51.722295197218784, 167.71069127578517,167.71069127578517,0.0, 36.54379427372363, -1.2960405846164826, 2.8405373765659903, -1.2960405846164826, 50.937909004269734, -7.292347194237391, 2.8405373765659903, -7.292347194237391, 47.28325904041904, 4.0412850500037605, 2.5510301020695008, 4.0, 0.0
646, 0 ,1.0,1.0,1.0,12.927771199562802,271.2038437016122,144.75006831223246,6.786234966638761,6.101009353254535,6.387480549780255,27.0,28.0,28.0,0.7512791183356562,-0.19190211080168385,0.6314691332303244,7.370247378173687,-0.488302906280545,-0.8053055528299575,0.33621903321973046,6.30527521857598,0.444004457264533,-0.5609425518278104,-0.6987156041467317,5.477058145326425,33.95380592282876,29.82993203416555,25.510356319841918,10.703611734542724,3.083488894240983,10979.0,25837.902228090126, 0.0, 0.0,0.0,NaN, 148.15170657857908,148.15170657857908,0.0, 46.05298502243059, 0.330690231840638, 9.936679494635227, 0.330690231840638, 37.222315128499325, -5.5895484910079505, 9.936679494635227, -5.5895484910079505, 40.799907773821076, 4.34713065590306, 2.376376093882371, 1.0, 0.0
647, 0 ,1.0,1.0,1.0,87.41842727480741,147.9943558843719,138.50232629090078,6.825658943389375,6.97772905709681,6.416491122782225,30.0,30.0,28.0,-0.5419378322780691,0.7075331438919198,0.4535418792572129,7.529589439527879,0.8189965094718487,0.5656873618031794,0.09613805785997044,6.5321248298921875,-0.1885420468189406,0.42355006668701617,-0.88603455778584,6.08985297140447,36.16009783163902,32.016041114490974,26.51477906140854,11.244857650991987,3.1627294451774417,13111.0,30696.244006740482, 0.0, 0.0,0.0,NaN, 220.74239554019084,220.74239554019084,0.0, 46.58962001147136, -4.932349659191848, -4.380044392638345, -4.932349659191848, 48.68870279425313, 6.595848687783263, -4.380044392638345, 6.595848687783263, 41.171358328743096, 3.9824394973898616, 2.3479651165142035, 2.0, 0.0
648, 0 ,1.0,1.0,1.0,289.21552564852743,223.95465184318314,166.4987322020675,6.147048020613704,6.943009058831456,5.638130891106868,25.0,30.0,24.0,0.2782787046113078,0.9575306328519942,0.07547217838323944,7.013079596176663,-0.9133130272585391,0.28811516647852464,-0.28783496154028126,6.117987511009055,-0.29735547211997887,0.01116861652628225,0.954701516289355,5.582744620419951,31.60778821897776,30.03290279404422,25.91989696172314,10.429596398809215,3.0006021165676406,10254.0,24605.074706989228, 0.0, -2.8421709430404007E-14,0.0,16.758095150646525, 154.01879225271296,154.01879225271296,0.0, 37.786199367730866, 3.152644765610023, 2.0247514953609445, 3.152644765610023, 48.20537479101566, 0.7826126851922419, 2.0247514953609445, 0.7826126851922419, 31.788519945253523, 3.591343554135347, 2.2166098171130852, 1.0, 0.0
649, 0 ,1.0,1.0,1.0,105.61771450410855,32.72625644945538,184.3605006688324,6.289161474129249,5.576430059445015,6.736820732421505,28.0,26.0,31.0,-0.09688194363777536,0.2532400141978211,-0.9625400688833969,6.83056914237956,0.9648887337490937,0.2611169388618546,-0.028419636230697248,6.3358103634991725,-0.24413852723615265,0.9314974178431746,0.26964595318762064,5.407005646870212,31.37351772708098,29.770152114746665,23.699190222697275,10.381546923769186,2.873736471202193,10466.0,22134.91083664264, -1.4210854715202004E-14, 0.0,0.0,84.44035303291334, 159.995635202433,159.995635202433,0.0, 39.55355204767158, 2.3205381286328026, 1.3254694416203565, 2.3205381286328026, 31.096572207881938, -4.327361511923915, 1.3254694416203565, -4.327361511923915, 45.38475358078421, 4.216617155523275, 2.40454767691612, 0.0, 0.0
650, 0 ,1.0,1.0,1.0,283.07617458993604,186.24844778055788,187.84551941432676,6.21795005082052,6.189909248788054,6.753846715108196,27.0,28.0,29.0,-0.5747428383990989,-0.418908558163397,0.7029838473296603,7.555075415820841,-0.18336524535581347,-0.7712747502755749,-0.6095182084096851,6.0240520175921235,-0.7975260851561845,0.47921903080409284,-0.36647136860965873,5.4059187511941404,34.0298934429305,27.9822838546184,25.334118478291117,10.63505322934569,3.0802544704770054,10791.0,24124.01246768194, 0.0, 0.0,0.0,NaN, 160.6376637475936,160.6376637475936,0.0, 38.662902834498915, 7.705752564579896, -10.464833375829334, 7.705752564579896, 38.314976508231894, -4.881552919081728, -10.464833375829334, -4.881552919081728, 45.614445451177765, 3.7763013927601383, 2.1525368982732216, 0.0, 0.0
651, 0 ,1.0,1.0,1.0,217.27382185396166,5.005567063697566,205.55541170378044,8.164795616847856,3.5018446092828692,6.680832044257136,35.0,14.0,28.0,0.9387284189402064,9.427678657303977E-4,0.3446564472961035,8.372219817713788,-0.34311494722008873,0.09706810248472474,0.9342643718317479,6.440598762626915,0.0325743529202998,0.9952772953648479,-0.09144406412150241,3.4619276189376906,36.49631205322737,27.86027343971743,14.802011054400486,10.503617311228268,3.637903697914258,7724.0,15050.64388804423, 0.0, 0.0,0.0,NaN, 125.6521249749548,125.6521249749548,0.0, 66.66388746489797, -0.9309650880010838, 9.345197339008863, -0.9309650880010838, 12.262915667563492, 2.693826682643341, 9.345197339008863, 2.693826682643341, 44.63351680357299, 4.7834953770681965, 2.784108003551676, 2.0, 0.0
