// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.91895610695776,90.91583727010044,12.941154886942163,11.299723436154036,11.341226838301163,8.37929367967827,60.0,54.0,33.0,0.6868615224804911,0.7197214064616697,0.1011056181258886,11.545945690690056,0.7193119391607655,-0.6930882337650887,0.04710662795371187,11.125276578934379,-0.10397876281511176,-0.04037074803897217,0.99375983999466,8.333012519582422,57.414708599690314,58.02729330587586,36.2755964616236,17.264935758435154,5.333079012987,43606.0,120856.507616434, -1.4210854715202004E-14, 0.0,0.0,46.61781822880758, 134.97452661010317,134.97452661010317,0.0, 127.68374973356876, 4.486574529022039, 6.276499595708214, 4.486574529022039, 128.6234261978026, 2.8737567865679448, 6.276499595708214, 2.8737567865679448, 70.2125625702962, 6.1130080980703285, 3.8499362082225033, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.6169905312393,9.85169410959425,39.868578164809676,10.239543258158662,6.257257586483822,9.696794754082044,47.0,24.0,48.0,-0.9747254752478489,0.009503579451964478,0.22320378554239745,10.269012679121584,-0.22322855320669105,-0.0016168790465316669,-0.9747647914935156,9.665897978190088,-0.008902861118986014,-0.9999535327602727,0.003697483488395735,6.256767696931523,52.81694690353089,49.375900777223094,24.281297745239527,14.733721179309414,4.5767682214050405,26297.0,63322.81589373059, 0.0, 0.0,0.0,NaN, 61.20602053845827,61.20602053845827,NaN, 104.84824613570251, -0.5946205623518537, -2.613974245124422, -0.5946205623518537, 39.153272503609344, 0.22620279281882996, -2.613974245124422, 0.22620279281882996, 94.02782850279304, 5.835371655989823, 3.874868185517798, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.5288030355295,59.13203786746388,92.89770418918401,6.995607683985099,9.506258172710812,9.589125255030785,28.0,46.0,54.0,0.1672629457817556,-0.6550282437816197,0.7368589463505054,9.829827812340321,0.04666208352879088,-0.7412908211616077,-0.6695599811983255,9.335746760820722,-0.984807472011236,-0.14637594853635263,0.09342550380341187,6.890363710915254,51.555537569039714,44.90696439919353,29.907197909316807,14.54607823699811,4.435132736938375,26091.0,69241.22505581916, -2.8421709430404007E-14, 0.0,0.0,80.37128109937159, 110.71661892316797,110.71661892316797,0.0, 48.93852686823137, -6.75730046596164, 4.81780595997954, -6.75730046596164, 90.36894444623111, -4.027886663283863, 4.81780595997954, -4.027886663283863, 91.95132315666923, 6.1376560690004025, 3.943767841042966, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.43849176526165,187.41300380064848,23.611474952223485,12.464166550700506,7.300396636350842,13.597029722573742,60.0,29.0,55.0,0.46469751998003406,-0.018008562749717228,0.8852863415822563,13.99689284512573,-0.8801675797180191,0.0998510933865868,0.4640417985083105,12.053845274141965,0.09675353501412844,0.9948394095617606,-0.030550002374422982,7.233412812587934,67.48483534935073,59.594303885901354,31.29966009004798,18.816709348334953,6.2818711725459035,46571.0,125878.2118662657, 0.0, 2.8421709430404007E-14,0.0,88.96812958018975, 74.41530999314774,74.41530999314774,0.0, 155.35544780360135, -9.372634270534215, 21.09849627451924, -9.372634270534215, 53.29579104804269, 2.0186788080335996, 21.09849627451924, 2.0186788080335996, 184.87921727655376, 5.422899506374845, 3.6275663169283505, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.51055107350274,149.03248101332352,34.20860378945155,8.467090095691931,11.650811535735896,9.120637736509195,36.0,57.0,49.0,-0.20099697389113802,0.979565970483352,-0.007122215779789387,11.771120746968759,-0.001778637718324337,-0.0076355221784165095,-0.999969267152211,9.120492166790152,-0.9795902474680277,-0.2009781288401094,0.0032770098346290594,8.299180432201586,59.34172771469085,49.097755878777754,40.50706530786502,16.319870811360722,4.9275626379544075,38053.0,118019.1843578841, 0.0, 0.0,0.0,NaN, 63.07028377195142,63.07028377195142,0.0, 71.6916146885644, -13.719655247335371, 0.12520026222727598, -13.719655247335371, 135.7414094412366, -0.3769173070129058, 0.12520026222727598, -0.3769173070129058, 83.18603272063557, 5.963799249766249, 3.911433176085847, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.50021301976824,109.99740115882754,10.172503408316292,10.276589862633905,9.522796799795477,5.829170782224877,57.0,49.0,24.0,0.9227128481191709,0.38171019858377814,0.05383608653069244,10.438197260045897,0.38138066821771055,-0.9242677207130938,0.016672323102520377,9.357827683677584,-0.05612295275215197,-0.005148275920612333,0.9984105916051894,5.809155627653372,51.11412825789094,43.43223194316058,25.472533729286617,14.503196594276401,4.4641324634353605,23472.0,56549.04204926616, 0.0, 0.0,0.0,NaN, 102.27500861366191,102.27500861366191,0.0, 105.60829920478994, 7.517148644947303, 4.078290622144153, 7.517148644947303, 90.68365889019499, 0.7161521262741851, 4.078290622144153, 0.7161521262741851, 33.979232008344184, 6.07264904564357, 3.9414378179276506, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453997992639678,46.701112412177984,14.435346269655403,7.05916246793787,9.288598116434319,8.793517329713383,27.0,46.0,38.0,-0.18161229038805043,-0.8593779394027823,0.4780026498334861,9.560674702687805,0.03990285600672015,-0.4921260120876274,-0.869608964023046,8.58237527573703,-0.9825602974181855,0.13885800479106886,-0.12366776638611253,6.955006153925578,48.800921666050485,40.959059682284504,30.690751487581757,13.995032400766942,4.192236258469476,23912.0,61345.89750096107, 0.0, 0.0,0.0,NaN, 50.20525064647255,50.20525064647255,0.0, 49.83177474874269, 6.220003498385519, -4.613253559023887, 6.220003498385519, 86.27805496862716, -6.856958021527799, -4.613253559023887, -6.856958021527799, 77.32594702796959, 7.2323377289354065, 4.149992170385118, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.1258981912287,12.0418467637585,104.93065000137653,10.580647148845559,7.341989473556332,11.915523100420803,50.0,28.0,56.0,0.3430986407875851,0.14883798636998724,0.9274322490096187,12.255028374878774,-0.9325279085646163,0.17231885434322297,0.31732934340514657,10.376782245200651,-0.11258340214176407,-0.9737317219086408,0.19791794085180658,7.069035580717648,60.2616209854892,55.27997643040356,34.97611200983265,16.676826906592694,5.451425373455908,36323.0,116514.55744103152, 0.0, 0.0,0.0,NaN, 114.20514265438979,114.20514265438979,0.0, 111.95009408837365, -4.155393696849616, 14.811941126660958, -4.155393696849616, 53.90480942981198, 16.98880632100608, 14.811941126660958, 16.98880632100608, 141.9796907566618, 5.587294265778419, 3.6943956749895692, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64692645444566,134.56020856201977,118.57442371020856,4.877082306732675,9.656205955661237,9.690858461996816,19.0,45.0,46.0,0.02511656836485154,0.7010951072724158,0.7126252932307793,10.733533276470952,0.01373999730664813,-0.7130249441130656,0.7010040239161072,8.486056057554487,-0.999590101225291,0.007815345881084667,0.02754178464028742,4.8702257654221155,49.041814779946264,45.4790561573563,19.924160705940295,13.809755199399525,4.497960020710379,18220.0,44438.35886921937, 0.0, 0.0,0.0,NaN, 104.79630057987943,104.79630057987943,0.0, 23.785931826644912, 1.1379155696747072, 2.1027040465297357, 1.1379155696747072, 93.24231345814756, 21.570903248622503, 2.1027040465297357, 21.570903248622503, 93.91273773045529, 6.166843868767522, 3.8466575502541365, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,40.29729480621227,173.02276602608416,190.30890824461957,9.887819906183964,10.26741113860536,5.014428640102151,48.0,49.0,20.0,-0.4184085180553015,0.908162126682377,0.013261360356636186,10.368659700345063,0.9082422848929648,0.41826780573457195,0.012165303875907765,9.782870004824918,-0.0055012681422561055,-0.017134594997511216,0.9998380577389012,5.011941645719658,48.978047374046454,45.0781045543485,20.530911705560158,14.39478885312595,4.596005052964613,21699.0,45328.91760207291, 0.0, 0.0,0.0,NaN, 49.45260742360694,49.45260742360694,0.0, 97.76898249712787, -4.492182295694195, 0.32274450038984054, -4.492182295694195, 105.41973148915741, 1.3514170849881517, 0.32274450038984054, 1.3514170849881517, 25.144494586676714, 6.144875144553605, 4.035759507713533, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,11.592372515125325,153.3037489196197,188.07730121002592,7.281371353513552,9.957860163266272,6.081565217900747,29.0,56.0,23.0,0.09059104127643403,0.9955665254478759,0.02530922061414337,9.978996124082007,0.9942952977627908,-0.09185373055609354,0.054219489390176616,7.258342662556358,-0.05630385499461236,-0.02025303904535103,0.9982082399590646,6.074444951350199,56.63232661723124,31.08434516842256,24.26025671773789,13.08654152561694,4.231455330832393,18512.0,42707.24132366882, -1.7763568394002505E-15, 0.0,0.0,84.80238983597441, 49.56887846146816,49.56887846146816,0.0, 53.01836878776778, 4.211597307014467, 0.9946691297998944, 4.211597307014467, 99.15897903116539, 1.5007743785665524, 0.9946691297998944, 1.5007743785665524, 36.985435499580156, 6.198603159594273, 4.073215922314234, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.5133185883258,19.16237138186364,55.21146264063852,5.3641140129306075,10.35381543114808,9.614559439317143,21.0,42.0,45.0,0.004674789727504576,0.9486335570735468,0.316342410585419,10.442097241495965,-0.05867966254661376,0.3160609785676928,-0.946922465162934,9.529952757659869,-0.998265918252456,-0.014136202489448038,0.05714301562534288,5.343928515060293,44.642711315017195,44.33387371600239,21.82456009270919,14.362263781139893,4.705352847461347,20798.0,43194.82725253206, 0.0, 0.0,-7.105427357601002E-15,71.55812707262946, 59.059111721066564,59.059111721066564,9.5367431640625E-7, 28.77371914371851, -0.7978400265783469, 3.5786337555795016, -0.7978400265783469, 107.20149398228011, 5.517207936463292, 3.5786337555795016, 5.517207936463292, 92.43975321216237, 5.510953734227185, 3.77713842224952, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,101.06605106714746,18.62742422765812,103.1485722639119,9.801747813413636,9.962504711611006,10.73270997481696,45.0,41.0,52.0,-0.566414226039049,0.2706093182380204,0.7784250262056962,11.711601642384766,-0.033981795977714196,-0.9514179342387686,0.30602148936138895,9.834822808613852,0.8234197969946516,0.14688264462347944,0.5480924435035557,8.753940314134265,59.493354023405885,48.32533549836515,46.35939067836803,16.850849665305493,5.154191429064335,41044.0,133284.93072650005, -1.4210854715202004E-14, 0.0,0.0,55.49944457043371, 139.6964789796941,139.6964789796941,0.0, 96.07426019775899, -8.62827568173615, -26.89734868452043, -8.62827568173615, 99.2515001288715, 6.900666773699976, -26.89734868452043, 6.900666773699976, 115.19106340353545, 5.385847761410188, 3.378422172330756, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,121.99931056857815,10.07697299051018,144.37578067969827,9.323902209710196,6.517911162355218,10.196320969826559,42.0,26.0,47.0,0.02885088619894565,0.11182802695850227,0.9933086724438197,10.232339535634766,0.9765018747624358,0.20916351072931205,-0.0519106382626665,9.443989153665267,0.2135689934212923,-0.9714654487762063,0.10316572533093835,6.284391470083373,47.601831671051926,42.62041754593167,29.774743499282742,14.561092647392078,4.621456542085694,24658.0,60407.29562503782, 0.0, 0.0,0.0,NaN, 96.33123435014016,96.33123435014016,0.0, 86.93515241623868, 10.36058514643662, -0.6504019680608252, 10.36058514643662, 42.48316592035475, 6.703616200419183, -0.6504019680608252, 6.703616200419183, 103.96496131972482, 5.888760855086181, 3.7221783893328464, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.034574285518154,151.90808411321876,19.29576916916459,8.647360978496366,11.537463041160786,11.730688946946708,41.0,55.0,46.0,0.15766192131721535,0.6116886789217557,-0.7752287911613713,12.496639802828131,0.2726043899306927,-0.781501445309888,-0.5611972358886587,10.980914063293268,0.9491204165737235,0.12285133722313706,0.2899620385247143,8.291712034407015,61.93830038978905,58.289921696254154,43.42726671942053,17.70957979306211,5.645330109192345,43703.0,156788.87788230422, -7.105427357601002E-15, 0.0,0.0,80.92878826017875, 77.05907957808225,77.05907957808225,0.0, 74.77685189242163, -2.6113107817549084, -18.6129306275223, -2.6113107817549084, 133.11305342615108, -18.72084056580705, -18.6129306275223, -18.72084056580705, 137.60906317001766, 5.389161781132926, 3.623292669218305, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.6630346617639,36.318066295355,35.24460606716055,8.738795966231606,8.989425627150874,11.23467737369803,39.0,45.0,57.0,0.21359665534823882,0.4069150076266083,0.8881422438958094,11.847762399145731,-0.8219392790925408,-0.4165092864798814,0.38850461485142684,8.707963409081142,-0.528007850612925,0.8129822819989732,-0.2454944375069659,8.197329024510218,58.89501614550285,41.76534908602689,41.476864312132484,16.115353495388195,4.867205096897654,36986.0,102023.58422091052, 0.0, 0.0,0.0,NaN, 78.75108623054437,78.75108623054437,0.0, 76.36655493942578, 9.315174937517153, 11.124710036636268, 9.315174937517153, 80.80977310607689, 25.04784118925862, 11.124710036636268, 25.04784118925862, 126.21797569108249, 5.4729415761203235, 3.5255965185121254, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.07901184156799,63.87913434054716,46.789214256547865,9.096937486022208,9.25662748130724,9.588417423408673,43.0,39.0,51.0,0.46246739447366647,0.5790109876260469,0.6714686777929764,10.02588113347618,-0.48631155894047606,-0.46758945327663815,0.7381471200413496,9.2179694985981,-0.7413669649300689,0.6679119548209662,-0.06533485989587436,8.653780587589274,54.51619603393763,48.102959008599655,44.455050872416095,15.513959928016947,4.43781702976928,34286.0,116578.49611096726, 0.0, 0.0,0.0,NaN, 106.40488851183754,106.40488851183754,0.0, 82.75427162459606, 9.15596526487356, 4.339556045587463, 9.15596526487356, 85.6851523276924, 6.484614824684563, 4.339556045587463, 6.484614824684563, 91.93774868552703, 5.630361497443914, 3.612055546555698, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.18231219395676,126.70682551056969,77.16998089095904,8.96571558471554,8.185885904724596,10.293683004299764,43.0,39.0,48.0,-0.10258686555735096,-0.1042291297075626,0.9892483123743614,10.326720925561883,0.9878844598892301,0.10574626594620937,0.1135870641745689,8.960746718527767,-0.11644839597213014,0.9889155756478092,0.09211815953806433,8.149634774402223,46.87496685722609,42.67484271067259,39.45063414517347,15.33975791381261,4.247884288655164,33492.0,78916.33202975697, 0.0, 0.0,0.0,NaN, 140.80012094765107,140.80012094765107,0.0, 80.38405594601112, 1.8799153061167333, -2.5248388666008768, 1.8799153061167333, 67.00872804516884, -3.9808001203770624, -2.5248388666008768, -3.9808001203770624, 105.9599097930098, 5.757746747068133, 3.6248911575776055, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.53450282673761,190.359577652145,72.62807615563685,10.123693268335014,5.605051010348551,10.19076726761481,51.0,23.0,46.0,-0.684095658278982,0.04104664188921365,0.7282364337998097,10.724258983617458,0.7292662962467064,0.019933300603100744,0.683939568007055,9.565366046341586,-0.013557266776787502,-0.9989583758679262,0.04357021690166278,5.590307806769335,46.33951806647651,47.33775918145358,23.646051581835337,14.684792453962807,4.70259187115494,24056.0,51870.190306774384, 0.0, 0.0,0.0,NaN, 99.64278328694274,99.64278328694274,0.0, 102.4891653913317, -1.4761576925207949, -11.678450416078267, -1.4761576925207949, 31.416596828609315, 3.324997557937378, -11.678450416078267, 3.324997557937378, 103.85173750268942, 5.371925505767055, 3.6631339939065946, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.83777673380703,74.81317164836456,165.64008456163015,9.005640105836504,9.048927450409447,9.375152288475425,43.0,43.0,44.0,-0.49250386775247845,-0.344479252640845,0.7992333731450744,9.762237024423904,0.47801361147632404,-0.8744834266657001,-0.08235122179043224,8.994429529295136,0.7272846261899194,0.34148613586355164,0.5953522415518134,8.641590586937182,48.11490189367521,43.27188575631335,45.34113562984629,15.28920407166242,4.137434108935524,34058.0,94401.26627619752, 0.0, 0.0,0.0,NaN, 110.80455676913401,110.80455676913401,0.0, 81.10155371585093, 0.8978734322982603, -8.363160866668634, 0.8978734322982603, 81.88308800277363, -5.230111631168911, -8.363160866668634, -5.230111631168911, 87.893480432106, 5.604224242114672, 3.635685224589687, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.538389744434376,56.685250761755746,171.59768316451178,9.049086028103178,11.485632941550566,8.025590511755148,44.0,53.0,40.0,0.23387611173235157,-0.9687430433193793,0.08269752342884532,11.634715702232796,0.9477161858368192,0.24613769260746055,0.20310161836082888,8.92230099393133,-0.2171082574750878,0.030873164693357658,0.9756591885684001,7.952468835294327,50.68841008058203,45.847292466095,37.601221443733635,16.003108734897978,4.702800856239327,36429.0,87382.46974166998, 0.0, 0.0,0.0,NaN, 77.48275560777202,77.48275560777202,0.0, 81.88595794401213, -12.523424282585692, 4.545077825205976, -12.523424282585692, 131.91976406803153, -4.959975976164839, 4.545077825205976, -4.959975976164839, 64.41010306237426, 5.469722530386248, 3.527810165277793, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,188.19064766974583,183.84598924899535,185.9145660456135,6.7091279844941605,9.77300028597817,7.794096036171389,27.0,47.0,29.0,0.14045871374670788,-0.8925744109045218,0.42846501692794675,10.36668858879619,0.23770794606895948,-0.3896963297386405,-0.8897368728809145,7.1033934681752715,-0.9611276096899396,-0.22682083587421556,-0.15743578470292302,6.58372499898973,54.46731938735492,38.17384179502449,31.344606818192375,13.444864669404508,4.528518515421667,19161.0,65172.5475753716, -2.8421709430404007E-14, 0.0,0.0,81.92560910432866, 24.470641909991606,24.470641909991606,0.0, 45.012398312322674, -8.697948892363723, 2.3546834839190915, -8.697948892363723, 95.5115345897294, -22.05673584882815, 2.3546834839190915, -22.05673584882815, 60.747933021062565, 6.11956954822057, 3.831678861935924, 7.0, 0.0
