// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.19257885988785,248.59295146943325,213.65092513105262,13.301349518301969,14.55258642469674,13.278000111376413,64.0,71.0,65.0,-0.052578477744987945,0.861485069773955,0.5050534409689561,15.096681820207037,-0.8009454285765318,-0.3384410374730371,0.4939069594534273,14.045802461875333,-0.596424281967439,0.378551368655216,-0.7077972429791508,11.824321918631064,71.13200877091481,67.6504988055434,64.62567154264589,22.866155860756184,6.492139382786825,109498.0,310986.21992365323, -7.105427357601002E-15, 0.0,0.0,86.98608538342866, 111.02246110041814,111.02246110041814,NaN, 176.925899008032, 11.588224738023186, -25.074056679013445, 11.588224738023186, 211.77777164826784, 28.72328612409627, -25.074056679013445, 28.72328612409627, 176.30528695771204, 6.983369298648215, 4.915530437435269, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.2120949338202,280.1561478776814,24.639717024189867,16.688973441864704,12.586777720506724,14.174848351868274,74.0,57.0,63.0,0.9326926791604127,0.3355780813999132,0.13218062461845353,17.24554513412772,-0.15977065258232448,0.05585374566979531,0.9855727764442725,14.138073270520588,-0.3233538384092404,0.9403550980234046,-0.10570990874749428,11.856693930068685,84.16564615037873,69.07293046836871,61.758675895478746,23.996590420577206,7.876470143061287,109550.0,359038.2510616772, 0.0, 0.0,0.0,NaN, 47.76681139777386,47.76681139777386,0.0, 278.52183454326547, 48.55645736250467, 9.995994294321784, 48.55645736250467, 158.42697338544446, 10.220949343534574, 9.995994294321784, 10.220949343534574, 200.92632579846273, 6.272155721401962, 4.7128335147056895, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,136.94047459167967,22.34254486100063,250.99604334755523,14.710121677794623,12.45024598404625,12.775791732617265,73.0,55.0,68.0,-0.9990248724082563,0.03866987076486742,0.021305994571851353,14.71553644113916,-0.00890044784377837,-0.6490574695136626,0.7606873098039042,13.616342997510714,0.04324449488486931,0.7597559097259785,0.648768734834381,11.518044532716532,73.79457000312165,70.47161026224498,65.96399620334037,22.1667473861012,6.576660973080436,96799.0,343040.6287215811, 0.0, 0.0,0.0,NaN, 147.15050343051828,147.15050343051828,0.0, 216.3876797755233, -2.9358594253134043, -2.142509718399829, -2.9358594253134043, 155.00862506325979, -25.969925364086983, -2.142509718399829, -25.969925364086983, 163.22085439521166, 6.821115088446636, 4.73183947015117, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.41029756015155,151.82462533484568,58.65633371141733,12.27231209607595,11.703214842311883,13.430089989917585,61.0,59.0,67.0,0.3601660319251295,0.11781631606840798,0.9254186863876129,13.595304272977167,-0.741383644461636,-0.565969363023451,0.3605953020265398,12.51314997697083,-0.5662426345411382,0.8159644574286913,0.11649584988750923,11.248598950317746,69.71490098406566,65.54150435458149,60.199813530045624,20.81446396764909,5.890695095275466,82874.0,275066.16106071754, 0.0, 0.0,0.0,NaN, 215.0600873780059,215.0600873780059,NaN, 150.60964418349207, 15.082055466602778, 11.3990839685627, 15.082055466602778, 136.96523764530917, 0.22419762726239095, 11.3990839685627, 0.22419762726239095, 180.36731713728452, 5.732725670337202, 4.496290974295761, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,31.496564368028594,10.9251710112775,73.30261292906883,16.95251736041242,7.413463660955181,13.451748204135244,74.0,31.0,66.0,-0.9828186774278924,0.0037623402612488597,0.18453534104514013,17.06685831284415,0.18457292914077156,0.01716159437874911,0.9826689745314922,13.307856769640319,-5.3021437479894E-4,-0.9998456503251578,0.017561161652319118,7.410810588787426,78.83329774519865,66.13204623467709,31.442133329725902,21.534602485229357,7.717364437292433,64908.0,163920.64715577132, -3.552713678800501E-15, 0.0,0.0,10.636278658256483, 80.52742384333374,80.52742384333374,0.0, 287.3878448550844, -0.48696904641163136, -20.70683917724806, -0.48696904641163136, 54.959443452303, 2.2245453718566903, -20.70683917724806, 2.2245453718566903, 180.94952974745576, 6.080958909022394, 4.415923174871598, 25.0, 0.0
16, 0 ,1.0,1.0,1.0,219.15648280737372,29.21367978393663,268.9349725389258,12.807249899306713,14.002309942109694,14.924488778972757,69.0,64.0,65.0,-0.38088214313114915,-0.38748293704310727,0.8395151973277611,15.61143150407792,0.012629878503055109,-0.9100490383277348,-0.4143081389591118,13.733826987795553,-0.9245373325143882,0.14719959693970652,-0.35151529048957036,12.267677109977317,78.23636104691904,75.00491218888533,65.02864123784866,23.157177432190167,6.8246488836953505,110338.0,381595.310343688, 0.0, 0.0,0.0,NaN, 91.40103549604972,91.40103549604972,0.0, 164.02564998329183, 13.319868085795997, -30.007451973546342, 13.319868085795997, 196.064683714904, -15.950967459535635, -30.007451973546342, -15.950967459535635, 222.74036531368372, 6.090206400498033, 4.596245116922762, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,160.37322914324264,259.1599280413762,282.4067798515853,15.233436432645144,15.830248029705915,10.058562562102951,72.0,80.0,43.0,-0.6590123782152282,0.7514799744152891,0.031313470135176616,17.676120414207343,-0.7517222465508533,-0.6594564244716239,0.005557721083315188,13.054448050129118,-0.024826385150639584,0.019876425128745587,-0.9994941612257943,10.048142726599284,90.09441043645856,71.60746871190847,43.94701404887229,22.855987424792197,7.837911576620994,88940.0,283521.2024671501, 0.0, 0.0,0.0,NaN, 146.5369168935309,146.5369168935309,0.0, 232.0575855474404, -70.3022240986446, -4.654261942583911, -70.3022240986446, 250.596752682008, 4.721879507432499, -4.654261942583911, 4.721879507432499, 101.17468081573907, 6.623211741147549, 4.792837668758988, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.69165825006619,85.52496053186378,38.129524127043275,12.413934771227991,12.429881472966958,15.73229372356251,58.0,60.0,78.0,0.09326808675445385,-0.008553110633716086,0.9956042930259247,15.75885713309827,0.5726004241895397,0.8185085918803942,-0.046609432907234925,12.477104574466553,-0.8145120123184948,0.5744306131435394,0.08123824513377233,12.332602281642695,79.58155223533079,61.5860805238984,63.281474785356835,22.60477854827604,6.718391364324046,101981.0,310149.84124496934, 0.0, 0.0,0.0,NaN, 102.09892524053235,102.09892524053235,0.0, 154.10577650430335, 1.6034593103073411, 8.841773332041004, 1.6034593103073411, 154.5019534320072, -0.9563762236630203, 8.841773332041004, -0.9563762236630203, 247.5050658044443, 5.93967782784173, 4.403478322351063, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.26002331717493,282.4712032889489,59.56194391605817,13.971155440411335,10.419638260998404,13.991963168028972,67.0,44.0,71.0,-0.7270734651687707,-0.039539280231601553,-0.6854201788437826,14.066830902233955,0.6771365638747066,0.12353974808022843,-0.7254129889299119,13.948817280565656,0.11335894367640974,-0.9915516002523721,-0.06304898036866294,10.348518926253417,67.15283676458947,69.90088774475502,46.802320834043826,21.35456692100116,6.596934950579245,81485.0,219692.10202159212, 0.0, 0.0,0.0,NaN, 126.08626554682316,126.08626554682316,0.0, 195.19318434013528, 9.927644900457057, 2.272878840357797, 9.927644900457057, 108.56886149006183, -5.379178972829196, 2.272878840357797, -5.379178972829196, 195.77503329547935, 6.079400429074557, 4.619051947412345, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8765157532433,103.88502779984114,167.83950225046334,10.919182341622642,13.214552228768309,13.412080533110192,45.0,67.0,68.0,-0.3373537402029008,0.6895364876817233,0.640883675971441,14.290877137874887,0.18884290321288177,-0.617384871575066,0.7636584827371262,12.78708347726241,-0.9222422739590956,-0.3786493793812323,-0.07806302336550593,10.295541006609136,76.09804233619437,67.90167950394554,54.057508803952146,20.762669555411716,6.530573541117463,75540.0,279325.14222819713, 0.0, -1.4210854715202004E-14,0.0,46.406570956112986, 169.07677796676126,169.07677796676126,1.9073486328125E-6, 119.22854300960371, -29.555446924583894, -12.944190137777529, -29.555446924583894, 174.62439060684545, 16.294586669913752, -12.944190137777529, 16.294586669913752, 179.88390422663338, 6.135113564237798, 4.540909559361178, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,275.52366575962816,209.67112241047133,11.049516356485988,14.391403349285879,13.782969757113095,7.0860117744860425,58.0,77.0,28.0,-0.7507586580610769,0.6561790677021381,-0.07609512767506547,16.219754925273147,-0.6588824122037805,-0.7520930847028593,0.015164393514592834,11.630221355927716,0.047280061705324006,-0.06152254100482757,-0.9969852419737468,6.996557005533936,93.41361131290495,60.680437826265575,31.955525554840026,19.762827295136553,7.531597829019818,50347.0,181136.02466521735, 0.0, 0.0,0.0,NaN, 94.2363458339865,94.2363458339865,0.0, 207.1124903618368, -62.71639109285731, 11.370598074587337, -62.71639109285731, 189.97025532549424, -11.676248995358415, 11.370598074587337, -11.676248995358415, 50.211562868154836, 6.4443953292813605, 4.684599693606494, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.91906545513398,188.79771565975352,48.33216573027213,14.002520927478308,11.122594306058971,13.01182133358518,73.0,55.0,68.0,-0.9390072576545625,0.02161582182022043,0.34321731646158826,14.14222009157567,0.3360960055048872,0.2690550574507116,0.9025789999461835,12.997921936549124,-0.07283436795714221,0.9628822006389103,-0.2599096430243651,10.96092272810981,70.28715924599955,67.06492642823513,58.138543775085395,21.243245583325393,6.149366465362516,86502.0,274053.65157889726, 0.0, 0.0,0.0,NaN, 132.29653727634852,132.29653727634852,0.0, 196.07059232446798, 2.7923147133468977, -10.93285135282845, 2.7923147133468977, 123.71210409717546, 12.44424679138413, -10.93285135282845, 12.44424679138413, 169.3074944171424, 6.026102139643528, 4.330368966041196, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.05074295710796,268.3279678283038,39.27711820111577,11.31475199272961,14.696071211831926,13.599843376930304,61.0,61.0,66.0,-0.0491956267093151,-0.845702075796363,0.5313829027230743,15.335658087034762,0.28689167205122185,-0.521571883192524,-0.8035271863295349,13.030226006620008,-0.9566989907072821,-0.11291930595220045,-0.26828393825002167,11.134840046054437,76.28082571237152,71.56421934668657,58.57357782830458,22.053576782604992,6.526378221570811,93747.0,319751.85770586133, 0.0, 0.0,0.0,NaN, 104.09633725117673,104.09633725117673,NaN, 128.02361265697868, -2.22721946258807, -13.465446907983269, -2.22721946258807, 215.9745090632351, -30.775793104969008, -13.465446907983269, -30.775793104969008, 184.95573987703506, 5.844149077831424, 4.259282148856603, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.6370269088953,62.37276833245542,161.37413563159134,13.555115187719524,12.73336803566747,12.027557740671309,65.0,62.0,58.0,-0.9414016526472458,0.2176114349136228,-0.25769786919543797,13.764134141989755,0.101322458847168,0.9111986052149357,0.3993129864999636,12.818713430559468,0.32170901094964494,0.3498033236680151,-0.8798527984979142,11.694919914039216,66.89956276731508,63.24361044924274,65.63318647110437,21.31897635545411,6.003599057626766,89227.0,277692.03553927084, 0.0, 0.0,0.0,NaN, 166.78889041010797,166.78889041010797,0.0, 183.7411477523445, -8.248670828524586, 13.89466339449201, -8.248670828524586, 162.13866153175803, 7.069327386975271, 13.89466339449201, 7.069327386975271, 144.66214520518233, 6.248840868610998, 4.387854966363409, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.99387678844786,169.06975398671696,274.37743331364584,13.08862351402737,11.560477011535598,13.149062750576343,68.0,56.0,61.0,-0.7985146669731574,0.3179304275628756,0.5111698053078196,13.304679622049925,0.5208668600030858,-0.06078795475959866,0.8514708090749034,13.124467996645949,0.30178144538601664,0.946163340964884,-0.11705935005327334,11.339681891676383,73.51343823708388,69.2652602940546,60.212811426016,20.976259713966524,6.152322639217548,82963.0,306599.266414679, 0.0, 0.0,0.0,NaN, 182.13656065085965,182.13656065085965,0.0, 171.3120654919502, -13.676525257943268, -0.4016159477919186, -13.676525257943268, 133.64462873424304, 5.610064648264035, -0.4016159477919186, 5.610064648264035, 172.8978512185943, 5.680281855518447, 4.222021329008555, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.65072437040226,207.83217557017275,287.1759185262597,13.72782051988473,12.836029876759705,7.682252437222928,59.0,71.0,35.0,0.9799253105503513,0.1121419696407398,-0.16483496106073614,13.864974522754522,0.12325818125519326,-0.9906310298909548,0.058801219127229735,12.848797377548323,0.15669654270742817,0.07793806042160682,0.9845668348270002,7.409764447438878,66.7058790521209,69.40297331149404,41.96568525348141,19.175871385045085,6.672306824229444,48801.0,194283.7633482464, 0.0, 0.0,0.0,NaN, 95.94036480126348,95.94036480126348,0.0, 188.4530562261683, 1.6374138356508163, -21.384223042967985, 1.6374138356508163, 164.76366299706777, -8.957013734758231, -21.384223042967985, -8.957013734758231, 59.017002509217626, 5.615565846904776, 4.34478362551872, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,12.989650073928043,250.00186580299936,81.19154403999156,8.248866107248581,11.867909769773268,13.75292024302036,33.0,57.0,60.0,-0.06327404567915726,0.04351267520773147,0.9970471614922024,13.772387395358919,-0.10941675565271712,0.9927240938185505,-0.05026775442140744,11.903885396644403,-0.9919800243582655,-0.11227430983267687,-0.058052653908074625,8.164113391262285,59.043157603225616,57.42314856557144,36.18843973859545,19.05691145240326,5.904914517993428,56812.0,122694.87877302043, -1.7763568394002505E-15, 0.0,0.0,86.37224079255469, 96.2320697887262,96.2320697887262,0.0, 68.04379205531436, -8.490669275995069, -7.348577274245923, -8.490669275995069, 140.84728230347977, 1.5922462918354945, -7.348577274245923, 1.5922462918354945, 189.1428152108792, 7.806751460816871, 4.969962416975428, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.45392179281957,43.89882893834174,34.25226569740152,11.88645645054001,12.388720463367912,14.703638339060248,62.0,66.0,68.0,-0.3492450088511054,-0.388523575369065,0.8526883106827665,15.579933042502455,-0.4335558156470973,-0.739721748739154,-0.514627136051791,12.092026339266447,-0.830696863188475,0.5494189347162389,-0.08989747306849956,11.04598603464463,81.16359767958656,65.7971675724282,60.363737753603296,21.593412820253736,6.685038881713656,83087.0,322362.5716355048, 0.0, 0.0,0.0,NaN, 82.18881643931566,82.18881643931566,9.5367431640625E-7, 141.2878469505842, 24.142810145876485, -30.549992186232537, 24.142810145876485, 153.48039471947084, -30.77970626629487, -30.549992186232537, -30.77970626629487, 216.1969804058824, 6.21192993931054, 4.332939660717345, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,134.30058187421952,142.7350479581263,174.79949252065785,13.457852160226155,11.199139560583417,11.703029496206625,69.0,53.0,55.0,-0.9826092119116533,0.18566281578196853,-0.002907834636119686,13.534533154037145,0.06675895291278117,0.367843952363318,0.9274880424650889,11.815261702983488,-0.17326967095354356,-0.911164170468552,0.37384151131463017,10.986874635003876,69.05605781283604,57.89412911034307,58.469059879880135,20.234347134574076,5.836660611220626,75274.0,233755.81236781192, 0.0, 0.0,0.0,NaN, 232.56205038751995,232.56205038751995,0.0, 181.11378476650378, -10.93319333502368, 1.3480708110051438, -10.93319333502368, 125.42072689742454, 6.410647485612511, 1.3480708110051438, 6.410647485612511, 136.9608993890823, 5.587264298147539, 4.050507981704445, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,238.95933410742475,95.19092225599812,185.27436757165782,13.19344769647591,11.384810183055784,11.903969832589238,67.0,56.0,59.0,0.900196794869556,-0.38309111526834283,0.20709159304287486,13.616120185448377,0.23137582638293983,0.01786969062819447,-0.972700314137126,11.831119080112304,-0.36893218546528295,-0.9235376936321062,-0.10472426160398621,10.954969429746425,73.98225035027866,59.93445262430279,56.06891066940662,20.290367107415946,5.804004259592849,76649.0,248614.3538171754, -2.8421709430404007E-14, 0.0,0.0,25.816052887698092, 161.08769446683243,161.08769446683243,0.0, 174.06706211964553, -22.46677576130223, 7.696632750862401, -22.46677576130223, 129.61390290421068, -5.534515715060011, 7.696632750862401, -5.534515715060011, 141.70449777519465, 5.845380927139934, 4.277384025501596, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.36734446375874,64.69340461656628,239.7273618466265,14.477895884790689,13.476514502658492,12.579965364255436,58.0,71.0,63.0,-0.9614429529601687,0.2223748815357786,-0.16179264589337605,14.582918780734264,-0.22470498481511245,-0.9744186812482293,-0.003987910944593688,13.417422715841449,0.1585405878709646,-0.03252146516395563,-0.9868167186976102,12.52168872221315,63.90632089059551,69.7881271618228,66.53540664072585,22.469137277032402,6.6797687821470495,98948.0,296741.4230060248, 0.0, 0.0,0.0,NaN, 91.78668329129978,91.78668329129978,0.0, 209.60946925083917, -6.8574389679726595, 8.711463107883166, -6.8574389679726595, 181.61644314036465, -1.919796495724269, 8.711463107883166, -1.919796495724269, 158.2555285658664, 5.467351375915514, 4.079508790595187, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.5784555337328,276.20225927918233,58.89028860227429,12.844479357425898,12.143358228042679,12.306746909860912,64.0,53.0,67.0,0.7291961845315462,0.2501634043841103,-0.6369389260922814,13.347125817915437,-0.5731037834757192,0.7318729111718472,-0.36866528892568873,12.674394917462877,-0.37393178232192603,-0.6338614304402799,-0.6770485279282061,11.185337026581239,69.70486395181419,68.26357940435449,61.27690237751838,20.682587997512954,6.010688167458348,79937.0,291574.09998623334, 0.0, 0.0,-7.105427357601002E-15,50.43606020944167, 146.10711315920565,146.10711315920565,0.0, 164.98064996334003, -5.227685165435186, -17.125235435019693, -5.227685165435186, 147.46114905457185, -18.036543604608205, -17.125235435019693, -18.036543604608205, 151.45601950337112, 6.237921619744634, 4.292753449578614, 22.0, 0.0
