// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.17462515127274,100.44861854655097,160.2900129222817,11.905236619664203,14.650785996500085,13.58952498686917,59.0,80.0,76.0,0.166326147789408,0.842364072201042,0.5125996317072555,15.316543943718688,0.03417422473577334,-0.5244525936947355,0.8507535479388694,12.938326788212901,-0.9854784294571063,0.12398486533340507,0.11601731872014845,11.792309366520406,73.22706595950072,69.08192461858977,62.11521469477279,22.292088527595137,6.642150836288326,97506.0,314220.1650747057, 0.0, 0.0,0.0,NaN, 132.07302294655835,132.07302294655835,0.0, 141.73465897019352, 12.877590835516463, 8.969447520894082, 12.877590835516463, 214.64553031524298, 28.60734687855739, 8.969447520894082, 28.60734687855739, 184.67518936874154, 7.547959147961685, 4.847561015710627, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,21.32620625919883,177.73526760756215,47.69074811459605,13.0798476713838,12.670317836603603,13.757626747353982,54.0,51.0,81.0,0.19340911471270086,-0.5505206292401686,0.8121083370628932,14.743404708704167,0.9754072226890828,0.19707348090812749,-0.09870558772796979,13.026901981121233,-0.10570555459397266,0.8112268979168301,0.5750976054759903,11.56821097993501,92.19059668029736,62.340576938847136,62.341312950081004,21.78875018618604,6.7927923735916655,87647.0,358288.9279953627, 0.0, 0.0,0.0,NaN, 56.788492123374866,56.788492123374866,0.0, 171.0824151066042, -1.9989963851338073, 9.668121220983762, -1.9989963851338073, 160.5369540805554, -38.04914682187936, 9.668121220983762, -38.04914682187936, 189.2722937195097, 7.6908342988164335, 4.818104217289781, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,175.2113858089611,61.146381422486236,109.64851124100244,13.016200144229298,13.256694867748633,13.121374384410688,54.0,67.0,65.0,-0.6251817535733034,-0.6034682805435102,0.4949482895988916,14.401783288050039,5.047855932035737E-4,-0.6344719988265841,-0.7729456823713448,12.840359155161595,-0.7804790325117732,0.48298169435586086,-0.39696493891353646,12.043492252565164,77.63551442442534,66.19343751572043,66.8918691638379,21.854123613399395,6.303108109289121,94609.0,343754.7451827195, 0.0, -7.105427357601002E-15,0.0,52.881299121713845, 111.87826811111981,111.87826811111981,0.0, 169.4214661946348, 23.522799288986523, -19.305706394833752, 23.522799288986523, 175.73995881659295, -8.90327804095422, -19.305706394833752, -8.90327804095422, 172.17046573586893, 7.211895954784816, 4.5080910538771, 20.0, 0.0
14, 0 ,1.0,1.0,1.0,169.8883119058587,186.69109538367044,23.19332188673451,16.29200822475393,7.5708077581440145,14.820163632594738,74.0,35.0,51.0,0.9347738609681758,0.00926730042618703,0.35512243803153215,16.52433382520688,-0.35443724348414873,0.0916357874780093,0.9305789181389417,14.60661920353102,0.023917969855460134,0.9957494662795936,-0.08894341528127522,7.481776478836383,86.35815224355134,66.60912674272697,35.18608289776222,22.018551019597616,7.587313305808047,71637.0,202398.8324760593, 0.0, 0.0,0.0,NaN, 40.27121654615225,40.27121654615225,0.0, 265.4295319954496, -3.230949730379997, 20.152850739362787, -3.230949730379997, 57.3171301107736, 14.13456761215018, 20.152850739362787, 14.13456761215018, 219.63725009688366, 8.413854406187312, 4.981296280395316, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,164.50877333546993,10.429893438025799,80.22622386026761,13.034567544464432,7.033746683035396,13.935120583786942,68.0,29.0,67.0,-0.5581793618038108,-0.037667662640230734,0.8288648546340422,14.652010418018051,-0.8296370266601693,0.011183648301095521,-0.5581911231873457,12.233292474833158,-0.011756021893626751,0.9992277384069655,0.03749296930542315,7.016143890519944,75.01853155227673,57.34793438530298,30.209791089860968,19.19971407282976,6.703141702111571,49924.0,129967.28913314278, 0.0, 0.0,0.0,NaN, 88.34396890653825,88.34396890653825,NaN, 169.89995107120555, 2.5469454906286497, -30.041264442969254, 2.5469454906286497, 49.47359240111144, -5.792669186945357, -30.041264442969254, -5.792669186945357, 194.18758568468252, 7.567822269608234, 5.030674876448111, 14.0, 0.0
16, 0 ,1.0,1.0,1.0,189.71313276026743,24.431518624641832,175.88779847182425,6.301334694699647,13.13196337809757,12.819312009124145,27.0,55.0,54.0,-0.022936033893704848,0.7997040690967038,0.5999561152446082,13.530089340247436,0.01038023362861423,-0.5998911408127693,0.8000142935749146,12.401921998594458,-0.9996830443190693,-0.02457683959603743,-0.005458008467237706,6.294366899958838,74.71910188115596,61.878525817375476,27.7095337444064,18.382361309528942,6.211186212916368,41880.0,128115.2474744162, 0.0, 0.0,0.0,NaN, 35.83457830712488,35.83457830712488,0.0, 39.70681893462549, -3.3421140220523626, -1.0256205625476962, -3.3421140220523626, 172.44846216369572, 14.021172541002718, -1.0256205625476962, 14.021172541002718, 164.33476038727454, 7.910376146111954, 4.933046821670577, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.83315404029955,177.31476271256568,138.40853986511647,6.707364105189317,12.955235906517807,14.75980621728584,28.0,54.0,70.0,0.014191620956683656,0.525344635994978,0.850771186233952,15.768801715503308,-0.02314187001806716,-0.8504563909690197,0.5255362793490252,11.710052873681233,-0.9996314579617274,0.027146647882450105,-8.810254006309971E-5,6.700619699525559,75.91122003377086,65.36777946822423,28.80152528574004,19.53301138274169,7.010008311452825,48338.0,142917.42793496078, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,80.88280876292659, 66.57947432221005,66.57947432221005,0.0, 44.98873323958209, 3.334241410005417, 1.3384681619463779, 3.334241410005417, 167.83813739352826, 49.848236707192285, 1.3384681619463779, 49.848236707192285, 217.85187957182973, 7.52296801985563, 4.868393725520804, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,21.060338889654222,9.732332277173164,20.32175230748037,12.308541860147944,6.3570629888006325,12.098496644830673,57.0,25.0,47.0,-0.7281970202090694,0.05275878436153005,0.6833341864939332,13.733575498231312,0.6848975891340541,0.01908883162838494,0.728389256445634,10.473865956735887,-0.025384880480168508,-0.9984248229985856,0.05003479452591793,6.322429089067085,73.7822132702164,55.26243680711616,27.019396814871467,17.35043402553201,6.103155966975285,36295.0,110168.48053506424, 0.0, 0.0,0.0,NaN, 30.84201327000189,30.84201327000189,NaN, 151.5002027230142, -4.7988650692109545, -39.17681877816187, -4.7988650692109545, 40.41224984357883, 6.3281946181891, -39.17681877816187, 6.3281946181891, 146.37362106497906, 7.970812887811418, 4.663727669675946, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,22.40296018632085,39.456169122004326,145.0704353458374,13.984057696540978,13.118526680381047,11.13345249162673,58.0,64.0,60.0,0.8510322624740781,0.35860606117813987,0.3835958564877258,14.451894811200518,-0.4600017221210501,0.8614388990758757,0.2152241594352533,13.317243865242048,0.25326370421740185,0.3596174579261184,-0.8980717009687129,10.266310364830892,73.66136507083733,63.017193258476716,50.94350872549826,21.169328581013872,6.592640118832452,72563.0,236476.32771410714, 0.0, 0.0,0.0,NaN, 71.24562428661785,71.24562428661785,0.0, 195.55386966018693, 3.0626299198295692, 26.651330161207625, 3.0626299198295692, 172.09574226386937, 27.572006664793882, 26.651330161207625, 27.572006664793882, 123.95376438330946, 7.724189967957776, 4.793394195493225, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,121.85509272050578,78.94332753660875,179.59838450161712,11.46859669480064,11.191384039239463,11.60246874365613,55.0,55.0,47.0,-0.34186227097789007,0.663330846591896,-0.6656743765847672,12.527785726153184,-0.8485761220318275,0.08647070955203687,0.5219591760923384,11.600449871522994,-0.403792957837634,-0.743313530314931,-0.5333256442845113,9.993858883690917,60.34400367758795,60.70723601661449,49.98029817820057,19.00935291728375,5.480654110177852,61529.0,183093.70964014233, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,42.0212134345004, 112.93759963456321,112.93759963456321,0.0, 131.52871014799217, -15.486913352786463, -2.379443900982989, -15.486913352786463, 125.24707671374378, -23.63331816286382, -2.379443900982989, -23.63331816286382, 134.61728094751746, 7.758100113544733, 4.817622236666966, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.85734402253053,93.7113916758677,9.313267085913623,13.11062496839588,19.693335909436858,6.522264575811599,58.0,104.0,26.0,0.2338874832803905,0.9715685400560393,-0.03675890556232958,20.038965786514876,0.9719419251266689,-0.23461549122254957,-0.01686610386148464,12.596619231301734,0.025010784590445423,0.03178275085289162,0.9991818239952092,6.482355717577751,111.05019699141614,66.22648228869387,27.75025314980001,22.778689924020856,9.131658493726801,62493.0,204088.23512283817, 0.0, 1.4210854715202004E-14,0.0,13.695301117655147, 98.57918781904519,98.57918781904519,0.0, 171.88848706192547, 55.09998010641785, -5.003411965005364, 55.09998010641785, 387.8274792419152, -12.37890507478369, -5.003411965005364, -12.37890507478369, 42.53993519688686, 7.194300222922957, 4.772654646941189, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,15.58464017001731,101.36658268634206,22.312492501756733,9.784887694354149,11.876138318890893,12.651578650792286,39.0,52.0,54.0,0.030883808818466613,0.40508295955887375,-0.9137581661620804,12.812341060705242,-0.354392039457594,-0.8503637755422667,-0.3889572362285971,11.998172612000097,0.9345867925034846,-0.33584110099945397,-0.11729570391759046,9.420026615384494,57.02288380008236,65.7315233976972,46.1179243751553,19.052023963106873,5.819752041706503,58347.0,172859.2512159506, 1.7763568394002505E-15, 0.0,0.0,88.23020668235439, 102.31949639164604,102.31949639164604,0.0, 95.74402719112325, 17.584522450228775, 5.483251165956647, 17.584522450228775, 141.0426613694286, -9.652199806675135, 5.483251165956647, -9.652199806675135, 160.06244235718316, 7.806243594482196, 4.866067984133611, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,80.66204879054602,23.196863280796936,41.70706341740016,11.95115060321888,11.630669847768312,13.491650879697655,63.0,49.0,67.0,-0.44302063829564253,-0.024417037146442444,0.8961788450644831,13.97763195268104,-0.5953904819109486,0.755362548412914,-0.2737473187174564,12.35083716959929,-0.6702558377917869,-0.6548520663112682,-0.34917886985597046,10.592910436404496,62.95251328639911,61.753171669278956,61.85618800760084,20.600125941322947,5.980128469348697,77597.0,240467.00470220312, 0.0, 0.0,0.0,NaN, 93.72267452468186,93.72267452468186,0.0, 142.830000740819, -17.239770317465595, -26.44461730404644, -17.239770317465595, 135.27248110778694, -10.159891500498757, -26.44461730404644, -10.159891500498757, 182.0246434596465, 6.8385629824121565, 4.524974131389178, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.83854567398356,85.6390435241759,71.3622539035981,10.569683937475569,12.671009459888637,11.564927066101678,47.0,61.0,59.0,-0.26356094443797157,0.9076145078256651,0.3267591372117109,13.003611306234017,0.05278995244164127,-0.3246576499881067,0.9443572582584464,11.382339466627759,-0.9631972017651287,-0.26614529018672733,-0.03765415014641733,10.361885860102818,64.89053782127547,55.82909957310173,47.90378436020197,19.379756263770016,5.517724573765295,66285.0,173544.88614989363, 0.0, 0.0,0.0,NaN, 121.04057101683811,121.04057101683811,0.0, 111.71821853812902, -15.145688409206718, -4.20965767102199, -15.145688409206718, 160.55448073258734, 11.502953713471808, -4.20965767102199, 11.502953713471808, 133.74753804425117, 6.9522225975702545, 4.368125269321106, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,136.98930919848277,117.91170569541467,122.49334387768552,10.242315679178152,12.249264136418105,14.189517580304333,49.0,61.0,73.0,0.243015281420473,0.45806105373423617,0.8550576846318672,14.85844323459047,-0.40312776927088734,-0.7540647371458615,0.5185309767369942,12.186330260009722,-0.8822876938044679,0.4707084482405481,-0.0014078764749981365,9.328018597530098,75.978793632789,61.52103005945101,48.22821482675253,20.3789254068535,6.4024456873397115,68283.0,225432.8381690868, 0.0, 0.0,0.0,NaN, 129.29082318704346,129.29082318704346,0.0, 104.90503047193862, 33.583198529028465, 14.94006035222103, 33.583198529028465, 150.0444718837388, 28.345347600992312, 14.94006035222103, 28.345347600992312, 201.34240916176572, 7.141263782803477, 4.539068327011973, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,118.87986663798667,56.56798697108441,14.40646221921765,14.693956483756995,11.83321434382329,9.395411726761536,71.0,59.0,40.0,-0.9166735629269708,0.35196295171178965,0.18929252402854865,15.288572504044378,0.37298454669707026,0.9235595169972919,0.08899632851365215,11.312670464034321,-0.14349950158782765,0.15218376781396117,-0.9778793350194042,9.082627270207757,76.15757400982272,53.66965408197015,45.25504792840466,20.06689826155256,6.444429728791487,65086.0,184973.24969398268, 0.0, 0.0,0.0,NaN, 99.93977856842264,99.93977856842264,0.0, 215.91235714654425, -33.129903663969046, -24.734426326827784, -33.129903663969046, 140.02496170686524, 13.81498178840239, -24.734426326827784, 13.81498178840239, 88.2737615153682, 7.145510957027809, 4.648011421236119, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.82328383041656,151.27877742174022,55.06413298003451,10.068389731719222,14.5320924611015,10.880660490699979,47.0,65.0,50.0,-0.02378380445023362,-0.9679298154899776,0.25009238879144513,14.75605329387746,0.5314705029711967,-0.22412573117143134,-0.8168884630709474,10.898556070202291,-0.8467428388344459,-0.11348801219692602,-0.5197567084417227,9.717166386070412,67.91728578267747,57.191098756928874,52.588773756386956,19.853544946708165,6.064627676182945,64912.0,204268.6911449328, 0.0, 0.0,0.0,NaN, 88.45431410387525,88.45431410387525,0.0, 101.37247178978906, -0.06219411195492032, -11.307375070649883, -0.06219411195492032, 211.18171129800305, -25.392678555686192, -11.307375070649883, -25.392678555686192, 118.3887727138795, 6.647377665411054, 4.529444285628413, 20.0, 0.0
28, 0 ,1.0,1.0,1.0,10.671284080914688,83.58911295388867,105.56919839175775,7.043055416421244,11.425614743859551,10.67888818977316,28.0,55.0,47.0,-0.04444139381523955,-0.7664495557883076,0.640765199544782,12.990636131224154,0.05157139257530624,-0.6423038185116958,-0.7647131463451753,8.725480494469359,-0.9976799857587616,9.397644380985285E-4,-0.06807174787823835,7.021204874544423,64.53706615860905,44.290086908418985,29.719001512651,16.238905696831175,5.521403500287109,31836.0,84947.3754054817, 0.0, 0.0,0.0,NaN, 126.56299775498663,126.56299775498663,0.0, 49.60462959878062, 3.180081262170021, -4.460150107747663, 3.180081262170021, 130.54467227510077, -45.48656602077581, -4.460150107747663, -45.48656602077581, 114.03865296967668, 8.596349060221831, 4.673676557976804, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.02754111639882,69.71942487668697,93.59248115950415,14.236719499541275,10.332132613788252,11.08538805615627,64.0,47.0,53.0,-0.9896214832199456,-0.056123017688113584,-0.13228577714605128,14.28790437254878,0.14077655084800744,-0.5633534776279048,-0.8141344004375959,11.624653289757632,-0.02883197323967692,-0.8243076283343036,0.5654075089605561,9.646045788141693,63.41193768553445,58.65430456442566,53.25112385228279,19.943510211671313,5.880423050263019,69133.0,198061.33043317028, 0.0, 0.0,0.0,NaN, 129.89415375801443,129.89415375801443,0.0, 202.68418210861876, 2.832702400225481, 9.72059531442739, 2.832702400225481, 106.75296434890687, 20.127541941632547, 9.72059531442739, 20.127541941632547, 122.8858283555721, 7.464046976997936, 4.566662979863356, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.24338863523349,187.0963338004611,138.93901722345282,10.990314675311081,7.71596585907622,12.577886697310987,54.0,32.0,59.0,0.07283366241793848,-0.1045247975084449,0.9918517148871642,12.627633744654883,0.9954068515686226,-0.05433659088606388,-0.07882090294536714,10.991981440029324,0.06213257977126174,0.9930368077753717,0.10008716668119183,7.6318798211243335,58.65546711094164,53.59969614558236,34.71428507424051,17.57684857024034,5.438821003673149,44242.0,109138.7690027453, 0.0, 0.0,0.0,NaN, 115.54750041558654,115.54750041558654,0.0, 120.78701666235811, -4.155176582509051, 2.40173732059717, -4.155176582509051, 59.53612913842982, -10.224901482897437, 2.40173732059717, -10.224901482897437, 158.20323377039267, 7.27861964000963, 4.743841733653914, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.626165945253916,121.5168566725599,144.80607205998902,11.082504295311644,10.734970691744255,13.401717211482664,52.0,55.0,62.0,0.19339273580679778,0.3693267327351744,0.9089538020297416,13.869671755658693,-0.8400444975565081,-0.4162975259708068,0.34788160629101805,11.343426015451412,-0.5068771960368663,0.8308394155056352,-0.22974197217761072,9.829873501069246,63.145858362786385,56.28242827913189,50.459610743176135,19.59529565993997,5.804473225386328,65612.0,179333.56983419837, 0.0, 0.0,0.0,NaN, 106.67695542504477,106.67695542504477,0.0, 122.82190145560105, 18.04541029788069, 7.464645727723882, 18.04541029788069, 115.23959575260814, 27.499367254490554, 7.464645727723882, 27.499367254490554, 179.60602421655065, 7.008577453460023, 4.433774924318341, 16.0, 0.0
32, 0 ,1.0,1.0,1.0,17.457953430927386,139.89676341312799,23.27687166261034,10.172945234508646,10.214655718966416,12.494331141001213,39.0,45.0,52.0,0.18361918142004588,-0.22590659032269514,0.9566871007092163,12.671734684104035,0.6849244617632018,-0.668692100806278,-0.2893602529679474,10.394564212658622,-0.705097495310415,-0.7083904903145298,-0.03194425361343257,9.763016531119339,59.590817304514474,56.1691879174834,49.88406179884359,18.326655658176154,5.298113744437963,55058.0,166970.32615120633, 0.0, 0.0,0.0,NaN, 66.77568375248262,66.77568375248262,0.0, 103.48881474431217, -8.537487607588572, 8.94028039338394, -8.537487607588572, 104.33919145701331, -11.640075220126466, 8.94028039338394, -11.640075220126466, 156.10831066099266, 7.517220086177794, 4.631182804483563, 8.0, 0.0
