// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,146.50452586206896,96.32139008620689,187.5057650862069,8.598621643713908,6.752353948329605,7.751589739396717,39.0,32.0,37.0,-0.93079117434051,0.36496457282341593,0.020703872913918838,8.888501638766346,-0.09824754139888231,-0.19520941592012897,-0.9758282146695685,7.816735840954437,-0.35210113657710507,-0.910326394498118,0.21755607346421602,6.285769715283442,41.06609911889824,37.38157631408188,32.96345502564668,12.876440651551233,3.716853191917291,18560.0,50602.711341206974, 0.0, -1.4210854715202004E-14,0.0,68.59459752833013, 208.31788011365833,208.31788011365833,0.0, 73.93629417174527, -13.002451334441902, 1.3088370545667423, -13.002451334441902, 45.594283843522405, 4.411212891205551, 1.3088370545667423, 4.411212891205551, 60.08714348792047, 3.6397977457140924, 2.2610341323536733, 3.0, 0.0
34, 0 ,1.0,1.0,1.0,38.83257542632269,136.13897026672495,128.3435286401399,16.669019347395064,10.98219445303919,12.772420323146783,77.0,49.0,59.0,-0.9393841692816985,0.3382491260855643,0.056079507890898266,17.328769088806393,-0.1754041370896837,-0.333562756227908,-0.9262663096266994,13.231806556563997,-0.2946027345337391,-0.8799564854923185,0.37267386874484487,9.286149849955402,81.2356731712169,61.432829345068484,46.69040050763307,22.611812505373504,7.092634005868295,91480.0,233010.18279477503, 0.0, 0.0,0.0,NaN, 191.085974062273,191.085974062273,0.0, 277.856206003831, -62.81631538472687, 3.1588487609574956, -62.81631538472687, 120.60859500436476, 31.511573244403053, 3.1588487609574956, 31.511573244403053, 163.13472091113297, 4.757157150919866, 3.529750968284514, 3.0, 0.0
35, 0 ,1.0,1.0,1.0,252.02807634681778,280.4241539639111,138.3528516057586,27.186585854062532,11.864681996650434,19.750741161851142,110.0,47.0,96.0,0.9784942006947055,-0.04680903006213649,0.20089304097322747,27.489300681952507,0.20253302036117302,0.03337004766052503,-0.9787067055980125,19.368897386245862,-0.039108501252407335,-0.9983463099665245,-0.04213277235139115,11.796485399587398,116.54643591347323,85.94373906208364,50.5480981926421,33.73346452728683,11.490268783228275,245616.0,506311.8145677982, -2.8421709430404007E-14, 0.0,0.0,11.904107288481397, 147.7363555610482,147.7363555610482,0.0, 739.110450400313, -26.642372507226735, 74.40850651149054, -26.642372507226735, 140.77067888164092, -13.504913065257778, 74.40850651149054, -13.504913065257778, 390.091776442441, 4.530272673215235, 3.0632215600951906, 5.0, 0.0
36, 0 ,1.0,1.0,1.0,123.54097714736012,116.95902285263988,160.93944050433413,5.657475454406134,12.444112073037408,9.072316762781941,24.0,53.0,41.0,-0.18645046424823944,0.9807105741385488,0.05867703259754632,12.644230825533104,-0.12166966096450088,0.03621553209475714,-0.9919097382503494,9.096908732630633,0.9749013888503797,0.19208124585167363,-0.11257032028767372,5.151656392715294,54.0077768031625,41.36210170195662,24.908259032102762,15.52345940796671,5.309622703826519,25380.0,55641.941051675436, 0.0, 0.0,0.0,NaN, 219.72625074946444,219.72625074946444,0.0, 32.00702851720789, -24.628896129501406, 5.325472099113023, -24.628896129501406, 154.85592528631537, 5.653546813416422, 5.325472099113023, 5.653546813416422, 82.3069314442542, 3.7631594739601875, 2.4342246909594993, 2.0, 0.0
37, 0 ,1.0,1.0,1.0,270.2477103200831,212.1553705421362,267.83348514554535,17.04334268753373,30.248188364318022,18.962186314621146,75.0,128.0,74.0,0.10441663492501609,0.9637916720878401,0.24536254637792934,31.038786483155675,-0.5589611199118768,-0.14718677814566822,0.8160260527495173,18.680383020726282,-0.8225932365256818,0.22235481814708552,-0.5233533243125336,15.894337449872328,139.67831097132492,92.89912626770376,84.84028605938613,37.50445428120011,12.58605769046471,360094.0,1100886.9620786603, 0.0, 0.0,0.0,NaN, 98.16599382509673,98.16599382509673,0.0, 290.47552996470944, 79.45456492752314, -25.72717413089602, 79.45456492752314, 914.9528993232642, 156.51359137635856, -25.72717413089602, 156.51359137635856, 359.56450983040554, 5.314530681302513, 3.883919230736665, 5.0, 0.0
38, 0 ,1.0,1.0,1.0,118.55041400520464,118.96623294692847,243.53323870357227,9.900340957291125,13.007040552367199,12.414426715953518,47.0,61.0,56.0,-0.29279978817147867,0.6410949214120618,-0.7094121409916812,13.8234962693186,-0.41902068544808707,-0.7529238307226587,-0.5074715462925314,12.531722495866735,0.8594707378458873,-0.14867080032602364,-0.4890879715522221,8.55480729566972,63.27749430172055,57.05711183279652,38.20422497009366,19.699925370496643,5.76461499878128,63405.0,137933.72079421743, 1.4210854715202004E-14, -1.4210854715202004E-14,-2.8421709430404007E-14,79.63236450151074, 177.18820607956957,177.18820607956957,0.0, 98.01675107061614, 4.324728907580444, 42.32252192230954, 4.324728907580444, 169.18310393092483, -21.58134746369617, 42.32252192230954, -21.58134746369617, 154.11799068578043, 4.140565859111417, 2.824465312489002, 4.0, 0.0
39, 0 ,1.0,1.0,1.0,166.35261291085362,52.758193426341926,115.94939702057223,7.5811333760141455,8.085428956387466,7.915072543282702,33.0,36.0,34.0,0.5366810485591477,-0.6593265966961697,0.5265566360862812,8.466323606926291,-0.1398508190760319,-0.6849153774694424,-0.7150752926158574,7.89884477328969,0.832114896226006,0.3101279809932311,-0.4597884675411566,7.171173813917006,38.20245176062639,36.723957693426996,33.085464983138294,13.1509181736146,3.542523003458359,21145.0,46417.09502376306, 0.0, 0.0,0.0,NaN, 184.63291613036318,184.63291613036318,0.0, 57.47358326491564, -6.116060070314756, 6.8199714265599995, -6.116060070314756, 65.37416140878891, -1.6604744872931585, 6.8199714265599995, -1.6604744872931585, 62.6483733654277, 3.748932269750461, 2.332776110190918, 3.0, 0.0
40, 0 ,1.0,1.0,1.0,42.34522256644383,210.59016794391,208.26838415131257,13.40744083245276,12.533513227445281,10.178063613243943,56.0,53.0,44.0,-0.9086066269454988,-0.39103129983587154,-0.14672600321480622,13.752572046802728,0.3423999680728125,-0.8985813465299424,0.2744336450440656,12.407810542354392,-0.23915739447999462,0.19911324972764585,0.9503460708859884,9.866833436115524,63.533630075195006,56.8962606497967,46.159614872724916,20.226544287261074,5.597169696278368,73596.0,166858.97492036608, 0.0, 0.0,0.0,NaN, 134.9145110383277,134.9145110383277,0.0, 179.7594696757216, 15.194271469224855, 17.554026901836934, 15.194271469224855, 157.08895382254582, -8.691695163162557, 17.554026901836934, -8.691695163162557, 103.59297891524035, 4.406223415172717, 2.9716134986976153, 5.0, 0.0
41, 0 ,1.0,1.0,1.0,118.87158595875646,154.94989518131402,277.73718015432877,9.824917209327262,13.284468306411558,12.47440003857601,42.0,59.0,51.0,0.11671476564601639,0.8605221552749598,-0.4958621620583021,13.579858186114697,0.291140665226851,-0.5069851940371848,-0.8112971872737788,12.427716394017938,-0.9495339786081709,-0.04967527864054739,-0.3097056508372454,9.473967994007838,62.438658714746964,61.16493504764941,42.93383680517647,19.881569043395075,5.774076986783843,67259.0,163966.74872467757, 0.0, 0.0,0.0,NaN, 188.85343524474905,188.85343524474905,0.0, 96.52899817013501, -0.04192383649758929, -20.758559821095723, -0.04192383649758929, 176.47709818405318, -13.781095509595936, -20.758559821095723, -13.781095509595936, 155.61065632242514, 4.555714714581897, 2.9572172546565745, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,101.98652569899586,214.36801602135301,152.56689393277037,28.00170391198104,26.466406446744866,22.57153694002438,136.0,141.0,114.0,-0.7071598973516754,-0.6459822666931981,0.28745745893172747,30.78967663380337,0.689566428540378,-0.5402397096778241,0.4823268567240362,25.112828797524195,-0.15627866203559693,0.5393032238037692,0.8274835421851154,20.38092280995882,143.32346638189068,123.10331025646526,102.34097451662774,42.629041885852715,13.296810140325201,606191.0,1805662.5168478508, 0.0, 0.0,0.0,NaN, 198.672113968977,198.672113968977,0.0, 784.0954219742542, 163.11301381060318, -36.67183051275466, 163.11301381060318, 700.4706702042982, -154.99782285397166, -36.67183051275466, -154.99782285397166, 509.47427983488524, 5.591926512879568, 3.999883844449451, 12.0, 0.0
43, 0 ,1.0,1.0,1.0,32.907838242636046,163.11434847728407,217.10552171742387,16.638009449214955,8.42083719494571,7.992203419062475,70.0,37.0,34.0,-0.9999975111607516,0.0012973912216125566,0.0018150615196165232,16.63804096146877,0.0012725486970254836,0.999906410231888,-0.013621725184170107,8.420894130398619,-0.0018325643551069248,-0.013619381527714034,-0.9999055726190782,7.992077827244075,70.02394568225884,37.143831058211646,34.14947636352173,19.16290074218624,6.662762800274154,50075.0,88821.34037232665, 0.0, 0.0,0.0,NaN, 163.37717692610067,163.37717692610067,0.0, 276.8233584321661, -0.2673246485738279, -0.3866403849044393, -0.2673246485738279, 70.91049906378115, -0.09536130512170554, -0.3866403849044393, -0.09536130512170554, 63.87531549167392, 4.38212691019073, 2.8277543671335206, 2.0, 0.0
44, 0 ,1.0,1.0,1.0,205.1407339659312,125.97130444723905,184.2588315994055,6.602644848802803,8.248178290657199,7.518393323602801,30.0,37.0,35.0,-0.26966039602107683,-0.9281109489549424,0.2566969755328478,8.464024538501093,-0.18636151849959814,-0.2112330729513835,-0.9595050668516759,7.461488053324706,-0.9447500490819148,0.30657895446600836,0.11600297167852708,6.390624924373993,39.59071540638388,35.831626478918565,30.4799577429213,12.496995844010367,3.461025448775537,17494.0,43238.85971706899, 0.0, 0.0,0.0,NaN, 195.60947819417137,195.60947819417137,0.0, 43.59491899942219, 8.292308703035179, 0.5205074083836592, 8.292308703035179, 68.03244511446871, -4.331317396655931, 0.5205074083836592, -4.331317396655931, 56.52623816839517, 3.614460638663258, 2.162660347053346, 1.0, 0.0
45, 0 ,1.0,1.0,1.0,136.269068732434,43.29047950205689,202.4726007886175,30.261329039897145,25.03377394815022,39.635413352990405,169.0,112.0,198.0,-0.5299041146650475,-0.10320448994391758,0.8417543956027014,44.74678930193739,0.29626671604780347,0.9075008063094716,0.29777226114920136,25.30355048957006,-0.7946242270553439,0.4071745569200932,-0.45031235600816444,21.699286734826487,208.40095474140531,126.50920712266164,133.13481356425615,52.16396928548734,19.80717479586163,867087.0,3510051.370903923, 0.0, 0.0,0.0,NaN, 173.07489218733951,173.07489218733951,0.0, 915.7480352609223, 129.29895199592838, -668.1413971142308, 129.29895199592838, 626.6898380870847, -87.25886610366747, -668.1413971142308, -87.25886610366747, 1570.9659916624098, 5.588189398379032, 4.054812285493135, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,189.42489527229205,218.69541918285185,62.26083999782384,16.60423741297851,7.408100088264922,7.325251997632235,74.0,33.0,32.0,-0.9962862130556798,-0.0426284022543671,0.07481043374030728,16.653001724681502,-0.0810037129831577,0.7586021157210772,-0.6464992099813013,7.752335955524759,-0.02919212493319496,-0.6501581725586046,-0.7592378879489219,6.842425345120979,75.22054552174578,38.01103712331255,32.949499064498895,18.226218020677287,7.21421793931019,36762.0,94209.56846499343, 0.0, 2.8421709430404007E-14,0.0,87.5568321358684, 150.71065272445202,150.71065272445202,0.0, 275.70070006655527, 8.973465871385086, -16.48458519030546, 8.973465871385086, 54.879946917750736, -7.248038043206676, -16.48458519030546, -7.248038043206676, 53.65931682881506, 4.297708736810732, 2.9259878572018874, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,139.60538452824693,185.29799388293424,208.24699136382517,20.70165953918443,13.414506561257207,19.31442141586317,97.0,66.0,87.0,-0.8723719849602778,-0.3911145994745885,0.2932515812988843,22.26051368998709,-0.30326674010832744,-0.03749114097755987,-0.952167894172172,19.064832372192782,-0.3834011009380808,0.9195780469465504,0.08590582851841319,11.070513333443895,100.53334541352753,86.82833641970632,54.83178696697313,29.716618486078826,9.923565606207136,185383.0,478634.5168902424, 0.0, 0.0,0.0,NaN, 202.64458588955458,202.64458588955458,NaN, 428.55870767630563, 129.99695626085628, -25.850096000063186, 129.99695626085628, 179.94898628201264, -34.178239341860596, -25.850096000063186, -34.178239341860596, 373.04687462955377, 6.004765125401406, 4.396687588341384, 6.0, 0.0
48, 0 ,1.0,1.0,1.0,207.85525301126304,42.44538454019181,86.13072085673014,41.96158483351181,29.750373125597402,36.41730821361675,191.0,115.0,188.0,0.8258640834445958,0.050667336993217564,0.561588226940552,46.44962678970661,0.40168242798710946,0.6461027442272023,-0.6490011332412751,32.610007917982706,0.3957268536788951,-0.7615668485852666,-0.5132408717291598,27.406188991976027,250.79607516383513,176.58724554024252,144.4559819605737,59.199703171686316,21.6211652035815,1381065.0,6397578.137246907, 0.0, 0.0,0.0,NaN, 133.08180244377166,133.08180244377166,0.0, 1760.774601740008, 139.90685782094664, 570.8961683576674, 139.90685782094664, 885.0847011122682, -90.93979360318372, 570.8961683576674, -90.93979360318372, 1326.220337525558, 5.198137073289456, 3.7211526372007735, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,196.00701223892239,229.05638866274893,142.43688984969864,20.922621304748237,19.335636549488058,18.94089220335485,93.0,89.0,91.0,0.5869135574136034,0.4870879575652165,0.6467439970491069,23.135719544232945,-0.7457207934132434,0.6363121974683958,0.19750262181567219,20.409539350768554,0.31532994528783953,0.5982074129830619,-0.7366918736194127,14.784096359092754,118.08376769615535,96.15291813545332,77.12745113603151,32.758740712614454,9.86129947922865,292346.0,875712.7041247465, 0.0, -2.8421709430404007E-14,0.0,60.85063949311021, 190.09420055094202,190.09420055094202,0.0, 437.75608226190474, -3.40818959985297, 91.05202525708553, -3.40818959985297, 373.86684077389845, 124.64548128186115, 91.05202525708553, 124.64548128186115, 358.7573974591086, 4.956169092216852, 3.5645716153197347, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,180.28485643874768,172.38992665179288,282.7871618764309,32.51068049745394,37.11740346425197,11.463958206970789,184.0,209.0,45.0,0.5659664562198174,0.8224774877319608,0.056681148613131116,40.895158722697,-0.8241557906570599,0.5662081200576252,0.01325132096231919,27.700391274515688,0.021194413424729698,0.05421390001588053,-0.9983043873912656,11.240224214441703,254.6959416581253,164.0020698695023,51.08352898840414,45.44768687263959,22.373557652509362,342885.0,2133792.803694053, 0.0, 2.8421709430404007E-14,0.0,34.66642567245378, 175.81902119535943,175.81902119535943,NaN, 1056.9443464075318, 420.5838158395366, 42.59727470738848, 420.5838158395366, 1377.7016399280644, 76.88544689070847, 42.59727470738848, 76.88544689070847, 131.42233777117292, 5.023612746675822, 3.5136892895312513, 8.0, 0.0
51, 0 ,1.0,1.0,1.0,245.50529494822717,58.328757452149354,123.42249764668968,8.24397852246142,8.336271628027678,8.61807025369481,38.0,39.0,39.0,-0.19463941485851816,-0.411856276837589,0.8902190210352805,8.758707179563075,0.7046583641424505,-0.6900518755009963,-0.16518171497366957,8.425620480277818,0.6823284312027597,0.5951494067434131,0.42452926356771276,8.001356728560287,40.15565147252191,39.23584913857911,41.02268062675199,14.045524550651157,3.801444663512584,25496.0,64632.91867196783, 0.0, 0.0,0.0,NaN, 146.98649512774466,146.98649512774466,0.0, 67.96318187880519, -2.3713281399450965, -3.0105913548126395, -2.3713281399450965, 69.49342465625924, -3.8594828708249285, -3.0105913548126395, -3.8594828708249285, 74.27113489761932, 3.6911311194681713, 2.4285952368129813, 1.0, 0.0
52, 0 ,1.0,1.0,1.0,262.41822447142835,220.59648922200748,107.76699322779113,19.554445082537857,16.40556353597491,22.373640126212774,77.0,79.0,119.0,-0.4159132248500164,0.2132558112107394,0.8840464627946371,23.580524373738196,0.8873248387344403,0.3080741981452748,0.3431397951302719,18.738932605248415,0.19917534977943116,-0.9271527638000091,0.31735931153543584,15.64959695940038,140.15814889532462,95.9573572347212,83.5263015898392,32.32698287532385,10.347211609644535,271108.0,1123362.3999910222, 0.0, 0.0,0.0,NaN, 139.03608238550706,139.03608238550706,0.0, 382.376322485989, 1.4452715008475305, -82.05191200606326, 1.4452715008475305, 269.14251493290953, 69.88762125851696, -82.05191200606326, 69.88762125851696, 500.57977249727827, 4.9418785347552925, 3.4761607151504403, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,12.921923363521724,107.94957296801559,150.39891665711338,9.303590988266398,21.992837954425468,19.350577342549517,42.0,110.0,97.0,-0.0517405180533223,0.8436975966878302,0.5343194588771338,23.592490572174167,-0.062381598420187714,-0.5367217304105838,0.8414501294097056,17.42530327226203,-0.9967103164762147,-0.010205363699927921,-0.08040146504657687,9.189111193588138,122.63053643670801,105.07398655091768,44.63354786200149,28.75853265851442,10.84589182066741,139568.0,575115.7319712228, 0.0, 0.0,0.0,NaN, 184.93396265898528,184.93396265898528,0.0, 86.55680527695175, -13.272415620826594, -24.559583895931787, -13.272415620826594, 483.6849212896174, 113.85752160547163, -24.559583895931787, 113.85752160547163, 374.4448434899908, 5.954538415704244, 4.135356592390229, 1.0, 0.0
54, 0 ,1.0,1.0,1.0,228.76394749483907,162.25830617623765,245.2249386530946,13.179105789181081,10.910769168347583,13.093823033443083,63.0,51.0,61.0,-0.7156826425664806,0.034870536918270335,0.6975545862397378,15.021638597139408,-0.4888651992609887,0.6882872693209658,-0.5359771001098858,11.22942984939755,0.49880775062199406,0.7245996691592675,0.47554825977360754,10.603404830190447,64.89572804027665,46.98989752484955,45.862180630632224,20.72040995735743,5.903094618724732,77021.0,139854.13368369313, 2.8421709430404007E-14, 0.0,0.0,44.30082783883328, 164.4617181581002,164.4617181581002,0.0, 173.68882940242628, -7.424452232635584, -52.940008443776115, -7.424452232635584, 119.0448838449642, -2.2882610522238287, -52.940008443776115, -2.2882610522238287, 171.44820163112465, 4.183140323979322, 2.7886981862104516, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,161.7023242226726,113.52847918302264,168.20882705568033,23.99241166513201,20.997668660915185,11.711622790986254,106.0,94.0,68.0,-0.781867434920075,0.6181520820126802,0.08106366457846957,28.086527811243823,-0.6005901252581497,-0.711928067936124,-0.36393670813362256,15.812038480382894,-0.16725673575046796,-0.33323629692475926,0.927889408689404,10.715708548864557,133.03139832964803,92.99856551937947,66.36533487086587,31.493178162217244,12.72319709600451,164313.0,821053.9521985055, 0.0, 0.0,0.0,NaN, 222.2248320441718,222.2248320441718,0.0, 575.6358175091626, -267.9599181209046, -13.170204737620466, -267.9599181209046, 440.90208919357974, 68.80362049133754, -13.170204737620466, 68.80362049133754, 137.16210839834866, 5.90472956052462, 4.34465256892242, 2.0, 0.0
56, 0 ,1.0,1.0,1.0,24.524374758460773,41.29465025120079,217.82266880141336,7.105313463141135,9.107407489286253,6.373271060526151,31.0,39.0,28.0,-0.008293584438049702,0.9999615635949717,-0.0028439039837688876,9.107548672588392,-0.9999338377871972,-0.00831595766147662,-0.007947634638055827,7.105200441755729,0.007970978944674186,-0.0027778014458348446,-0.9999643730222548,6.373195309673933,39.06224387923778,31.072055944309568,28.06627292841202,12.718880523883536,3.504142236770959,18113.0,34065.27674380115, 0.0, 0.0,0.0,NaN, 95.18301770581046,95.18301770581046,0.0, 50.485479409494666, -0.2690105496552297, 0.0794065988061639, -0.2690105496552297, 82.94487117590732, -0.11972524668155515, 0.0794065988061639, -0.11972524668155515, 40.61858401094013, 3.5205004041721297, 2.4780708246704677, 0.0, 0.0
57, 0 ,1.0,1.0,1.0,177.4246793906918,198.7571798422542,265.03681738816306,10.042956757217748,8.739328513320162,8.936857414369976,47.0,39.0,40.0,-0.8335693531445852,-0.3257837369862479,-0.4461245232145319,10.240591641677375,-0.5468585685743974,0.6009020789116533,0.582977184404686,9.611684527899621,0.07815266774000273,0.7299189326733004,-0.6790511852947404,7.736282511671786,46.91133907241124,44.54221835993593,36.500500558706136,15.465658873709206,4.232925623951925,33218.0,76269.07739598259, 0.0, 0.0,0.0,NaN, 162.77973459345918,162.77973459345918,0.0, 100.86098042734564, 1.5346036475802356, 6.3695471462816275, 1.5346036475802356, 76.3758628637308, 17.940362726622105, 6.3695471462816275, 17.940362726622105, 79.86742044477963, 3.9925255348809587, 2.735993294686888, 3.0, 0.0
58, 0 ,1.0,1.0,1.0,154.9133222721062,74.45414796017958,30.85523618973258,25.25617600241237,24.450327510942802,17.407486646850586,110.0,115.0,71.0,0.4434740982584718,0.8079947601880851,0.387911319353321,26.738440875914876,-0.8954457278452689,0.38066295672512446,0.23080871270587322,24.895517218284226,-0.038828760699923456,0.4497112194351889,-0.8923296176058618,14.282245445895281,132.46630706559043,119.32662831940024,69.60785011908908,37.437641840100646,11.710529726280354,409840.0,1100274.4269799723, 0.0, 0.0,0.0,NaN, 165.96870127502416,165.96870127502416,0.0, 637.8744262648305, 41.35792785510757, 1.9629963166216606, 41.35792785510757, 597.8185153923665, 196.6835779779407, 1.9629963166216606, 196.6835779779407, 303.0205913602814, 4.955579054825664, 3.3388261557018892, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,107.51495712437222,267.7431629273856,179.99083273022347,23.78037557433221,18.607412349296997,15.680410027717311,107.0,77.0,68.0,-0.918305832167154,-0.37944682252705636,0.11284727503095346,24.684527583227258,0.38427608960883675,-0.7859341484642948,0.4843959137241415,18.356566737534955,-0.0951119632997472,0.48818810222272435,0.8675402534092828,14.537120451923146,119.64450064824563,94.69250380511254,70.9037186686686,32.45648223492357,10.207549968767857,273582.0,803299.2373258832, 0.0, 0.0,0.0,NaN, 164.32336952536602,164.32336952536602,0.0, 565.5062624562961, 100.7377640974208, -17.85781772021609, 100.7377640974208, 346.23579433677037, -64.87200600689651, -17.85781772021609, -64.87200600689651, 245.8752586373376, 5.183001802391957, 3.692025844583257, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,229.070932304269,213.2517135943858,255.82629871392894,15.315813783154002,11.08834344934513,19.640826478422618,77.0,53.0,87.0,-0.47100607362389113,0.031019087361533065,0.8815844229730142,21.15629616906749,0.8240388054657397,0.3721402208524404,0.4271670669778894,13.517788662579932,0.3148226892966919,-0.9276580578225766,0.20084123595727088,10.628645215967916,88.78157706241656,62.62508420360018,46.459451013092625,25.888752958730063,8.547517024740939,128531.0,258312.39838431592, 0.0, 0.0,0.0,NaN, 120.4471407871814,120.4471407871814,0.0, 234.5741518402501, 16.504361805011904, -114.38856280099688, 16.504361805011904, 122.95136045063506, 20.240391483053216, -114.38856280099688, 20.240391483053216, 385.762064755507, 4.984399362007456, 3.3777211840446446, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,272.4278194138476,206.86588600749312,183.85938538854975,17.859691471554395,39.262556136899356,30.60467978022029,74.0,180.0,183.0,0.037521408706896346,0.8674191243879691,0.4961614722392889,42.85656711691302,0.05518465804659228,-0.4975520508255403,0.8656769664462484,25.389996724189768,-0.9977709142909158,0.005100918084756922,0.06653708161440415,17.77149514281993,234.10783634881653,120.1338936351098,77.37171481926072,49.31952508590799,19.098370705722356,729469.0,2176024.229007002, 0.0, 0.0,0.0,NaN, 151.40287544749629,151.40287544749629,0.0, 318.9685794591128, 40.470433190300625, 44.02204637696188, 40.470433190300625, 1541.5483144031732, 512.9156761854756, 44.02204637696188, 512.9156761854756, 936.6464244498246, 5.342955786144789, 3.819042228191282, 6.0, 0.0
62, 0 ,1.0,1.0,1.0,29.37567399419328,46.56190377436748,58.39827872252177,6.444655854525315,5.022843333007398,7.109232547514623,29.0,25.0,31.0,-0.2966765868994822,0.16143132833929635,0.9412347895271852,7.162626967906697,0.8655543720084713,-0.37097012530216295,0.3364473141969164,6.693682761871078,-0.4034831246566515,-0.9145059280091671,0.02966944140689404,4.603815553200546,31.714289609607377,29.86033912112459,20.436599067917726,10.403005999173576,3.0135025845358427,9644.0,19353.447928582525, 0.0, 7.105427357601002E-15,0.0,80.71001460074196, 80.25771030536518,80.25771030536518,0.0, 41.53358908326742, -9.02310010105074, -1.531829511789336, -9.02310010105074, 25.228955147936862, 1.627926960042981, -1.531829511789336, 1.627926960042981, 50.541187414641264, 3.2116140697455813, 1.9128838987678787, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,126.56216998261293,249.95185515484752,52.00670139802262,17.585040870051788,23.63218205647141,19.66087841857507,84.0,109.0,100.0,-0.42612923145214854,0.9042145598572181,-0.028458879883407444,25.04899883642201,-0.32365913002126123,-0.18175573121085425,-0.9285524334822928,20.34482669366802,-0.8447831944681911,-0.3864723585383889,0.3701087278488494,14.591076568887374,122.60881938370028,103.5311541681132,75.66599876330133,33.84037927157993,10.444738488677418,311726.0,960491.5204499721, 0.0, 0.0,0.0,NaN, 145.69659111815986,145.69659111815986,0.0, 309.23366240139177, -147.90734476078458, 65.43852173673785, -147.90734476078458, 558.4800287502093, 23.257157165528977, 65.43852173673785, 23.257157165528977, 386.5501401899909, 4.996735329021876, 3.4627430555922305, 2.0, 0.0
64, 0 ,1.0,1.0,1.0,240.38012410221333,254.12004690477355,135.49508965652026,7.45830787139596,4.812221440459295,13.431844093449834,33.0,21.0,60.0,0.03828853072166444,-0.03318111716953359,0.9987156761954615,13.445045770098707,0.9987409663057795,-0.031146142532221165,-0.03932429310185162,7.448277813651338,0.03241096477696879,0.9989639289127237,0.03194680098979896,4.790842211752165,60.290503638287944,33.61060856968297,21.427818539960185,15.077049975729448,5.646311298241017,20467.0,43421.34259446105, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,87.38451224443097, 154.97876957543613,154.97876957543613,0.0, 55.626356304526944, -1.2122423862382454, 4.7574242669796485, -1.2122423862382454, 23.157475192016133, -5.189985600531101, 4.7574242669796485, -5.189985600531101, 180.4144357507432, 3.0926395785175442, 2.0273406578234687, 1.0, 0.0
65, 0 ,1.0,1.0,1.0,150.60542690723113,176.09827390254299,148.8158829379173,17.01208804787959,14.840853760361473,14.605931710308845,83.0,67.0,66.0,-0.8038168494603537,-0.5919316413872393,0.05912194557217613,19.20327697886555,-0.17361595684257214,0.138375721217664,-0.9750434140627429,14.710495105705112,-0.5689780066516357,0.7940208383298893,0.21399751457582677,11.740136635893416,87.63708655036035,63.05807457217213,53.16200105093118,25.717313166681585,7.849530221503984,140780.0,293785.22917576594, 0.0, 0.0,0.0,NaN, 244.57420799031902,244.57420799031902,0.0, 289.4111397488076, 107.99242732446683, 2.3254344753191867, 107.99242732446683, 220.25094033643524, -18.682396224222668, 2.3254344753191867, -18.682396224222668, 213.33324112620545, 4.408990556252733, 2.9551065268221137, 0.0, 0.0
66, 0 ,1.0,1.0,1.0,184.03420271954718,259.3818713273042,233.6474212039812,25.2300259606449,20.99424405738547,29.598253772091308,119.0,95.0,127.0,0.5712357452361266,0.08278689861586695,0.8166003017278975,33.392953043310904,0.4000809850585516,-0.896790067564091,-0.18895179309276655,21.131061828481236,0.716676306821361,0.4346422714554565,-0.5454000065135085,19.7928783384614,147.9401870051016,95.0560981498594,105.90545046888352,41.95168309949695,13.907746222592378,527882.0,1489307.7814065474, 0.0, 0.0,0.0,NaN, 139.64441710517693,139.64441710517693,0.0, 636.5542099748156, 14.558331811250218, 333.2733486085178, 14.558331811250218, 440.7582835410651, 58.17966873550855, 333.2733486085178, 58.17966873550855, 876.0566263571172, 4.621615576467488, 3.2429421685687, 1.0, 0.0
