// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
391, 0 ,1.0,1.0,1.0,237.16482202939613,156.46396316628298,78.22839560828758,8.484277920074462,7.275783905077692,8.82784682356494,35.0,32.0,37.0,-0.5972642313879335,0.23472574914833533,0.7669284585874578,9.517108648790181,0.8008078553139789,0.12144507064768065,0.5864792184577432,7.855380189827381,-0.04452209307755312,-0.9644453937378379,0.2605050205386857,7.111155169110496,45.33678750655277,39.3349337436627,31.568408231164838,13.66737561893665,4.006710182889683,22588.0,56296.55901553933, 0.0, 0.0,0.0,NaN, 175.13005264652432,175.13005264652432,NaN, 71.98297182506303, -4.525426548081794, -13.094223342024844, -4.525426548081794, 52.93703143338758, 7.995281300918355, -13.094223342024844, 7.995281300918355, 77.93087954032559, 4.943376074376698, 3.1079635189660193, 7.0, 0.0
392, 0 ,1.0,1.0,1.0,180.7474025397389,170.68532989965368,109.66423941035433,6.389483762794456,11.105329470246165,7.268772194466118,28.0,47.0,29.0,-0.08149335322104823,0.996669063311866,0.0031002609304415403,11.130223018756752,-0.3198789561736889,-0.02910092454125248,0.947011398869135,7.380183751072446,-0.9439471843159556,-0.07618342620210569,-0.3211849915455074,6.216101508656317,47.33550635591442,33.35018094614825,27.396323870563435,14.059037580409731,4.39685761941223,22522.0,43249.14372554809, 0.0, 0.0,0.0,NaN, 207.29136815032115,207.29136815032115,0.0, 40.82550275501401, -6.7761814315278395, -4.816052836982054, -6.7761814315278395, 123.32834264271796, -0.17278817595322088, -4.816052836982054, -0.17278817595322088, 52.83504921504379, 4.8320733393520054, 2.9844234428789727, 5.0, 0.0
393, 0 ,1.0,1.0,1.0,264.9008073273217,266.88961805391625,125.51258203106558,7.914241597582029,8.634771066784214,7.2489761877900225,35.0,42.0,35.0,-0.5464543596260188,0.8273401163297575,0.12998447890875892,9.132553356166355,-0.6471470811367205,-0.5156578332119208,0.5615137170394057,7.508792368696749,0.5315903387214076,0.22272254254711296,0.8171942124240779,7.0680020919913735,47.46092083042514,35.18359634765477,34.048739251373206,13.235304100569271,3.816919252128664,21181.0,56856.146984851184, 0.0, 0.0,1.4210854715202004E-14,82.53130458681842, 134.468059281728,134.468059281728,0.0, 62.635220064897744, -12.977286835782861, -4.710592755428533, -12.977286835782861, 74.55927137577379, 1.7364816008985071, -4.710592755428533, 1.7364816008985071, 52.54765577114677, 4.326287600213602, 2.8599416354110336, 8.0, 0.0
394, 0 ,1.0,1.0,1.0,188.92466159052452,71.78604060913706,170.7527918781726,7.425253082940592,8.688693358373852,8.504336794863704,35.0,42.0,39.0,-0.11322991249650402,0.7369543544400835,0.6663912262236306,8.969314882584298,0.442904920933312,0.6378173484175379,-0.630098612179616,8.482252871361583,0.8893898008910891,-0.22380194263996342,0.3986207126348151,7.1101544783057475,40.28306693552787,37.963239249498585,33.13863581168377,13.7069696888051,3.882074431565752,23640.0,50678.110735677285, 0.0, 0.0,0.0,NaN, 184.92108380712878,184.92108380712878,0.0, 55.13438334571876, 3.5491936685648495, -8.226280781090292, 3.5491936685648495, 75.4933922758499, 6.0829789052367245, -8.226280781090292, 6.0829789052367245, 72.32374432047266, 4.201054337785884, 2.7915734610200063, 5.0, 0.0
395, 0 ,1.0,1.0,1.0,241.11807358338555,159.92015038940113,179.2259869304449,7.96914233263652,8.335045906039396,7.723612725681682,35.0,37.0,37.0,-0.4295903057093857,0.6994176792144848,-0.5711979335070638,8.677050737632172,-0.7186557953795467,-0.6478103311993272,-0.25273627076225,8.17333765590703,0.5467961384354388,-0.3019216534030673,-0.7809336067800196,7.10913182948556,41.20298916155495,41.94234398586917,36.7733554044721,13.37361504353775,3.7122545679365637,22342.0,63549.87210720013, 0.0, 0.0,0.0,NaN, 194.10257020035738,194.10257020035738,0.0, 63.50722951781944, 0.13470787184494612, 9.027519759980459, 0.13470787184494612, 69.47299025578408, -7.225576909680719, 9.027519759980459, -7.225576909680719, 59.65419353631202, 4.714715827522223, 2.9594552379481485, 8.0, 0.0
396, 0 ,1.0,1.0,1.0,234.89548100914888,267.37893909989833,196.31383421125588,6.332088961513278,8.321055516189485,9.812921644460008,29.0,36.0,47.0,-0.04595167010127556,0.14635672780100994,0.9881640310405378,9.854118300262572,0.19583481184072957,0.9713337244162837,-0.13475727172548937,8.3510511774937,-0.9795596819419479,0.1873245953925232,-0.07329614911315609,6.227763922600857,45.9416841704066,36.82464964344541,29.457882199558497,13.75027573752407,4.069233817611921,21642.0,49836.44517336979, -2.8421709430404007E-14, 0.0,0.0,87.36623579638774, 126.7026163236149,126.7026163236149,NaN, 40.095350616518296, 5.496079856019294, -3.4650266617752243, 5.496079856019294, 69.23996490350747, 4.382462139981975, -3.4650266617752243, 4.382462139981975, 96.29343120031173, 4.34724497111808, 2.8060513213240075, 3.0, 0.0
397, 0 ,1.0,1.0,1.0,126.7862808680469,122.15160888001995,246.4673484659516,7.8612132870607745,7.779225619583808,7.475950898341977,36.0,35.0,34.0,-0.7573887360553208,0.6518779816253637,0.03764836740903434,8.145711447926065,-0.44460502448341727,-0.5570769519202435,0.7014211586795414,7.708680003816285,0.47821404695034164,0.5145098315011021,0.7117520344811693,7.240753070320748,39.24450182674792,34.91940047130839,33.844842199232744,12.870698350066172,3.5425967031366903,20045.0,46380.784776881555, 0.0, 0.0,0.0,NaN, 184.015003052997,184.015003052997,0.0, 61.79867434466086, -5.142105640209274, -2.5785422385564405, -5.142105640209274, 60.51635124038907, -2.391632426441841, -2.5785422385564405, -2.391632426441841, 55.88984183442021, 4.2493493509697, 2.755840971945132, 3.0, 0.0
398, 0 ,1.0,1.0,1.0,244.05718312265117,176.0098223436966,257.70669627605054,8.76203947891952,7.140745899500817,8.800991277852507,41.0,33.0,43.0,-0.6954401511700009,0.02975726692731194,0.7179676184938024,9.390193877007928,0.7185610294432172,0.02080529652497362,0.6951526354708089,8.129856085566244,-0.005748313330836666,-0.9993406049498464,0.03585125091717024,7.137978305122694,44.10598372924753,34.69450577532473,33.07127151796823,13.761671953846921,3.979625653114147,23416.0,50606.82733147917, 0.0, 0.0,0.0,NaN, 142.44959268211508,142.44959268211508,0.0, 76.77333583014428, -0.5439508079181006, -11.022090293544231, -0.5439508079181006, 50.990252001237735, 1.0143260956828009, -11.022090293544231, 1.0143260956828009, 77.45744747283591, 4.682515358706974, 2.9451044189232856, 6.0, 0.0
399, 0 ,1.0,1.0,1.0,112.72005497837247,74.87977523547723,278.53975825686217,8.907120654152328,6.965981625737908,9.487777103691691,45.0,34.0,42.0,-0.2902420751234288,0.10399213913708813,0.9512860625625388,9.537431135253422,0.9166419538297983,-0.25527150776258156,0.30757760939917045,9.010691994590157,-0.27482188105596,-0.9612606786519001,0.02123302546866255,6.761985643729872,45.824059156958725,42.93117627340581,37.10124619652862,14.14660536816842,4.2134509946590954,24737.0,72988.56786010222, 0.0, 0.0,0.0,NaN, 137.0158148146294,137.0158148146294,0.0, 79.33679834762698, -9.664694849590502, -2.490567735425813, -9.664694849590502, 48.52490001011815, 1.6904329973686112, -2.490567735425813, 1.6904329973686112, 90.0179143693363, 4.212391232164269, 2.83705310049224, 3.0, 0.0
400, 0 ,1.0,1.0,1.0,160.2043512043512,248.41034274367607,62.89933523266857,6.813523003395665,8.29641467733239,9.174253999555315,33.0,38.0,42.0,0.1082354451327311,0.3213029879115354,0.9407706832039566,9.312525624062012,0.030433042965179326,-0.9469574662322214,0.3199146558739237,8.171384816987974,-0.9936593572813571,0.005995590560671625,0.11227259051535995,6.776936279640067,39.788729535839565,37.03056677315561,33.033290742997536,13.597542764967386,3.8116085081362145,23166.0,48671.22434886214, -2.8421709430404007E-14, 0.0,0.0,83.78639331163319, 161.74251924195127,161.74251924195127,0.0, 46.42409571780189, 0.8180280346817527, 4.357012302881295, 0.8180280346817527, 68.8304964982563, 6.01678836563289, 4.357012302881295, 6.01678836563289, 84.16693644835671, 4.215616184961124, 2.7860712452772094, 5.0, 0.0
401, 0 ,1.0,1.0,1.0,132.33347282523408,34.102631165977925,103.88287911283152,6.844398987232144,7.66169745357258,8.788395954563294,31.0,31.0,39.0,0.2846929924756231,0.17819769545908692,0.9419105484961645,8.980697492131029,-0.14532502068048958,-0.9631913481376546,0.22614832574437277,7.655930136531676,0.9475392015106764,-0.20126601353889365,-0.24831724345013112,6.5967503454403165,40.5856928463283,35.776550468799485,28.514992674657222,12.96503383518223,3.8329109659982157,19117.0,41404.228125004825, 0.0, 0.0,1.4210854715202004E-14,19.625076128522817, 171.6589352617593,171.6589352617593,0.0, 46.8457974964244, 3.9970563538678223, 9.462030949191744, 3.9970563538678223, 58.70160787008055, 2.944802593535852, 9.462030949191744, 2.944802593535852, 77.23590345418445, 4.896536064329099, 2.8956281400177484, 2.0, 0.0
402, 0 ,1.0,1.0,1.0,233.78322190229858,57.587184617637014,290.94051046801036,9.72229466744377,10.437033920714882,4.971739382496262,43.0,45.0,19.0,0.2415849678145735,0.9698651225757068,-0.03159663490374641,10.484915879582388,0.9696273378680473,-0.24255159448001706,-0.031488881754122865,9.67858378778192,0.038203782338340965,0.02302972050222157,0.9990045560399784,4.956252416008381,47.84566487346578,46.851694856018696,20.2518160625753,14.330823508941164,4.7749744193867,20491.0,45397.49341697107, 0.0, 0.0,0.0,NaN, 88.22142531384465,88.22142531384465,9.5367431640625E-7, 94.52301360060554, 3.7486347211724, -2.7617613830997962, 3.7486347211724, 108.93167706215306, -2.088244690405545, -2.7617613830997962, -2.088244690405545, 24.718192487464307, 4.588931796389718, 2.921604388991589, 3.0, 0.0
403, 0 ,1.0,1.0,1.0,90.97784917145756,43.75270544470747,5.44732837335137,7.505314296243717,9.910103469691615,3.8185531449907932,34.0,43.0,15.0,-0.051885433854242505,0.9986528008727424,-6.964644883906014E-4,9.915818875285376,0.9982669333760956,0.051884751965901046,0.027768727758451545,7.499908312097256,0.027767453639883515,7.455350182965719E-4,-0.9996141319008518,3.8143351883627,42.99604526484734,34.124498718443405,15.467004225409093,12.279547945546986,4.281815484058955,11828.0,22693.474608223063, 0.0, 0.0,0.0,NaN, 101.09867288942489,101.09867288942489,0.0, 56.32974268540032, -2.180993504691121, 1.1589617884526577, -2.180993504691121, 98.21015077999378, 0.0018122668289728512, 1.1589617884526577, 0.0018122668289728512, 14.581348121119078, 4.894933035287919, 2.8741920114361577, 1.0, 0.0
404, 0 ,1.0,1.0,1.0,121.8357648480663,136.63147444751382,15.193197513812155,7.508662369928944,8.20592805327417,8.867841171394238,31.0,38.0,35.0,0.29492857359629093,-0.4630486986124628,0.8358247658389657,9.430531215478654,-0.43039729455774983,-0.8453486039043255,-0.31645522070962495,7.904811691797391,0.8530974770293406,-0.26640503109046654,-0.44861236507240954,7.136869478509442,45.139629562795356,36.79224691738827,35.246866807441464,13.674044417253015,3.921273022525362,23168.0,58537.58741149602, 0.0, 0.0,0.0,NaN, 183.69253293617746,183.69253293617746,0.0, 56.38001058558694, -0.9868024744134136, 10.940612765023076, -0.9868024744134136, 67.33725521551199, -11.616949224234864, 10.940612765023076, -11.616949224234864, 78.63860704107474, 3.88394920245451, 2.6942081968241935, 3.0, 0.0
405, 0 ,1.0,1.0,1.0,210.89930421337456,198.92214920757635,44.64692694240433,7.889987410171045,8.79416560047526,8.716092911136677,36.0,41.0,44.0,-0.35637896026231725,0.7244263606419382,0.5900851503718981,9.327164970295847,0.1550044171695864,-0.5769611264532082,0.8019286060615134,8.38089490058523,-0.921394414645686,-0.3772562876466353,-0.09332752054358144,7.637022970964379,44.27256548495626,39.74554326116269,35.675765093943596,14.130174554606041,3.987191070561349,25870.0,62776.40221208013, 0.0, 0.0,0.0,NaN, 141.94722257190037,141.94722257190037,0.0, 62.251901332657596, -8.467831515820004, -4.5484250218413855, -8.467831515820004, 77.33734860858239, 6.743483218477077, -4.5484250218413855, 6.743483218477077, 75.97027563556702, 4.515089702608505, 2.88245278387729, 8.0, 0.0
406, 0 ,1.0,1.0,1.0,277.83677268205014,19.174139093038928,61.66417407490613,9.808542740830857,9.658196386835636,8.334793726711334,45.0,44.0,42.0,-0.7223436828021094,0.46923856967927025,-0.5079712281628135,10.689485781406214,-0.5412819325925974,-0.8408121264713775,-0.0069883780309250385,9.529139506526624,0.4303875850494616,-0.26990763735773105,-0.8613456878229897,7.3408070814104,51.32731800013451,48.91791283783962,35.476700627084114,15.422182443190437,4.594925821072635,31159.0,89075.7963643895, 0.0, 0.0,0.0,NaN, 68.27390877521697,68.27390877521697,0.0, 96.2075106987057, -3.6635427508201244, 22.294007809781085, -3.6635427508201244, 93.28075744668492, -14.174678536873047, 22.294007809781085, -14.174678536873047, 69.4687864668266, 4.433067639772399, 2.9698698674250883, 7.0, 0.0
407, 0 ,1.0,1.0,1.0,234.75671140939596,182.04874841284237,68.16846544531109,8.620550063589157,7.040728458181488,8.459502096172862,44.0,31.0,41.0,0.8103430747262144,-0.1595439608428162,0.5638171918289211,8.839888829870857,0.5623990172267825,-0.05831726810432641,-0.8248069117455288,8.279418087833339,-0.16447323996812854,-0.9854668034994551,-0.04247037243717528,6.982586765535342,43.3583556334292,36.12959589692669,33.07526462978396,13.44057340639283,3.8470641849624454,22052.0,51813.05917500255, 0.0, 0.0,0.0,NaN, 151.05007162614115,151.05007162614115,0.0, 74.31388339884703, -4.448461126659759, 4.2455023178891, -4.448461126659759, 49.57185722184668, -1.6914611080042254, 4.2455023178891, -1.6914611080042254, 71.56317571515304, 3.824142280019348, 2.6439471966889743, 7.0, 0.0
408, 0 ,1.0,1.0,1.0,204.88425207326267,151.56064570490932,87.77626502283915,8.038075986752899,7.349725353365485,8.89192893317109,38.0,36.0,43.0,-0.46429446762138504,-0.00804877423840189,0.8856443217056347,9.188153776114548,-0.6943209661875239,-0.6175028283731137,-0.36960607795817974,8.226596738487952,-0.5498627494644437,0.7865274783403717,-0.28111471424836176,6.752515440934107,43.91995590026011,39.74129220740693,31.14380486706338,13.519678841437996,3.861840560621067,22549.0,54359.51199958328, 0.0, 0.0,0.0,NaN, 196.94141288354206,196.94141288354206,3.814697265625E-6, 64.61066556881359, 9.611968836303795, -10.29872492307371, 9.611968836303795, 54.018462769903394, 4.7627148690084855, -10.29872492307371, 4.7627148690084855, 79.06640015256517, 4.258407398716691, 2.734412646190227, 5.0, 0.0
409, 0 ,1.0,1.0,1.0,228.78965200135522,48.98610909442912,93.328202894342,8.51473674645185,6.813035580184361,8.126419505100175,40.0,32.0,37.0,0.9177278746482019,-0.1304810406330093,0.3751669576722098,8.639241495515451,-0.35714606496143064,0.1423174899951749,0.9231426868713413,8.049129412042804,0.17384543818075995,0.9811831786556475,-0.08400793740438676,6.747733822659246,41.846353047109574,37.11371308716784,30.768999211546117,13.088544957859897,3.6941684500282395,20661.0,47786.51855034085, 0.0, 0.0,0.0,NaN, 127.20340404952562,127.20340404952562,0.0, 72.50074186137745, -4.463935427888848, 3.671911803824132, -4.463935427888848, 46.41745381685805, 1.1051834001585523, 3.671911803824132, 1.1051834001585523, 66.03869397287257, 4.281106671136033, 2.728986548351345, 4.0, 0.0
410, 0 ,1.0,1.0,1.0,152.74698104711612,262.2020139997544,123.73240820336486,7.760583774457622,7.802916597405154,9.415893087259628,36.0,37.0,40.0,0.2506114147018751,0.17303923493275297,0.9524974236159448,9.570278577656454,-0.4282622628739162,-0.8625687121803567,0.26938197966017285,7.789555677319585,-0.8682081277085798,0.4754289010371673,0.14206339091882164,7.5831260620622345,43.13002011406982,37.80352463455512,36.59285152278989,13.924035789893887,3.9865320641993085,24429.0,59663.42871547867, 0.0, 0.0,0.0,NaN, 196.01491824914055,196.01491824914055,0.0, 60.226660520374914, 2.650442037434239, 7.770560199148447, 2.650442037434239, 60.88550742606083, 4.8807386923899765, 7.770560199148447, 4.8807386923899765, 88.65904263070364, 4.794295817287873, 2.91196620514143, 7.0, 0.0
411, 0 ,1.0,1.0,1.0,213.4789620933677,146.23040210653355,116.59240770201328,7.676567102677702,6.994062320126318,7.790764484837962,35.0,33.0,36.0,-0.5988112672042948,-0.1840640124680112,0.7794520547046897,8.143765063531982,-0.7620565970159326,0.43032595181739197,-0.4838277773515616,7.460455713750268,0.24636316529400942,0.8837081048098582,0.3979512234931377,6.823730109778943,41.65330264580176,37.86498170346448,33.669453270601224,12.505279355300077,3.48720371126243,18229.0,53103.51363595325, 0.0, 0.0,0.0,NaN, 206.06554790753324,206.06554790753324,0.0, 58.92968248191354, -0.8049065111714513, -5.868358749590088, -0.8049065111714513, 48.91690773781074, -4.728241392750889, -5.868358749590088, -4.728241392750889, 60.69601125821252, 4.211700846598396, 2.6879938549756464, 3.0, 0.0
412, 0 ,1.0,1.0,1.0,283.91247744263984,253.75547821603507,151.17856835954285,8.514177745123064,8.214652249524873,8.221512906087998,35.0,37.0,41.0,0.7286298727792777,0.09519104094274344,0.6782604029558941,9.68354550754885,-0.2880994616699075,0.9410199918714302,0.17742625252144567,8.368726347167033,0.6213672092081814,0.32468452476601267,-0.7130797646114394,6.615011296332555,46.98188164880503,38.8323451968447,33.96034479102127,13.814706889749795,4.088872983040874,23274.0,61957.81834687712, 0.0, 0.0,0.0,NaN, 156.6690227600097,156.6690227600097,0.0, 72.49122267554885, -3.655112609518621, 23.373109209778605, -3.655112609518621, 67.48051158062405, 7.616320036700098, 23.373109209778605, 7.616320036700098, 67.59327446497151, 4.272783902754097, 2.7577458523556766, 6.0, 0.0
413, 0 ,1.0,1.0,1.0,121.30225607009785,10.937436023420545,184.33742783441838,9.49678202984303,6.856644169596903,9.476845409287947,44.0,29.0,45.0,0.7097373967399704,0.027725772384206544,0.7039205276268544,10.471431323496073,-0.7043895627368266,0.04268248071192618,0.7085291453057516,8.392833713144261,0.01040055653283862,0.9987039037602564,-0.049823097433138536,6.85000039439219,48.520974098026954,37.32336062239219,30.48226661556938,14.377592621503805,4.505315473131354,24423.0,55202.34277434696, 0.0, 0.0,0.0,NaN, 167.96337527693467,167.96337527693467,0.0, 90.1888689223495, 0.5273245414203972, 19.602059850400007, 0.5273245414203972, 47.01356926846721, 1.9354538644307324, 19.602059850400007, 1.9354538644307324, 89.81059891154203, 3.9926640052094102, 2.6222199072323886, 7.0, 0.0
414, 0 ,1.0,1.0,1.0,161.20908776950023,204.90463269031525,226.3801864916868,8.30292541987826,7.833642867767375,7.191310596330962,36.0,38.0,35.0,-0.7797993184786151,0.46806305632660816,-0.41572827448043675,8.69827213432998,0.5831976252895638,0.7845532193095969,-0.21061048389755166,7.773333043638284,-0.22758196931413638,0.40668565425048103,0.8847673286632803,6.777524213937194,40.13459738404332,35.651894099522366,32.21370128362065,12.989449697005258,3.6460493372464433,20269.0,46093.761000539256, 0.0, 0.0,0.0,NaN, 183.6461901116845,183.6461901116845,0.0, 68.9385705280606, -4.219686878561144, 7.856666320402096, -4.219686878561144, 61.36596057972266, -8.17835608621874, 7.856666320402096, -8.17835608621874, 51.71494809290198, 4.182765121667337, 2.7444077467107757, 6.0, 0.0
415, 0 ,1.0,1.0,1.0,255.85919485919487,247.26677376677375,223.39430164430163,7.0629724137736325,9.022446743155419,7.803357643422637,32.0,40.0,37.0,-0.030974857239197857,-0.8810966510672374,0.4719208087138258,9.451939061200498,0.6313110379718262,-0.383293977299028,-0.6741899586179168,7.694726508991792,-0.7749109184635011,-0.2770458778693383,-0.5681185175662388,6.60564508561707,43.229042235341495,35.131341233701775,28.617202958419,13.319743864593057,3.842777438728976,21164.0,43460.78112546867, 0.0, 2.8421709430404007E-14,0.0,28.225063959763727, 102.94482428955523,102.94482428955523,NaN, 49.88557931772733, -2.521263191032595, -7.296871153845321, -2.521263191032595, 81.40454523307581, -14.979740459446553, -7.296871153845321, -14.979740459446553, 60.89239051116249, 4.731447939157058, 2.784021191129031, 3.0, 0.0
416, 0 ,1.0,1.0,1.0,230.9359257400903,137.7795283492223,240.37506271951833,8.310069750967012,7.920513445773753,6.958674538894516,39.0,35.0,33.0,-0.8729276024062088,0.48466187464587085,0.055680052281740514,8.521586222758458,-0.4107154995350707,-0.7916983057139093,0.4522461400292778,7.939935475472414,0.26326826508146467,0.37190947822618614,0.8901534477866843,6.674948444917485,38.60191493584976,35.872872523161675,28.81451907907484,12.928398626283963,3.615446419016556,19930.0,39901.23878372521, 0.0, 0.0,0.0,NaN, 165.2518621111842,165.2518621111842,0.0, 69.05725926593693, -5.861040757553589, -4.797945053044405, -5.861040757553589, 62.73453324468281, -5.8620659513515525, -4.797945053044405, -5.8620659513515525, 48.423151338258805, 4.951577389316528, 2.8476622048126283, 5.0, 0.0
417, 0 ,1.0,1.0,1.0,24.6933390264731,206.82510674637064,233.79128949615713,8.010836919488685,8.227185251726905,8.642061024263828,39.0,38.0,40.0,0.33940387926048693,-0.5666766065610661,0.7507880062436849,9.685823021430844,0.8456607910447693,0.533336185929221,0.020256832625226814,7.922823548699965,-0.41190148486315015,0.6280367316924277,0.6602325578253666,7.068168325504228,47.75307782332767,35.9999754957814,34.14997651970981,13.791661869075803,4.041703471689023,23420.0,58707.55355012008, 0.0, 0.0,0.0,NaN, 116.93979250744049,116.93979250744049,1.3486991523486091E-6, 64.17350815064297, -2.6564083410574786, 11.39492063029031, -2.6564083410574786, 67.6865771662327, -18.520362007845417, 11.39492063029031, -18.520362007845417, 74.68521874709997, 3.94175687962292, 2.7819720072702734, 6.0, 0.0
418, 0 ,1.0,1.0,1.0,291.7981081331726,220.77752017063898,249.7751089678197,4.894789214910021,6.333078246694951,8.132912624586705,20.0,27.0,34.0,-0.04642682522390532,0.10464838730575103,0.9934250172680043,8.156629934994527,-0.014081778216885216,-0.9944671336228189,0.10410006564006667,6.310044805488976,-0.9988224333793668,0.00915615521500513,-0.04764358718441898,4.885062123719088,34.78755024959585,27.162912804736322,20.575640179445372,10.912802704690295,3.3349432416197953,10783.0,19442.564244549965, 0.0, 0.0,0.0,NaN, 94.15950307697587,94.15950307697587,0.0, 23.958961458399457, 0.016105110959922574, -1.9912443454564057, 0.016105110959922574, 40.1078800787608, 2.7841497184271016, -1.9912443454564057, 2.7841497184271016, 66.1442677591618, 5.070078290247866, 2.9106784677399204, 0.0, 0.0
419, 0 ,1.0,1.0,1.0,291.13390699377516,278.4906993775174,280.6841450018308,5.245685929981643,12.198050065433522,10.919537673121003,21.0,47.0,44.0,-0.032694325069809294,-0.8685081932678336,0.49459538952043713,12.754109540329997,0.10397168459582089,-0.4951305168457367,-0.8625750170798949,10.31359671916856,-0.9940427404848028,-0.023222607836259596,-0.10648821800906666,5.148627177914308,60.458648136146905,51.65239403209108,23.70134014544999,16.22366696476762,5.686701986728232,27310.0,74015.34886503051, 0.0, 0.0,0.0,NaN, 30.23838409660241,30.23838409660241,0.0, 27.517220876007375, -0.2449830693365403, -9.364039482669217, -0.2449830693365403, 148.79242539882273, -24.380455040993684, -9.364039482669217, -24.380455040993684, 119.23630299470884, 5.993794289723459, 3.848460881158582, 2.0, 0.0
420, 0 ,1.0,1.0,1.0,85.40727699530517,232.83818822023048,221.82084933845496,7.032183376586331,7.628512795617145,7.803738598373555,34.0,34.0,37.0,0.2961278647335099,0.500658965056035,0.8134180280995698,8.040773747667275,0.1291010911813694,-0.864779581271033,0.4852722782855794,7.4866380208104495,-0.9463832183550974,0.03868948856882201,0.32072094956539887,6.916672271458084,36.104624967768245,35.67996509028245,32.62959846968628,12.530557825805513,3.3954774628480915,18744.0,42033.83242207731, 0.0, 2.8421709430404007E-14,0.0,59.9563936381529, 133.8547403846966,133.8547403846966,0.0, 49.45160304193713, 1.5762521941294834, 4.564321177455968, 1.5762521941294834, 58.19420747289452, 3.4021892895611296, 4.564321177455968, 3.4021892895611296, 60.89833611174526, 4.303079375713377, 2.731851279787907, 2.0, 0.0
421, 0 ,1.0,1.0,1.0,210.57317886314385,115.58609768294716,6.440656776129355,8.031605600870522,8.930099170949656,4.332289474484905,35.0,38.0,17.0,-0.5336523159418396,0.8364354276212358,0.12486385029299304,9.646880031289069,0.8420658237171424,0.5118528210027533,0.1700936158681273,7.311197359121143,-0.07836041231056531,-0.19591443298441075,0.9774851306955594,4.062781148371083,43.29371159141289,31.82890554765359,18.576337942836627,12.078574551986442,4.138855954701227,11998.0,25598.034988510746, 0.0, 0.0,0.0,NaN, 146.28323340671332,146.28323340671332,0.0, 64.50668852793473, -18.247174009470562, 0.1907487373361039, -18.247174009470562, 79.74667120299574, 11.212310514273936, 0.1907487373361039, 11.212310514273936, 18.768732090732698, 4.778221428113632, 2.80409962433823, 2.0, 0.0
422, 0 ,1.0,1.0,1.0,94.99316502200008,201.0967149386988,38.14737921312316,8.799975597938083,6.770639427927814,9.074832221604465,37.0,32.0,41.0,0.6126987115941771,0.09195058967709185,0.784949283628484,9.419094631146004,-0.7678307544065752,-0.1659757112423412,0.6187794404026594,8.497186339072691,-0.18717965006448917,0.9818335665150354,0.031090613794218732,6.686717377471555,44.03173715317375,39.0361845704676,30.718563988011596,13.784315530198244,3.953018340649549,23409.0,52800.02062543773, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,72.32818941928349, 142.34037985632807,142.34037985632807,0.0, 77.43957052430572, 5.982633790003493, 8.103702878128157, 5.982633790003493, 45.84155826301068, 0.35299814009528446, 8.103702878128157, 0.35299814009528446, 82.35257985027063, 3.869460101632338, 2.614456909179407, 2.0, 0.0
423, 0 ,1.0,1.0,1.0,97.62193433544304,72.30364912974683,61.90629944620253,7.838382158706844,9.23103676139241,6.368005584726185,40.0,45.0,31.0,0.14882946585210982,0.9878536446211741,0.04466505236578179,9.260737542035766,-0.9451515282776675,0.15538623097146764,-0.28730420779875676,7.938197774827842,-0.290754842932263,5.440892796319333E-4,0.9567974316846231,6.198993946477387,44.661742834925505,39.39796840107195,31.12156775751984,13.13639735612817,3.826072945610918,20224.0,54760.94835112391, 0.0, 0.0,0.0,NaN, 136.34606577380217,136.34606577380217,0.0, 61.44023486593377, 3.3480864935741796, 6.991275987226373, 3.3480864935741796, 85.21203969017807, 0.9908235314908357, 6.991275987226373, 0.9908235314908357, 40.55149512710388, 4.623111996127741, 2.919859097298727, 4.0, 0.0
