// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.71358468098182,176.48115852955863,75.66915069335074,14.493828687340319,12.834256757455602,13.785395936473433,72.0,55.0,65.0,-0.7122689380195891,0.43260010573239704,0.5527477801427743,16.40819060576517,0.5383326639549237,-0.1686494642106444,0.8256847468257226,12.46909056697758,-0.4504119257431375,-0.8856717827399613,0.11275899257521457,11.837204870111545,80.48741153845654,61.22409571230949,49.597510745808904,22.777814298733283,6.782148142900056,104132.0,244405.0753186534, 0.0, 0.0,0.0,NaN, 159.71908543231913,159.71908543231913,0.0, 210.0710700179692, -41.17655904866816, -44.004106139996786, -41.17655904866816, 164.71814651629478, 28.733721369611196, -44.004106139996786, 28.733721369611196, 190.03714112533825, 2.6177271442304026, 2.708476686156571, 9.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.65111279386548,271.53458930638607,75.2212531878041,15.41162991236705,19.701850729796558,22.45512667517806,76.0,86.0,113.0,-0.21922069848802234,0.5392786996954305,0.8130933337626312,24.373086637643798,0.3142558987613905,-0.7499264802356036,0.5821112473875673,18.138971101770245,-0.9236804184608952,-0.3831302106285072,0.0050721056437484265,14.382084266763929,120.69866380265492,103.64853189408552,79.19176791011463,31.809743626619706,10.865274186229579,229782.0,990707.9675196164, 0.0, 0.0,0.0,NaN, 163.76158437932864,163.76158437932864,0.0, 237.5183365557668, -74.56907435954791, -46.667491685337595, -74.56907435954791, 388.1629221791852, 116.44666022431208, -46.667491685337595, 116.44666022431208, 504.2327139982933, 3.08596237033128, 3.358396767489611, 14.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.6661703394877905,112.30211435378202,122.61748064324003,2.4741532834671056,9.562309452073006,6.490294992571811,9.0,40.0,29.0,-6.987342975915446E-4,0.9913944701670205,0.13090651738028547,9.60796161350645,-0.009637299079867875,0.13089379408788698,-0.9913495534551489,6.4227774379789215,-0.999953316028717,-0.0019542751933989333,0.009462905031855633,2.4734852401973244,40.83463619740098,29.29198682471059,9.151603266638421,11.067159014916294,4.147422929537469,6716.0,10946.485484715231, 0.0, 0.0,1.4210854715202004E-14,82.47802038399773, 166.31371636934645,166.31371636934645,0.0, 6.121434470091059, -0.10402912728122829, 0.32778314504826755, -0.10402912728122829, 91.43776205720475, 6.627327542416019, 0.32778314504826755, 6.627327542416019, 42.12392909060272, 1.9399250206882006, 2.1363410471168836, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.85831890748221,122.2007501442585,117.36393537218696,12.566043554248818,9.666496643162123,10.47865320962498,66.0,47.0,44.0,-0.8691172785135953,-0.30311531707434086,0.39084045433404424,13.54890364081935,-0.1746316326079753,-0.5512558731023808,-0.8158558422066999,10.113879129625984,-0.46275149819508277,0.7773275158677019,-0.42617248150620146,8.676718281138022,67.85240060068449,47.89832694599002,41.87563258592445,18.189753680896693,5.502875800472437,51990.0,136096.49551392545, 0.0, 0.0,0.0,NaN, 192.25647135157794,192.25647135157794,0.0, 157.90545060727828, 31.127211493798914, -32.936184882640745, 31.127211493798914, 93.4411573522646, -0.6833505189365907, -32.936184882640745, -0.6833505189365907, 109.80217308758388, 2.1879097285936098, 2.4203847301336636, 12.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.203218572747659,176.5546365914787,85.48969792903311,5.897897038987326,15.641589073220787,22.09294395182634,27.0,79.0,104.0,-0.02658363037815939,0.2281582583613124,0.9732610748085274,22.418408488655896,1.2075022024263731E-4,-0.9736044138274045,0.22824204431958,15.182334072086444,-0.9996465855567667,-0.006185023632083889,-0.02585438971178495,5.869783951378431,104.19630355382604,75.62450544545707,27.76386091101935,25.790872817065583,10.117981518588236,75810.0,218773.50255515534, 0.0, 0.0,0.0,NaN, 150.43917518770496,150.43917518770496,0.0, 34.78518948249546, -2.862389280151951, -12.106454112843752, -2.862389280151951, 244.6593087354999, 60.38646182796405, -12.106454112843752, 60.38646182796405, 488.09817245854, 3.9709592748385685, 3.7847739904070745, 7.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.74621462633576,165.86631394525855,128.96386926102545,11.407056840549028,14.59429002786998,13.242951710201494,59.0,76.0,67.0,0.2845551315049471,-0.7390394882222411,0.610613635601441,16.187344854358106,-0.5612065326672185,-0.6448150029690191,-0.5189034974228853,12.61592180198884,0.7772230084254069,-0.1950237082876628,-0.5982392066555716,9.863995175993294,69.52984543063849,54.700278529630594,51.36066812426907,21.764120370313925,6.694257366304177,86187.0,195340.12723641607, 0.0, 0.0,0.0,NaN, 196.05132065377248,196.05132065377248,3.814697265625E-6, 130.1209457635164, -12.256002820325403, 46.63794670131651, -12.256002820325403, 212.99330141758514, -53.638904920399064, 46.63794670131651, -53.638904920399064, 175.37576999872866, 2.3763488137410254, 2.7063824939885013, 14.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.74166759932848,129.73932848349187,120.41080022383883,11.628427034388869,14.299244797801666,13.602401355602614,62.0,69.0,64.0,-0.2351681949284546,-0.8044062830111546,0.545551511725768,15.7043759219444,-0.5729435863760115,-0.33867567474064664,-0.7463473950979946,13.151314288546425,-0.7851315602653395,0.48808740937576534,0.3812336735968734,10.25327016646842,77.56860192749474,58.16682505874627,45.77726440435346,21.904966223310105,6.699738388629403,89350.0,206543.32269250214, 0.0, 0.0,0.0,NaN, 190.81091190604695,190.81091190604695,2.6973983046972182E-6, 135.2203152941059, 39.92865338618919, 10.850398329789066, 39.92865338618919, 204.46840178745802, -44.95090153314546, 10.850398329789066, -44.95090153314546, 185.02532263889984, 2.782460514749971, 3.024249050813079, 8.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.1459767033098,95.89999106265081,136.2644859534662,9.711328897879335,8.969090343118719,8.769392910826634,42.0,45.0,42.0,-0.763811547607839,0.5705111853824535,-0.30184252035527753,10.289107707377266,0.577014315500501,0.3940152214756978,-0.7154065172703874,9.03533231540897,-0.28921687268969404,-0.7206032143967749,-0.6301464972152337,8.009605177933818,46.631670121601665,41.5072860250356,37.500797150686594,15.291001188283559,4.223982153155927,33567.0,72584.8205368465, 0.0, 0.0,0.0,NaN, 178.1915620667652,178.1915620667652,0.0, 94.30990896278627, -14.201625292906485, 2.3995596516822024, -14.201625292906485, 80.44458158302547, -12.111243800584706, 2.3995596516822024, -12.111243800584706, 76.90225202445643, 2.3561323554173415, 2.5130562155203666, 8.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.88522431711976,278.17258981858214,139.67998791266902,18.324019675493705,12.624069062424809,10.469480489000532,84.0,52.0,47.0,-0.9192612679287361,0.38452038871275596,0.08427806328009664,19.374789974699556,0.3573839527641141,0.9049812017070987,-0.2308370309622638,11.067702467281247,-0.1650316078596769,-0.18207991438093044,-0.9693355833694971,10.337809922915632,90.02027124077651,57.0400763423109,47.54969547265529,23.256697831522313,7.992048826400843,92659.0,244156.42381805828, 0.0, 0.0,0.0,NaN, 168.7366787560386,168.7366787560386,0.0, 335.7696970678805, -89.85914489989644, -22.091511116554038, -89.85914489989644, 159.36711969287117, 5.437730099618983, -22.091511116554038, 5.437730099618983, 109.61002170956282, 2.9219358845152383, 3.387476796343804, 7.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,160.3615268742924,91.16320303954868,151.95637844683668,16.720183106629104,16.792332809884627,18.68924749815418,81.0,84.0,96.0,0.3406930759443263,-0.005779680062822298,-0.9401568078262078,18.962735319545846,0.6207618626167068,-0.7496380067949057,0.22955951012580134,18.080240367852692,0.706104056017405,0.6618228267950061,0.2518086734186038,14.97846833978407,95.41124999431909,84.45901303517219,80.19731014931514,28.925271109692112,8.611830676182604,208452.0,646257.1928277895, 0.0, 0.0,0.0,NaN, 222.99449914265864,222.99449914265864,0.0, 279.5645231192053, -47.98320066136777, -28.702879493274533, -47.98320066136777, 281.98244119792776, -16.911034649518378, -28.702879493274533, -16.911034649518378, 349.28797204726226, 2.559249130887637, 3.129175785750378, 15.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.6858210282868,176.19304057660221,182.9296316419604,16.07988648377345,22.71382478008005,13.520332186279592,74.0,101.0,70.0,0.03756483025054696,-0.9990850083026236,0.020445774947276743,22.724290765389085,0.973632688408849,0.0411994666946145,0.22437021193963486,16.200578980999346,-0.2250072700825574,0.011478245903727745,0.9742894735554566,13.357687591384275,101.88045924835197,77.55730242888993,70.0705836055608,29.499795505663208,9.32963198752364,207977.0,553667.8728198563, 0.0, 0.0,0.0,NaN, 200.83908733008974,200.83908733008974,0.0, 258.5627493310401, -9.313257440215361, 18.61648158569924, -9.313257440215361, 515.9178361401786, -6.126869082453803, 18.61648158569924, -6.126869082453803, 182.79938242734792, 2.949487984207247, 3.1471257448102357, 18.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.21322770321828,278.3765204901477,173.59376542932807,11.093940793121597,11.045300178714397,8.874154129739475,51.0,42.0,41.0,-0.6594005829484756,0.711243598914151,0.24356398381299502,11.959077709146309,0.751786273835995,0.6250702576139138,0.21001088428523432,10.379442277102227,0.002875704957286479,-0.32158935935463007,0.9468748672717411,8.54824123667966,61.53266596262938,50.510023118368,41.73981841303977,17.24945389017742,5.126512495665367,44558.0,129728.03933877675, -7.105427357601002E-15, 0.0,0.0,48.74582614969741, 136.31497870446313,136.31497870446313,0.0, 123.07552232128745, -16.517220727521376, -5.761644717986584, -16.517220727521376, 121.99865603790829, 16.66709451483861, -5.761644717986584, 16.66709451483861, 78.75061151837218, 2.5030102509219514, 2.8441399225841644, 7.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.6481347085688,139.3301811410936,213.2981020870445,19.84053701768105,15.873471418080943,12.28889464167159,84.0,73.0,68.0,-0.8546192829906274,-0.43036671558796696,0.29053463004366936,21.84844478763737,0.3982276279791421,-0.9022952763169918,-0.1651604996666861,14.170314798351674,0.3332276060813265,-0.025450431235429186,0.9425028584016277,10.884786373736807,105.53666507854064,66.41782921753122,57.24174310574631,26.681365761065095,9.205197262903367,136413.0,401236.9254656676, 0.0, 0.0,0.0,NaN, 168.9922824007544,168.9922824007544,0.0, 393.6469091499721, 102.41560822349275, -94.52190332244113, 102.41560822349275, 251.9670948606326, -32.605065617666206, -94.52190332244113, -32.605065617666206, 151.0169315141047, 2.359315845314517, 2.8843381238295405, 8.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,35.50214548164136,8.528045427683137,227.55864744726227,10.062005625870345,5.851558280063859,17.177112975857277,45.0,25.0,69.0,-0.21041294037663177,0.0833230632513499,0.9740552662207985,17.498653724411117,0.9703225079571254,-0.10365173418900778,0.21847322158883606,9.625763829296956,-0.11916637560089435,-0.9911173417562739,0.0590405775388739,5.628471394716873,72.24598918169227,41.97845162668136,27.38548594032562,19.359196516618944,7.467222504804261,38919.0,83054.01060726447, 0.0, 0.0,0.0,NaN, 81.12261985590884,81.12261985590884,0.0, 101.24395721504648, -10.945671568982078, -43.338386059813075, -10.945671568982078, 34.24073430498391, 20.899849336090888, -43.338386059813075, 20.899849336090888, 295.05321018536443, 2.4273729683057588, 2.7341013294116756, 9.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.18549110077817,232.97249548763432,231.28011331715655,13.855893840016574,14.542340595484067,10.584438357503403,69.0,76.0,52.0,0.10204325494338512,0.9705981782296076,-0.21800539107537031,14.736120845793943,0.994320264269141,-0.09285511787514412,0.05201095219411115,13.849178684435417,-0.0302388191618711,0.22207454492075165,0.974560675542542,10.321956773277018,78.05597496101458,70.36500166805666,51.63281870760119,21.676784817875753,6.753724854047058,83659.0,283588.54826871963, 0.0, 0.0,0.0,NaN, 129.00793798499518,129.00793798499518,0.0, 191.98579410580925, 3.08361102837577, 1.9484717907740077, 3.08361102837577, 211.4796699950639, -23.816438867990648, 1.9484717907740077, -23.816438867990648, 112.03033534378935, 2.573432945930054, 2.913097024263789, 13.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.489412519942979,208.7457683121395,244.16840843222218,6.400945419266942,22.26080407791779,19.4454374261654,28.0,101.0,95.0,-0.00906817026086339,-0.8222304744185319,0.5690824327156799,24.56127550848359,0.0538941541109513,-0.5686805313448268,-0.820791004715592,16.465997339069112,-0.9985054774215238,-0.023227143751267845,-0.049470307785306096,6.344699691626349,103.5910265544203,73.9750314667678,29.00216085334874,28.201727535736666,10.922595897990362,105927.0,222247.89296425143, 0.0, 0.0,0.0,NaN, 107.39902405472098,107.39902405472098,0.0, 40.97210226043445, -2.878143635125487, -13.118285516848989, -2.878143635125487, 495.5433981954412, -155.67321609146245, -13.118285516848989, -155.67321609146245, 378.1250366949141, 2.769302166364299, 3.3960264039423875, 8.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.22585998549907,210.4929670506727,245.7440586481914,12.991519083987724,8.982897882323801,13.120175510403746,59.0,42.0,55.0,0.6359252358129293,-0.033902825714325485,0.7710056373755347,13.369373721165124,0.7696380235445127,-0.04601124029670964,-0.6368204444589189,12.746182499050768,-0.05706493819121374,-0.9983654462044161,0.0031668050603828753,8.966922878132955,61.93886124600678,65.09766304330512,42.441703932141706,19.63203617641646,6.016160192807415,62065.0,171128.1384191114, 0.0, 0.0,0.0,NaN, 118.343194694502,118.343194694502,0.0, 168.7795681096172, -5.025947186277787, 7.9944861978514945, -5.025947186277787, 80.69245436425743, -0.1659746781610347, 7.9944861978514945, -0.1659746781610347, 172.13900542379818, 2.194301897180769, 2.4142887614312856, 7.0, 0.0
113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.33838713426243,96.27401374896078,272.92177037983964,11.144310221836397,18.06903232122243,14.740855376104712,51.0,84.0,54.0,-0.3131223997205142,0.8878698914040403,0.3371074290659355,19.341270070875442,0.06922313710118203,-0.33267624626008596,0.9404970347981806,14.049836769886445,-0.9471866342401256,-0.3178263222460925,-0.042707245338297374,9.82322530282942,93.43994614358303,68.38977611152256,48.16086287273515,24.535603719561717,8.122964156130454,111863.0,307764.14380537777, 0.0, 0.0,0.0,NaN, 151.3964282337533,151.3964282337533,0.0, 124.19565032052719, -79.49671689870121, -22.732000520172985, -79.49671689870121, 326.48992902538083, 51.51410112653166, -22.732000520172985, 51.51410112653166, 217.2928172192352, 2.407720486197378, 2.7804620751165876, 10.0, 0.0
114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,247.7001070785405,150.78929863555982,283.41429660755716,18.996178913959543,17.825416899342457,9.900220539213741,95.0,74.0,43.0,-0.7689204494750588,0.6260890348020411,-0.12951394859134654,21.01127808998951,0.6384519960160913,0.7626272032948214,-0.10382098813721637,15.642138592146614,-0.03376967814686388,0.16251851985348376,0.9861274458925126,9.51127546550927,101.9570650532444,80.02257813541809,46.472773040595996,26.238931541830468,9.38792518263023,123274.0,379165.1838715092, 2.8421709430404007E-14, 0.0,0.0,39.74295510862382, 158.97860786371976,158.97860786371976,NaN, 360.8548133311612, -93.8943687942473, 24.733691867585893, -93.8943687942473, 317.7454876353637, -40.67240504822994, 24.733691867585893, -40.67240504822994, 98.01436672506962, 3.0044975839843557, 3.3784714053244547, 6.0, 0.0
115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.8516775162744,147.8655983975964,6.394541812719079,17.33725335718186,12.974161113144447,4.429848257701677,76.0,56.0,18.0,-0.9084886761118037,0.4179094560212787,1.0929144975095881E-4,18.33239261632649,0.4179060887345077,0.9084823459223542,-0.003785253761829359,11.525372767243807,-0.0016811826931676125,-0.0033931866165340333,-0.9999928299289635,4.429664737216451,83.94464956457438,52.31051029924433,18.099800427143006,20.57040803722273,8.086475086796485,39940.0,79479.61658478953, 0.0, 0.0,0.0,NaN, 162.8157716446609,162.8157716446609,0.0, 300.58035397111377, -77.16487719310598, -0.210509121218119, -77.16487719310598, 168.32885658982957, -0.374864785911985, -0.210509121218119, -0.374864785911985, 19.623555586262583, 2.597716177123961, 2.855538267635383, 4.0, 0.0
116, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.5369996772111,199.8743947708199,7.043294060684312,11.52931549801688,11.662498855572284,4.592323435176888,54.0,54.0,19.0,-0.6758955469978575,-0.7369971314395957,-6.616632633395423E-4,12.343626190406935,-0.7369738694905157,0.67586649044313,0.008602487097454585,10.797268753060083,-0.005892812286421719,0.006302011257759141,-0.9999627790160311,4.591547657163548,57.00716646608535,48.65993383623716,19.18303355240998,16.003990824589554,5.822431418984027,24784.0,53213.06267896245, 0.0, 0.0,0.0,NaN, 162.29735395378395,162.29735395378395,NaN, 132.9251158528122, 17.828787927499942, -0.5467317888011425, 17.828787927499942, 136.01387955622485, 0.6192613948883283, -0.5467317888011425, 0.6192613948883283, 21.089434533274854, 3.713284024975958, 3.200923499967331, 6.0, 0.0
117, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.33579923746657,174.70773345473168,5.084447732316622,12.06545590209039,11.480877886689655,3.3076192075975137,51.0,50.0,13.0,-0.7504641444544826,-0.6609111522741167,-1.2918165954262963E-4,13.897573828959578,-0.6606115901627791,0.7501180787987662,0.030252186728449766,9.182071515974073,-0.019897106091239316,0.02278852033257363,-0.9995422895056747,3.29744330368103,58.43800368928544,40.39043156275136,13.29030052789723,15.871735125930599,6.034413980589968,17573.0,31369.577294374183, 0.0, 0.0,-8.881784197001252E-16,89.99259843609713, 194.23571504800864,194.23571504800864,0.0, 145.57522612528783, 54.01295537948154, -1.4499701854208433, 54.01295537948154, 131.8105570490795, 1.682053351913638, -1.4499701854208433, 1.682053351913638, 10.940344822468004, 4.58528427738379, 4.165454681928253, 1.0, 0.0
118, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.02767009110292,231.46380112424887,4.9310428377592554,12.494955757526064,12.911961197939894,3.2513947531140968,55.0,63.0,12.0,-0.18402666468622444,-0.9829136864609447,-0.0038563781219465906,12.927426004730576,-0.9813749087836316,0.18351574997753856,0.05679135427246118,12.497914348789688,-0.05511329326380835,0.014235676237435324,-0.9983786207785503,3.1777386649549215,61.63711312502531,58.43678933683316,13.831811920145046,17.12230683524404,6.343566649762879,20636.0,49820.45749095762, 0.0, 0.0,0.0,NaN, 93.88282448764042,93.88282448764042,0.0, 156.12391938253376, 2.0899481274497616, -8.0312379075577, 2.0899481274497616, 166.7187419771054, 2.1178517638983685, -8.0312379075577, 2.1178517638983685, 10.57156784057788, 2.176181212310228, 2.3716853562971325, 6.0, 0.0
119, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.39752327925506,100.09926082365364,4.138715561102044,13.229920680034834,13.334633739813638,3.019258463244039,63.0,61.0,12.0,-0.6976101806450231,0.7164755122838494,0.0016959239411370138,15.113872857867403,0.7163458701462307,0.697525418170824,-0.01751814288263932,11.155722376142773,-0.013734270452328182,-0.01100596670960772,-0.9998451072600841,3.0132848098888707,65.7078213920955,49.74767910965984,12.421639126094092,17.724106505772347,6.914855632253368,20834.0,40603.99823543395, 0.0, 0.0,0.0,NaN, 109.99057279525393,109.99057279525393,0.0, 175.03080120001334, -51.98829212544398, -1.707297795768789, -51.98829212544398, 177.81245697497627, -1.143220878389132, -1.707297795768789, -1.143220878389132, 9.115921667870754, 2.2018498641762334, 2.373967136737704, 4.0, 0.0
120, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.02844942280575,56.12184415356793,9.407453732841516,23.115804472293952,22.59504674708642,6.296167625875103,112.0,100.0,27.0,-0.8101061498783501,0.5847664414681839,0.042145401432572886,23.650416618647434,0.5860794150974484,0.809624734881101,0.03191720331951546,22.066195071155743,0.015457850054534837,-0.05055687491670665,0.9986015508050985,6.1853948559142795,118.28138351391237,90.9256986482197,29.30622384375593,30.741357948712075,11.810469598902735,125521.0,315183.0870925856, 0.0, 0.0,0.0,NaN, 133.68723808196347,133.68723808196347,0.0, 534.340416401325, -33.958868280784515, -9.39834782450713, -33.958868280784515, 510.5361375030206, 24.435954163924283, -9.39834782450713, 24.435954163924283, 39.64172677311773, 3.3912395563118847, 3.6883535257003763, 12.0, 0.0
121, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.28142173373516,234.18276901258642,7.064261655734799,14.178020440291949,12.248683059268066,4.719632244808007,57.0,53.0,19.0,-0.8592608042553619,-0.5115160013544013,0.004717057221678775,15.134066932068537,-0.5109985814975245,0.8587419045906003,0.03798408887450786,11.052395393372933,-0.023480203958785743,0.03022782920609628,-0.9992672106916853,4.703828545151989,69.22489577184669,52.468417592506924,19.77145462487332,18.183612908437027,6.532813361339432,33846.0,71812.31038626481, 0.0, 0.0,0.0,NaN, 133.31391916659305,133.31391916659305,0.0, 201.01626360533632, 47.04949255909443, -2.780213090789856, 47.04949255909443, 150.0302366864005, 2.763560757478647, -2.780213090789856, 2.763560757478647, 22.274928526231466, 3.096500321815906, 2.9538601394629875, 3.0, 0.0
122, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,197.1105218449388,124.68482677870377,26.093945864040222,11.31909889781646,12.039455479141697,7.335485223899192,56.0,53.0,36.0,0.5899175010979499,0.8035276338337505,0.07962840927636278,12.835476872786536,0.8034962215828234,-0.5939213572418363,0.04063549328039969,10.446156980357465,-0.07994475467769263,-0.04000953733235221,0.9959960206356121,7.280670941109704,61.65537466919358,49.82278830484884,36.455553882945246,17.287867522327083,5.292397197231864,43557.0,111985.726340648, 0.0, 0.0,3.552713678800501E-15,85.43279298400509, 163.74811374367536,163.74811374367536,0.0, 128.1219998585498, 26.188677913706645, 7.081106242636358, 26.188677913706645, 144.94848823423504, 5.795341479476164, 7.081106242636358, 5.795341479476164, 53.80934347004337, 1.6466244196680773, 2.1887131018245407, 5.0, 0.0
123, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.10798438509282,100.06660909371753,19.948359873058667,19.319203768022085,17.323992848770704,10.93028084315077,88.0,86.0,50.0,-0.9189879591687065,0.3628775274780494,0.15421099492044768,19.891268662802556,0.35327690288976715,0.9314973764587935,-0.0866491057945738,16.90440439183348,0.17509015045841608,0.025150302220903368,0.9842311219986123,10.554711976474577,92.5283212057899,85.25995188593356,56.3681221565524,26.787582308212077,8.674608685440838,142428.0,444685.87303611136, 0.0, 0.0,0.0,NaN, 126.10811499170502,126.10811499170502,NaN, 373.2316342303588, -37.418481252712745, -45.622123282273, -37.418481252712745, 300.12072822425847, 1.8341962948602122, -45.622123282273, 1.8341962948602122, 119.4710393101487, 2.2793850225202408, 2.559343392883016, 10.0, 0.0
124, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.67644726407613,179.67161704275105,31.82802249297095,10.061045362756673,10.29020445207874,12.234482292467584,46.0,51.0,54.0,0.3341290417037552,0.3265078204523459,0.8841665152410997,12.739037027334856,-0.48519003302216573,-0.7446555580656911,0.4583434647704987,10.25372576176958,-0.8080522355306498,0.5821346433818675,0.09039270782859518,9.453758090851801,56.35909416435935,48.33116529679859,41.0227565205387,18.180805359999574,5.123847663967588,55484.0,111741.91503958973, 0.0, -2.8421709430404007E-14,0.0,70.94304911524327, 135.15454434566533,135.15454434566533,0.0, 101.22463379144756, 13.650131013471768, 18.03339088374697, 13.650131013471768, 105.88830766558111, 15.667211625368246, 18.03339088374697, 15.667211625368246, 149.68255696470285, 2.9711211481585558, 3.1658687975893263, 2.0, 0.0
126, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.18546811819596,17.76475272161742,40.99605598755832,13.544289989244401,11.59773450524844,14.132928471549999,61.0,56.0,61.0,0.6452868561292807,-0.34178530736307505,0.6832186158013537,15.786135837435857,0.5670359238709897,-0.38502497805967995,-0.7281662085746059,12.517603724349469,-0.5119327439679576,-0.8572855824874648,0.05464701009722462,10.573666179291862,79.1503614786328,69.05863549090617,58.41586627926242,21.627063947770942,7.068593151961584,80375.0,319302.05753557076, 0.0, 0.0,0.0,NaN, 131.62940914136743,131.62940914136743,0.0, 183.44779131274612, -40.103516874913176, 42.04157752278076, -40.103516874913176, 134.50744565423025, -19.49986405458454, 42.04157752278076, -19.49986405458454, 199.73966718194856, 2.8880553795242014, 3.0805212265188673, 8.0, 0.0
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.16916232638889,217.20024956597223,32.172200520833336,10.124058362062026,8.408695298424567,5.604134891613361,46.0,40.0,28.0,-0.874612890973431,0.4698551164881528,0.11953434842337934,10.858653856038943,-0.43384369470119144,-0.868540209041147,0.23961960238423802,7.634556009540449,0.2164068841583301,0.1577151698114841,0.9634801428676243,5.330312673333913,51.07674588958083,36.11446585672604,31.112317416420836,13.567474619585534,4.5312994461287355,18432.0,57390.073022168486, 0.0, 2.8421709430404007E-14,0.0,61.975107755239506, 134.3789677898,134.3789677898,0.0, 102.49655771843804, -25.521559144244762, -12.462343816403903, -25.521559144244762, 70.70615662174743, -1.1908415865016424, -12.462343816403903, -1.1908415865016424, 31.4063278833983, 1.8351632156231465, 2.3119191990525327, 2.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.40171865694154,171.73291204838847,48.65479127831878,21.510608925941373,13.270716164084535,14.226321975202456,111.0,62.0,65.0,-0.8790506227276389,0.26624732448285454,0.3954521018882961,23.58513655997421,0.38662499364619946,0.8834574530631667,0.26462056404447987,12.218352108414749,-0.2789105895627233,0.38550653798977785,-0.8795416944050517,11.647302091762544,119.78263898588828,61.40478730513263,60.308602319502384,27.100773614693217,10.332207426284448,129287.0,443583.488444198, 0.0, 0.0,0.0,NaN, 167.78248574972267,167.78248574972267,0.0, 462.70629636478867, -93.78400963018082, -144.81533251310682, -93.78400963018082, 176.11190750769455, 47.47013696374366, -144.81533251310682, 47.47013696374366, 202.38823694212832, 2.7642877975316216, 3.1269655367792755, 10.0, 0.0
