// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
150, 0 ,1.0,1.0,1.0,80.34386375455018,50.66432657306292,11.798621944877794,6.632636890625303,7.7122530437864825,6.809695542325865,30.0,34.0,27.0,0.07131312405222001,0.9836028420392536,0.16564989426563878,7.742367822122496,-0.024773097007015167,-0.16427492953134698,0.9861034637360079,6.7815459640208395,-0.9971462941828514,0.07442577953757422,-0.012651930193875581,6.626390220797837,36.166450247205674,30.03415759653423,30.36094350271098,11.796307187830173,3.269527373153335,15384.0,32978.93324474936, 0.0, 7.105427357601002E-15,0.0,10.390038227662254, 95.71425134174034,95.71425134174034,0.0, 43.99187212288369, 1.1332366373178053, 0.13860438842931078, 1.1332366373178053, 59.47884701139386, 2.2756814692764626, 0.13860438842931078, 2.2756814692764626, 46.37195337917276, 4.529275593613732, 2.4791975666283017, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,187.94255968407828,162.5081224196733,19.835577095674026,6.90680999089936,8.039291440655704,9.973113997330211,28.0,35.0,41.0,-0.07633472216419605,0.41716903567848257,0.9056174721499142,10.46892154171819,-0.41603795822627376,-0.8387499824481293,0.35129885319792437,7.540913811001634,-0.906137642693994,0.3499549436918254,-0.23758390071430147,6.733018236298248,48.546549765793905,36.228910358524416,34.85916291938891,13.913206176304758,4.268480738806463,22284.0,61309.898337029634, 0.0, 0.0,0.0,NaN, 44.09617750087468,44.09617750087468,4.76837158203125E-7, 47.70402425038722, 1.9775801784770026, -6.128049780898356, 1.9775801784770026, 64.63020686780008, 20.881069850371635, -6.128049780898356, 20.881069850371635, 99.46300280374378, 4.9010206273370915, 3.0331123694206217, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,108.88610020116869,8.212951432129515,27.50713669891752,7.540214205529998,5.500765075512374,6.204000902451335,33.0,22.0,27.0,-0.915982838576066,-0.18582868965712415,0.3555884384150439,7.836325680327876,-0.3267970616985894,-0.16861059778812088,-0.929932334516174,5.935941491590944,-0.23276408636063578,0.9680073163018185,-0.09371614421672303,5.381400590841847,35.625536012832654,27.64609431382749,24.276762283401084,10.716687990695167,3.2795536874637987,10439.0,23910.351376688814, 0.0, 0.0,0.0,NaN, 95.52925142149354,95.52925142149354,0.0, 56.85483026527638, 5.869067846805448, -8.661654800746014, 5.869067846805448, 30.25841641597665, -1.160107757610307, -8.661654800746014, -1.160107757610307, 38.489627197616976, 4.8961705381083, 2.7155608180156463, 2.0, 0.0
153, 0 ,1.0,1.0,1.0,90.3537170263789,145.67119637623236,87.26665334399148,8.56892309559662,5.948077951390621,6.81552233521703,39.0,27.0,33.0,0.9503397461879137,0.2521579708168087,0.18240264408456752,8.76363939223834,-0.25429463884792786,0.2912919041963287,0.9222164947575375,6.882100553735294,-0.17941182644601184,0.9228030040605774,-0.3409486944220198,5.576086047309113,40.49684302991956,31.12500042773368,25.761914739950583,11.945848854024293,3.5431785437248258,15012.0,32471.972712008563, 0.0, 0.0,0.0,NaN, 136.86081203008126,136.86081203008126,0.0, 73.42644301824917, 9.748197924474157, 4.1076519280177, 9.748197924474157, 35.379631315819246, 6.473168192508609, 4.1076519280177, 6.473168192508609, 46.451344701842196, 4.403220354377144, 2.581517895435297, 2.0, 0.0
154, 0 ,1.0,1.0,1.0,22.901245013900642,48.46851202707603,192.3727789193763,8.303926400401481,6.334867865575162,3.77626344106029,37.0,29.0,15.0,-0.9573885490739633,0.2761756177362309,0.08446415967771613,8.484846865522936,-0.27675715840484055,-0.9609269970185783,0.004978119377360801,6.124421845882111,-0.08253872650901277,0.01861006633164899,-0.996414082626998,3.7208521653214843,39.37429912372159,30.387566055446506,16.3145626013617,10.512520251378557,3.582293689555141,8273.0,19520.19657681946, 0.0, 7.105427357601002E-15,0.0,73.96791444588486, 54.14645124768782,54.14645124768782,0.0, 68.9551936632847, -9.081497120014358, -4.734732215988416, -9.081497120014358, 40.1305508742968, 1.243213937930157, -4.734732215988416, 1.243213937930157, 14.260165576288504, 5.361742825108544, 2.787808676225721, 4.0, 0.0
155, 0 ,1.0,1.0,1.0,9.322020644354081,141.24319674695028,187.24820143884892,5.506926276792505,8.501732413369739,7.267113099364995,21.0,42.0,31.0,0.042802344722802484,-0.8855143476823966,0.4626362494820858,8.919959606293553,-0.11703086638650272,-0.46431658825912775,-0.8779031166251939,6.769937960124462,-0.9922054906112218,0.016566409267676517,0.12350634997813234,5.478949213461358,45.056418843856136,36.51655588971107,23.39075778779557,11.81557014792235,3.976044004416386,12788.0,38484.93628336404, 0.0, 0.0,0.0,NaN, 60.84299765754094,60.84299765754094,0.0, 30.32623701802776, -1.018649061928465, 2.6057950011588917, -1.018649061928465, 72.27945402854164, -13.852041482235025, 2.6057950011588917, -13.852041482235025, 52.8109327989623, 6.177802549189782, 3.5546523460772113, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,16.18438387623134,62.42817429141234,13.39602344835922,8.203736340805522,6.690579013360116,7.149407684394506,34.0,30.0,28.0,-0.8893974189534801,0.4091138044242033,0.20395618693347356,8.642894598074037,0.1361027612585662,-0.1889449824754219,0.9725100678014372,7.088628378951905,-0.4364037918449849,-0.8927069444262865,-0.11236566128671976,6.183113163516216,37.19084262795802,30.97496132299806,29.28042491513736,12.270240897387387,3.5525140451842976,16547.0,33730.60771832941, 0.0, 0.0,0.0,NaN, 65.86854082975547,65.86854082975547,0.0, 67.30128994945318, -13.578736916848964, -5.024673206076261, -13.578736916848964, 44.76384753401483, 0.8347237486175776, -5.024673206076261, 0.8347237486175776, 51.11403023767921, 4.645146405224268, 2.60818335073541, 3.0, 0.0
157, 0 ,1.0,1.0,1.0,100.22013748483623,185.85272947836637,30.55495349777598,7.033803113011532,6.842771342266882,6.0092118871698394,34.0,28.0,26.0,-0.7213766718484339,-0.6710265166660522,0.17128663474976952,7.607664761502132,0.641362312285075,-0.5539955897794595,0.5307949424073771,6.448921586359091,-0.26128544102804274,0.4927598811144561,0.8300106131073555,5.739632447261181,35.59592656222597,31.695507472781077,30.00405119973051,11.066455964457417,3.153107319264697,12365.0,33851.49937955432, 0.0, 0.0,0.0,NaN, 105.30798360052536,105.30798360052536,1.9073486328125E-6, 49.474386232610726, 8.997482439133625, -0.13769376635230315, 8.997482439133625, 46.82351964254891, -5.407960346182772, -0.13769376635230315, -5.407960346182772, 36.1106275049033, 4.2793683713739625, 2.4916290501060434, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,161.2961929766984,80.05940269117164,35.77100426649163,6.425577730893739,6.527183020725969,6.589440893240257,28.0,27.0,27.0,-0.16534182255531288,0.6419912634512205,0.7486716899725764,6.906009663149871,-0.8838782814483311,-0.4332220163927916,0.17628916046231596,6.476927109759084,0.4375171600040756,-0.6325866756143933,0.6390718524055794,6.137535693962711,32.315931573857966,29.705324990862266,30.07673051199872,10.882003620174805,2.982431199176041,12188.0,28872.31535132932, 0.0, 0.0,0.0,NaN, 95.8491386690434,95.8491386690434,1.9073486328125E-6, 41.288049175757536, 0.575365628886637, -1.90788688890997, 0.575365628886637, 42.60411818605339, 4.490793642194035, -1.90788688890997, 4.490793642194035, 43.420731285506946, 4.6114409140677655, 2.6285733294669327, 3.0, 0.0
159, 0 ,1.0,1.0,1.0,185.22761104441776,78.74309723889556,39.01344537815126,6.632167684434089,6.851452716955811,6.372420449960687,27.0,29.0,27.0,0.6177195107118976,0.7087337393346984,0.3407625167393107,7.249720906261059,0.4442526499104065,-0.6720511809483182,0.5924413837955216,6.455988316593244,0.6488930490715984,-0.21457795067207114,-0.7299959684490994,6.107172550005693,36.18316460116114,32.15875075023998,31.62818528654315,11.043952839326815,3.093040672369588,12495.0,36802.72629855757, 0.0, 0.0,0.0,NaN, 89.11087340220136,89.11087340220136,1.6518123698891422E-6, 43.98564819445182, 5.372839652067321, 4.365727198442392, 5.372839652067321, 46.94240433268117, 1.9408691207575584, 4.365727198442392, 1.9408691207575584, 40.60774239107717, 4.360385350629586, 2.5585356927653415, 4.0, 0.0
160, 0 ,1.0,1.0,1.0,130.2941176470588,184.50076726342712,73.30502983802216,6.292685737161106,7.044750956233141,6.009800203492424,26.0,30.0,28.0,0.3549578570534926,-0.9324875422584642,0.06687229059006186,7.170989580370638,0.916491312215216,0.332965487061053,-0.2217603640424218,6.162142702195627,0.18452261202905193,0.14000345695362343,0.972805446988765,5.995749666547886,33.12269818189171,26.598408599928888,29.325712386535116,10.785116659121257,3.0042248512818417,11730.0,25836.276960021372, 0.0, 0.0,0.0,NaN, 102.33652158236495,102.33652158236495,1.3486991523486091E-6, 39.59789378667081, -4.5044882403088975, -0.04384935559899176, -4.5044882403088975, 49.62851603534775, -1.1143005344026378, -0.04384935559899176, -1.1143005344026378, 36.11769848589758, 4.116238091531617, 2.487872030131068, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,108.76722930640524,94.8153608019459,106.05262769956512,7.999451362063844,5.798504030106865,6.536393198469129,37.0,23.0,30.0,-0.9952309776012108,-0.09730024132264221,0.0069256235455006565,8.017588310182933,0.03130086815165239,-0.2513018216184585,0.9674025274435647,6.588905273202569,0.0923880775635649,-0.9630057411510065,-0.2531489396270674,5.713397598221699,37.67812996082647,30.152486582387397,26.155157589069916,11.391778126130369,3.2504920014064695,13567.0,29714.59488843684, 0.0, 0.0,0.0,NaN, 161.6770851252265,161.6770851252265,NaN, 63.99122209402509, 2.9790601763503486, 0.10807092763519713, 2.9790601763503486, 33.622648987165555, -2.6398000746361907, 0.10807092763519713, -2.6398000746361907, 42.72443604499349, 4.676484969989143, 2.5834241588921527, 5.0, 0.0
162, 0 ,1.0,1.0,1.0,148.5184083601286,147.56270096463024,186.04003215434085,7.150426563431658,5.602946896647799,7.319401518168886,34.0,25.0,30.0,0.2280851977737199,-0.043179761326505056,0.9726832222097332,7.32925607019833,0.9684813710646832,-0.09265206308438019,-0.23121295185797947,7.1552860608195274,-0.10010482734211863,-0.9947618325096688,-0.020686230318995365,5.583828381599846,33.31702359640428,34.5017828652218,24.158333048588332,11.178618497603516,3.336726095276119,12440.0,27769.924451171017, 0.0, 0.0,0.0,NaN, 74.79909966136694,74.79909966136694,0.0, 51.12860003902907, -2.0183166013585434, 0.5175910479627054, -2.0183166013585434, 31.3930139266552, -0.5177833665905198, 0.5175910479627054, -0.5177833665905198, 53.57363858417298, 4.362057939387403, 2.5612688059837154, 3.0, 0.0
163, 0 ,1.0,1.0,1.0,78.3461853978671,193.6437653814602,34.80332239540607,7.446660739050106,3.871320806684471,8.355714374645869,36.0,16.0,35.0,-0.06272947408633042,0.06826170778864726,0.9956934027754876,8.374427356593667,0.9979709597545429,-0.006613354053761947,0.06332635339853827,7.443092592438503,-0.010907638032560951,-0.9976455296336153,0.0677083498145814,3.837601174036288,35.242242642766996,36.073447320121915,16.872997414205827,11.235679029810056,3.743976549142466,9752.0,21450.79656444795, 0.0, 0.0,0.0,NaN, 85.96393275485633,85.96393275485633,9.5367431640625E-7, 55.452756162510276, -0.5056759565022203, -0.8900755134219386, -0.5056759565022203, 14.987124788268105, 3.7486404841715117, -0.8900755134219386, 3.7486404841715117, 69.81796271066361, 5.138113404837322, 2.831677141907196, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,51.528859527121,10.23517906815021,120.66596401251739,12.572307964683592,6.963371677387991,12.889190308503865,68.0,28.0,66.0,-0.1352044719952346,0.018218643652661553,0.9906502065693764,12.896485925500986,0.9907686579748747,-0.007463620590090468,0.13535789870692266,12.56662360782632,-0.009859874601443094,-0.9998061689103265,0.0170413462408139,6.960123659655969,65.70008924435908,66.43222707193311,28.7730006594209,18.358356510966637,5.971050636312072,46016.0,125582.73211346571, 0.0, 0.0,0.0,NaN, 95.1518340379525,95.1518340379525,0.0, 158.0629275588465, -1.0999069411183793, -1.1066129217796907, -1.0999069411183793, 48.488545117449235, 2.0168623404150727, -1.1066129217796907, 2.0168623404150727, 166.13122680882998, 6.793117450526883, 4.6730433842038765, 10.0, 0.0
165, 0 ,1.0,1.0,1.0,66.2322988292139,117.06290652295112,37.02787585950567,5.036765525828829,6.362803163991112,7.525744930761544,23.0,28.0,35.0,0.06286449144588571,-0.12810485382053546,0.9897662361097542,7.552021501916434,0.018596690527396535,-0.9914052612193591,-0.1294981510601703,6.341916495040576,-0.9978487955680851,-0.026547211796979373,0.05994186124177261,5.023760964982335,34.3251199356832,28.4254347599703,23.049863707606058,10.643325954099256,3.0349168791835917,10762.0,22489.900860777267, 0.0, 0.0,0.0,NaN, 112.41148728350672,112.41148728350672,1.3486991523486091E-6, 25.369006962177764, -0.5322678226517165, 1.9422328889830653, -0.5322678226517165, 40.4852641036953, -2.1079605981123635, 1.9422328889830653, -2.1079605981123635, 56.63683676288308, 4.519442633234686, 2.583418410797083, 2.0, 0.0
166, 0 ,1.0,1.0,1.0,114.11894523326572,34.71423935091278,39.65022312373225,5.351132096011828,6.989563654524193,7.439694599319893,23.0,34.0,33.0,0.005063192380883862,0.5736990384095226,0.8190505341008593,7.850176874735929,0.09885003469287333,-0.8153365906359427,0.5704865595361336,6.535870560343418,-0.9950894606637795,-0.0780746905094464,0.060838375863613146,5.338051102655399,36.87973690245973,30.575936451477205,23.937523750387797,11.077711417013784,3.1815059770683596,12325.0,26992.729556010054, 1.4210854715202004E-14, 0.0,0.0,89.70989920620359, 100.76097545836397,100.76097545836397,NaN, 28.634614708967934, -1.0500669280680026, 0.9394541907187469, -1.0500669280680026, 48.854000080645584, 8.952055646392356, 0.9394541907187469, 8.952055646392356, 55.349055731149576, 4.267186323297919, 2.543678853256917, 4.0, 0.0
167, 0 ,1.0,1.0,1.0,22.774415006768518,17.863566041384644,110.48965383871591,4.811197599054562,7.539456527282547,6.968131957855273,22.0,34.0,32.0,0.18347891766171226,0.9588815305080827,0.21652181697040135,7.660187167182999,0.06523625136984432,0.20789834492980014,-0.9759725967887933,6.933493584468759,-0.9808566247321252,0.19319546740523502,-0.024408873246745257,4.6684140051918295,35.55241319805263,31.229405973731744,21.95035739121127,10.848195484857861,3.2958374911892174,10342.0,24371.059159697525, 0.0, 3.552713678800501E-15,0.0,16.487529086853197, 94.0738169765017,94.0738169765017,0.0, 23.147622337148384, 6.845648769536877, -0.2078551145112815, 6.845648769536877, 56.843404726783405, 2.3257495229576692, -0.2078551145112815, 2.3257495229576692, 48.55486298208396, 3.8182868295713175, 2.453460752873561, 5.0, 0.0
168, 0 ,1.0,1.0,1.0,36.746766129672245,75.7643044202841,144.41464963098167,7.898887495989257,6.223873950051931,5.935374361425206,35.0,29.0,28.0,0.9184364766881914,-0.23800658730916754,0.3159545895948109,8.205123545127593,-0.32832980610560397,-0.9041564461391334,0.27331421354863633,6.1588089702622595,0.2206217956395927,-0.35475905246025347,-0.908554917430017,5.576981182297828,36.01884234196231,28.295402377230673,25.504292637430723,11.216069105776436,3.2492296387204282,12601.0,25993.149666458103, 0.0, 0.0,0.0,NaN, 100.89740244884815,100.89740244884815,1.3486991523486091E-6, 62.39242367429543, -5.890731259017002, 9.898114988688425, -5.890731259017002, 38.73660694613502, -4.411196777714809, 9.898114988688425, -4.411196777714809, 35.22866881026367, 4.774596256241421, 2.5253306814548986, 2.0, 0.0
169, 0 ,1.0,1.0,1.0,46.60612906394264,114.76181121697279,18.306060308417642,6.556147061420694,5.595115106398125,6.203901330437264,29.0,25.0,29.0,0.8126809470218199,0.0912086982580543,0.5755264126951859,6.872837831440692,-0.5634765732799357,0.3746616708956086,0.7362898775118486,5.916124581700774,0.14847164615649586,0.9226644057964858,-0.35587436626399277,5.5263314358744715,30.46580748439588,26.28131443592169,25.04864671257559,10.239422055904331,2.8162040095988226,10181.0,20055.987172184745, 0.0, 0.0,0.0,NaN, 98.85743238295889,98.85743238295889,0.0, 42.9830642909752, 0.2959299656282169, 5.958383443350882, 0.2959299656282169, 31.305313053844497, 2.106786784000866, 5.958383443350882, 2.106786784000866, 38.48839171780126, 4.057084064128977, 2.358009984365676, 1.0, 0.0
170, 0 ,1.0,1.0,1.0,128.19394618834082,191.58177628300948,49.80225460886896,9.619336904092377,5.22752519505631,7.995721476651467,43.0,20.0,38.0,-0.9956465523982215,0.023055119130441067,-0.09031281293048439,9.63425861156551,0.08766433988661665,-0.09758074082298285,-0.9913591491143263,8.002030332014991,-0.031668694475447595,-0.994960532132968,0.09513481638128984,5.1902596893176165,43.967628529271934,37.34082310867066,21.8331894658958,12.881341906540893,4.226257772351323,16056.0,35845.45622756917, 0.0, 0.0,0.0,NaN, 87.79089029437397,87.79089029437397,0.0, 92.53164247443353, -1.829574697638987, 2.7002229165409974, -1.829574697638987, 27.327019664948505, 3.451179602550793, 2.7002229165409974, 3.451179602550793, 63.93156193218552, 5.989687652784197, 3.402682054650996, 1.0, 0.0
172, 0 ,1.0,1.0,1.0,79.007929221267,107.04916117185543,110.07712211000751,6.039628243257226,7.415078829411627,6.225734057769997,27.0,34.0,29.0,0.11170321672265748,-0.9052951449082003,0.4098330049903887,7.7433270107589935,-0.788597938290465,0.1701942086993396,0.5908868106915519,6.25910069208726,-0.6046781648925643,-0.38919742025204496,-0.6949026442396906,5.575375615326662,34.14782699229263,29.785294585812387,27.49317722845882,10.972065685692309,3.1359276952875454,11981.0,27963.39541485423, -1.4210854715202004E-14, 0.0,0.0,83.58649212623274, 151.55274753928728,151.55274753928728,0.0, 36.47710931675037, -4.005898531952772, -2.4485707871171702, -4.005898531952772, 54.9833940463885, -9.899209158066498, -2.4485707871171702, -9.899209158066498, 38.75976455807727, 4.324533697940622, 2.376491262656295, 4.0, 0.0
173, 0 ,1.0,1.0,1.0,148.06820355844653,120.24956954275875,15.181461641476947,6.382252892679831,5.250286946005493,7.1773881220840146,31.0,23.0,31.0,0.5144300578851312,-0.04975939709971862,0.8560874476036738,7.617480140113369,0.7961974336750528,0.39848425538404403,-0.45528007294442807,5.990617011449804,0.3184829071607461,-0.9158243830622202,-0.24461058283554102,5.089211077726592,34.94236447004258,28.442579125161046,23.600569691671787,10.512264807691414,3.0505497651266675,10454.0,23455.448992340363, -2.8421709430404007E-14, 0.0,0.0,59.04063313142038, 96.37177707884116,96.37177707884116,0.0, 40.73315198612006, 2.3463800378814716, 10.527799679512583, 2.3463800378814716, 27.565513015395684, -3.180450872643294, 10.527799679512583, -3.180450872643294, 51.51490025503269, 4.1199991561833045, 2.2791054939207167, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,103.01863479846061,187.68462629127,52.167713186145434,6.26823102590788,6.566528440020334,5.5723850625172044,28.0,26.0,23.0,-0.6383195494027731,0.7696103223002436,-0.01575133832904062,7.168791938452032,-0.5356115759756898,-0.4587502134738385,-0.708991171537802,5.75224247858256,-0.552872853856181,-0.44412632600041024,0.7050414271674386,5.383457981956432,32.59533160322166,28.67162971887288,26.918789522750544,10.248803245046641,2.902330662939292,9874.0,25157.258346440143, 0.0, 0.0,0.0,NaN, 110.80850114053507,110.80850114053507,1.3486991523486091E-6, 39.29072019415416, -9.99999708705628, 1.7848025900090354, -9.99999708705628, 43.11929575359588, 1.0640326981625423, 1.7848025900090354, 1.0640326981625423, 31.051475284964866, 4.65708608266154, 2.434095491278713, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,123.78244659411527,97.14631197097944,86.03748488512697,6.4472661844531824,6.414142876566349,5.542315104114364,28.0,29.0,27.0,0.13258937336165874,0.8998486411487692,-0.41556284854914133,6.628879150211728,0.9906661237735612,-0.13369283078730854,0.02658680506460511,6.445043960843904,0.03163367318270016,0.41520916417968173,0.909175813966793,5.28631217032936,30.914185945614015,28.433702424660865,26.896977130208683,10.257060508295138,2.866781564170154,9924.0,23642.57103137702, 0.0, 0.0,0.0,NaN, 150.49574805322644,150.49574805322644,0.0, 41.5672412531935, 0.10821115934549681, -0.5233847373046056, 0.10821115934549681, 41.14122884100684, -6.03027287920237, -0.5233847373046056, -6.03027287920237, 30.717256713294212, 4.1272867713476415, 2.3156349274468315, 3.0, 0.0
176, 0 ,1.0,1.0,1.0,55.70993048026022,167.44256649020983,88.20773008482684,6.4620384894502605,7.791915719434492,7.148388583994026,29.0,35.0,35.0,0.2575277850603389,0.8377069301906674,0.48158751959788704,8.04474382850943,0.4182249896215626,-0.5459288001570344,0.7259818201684838,7.162582060102545,0.87107249869225,0.014451445243637742,-0.49094180688999217,6.1278761681058525,34.90342206681905,34.01146678175205,29.28065357623114,11.93831855662446,3.3238383544071017,15679.0,34759.549339292564, 0.0, 0.0,0.0,NaN, 109.28946187797568,109.28946187797568,0.0, 41.7579414391366, 2.721014885992366, 7.5446620591742155, 2.721014885992366, 60.71395057877034, 5.509698382638364, 7.5446620591742155, 5.509698382638364, 51.09945934777612, 4.791139751117717, 2.863694704438744, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,116.29566374625708,36.553399134967286,98.52190307197516,5.474570047653356,6.036877340517635,6.049882513184961,23.0,27.0,28.0,0.49500894964183395,0.12664131087143915,0.8596092822644786,6.320044379600275,0.06133595232125249,-0.9919462883813522,0.11081724558616339,6.032155491658931,-0.8667202782486019,0.0021305743879279134,0.49878995571828033,5.165851606346402,27.4572193461496,28.08658475817824,22.596807834858318,9.799550878835817,2.6428556955629072,9017.0,17426.195383226615, 0.0, 0.0,0.0,NaN, 134.3470590706159,134.3470590706159,0.0, 29.970917206663266, 0.24083818411636113, 5.7069542431090134, 0.24083818411636113, 36.44388802445527, 0.3768108762164744, 5.7069542431090134, 0.3768108762164744, 36.601078423341185, 4.007378673443076, 2.354002293138171, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,179.28983293556087,95.99150357995227,90.71675417661098,7.404894641377,6.138032334334735,5.162214559117467,34.0,28.0,24.0,-0.9689578657288914,0.20277389174609775,-0.14143338809578898,7.490418640043897,0.2243804496398962,0.9614860886752838,-0.15873851172069953,6.107355080891351,-0.10379820933672385,0.1855458167408965,0.9771380054160432,5.074466203886907,35.39660651653065,28.322802452511908,23.822403763466838,10.487347340228109,3.028516222015401,10475.0,23882.700503291366, 0.0, 0.0,0.0,NaN, 133.6892264459505,133.6892264459505,0.0, 54.832464649893815, -3.472668722552273, 3.7487288133469323, -3.472668722552273, 37.67544093733871, -2.633337363081774, 3.7487288133469323, -2.633337363081774, 26.64845915436434, 4.234671763062193, 2.3328595968002777, 0.0, 0.0
180, 0 ,1.0,1.0,1.0,84.42801511854312,54.15656854884893,70.8599244072844,5.694786475556123,5.661033418850494,6.108623205384925,27.0,25.0,26.0,0.4529577553090356,0.5341487289962721,0.7138027789362178,6.354804025469127,-0.601949485176935,-0.40736192125030607,0.6868137174012194,5.8661518260452254,-0.6576367456283313,0.7407708150480325,-0.1370128109793054,5.195950191115564,29.826186406547563,26.7973174988323,22.785559403759734,9.731182717624314,2.6640669573218734,8731.0,18211.626924920813, 0.0, 0.0,0.0,NaN, 122.80941552197524,122.80941552197524,1.9073486328125E-6, 32.43059300217693, 5.056568930586601, 1.2627949249774617, 5.056568930586601, 32.047299369342106, 3.029376169424151, 1.2627949249774617, 3.029376169424151, 37.315277465367195, 3.954637625870488, 2.25907917146598, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,32.46255968324211,21.32490974729242,89.26982648189123,6.7642487743352175,4.9970703167865,6.025621820461071,33.0,22.0,27.0,0.8508404167002624,-0.12039661694603923,0.511444268652287,7.199506614413654,0.47829020221244034,-0.22547567807519298,-0.8487633363100192,5.565373522786171,-0.21750647755160504,-0.9667809334200177,0.13425929762445662,4.922155383173668,33.781766005892884,24.00308398723125,23.065513685531563,9.920804572703368,2.9345405407743006,8587.0,18703.05389081543, 0.0, 0.0,0.0,NaN, 97.35333315827042,97.35333315827042,0.0, 45.75506148109549, -3.555321010393099, 9.274164343068374, -3.555321010393099, 24.97071175090873, -0.40885243792670045, 9.274164343068374, -0.40885243792670045, 36.30811832321659, 4.163281575818827, 2.41155030903751, 1.0, 0.0
182, 0 ,1.0,1.0,1.0,7.1309864410996395,122.55193432018908,104.30376912551313,4.775896681542157,5.8542447457078035,6.889656815880934,18.0,24.0,29.0,0.25146677203264545,-0.22334546219873186,0.9417437374778326,7.0712473221111205,0.05258645444687106,-0.968420460464589,-0.2437139236118056,5.797421231810306,0.9664363028012702,0.11080891782157554,-0.23178062118956946,4.575599421553287,30.056462300367265,24.190013873755674,19.94544028350813,9.791615271330155,2.944997805479394,8039.0,14501.656272910473, 0.0, 0.0,0.0,NaN, 123.31594563863405,123.31594563863405,0.0, 22.809189112765388, -2.2779185021966812, 6.721001506510071, -2.2779185021966812, 34.272181542647424, -3.122381342194517, 6.721001506510071, -3.122381342194517, 47.46737104061461, 4.551396521355385, 2.431666455706717, 2.0, 0.0
184, 0 ,1.0,1.0,1.0,104.50792068239726,111.45352830397695,11.945829179129278,6.490512403903654,4.884409481106219,6.672500857506889,30.0,22.0,27.0,0.5859866744060083,-0.004910224760602963,-0.8103058108587082,6.858510771082027,-0.7525160186893036,0.36761656884322635,-0.546422638557311,6.521351277436736,-0.30056489987120466,-0.9299644874965577,-0.2117233878452709,4.575946072344359,30.566355600041334,31.204541062163923,20.731513836912512,10.08702600330198,2.9594562585866457,9027.0,19773.906522127392, 0.0, 0.0,0.0,NaN, 130.77430059836252,130.77430059836252,0.0, 42.12675126522719, -6.047349869694747, -3.515855410026316, -6.047349869694747, 23.85745597912032, -4.232771093315092, -3.515855410026316, -4.232771093315092, 44.522267693430166, 4.269024790310577, 2.302241680213954, 4.0, 0.0
185, 0 ,1.0,1.0,1.0,142.74787289459977,15.731203333912138,7.9116166001041845,6.5274330130918345,8.510189216476927,5.001302362932973,29.0,35.0,20.0,0.1644296114727944,0.98603169202572,-0.02654063284475995,8.562130439219871,-0.986374669160654,0.1645118438417055,9.30201060387746E-4,6.461786423575799,-0.005283456171515441,-0.02602605534261336,-0.9996473025693543,4.997896169789467,37.5718189443853,28.276538111865122,20.410145387898826,11.275369112454992,3.5930180828963123,11518.0,21683.758264333253, 0.0, 0.0,-8.881784197001252E-16,88.47915516824186, 59.89883549496465,59.89883549496465,NaN, 42.607381740401145, 5.113857829630228, -0.22631232794733688, 5.113857829630228, 72.42332050024017, -1.26225342994246, -0.22631232794733688, -1.26225342994246, 25.01302532547894, 4.666506067464327, 2.4989248745673955, 4.0, 0.0
