// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
94, 0 ,1.0,1.0,1.0,54.983727108833854,99.77666287124016,270.5655422715628,12.401499023279294,12.385489614729165,14.35084385976138,66.0,67.0,61.0,0.5574454733966758,0.04320882169301263,0.8290883800400636,15.841605701275219,0.2897394468048584,-0.9459801170885329,-0.14550831948167234,12.609096415794852,0.7780138797957081,0.32133256262176,-0.5398516342886831,10.15866462143161,77.23046676062509,68.30879282493127,51.80649815919641,21.634896114831577,6.7138305466304935,84312.0,273306.21477142087, -7.105427357601002E-15, 0.0,0.0,56.120681347940206, 117.66469309978669,117.66469309978669,NaN, 153.7971780243973, -11.732605305776836, 65.93743386465287, -11.732605305776836, 153.400352996564, 12.97276972404319, 65.93743386465287, 12.97276972404319, 205.9467194872509, 5.528253256593832, 4.102465267189339, 21.0, 0.0
95, 0 ,1.0,1.0,1.0,83.06248414108094,144.5803730017762,288.1334263723251,13.692109848383446,13.055120573324961,7.155289982627227,67.0,77.0,31.0,0.9076225500779989,0.41154819213365657,-0.0827610544968436,13.891988634345426,-0.41206901376617533,0.9110802804756055,0.011482613912495679,12.880835620256162,-0.08012761374009751,-0.023681386783942583,-0.996503265140816,7.085544829220597,60.136758609091004,69.74111258285544,33.384640698696614,19.0886372636396,6.6882095838078275,47292.0,140015.33173626813, -1.4210854715202004E-14, 0.0,0.0,24.82115426794244, 167.1636207393256,167.1636207393256,0.0, 187.47387210019892, 9.8924341914013, -11.272715785549805, 9.8924341914013, 170.43617318405268, -3.652671776224431, -11.272715785549805, -3.652671776224431, 51.19817473548555, 6.123272592210809, 4.3986971974133295, 10.0, 0.0
96, 0 ,1.0,1.0,1.0,184.0782189619141,149.4997441037233,287.18196357742994,13.101980729048178,13.38053014497463,6.840627207677763,66.0,63.0,28.0,0.6617682391507773,0.7414990809809611,0.11064316768635174,14.649276057627798,0.7488525090072945,-0.6608247742562148,-0.05030444794153678,11.76518663091835,-0.03581504439142179,-0.11614529966216205,0.9925862944659407,6.668865053846798,67.11789582734343,55.8325492691101,30.501107963673434,18.83819512954341,6.528175153943645,46894.0,114298.73032370927, 0.0, 0.0,0.0,NaN, 189.61100934241927,189.61100934241927,0.0, 171.6618990243498, 36.991596763499466, 8.917762562331264, 36.991596763499466, 179.03858696057478, 17.08055792986132, 8.917762562331264, 17.08055792986132, 46.79418059442127, 6.191010683795285, 4.246508797670082, 14.0, 0.0
97, 0 ,1.0,1.0,1.0,90.47812764007618,81.81947964546015,28.215401577960108,11.416613901845551,10.935780435123506,12.929110068629772,57.0,52.0,59.0,0.14244901097135942,0.282486049826166,0.9486358157516989,13.139154701230028,0.989568487732093,-0.01982140029734352,-0.14269309786346032,11.378480916984495,-0.021505519312495783,0.9590666002649987,-0.2823628320003157,10.723107741450308,67.57797286550513,56.82294489133447,54.79455453919498,19.64634337389029,5.577942802770925,69837.0,210409.96219718998, 0.0, 0.0,0.0,NaN, 125.20713924099272,125.20713924099272,0.0, 130.3390729838131, 2.0358084562401118, 5.7453717357608785, 2.0358084562401118, 119.59129372523007, 15.490435839073049, 5.7453717357608785, 15.490435839073049, 167.16188716674372, 5.512000963689075, 4.110597204443595, 12.0, 0.0
98, 0 ,1.0,1.0,1.0,208.39557846195578,90.7285094262851,99.1173199511732,12.099722716741647,11.39869821863097,12.568604727609548,59.0,55.0,60.0,0.4187194405891916,-0.171683354701733,0.8917392308242548,12.731364993665911,0.9011029684999274,-0.04324931908248148,-0.4314428543382316,11.970370620676217,-0.11263867112716361,-0.9842023786382864,-0.1365950498716774,11.354558921510499,61.2848520959366,64.85728152771046,54.03171521231664,20.047045035994998,5.693805495898722,73730.0,214763.58155134993, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,73.8567221969979, 162.62618356937006,162.62618356937006,0.0, 146.40328982203386, -2.9436824349251416, 6.797914638601443, -2.9436824349251416, 129.93032107942088, -4.8089191175552894, 6.797914638601443, -4.8089191175552894, 157.9698247988891, 5.872574933231984, 4.2004913580042995, 17.0, 0.0
99, 0 ,1.0,1.0,1.0,185.24192921986503,247.61205641050537,124.75121365114812,12.691751442340466,11.778981692763217,12.985301436957643,67.0,56.0,63.0,-0.16192418430999694,0.2509696757734255,-0.954355688607619,13.047197348766543,0.9315411180446055,-0.28022415090693314,-0.231744623757908,12.810088144604109,0.3255943855900284,0.9265466243479974,0.18841350530570247,11.580816071031828,63.46474975521721,67.51621992954634,60.072037217180764,20.821979413101953,5.906622649308037,82396.0,257402.67240687174, -2.8421709430404007E-14, 0.0,0.0,80.68139956268679, 177.4169573353938,177.4169573353938,NaN, 161.0805546741513, -9.294392112323628, -0.891908501893051, -9.294392112323628, 138.744409718451, -6.702721681162499, -0.891908501893051, -6.702721681162499, 168.61805340865422, 5.855665051860858, 4.186039414620854, 22.0, 0.0
100, 0 ,1.0,1.0,1.0,120.38776875996253,207.15804971831156,227.46846671452732,12.795166058896255,12.249382971561126,12.407366277029144,59.0,65.0,59.0,-0.03350027698253622,0.6751217525091799,-0.7369452834037453,13.284787122815006,0.9876799412471778,0.1351389680544505,0.07890369428074646,12.829258551601935,-0.15285962547404283,0.7252227786012454,0.671331405713917,11.253041886916606,60.40952495404346,60.288431066652834,54.504059729716005,20.809258863031662,5.889069634701383,82183.0,198503.53922965922, 0.0, 2.8421709430404007E-14,0.0,47.536394300924016, 168.44484533476037,168.44484533476037,0.0, 163.7162744747307, 3.938980951983339, 4.189003841931347, 3.938980951983339, 150.04738318397168, -24.399302947750222, 4.189003841931347, -24.399302947750222, 153.94273793236005, 6.29149935398451, 4.254962839518137, 24.0, 0.0
101, 0 ,1.0,1.0,1.0,81.24447396687206,26.876321442704505,92.95220193340494,12.24269410058663,11.722536768681923,11.997040137385675,65.0,50.0,59.0,-0.8476310409244795,-0.5297687443547995,-0.02943970050836627,12.557063290434883,0.14167163717010037,-0.1725062666412711,-0.974767015850985,12.02884311991266,0.5113225652001158,-0.8304135508734372,0.2212748716934292,11.351541477183787,58.39222206432163,59.088813355351064,60.738684779311185,19.933701432355473,5.820476475115032,70756.0,209568.33077828784, 0.0, 0.0,0.0,NaN, 126.34521379424636,126.34521379424636,0.0, 149.88355884053868, 12.55561919390721, -1.4676096591672536, 12.55561919390721, 137.41786829309964, 3.1123257267119984, -1.4676096591672536, 3.1123257267119984, 143.9289720580429, 4.980152097197232, 3.9567885710133774, 19.0, 0.0
102, 0 ,1.0,1.0,1.0,9.612198509912869,207.8001010228564,86.92087384770804,6.222129541021245,11.859659210763759,13.319147848138169,23.0,51.0,59.0,-0.031111125596962757,0.5505205149652325,0.8342417278382243,14.342069381793467,0.039682160301988595,-0.8333074025894397,0.5513838036643894,10.612963343420526,-0.9987279028934045,-0.05025868474261821,-0.0040792879384551955,6.199690874576028,66.56093264482104,52.71196801525382,25.111626370283595,17.880777224666144,6.086371485794137,39595.0,88105.59138283924, 0.0, 0.0,0.0,NaN, 127.07656763557407,127.07656763557407,0.0, 38.71489602524925, -5.318258588055021, -2.717590152000077, -5.318258588055021, 140.65151659545367, 42.724175186377344, -2.717590152000077, 42.724175186377344, 177.3996994005636, 6.340686503380503, 4.516448570488907, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,31.918899246941574,193.18886649309928,161.11333669270178,13.683684434611516,11.912092172620813,10.527052599752356,64.0,55.0,47.0,0.9538675142340967,0.27786334448364064,0.1137045605120241,13.86225032818308,0.29382546266463533,-0.9417825950984814,-0.16343849319999101,11.783634432074361,-0.061671409735629956,-0.189307964338366,0.9799791486859731,10.43762288469056,68.56850079200554,55.5205985492326,47.626567642420326,20.097059156861544,6.005681420003113,71442.0,181312.63825007548, 0.0, 0.0,0.0,NaN, 178.0925029719112,178.0925029719112,0.0, 187.2432197060295, 13.779797492525653, 7.589396612602292, 13.779797492525653, 141.89793992901406, 7.233080652912507, 7.589396612602292, 7.233080652912507, 110.81883643795284, 5.7914304971700785, 4.105363292011456, 14.0, 0.0
104, 0 ,1.0,1.0,1.0,26.419100527541186,234.9734461112257,172.24664760838172,11.806077872290807,11.479921715922305,12.175943379770288,57.0,54.0,59.0,-0.3686221831219675,-0.48603291748403527,0.7923949073740643,12.869082579325111,-0.9007348295844236,0.39745377943485993,-0.17523487092033171,11.679963616181977,-0.22977043518241047,-0.7783331525348917,-0.5842970569677576,10.834705257128464,72.625774021974,62.396067601609786,56.333056014334545,19.640872231667835,5.801880082955024,67862.0,255276.7757210812, 0.0, 0.0,0.0,NaN, 145.764675524048,145.764675524048,0.0, 139.3834747265946, 1.8266514271702736, -11.08169379962253, 1.8266514271702736, 131.78860260370453, -19.89735847764098, -11.08169379962253, -19.89735847764098, 148.2535971873719, 5.322923435028414, 4.033388541792349, 16.0, 0.0
105, 0 ,1.0,1.0,1.0,31.133588818755637,242.26153065825068,258.56129395852116,13.556266001220967,13.723837600564076,11.9169781189311,65.0,65.0,53.0,-0.7404899623619453,0.5191743363726491,-0.4267699896820588,14.904605474697338,-0.4005858582033396,-0.8508392013705847,-0.3400053288090642,13.28209532564648,0.5396346781376259,0.08081251056046682,-0.8380117852919583,10.750307589723217,79.91200520950542,70.74235145344375,52.716187856745165,21.713877435088285,6.529774927480632,88720.0,298013.2110156465, -3.552713678800501E-15, 0.0,0.0,42.2268304160214, 77.58993203409555,77.58993203409555,0.0, 183.77234789585953, -20.235230628511705, 41.96787132555937, -20.235230628511705, 188.34371848665634, -6.012485389084496, 41.96787132555937, -6.012485389084496, 142.01436748708264, 5.833194419956616, 4.188300407651914, 17.0, 0.0
106, 0 ,1.0,1.0,1.0,65.46400053861173,177.7364168854777,270.05571938328956,12.249259355124998,12.54356837834406,11.775822622098309,56.0,66.0,55.0,0.6379832854345969,-0.7134319110635435,0.2898141400661769,13.283414090418619,-0.3646127878226771,-0.611364439198512,-0.7023468070972231,11.83342812790316,-0.6782586840301071,-0.342415581946425,0.6501666915322855,11.38316079490451,66.99428391620671,55.986431617068604,62.63200078659257,20.26591890902034,5.945417698650791,74265.0,234918.28565907027, 0.0, 0.0,0.0,NaN, 141.8822718459687,141.8822718459687,0.0, 150.0443547491173, -19.00424411844991, 11.343633821736239, -19.00424411844991, 157.34110766219305, -5.202831657875329, 11.343633821736239, -5.202831657875329, 138.6699984271223, 5.404623847617563, 3.9484302562185216, 14.0, 0.0
107, 0 ,1.0,1.0,1.0,285.3319230053933,282.592849172401,69.55344522968198,9.129111819565185,10.672340667308232,11.4360228567208,37.0,42.0,57.0,-0.1153901762767044,0.45140298880619567,0.884827920510912,11.707769558076041,0.09012411717941862,-0.8823464120610793,0.4618900871696324,10.418730634390759,-0.9892233068025953,-0.13304191377071292,-0.06113181216653625,9.077463338160165,60.945643986874586,52.03054983162491,40.114408072982485,17.27663148474235,5.435086131153737,43016.0,127204.2067048202, 0.0, 0.0,0.0,NaN, 73.18362607833026,73.18362607833026,0.0, 83.34068261412476, -4.927136425598378, -4.49344641504062, -4.927136425598378, 113.89885531908114, 11.179376040372194, -4.49344641504062, 11.179376040372194, 130.78261877944058, 6.8625173010472444, 4.60876639957359, 8.0, 0.0
108, 0 ,1.0,1.0,1.0,116.49147386855931,287.86507973085077,92.4270670107844,13.508577043178036,7.304427765958452,10.80456159137791,67.0,30.0,50.0,0.951407406638272,-0.04971932404004553,0.303894612342567,13.780054388538007,0.3077421036309057,0.18844144787114295,-0.9326224414933688,10.575441773044503,0.010896983374445996,-0.9808250657182598,-0.19458531859343553,7.130568157961889,62.63373511157634,48.04791872820316,32.59859900716168,17.849760886363068,5.827598665071535,43396.0,98102.89584895718, -1.4210854715202004E-14, 0.0,0.0,17.93482625980299, 149.1988019061275,149.1988019061275,0.0, 182.48165373147665, -3.0401055511933253, 22.695721144667427, -3.0401055511933253, 53.35466498810477, -12.820433280760177, 22.695721144667427, -12.820433280760177, 116.73855118187873, 6.57425806585949, 4.538580673553774, 8.0, 0.0
109, 0 ,1.0,1.0,1.0,12.345704807463207,150.9395355656971,114.29486263081688,8.350469705975778,11.043513615402592,14.902712460965997,36.0,55.0,71.0,-0.09387880864410951,0.0247291331281291,0.9952764637337176,14.951334623109405,0.08698878937435874,0.9960719127270236,-0.01654373595994518,11.058486614145714,-0.9917760431724223,0.08502478845054666,-0.09566120184376566,8.243048148033761,72.71576851608694,55.3739586391937,39.31772387878865,19.295192193956407,6.440181222335096,54561.0,158315.17261895523, 0.0, 0.0,1.4210854715202004E-14,5.57111798473228, 188.24121256611264,188.24121256611264,0.0, 69.7303443104192, 4.347381465878872, -14.616240518730725, 4.347381465878872, 121.95919297358243, 2.9340509121729172, -14.616240518730725, 2.9340509121729172, 222.0908386942312, 6.143197506907613, 4.394577043544224, 10.0, 0.0
110, 0 ,1.0,1.0,1.0,92.27963483729758,222.1327385817391,111.00971088977239,11.264063367305337,12.738943795645916,11.732048540321154,58.0,63.0,54.0,0.25783077853988534,0.9461671278371444,0.19568100530691598,12.831369329483458,-0.4956454849990358,0.30337290422784696,-0.8138184282629828,12.067344209667558,-0.8293725597327095,0.11283903216870515,0.5471823370519582,10.795181350007121,63.43917319585674,60.05963533536553,53.90621592100677,19.876604467300222,5.632172793380081,72187.0,205389.88496721486, 1.4210854715202004E-14, 0.0,0.0,75.05861294103856, 164.0182834878954,164.0182834878954,0.0, 126.87912354267004, 7.362662792317218, 14.159003365970966, 7.362662792317218, 162.28068902862557, 1.7262935189735777, 14.159003365970966, 1.7262935189735777, 137.64096295245173, 5.720290685753768, 4.066290080870049, 18.0, 0.0
111, 0 ,1.0,1.0,1.0,104.24698803235943,50.31428762452364,188.99046600254061,11.865425613339239,13.59527946643402,10.840821454340897,56.0,65.0,54.0,0.01457369052426448,0.9514958840671662,0.3073161078559717,13.883205618644315,0.9837734974589557,0.0413218654894717,-0.1745915494227708,11.90973709444722,-0.17882201554024815,0.30487388546038213,-0.9354542216070291,10.41912293106372,65.37391480396911,57.79257307305052,53.85102603147743,20.226075777642905,5.835170708564213,74785.0,203456.00187721985, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,73.45897396111276, 160.3810421817843,160.3810421817843,0.0, 140.78832498568687, 2.5204090832041133, -5.3397191620368565, 2.5204090832041133, 184.8316237704425, 24.37649377650966, -5.3397191620368565, 24.37649377650966, 117.5234098048979, 6.009772039455248, 4.302608147573618, 21.0, 0.0
112, 0 ,1.0,1.0,1.0,180.94016997963055,137.35198426634824,172.80594226311723,12.124036546847703,10.956567330367559,12.557224377008176,57.0,55.0,64.0,0.45345078507840947,0.16676526649139958,0.8755408222372195,12.78447705012391,-0.8911140472132983,0.1038588485294983,0.44173418980339574,11.947522041663854,0.017266741757202154,0.9805114407665926,-0.19570174796079592,10.887441275502535,58.72947932531571,58.82563795332912,54.37309515006214,19.825993905082523,5.626053642145162,71185.0,187848.1195350056, 0.0, 0.0,0.0,NaN, 221.8538686386963,221.8538686386963,0.0, 146.9922621892988, 1.155469565082219, 8.299831538928435, 1.155469565082219, 120.04636766487769, 7.6673500127181, 8.299831538928435, 7.6673500127181, 157.68388405452836, 5.037966972982196, 3.9239218893927137, 18.0, 0.0
113, 0 ,1.0,1.0,1.0,106.73076389274414,65.88815022483762,230.86606895020262,13.09735552783518,11.078241797747017,11.685330977249548,63.0,54.0,55.0,-0.8979526383708102,0.3371125645778092,-0.28290665960113665,13.726467720231868,-0.05975027476318682,0.5434970580205081,0.8372818238734054,11.911098023451347,0.4360171601079765,0.768743173450552,-0.46789204883664187,10.02621319346929,61.55410559393974,59.835038341277084,48.87361626300718,19.956049779152696,5.707118398255528,72052.0,180006.0381809896, 0.0, 0.0,0.0,NaN, 143.22082503455147,143.22082503455147,0.0, 171.54072182251477, -27.948353602791958, 20.258922327832526, -27.948353602791958, 122.72744132934908, 10.434139922135202, 20.258922327832526, 10.434139922135202, 136.54696004786786, 6.961947130218743, 4.395135587766431, 18.0, 0.0
114, 0 ,1.0,1.0,1.0,64.61748804184339,211.7035596688302,244.5755769048361,12.109885164155667,11.489858726131253,12.417827698355321,58.0,51.0,60.0,0.23510273285999078,0.5752148753022426,0.78348870587443,13.1256151716012,-0.9131300383442276,-0.14549363209302796,0.38082165917112426,12.235552081899119,-0.3330469007140483,0.8049592848407948,-0.4910400306221099,10.5298674540423,65.26332732473332,62.12554603597867,50.55245257092959,20.01785546784862,5.670456723216743,73799.0,204965.92222159705, 0.0, 0.0,-2.8421709430404007E-14,38.41888271374646, 122.65214148731907,122.65214148731907,2.3360154559928683E-6, 146.64931868903753, 13.46272694604813, -2.192374416365832, 13.46272694604813, 132.0168535464545, 25.521563922912943, -2.192374416365832, 25.521563922912943, 154.2024447460406, 6.0196583918836115, 4.140303859892489, 18.0, 0.0
115, 0 ,1.0,1.0,1.0,171.8350820204645,13.446711060581451,24.137648205294788,14.029248214739681,8.106704394963122,13.252589409586756,66.0,35.0,59.0,-0.860586889824497,-0.0021540456100551456,0.5092990920369965,14.432582057274367,0.5036195129564116,0.1453849000653027,0.8516047304956386,12.896689300103455,0.07587879303037445,-0.9893728270578854,0.12403151957362225,7.97154739895718,77.82293047691277,66.07911913989224,37.69381146344841,19.913444257458202,6.4516916760111735,61570.0,193839.32082607978, 0.0, 0.0,0.0,NaN, 131.10944397689434,131.10944397689434,0.0, 196.81980547077652, 7.793680430552951, -19.36469579541069, 7.793680430552951, 65.7186561473144, 12.566316773779025, -19.36469579541069, 12.566316773779025, 175.63112605909103, 5.486895687380781, 4.102298982042119, 16.0, 0.0
116, 0 ,1.0,1.0,1.0,257.71445590213284,184.60822391596747,37.96633574585282,11.986664987936297,12.751448864946175,12.258847863069146,63.0,55.0,63.0,-0.5724802906653091,0.816585083412775,-0.0738587729894975,13.47565683611024,0.12613492446098495,-0.0012969244480501851,-0.9920122473126014,12.262902071330888,0.8101581929666481,0.5772236304368756,0.1022574341272468,11.161847617781467,63.04991568933029,61.74125895837603,56.94619963694754,20.536543458854933,5.899942320122395,78065.0,221679.09375675602, 0.0, 0.0,0.0,NaN, 128.62648202235414,128.62648202235414,0.0, 143.6801375330179, -26.653546156269268, -0.8168886170396231, -26.653546156269268, 162.5994481553371, -3.4049905533701117, -0.8168886170396231, -3.4049905533701117, 150.27935092987497, 5.938530575407923, 4.176713089309384, 21.0, 0.0
117, 0 ,1.0,1.0,1.0,108.09213771195296,174.31516029704764,69.7128585958508,11.852028962117164,13.433419540006236,10.378545195020038,59.0,62.0,46.0,-0.1638837811558902,0.9617937654903742,-0.21930540106868177,13.582054514628123,-0.9231641458236604,-0.22788911669401674,-0.3095714947440941,12.038859718952645,0.34772124775417496,-0.151721136155342,-0.9252408501055346,9.961686767350608,64.72113499056576,60.05757215562349,50.170174632577385,19.909739071936272,5.678366095028324,71773.0,195011.17955020632, -1.4210854715202004E-14, 0.0,0.0,80.56760280857509, 179.8345679225819,179.8345679225819,0.0, 140.47059051886404, -3.8211605345238038, 16.123554346420498, -3.8211605345238038, 180.45676053782137, -14.754780508521987, 16.123554346420498, -14.754780508521987, 107.71420036507354, 5.907425469308484, 4.09602516242255, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,24.312969220546027,125.91259596488004,242.99857201430814,12.108640792993516,12.085688765106122,11.60231714690742,53.0,64.0,55.0,-0.743951674454867,-0.6659662905078076,-0.05499823618144898,12.371856037048472,0.5117954063572693,-0.6207731476857283,0.5938906979772889,12.07758263514766,-0.42965261329054893,0.4136781345679558,0.8026637109481021,11.329871748961144,61.0104119567999,51.60687633083461,62.10094929622352,19.85846131792238,5.739192629868586,70729.0,195528.3652459065, 0.0, 0.0,0.0,NaN, 140.3362572086856,140.3362572086856,0.0, 146.61918185374662, 6.675419922823984, 6.330240918029049, 6.675419922823984, 146.06387292701234, -5.547919916972535, 6.330240918029049, -5.547919916972535, 134.61376317742196, 5.275082271607486, 3.7771996437572, 16.0, 0.0
119, 0 ,1.0,1.0,1.0,220.49508362433377,39.88546835753232,54.52880904245543,11.067881463473503,11.972702679536512,11.333315862162227,54.0,60.0,55.0,-0.4681308259077604,-0.8109130150410649,-0.3511034204788209,12.126468263703906,-0.4344066198028551,0.5571901295044204,-0.7076934705466089,11.795072599250041,0.7695092062518646,-0.1787714787650878,-0.6131038573306872,10.397725126267853,58.024637114589154,58.3024960768079,53.551848983835285,19.127372961377652,5.332097295619765,65292.0,181164.89714503646, 0.0, 0.0,0.0,NaN, 104.33251329087189,104.33251329087189,0.0, 122.49800008950035, 7.275458484083323, 15.933655695990522, 7.275458484083323, 143.3456094525808, -1.1419096670421942, 15.933655695990522, -1.1419096670421942, 128.44404843153794, 5.3619280894430315, 4.068349063664966, 20.0, 0.0
120, 0 ,1.0,1.0,1.0,188.28058456376854,85.70513382399614,137.35026976378666,10.85981580199492,12.062403461370515,11.542234750106546,52.0,57.0,57.0,-0.052636641935224854,0.9956134109784665,-0.07735192179646036,12.069666912338556,-0.1787916395048444,0.0668119589310425,0.9816158677338942,11.560617104752037,0.982477955767432,0.06549883986468351,0.17449059690260638,10.832157325631105,58.64395015759989,53.67645716799724,48.90798070272868,19.191387266331283,5.324567056428666,66169.0,153952.5161650423, 0.0, 0.0,0.0,NaN, 196.70204460906686,196.70204460906686,0.0, 117.93559925325856, -1.6800996626261906, -2.747481576485449, -1.6800996626261906, 145.5015772648834, -1.1128154670427624, -2.747481576485449, -1.1128154670427624, 133.22318302656714, 5.651947271176392, 4.014334454532969, 16.0, 0.0
121, 0 ,1.0,1.0,1.0,282.76598527417167,199.4141316282374,152.49748110831234,10.1825752443337,11.56788367980691,13.089100783010169,42.0,62.0,58.0,-0.24022883160555103,0.024981754965394204,0.9703947755343085,13.26314634371376,0.2756334142364175,0.9602774390846305,0.04351391664099299,11.702942273570837,-0.9307611559480808,0.2779265224909509,-0.23757213362320076,9.795683842925872,62.35419285584902,66.03641132938861,49.21383232651354,19.336236652437425,5.910607656140098,61932.0,202645.19531454655, 0.0, 0.0,0.0,NaN, 179.36421398669327,179.36421398669327,0.0, 103.6848386065175, 10.37313520777694, -18.14720994473341, 10.37313520777694, 133.81593282954304, 3.6516438115029874, -18.14720994473341, 3.6516438115029874, 171.32455930779741, 6.441612032350452, 4.2593155444190565, 16.0, 0.0
122, 0 ,1.0,1.0,1.0,12.785388003697863,282.9201696666485,279.1750231116428,8.826573409856449,10.08302531395097,11.452774048054696,38.0,43.0,46.0,0.42076411659346574,0.42905392288723665,0.7992936190427105,12.666072718045394,-0.020464941016243292,-0.8763710550612955,0.48120157942379355,9.495894854518234,-0.9069392175755341,0.21882985423800166,0.3599649295662744,7.755025070899286,65.63645039942725,46.62438763373564,39.58089406070786,16.75064263222607,5.491612007836548,36778.0,121127.79940195933, 0.0, 0.0,0.0,NaN, 29.81386276586423,29.81386276586423,0.0, 77.90839815958489, 18.64383324756266, 33.43285272228464, 18.64383324756266, 101.66739948177606, 21.728448198808607, 33.43285272228464, 21.728448198808607, 131.16603339579515, 7.901661099927922, 4.801448071797197, 6.0, 0.0
123, 0 ,1.0,1.0,1.0,31.850609391087804,44.94904580609631,8.958671551373225,12.919562343865923,13.3771431175919,6.088801365915591,60.0,55.0,24.0,-0.5814351799372383,0.8135905553165174,0.0018814438902827876,13.835150635850242,0.8046477353527277,0.5753830594902243,-0.14654813831432856,12.533404519812876,-0.12031273217360644,-0.08369434360474962,-0.9892017505673412,5.868469071675933,66.26246364397656,59.82864930792621,27.177555790578673,18.513676105198385,6.33879706970676,41763.0,107742.53094764022, 3.552713678800501E-15, 0.0,0.0,54.4484510138507, 55.813401915916025,55.813401915916025,0.0, 166.91509115703835, -17.472521208145206, -14.634241989104744, -17.472521208145206, 178.9479579885363, -10.101500058393313, -14.634241989104744, -10.101500058393313, 37.073502073575575, 6.409110055627903, 4.230509484121468, 8.0, 0.0
124, 0 ,1.0,1.0,1.0,287.3400172809344,22.205687810982333,185.24936686231862,7.976087005063895,14.08832293133265,16.411279001973867,32.0,60.0,81.0,0.16144815758795236,0.38042843288015804,0.9106089719895157,17.034490766942827,-0.00956226279114351,-0.9220675333164082,0.38691087750812586,13.554048470640913,-0.986834867412866,0.07117353061456158,0.14522834777717897,7.585695734535303,83.05160513369646,71.18739797681766,37.465736473556404,21.680385417451948,7.835162637829442,67126.0,221505.96375345567, 0.0, 0.0,0.0,NaN, 117.56307047327655,117.56307047327655,0.0, 63.617963912349126, 15.40052113044323, 33.733731352001364, 15.40052113044323, 198.4808430175134, 35.57646801138086, 33.733731352001364, 35.57646801138086, 269.3300784806284, 7.064243524077236, 4.473935098935684, 11.0, 0.0
125, 0 ,1.0,1.0,1.0,76.00472821518633,62.65181073129728,89.71947674418605,12.001614433421443,9.327938479114362,12.876309108709945,61.0,41.0,58.0,-0.0964192911502242,0.2775556148201186,0.9558588813082792,13.146709053973932,0.9877962780484201,-0.091333267649549,0.12616159199274782,12.031531876375206,-0.12231857327395956,-0.9563582565661688,0.26536211434555074,8.902516683479236,62.62275189863239,59.95526974724488,41.896678510869705,19.055950572285028,5.806829541869748,57104.0,157303.76011899018, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,49.96649400892278, 133.23495264466146,133.23495264466146,0.0, 144.03874900850988, -8.413981312998228, -0.4616359400553914, -8.413981312998228, 87.01043627014236, 24.072680654676997, -0.4616359400553914, 24.072680654676997, 165.79933626304668, 5.954219733630264, 4.123263464695456, 12.0, 0.0
126, 0 ,1.0,1.0,1.0,136.91785004148988,128.8370465469462,278.2503170452944,11.856558389624505,11.487232294014179,11.05009999860545,57.0,55.0,48.0,-0.6637516409265084,0.5534298431284156,0.503139312618508,12.133826413719083,-0.7309108784929813,-0.6227162555522676,-0.2792736163184426,11.682966140168807,-0.15875467510591806,0.5531183180891946,-0.8178368292796525,10.531749680456702,60.22865449546933,54.805288751805904,56.35470875868822,19.1111733391864,5.422383811754245,63871.0,186018.37282312315, 0.0, 0.0,0.0,NaN, 189.2578424571994,189.2578424571994,0.0, 140.57797684657524, -1.698862030783498, -6.9064769060034195, -1.698862030783498, 131.95650577664227, 14.558677644117463, -6.9064769060034195, 14.558677644117463, 122.10470997918019, 5.569831482469182, 4.055383700411381, 13.0, 0.0
