// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
72, 0 ,1.0,1.0,1.0,192.04105090311987,82.28344671201815,186.5877707404801,4.754044812699259,9.780240322397736,7.4352982434479165,20.0,50.0,30.0,0.013092140323801238,-0.9731272033896722,0.2298957195876809,9.901413991080403,-0.07135906940286596,-0.23023849193215762,-0.9705143584959282,7.284759547010997,-0.9973647673121903,0.0036990344417864043,0.07245576628881666,4.736241350849459,48.9779008713379,33.91140258349742,21.30176069908063,12.38184158364796,4.497521741078587,12789.0,35380.29275273914, 0.0, 0.0,0.0,NaN, 83.74842307319093,83.74842307319093,NaN, 22.600942081152734, -0.45991160558364896, 2.3492392181756045, -0.45991160558364896, 95.65310076385457, -10.068861438286064, 2.3492392181756045, -10.068861438286064, 55.28365996901967, 6.343922684774117, 4.106148308655561, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,87.7962887664954,58.75592355746128,42.20238051232765,8.879363639119752,8.157288654633831,9.362350380841487,44.0,35.0,43.0,-0.6112302905700038,-0.3259613368368988,0.721211992951594,9.903207893291752,-0.5563653919901749,-0.47113940829047085,-0.6844597932320963,8.763573168115435,-0.5628988208242469,0.8196199514672678,-0.10662107048546168,7.626553627538042,47.73103504076359,42.66939021571163,38.05469125412786,14.64484261560975,4.308903137505615,27053.0,77504.24523326832, -1.4210854715202004E-14, 0.0,0.0,52.321485758046926, 113.76066013858821,113.76066013858821,0.0, 78.84309863572199, 12.83635436828335, -10.496310242729548, 12.83635436828335, 66.54135819501782, -3.3725162265589774, -10.496310242729548, -3.3725162265589774, 87.65360465364274, 6.500431986525862, 3.8310371017763463, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,86.22564713896458,27.59176722460101,158.29795153756325,10.657978235471255,7.929728369321022,11.279957720380892,50.0,40.0,52.0,-0.1970424394203431,0.005001239069116407,0.980382203365123,11.304999832990191,-0.9755846769511171,0.09793722719403014,-0.1965778157059672,10.654529049282194,0.09699904723998402,0.9951800275012146,0.014418657954776832,7.898640880978678,54.915722124324134,52.72469560351473,39.51694393887712,16.723573671378503,4.902307814750483,41104.0,114417.94167791885, 0.0, 0.0,0.0,NaN, 99.67561732476615,99.67561732476615,0.0, 113.59250006777896, -4.9497771751696495, -2.8308558902028866, -4.9497771751696495, 62.88059201121463, -0.6636427890152017, -2.8308558902028866, -0.6636427890152017, 127.2374461735805, 6.865613539451236, 3.928296340122272, 13.0, 0.0
75, 0 ,1.0,1.0,1.0,141.43741468024783,29.308962511813505,35.421768350309776,9.594330956953112,8.325553332449715,11.65407840931294,45.0,42.0,48.0,-0.0653983553925592,0.10299749722719748,0.9925293802587818,11.686895105241229,0.9275956344603529,-0.36036233365104,0.09851562016082584,9.806800461634,0.36781706600162556,0.9271086797406816,-0.071972924822088,8.026625435275472,49.117773212892466,44.474403144764324,44.264345991395594,16.5121392514398,4.9530622562688995,38092.0,96694.73998297541, 0.0, 0.0,0.0,NaN, 74.45329647446881,74.45329647446881,0.0, 92.05118651154882, -11.097997830826335, -1.7825922569794599, -11.097997830826335, 69.31483829146455, 6.249401666628272, -1.7825922569794599, 6.249401666628272, 135.817543570414, 6.43775377803589, 3.78632638382134, 16.0, 0.0
76, 0 ,1.0,1.0,1.0,16.30597014925373,145.29109486126416,73.05216367825302,10.383459394981426,9.045861748801933,10.734374417098621,44.0,43.0,45.0,-0.09798378274765601,0.4522705296060268,0.8864821184707248,11.298487703465883,0.9908781442171525,0.1271477010489083,0.04465384004483195,10.390302886462944,0.09251854749849969,-0.8827711085937631,0.4606033957765688,8.322044187236537,51.55538953505791,46.9726167636822,41.71433968159917,16.718103749909826,5.037424433119001,39932.0,101019.26411817681, 0.0, 0.0,0.0,NaN, 92.7122838790083,92.7122838790083,0.0, 107.81622900722803, 2.2879996740727884, -3.360195728260395, 2.2879996740727884, 81.82761477843796, 23.633793684362924, -3.360195728260395, 23.633793684362924, 115.22679412646136, 6.030147430908372, 3.6793676044980708, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.43467625899281,138.77942446043164,180.97689208633093,9.048055898516234,9.307594622369834,9.990542930125773,46.0,46.0,44.0,0.5966638755895795,-0.14600967498878198,0.7890965684731452,10.966288897530868,-0.15382096826554612,0.9442669609387108,0.29103095402623613,9.405731120856933,-0.787611153608348,-0.2950272551633857,0.540950634921973,7.718957904650264,52.91218463048335,47.122029143357054,37.891344898431086,15.733714763727132,4.556292458724389,34750.0,94475.60826471985, 0.0, 0.0,0.0,NaN, 112.49003013243397,112.49003013243397,0.0, 81.86731554267442, -9.481675006469755, 27.275253094560302, -9.481675006469755, 86.63131765436783, 0.9470756213446077, 27.275253094560302, 0.9470756213446077, 99.81094803868606, 5.751654144992932, 3.545418071308366, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.58021635862839,70.35547483134405,183.96638856732267,8.422369745644247,8.266038469873239,9.124511180890451,37.0,38.0,36.0,0.26079179778397243,0.5197609174682835,0.8135331750341425,9.717332883386755,-0.9558766050910558,0.020980092854992884,0.2930183467692656,8.332675955014718,0.1352314831989994,-0.854054110918228,0.5022987373819233,7.659005253303638,47.06589106262328,37.57213564623009,36.734138060130675,14.298894395337419,4.249944408924914,25051.0,64959.402376001184, 0.0, 0.0,0.0,NaN, 111.94169449453412,111.94169449453412,1.3486991523486091E-6, 70.93631213234353, 4.632037576400737, 4.57081721983017, 4.632037576400737, 68.32739198542433, 15.189705393317158, 4.57081721983017, 15.189705393317158, 83.25670429019485, 6.599841928562715, 3.767409038034622, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,84.47842873511682,140.98931400388582,48.99598963782195,8.455889246693081,10.450963961687131,10.507512565500196,39.0,52.0,51.0,0.006075949607226038,0.6474815240782755,-0.7620569262290346,10.66245758049399,0.15243344727802674,-0.7537646061160637,-0.6392205900294772,10.333604880685881,0.9882950606915463,0.11227909219426843,0.103277676526554,8.406018053097354,45.852574678424205,46.07037394852021,39.9491270714895,16.40940018003157,4.675908117847055,40146.0,84390.34420070519, 0.0, 0.0,0.0,NaN, 114.10290523854228,114.10290523854228,NaN, 71.50206295233967, -3.981137699213744, -3.7189252471889045, -3.981137699213744, 109.22264772848317, -3.8257290999195894, -3.7189252471889045, -3.8257290999195894, 110.40782031414453, 6.274993367764481, 3.5133129923625233, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,79.97939649578196,183.42450789530608,190.21441704520873,9.168422982981003,10.170580622569435,5.126334082525835,42.0,40.0,20.0,-0.526377309213813,0.8502480383103274,-0.002280722312403392,10.74720629137148,0.8475632396519298,0.5244982894013654,-0.08085851350209217,8.50303442598553,-0.06755355753438788,-0.044495143156107135,-0.9967229801203372,5.096661044440317,51.06106345199723,40.55897174335533,20.78149771889224,13.826155800377927,4.755776183167303,18492.0,43038.15404610447, 0.0, 0.0,0.0,NaN, 82.26304416995137,82.26304416995137,0.0, 84.05997999485427, -19.473840714465066, -3.067343018914967, -19.473840714465066, 103.44071020018487, -2.138285410171373, -3.067343018914967, -2.138285410171373, 26.279301125665995, 6.379596202866149, 3.6656972473218588, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.77406875207251,164.106554659003,126.72407059430383,8.757802901464316,7.810680944457659,9.127366302374988,41.0,39.0,40.0,-0.21782209353349213,0.08553498325054418,0.9722331521857376,9.14909362255892,0.9564788848960265,-0.17947252074482659,0.23008206589291386,8.775628772750144,-0.19416920022686365,-0.9800374385388689,0.04271932519870957,7.765120064961824,40.601083246095016,40.55614754419946,38.330190652845374,14.315768310216402,4.009169712411444,27141.0,63115.39355406448, 1.4210854715202004E-14, 0.0,0.0,77.41885380138596, 116.55152028523892,116.55152028523892,1.9073486328125E-6, 76.6991116608968, -3.305390620500133, -1.2790243217172974, -3.305390620500133, 61.006736816113985, 1.2564749950729097, -1.2790243217172974, 1.2564749950729097, 83.30881561773045, 5.888860871048588, 3.519564118618073, 8.0, 0.0
82, 0 ,1.0,1.0,1.0,139.5711862276954,23.487214124151798,173.314180698668,9.319391189827696,8.228826386188798,10.620354755040635,48.0,41.0,48.0,0.339356198445618,-0.019839854158426456,-0.9404486965079546,10.78680097661905,-0.7701518672085266,0.5681802618771409,-0.2898918616457596,9.876588706336896,-0.5400957989206719,-0.8226649197578546,-0.177535792977205,7.311257838611508,50.45219748256116,42.80832864291325,35.56671801310057,15.651130416097953,4.73272518368398,31832.0,76816.08174271286, 0.0, 0.0,0.0,NaN, 70.11008281998367,70.11008281998367,0.0, 86.85105214903807, -19.71772201574914, -10.23041070190933, -19.71772201574914, 67.713583694037, -6.088892575258836, -10.23041070190933, -6.088892575258836, 112.79193512291423, 5.601140259821029, 3.561926016454583, 12.0, 0.0
83, 0 ,1.0,1.0,1.0,100.39431312093183,32.6950699180915,71.26111059204584,10.101580987469951,8.451224580469239,8.72076760516465,48.0,38.0,40.0,-0.8855690695003816,-0.1625604515233888,0.4351339135768898,10.534321056311128,-0.35052949155090385,0.8485333302495733,-0.3963839842988535,8.457002994773633,-0.304789269327667,-0.5035526656230518,-0.8084171041279532,8.186824977253442,50.19419215663546,42.153497028162136,38.66999021120367,15.195869490773603,4.313058473822153,32109.0,81820.31371372491, 0.0, 0.0,0.0,NaN, 126.76121780107532,126.76121780107532,0.0, 102.0419384464144, 4.989153189667803, -16.310097518013297, 4.989153189667803, 71.42319690952746, -4.621148780506313, -16.310097518013297, -4.621148780506313, 76.05178762328917, 5.7076261058000055, 3.500216522385681, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,100.50204432967506,6.822358510867226,77.69222078760491,9.6363649190335,4.652731899384266,10.005518692194283,44.0,18.0,48.0,0.4224840518946746,0.007345221816822182,0.9063405947055001,10.104870432122938,0.9058094107485402,0.03175392516197299,-0.42249378650601516,9.536026973523798,0.031883181993652365,-0.9994687268510554,-0.006762155920277591,4.644742230782116,45.23384341620684,42.598278075044256,18.66769429561664,13.919000329461165,4.5693847625970525,18588.0,35970.47847288713, 0.0, 0.0,0.0,NaN, 126.42178977191669,126.42178977191669,NaN, 92.85952885277953, 2.244983342833394, 4.293102841084253, 2.244983342833394, 21.64791412754792, -0.3944096707191932, 4.293102841084253, -0.3944096707191932, 100.1104042998492, 6.433769309589023, 3.6042044581434944, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.78052539874011,84.66425412143144,137.2910467765715,8.98196685032048,7.405482312785053,10.375295758972563,41.0,34.0,48.0,0.25670383741268105,-0.029303036241765015,0.966045791836297,10.479380500905787,0.9524280715026381,0.1775548771986253,-0.24769948364247135,8.907999762116928,0.16426779499150018,-0.9836745384780448,-0.0734880526251406,7.348046231941022,44.573159484854415,41.05860140541961,33.42718578779395,14.972153607096404,4.358701095152188,29844.0,61175.48008682792, 0.0, 0.0,0.0,NaN, 138.05999923381617,138.05999923381617,0.0, 80.67572850025601, 3.86844472910383, 7.861056037613706, 3.86844472910383, 54.84116828497226, -2.6955405206659484, 7.861056037613706, -2.6955405206659484, 107.64676208615403, 5.837539653172084, 3.522488484712615, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.42680588109951,7.197794587683784,34.86495844875346,8.242561915935042,5.054658567222103,12.419196898849084,37.0,20.0,62.0,-0.2406883367967138,0.05949317925908715,0.9687774182709243,12.656225626806942,0.953636920110153,-0.17130864155030215,0.24744691134263905,7.977777799043171,-0.18068134694221616,-0.9834194989686936,0.015502900222550457,4.888851199826651,60.60235416588945,36.74636872896452,23.07568322655927,14.659410313991492,5.729532356801697,18772.0,51387.61861889771, 0.0, -8.881784197001252E-16,0.0,86.58927789044861, 65.03576533707191,65.03576533707191,0.0, 67.93982693802275, -8.444264342452785, -22.398095412924192, -8.444264342452785, 25.5495732311918, 6.169795934358572, -22.398095412924192, 6.169795934358572, 154.2364516123827, 6.711652889195254, 3.809481766968441, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.30368706609883,70.4598331485911,129.3380491219882,10.096586400273269,8.937628144265005,8.9961477029958,48.0,44.0,42.0,-0.8825576956968525,-0.26068517430281196,0.39132486972459934,10.393045481961186,-0.4473670821732835,0.7217480271415697,-0.5281500535880069,9.015715087282073,-0.14475706391753237,-0.6411887594273347,-0.7536062415014957,8.570555078423935,48.64401522678758,44.86902554656197,38.45142471945664,15.581906559106285,4.4673387224091385,34282.0,83924.44726129032, 0.0, 0.0,0.0,NaN, 123.81894009681392,123.81894009681392,0.0, 101.94105693818314, 5.423653144216146, -10.08647189221806, 5.423653144216146, 79.88119684515793, -6.5098887567534565, -10.08647189221806, -6.5098887567534565, 80.93067349411662, 5.172943999992668, 3.1729766474723746, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.21539153577987,78.4850620384601,131.88210818307905,8.034259495755627,8.166702475416656,9.235085814163636,38.0,36.0,43.0,0.33015384101537126,-0.040629772001742635,0.9430523118522551,9.389155012926913,-0.29504360522277473,0.9445723549338905,0.1439872817709696,8.205307551685854,-0.8966313134616393,-0.32577950813661,0.29986663668758506,7.813313067294749,45.417181815872596,38.61637763015304,37.38241523376746,14.178355531276503,3.9376896006165993,26677.0,65563.03845155009, 0.0, 0.0,0.0,NaN, 119.89224978280612,119.89224978280612,1.9073486328125E-6, 64.54932564513946, -2.1135872276864616, 8.173498008772746, -2.1135872276864616, 66.69502932197653, -0.1846714356578356, 8.173498008772746, -0.1846714356578356, 85.28680999496642, 5.52719739860031, 3.2923702901024052, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.34971344266016,90.85127390342167,189.7587243942575,11.070950673717645,7.654942815912437,5.65629296654463,47.0,36.0,23.0,-0.9814474653228478,0.086888694225825,0.17091292410782777,11.237808833656318,0.02283760901945162,0.9380509424295737,-0.3457439414093365,7.897999173734205,-0.1903662691382898,-0.3354262724097786,-0.9226320498181542,4.94883927078367,50.076214910716814,37.342115114797714,27.90381441834853,13.812957775683017,4.728630451341814,17623.0,52178.78748807752, 3.552713678800501E-15, 0.0,0.0,11.053835325196655, 95.14801676555129,95.14801676555129,0.0, 122.56594881988919, -7.869284518344644, -17.374852093389777, -7.869284518344644, 58.59814951488943, -10.776109820272003, -17.374852093389777, -10.776109820272003, 31.99365012338225, 6.3501077920328655, 3.7052185988133735, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,130.35133023002956,20.26587611701947,138.022765111617,9.243123478426533,9.789949349524836,8.087294169307528,45.0,42.0,43.0,-0.298845281993972,0.8306125544084996,0.46986623829439994,10.689059130287173,-0.9514876613204395,-0.22156139223082325,-0.21349889889107088,9.099691313440253,0.07323064785254742,0.5108750668526753,-0.8565301735977373,7.0443168436649275,51.71854085999489,43.77888469477924,35.95620681977849,15.041789411238954,4.519661291795262,29431.0,81411.32568370046, 0.0, 0.0,0.0,NaN, 95.4087028521328,95.4087028521328,0.0, 85.43533163743982, -9.048457716352882, -2.3350341902796394, -9.048457716352882, 95.84310826626177, 26.79459967386766, -2.3350341902796394, 26.79459967386766, 65.40432698091553, 5.4520287727465915, 3.4147480990243193, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,54.03300373689606,64.44128443400906,171.16591157114985,8.84420804530458,9.446032887050457,8.578150319683877,39.0,41.0,40.0,-0.5650699247620017,0.766775178753769,0.30455181066050063,9.936633385735279,-0.4489416185345241,-0.5954645810453486,0.6662382125547053,8.798011525160273,-0.6922047408657841,-0.23974519383631335,-0.6807164158115488,8.05546561780259,47.168553449515734,42.57654204937114,38.39058883108126,14.941051738426262,4.218671486217739,30239.0,77098.81753018868, 0.0, 0.0,0.0,NaN, 88.90247065104002,88.90247065104002,0.0, 78.22001594863025, -11.319435228186817, -9.567795884387936, -11.319435228186817, 89.22753730323879, 2.9390878003431364, -9.567795884387936, 2.9390878003431364, 73.58466290709259, 5.711717216014081, 3.4386917900395377, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.70067109061597,14.384358714805234,184.98987740411653,8.54368156780387,9.546610030443896,8.648280709389775,41.0,36.0,33.0,0.4425842501355553,0.8881834870692022,0.12348795418801164,9.894056618833007,-0.30094908222113037,0.01739712918514813,0.9534815099446738,8.668687531042085,-0.8447181964668503,0.4591594855752273,-0.2749977006523598,8.11705101291652,47.37218108070917,39.03016615242056,40.947988496635446,14.766297645181082,4.569624808199655,26673.0,75710.54167968364, 0.0, 0.0,0.0,NaN, 40.966525083689,40.966525083689,0.0, 72.99449473203157, 12.532887938327343, -0.9078026020895239, 12.532887938327343, 91.13776307337199, 3.6639964328344075, -0.9078026020895239, 3.6639964328344075, 74.79275922840333, 6.728739118160853, 3.809910672743449, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,87.30344643095992,91.63328726202684,8.776895982879308,8.249926855980172,11.131473650730523,6.028280533536664,39.0,52.0,23.0,-0.21152827341397984,0.9768567068118849,-0.03172954306542081,11.25726648961581,0.9756251793309503,0.21297895610765843,0.0528722395094381,8.088132712091474,-0.058406326728805226,0.019772167608328395,0.9980970706229513,6.013919301945841,51.134995199893666,40.26844115619099,24.4002593293244,14.356724456247436,4.71122360372914,22429.0,50243.22169548408, 0.0, 0.0,0.0,NaN, 126.86837665968183,126.86837665968183,0.0, 68.0612931290229, -12.634497886903421, 2.1166545963049423, -12.634497886903421, 123.90970563690792, -2.477508160899618, 2.1166545963049423, -2.477508160899618, 36.34016619101709, 5.720259885909623, 3.4110736812980647, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.37407927043142,130.47996317081726,26.10684847421957,8.28674960592187,7.7857210269988455,8.572269499884914,42.0,38.0,45.0,-0.3002084087352894,0.47075373389529107,0.8296178839370967,9.224718676370927,0.8868255933454099,0.45806180386002304,0.06098976005906901,8.372444114625008,0.3513051071535774,-0.75403601098896,0.5549904646204925,6.897696732203431,49.945212069512586,38.395905436390336,34.78206673647596,13.66756546448139,3.9961393361930804,22808.0,66701.27858929586, 1.4210854715202004E-14, 0.0,0.0,72.52987893880412, 112.58840756185342,112.58840756185342,0.0, 68.67021903124625, 3.8458415567602033, -8.12594840328135, 3.8458415567602033, 60.61745191025195, 15.281319263097014, -8.12594840328135, 15.281319263097014, 73.48380437865717, 5.625731013983133, 3.3430277414063343, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.63377529123238,127.70010729613733,89.50858369098712,7.925109762507103,7.829716106665991,10.380413860929618,41.0,37.0,49.0,0.1472543270067252,-0.03743363679628506,0.9883900475085733,10.42669255670136,0.7062968787213668,-0.6955816293818138,-0.131570954146404,8.511106293537688,-0.6924311390212394,-0.7174711978210309,0.07598814388445495,7.121092821406094,48.6782664644236,39.64477009917923,36.085163938755926,14.587844637641794,4.365730157828897,26096.0,69638.5452445033, 0.0, 0.0,0.0,NaN, 121.28902768907066,121.28902768907066,0.0, 62.807364747785385, -10.994906291033768, 6.423227097438836, -10.994906291033768, 61.30445431098485, -0.1575652986793453, 6.423227097438836, -0.1575652986793453, 107.75299192417974, 6.185104977253854, 3.476186824098862, 7.0, 0.0
96, 0 ,1.0,1.0,1.0,34.03065179443179,127.55119973963727,94.74336518831917,9.963286914905641,9.019312771241793,9.128045849550308,50.0,45.0,44.0,-0.7403877167703954,-0.4035475680375222,0.5375643116749119,10.960306997039796,0.5830035405324882,-0.7835765862623822,0.21474311441342087,8.716298506093647,0.3345637466643753,0.4723950611431001,0.8154201405566969,8.23614721389911,51.53001082357384,42.03770022580996,41.16692188269735,15.593494542861931,4.558424945904675,33799.0,89175.91576070774, 0.0, 0.0,0.0,NaN, 124.02910613209711,124.02910613209711,0.0, 99.26708614872997, 11.906090626046218, -19.794346765735717, 11.906090626046218, 81.34800286548533, -12.713982468664403, -19.794346765735717, -12.713982468664403, 83.32122103149261, 5.2903700007008405, 3.2291095681091297, 10.0, 0.0
97, 0 ,1.0,1.0,1.0,88.83082706766918,80.42547741034001,101.99910173664249,8.632147175292776,9.428159837987229,9.063098935670036,43.0,42.0,42.0,-0.4102201778762608,0.7529014314983041,0.5146443821814961,10.632194828063373,0.6599031001223045,-0.14445334447035688,0.7373337980320042,8.727927705086088,-0.6294817742493749,-0.642084625044965,0.43758431206880105,7.504907475591349,48.14555600529523,42.046493213419396,39.457799302095445,15.047072230493159,4.373733233134431,30058.0,79876.4667978974, 0.0, 0.0,0.0,NaN, 154.8009990750454,154.8009990750454,NaN, 74.51396485591503, -19.4107541209803, -2.3146772130272364, -19.4107541209803, 88.89019793063537, 19.863080973121335, -2.3146772130272364, 19.863080973121335, 82.13976231774335, 6.669272962699584, 3.5534027824875802, 6.0, 0.0
98, 0 ,1.0,1.0,1.0,12.418241913321202,148.92375682400564,111.06870427452,7.184757718655051,9.308897235889239,9.56354882239668,28.0,42.0,42.0,0.11137945532287097,-0.6455252324751594,0.7555738158312999,10.38817913083826,-0.18430443021922718,-0.7605324157154756,-0.6225932232586118,8.464541116954084,-0.9765380145870135,0.06991150752110027,0.20368084638124556,7.083435277285635,47.40900154196096,43.29018408173775,33.02413649309142,14.53693304711478,4.291311557809191,26927.0,67776.90172466054, 0.0, 0.0,0.0,NaN, 103.30426278040927,103.30426278040927,1.3486991523486091E-6, 51.62074347577333, -1.1414323672132534, 7.323068015759513, -1.1414323672132534, 86.6555677483463, -17.994130431329594, 7.323068015759513, -17.994130431329594, 91.46146607836491, 5.631888773992758, 3.4010639199970676, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,154.62907713711547,141.34916524965217,150.92510434379346,7.218954570041841,9.270109582575358,9.195323949732172,34.0,44.0,45.0,0.24039439443866512,-0.7293891586854313,0.6404701322580357,9.816113210857134,0.058314650309752504,-0.6477752658290855,-0.759596344474688,8.771898220587929,-0.9689220488159606,-0.21995149504428482,0.11318746903286284,7.021391766386771,44.01024390167414,43.188456254509504,36.083660277193616,14.339448642204667,4.12097463415733,25876.0,68585.45774051639, 0.0, 0.0,0.0,NaN, 88.92011269679085,88.92011269679085,0.0, 52.11330508432798, -9.295204511278309, 6.020410863028449, -9.295204511278309, 85.93493167295549, -8.379089416686263, 6.020410863028449, -8.379089416686263, 84.55398254051808, 6.141638679265478, 3.532971223327217, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,173.99718785151856,11.378039283551095,147.04590291598166,9.584765755382197,6.582957131656716,8.530042742333722,49.0,27.0,42.0,-0.947183030146115,0.13965218651316355,0.2886894078509233,9.764221243242325,-0.26375801998346177,0.17281455814092497,-0.9489819995073463,8.439944823900149,0.18241714365055772,0.975003792452445,0.1268526326322102,6.433661729633743,50.53696216463814,42.83138092988088,30.052063322204745,13.82567941109695,4.100643509302727,23114.0,65049.73092021878, 0.0, 0.0,0.0,NaN, 60.08113194298927,60.08113194298927,6.743495761743046E-7, 91.86773458554724, -8.496211276567005, -7.282470204657794, -8.496211276567005, 43.33532459723002, -2.7188327282100775, -7.282470204657794, -2.7188327282100775, 72.76162918604018, 5.831374352520814, 3.4552350051665797, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,180.07388488919278,57.76024614889595,178.4540481840486,8.906932029581247,8.86764645969853,7.47195281262003,39.0,45.0,36.0,-0.7139965645553181,-0.6980062661005338,0.05473717464023068,9.231095430109663,0.6917490605962378,-0.6911972682603426,0.20911617229105922,8.582890454132686,-0.10813021301850137,0.1871726177458462,0.976357653833236,7.410771846465871,46.50019606658509,40.40039271733579,35.59404215806941,14.048868229297295,4.053143499018386,24863.0,66867.89953998203, 0.0, 0.0,0.0,NaN, 64.78830248004256,64.78830248004256,0.0, 79.33343817958033, 6.1341924878122605, 1.5278491527934424, 6.1341924878122605, 78.63515373420388, -3.8670481749944368, 1.5278491527934424, -3.8670481749944368, 55.83007883402038, 5.529309880768012, 3.3740166002223004, 3.0, 0.0
102, 0 ,1.0,1.0,1.0,8.546323829514314,56.130196490000586,126.26045128563932,5.7147259403123805,9.860664968275241,7.753789416301308,23.0,44.0,34.0,0.05398917286684208,0.8950929597238019,0.4425988733221538,10.487602145517263,-0.3755331438109879,-0.39250434282190627,0.8395922812683431,7.111951993661593,-0.9252351199087672,0.21153943915693232,-0.3149460883525627,5.426084829689874,43.50055224441661,34.400548279053254,25.683563489300262,13.105241097228506,4.273723468512041,17151.0,38433.98488571603, 0.0, 0.0,0.0,NaN, 93.0653515203299,93.0653515203299,0.0, 32.65809257287922, 7.00810791724649, -4.7398069235869835, 7.00810791724649, 97.23271361657058, 24.944517070676135, -4.7398069235869835, 24.944517070676135, 60.121250312346184, 6.119328376306931, 3.345656003010552, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,84.26901217861976,43.23913396481732,186.20887686062247,9.761189088461055,6.811577766727306,6.714502488206275,43.0,31.0,29.0,0.9816653128322749,0.03322570161490432,0.18769460923028447,9.862355614724985,-0.04852201610693068,-0.9086941615211325,0.4146330121569245,6.869266165635195,0.184333468298165,-0.41613816644187157,-0.8904213603095817,6.504619268747041,45.51375351400651,32.143702628216,31.356999537447166,13.064294034631816,4.010881341261801,18475.0,45874.68069455272, 0.0, 0.0,-2.8421709430404007E-14,79.18172529749214, 95.71355283883918,95.71355283883918,0.0, 95.28081242069116, 2.0074968441059786, 10.02770673898273, 2.0074968441059786, 46.39759167217375, -1.4947127453440185, 10.02770673898273, -1.4947127453440185, 45.08454366412826, 6.057508342845192, 3.569732083561057, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,152.8417007996879,110.18072947142579,43.39094987322021,8.686058682831472,8.48436573248344,8.071336663539732,37.0,39.0,38.0,-0.8336370097073621,-0.12509919480511425,0.5379586670974634,9.128163449745417,-0.05819072755252698,0.98848366762775,0.13969208302584768,8.480064149871032,0.5492387233918187,-0.08514828414187109,0.8313161819877082,7.572562109955647,42.873037807733255,38.18997751595721,38.855666306510386,14.03878361205747,3.9358744332305973,25635.0,63619.17315327715, 0.0, 0.0,0.0,NaN, 110.33667147712796,110.33667147712796,0.0, 75.44761544159202, 1.8714023871677719, -11.769320281430543, 1.8714023871677719, 71.98446188253926, 0.2631842885653006, -11.769320281430543, 0.2631842885653006, 65.1464755362007, 5.743578046135951, 3.2824165444689015, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,142.8581560283688,112.146963783625,78.89206429140962,9.192858519303108,7.335812702474129,9.373810754472045,43.0,37.0,40.0,0.5229066287069055,0.20580024290385185,-0.8271728463115154,9.999533248531808,-0.7927196903310765,0.47410635813393176,-0.38316922337053905,9.18976118052103,-0.31331158646909396,-0.8560779293952719,-0.41105526220512445,6.461327114367141,45.48315791542638,43.01998988168083,33.52635526874053,14.385927059833586,4.385912271296947,23829.0,65600.51623467512, 0.0, 0.0,0.0,NaN, 131.17661420037436,131.17661420037436,0.0, 84.50864775592375, -9.781537723418834, -12.220773960092231, -9.781537723418834, 53.81414800578079, -17.67220651930497, -12.220773960092231, -17.67220651930497, 87.86832806065576, 5.9099039368100375, 3.417259811005558, 3.0, 0.0
