// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,153.23995209939375,49.527081306289446,156.9732804430806,12.379903466798085,11.416825094938288,13.086931609149895,56.0,58.0,59.0,0.5154933548050796,-0.12178058516158383,0.848195785316991,13.338969177436551,-0.6835200050158022,0.5385314901748832,0.49273140435050194,12.648385510666687,0.516785258976107,0.8337585520807097,-0.19436993835795605,10.814986328940648,65.51262028866893,58.43126380860235,57.393204248033896,20.546285473562154,5.720475266717159,80166.0,219700.336377771, 0.0, 0.0,0.0,NaN, 80.56508212753579,80.56508212753579,0.0, 153.26200984723923, -19.661850859563728, 12.167913796333778, -19.661850859563728, 130.34389524841262, 5.117593595265765, 12.167913796333778, 5.117593595265765, 171.26777894256668, 8.046272024177709, 5.018766323324036, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,119.68360947054826,79.23916792975487,179.34198766529033,13.271828926445435,12.004471299666616,12.39709967044233,62.0,57.0,50.0,0.7556099828444369,0.19272862194769633,-0.6260265426545207,14.147107366653964,-0.5215081008801834,0.7552981677649959,-0.39693069733542247,12.813571830041655,-0.3963367943330203,-0.6264027107643947,-0.6712203732045408,10.469411854968866,68.95168158748757,62.55627892269367,56.399807132404106,20.83953322249685,6.296880937783236,76532.0,243272.70737497168, 0.0, 0.0,0.0,NaN, 114.70101043800928,114.70101043800928,0.0, 176.14144305283378, -8.314388592339327, -31.52655243130536, -8.314388592339327, 144.10733118451947, -27.28583784855238, -31.52655243130536, -27.28583784855238, 153.68808023888133, 8.434396470294141, 5.055918895357205, 9.0, 0.0
35, 0 ,1.0,1.0,1.0,48.8553677354321,32.0662195169232,11.0246966231148,12.66446788938067,13.600417082749985,7.450968634772809,58.0,59.0,31.0,-0.5359348192976608,0.8411418064843227,0.07248676326526682,14.18109426551489,0.835142752081677,0.5407734424049241,-0.1005020777644487,12.08144615273418,0.12373541574596529,-0.006674232077118652,0.992292800294527,7.335683310602028,70.71775734853881,60.54087123304177,33.372869003949845,19.018692554878452,6.258303192182558,51586.0,142879.75269638578, 0.0, 0.0,0.0,NaN, 59.46960001802202,59.46960001802202,0.0, 160.38874692115408, -24.781800026833483, -13.456397830708806, -24.781800026833483, 184.9713448247576, 3.972388561536836, -13.456397830708806, 3.972388561536836, 55.51693359636818, 8.038481231652483, 4.870139347908243, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.162770292376788,174.69762945777936,137.09498527705898,7.016701638801182,13.574663899600957,16.612126189003376,28.0,49.0,75.0,0.036972654625952776,0.1128510982396212,0.9929237898429173,16.656597180743464,-0.02866725775745229,-0.9930744430268162,0.11393567895811338,13.535693372090282,-0.9989050060654305,0.03267690672462507,0.03348146687844411,6.986495093368104,77.84321837923686,53.934768960055095,30.019445191373382,21.396246362297337,7.1881137997633004,67242.0,126035.31973209906, 0.0, 0.0,0.0,NaN, 68.71577892267271,68.71577892267271,0.0, 49.23410188795519, 4.78024814230101, 7.954290267133107, 4.78024814230101, 184.27149998712943, 10.411353627988039, 7.954290267133107, 10.411353627988039, 275.96273651937184, 10.131472675823671, 5.928973541476075, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.130176418427986,22.707261874826294,166.62041583398403,12.017760817106227,13.216300571423204,11.591083183493229,52.0,53.0,58.0,0.37471730241323564,-0.8901823476139724,0.25915696260881027,13.488978603068626,0.7267920464718745,0.4555845154350702,0.5140195234434358,12.119139089503713,-0.5756390053300522,-0.004258790000569057,0.8176928508005671,11.163525840578082,64.52880546654922,66.59406433509488,62.357264283948126,20.455683827274452,5.917379857390671,75559.0,267963.84494403406, 0.0, 0.0,0.0,NaN, 61.30097517448947,61.30097517448947,NaN, 144.42657505717372, -11.75573562118081, 13.879161845139883, -11.75573562118081, 174.6706007942013, -8.015140779630457, 13.879161845139883, -8.015140779630457, 134.35320936665954, 8.006795176106888, 4.874792156721129, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.40797755365132,155.11101842723895,61.81049518465155,9.866130107611768,12.236805142385505,14.074007951377489,46.0,54.0,62.0,0.12490424576310089,-0.3896129416948606,0.9124695529464135,14.596435410618424,-0.351063305854546,-0.8775314261870203,-0.32663917605922804,11.97738125634372,0.9279835584065205,-0.27953595782662916,-0.24638620823642032,9.415096109562723,63.26306057069822,56.055735113711705,48.66948286195993,20.227113535180933,6.001791502825441,65935.0,172594.5120905453, 0.0, 0.0,-7.105427357601002E-15,24.1511120938312, 114.7238087236811,114.7238087236811,0.0, 97.3405233003234, 10.831964879157827, 20.464922719843464, 10.831964879157827, 149.73940009271232, -28.518098502337782, 20.464922719843464, -28.518098502337782, 198.0776998154368, 8.041353127726687, 4.982610354083209, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,34.77864995314437,54.56758799286585,127.93106679698914,14.334679004899419,13.3031606139363,12.494687831627399,71.0,64.0,61.0,-0.9289694535289335,-0.1916409133653573,-0.3166851981615915,14.48195272617602,-0.32551862190746417,0.8302532765517247,0.4524567643063701,13.806998529312276,0.17621969583908648,0.5234054423672113,-0.8336626186286407,11.756452073303391,73.11554647347464,65.75102349263662,53.403708095444365,22.29991194920289,6.425593790561866,99241.0,256734.1619194934, 0.0, 0.0,0.0,NaN, 96.8561164043993,96.8561164043993,0.0, 205.4830221735042, -1.4356041813435918, 13.317970841985328, -1.4356041813435918, 176.974082320186, 24.03150783909075, 13.317970841985328, 24.03150783909075, 156.1172240098178, 8.298834875403049, 4.922582364292506, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,59.142950981197146,144.62314913649178,86.7542354325752,12.13322891557789,12.74942692093561,10.945081148803252,62.0,60.0,52.0,-0.44744829841405254,0.8652855073170418,-0.22598896228236154,13.060449342820512,0.8836781683668513,0.46662858381174743,0.037022419176086015,11.914562290444247,-0.13748787218578842,0.18313589379729112,0.9734260780382304,10.817846388016635,58.62280258781474,54.34352989653196,48.38531718480222,19.95574893063785,5.5969649544486835,73074.0,154144.49313985062, 0.0, 0.0,0.0,NaN, 118.70459817468826,118.70459817468826,1.3486991523486091E-6, 147.2152439178154, -10.452519581243543, 6.230482205316769, -10.452519581243543, 162.54788681227768, -10.040641878886312, 6.230482205316769, -10.040641878886312, 119.79480135388832, 7.226029926923792, 4.686377286664986, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,130.83123087385243,120.39437266235974,183.72114926895614,14.947336788327034,10.740355294350607,9.240069787000687,70.0,51.0,37.0,-0.9808931326476668,-0.10435013405326718,0.1641941285421384,15.140856314095704,0.032628254540750454,-0.9202645122391718,-0.38993412843559083,10.991848911704832,0.19179170818956484,-0.37712634094725483,0.9060859030100097,8.607597002611374,70.70501582683762,55.31924996546206,43.15804279410507,19.580564587643213,6.384237543381291,58820.0,168806.14354334315, 0.0, 0.0,0.0,NaN, 106.70696091337796,106.70696091337796,0.0, 223.42287706367475, 14.477931612023824, -25.583290567954396, 14.477931612023824, 115.35523184888511, 14.1103451276442, -25.583290567954396, 14.1103451276442, 85.37888966864293, 7.760729763083051, 4.913777016364863, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.38659649274175,10.404866159056104,43.11063178102284,9.579178543606943,7.124853961614948,18.130137168937033,44.0,29.0,84.0,-0.16338444962918622,0.01105608110803453,0.9865005244245442,18.316082207263864,0.9195201679422037,0.36402754742647936,0.1482113540259463,9.549974125570936,0.35747472968995986,-0.9313225584002547,0.06964273004338033,6.6742195114327565,86.99487961682351,48.65305758245351,32.9219882409965,20.099880299755586,8.19883474919575,46361.0,139344.5172954214, 0.0, 0.0,0.0,NaN, 86.79831677678862,86.79831677678862,9.5367431640625E-7, 91.76066157029965, 15.091921740929678, -40.53380758420368, 15.091921740929678, 50.76354397434022, 5.690438978240326, -40.53380758420368, 5.690438978240326, 328.7018737644721, 8.357224545496871, 4.539931591739352, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.33718668574994,103.56583727843224,120.89186759147125,7.829689983614007,12.808694295761468,16.3035930018744,41.0,54.0,69.0,-0.08068279025774663,0.04585131215312992,0.9956846611905102,16.355242567818063,0.14899898287530977,0.9882718875840908,-0.0334361976471835,12.890085418072836,-0.9855402530888061,0.14565827606014925,-0.08656833229788921,7.584561822225714,67.81473092931,55.726012897120754,37.73693392128371,21.118011272045027,6.723350317090229,54498.0,142609.55523807276, 0.0, 0.0,0.0,NaN, 128.20891874862363,128.20891874862363,0.0, 61.30404523950552, 15.218983708971415, -17.408913333716487, 15.218983708971415, 164.06264956227238, 5.9962471848839405, -17.408913333716487, 5.9962471848839405, 265.80714477076793, 9.627672601687395, 5.397896361302711, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.65333448813442,183.27372250129915,164.21157110687685,15.035149753103955,9.923271056146097,9.556088466967195,62.0,42.0,43.0,-0.9940901374367533,0.05049032775214898,0.09610164126828061,15.07956335824075,-0.10093819584196141,-0.7557088808238568,-0.6470823502956357,11.00949909414962,0.039953463819130564,-0.6529585088253576,0.7563391477911341,8.200217189881862,63.72002918701684,53.2569252726106,41.9547998639256,19.44343706859742,6.148058091786005,57730.0,142374.99083100926, 0.0, 0.0,2.8421709430404007E-14,84.48527066213786, 62.67158014934655,62.67158014934655,NaN, 226.0557280982619, -3.921738984609383, -11.774914731302106, -3.921738984609383, 98.47130845374689, 27.166529592398412, -11.774914731302106, 27.166529592398412, 91.31882678850343, 8.51900401495677, 5.162644690633698, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,118.77684772278675,116.29243731266905,51.44400175451422,12.773034112694214,9.037042417524074,10.981664850462275,61.0,42.0,55.0,-0.9910233897800079,-0.13140884396531372,-0.02458366605374079,12.831366632463038,0.020130903030953964,0.03510670327211554,-0.9991807975179077,10.98235652995136,-0.13216424498365792,0.9907064323567616,0.03214618538545741,8.953176775893965,61.61052270621457,55.78350795803097,41.14635635986163,18.357267003459242,5.3316270642060175,54716.0,141413.89944489728, 0.0, 0.0,0.0,NaN, 127.47800529275344,127.47800529275344,0.0, 163.15040044405006, 11.030953644047212, 1.2446133018243306, 11.030953644047212, 81.66813565612937, -1.1460719364350642, 1.2446133018243306, -1.1460719364350642, 120.59696288787862, 6.755627132843279, 4.284915646145723, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.6572186353042,52.038189514292604,42.2797572802529,12.786621354167208,12.822870986238264,11.06915615006105,66.0,60.0,57.0,-0.7963554600186599,-0.45217755249839686,-0.4016882402000682,14.042807134462885,-0.263231062212045,0.8570507534562634,-0.442914680143669,12.701328820394826,0.5445432849509636,-0.24698070170887795,-0.801544224480598,9.587791082385783,66.24939712593289,60.09843468269573,48.62813790082493,20.360638534862723,5.991187053641481,74654.0,193612.2048366466, 0.0, 0.0,0.0,NaN, 78.25018243967345,78.25018243967345,0.0, 163.49768565484484, 22.25243482828494, 41.76700496693453, 22.25243482828494, 164.42602032971106, -7.222005358131899, 41.76700496693453, -7.222005358131899, 122.52621787443434, 7.334318426774132, 4.39395044544451, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,8.532586036020643,118.29315471104884,68.77427292300331,6.014933568220104,9.655933406994743,12.634996843402737,24.0,46.0,54.0,-0.07121103496098807,0.032141443967276834,0.9969432862903903,12.6620379466872,-0.06656429828353061,0.9970995441554018,-0.03690112788399334,9.666682466777544,-0.995237751843149,-0.06898859778824407,-0.06886501783493439,5.940342258352149,54.732968326068175,46.61978884425896,26.298947587337707,16.10910452187502,5.436577280468055,29261.0,67105.43153091364, 0.0, 0.0,0.0,NaN, 107.13876146205182,107.13876146205182,0.0, 36.17942583010103, -4.1461509523592825, -8.734126285228967, -4.1461509523592825, 93.2370499603171, 1.8668291195269597, -8.734126285228967, 1.8668291195269597, 159.64314523279714, 7.495664035926445, 4.588380477771374, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,50.69514853225523,140.2007734223941,49.841712075936016,10.50963444936823,13.621992164199783,9.509743379633981,49.0,58.0,40.0,-0.3824180768381613,-0.917439060334536,0.10982706897612227,14.248229331802142,-0.8714164303436315,0.318580626113535,-0.373014462980018,9.768069540650291,0.3072292620089517,-0.23835258596791428,-0.921302461370772,9.381848660298955,67.00053728527419,49.57334720643981,45.88474702274259,18.813475543852668,5.700828351058134,56890.0,152403.47534933905, 0.0, 0.0,0.0,NaN, 92.89855675223255,92.89855675223255,1.9073486328125E-6, 110.45241625934744, 38.29145743477918, -2.425578967604885, 38.29145743477918, 185.5586705215203, -12.465565746727691, -2.425578967604885, -12.465565746727691, 90.43521914649234, 7.25341294059688, 4.3410585929258465, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,141.23837774937525,147.90830010873506,17.58642528757559,8.784196891203418,13.677208302415044,10.334673337940247,38.0,56.0,40.0,-0.07748433017385128,-0.9705256719035885,0.22820188157330729,13.862498748187253,0.25815685164035085,-0.24061444374193328,-0.935660050132473,10.217878391685472,-0.9629907676237872,0.013587112969577505,-0.26919170089826394,8.629003685376764,60.424901881009916,48.68529330616005,40.788590631775236,18.437233525999734,5.576919838116845,52421.0,119992.04197388273, 0.0, 0.0,0.0,NaN, 80.47208088201901,80.47208088201901,NaN, 77.16211502342779, 6.991699544862621, -9.31454894781768, 6.991699544862621, 187.06602694765104, -19.328037497236203, -9.31454894781768, -19.328037497236203, 106.80547300193301, 7.892138198058155, 4.442055037987627, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,9.006133133881825,22.583459771343094,113.29099262741745,5.874557251739018,12.9808037957492,14.85399292984533,24.0,53.0,63.0,0.015508309700215557,-0.13694761526871407,0.9904568859887106,14.889333621961072,0.01736628477029063,-0.9903897018290676,-0.13721024256303904,12.943542829076815,-0.9997289154983564,-0.019328455270484463,0.012980998934500634,5.867302563647566,64.66748721008926,56.60696147383175,25.22182540427505,19.477280147247527,6.6549495950914705,46795.0,92327.76964791327, 0.0, 0.0,0.0,NaN, 90.05317900445075,90.05317900445075,NaN, 34.51042290395949, -2.6871343723555, 2.5593008893242795, -2.6871343723555, 168.50126718373681, -7.3124900460813125, 2.5593008893242795, -7.3124900460813125, 220.64110595989501, 7.325504992632087, 4.476712517357907, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.44221254910288,149.64316806455037,123.71844144813674,11.838631253910691,8.658921891436574,10.795433532249332,52.0,39.0,52.0,0.8853731663552001,-0.0610643183072862,0.46085301922395316,12.242501221007839,-0.4385205545191607,0.21937219882341685,0.8715363226209146,10.43208902327014,0.15431811158245412,0.9737283950943642,-0.16744829955714544,8.541907626606136,59.1802766036733,47.40612503906783,39.969385562200074,17.495889221611485,5.056220305959203,47095.0,112134.41466312583, 0.0, 0.0,-1.4210854715202004E-14,62.557835017903386, 101.63560869073447,101.63560869073447,0.0, 140.153189966071, -7.608485361765085, 17.676393213740205, -7.608485361765085, 74.97692832199954, 4.692417635331557, 17.676393213740205, 4.692417635331557, 116.5413851492133, 6.6378941637452895, 4.2691489554344235, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,177.97455648497103,141.9749425498667,18.328596378343597,11.224506026937858,11.153699656404745,10.599400306260414,43.0,49.0,44.0,0.6286360689625681,-0.647644762257434,0.43054959612082017,11.924359766661796,0.7691502564036199,0.5996176289478201,-0.22105787054353143,10.75353637384598,-0.11499815595710783,0.470122283002526,0.87507740409118,10.242701696231807,64.27621902888322,56.19214386308926,49.49174381468242,18.272944060069378,5.370414677096759,54395.0,178755.19821574425, 0.0, 0.0,0.0,NaN, 64.7144875536014,64.7144875536014,0.0, 125.98953554876431, -10.230254242319697, 8.265829164217742, -10.230254242319697, 124.40501602528333, -11.816235373404115, 8.265829164217742, -11.816235373404115, 112.34728685235335, 7.109348537501895, 4.302974316245316, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.82470611285265,18.889831504702194,136.09363244514105,11.280294152180337,9.734799986182782,11.048521095079147,54.0,41.0,52.0,-0.7765440177820275,0.37438308923425057,0.5067708465789693,12.37924214169938,0.3375127072411928,-0.4320074265794096,0.8363341173424395,10.649621497250038,-0.5320381197787116,-0.8204918560690627,-0.20911373275487605,8.798926711911584,60.74772748392319,49.71923473515753,46.867343462645806,17.81462705813111,5.169163191350329,51040.0,141554.86796405938, 0.0, 0.0,0.0,NaN, 93.21302742432944,93.21302742432944,1.3486991523486091E-6, 127.24503615971393, -27.29219587632106, -19.67925686742421, -27.29219587632106, 94.76633077098431, 1.381436035247434, -19.67925686742421, 1.381436035247434, 122.06981838840893, 6.255171787311968, 4.037358674459144, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.91423257095619,55.98376504087444,130.50121704785525,10.277258457128411,10.275398025419566,9.90264789690526,48.0,47.0,46.0,-0.35723773372133283,0.8210741130045587,-0.4452173655187131,10.95416556174405,0.8005209773819247,0.02358137713632628,-0.5988406160439042,10.656911051382629,-0.48119368904541343,-0.5703343051282569,-0.6657112091716152,8.700849673124768,51.03283509494854,49.84394090546907,42.262337359702684,16.913176059960776,4.817961904192252,43548.0,107501.76157177167, 0.0, 0.0,0.0,NaN, 123.99605692855148,123.99605692855148,NaN, 105.62204139461745, -12.27598598264751, -11.107788057459846, -12.27598598264751, 105.58380458079631, -16.724824091741603, -11.107788057459846, -16.724824091741603, 98.06243537008217, 6.7414839935853506, 3.99135461744048, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,170.76436500025343,88.5879301897312,188.78958928179222,14.329170289978027,16.921858095645632,6.0554572482052675,61.0,80.0,24.0,-0.2775199927671419,0.9598595606712986,0.04064821524282457,17.147985367249426,0.9599929402376879,0.27870728011663476,-0.02712575720209079,14.07715899161584,0.03736587090279833,-0.03149405972384606,0.998805244226214,6.01025437586189,80.36289405836654,64.46643403464677,26.25758219829538,21.66184962596097,7.688123039822968,59189.0,136032.89789151424, 0.0, 0.0,0.0,NaN, 93.958592143614,93.958592143614,0.0, 205.32512119918897, -25.35170618939023, -7.129324676660097, -25.35170618939023, 286.3492814091676, 8.838484897242862, -7.129324676660097, 8.838484897242862, 36.668562484841715, 8.207731375398975, 5.2873456164213035, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.90112433862434,136.5983560090703,49.076412509448225,7.773833993375445,11.25643601654815,11.154408065499094,35.0,54.0,51.0,-0.10454424512453413,0.7707691575529201,0.6284786444872272,11.631478153964604,0.10836897031879963,-0.6193498092320397,0.7776001415099398,10.83319301602146,-0.9885983345542236,-0.14940120337332335,0.018778001683310785,7.675370419357051,53.063232711181,49.14409064628944,36.599491358300966,16.935303101200326,4.975557748972561,42336.0,95442.11564386882, 0.0, 0.0,0.0,NaN, 116.77526981134605,116.77526981134605,0.0, 60.43249495655961, -10.077505710176567, -0.0932808303913803, -10.077505710176567, 126.7073517946424, 8.85103265095088, -0.0932808303913803, 8.85103265095088, 124.42081929167124, 6.703238575177258, 3.7770804332611743, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,30.9819587628866,120.67285557001301,95.46339205284757,9.524397226858236,9.402730616783849,10.429594184612466,47.0,47.0,50.0,-0.35301627793785195,0.5636151066288188,0.7468048735049145,10.828769296854903,0.6905584251079622,-0.38159716646785846,0.6144205921484992,10.16658458562227,-0.6312753511925808,-0.7326128678391395,0.2544991490225385,8.202452914913417,50.12762115156356,46.93177350962885,36.29399462826454,16.331408248438283,4.602936569770684,39964.0,85384.45919095601, 0.0, 0.0,0.0,NaN, 127.92942130111,127.92942130111,1.3486991523486091E-6, 90.71414253498486, -19.452103671654957, 2.1311957178986938, -19.452103671654957, 88.41134305180437, 12.578780595008775, 2.1311957178986938, 12.578780595008775, 108.77643485570216, 6.7964112347888825, 3.910160113120974, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,104.69488912925905,181.8248783126014,184.87138994050838,10.694739782065502,10.280345485332369,8.0725287323148,43.0,43.0,31.0,-0.9791835436626461,0.19085253155563836,-0.06910064412917649,10.706689375667729,-0.20229748387999827,-0.9454426387915449,0.25537021120464126,10.427808373613521,-0.016592644035380258,0.26403319479505855,0.9643708603075012,7.864877467201606,47.18501347529201,51.1903838804017,35.969709259589905,16.191266426501716,4.803287826476275,36980.0,86881.91748678344, 0.0, 0.0,0.0,NaN, 98.19508159153452,98.19508159153452,0.0, 114.37745900609447, -0.896076203323893, 1.1489965575650183, -0.896076203323893, 105.6855032977936, -12.015329333295552, 1.1489965575650183, -12.015329333295552, 65.16572013404797, 7.186661233038532, 3.9731815856973474, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.54440192326564,188.08208222941812,103.27882445294868,7.492459547217935,6.943326081878718,9.464118751692906,35.0,29.0,40.0,0.24012761668289928,-0.013799397703507174,0.9706432425609377,9.577303332159794,-0.8508335147561215,0.4784012363852786,0.21728917872913617,7.512257524978814,0.4673553871241204,0.8780329342616129,-0.1031363586617567,6.764430401322782,41.182808144074954,36.22147372705602,33.16735264751918,13.328974354281344,4.031713476308356,20382.0,49475.806385045675, 0.0, 0.0,0.0,NaN, 119.67080958774673,119.67080958774673,0.0, 56.13695006669719, -4.498075969856887, 8.740121865866097, -4.498075969856887, 48.20977707929727, 0.4941382931123786, 8.740121865866097, 0.4941382931123786, 89.56954374614529, 7.7598832190159595, 4.102882834773992, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,150.84406213746075,149.0965450892731,57.9433519142073,9.113740141744707,14.192265730238306,13.513103312588548,40.0,60.0,65.0,0.0027592545944488817,0.9287444937236461,-0.3707101993364774,14.314998583744428,0.24572640076589514,-0.3599749316144669,-0.9000203245348394,13.627258169373546,-0.9693352993060355,-0.08860989779458972,-0.22921030415779867,8.744328298861733,61.83430219015281,69.60058091399637,44.78074999654527,20.69787398504504,6.219536925274016,70682.0,192723.06390310082, 0.0, 0.0,0.0,NaN, 91.45982713764495,91.45982713764495,0.0, 83.06025937124882, -9.333576865765496, -24.290531892159326, -9.333576865765496, 201.42040655769662, -8.834999483072892, -24.290531892159326, -8.834999483072892, 182.6039611366916, 8.291658208224051, 4.925804465494871, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.73866905325066,97.17148245221505,24.184619318545035,9.594187597908327,9.406502659962674,8.166085927108677,45.0,47.0,40.0,-0.8218348213835218,0.35413213134500177,-0.44629358040482986,10.190623358102064,0.3407030088931918,0.93333111117976,0.11320113354150207,9.294947663912383,-0.4566278420033552,0.05902093232914863,0.8876978897431024,7.547902412134094,49.47007578380893,42.85996146014389,38.29062181549547,15.111936601775325,4.341089663734602,31286.0,81187.05181137567, 0.0, 0.0,0.0,NaN, 123.48640720233021,123.48640720233021,0.0, 92.04843566385796, -4.286388783183865, 18.328755595103726, -4.286388783183865, 88.48229229188486, -4.300021819471799, 18.328755595103726, -4.300021819471799, 66.68495936892236, 6.036119131196462, 3.6831886596603676, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.61253848306745,43.862300587741395,191.53747551077527,10.560014649475358,9.209315363999675,4.368161787261685,46.0,40.0,16.0,-0.9634390556634616,0.2679256836121483,-0.0010070170108677765,10.665495719565348,0.2678707914799673,0.9633054387159893,0.01696675608628353,9.087958184336866,0.00551589468654654,0.016076685017706354,-0.9998555471190065,4.366056958641943,46.302947041600234,41.13606617959458,16.389987087099485,13.904937199461443,4.696696471932248,17865.0,31218.354132129767, 0.0, 0.0,0.0,NaN, 64.39962980922333,64.39962980922333,0.0, 111.51390939713417, -8.049434947195858, 0.38059924352568647, -8.049434947195858, 84.81148947360047, 1.0127730062415996, 0.38059924352568647, 1.0127730062415996, 19.080837399693195, 5.465956904742686, 3.3665371460218614, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,187.99984815815847,74.22493850405418,65.90458258677761,7.064298213439729,10.834116602493227,10.644564665406305,27.0,50.0,50.0,-0.025796934017483026,0.775409997933568,-0.6309309417836166,11.272254882897863,-0.22809725286006868,0.6099261244180326,0.7589214491566882,10.334416910014802,0.973296543419829,0.16349146111360624,0.16113466638172744,6.835586712625977,51.70152363885822,48.216072086853785,32.13641773564268,15.970056453697374,5.054349175370634,32929.0,80111.0886917822, 0.0, 0.0,0.0,NaN, 99.9837944173718,99.9837944173718,0.0, 49.90430924840774, -9.96479927442314, -9.091848434117923, -9.96479927442314, 117.37808255641937, -11.49616578761152, -9.091848434117923, -11.49616578761152, 113.30675691601644, 5.765316732708157, 3.455787005820893, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.653984248320594,186.55825804957146,182.00382209867965,5.819885335331469,7.954644683509996,9.367622949584968,22.0,32.0,35.0,0.1153122679909625,0.07666959769425724,0.990366020035109,9.40370442646196,-0.31645329416157564,-0.9422333157353864,0.10978930427225894,8.196328281402383,0.9415733606390252,-0.3260646431425834,-0.08438871386170171,5.412055325485344,37.85106430598162,36.92746998232096,25.77289634908459,12.966158153082702,4.09616159741492,17268.0,36023.91229016212, 0.0, 0.0,0.0,NaN, 24.071441358756694,24.071441358756694,0.0, 33.87106531640628, 11.820453546802735, 5.437389219342779, 11.820453546802735, 63.276372040893854, 0.5709494422473954, 5.437389219342779, 0.5709494422473954, 87.75235972559096, 7.070234726673479, 3.6882743761538266, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,54.616647361904384,59.80125414386708,171.97487718177098,8.78749893039841,7.5101694860466335,9.060925965289497,39.0,33.0,42.0,0.6813773358780963,-0.15385510872009187,0.7155791582154953,9.695535741312609,-0.5530832320326478,0.5321139224644809,0.641056715091407,8.581580320395075,0.47939948330801163,0.8325763502767737,-0.27747568607684897,6.9337023589777935,49.54554629417052,41.7526482238937,31.58770376418643,14.107537760030338,4.086629523051417,25037.0,65344.14868550215, 0.0, 0.0,0.0,NaN, 85.7004998539146,85.7004998539146,1.3486991523486091E-6, 77.22013745175319, -12.33924043324537, 13.328069305054004, -12.33924043324537, 56.40264570914596, 3.6650153315690166, 13.328069305054004, 3.6650153315690166, 82.1003793484574, 5.776813917146797, 3.5040531344891814, 6.0, 0.0
