// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,151.19012324020875,107.73691943335818,38.681220121924476,10.650768806937402,9.921375067264362,9.763439059478529,48.0,47.0,44.0,-0.9062253571325583,-0.4037184860197899,-0.1255666601286171,10.871404264406108,0.18896533663089743,-0.6524339554282136,0.7339087377571325,9.965160349071324,-0.37821647722162827,0.6413589617758408,0.6675409938781864,9.471296120883672,49.81405246796646,44.96336859341317,46.499731170285216,16.902438060641153,4.637336442239667,45602.0,104150.45137773026, 0.0, 1.4210854715202004E-14,0.0,66.1891542199574, 111.31539379202421,111.31539379202421,1.3486991523486091E-6, 113.43887617883077, 9.236983213735941, 4.572229760600788, 9.236983213735941, 98.43368322533495, -3.152392487111817, 4.572229760600788, -3.152392487111817, 95.32474226815097, 6.568959612584125, 4.044259783876091, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,109.54286530767766,136.553457801486,151.70360068584492,11.408001768267383,9.825290845869494,10.545504748627353,57.0,48.0,49.0,-0.9218939783481229,-0.11154306567798104,0.37103859258118715,11.579372918664124,-0.3846451674454814,0.1486277345494607,-0.9110202476803314,10.393015534083831,-0.04647136587521553,0.9825822820618394,0.1799235146717604,9.787229734344688,63.651879969390585,51.00418058621631,48.52828077107924,17.71301107074942,4.912815258234366,52490.0,157547.64492176133, 1.4210854715202004E-14, 0.0,0.0,22.795441704951255, 120.5839919740804,120.5839919740804,NaN, 130.14250434479175, 3.2387163259031513, -8.814252267920603, 3.2387163259031513, 96.53634020592689, -3.2400705567628, -8.814252267920603, -3.2400705567628, 111.20767040332206, 6.056341928816519, 4.022469156232471, 11.0, 0.0
65, 0 ,1.0,1.0,1.0,46.246253305906556,149.6146257503883,162.24004030057512,11.584351472162608,10.432095077950667,9.532798513253521,51.0,49.0,45.0,-0.878189827061466,0.39047213733686276,0.2762501359444631,12.237124256565163,-0.1984295829082121,-0.8229218762682631,0.5323770150804731,10.381671539777438,0.43521067113827194,0.41271187955122335,0.800162843554155,8.739207069857462,57.73790093613304,47.46385924990388,42.611421714658206,17.52641623460001,5.169602326273869,47642.0,116775.05029889544, 0.0, 0.0,0.0,NaN, 78.12308519003648,78.12308519003648,0.0, 134.19719903059598, -20.03215207807352, -21.11805030868474, -20.03215207807352, 108.82860771540251, -5.844189162533972, -21.11805030868474, -5.844189162533972, 90.87424749428854, 6.037188666278762, 3.89246210537718, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,98.03114713719519,101.18815916164715,170.8230143979937,11.25125087833936,10.26092766177108,9.28324900816651,53.0,49.0,42.0,0.896955480879751,-0.3067430626350778,0.31840156853418067,11.647190518303269,0.2837902204808765,0.9516753857031753,0.11737576839419443,10.106315882176085,-0.3390191382196435,-0.014921587447872975,0.9406611346010025,8.958868638119288,56.81870347385083,45.770175540004686,46.15265431777479,17.10582064824164,5.044491540805913,44659.0,120024.68659885843, 0.0, 0.0,-2.8421709430404007E-14,71.43371396386377, 142.2152670697421,142.2152670697421,0.0, 126.59064632733221, -9.333028715238848, 16.5492775694124, -9.333028715238848, 105.2866364800989, -2.966698537502939, 16.5492775694124, -2.966698537502939, 86.17871214762451, 6.105799343401171, 3.983958017516229, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,110.97418257418258,160.6174258174258,187.1047439047439,8.200680295704124,11.377575066348905,7.7093015480462315,44.0,59.0,30.0,0.2933624259907152,-0.9559617040069056,0.008701005060043388,11.658613095743997,0.9331896923173042,0.28437413227873526,-0.21974610586641044,7.800984204562041,0.20759452104903284,0.07258493895381588,0.9755182937636239,7.704225346222834,59.67223224760549,42.98132084999209,34.64271543689887,15.19811888520987,5.015065743587049,26455.0,88851.33724190715, 0.0, 0.0,0.0,NaN, 98.19812089517383,98.19812089517383,0.0, 67.25115731234987, -21.074893145594416, -0.11220789692155492, -21.074893145594416, 129.44921439040428, -0.7306326569679649, -0.11220789692155492, -0.7306326569679649, 59.43333035870802, 6.591149792427197, 4.412266909665062, 11.0, 0.0
68, 0 ,1.0,1.0,1.0,95.98759619101163,52.648265926420464,190.02333181067502,10.59485626871356,12.631649255437075,5.665408979810911,51.0,57.0,23.0,-0.3488382142160454,-0.9370759081218927,-0.014164840983584621,12.934970235327468,0.9299935013660007,-0.3442540674101705,-0.12884573911681893,10.284337898156155,0.11586193386771229,-0.058119527605474064,0.991563478951978,5.552057292873219,59.60106840328148,52.42315384614849,26.112739147915732,16.433175584328097,5.818688975211707,28459.0,81588.62619527787, 0.0, 0.0,0.0,NaN, 109.93176263367965,109.93176263367965,0.0, 112.25097935469903, 20.623241781932787, -8.30558922909551, 20.623241781932787, 159.55856291238402, 5.13579364787438, -8.30558922909551, 5.13579364787438, 32.0968589085221, 5.857766575708406, 3.907881820106832, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.056646253602306,181.5186869596542,17.7623378962536,5.367521014021304,10.25499861622926,10.040281844641287,21.0,40.0,43.0,-0.09667416081669084,-0.7579069219047139,0.6451598285381004,10.720486377217624,0.06515855991845532,-0.6516246571716037,-0.755737830358745,9.598537269140111,-0.9931809848661731,0.031022635202578166,-0.1123793904830689,5.26514882063911,51.507880787848705,53.4789937967672,23.837220586385644,14.514453531925017,4.9105169426694895,22208.0,65661.76080543015, 0.0, 0.0,0.0,NaN, 26.869483212217293,26.869483212217293,0.0, 28.810281835960293, 3.654876252015261, -8.610861899922902, 3.654876252015261, 105.16499661886404, -10.922477045521584, -8.610861899922902, -10.922477045521584, 100.80725951983344, 5.970630248416731, 3.785796362609357, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,162.30884200271745,189.85725638987873,43.485425692824364,13.806429251112139,5.811863991644273,11.330253173498198,64.0,24.0,49.0,0.9996293361307711,0.020824617168529222,-0.017536409739090906,13.809572827215224,-0.01766971186410162,0.006234509881535643,-0.9998244406740497,11.329589034515354,-0.020711630292971038,0.9997637051855408,0.006600163959028348,5.80568681016557,64.42674521297249,49.04857360294126,24.562187578201815,17.831733831108014,5.899081053471841,39007.0,77617.49411891849, 0.0, 0.0,0.0,NaN, 58.43355959380638,58.43355959380638,0.0, 190.61748866596488, 3.2577904548191596, -1.0799580414144772, 3.2577904548191596, 33.7777630573713, -0.647349187129317, -1.0799580414144772, -0.647349187129317, 128.37463697556598, 7.289429429327268, 4.686829590116041, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,116.50954382849831,38.02350053528997,158.79324751286,9.906087947291748,8.517033262215604,10.470076472486001,45.0,38.0,50.0,0.45182032395155874,0.15317825265776366,0.8788599534493664,10.756159549206213,-0.8868698909397158,0.1837331389447653,0.42391500350669353,9.690039645129753,0.0965411384275374,0.9709678452792442,-0.2188635465875877,8.408394542164656,51.13671659698045,48.599952225552414,39.95633879133227,16.113375188246977,4.544455456009965,38297.0,99301.17067455943, 0.0, 0.0,0.0,NaN, 100.57056883213428,100.57056883213428,0.0, 98.13057841947885, -0.6657072210786387, 9.145848709665232, -0.6657072210786387, 72.53985558968697, 7.863829470674685, 9.145848709665232, 7.863829470674685, 109.62250133970491, 6.309952446717888, 3.9484262999605004, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,189.2794783275796,135.5278097429996,121.88761028001534,6.573189261370408,10.847400806429345,9.656753308929614,26.0,50.0,48.0,0.01566896168891121,0.806904443427268,0.5904741339101334,12.085052725383289,-0.18763149535490845,-0.5776827521383832,0.7944035874998958,8.106684038102948,-0.9821145073719624,0.12323902409202231,-0.14234899841717735,6.508377702754741,54.41463675761301,43.154775310583176,29.707945654517573,15.124213937342956,5.038249553974349,26070.0,69761.72565411577, 0.0, 0.0,-1.4210854715202004E-14,53.809338596802036, 101.84860494494,101.84860494494,0.0, 43.206817065795256, 3.842937407460858, -2.5224828730414925, 3.842937407460858, 117.66610425532402, 38.68360117172933, -2.5224828730414925, 38.68360117172933, 93.25288446952305, 6.84927256086982, 4.082087320665218, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,58.26356881056384,78.372219711804,14.504970628106642,9.809269345961498,11.156139978238421,8.597744525206304,42.0,53.0,36.0,-0.30380913436097656,0.9426376568750199,0.1383266341671272,11.379722238949176,-0.9201210069294223,-0.25263877681232816,-0.29925069934413967,9.717897289356367,0.24713830639142145,0.21819233783967484,-0.9440946781028037,8.4063564803231,56.922797342685314,46.09469599150511,43.149233474497805,16.46124429737012,4.861056615458823,39834.0,113216.64327161468, 0.0, 0.0,0.0,NaN, 98.72812388585545,98.72812388585545,0.0, 96.22176510161991, -11.32251179279574, 4.0728099958705455, -11.32251179279574, 124.45945921404957, 9.468238200960556, 4.0728099958705455, 9.468238200960556, 73.92121092071497, 5.819521023184712, 3.60184178999783, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.180391116683946,178.69323141472356,47.7558293747438,11.425375616495392,8.899430177948714,10.567545275404196,54.0,40.0,49.0,-0.8569573848641029,-0.00648004464633881,-0.5153465334590497,11.868063854750838,-0.424450002399203,0.5760644485945736,0.698564203583856,11.101348511175924,0.2923460894046551,0.8173785904260104,-0.4964131383464726,7.571076554287244,54.23147282377201,52.71426584316252,37.288333680390394,17.189530731568276,5.092358181272063,41471.0,106598.8545250393, 0.0, 0.0,0.0,NaN, 59.8839949614153,59.8839949614153,0.0, 130.53920797800745, -15.653976615310642, 17.34396663807339, -15.653976615310642, 79.19985749218428, 26.80583205867929, 17.34396663807339, 26.80583205867929, 111.67301314771757, 5.996482213908569, 4.005332223303337, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.15461932147946,135.0471429325173,165.77080145623384,8.954672810856225,9.39984086421472,10.237248861892695,43.0,44.0,57.0,-0.017454633746240924,-0.2453595552292167,0.9692749993776307,10.293883030325963,0.35189389269221855,-0.9089062693265412,-0.2237411045490442,9.399927039614033,-0.9358771415344548,-0.33717663358635935,-0.1022051550395975,8.889419637426956,57.64891193279655,45.23771976901378,44.838441177988585,15.921392934351564,4.455747379773239,37906.0,116934.40942329634, 0.0, 0.0,0.0,NaN, 87.09191331629424,87.09191331629424,0.0, 80.18616514948773, -2.8708991908268833, -1.1909372483244367, -2.8708991908268833, 88.35700827256093, -4.508690502883174, -1.1909372483244367, -4.508690502883174, 104.80126426032326, 5.691024427380951, 3.8021565616343067, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,83.06049299651355,34.05978958957734,159.8832650315004,8.835005541620003,8.834908213237771,9.90148338031095,40.0,41.0,46.0,0.40944647824889396,-0.1524786925388821,0.8995019898650648,10.187271804917648,-0.04278742936845708,0.9816406020052264,0.1858788970885518,8.803729033406823,-0.9113302460346732,-0.11459483765183402,0.3954051161099621,8.536167024282388,50.07144677575525,39.8899182558236,40.951106030914055,15.32814604474368,4.381807619971023,32698.0,81793.52450265418, 0.0, 0.0,0.0,NaN, 98.32836410844531,98.32836410844531,0.0, 78.05732292045616, -2.1249086735636467, 11.34879508739655, -2.1249086735636467, 78.05560313633623, -3.393503674126378, 11.34879508739655, -3.393503674126378, 98.03937313057395, 5.85131667801835, 3.810352618941272, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,101.2110158919564,171.7898519281879,134.564679720128,8.567442489917553,10.444623500856236,9.894976845062567,43.0,50.0,46.0,-0.39876097092061447,-0.7462092460997123,0.5330679591813289,11.49020177874216,-0.0066192420318398025,-0.5789253306826884,-0.8153536944963596,9.276934285226806,-0.9170310102201409,0.3286597367023187,-0.2259134873472361,7.894019952367816,58.798429870704084,43.779370844167346,37.860687157741836,16.05996433075948,4.7412385883563735,36874.0,97459.40081733462, 0.0, 0.0,0.0,NaN, 121.80663764944127,121.80663764944127,0.0, 73.40107081804467, 20.833599884654888, -14.689693900914257, 20.833599884654888, 109.09016007463838, -16.520157749328604, -14.689693900914257, -16.520157749328604, 97.91056676432434, 6.057392502125894, 3.8037825087087422, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,58.252557018575125,160.54776040442042,77.93075476134493,10.188879836549026,8.069313072701886,9.610230916763024,49.0,35.0,44.0,-0.8789369878919251,-0.12466494701607046,-0.46035684235270186,10.349595423353817,-0.4751589102563419,0.31217626348047883,0.8226603129623867,9.635224403200967,0.04115557458565853,0.9418092330747486,-0.3336189250862088,7.831471722178087,47.624752061487186,41.65168471884216,37.07947370362922,15.545237285033187,4.430487762587634,34024.0,73552.74093829849, 0.0, 0.0,0.0,NaN, 104.99067647168604,104.99067647168604,0.0, 103.81327232363529, 0.34314292396000773, 6.209235373141428, 0.34314292396000773, 65.11381346527756, 10.71856699720238, 6.209235373141428, 10.71856699720238, 92.35653827350787, 5.78589613078385, 3.7526595044897637, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,185.01568866379802,183.58249876242337,184.7592627851186,8.526047279263445,9.358423016393518,8.213141726259702,38.0,42.0,35.0,-0.431643174061284,0.8982353536550312,-0.08280953888605415,9.629958715600424,-0.6758673012023152,-0.26124986037526926,0.6891675424883278,8.511456269610889,0.5974006707828499,0.35344272506040214,0.7198546232747816,7.908746290276397,54.3767540844983,50.123364045515075,40.977018594800086,14.43427894687481,4.402368892021702,26261.0,111684.74259086748, 0.0, 0.0,0.0,NaN, 26.950770006794464,26.950770006794464,0.0, 72.6934822082356, -9.956893853627786, -3.5306658644936912, -9.956893853627786, 87.58008135376396, -4.027281627659228, -3.5306658644936912, -4.027281627659228, 67.45569701562819, 6.1043161548608005, 3.934380918809282, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,67.28318138763912,42.17916765332702,101.60848330570684,8.5300235237748,8.658063743662204,10.32224745802944,37.0,39.0,49.0,-0.1807323852360931,0.09508776495667469,0.9789249827654904,10.395394953567173,0.19161330466629445,0.9796481444776306,-0.05978172376569238,8.646662848695687,-0.9646865534471465,0.17677055743839246,-0.1952742267202352,8.452404807544456,48.72896469417957,38.020410380577346,40.166206022827986,15.36268499776745,4.273180472390855,33784.0,74415.7385102721, 0.0, 0.0,0.0,NaN, 126.43970594308095,126.43970594308095,2.3360154559928683E-6, 72.76130131615143, -0.005834032067828845, -6.517178539713996, -0.005834032067828845, 74.96206778931797, 3.2142982047880873, -6.517178539713996, 3.2142982047880873, 106.54879258479524, 5.934036991499645, 3.784638969094349, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,155.3447078280044,110.43958103638369,8.742557883131202,9.866662158921745,8.347090088446787,5.596313882292905,43.0,37.0,21.0,0.8745827977618024,0.4784696129671103,0.078560545608091,10.485802101706536,0.4720715891350181,-0.8772250481624205,0.0873191250985579,7.60062385396746,-0.11069482639525735,0.03928160311828402,0.9930778474348227,5.533727088178162,44.385651708335416,35.83978720753675,22.724966370856137,13.388059733114723,4.37075745776809,18140.0,36150.247300583425, 0.0, 0.0,0.0,NaN, 100.45693645659655,100.45693645659655,0.0, 97.35102215829829, 21.954426669211312, 6.569613316250393, 21.954426669211312, 69.6739129446466, 0.9024720749675447, 6.569613316250393, 0.9024720749675447, 31.318729069144286, 7.4930239121748965, 3.8590021178106273, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.09769658459094,111.30273068390348,56.921612664676395,8.486056850115528,9.088108121687664,10.53258917245635,40.0,44.0,46.0,-0.18815338436883364,0.10512144286160705,0.9764977143860849,10.630948266705612,0.38395910459772387,0.9230012109944178,-0.025380514166422355,9.195120896498509,-0.9039766091813813,0.37015975841997145,-0.21402813670029505,8.244694986476341,47.44805378295157,42.374417363444536,40.64131553536755,15.712967014448111,4.317982442470017,36511.0,81712.76388297063, 0.0, 0.0,-7.105427357601002E-15,12.44649144819737, 110.46598160377361,110.46598160377361,0.0, 72.01316086339267, 4.983297078976616, -8.437166672369976, 4.983297078976616, 82.59370923148528, 4.23531032339112, -8.437166672369976, 4.23531032339112, 110.93543467574474, 6.201074883545445, 3.7588257168688486, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.71291039249569,189.33652184645766,188.484386571217,10.306798483794957,6.258343955679607,6.339034063928257,47.0,26.0,25.0,-0.9944761436750688,-0.041140249204702314,-0.09656438037153828,10.345309493484612,-0.041092384915003784,-0.6939544523222898,0.7188453477654758,6.758937584100683,-0.09658475844128454,0.7188426100318799,0.6884305966757964,5.733380428250044,47.3857856786876,34.08315014000543,28.30697050664878,12.90309632953851,4.369258750342067,16204.0,45717.366556919515, 0.0, 0.0,0.0,NaN, 82.2246497286506,82.2246497286506,0.0, 106.23009498555803, 3.3991915347890083, 6.742617028468186, 3.3991915347890083, 39.16686906759148, -6.0964181666776485, 6.742617028468186, -6.0964181666776485, 40.183352863642796, 5.987417434717631, 3.918883649069174, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,113.4461518384392,11.694496101269127,33.26449381749372,11.142868310969076,7.349990265633214,9.157008027400657,49.0,31.0,46.0,-0.9870008481121926,-0.08587605493935471,-0.1358478156389184,11.209879350659566,-0.111859188985278,-0.23986295488761877,0.9643408550466666,9.209362047025584,-0.11539864672243114,0.9670010682830875,0.22713891404600473,7.180732744284732,51.045564832216726,46.599818052709196,37.49456755668702,15.449795592008812,4.83119894845325,30651.0,89188.85403006992, 0.0, 0.0,0.0,NaN, 93.46045377362127,93.46045377362127,0.0, 124.16351419559882, 7.172678405766377, 6.348636163445631, 7.172678405766377, 54.022356904903006, -6.826474826041161, 6.348636163445631, -6.826474826041161, 83.85079601388007, 5.791460413805778, 3.661653140821856, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,125.32243170450172,125.23858535334102,57.20254585096832,9.094059856603566,8.731475905514365,8.885624680021108,42.0,40.0,45.0,-0.7980248112084467,-0.33112215444734117,-0.503502253748555,9.580205020204689,0.12520937135564375,0.7261759706628139,-0.6760111485446414,8.940128841890765,0.5894735057832943,-0.6025168698601492,-0.5380468450920243,8.135643193964714,48.201130132115054,41.59005687862389,39.03860610180463,14.875969557962057,4.07436520563147,31188.0,78260.21518766004, 0.0, 0.0,0.0,NaN, 120.15880982404336,120.15880982404336,0.0, 82.70192467548848, 8.011471902231706, 9.120148740626744, 8.011471902231706, 76.23867148857789, -2.4769829318024543, 9.120148740626744, -2.4769829318024543, 78.95432595420021, 5.748445735029552, 3.5529590887759976, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,185.01347576006575,129.5152013147083,150.34504519309777,8.102325208603913,10.528463934252532,8.470040421094703,33.0,47.0,39.0,0.1554945599485928,0.9763159634768289,0.15042799369367477,10.599962110087331,-0.5957825258400246,0.21415445865525187,-0.7740678586156096,8.977554521040812,-0.7879496327368095,0.03074097100591877,0.6149718440477903,7.43519531836693,46.74100307553283,46.99741437914187,38.267044458914654,15.109911258727875,4.464122880165454,30425.0,84061.45726404483, 0.0, 0.0,0.0,NaN, 87.51181229625941,87.51181229625941,0.0, 65.64767378597844, 5.435127936268516, 13.009450500274761, 5.435127936268516, 110.84855281485629, 4.186274990901936, 13.009450500274761, 4.186274990901936, 71.74158473497813, 5.606656052484411, 3.5710156491728817, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,125.71379195005018,168.88765005388933,153.04902070093283,7.0462238217068345,10.232869236861125,9.418974210260444,35.0,47.0,43.0,-0.2199242823703513,0.9485064512346297,0.22796671246077677,10.458186638027689,-0.1347640702658422,0.2019069625252214,-0.9700887711179951,9.375160629077463,-0.9661635241455087,-0.24406779887999783,0.08342034620285153,6.768356784405945,52.250247130789745,45.32092391852359,34.167341264570524,14.918537603944646,4.529370143580805,26907.0,80909.27119478813, 0.0, 0.0,0.0,NaN, 93.22453262286228,93.22453262286228,1.3486991523486091E-6, 49.649270145588865, -14.404289104507974, 2.3148811988658737, -14.404289104507974, 104.7116128186988, 5.501400735084778, 2.3148811988658737, 5.501400735084778, 88.71707517355135, 5.870446738045489, 3.7796507149604626, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,47.01666261250304,24.437363171977623,67.28110557042082,10.32633848501904,7.712289803636346,9.360246323259847,47.0,37.0,43.0,-0.9475239910582353,-0.27461969954505405,0.1636530078882079,10.587022393879138,-0.11893763929595344,-0.17234230638283654,-0.977830234442232,9.355569082747559,0.2967357820145379,-0.9459821087380187,0.1306358512039938,7.356301769503315,47.90344614601385,42.08308499638255,35.131973874510685,15.331830283459269,4.319938878475531,32888.0,70823.41725840328, 0.0, 0.0,0.0,NaN, 85.64168639625905,85.64168639625905,0.0, 106.63326650718533, 15.769135398374974, -5.103321754213988, 15.769135398374974, 59.47941401527315, 3.025254727410248, -5.103321754213988, 3.025254727410248, 87.61421123209948, 5.64949088567939, 3.5824668693491124, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,11.121201157742401,150.70272551857212,189.40207428847083,6.934712011653387,10.4999840259178,5.566935633678655,27.0,50.0,21.0,-0.13862989560653524,0.9885356893747496,0.05982426661907178,10.573383056921543,0.9900069442278036,0.13675309738983246,0.03442151558275127,6.8449202449670965,0.02584574287668548,0.06399829049807221,-0.997615264713044,5.539070784009174,49.505590097724934,29.330362274439857,23.028640131338022,13.012018118756126,4.474153780972519,16584.0,33437.97447454943, 0.0, 0.0,2.8421709430404007E-14,86.5702741331011, 51.635437597403026,51.635437597403026,0.0, 48.09023068456977, -8.926644856025687, -0.12163346115691899, -8.926644856025687, 110.24966454452898, 4.873144370607882, -0.12163346115691899, 4.873144370607882, 30.990772349521176, 5.742710562862251, 3.5724007931092703, 1.0, 0.0
90, 0 ,1.0,1.0,1.0,154.675090375827,161.10579087374668,54.52274742514153,7.929743136188893,9.084458157310495,9.433112270230641,39.0,43.0,43.0,-0.3428326554400636,0.22966891691578004,-0.9108885546358826,9.64557387277278,0.08535063629709254,-0.9580269893226003,-0.2736778336167473,9.093330736644745,0.9355111112368446,0.171570616167825,-0.3088405485362906,7.6593768741008486,43.54301708364844,46.206712182270365,37.64263750198441,14.73933285052485,4.140516929330635,29322.0,75736.22092489428, 0.0, 0.0,0.0,NaN, 80.86925820595829,80.86925820595829,0.0, 62.880826205934866, -4.670593081843532, 10.172335267693963, -4.670593081843532, 82.52738001192519, -0.8920115446691801, 10.172335267693963, -0.8920115446691801, 88.98360710277588, 5.294490374747203, 3.401645078649653, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,7.026871401151632,56.30095185867053,89.84872106232127,4.7235020803720715,11.323545362429243,11.417120944515991,19.0,54.0,50.0,0.03841862437999129,0.6419203795922015,0.7658082237511903,11.571990387209501,-0.07276733706382539,-0.7625420861146989,0.6428331677507647,11.19721734511657,-0.996608711560053,0.08042259115476874,-0.01741501864954887,4.647167346301317,54.15885026678754,52.60479192043816,20.151849308651787,15.887993893095794,5.334458940972547,25529.0,57412.921944209746, 0.0, 0.0,0.0,NaN, 106.26366631363454,106.26366631363454,1.3486991523486091E-6, 22.311471903279287, 8.528518430998155, -1.550167364516942, 8.528518430998155, 128.2226795749928, 4.340212153949812, -1.550167364516942, 4.340212153949812, 130.3506506617057, 6.785806448085873, 4.134224650260114, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,168.44136880433976,104.81295979787471,172.68031507765474,7.845682196995829,8.121697434730674,9.527874397662325,36.0,35.0,47.0,-0.19327292821882927,0.1295168959968761,0.9725589693530431,9.619239216626314,0.30993517274005394,0.948551804917914,-0.0647275991023965,8.12684378147166,-0.9309058834900077,0.2889201395512294,-0.22347122643728834,7.727983950557291,47.58325447266532,37.94030338803708,37.901966321377245,14.235300447606722,3.9564264256411676,26914.0,68425.29574789504, 0.0, 0.0,0.0,NaN, 103.93692803638626,103.93692803638626,NaN, 61.554729136257286, 1.037892939029734, -6.29376766023106, 1.037892939029734, 65.96196922131081, 3.744322884034845, -6.29376766023106, 3.744322884034845, 90.7803905376292, 5.408898497286439, 3.4619072311177215, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,35.08389724310777,183.37700501253133,143.94617794486214,9.362628550942407,8.5089646108896,9.268156896549844,43.0,34.0,43.0,-0.7481103005538408,0.08141041945419665,0.6585615550649262,9.657927749218768,0.6634659155408752,0.10971127357449906,0.7401191899729193,8.973435495372266,0.01199821323158017,-0.9906239347274797,0.1360891723257084,8.494816736847307,43.69726355538109,40.83778695513027,37.28774098091728,15.098136899089814,4.243381501547842,31920.0,66539.95661305278, 0.0, 0.0,0.0,NaN, 68.18529735292948,68.18529735292948,0.0, 87.6588133829219, -0.6773377012393158, -6.2967689391083494, -0.6773377012393158, 72.40247874937161, 1.8108613600103174, -6.2967689391083494, 1.8108613600103174, 85.89873225906443, 5.496864349004769, 3.4037659778039773, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,10.149174694383415,70.63010534617769,138.71533998084615,6.367348232117892,7.511954199890028,8.536977506956314,25.0,31.0,41.0,0.11860960628699035,0.175769649628509,0.9772598383060247,8.60641496342325,0.21620325453643285,-0.9651647676098752,0.14735373796558587,7.519129657443735,0.9691170796267603,0.1938091887244967,-0.15247978338669385,6.26457301310255,42.02171159990543,33.36462892682192,29.311111194287978,12.526217254359544,3.5981169604608136,17751.0,41095.31558760874, 0.0, 0.0,0.0,NaN, 94.06076271141194,94.06076271141194,0.0, 40.54312350905484, -2.8824020594151634, 4.587616457141575, -2.8824020594151634, 56.42945590124543, 3.5227267373238584, 4.587616457141575, 3.5227267373238584, 72.87998495427803, 5.853556684591852, 3.62690055624199, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,84.77585189890648,191.821089886111,151.3298244021961,11.047202693183507,4.938477882142424,9.750081600737651,55.0,19.0,43.0,-0.9482491558069964,-0.06283569690263859,0.3112478332552339,11.20344083352565,-0.3147828361127533,0.0574304468409239,-0.9474246723958918,9.602876528347087,-0.04165698741063266,0.9963701214761567,0.07423797161465862,4.874527487741177,50.573266163763506,42.42803598726897,21.04972255470628,14.736252977653297,4.933172461644977,22039.0,45166.90238930277, 0.0, 0.0,0.0,NaN, 98.09498268799209,98.09498268799209,0.0, 122.04068734428093, 4.825499525268293, -9.617027426523512, 4.825499525268293, 24.388563792409915, -5.714755768507706, -9.617027426523512, -5.714755768507706, 95.06409122104289, 6.492587025735181, 3.901766598963678, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,192.14846416382252,13.834930427933841,55.693751640850614,4.446438733433146,8.528564000669263,9.460170076474293,17.0,32.0,39.0,-0.05767568317740649,-0.33188592354623975,0.94155469799788,9.595598879632906,-0.016149329314233477,-0.9426910889112684,-0.3332757267638726,8.391087217455166,-0.9982047458977142,0.0344273821128844,-0.04901061750410392,4.417711698351781,41.97658265938824,36.90491480113263,18.16151823435095,12.835163962936917,4.154588456640051,15236.0,28134.774434356324, 0.0, 0.0,0.0,NaN, 57.921031471869526,57.921031471869526,NaN, 19.770817410174555, 2.1637166823322294, -3.6663997250985414, 2.1637166823322294, 72.7364039135117, -6.684248793860657, -3.6663997250985414, -6.684248793860657, 89.49481787581962, 7.780411264309735, 3.969367761343769, 4.0, 0.0
