// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
91, 0 ,1.0,1.0,1.0,168.39369465516745,230.8505581355101,19.824958896997316,13.019038173984658,10.793899036789004,11.770954678941033,61.0,50.0,51.0,-0.9499430263629723,0.17912829499790128,0.255971288615543,13.19240078666311,0.24250441234539494,-0.09379787792437694,0.9656052858647255,11.666869479181841,-0.1969767921796157,-0.9793441744494265,-0.04566323810900867,10.695966692428216,60.770761967894046,55.049956040321575,52.10411735832568,19.78569398969247,5.751982162001214,69338.0,174310.56139559826, 0.0, 0.0,0.0,NaN, 149.98297874077377,149.98297874077377,0.0, 169.49535497566976, -10.641589546614492, -9.416722835533657, -10.641589546614492, 116.50825641639457, 0.7678938546062891, -9.416722835533657, 0.7678938546062891, 138.5553740536838, 5.910502596535583, 4.054165480285989, 24.0, 0.0
92, 0 ,1.0,1.0,1.0,232.05524687369888,115.27362134068427,48.48218977473403,12.381454597150896,10.814315029112331,12.600872743177826,64.0,50.0,55.0,-0.5473551972248495,0.05348759090652948,-0.8351894190481353,12.81689712028714,-0.8108109289823073,-0.28112718505679096,0.5133742721104093,12.283225813154056,0.20733529731764005,-0.9581787846957687,-0.19724474909397532,10.671519723591231,64.81314847599067,57.95037782044906,51.6399317152452,19.87732572584604,5.824409272069387,69651.0,193956.81778668734, 0.0, 0.0,0.0,NaN, 142.32013202545448,142.32013202545448,0.0, 153.30041794130904, 6.957676201074533, 7.636552723533388, 6.957676201074533, 116.94940954888482, -7.590538150592013, 7.636552723533388, -7.590538150592013, 158.78199388976185, 5.604050544666831, 3.8770987369998067, 31.0, 0.0
93, 0 ,1.0,1.0,1.0,10.82087989740637,209.65743672956634,85.53398413986234,6.9004582045046705,10.7508443154027,12.481785647649431,25.0,47.0,55.0,-0.0743796089429959,0.3030788309725705,0.9500583645175631,12.680286470324738,0.05589560456090775,-0.949932556108337,0.3074147365307195,10.555501885564412,-0.9956622696297461,-0.07596947453932543,-0.05371483755873361,6.839858540522259,58.00444370268809,48.951966993006124,28.28792845803271,17.01745583829876,5.4220057793740235,38209.0,80321.63834647465, 0.0, 0.0,0.0,NaN, 124.87967257670331,124.87967257670331,0.0, 47.61632343211583, -6.001949881516086, -6.945599532748441, -6.001949881516086, 115.58065349402656, 13.952270889231784, -6.945599532748441, 13.952270889231784, 155.79497295386733, 6.1650368828363415, 4.1989663610035315, 8.0, 0.0
94, 0 ,1.0,1.0,1.0,64.15311377651284,182.1455241580267,270.27844412821037,11.65738516780086,11.103670019200036,11.162020162877496,58.0,55.0,55.0,-0.8497813680555144,0.5237434458942334,0.059702842382361086,12.044088843735535,-0.24295943970130432,-0.48966018456656774,0.8373790147300464,11.490043968002613,0.46780587551432806,0.6970837155844841,0.5433525156849865,10.329357409819892,58.65147080841214,61.22690172472221,52.573832707027634,18.78948351600063,5.543655848281173,59028.0,188795.1483408795, 0.0, 0.0,0.0,NaN, 137.43605919353328,137.43605919353328,0.0, 135.8946289504635, -14.061856192658619, -7.098844243930919, -14.061856192658619, 123.29148789528173, -9.18462145187582, -7.098844243930919, -9.18462145187582, 124.59069411648377, 4.720387011784105, 3.6110268108858383, 27.0, 0.0
95, 0 ,1.0,1.0,1.0,230.61379115643857,200.11934926068392,8.522814694568938,12.356223748440524,10.006460066745742,5.427009277323253,54.0,43.0,22.0,-0.9337988198425828,0.35746730805473365,-0.015391157614061136,12.717369132954824,-0.3574881725244631,-0.9339165126734039,-0.001467603852005361,9.544920446235608,0.014898676643197812,-0.004131710063487655,-0.9998804720596522,5.424108599231474,55.64862547379393,40.85995569256835,22.232370282308796,15.948182320448836,5.283315129611728,28337.0,50551.97180082637, 0.0, 0.0,0.0,NaN, 121.9148421649699,121.9148421649699,0.0, 152.6762653215256, -23.57133224021855, 1.9339620996351923, -23.57133224021855, 100.1292430673772, -0.6434047110502937, 1.9339620996351923, -0.6434047110502937, 29.45242969615266, 6.011236997755539, 3.9259115623119603, 13.0, 0.0
96, 0 ,1.0,1.0,1.0,18.2041381296806,214.9647474876784,42.705962363182486,10.193701665093872,12.208606629306882,12.370090516428249,42.0,62.0,60.0,0.4777294325721304,0.783416768380903,0.39753333982690375,13.103509652146975,-0.07950401106297449,-0.4120989362460658,0.9076638028310698,12.28690427813155,0.8749021096552511,-0.46522320854024846,-0.13458701555613672,9.127474289574605,67.24914660345166,58.742518677554095,48.548673561587634,19.293427865822547,5.808993891975642,62492.0,191785.9154156442, 0.0, 0.0,0.0,NaN, 96.88232055563257,96.88232055563257,0.0, 103.9115536369376, 35.29808161524158, 11.904324363644553, 35.29808161524158, 149.05007582915593, 2.2210400545045843, 11.904324363644553, 2.2210400545045843, 153.01913938462812, 5.55176957585702, 3.980677075235639, 19.0, 0.0
97, 0 ,1.0,1.0,1.0,279.50158021398124,7.990402737104584,151.19411986430455,11.357887103813308,5.232138563846425,14.007326886860865,48.0,21.0,66.0,-0.08742557453278167,-0.01613264065421529,0.9960404142519195,14.027626491644764,-0.9961233482870179,0.01120099420776857,-0.08725143394935231,11.335311951529235,0.009749046880269306,0.9998071192156412,0.017049353379140732,5.226708132472811,66.24032577590745,49.882798551924964,21.763262234880443,17.72452063773679,6.198665024992664,34489.0,71911.32075767504, 0.0, 0.0,0.0,NaN, 150.42347460613962,150.42347460613962,0.0, 129.00159946296867, -0.8898192742373285, -5.963033997291993, -0.8898192742373285, 27.37527395128893, -2.821819894021733, -5.963033997291993, -2.821819894021733, 196.20520651537527, 6.840828714350093, 4.4770786343763325, 12.0, 0.0
98, 0 ,1.0,1.0,1.0,228.00546994161888,243.73535651045776,246.69589228422657,11.088248301544976,10.81070637532152,11.288417632672266,57.0,50.0,56.0,-0.46484663124492137,-0.5362335695795077,0.7045361369555619,11.987794585471635,-0.8669280299471576,0.11400525570334696,-0.48522014855522544,10.849809053691,0.17987050984580072,-0.8363350767055229,-0.5178708711250115,10.287051076705131,61.355343767900564,53.23719383996428,55.9127435500107,18.42409469127183,5.272734602348439,57039.0,182632.62116481716, 2.8421709430404007E-14, 0.0,0.0,62.29970326043724, 105.78397971671896,105.78397971671896,0.0, 122.94925039671503, 8.267528686841263, -7.403375206309253, 8.267528686841263, 116.87137233341734, -14.970344956426317, -7.403375206309253, -14.970344956426317, 127.42837264962613, 5.7137192928928355, 3.846554307325322, 24.0, 0.0
99, 0 ,1.0,1.0,1.0,10.739106110524025,284.2089886243551,276.45981227077766,6.998938851385273,9.59567183805025,12.46570671934605,31.0,38.0,51.0,0.08714443603701241,-0.15850748534065134,0.9835045624493943,12.578433346953126,0.22657352929363123,0.9645402852694367,0.1353753076295003,9.618186251887547,-0.9700877708183004,0.21103889495383799,0.119967919567874,6.762352759357442,55.40526108789396,46.557680695059275,32.8746801337324,16.32167493834015,5.482593755595315,32174.0,84801.56733556958, 0.0, 0.0,0.0,NaN, 30.31212428461377,30.31212428461377,0.0, 48.98514504543021, 8.669492463257185, 11.075827195900658, 8.669492463257185, 92.07691802355069, -11.427698691760623, 11.075827195900658, -11.427698691760623, 155.39384401274927, 6.579142688172818, 4.076852585670363, 11.0, 0.0
100, 0 ,1.0,1.0,1.0,182.2235686009462,149.80571111325673,287.67905764217437,12.879585917559327,12.317319324161371,6.680101111115574,66.0,57.0,28.0,-0.8218519572947556,-0.5667048906461785,-0.058351754116585886,13.309038455240232,0.5689826496417337,-0.8113562093107737,-0.1340143500507484,11.947010856457768,0.028602529563860606,-0.14334109156329009,0.9892599389301039,6.508630162215093,66.29052410688848,58.49574925819575,29.548237652814777,17.997559309309267,6.189644456977867,41428.0,114579.61116803488, 0.0, 0.0,0.0,NaN, 190.95770342101787,190.95770342101787,0.0, 165.8837334077925, 16.43295606037014, -1.1902923598006023, 16.43295606037014, 151.71635533335913, 15.3699849126646, -1.1902923598006023, 15.3699849126646, 44.623750854727525, 5.756224098706079, 4.067005852804929, 20.0, 0.0
101, 0 ,1.0,1.0,1.0,123.34428786854558,19.930086838957934,12.052415371015547,11.140574271213596,11.183826409399337,7.7792463899670725,55.0,46.0,31.0,-0.6767603921390437,0.6720250741703057,-0.30062879322879715,11.453796773481002,0.6996885299002905,0.7141314823112247,0.021264691343700085,11.18294961323923,-0.2289788915113743,0.19595541752747728,0.9535041382101361,7.311581228665167,59.9876711067936,56.852105116363205,36.83486319160026,16.78659306428972,5.28368582882847,38462.0,125622.55242451413, 0.0, 0.0,0.0,NaN, 125.52403127482218,125.52403127482218,0.0, 124.11239509242637, 0.42420545157607337, 16.879801249467288, 0.42420545157607337, 125.07797315557806, -14.616558033054616, 16.879801249467288, -14.616558033054616, 60.51667439581573, 6.380781243767315, 4.09127692304123, 12.0, 0.0
102, 0 ,1.0,1.0,1.0,173.55208905306245,11.554085758498477,23.415788948235413,11.586032759221123,7.175522768028381,12.38474179300789,64.0,30.0,57.0,-0.006999527331658143,0.18586640278208522,-0.982550093854752,12.535745296406885,0.9966506678568675,-0.07876217991045058,-0.02199921080889509,11.611075484467625,0.08147670144031215,0.9794131913204981,0.18469257643393452,6.866158120034996,61.395481030401335,64.69032036430579,33.95075181058375,17.461916879908355,5.847013789181752,40066.0,134841.97474467606, 0.0, 0.0,0.0,NaN, 129.1157242655893,129.1157242655893,0.0, 134.236155097745, -7.0252926915086755, -1.16575778802386, -7.0252926915086755, 51.48812699449368, -19.936767200389976, -1.16575778802386, -19.936767200389976, 153.38182927947628, 6.032289918356831, 4.051792066400529, 17.0, 0.0
103, 0 ,1.0,1.0,1.0,230.1810658614217,124.2528523626867,88.54318126173182,11.800771723778807,10.70702874776163,11.425626649046505,56.0,55.0,52.0,0.9180913269020761,0.14914665005011563,0.36723778706175225,11.882631568470343,-0.3876288522407288,0.1443521572112237,0.9104429293585626,11.381923747350738,-0.08277794620380377,0.9782217189815889,-0.1903420083297055,10.66294992124686,56.634658051478596,55.1755094535858,51.278176203857015,18.857690021295195,5.369464523233217,61265.0,160236.4094754352, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,41.69109461791745, 167.78959989361275,167.78959989361275,0.0, 139.25821327673742, 2.8784968373576403, 3.6777359057146817, 2.8784968373576403, 114.64046460539399, 3.58918761241345, 3.6777359057146817, 3.58918761241345, 130.54494432340167, 5.372093621503671, 3.729261569129255, 29.0, 0.0
104, 0 ,1.0,1.0,1.0,12.598158239635787,248.5955025177623,284.9926536524798,7.568347929306724,12.363580000160715,8.117632598201434,32.0,58.0,33.0,-0.21642090153357504,-0.9521308315736796,0.21589088203582704,12.73919184730199,0.35069482179669736,-0.28218837522149304,-0.8929629683558195,7.95490167477178,-0.9111394708519531,0.11754403624457767,-0.3949788148736033,7.103977070708029,64.73762758678677,40.09358073097428,37.52046761262133,15.686210387975278,5.475103968234062,28994.0,97386.74865846413, 1.7763568394002505E-15, 0.0,0.0,77.50109817055318, 55.01232949827441,55.01232949827441,0.0, 57.279890379041376, 21.773753184605432, -9.237414371765128, 21.773753184605432, 152.85811042037403, -19.75650679325783, -9.237414371765128, -19.75650679325783, 65.89595899938256, 5.758781787816217, 4.064191178252473, 11.0, 0.0
105, 0 ,1.0,1.0,1.0,289.90330318648904,161.1929722195209,59.369541962462314,6.195269107283209,10.186580301699005,13.047271556553124,26.0,49.0,68.0,0.0166743254082901,0.3894063581700433,0.9209151182866543,13.593743543976752,0.052926732306503355,-0.9200956259860871,0.38810153316964163,9.454735127372803,-0.9984591768718111,-0.0422696966870427,0.03595197995175263,6.180387751336735,74.0317327082818,47.11170888181712,27.477739038480593,16.56486090651897,6.1631530706884945,30849.0,95835.79865945877, 0.0, 0.0,7.105427357601002E-15,22.939765246877933, 151.307887304751,151.307887304751,0.0, 38.38135931165768, -1.5412286903682073, 3.30261414224206, -1.5412286903682073, 103.76641824296219, 34.28844100935068, 3.30261414224206, 34.28844100935068, 170.23129507044015, 5.331528798465911, 3.7976519822008927, 16.0, 0.0
106, 0 ,1.0,1.0,1.0,146.29819725564363,141.17220634984508,217.1774576475796,10.31682666168184,11.026127681432028,10.150498058298616,53.0,54.0,49.0,0.22412698805016154,0.8752452017247249,0.4286174635795982,11.37550269199282,-0.9392214596063783,0.07662720716246961,0.3346510435324303,10.293352683416291,0.26005796092876565,-0.47757105019078083,0.839223301021395,9.782118578571088,57.389721282423096,52.81938676955308,46.156387489191275,17.514859856768854,4.926936070593148,49702.0,139913.39052473335, 0.0, 0.0,-2.8421709430404007E-14,64.62014713839828, 219.52751054857092,219.52751054857092,3.814697265625E-6, 106.43691236718928, 5.874546893258723, 0.012693658308013165, 5.874546893258723, 121.57549164724162, 12.910167397576956, 0.012693658308013165, 12.910167397576956, 103.032610831524, 4.831110484906185, 3.6584678326791704, 18.0, 0.0
107, 0 ,1.0,1.0,1.0,27.501773627986626,235.3030661338987,172.86241131860066,9.892759440310282,9.780820535917185,11.790008041166502,55.0,48.0,59.0,-0.24356088911165627,0.07847341516729371,0.9667057548225936,11.927477564741992,0.6803870834391414,0.724144796540298,0.11263982569583932,9.97416776325022,-0.6911957103341407,0.6851687651634389,-0.22976564856411824,9.528204746097499,58.29294151416869,51.09861723560317,47.68309061943356,17.525421349435664,5.039348751099889,49052.0,142033.0834938464, 0.0, 0.0,0.0,NaN, 145.27906683373342,145.27906683373342,0.0, 97.8666893438482, 3.3012646425497625, -11.454039178519063, 3.3012646425497625, 95.66445035581931, 4.614580309420214, -11.454039178519063, 4.614580309420214, 139.00428961077077, 5.295046875992272, 3.748741514957699, 25.0, 0.0
108, 0 ,1.0,1.0,1.0,187.23243524715048,87.3536479527878,135.45061811729764,10.636156347261215,10.252972882174394,11.051648858987607,49.0,49.0,53.0,0.19891976086203617,0.44654855178288233,0.872367651646484,11.265998980680617,-0.8930534318360254,-0.28399027757306594,0.3490058597357221,10.749412145195496,-0.4035919927655752,0.8484950872837059,-0.3423004385491328,9.895333383387214,57.36274122365728,53.74716397760773,49.81421829518072,17.76024589374291,4.996387000835991,51851.0,153581.45221364402, 0.0, 0.0,0.0,NaN, 196.70804106417637,196.70804106417637,0.0, 113.12782184338504, 7.048308323330317, -0.4623411226336167, 7.048308323330317, 105.12345292260349, 9.551465074600612, -0.4623411226336167, 9.551465074600612, 122.13894250236207, 5.061464462258938, 3.6949928475245355, 26.0, 0.0
109, 0 ,1.0,1.0,1.0,229.84450112064303,108.88631269804468,270.1345544477935,9.393334193903575,13.040317091590119,10.399390616551461,49.0,59.0,49.0,-0.13318486435547355,-0.9738945768617335,0.18382367928511908,13.201093444357136,-0.32002524638416685,-0.1332810989723408,-0.9379872015829842,10.390320012916355,-0.9380008707796426,0.18375391646446412,0.2939198268246007,9.176290330287893,57.436911088902306,52.70825805372715,46.34139898124141,18.344300622058515,5.469785828599474,51756.0,140293.92956406984, 0.0, 0.0,0.0,NaN, 132.92843169924046,132.92843169924046,0.0, 88.23472727835812, 12.695301889517436, 4.92559112365413, 12.695301889517436, 170.04986984921737, -13.154113177779958, 4.92559112365413, -13.154113177779958, 108.14732519561859, 5.554521376537281, 3.894967607009897, 31.0, 0.0
110, 0 ,1.0,1.0,1.0,89.91705822690484,49.40831280660719,261.5240628428308,10.705730661907701,10.087528204745883,10.323958899620754,53.0,44.0,47.0,-0.8233187191055948,0.5490403448119108,0.14387837411904994,11.144319214182337,-0.23538008568836563,-0.09961637654260147,-0.9667847706629744,10.339099002715878,-0.516471201551123,-0.8298381030618808,0.2112491909451923,9.584477174700707,56.396154428343266,47.37512699424383,47.62726223784479,17.30873933175299,4.833483670546656,48311.0,127249.32751913484, 0.0, 0.0,0.0,NaN, 109.57488980007497,109.57488980007497,NaN, 114.6126690053107, -14.26341600430326, -0.40883194694327357, -14.26341600430326, 101.7582252815437, 4.002159681280058, -0.40883194694327357, 4.002159681280058, 106.58412736105858, 5.133171417334966, 3.614106753443996, 18.0, 0.0
111, 0 ,1.0,1.0,1.0,10.659519090713722,45.88010697485613,272.1779650899019,7.2333865980000835,11.210004444667753,13.323229936355789,32.0,54.0,63.0,-0.032036472594402066,-0.3805615852082743,0.9242004892270255,13.72431016111422,0.061313108506167543,-0.923681922867872,-0.3782226964268819,10.732834923268099,-0.9976043139186094,-0.04454868382876891,-0.05292492437505523,7.207225705777404,66.97754728109291,49.488535739842106,33.8008391201613,17.859147102919977,6.045279316860302,41879.0,112036.9624577838, 0.0, 0.0,0.0,NaN, 54.705348822654,54.705348822654,0.0, 52.32188167612723, -1.9189463608377746, -5.505680550707343, -1.9189463608377746, 125.66419964947079, -25.881645628682776, -5.505680550707343, -25.881645628682776, 177.50845593700706, 5.5068665511630215, 3.877038012343086, 11.0, 0.0
112, 0 ,1.0,1.0,1.0,278.6137977680081,54.88265133581332,111.76015876688678,11.49563798500602,11.219537838150533,10.884339454891922,51.0,57.0,55.0,-0.7627667802436655,-0.5602911591979131,0.32289418681879456,12.937741341609641,-0.1214818716593587,0.6145759042006108,0.7794476331570586,11.296513618091774,-0.6351606047409194,0.5553109713490814,-0.5368433023559936,9.027745920615711,62.2532215191799,57.09311784531208,51.0615218198414,18.589369730120893,5.5616454750528845,56183.0,181484.4188639491, 0.0, 0.0,0.0,NaN, 126.33213427768823,126.33213427768823,NaN, 132.14969268231326, 33.26213923579118, -25.519055142589238, 33.26213923579118, 125.87802930169151, 6.55069552622831, -25.519055142589238, 6.55069552622831, 118.468845369317, 5.578069932260317, 3.807224211173472, 24.0, 0.0
113, 0 ,1.0,1.0,1.0,76.64943364535753,270.99647692591304,164.07736424899122,9.85841375496088,11.610887632759548,10.551043942734545,53.0,57.0,52.0,0.07287799421334928,0.8289321200973951,0.554581227801912,12.375218319635204,-0.8051413159637542,0.37706202858217824,-0.45779000418275506,10.050930876278043,-0.5885883614951907,-0.41315344228546597,0.6948870223569271,9.44236843846562,69.81981045646359,56.71192252668463,52.93328344849377,17.717895762831258,5.422336341799106,48821.0,209595.4592124874, 0.0, 0.0,0.0,NaN, 158.71768313065994,158.71768313065994,1.9073486328125E-6, 97.18832176400188, 0.2641220496712738, 6.958667153919076, 0.2641220496712738, 134.81271162056862, 27.368085591258463, 6.958667153919076, 27.368085591258463, 111.32452828151531, 4.690838844351385, 3.532527072901537, 23.0, 0.0
114, 0 ,1.0,1.0,1.0,125.89428886144397,103.09336092659969,9.292599886511566,11.877783974943197,10.31066206948414,6.03805667595106,55.0,48.0,25.0,-0.9879438812552426,-0.11534690816576108,-0.10325685578656119,11.954979735227823,-0.10275295225030745,0.9874488858117276,-0.11994385650388,10.328131442859148,-0.11579602020006238,0.10788785235501167,0.9873963201369802,5.853015745564829,57.075505544631966,48.35748984426508,27.182144943279873,15.996408425748776,5.288151885598495,29959.0,75023.4860289805, 0.0, 0.0,0.0,NaN, 162.98455585644192,162.98455585644192,2.6973983046972182E-6, 141.08175215541743, 5.035704598102125, 11.977457987268734, 5.035704598102125, 106.30975231109898, -7.282199068145477, 11.977457987268734, -7.282199068145477, 36.45812842199716, 5.6547579810054645, 3.719176969339944, 16.0, 0.0
115, 0 ,1.0,1.0,1.0,97.32558901953928,228.76465445644098,14.75221838527779,11.07330786420554,11.070987567940195,9.197297700888514,54.0,52.0,37.0,0.7036486088194138,0.6817305592854945,0.20030496709465395,12.578497904916743,-0.5712658467588185,0.7104102090288422,-0.4110628507108453,9.610502026398681,-0.42253280065982257,0.17481641640270387,0.8893285404858451,8.899148219932275,65.86673631442312,50.60727580122848,47.2694153321538,17.38022996809197,5.263345327827936,45754.0,157564.8481172484, 0.0, 0.0,0.0,NaN, 121.50873499463916,121.50873499463916,1.3486991523486091E-6, 122.61814705547629, 32.564036861528784, 14.229885970942721, 32.564036861528784, 122.56676572948636, 6.9459694796667595, 14.229885970942721, 6.9459694796667595, 84.59028499876914, 5.8390673497639565, 3.816148284999479, 16.0, 0.0
116, 0 ,1.0,1.0,1.0,90.13059716008559,80.6461583349543,26.804045905465863,10.624886621972303,9.961931298933319,12.021678497980318,52.0,49.0,58.0,0.4625161225109552,0.2928215543928179,0.8368598291831226,12.6097466087468,-0.6654244470973882,-0.509111783901885,0.5459079562502966,10.526185158833876,-0.5859088168158648,0.8093582203049612,0.04062178728489669,9.318946362565868,66.46132519975765,50.99849210774697,47.865696748866,18.078459585289306,5.4606175352502415,51410.0,162237.3025810768, 0.0, 0.0,0.0,NaN, 123.87810248596186,123.87810248596186,NaN, 112.888215729766, 17.889684748864443, 19.228547671478516, 17.889684748864443, 99.24007520466728, 11.025022351026479, 19.228547671478516, 11.025022351026479, 144.5207539088023, 4.754521862611513, 3.4883421865827766, 19.0, 0.0
117, 0 ,1.0,1.0,1.0,113.13169540668396,289.5618495345643,89.07791851060583,11.21042267307909,6.348229089430869,11.666726205421845,54.0,26.0,54.0,0.6264719688096503,-0.07863623554379374,0.7754670945664053,12.537246368803233,0.779015353728526,0.030179752886039957,-0.6262781021007818,10.266019965555067,-0.02584474706744754,-0.9964464486239283,-0.08016560405673431,6.285887128163677,60.46658284556733,46.175959503970006,28.11587437932576,16.47956510486725,5.523587908932252,32765.0,78502.40260494918, 0.0, 0.0,0.0,NaN, 144.3697026973178,144.3697026973178,0.0, 125.67357650908573, -4.247989645708679, 25.02419599043909, -4.247989645708679, 40.300012571896275, -8.420674557049988, 25.02419599043909, -8.420674557049988, 136.1125003522768, 5.690487747076503, 3.890643608517297, 14.0, 0.0
118, 0 ,1.0,1.0,1.0,253.6964645073824,23.933378524371385,89.69068146673163,10.116569753694264,10.394756173479898,11.121447751842425,51.0,50.0,58.0,-0.46700435223204323,-0.030946925120385417,-0.8837133148379758,11.448362580223897,-0.5082574385507233,-0.8084080812620705,0.29690192035087193,11.075079938264324,0.7235891867311094,-0.5878083548026272,-0.3618010874362339,8.96438163942195,58.799886225873394,54.761473628399614,49.42684126216017,17.52228907850869,5.201146511454445,47207.0,159152.86791068598, 2.8421709430404007E-14, 0.0,0.0,62.15998240301145, 103.736408018948,103.736408018948,0.0, 102.34498358136165, 18.1118770706827, 14.543029100277487, 18.1118770706827, 108.05095590609847, -8.765412053024587, 14.543029100277487, -8.765412053024587, 123.6866000969609, 4.677073270376665, 3.5327637590711594, 21.0, 0.0
119, 0 ,1.0,1.0,1.0,9.508691976919401,80.4640376346062,143.49579183358446,6.09747290278453,9.560796909637086,11.337377898243908,26.0,48.0,55.0,0.09708240306702953,-0.08756715827544057,0.991416663066692,11.389237992437677,0.006553386811589973,0.9961566456804479,0.08734409188935491,9.54531586514261,-0.9952547714711184,-0.0019824374497939452,0.09728314245402009,6.024645544874668,57.065434103504714,47.507613009312294,27.445048962212162,15.246284126082152,4.967390794158999,27209.0,74404.69578680025, 0.0, 0.0,0.0,NaN, 164.79053021797904,164.79053021797904,0.0, 37.179175800191594, -0.4363168400376566, 9.022813967119516, -0.4363168400376566, 91.40883754732606, -3.340654477960832, 9.022813967119516, -3.340654477960832, 128.53613760758947, 5.153827361409012, 3.73555856370949, 13.0, 0.0
120, 0 ,1.0,1.0,1.0,104.47400621789224,190.13498146270095,153.5613393406374,12.329605125809591,10.607128828754385,11.115615860901862,62.0,49.0,55.0,0.8332837256202048,-0.06618955449151695,0.5488689966583333,13.258935025211924,-0.23141584775297977,0.8598819958031713,0.45502709666823693,10.89450612596959,-0.5020806090910912,-0.5061836585368692,0.7012083611915573,9.674587266841682,60.56361385285973,54.845364833270025,47.84913776795169,18.92176571317954,5.482156766341284,60149.0,158937.29883084478, 0.0, -2.8421709430404007E-14,0.0,86.20484329916118, 210.78287788415167,210.78287788415167,0.0, 152.01916255839015, -9.52699889413071, 34.95380894211128, -9.52699889413071, 112.51118198979239, 6.831642851807468, 34.95380894211128, 6.831642851807468, 123.55691596713302, 5.824006912562573, 3.89182215990165, 19.0, 0.0
121, 0 ,1.0,1.0,1.0,286.920411737889,27.20162199774456,183.2292631427406,8.083096232221022,11.93316517867502,10.71405605775971,34.0,60.0,54.0,-0.0013282159145040278,-0.862579823569476,0.5059192463361482,12.52530737200296,-0.05205464803681045,-0.5051741458604392,-0.8614461074100572,10.020156922809234,-0.9986433544865998,0.02747963473242619,0.04423030877943532,8.077190326396403,60.8191312001656,50.09995052431182,35.42759598423726,17.156267158356,5.309460451006023,41677.0,107949.14137035795, 0.0, 0.0,0.0,NaN, 120.6084941229342,120.6084941229342,NaN, 65.33644469934568, 1.029651370456575, 1.5151874137898222, 1.029651370456575, 142.40043118154205, -24.69027276887621, 1.5151874137898222, -24.69027276887621, 114.79099720881752, 5.580776396782278, 3.7263051103741414, 17.0, 0.0
122, 0 ,1.0,1.0,1.0,150.83004317029213,251.36434888302108,181.25323777190997,9.357801953336283,10.39876525949108,11.405438735532819,46.0,55.0,54.0,0.03572106918582996,0.14711429849993668,0.9884742730051664,11.427174788726855,-0.23317932530627816,-0.9605773215732709,0.15138894123690386,10.436753866705978,-0.971777447498104,0.23589953890585158,8.836095136393507E-6,9.288738027500756,54.217490146131496,54.10898640704818,45.88121609896636,17.3568861932061,4.952303579743607,47718.0,134599.58731813155, 0.0, 0.0,0.0,NaN, 196.76863601652565,196.76863601652565,0.0, 87.56845739786436, 5.305018429969864, 0.7648006691435005, 5.305018429969864, 108.13431892199858, 3.148920912392783, 0.7648006691435005, 3.148920912392783, 130.08403274999247, 5.073583649067084, 3.575140880239652, 22.0, 0.0
123, 0 ,1.0,1.0,1.0,219.59976953648615,59.484608329609856,181.26623239188203,8.89026914087039,9.94370802843388,11.003400824031816,44.0,48.0,55.0,-0.016832718269067057,-0.08173764706602259,0.9965117242901783,11.010705989462362,-0.027301893696042686,-0.9962437320819882,-0.08217683912126879,9.936960584717204,-0.9994855007433998,0.028589916744601318,-0.014537897518298822,8.888768890996735,55.1375213685032,47.354482314970156,43.894507552227765,16.645902065370635,4.680062913707937,42523.0,114608.9446361737, 0.0, 0.0,2.8421709430404007E-14,4.787065368016474, 155.2427881002264,155.2427881002264,0.0, 79.03688539711237, 0.5948204303936709, -0.6640169066753664, 0.5948204303936709, 98.8773293547404, -1.8238659290152361, -0.6640169066753664, -1.8238659290152361, 121.07482969430406, 5.107730652378209, 3.611200570862885, 26.0, 0.0
124, 0 ,1.0,1.0,1.0,196.41571040723983,210.95885972850678,249.48389140271493,9.25511326288862,11.327721562779336,11.973621205236313,45.0,54.0,56.0,0.23972677840736017,0.3883913047031598,0.8897658490554724,12.323270966401557,-0.08057861804135927,0.921288075637451,-0.3804410177712008,11.14242701172501,0.9674906500989935,-0.019505797067020325,-0.2521534569499438,9.018054948616289,64.04763697935016,51.64929226546634,43.49407517449673,18.194250993720164,5.129447617117177,55250.0,143879.0583624085, 0.0, 0.0,0.0,NaN, 145.63621438054903,145.63621438054903,0.0, 85.65712150889685, 3.3881974616408823, 16.3586603124424, 3.3881974616408823, 128.31727580385592, 9.36506579472169, 16.3586603124424, 9.36506579472169, 143.36760476648467, 5.690930775320368, 3.8770581843442646, 26.0, 0.0
