// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
425, 0 ,1.0,1.0,1.0,11.974413435416151,264.5341565818721,211.27735243269944,6.911852817314367,8.076118579957935,8.433177449883932,28.0,35.0,42.0,0.14311709456856184,0.43436503543648625,0.8892943906449164,8.576335422702252,0.01640817688075469,-0.8994620679452414,0.43669069151874473,7.9581496944916,-0.9895697393179035,0.04790620333453402,0.13585553617121052,6.872423644126944,41.09596831167437,37.13293267342664,30.432926498157904,13.049434188303355,3.7186220501856684,20245.0,46441.06655516728, 0.0, 0.0,0.0,NaN, 96.29600624030503,96.29600624030503,0.0, 47.77370936821656, 1.3987499683580804, 3.465629467035724, 1.3987499683580804, 65.22369131754176, 3.843502632392621, 3.465629467035724, 3.843502632392621, 71.11848190123085, 3.990891794969665, 2.6662011579154954, 12.0, 0.0
426, 0 ,1.0,1.0,1.0,72.0309375670457,171.0529500107273,205.59043123793177,8.00867555234514,8.838027730425692,7.628708709498787,38.0,42.0,39.0,0.14811753823905557,0.9480139090170431,0.2816572796435898,8.966428307877955,0.9889296126100453,-0.14454414627878517,-0.033544166102065176,7.985913369480468,0.00891157499815197,0.2835077037520543,-0.9589285509068387,7.501677538772569,43.16731594076987,37.757413591562575,38.69843498947813,13.6267231895992,3.8417743237899127,23305.0,63074.04521337974, 0.0, 0.0,0.0,NaN, 175.29678930762913,175.29678930762913,1.9073486328125E-6, 64.13888410273073, 2.3150750071772337, 0.7575326787148974, 2.3150750071772337, 78.11073416377351, 6.477211235888951, 0.7575326787148974, 6.477211235888951, 58.19719657438265, 4.207853718911136, 2.7681643564089273, 11.0, 0.0
427, 0 ,1.0,1.0,1.0,147.1168747840679,57.25280094763338,245.3870490104141,8.154943078571483,6.678436044309905,8.542697429224315,38.0,29.0,40.0,0.5632853588468585,-0.1323791913612329,0.8155889615506773,8.857251174571266,0.7999173788538398,-0.15989970763358904,-0.5784153097094644,7.8814845517786924,-0.20698258747143156,-0.9782166596379552,-0.015823251574574333,6.5964829167204035,39.944727664761984,35.245952505122716,29.46648907315614,13.047768332644896,3.7199496660015035,20261.0,41485.5745380904, 0.0, 0.0,-2.8421709430404007E-14,35.35436124000903, 167.04440271488104,167.04440271488104,NaN, 66.50309661474094, -4.9847802499381135, 7.442646855700058, -4.9847802499381135, 44.60150799793772, -2.0514024495997596, 7.442646855700058, -2.0514024495997596, 72.97767936727571, 4.504626760158421, 2.7214400662824185, 6.0, 0.0
428, 0 ,1.0,1.0,1.0,74.53168469860897,24.73088462587508,292.52222929357214,8.847706378649248,8.21797892467372,3.7512711418066376,40.0,39.0,14.0,-0.9405838775144753,0.33444230253893575,-0.05873938740138285,8.93955474750873,0.33772056382313165,0.9393698271511989,-0.059406637751286975,8.143457305936105,-0.035309915474567403,0.07571442471802362,0.9965041574217328,3.695616994659115,40.987042660380745,38.854351781656305,15.485372832432631,11.95852401071581,4.108871430655896,10999.0,24660.842967600754, 0.0, 0.0,0.0,NaN, 78.88286083256057,78.88286083256057,NaN, 78.28190816279057, -4.137304599701551, 2.6042370298381665, -4.137304599701551, 67.53517760638142, -4.240221955725916, 2.6042370298381665, -4.240221955725916, 14.072035179351273, 4.491009348543658, 2.7985364531106107, 8.0, 0.0
429, 0 ,1.0,1.0,1.0,276.04603412713294,104.10050628164261,292.2528595537221,8.228378113546112,8.558006577818311,3.916925603882172,40.0,39.0,15.0,-0.6592291782330671,-0.7514753692864571,0.02648886411188712,9.612868133086298,0.7500898936398526,-0.6547261847193897,0.09326722094148007,6.9919673805006335,-0.05274506636179409,0.08135350268165972,0.9952886845412819,3.8720985986571823,43.58682047836294,31.024860500292505,16.29329316134607,11.771367314297775,4.209857563350333,10666.0,22033.013416969432, 0.0, 0.0,0.0,NaN, 107.10147559313617,107.10147559313617,1.9073486328125E-6, 67.70620637948468, 21.704823871715096, 1.0193930207315363, 21.704823871715096, 73.23947658598148, -3.610731805886961, 1.0193930207315363, -3.610731805886961, 15.342306186347715, 4.748061096748715, 2.8314998242751375, 5.0, 0.0
430, 0 ,1.0,1.0,1.0,242.7877168582095,160.82761144864944,292.14742698191935,8.10729950807166,10.505658574613385,4.0207634189849,43.0,45.0,16.0,-0.028176769344772708,0.9983138106624609,0.05075041980010367,10.518648902464028,0.9985264704209558,0.03046572046107352,-0.044907991999813913,8.11173261973765,0.04637841672544566,-0.049410275423063685,0.9977011913116361,3.9776280675737343,45.51055286695666,43.60055936871032,17.862933074207092,13.066095909898625,4.641211430725911,13661.0,35445.16019731125, 0.0, 0.0,0.0,NaN, 150.67800762018584,150.67800762018584,0.0, 65.72830531357899, -1.1468360148537133, -2.376726575831485, -1.1468360148537133, 110.36886208634773, 4.735684835840705, -2.376726575831485, 4.735684835840705, 16.166538471447144, 3.9444805030400056, 2.8429669751058677, 11.0, 0.0
431, 0 ,1.0,1.0,1.0,94.4407953635207,64.0272346039674,58.870564953116904,7.363808005995417,9.235203902099961,7.184647551249088,33.0,44.0,33.0,0.19636513062012975,0.9692833633872447,0.14808948962451482,9.322816729736827,-0.7273396418692795,0.24527613245831653,-0.6409498141132098,7.753896529047857,-0.6575848088589085,0.01814883762118935,0.7531618941841075,6.640481664665056,44.760208784864574,38.683130345051,30.07575155846962,13.284082734675218,3.829747484691148,21223.0,52075.11089237925, 0.0, 0.0,0.0,NaN, 128.39117577865323,128.39117577865323,0.0, 54.2256683491622, 5.290685590156202, 8.716716056334713, 5.290685590156202, 85.28899111336234, 3.626669813744447, 8.716716056334713, 3.626669813744447, 51.619160435669514, 4.816572888523617, 2.8495273768521288, 9.0, 0.0
432, 0 ,1.0,1.0,1.0,58.26229310136523,176.81545245862029,102.06318714510088,7.667784625799611,7.638034296517,6.437701125890284,37.0,39.0,29.0,-0.6888351990064439,0.6950955687884767,-0.20578682868535947,8.198879329391122,0.723114230526583,0.6788669415304155,-0.1274577785271961,7.158318203867017,-0.05110653793499648,0.2366047885140197,0.970260942134916,6.333667421247892,35.393764385138326,36.63906780638925,31.079037859950773,12.125825006656694,3.397477398989818,16554.0,40303.12639484629, 0.0, 0.0,0.0,NaN, 170.25222970821767,170.25222970821767,0.0, 58.79492106764889, -7.516835482380643, 2.8169410061599565, -7.516835482380643, 58.33956791476994, -4.8400364426553715, 2.8169410061599565, -4.8400364426553715, 41.44399578628903, 4.242092041755351, 2.6337860443835805, 8.0, 0.0
433, 0 ,1.0,1.0,1.0,182.55637927878456,6.022606626395754,148.24482884861797,6.96441604342704,4.2447048574286,9.062548744804763,34.0,17.0,46.0,-0.01875706814330998,0.00397897131626919,0.999816153191141,9.063252472038707,0.9995864327854733,-0.02172664327870312,0.018839224056514215,6.964606941252184,-0.02179760963681117,-0.9997560306190225,0.003569797615681221,4.242888719555395,45.87900063793262,34.07862012626529,17.337474679480998,11.541703607188843,3.929310085548008,10926.0,27107.020897410388, 0.0, 0.0,0.0,NaN, 189.22421916615494,189.22421916615494,0.0, 48.503090825943936, -0.6672547759344541, -0.6284380899458873, -0.6672547759344541, 18.017519326677952, 0.24268051202557295, -0.6284380899458873, 0.24268051202557295, 82.12978975196238, 3.7793081223762846, 2.5774897217811024, 8.0, 0.0
434, 0 ,1.0,1.0,1.0,191.6060683651261,96.77766397815047,193.87824862373574,8.21582048685879,8.771643688460989,7.599673090410324,38.0,43.0,35.0,-0.58639204803417,-0.7921076223233995,0.16943990279583798,9.48231808864584,-0.47368900823733817,0.16564190296993228,-0.8649748455623593,7.574180730637056,-0.6570868203498067,0.5874761906985425,0.4723437687584224,7.410391371317651,42.75455923142985,34.99413880243452,36.14608596051991,13.679547193649404,3.881553674423167,23433.0,54080.29110824663, 0.0, 0.0,0.0,NaN, 179.93606302100522,179.93606302100522,0.0, 67.4997062722886, 16.064636033896925, -2.4719791300428784, 16.064636033896925, 76.9417329973175, -5.049217969117773, -2.4719791300428784, -5.049217969117773, 57.7550310811068, 4.187728999971819, 2.7377148625899945, 12.0, 0.0
435, 0 ,1.0,1.0,1.0,24.824745096246172,205.9583009464588,233.34365141054363,7.987053581686643,8.08184203938304,8.030806659845075,39.0,38.0,40.0,0.4092848158241473,-0.7032269389031945,0.5813413901801905,8.886092722811771,0.8257625494732053,0.014495196067079445,-0.563831624847782,7.9170519579576535,0.38807493016594996,0.7108176712011455,0.5866311335795895,7.208376772247345,41.654272466217705,40.49413217503914,32.4906664798707,13.381107400330617,3.8143172409880193,21871.0,54803.749135500824, 0.0, 0.0,2.8421709430404007E-14,54.455055713858165, 117.91173791124247,117.91173791124247,0.0, 63.79302491673343, -7.643401420704263, 1.4340092294185511, -7.643401420704263, 65.31617074953903, -11.126404367133727, 1.4340092294185511, -11.126404367133727, 64.493855607812, 3.73873790626167, 2.6375586608370383, 10.0, 0.0
436, 0 ,1.0,1.0,1.0,150.86294647951615,110.9694739244551,241.5636197649207,7.340105066362812,6.422470451493543,8.685124714256405,32.0,30.0,43.0,0.278589922183553,0.1308647704180052,0.9514526089728298,8.840776894041026,-0.9600041491128404,0.0667471850293901,0.2719133078331837,7.2002438868561365,0.027922910734615756,0.9891507595680725,-0.14422581565729334,6.3681875182285,41.581967965917556,31.47405007779666,30.39565186532863,12.540454003599908,3.6460490632099405,17526.0,39780.398805572055, 0.0, 1.4210854715202004E-14,0.0,82.48043306388949, 194.8612209004674,194.8612209004674,0.0, 53.87714238524501, 0.6475908003275778, 7.020872684887597, 0.6475908003275778, 41.24812670030767, 4.8872267815949435, 7.020872684887597, 4.8872267815949435, 75.43139130218741, 4.1600002047526, 2.6472073250800614, 6.0, 0.0
437, 0 ,1.0,1.0,1.0,71.75174221216272,230.81338971945917,29.936506045625112,7.2282101897304525,7.7451605959181995,7.045449127815059,36.0,36.0,34.0,-0.22437365745891555,0.8522687809081635,0.4725403548140858,8.256502268089918,0.847258779410717,-0.06896536673360149,0.5266842876930752,7.46621417705917,0.48146549466184135,0.5185380441979281,-0.7066181954700966,6.161063607480756,39.37066612592244,33.68488782266926,30.220466003110758,12.238839640660428,3.476160650245674,16789.0,40078.27539417546, 0.0, 2.8421709430404007E-14,0.0,31.540701316775454, 104.07350261623677,104.07350261623677,0.0, 52.24702254692315, -6.816415012763974, 4.733477705531343, -6.816415012763974, 59.98751265656396, 11.520940701706055, 4.733477705531343, 11.520940701706055, 49.63835341262997, 4.319840631777737, 2.5681340299728843, 3.0, 0.0
438, 0 ,1.0,1.0,1.0,154.06844542026633,264.9089780917379,127.46689895470384,8.033091816889492,7.151995466266055,8.50879201308289,38.0,34.0,38.0,0.5196796359588509,0.23552713725545588,0.821255163506401,9.03829917901742,-0.8199041488280122,0.40772337909205686,0.40189405678159523,7.688798230467389,0.240187973687879,0.8822066729276115,-0.40499521421580564,6.875512674099648,42.97960569826472,36.00377555775203,33.17543030342506,13.189209600245778,3.7584431525219295,20951.0,51336.592322090895, 0.0, 0.0,0.0,NaN, 196.91421677916657,196.91421677916657,0.0, 64.5305641385769, 0.2530440273231812, 10.786237740392071, 0.2530440273231812, 51.15103914949021, 8.598366488789107, 10.786237740392071, 8.598366488789107, 72.39954152190316, 4.6089651382875285, 2.7608216454387198, 10.0, 0.0
439, 0 ,1.0,1.0,1.0,256.9255682291233,6.681125634834735,121.84730663558405,8.365522778602912,4.4266161544405085,8.054741320771376,39.0,18.0,37.0,0.7862747558006491,0.02840531445497745,0.6172237410383232,8.846123877213419,-0.6172983883788865,-0.00710868548549623,0.7866969977669276,7.5270290419745445,-0.026734025051578993,0.9995712104204395,-0.011945174890280907,4.4210503087938315,39.80866151684677,34.002825179044336,18.490556290122438,11.787155280803763,3.939381939954169,12011.0,25028.945654726976, 0.0, 0.0,0.0,NaN, 129.40946737576198,129.40946737576198,0.0, 69.98197135932419, 1.4740593054318707, 10.469693791708613, 1.4740593054318707, 19.594930578753672, 0.8217620859451295, 10.469693791708613, 0.8217620859451295, 64.87885774454182, 4.4326933623278295, 2.80384522681839, 4.0, 0.0
440, 0 ,1.0,1.0,1.0,133.40411646586347,275.3244087460955,149.18462739848283,6.73421757238238,7.050082357052896,8.486434575515108,33.0,34.0,41.0,-0.0014514046272260798,0.0763097016152139,0.9970831073004924,8.49415918220609,0.3257576004711495,-0.9426603322664299,0.07261875588732265,7.081060043261869,-0.9454522088185561,-0.3249127997028442,0.02349028372268751,6.691843378993163,41.637698796963406,34.330754500356676,32.42115594048235,12.4486554039738,3.4790656778825633,17928.0,46344.53857321925, 0.0, 0.0,0.0,NaN, 201.64720713610586,201.64720713610586,0.0, 45.34968631218363, -1.6491712051239003, 0.08720295057964766, -1.6491712051239003, 49.703661241228524, 1.715540330791169, 0.08720295057964766, 1.715540330791169, 72.01957180449831, 4.036274947232696, 2.581250166008241, 7.0, 0.0
441, 0 ,1.0,1.0,1.0,138.44851591671414,109.3177646984368,172.77988734890198,8.742729103451182,6.388927749478876,6.712077703815202,41.0,29.0,31.0,-0.9469123325699151,-0.14090867818452235,0.2889667434832131,8.954208385670363,-0.3162007899846873,0.5705977441811503,-0.7579150841277943,6.646120855312342,0.05808695929433638,0.8090506527700679,0.5848614762593489,6.160919316873063,42.13579910475221,35.292067009116806,30.304243310235933,12.217534940779451,3.610752973726765,15801.0,45064.21125284072, 0.0, 0.0,0.0,NaN, 217.49326955370714,217.49326955370714,3.814697265625E-6, 76.4353121763323, 4.5123094476411865, -10.063544183385112, 4.5123094476411865, 40.81839778806122, -4.406481512488923, -10.063544183385112, -4.406481512488923, 45.05198710205316, 4.36441514080638, 2.700249666482652, 8.0, 0.0
442, 0 ,1.0,1.0,1.0,248.43659347970726,57.23353293413174,182.3589487691284,6.675319103644129,6.760479159779016,7.799050010347949,30.0,29.0,37.0,0.18211707917569325,0.15292243704933223,0.9713125643784328,7.8821635699103885,-0.660776712268062,0.7505606946168852,0.005725401333485191,7.062922257060024,-0.7281534906849825,-0.6428634162426042,0.23773750663318396,6.2510616152054235,36.87834492000684,33.98478335292151,30.53761592044546,11.821331733196645,3.3682726616037146,15030.0,38272.87228636863, 0.0, 0.0,0.0,NaN, 140.6196256530498,140.6196256530498,0.0, 44.55988513547626, -4.718791957004172, 4.036964615900179, -4.718791957004172, 45.70407846980638, 3.470598125107034, 4.036964615900179, 3.470598125107034, 60.825181063908346, 4.55146268064668, 2.7849336909113425, 10.0, 0.0
443, 0 ,1.0,1.0,1.0,151.02826581231915,288.3567589913187,195.25971475816453,7.689595906864067,6.947906528023718,9.592688414745817,31.0,27.0,43.0,0.44421177623991714,0.28973837965526633,0.8477780188259887,10.444900112586659,-0.7768447652803819,-0.3468193900673887,0.5255744679203443,6.964553507826478,-0.44630495012518745,0.8920582839859884,-0.0710204862397341,6.466994466529485,49.611583699867936,35.90270568299235,33.296857847613154,13.444271876027186,4.321401980709867,19352.0,59308.03316116195, 0.0, 0.0,0.0,NaN, 182.47923169668468,182.47923169668468,0.0, 59.12988521086062, 10.459066392711325, 22.606290617367026, 10.459066392711325, 48.27340512215459, 15.306579646012356, 22.606290617367026, 15.306579646012356, 92.01967102239863, 4.318941766092013, 2.9267008131355325, 8.0, 0.0
444, 0 ,1.0,1.0,1.0,293.1438295555102,147.16118712136682,216.88598461643184,4.052704714463574,9.418958880513243,9.341602559124139,16.0,43.0,39.0,-0.03814141089849655,-0.9743456097024508,0.22180141033869102,9.43078669690273,0.02922766605434236,0.22078018846944275,0.9748855583689883,9.338572277536723,-0.9988448209365094,0.04366624821252333,0.0200569802152373,4.032129755205587,44.412959552727955,38.99936344186398,16.99649770721834,13.144956082192007,4.429093571524714,14691.0,29439.245327832246, 0.0, 0.0,0.0,NaN, 169.14893325502777,169.14893325502777,0.0, 16.424415502635277, 3.158900797260365, 1.4067738415001934, 3.158900797260365, 88.71678639279926, -0.4361862073181304, 1.4067738415001934, -0.4361862073181304, 87.26553837263467, 4.75098173673576, 3.133113421702017, 2.0, 0.0
445, 0 ,1.0,1.0,1.0,239.1392053196708,78.28326156864883,243.79713304627458,6.978513417119506,7.605506469308748,7.9736954077289655,31.0,35.0,38.0,0.23038500810372298,0.24367669288244734,0.9420957580771293,8.037587307638992,0.2011153070034857,0.9353133131325923,-0.29110417304777125,7.627234333813052,0.9520900069478413,-0.25653591487900207,-0.16647505232692494,6.880819959280735,36.71870604536923,34.62311744169703,29.889779552637293,12.557591955494596,3.5256319862051173,18347.0,37999.35712531515, 0.0, 0.0,0.0,NaN, 113.97836472227893,113.97836472227893,0.0, 48.699649512916956, 3.005807486437601, 3.111578034545974, 3.005807486437601, 57.84372865469722, 1.0132064947136938, 3.111578034545974, 1.0132064947136938, 63.579818455238, 3.927295007132026, 2.6264909750387213, 7.0, 0.0
446, 0 ,1.0,1.0,1.0,7.706832871652816,244.68497999384425,258.01646660510926,4.747381332895891,8.408791824012626,7.644888958570107,18.0,39.0,35.0,0.01701314019377337,0.9993899338800385,-0.030501034736532914,8.410286468688907,0.006667073932301371,-0.030618163210863653,-0.9995089185228784,7.644261863405578,-0.9998330376547518,0.016801432702156435,-0.007183917679558255,4.745743221735498,38.894053877942355,35.08405091831625,18.37600996355645,11.763906075711372,3.6469508483416364,12996.0,25075.185919471816, 0.0, 0.0,0.0,NaN, 69.8696199181941,69.8696199181941,0.0, 22.537629519928366, 0.8123864093987919, -0.2643322741253995, 0.8123864093987919, 70.7077799395816, -0.3705436841091694, -0.2643322741253995, -0.3705436841091694, 58.444327188867135, 4.804248500772442, 2.694844917055325, 4.0, 0.0
447, 0 ,1.0,1.0,1.0,21.669249311294767,178.78129304407713,257.6173811983471,7.085317676113978,9.61859100680223,8.210502908952062,35.0,44.0,39.0,0.27364358562165864,0.9103073899697651,0.31057952896892177,10.013308065388102,-0.09927904975947287,-0.294447565938161,0.9504968706902452,7.9941766126177916,-0.9566937118675852,0.29093141232862396,-0.00980076494433603,6.779246227967284,45.723342253112094,39.45708336130852,33.819967598610745,13.896415201554602,4.125654141042569,23232.0,61014.93250602278, 0.0, 2.8421709430404007E-14,0.0,24.4521348391384, 130.22986469419052,130.22986469419052,0.0, 50.201726571453186, 14.05283470001243, 2.921830110541431, 14.05283470001243, 92.51729295613676, 10.3308330694216, 2.921830110541431, 10.3308330694216, 67.41235801791028, 4.162841075460475, 2.715741264398878, 10.0, 0.0
448, 0 ,1.0,1.0,1.0,234.99189035378924,259.77762496443137,273.41899838755575,8.170941209261638,8.586527753229099,7.187840113140315,35.0,40.0,33.0,0.4305057751653846,0.8925774603148671,-0.13405317932489755,8.67991633313577,-0.8338291466398885,0.4501568245138232,0.31951179564677445,8.213939322907311,0.3455339806199187,-0.02577422513855538,0.938052214727656,7.024815858341935,42.499712758081955,40.93676570644341,33.71711140860333,13.311187381977502,3.869118126414308,21086.0,58661.05685510616, 0.0, 0.0,0.0,NaN, 80.93480969271788,80.93480969271788,0.0, 66.76428024521005, 3.1863309242586366, -6.327769670669125, 3.1863309242586366, 73.72845885697356, -0.5038089993716288, -6.327769670669125, -0.5038089993716288, 51.66504549206898, 4.343231613641331, 2.7317088738765936, 7.0, 0.0
449, 0 ,1.0,1.0,1.0,101.241143356304,99.26278753761041,275.4965058720761,9.074985962280884,7.468325835383419,7.477071128686528,42.0,37.0,34.0,-0.8524382096453695,-0.377377716943078,0.3618496338141404,9.3761597913212,-0.5225608367288395,0.5928543548923866,-0.6127429198304849,8.22269904291598,0.01671139293573532,-0.7114139249691163,-0.70257452039352,6.20586026911084,44.9062437059892,41.536817272712426,31.036063145157755,13.353659135522722,3.9645480643769138,20606.0,57890.40284590942, 0.0, 0.0,0.0,NaN, 143.88638338044944,143.88638338044944,0.0, 82.3553702155951, 6.876162706280404, -5.919835857436969, 6.876162706280404, 55.775890783455445, -17.316829044806973, -5.919835857436969, -17.316829044806973, 55.90659266343762, 5.133477412146132, 2.8384899612595174, 10.0, 0.0
450, 0 ,1.0,1.0,1.0,195.61292975818392,91.28102209793278,276.03449032187314,7.5488308962770905,7.938323837285907,6.995934498001761,36.0,40.0,34.0,0.33074025551638564,0.8825909938530934,-0.3341317419078362,8.231111395646435,-0.8987305807897593,0.18655275664440046,-0.3968392774684453,7.537979023405626,0.2879135747655164,-0.43154513849397436,-0.8549120229052567,6.661276918256475,38.09125549743719,37.66259618205885,28.70088967294629,12.520230290877358,3.4912413565860945,18237.0,41174.743308664685, 0.0, 0.0,0.0,NaN, 140.72395348001535,140.72395348001535,0.0, 56.984847900587575, 4.73727778633037, 1.8561971367057335, 4.73727778633037, 63.01698534562165, -7.815965504172755, 1.8561971367057335, -7.815965504172755, 48.943099500331144, 3.9974675303558027, 2.5515997126283314, 12.0, 0.0
451, 0 ,1.0,1.0,1.0,177.90779665159477,68.13931321031407,288.83056336306976,8.31144005295315,7.904447249365921,6.2041186615407495,38.0,35.0,25.0,-0.8117734699292295,-0.5373003981367269,0.22876213777889934,8.958302941483353,0.4585727745472819,-0.829056719413084,-0.3199624453588608,7.484459777205479,-0.36157273675301493,0.15483293628336645,-0.919397584225021,5.812321454489976,43.06924772790501,37.19226002741983,29.853046291381872,12.476080839861378,3.7945773566450405,16366.0,47819.88310083822, 0.0, 0.0,0.0,NaN, 140.26485104269,140.26485104269,0.0, 69.08003575383385, 11.814812638052278, -11.891584986259813, 11.814812638052278, 62.48028631800848, 0.18638124967624833, -11.891584986259813, 0.18638124967624833, 38.49108836647818, 4.3588596428356965, 2.778399812654716, 8.0, 0.0
452, 0 ,1.0,1.0,1.0,292.7527152236608,287.2580843099957,270.79965637847454,4.231819049536758,7.571412476326781,13.02165155033513,16.0,29.0,62.0,-0.0282124375390482,-0.06100610142051781,0.9977386000138388,13.042296876603622,-0.03184666189140709,-0.9975743606673438,-0.061896567477656025,7.546470184665422,-0.9990945142950592,0.03352089689449125,-0.02620116365563124,4.212750691357799,63.01890912784788,31.00948011692259,17.10983387663464,14.475902025107114,5.936855144985579,16297.0,33435.75692452971, 0.0, 0.0,0.0,NaN, 32.6732248132274,32.6732248132274,0.0, 17.90829246802219, 1.50764433756415, -4.211289488540653, 1.50764433756415, 57.32628688667685, -6.852939481368634, -4.211289488540653, -6.852939481368634, 169.5634090983453, 6.010421429183971, 3.7113979583848296, 4.0, 0.0
453, 0 ,1.0,1.0,1.0,6.829714675457542,103.06479481641469,8.7397976582926,4.646304457933821,8.542966363793067,5.660725221265691,18.0,40.0,20.0,-0.12319945898301189,0.9847708333776345,0.12267150865221793,8.628027346152505,0.0021405982733800274,-0.12334920833984847,0.9923610182997741,5.603380798486419,-0.9923796204806531,-0.12252093098997684,-0.013088556987848972,4.5577952104704265,40.74285968193375,23.43076920267123,20.006407862321268,10.62450579303287,3.70595548991089,8797.0,19098.84801681129, 0.0, 0.0,0.0,NaN, 103.65992955913929,103.65992955913929,0.0, 21.588145115815703, -6.514145431966668, -0.7885396280411161, -6.514145431966668, 72.98227429289972, 5.182939108192916, -0.7885396280411161, 5.182939108192916, 32.043810030673505, 4.329361791815747, 3.0025785356550467, 0.0, 0.0
454, 0 ,1.0,1.0,1.0,148.03253142239663,132.30944662458057,13.009782175965421,6.509764525867417,8.059824729106515,7.756562873753999,29.0,33.0,31.0,-0.04605451053249602,-0.7899655280445096,0.6114192068957035,8.461948358363042,0.26080792550042614,-0.6003483061030462,-0.7560166250522322,7.380508220103243,-0.9642915575985183,-0.124644999340374,-0.2336780179727262,6.436272590097713,40.88675864354437,37.22269044654052,31.75013940004473,12.448727266047342,3.539952812711883,17583.0,48321.018496187804, 0.0, 0.0,0.0,NaN, 198.9690288906584,198.9690288906584,0.0, 42.377034182241836, -0.944776401595859, -3.4222030031651216, -0.944776401595859, 64.9607746639169, -8.655077337168189, -3.4222030031651216, -8.655077337168189, 60.16426761449889, 4.886758884784, 2.781436809038213, 5.0, 0.0
455, 0 ,1.0,1.0,1.0,179.2056257600592,250.06418865330724,49.635383069846135,7.951677278687659,7.049012552189038,7.9269906561287495,38.0,29.0,36.0,0.8980663715176271,0.2260957408425005,-0.3773029397209139,8.02318606714545,-0.3683681667796143,-0.08217329687360168,-0.9260412749895919,7.911001750708264,-0.24037821459647488,0.9706329199310125,0.009489399011914455,6.98566152915546,36.75532394022446,36.22427282241482,34.205257037970796,12.74813259252486,3.638687369240712,18913.0,45542.072371103626, 0.0, -2.8421709430404007E-14,0.0,76.9326799751994, 139.81608403671493,139.81608403671493,0.0, 63.22917154439757, 3.579145049822234, -0.5742613418617579, 3.579145049822234, 49.688577960918614, -0.2794561966262842, -0.5742613418617579, -0.2794561966262842, 62.837180862352504, 3.968535920547253, 2.583216643503616, 12.0, 0.0
456, 0 ,1.0,1.0,1.0,157.94232469564034,6.753179623206148,56.91110657688907,8.428474469967883,4.7802366439123904,9.644228413507305,38.0,19.0,44.0,-0.19971239851162123,0.16800539885194954,-0.965344054644422,9.79735554496344,0.9773996050068243,-0.0355386177134164,-0.20839150362604444,8.381582450943638,0.0693178910039784,0.9851452647237449,0.1571109078935754,4.545534720823572,46.919458972377086,40.51098766598949,21.041253731601117,12.909703218478187,4.498949740263379,14703.0,39994.239278055225, 0.0, 0.0,0.0,NaN, 153.18244873257572,153.18244873257572,0.0, 71.03918189090038, -4.249901630927092, 4.421860734353675, -4.249901630927092, 22.85066237180279, -11.849390888422088, 4.421860734353675, -11.849390888422088, 93.01114169190164, 4.136240059507466, 2.7679296093528136, 11.0, 0.0
457, 0 ,1.0,1.0,1.0,141.45012977382277,93.58354962303794,67.88240019775058,7.418103328825031,7.226642148939961,7.062835759560605,37.0,34.0,37.0,-0.7999099421459067,-0.4513103099840509,0.39555415376182324,7.655875717333379,-0.32161140381486963,0.8788646564938457,0.35236773476324945,7.118660308726054,-0.5066657570749783,0.15464772765241247,-0.8481591188801687,6.917261388888092,36.97255907877175,31.03268980168837,30.057101487029996,12.060886408896039,3.416325766696255,16182.0,34486.2545574878, 0.0, 0.0,0.0,NaN, 182.68563224754834,182.68563224754834,0.0, 55.028256997125006, 3.0868511028174255, -3.726140343617297, 3.0868511028174255, 52.224356748835575, -1.04613181728827, -3.726140343617297, -1.04613181728827, 49.883648966528035, 3.904389610467772, 2.4980865987271104, 9.0, 0.0
