// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
161, 0 ,1.0,1.0,1.0,88.36332382415331,51.66066856850267,262.26329456513787,12.984608440956741,9.571273208303039,10.199049508197955,61.0,44.0,44.0,-0.9846248203487593,0.17246864481712793,-0.0277223683713423,13.083187246563782,-0.044376867426952,-0.40046197808716605,-0.9152381644926548,10.369398448043182,-0.16895164039021254,-0.8999359814239323,0.4019584214169406,9.248552608959313,60.49109518242302,54.9111351284387,45.7847201706427,18.31779573711563,5.356145759490675,54684.0,152080.11532319273, 0.0, 0.0,0.0,NaN, 109.09152401206254,109.09152401206254,NaN, 168.60005636496504, -14.151345240271604, 3.2305585469212508, -14.151345240271604, 91.60927082797954, 7.649818849219224, 3.2305585469212508, 7.649818849219224, 104.02061087067294, 5.676713304583395, 3.7982351201506477, 10.0, 0.0
162, 0 ,1.0,1.0,1.0,15.728302647077056,46.847700080590165,181.24209596429236,9.616658955512866,12.992083031973726,12.661341876952143,43.0,61.0,61.0,-0.16156968592988666,-0.7389239328607953,0.6541304594911114,14.368074262667035,-0.07857816887890592,-0.6511020221572535,-0.7549116690834586,11.222743137571419,-0.9837279644109727,0.1733712149933499,-0.04713505964326066,9.44417320637367,73.3686568489448,49.414956896908905,47.90885744377779,19.63555056329155,6.002423108864826,64524.0,173693.99459788157, 0.0, 0.0,0.0,NaN, 128.62941451298502,128.62941451298502,0.0, 92.4801294666458, 15.878712263852618, -10.211344858502123, 15.878712263852618, 168.79422150969958, -38.605447941214535, -10.211344858502123, -38.605447941214535, 160.30957812506202, 5.52968370244549, 3.846195676551679, 16.0, 0.0
163, 0 ,1.0,1.0,1.0,237.8147677827784,231.50060692076417,202.24812788287363,11.127788006009453,11.35710492142282,9.944023545106143,52.0,51.0,47.0,-0.6661341894189547,-0.7311428749805037,0.1472933740953623,12.04229014024321,-0.6293240480923226,0.6569936243146103,0.4151031439324991,10.573424732603659,-0.4002705137526932,0.18381913386586463,-0.8977717092028233,9.74068991245929,58.095234539226965,48.21470050000164,47.332935465047285,18.038247391852632,5.129983762046163,53549.0,132581.65068583758, 0.0, 0.0,0.0,NaN, 134.5904842867298,134.5904842867298,0.0, 123.82766590668784, 17.423827149845202, -9.338284926511676, 17.423827149845202, 128.98383219620644, -0.7858328662755966, -9.338284926511676, -0.7858328662755966, 98.88360426562535, 5.675230959843257, 3.8289756010046787, 12.0, 0.0
164, 0 ,1.0,1.0,1.0,43.1364238410596,208.86516940205394,86.6697187829926,10.707586685439137,11.15305050458051,10.22034726664819,46.0,57.0,50.0,-0.330439303683546,-0.8625792458544335,0.3831016982503857,11.52039145348565,-0.9209978978264408,0.20595429062067977,-0.33067461706972573,10.638738756930376,0.20633162331647165,-0.46210374895268774,-0.8624890645239861,9.879082186875586,56.83216527604864,50.64436154669265,47.649660471964495,17.834571892664687,5.042468823918623,52095.0,137146.6215412892, 0.0, 0.0,0.0,NaN, 132.9584467562512,132.9584467562512,0.0, 114.65241262619348, 7.054654785672336, 0.30057219712585176, 7.054654785672336, 124.39053555772357, -12.668142725180203, 0.30057219712585176, -12.668142725180203, 104.45549825088314, 5.251901338706605, 3.75563966467258, 13.0, 0.0
165, 0 ,1.0,1.0,1.0,15.332811874704406,228.20908065631025,134.70049477935024,10.01084913167984,11.612279392393887,11.730128372734354,40.0,51.0,56.0,0.0026666130912312083,-0.6655250180646668,0.7463707788389408,12.166751946446901,0.3470110910681725,-0.6993783677363019,-0.6248625460196694,11.324714232692045,-0.9378572342581246,-0.2606652049517387,-0.22907959114065563,9.817282683441023,55.63261565798368,57.572107246443636,48.81798558872423,18.504260210263954,5.500036248601747,54974.0,156358.48726179134, 0.0, 0.0,0.0,NaN, 153.40552308831323,153.40552308831323,0.0, 100.217100337255, -7.826287693961689, -6.8077318820350685, -7.826287693961689, 134.84503268701573, -11.728698784768284, -6.8077318820350685, -11.728698784768284, 137.59591164082752, 5.444831272343431, 3.77007501795731, 7.0, 0.0
166, 0 ,1.0,1.0,1.0,244.79784582517357,30.1021007655332,173.05326686843512,11.669860431990378,10.27373906121042,11.18421551187862,52.0,55.0,57.0,-0.795663067653887,-0.042032323108687056,0.604279377925222,12.258907491146257,-0.51691532477569,0.5671765416228871,-0.641178070152703,10.777170215052195,0.31578288393079385,0.8225229811055665,0.4730085789597923,10.019671785813731,59.38068672646688,56.64177776048797,57.81559544666743,18.398063452917402,5.3229028357239585,56170.0,194458.57295242933, 0.0, 0.0,0.0,NaN, 141.66470043315792,141.66470043315792,0.0, 136.18564250213464, -2.9502696422889088, -18.7645211805042, -2.9502696422889088, 105.5497142978408, -6.996056355537045, -18.7645211805042, -6.996056355537045, 125.08667661614632, 5.045190837863652, 3.5762604675767187, 15.0, 0.0
167, 0 ,1.0,1.0,1.0,138.13876734839334,255.17828505810846,217.1647429171039,10.171419149742793,11.605486375179131,9.959984653987688,50.0,52.0,45.0,0.13966346336680335,0.9695781751051079,-0.20102805615196875,11.681768383596827,-0.794739007773728,0.23086252569442295,0.5613309217857343,10.422340479519255,0.590664055553764,0.08136741724942118,0.8028046567421857,9.605075855653883,52.35174034646542,50.2996488670327,49.47102859806472,17.67221730370085,5.003909611761584,50509.0,130270.78112775294, 0.0, -2.8421709430404007E-14,0.0,14.168943111016008, 167.19146207523642,167.19146207523642,0.0, 103.4577675197544, 2.9831000421255167, -8.54296626553651, 2.9831000421255167, 134.68731400446845, -6.495248568938652, -8.54296626553651, -6.495248568938652, 99.20129430767025, 4.9024748792803425, 3.5604500649647886, 14.0, 0.0
168, 0 ,1.0,1.0,1.0,163.88576874487467,234.6009663334737,244.15578802721691,9.389235539315637,10.976696267209865,10.001387308146214,43.0,51.0,47.0,0.14140989194706247,-0.9012728310481933,0.40952475685102896,11.156354235862189,-0.5679460951586162,-0.41269031263887485,-0.7121263503396764,10.287016219688578,0.8108270317728686,-0.1318862762701341,-0.5702328775842355,8.853610026576666,55.87377313670875,53.18067164749442,43.445749017988604,16.921656436533084,4.725557796354183,45119.0,129094.90642828561, 0.0, 0.0,0.0,NaN, 161.00525943443682,161.00525943443682,0.0, 88.1577440127478, 0.5581103411583449, 13.764997705894267, 0.5581103411583449, 120.487860942579, -8.943841671091361, 13.764997705894267, -8.943841671091361, 100.02774808754818, 5.311379473165231, 3.673396626354285, 10.0, 0.0
169, 0 ,1.0,1.0,1.0,139.08369498853153,85.91341727034208,258.76579594396134,10.46478929412112,11.806753466091893,11.19039377414624,54.0,56.0,54.0,-0.09716484389981057,0.9903397716185327,-0.09892486977740839,11.825611769718144,0.04376510745106036,-0.09504754525715664,-0.9945102209180083,11.184771404631412,-0.9943055910934635,-0.10096088792765485,-0.034107046619971854,10.449495207804008,56.64260559621153,56.34099233102856,54.19730635868531,18.64792519210269,5.137221158333316,60601.0,172959.89670764114, 0.0, 0.0,0.0,NaN, 168.5990778826083,168.5990778826083,0.0, 109.51181497035199, -3.0158058843117272, -0.3977181404229818, -3.0158058843117272, 139.39942740907293, -1.4994285355362569, -0.3977181404229818, -1.4994285355362569, 125.22491282045094, 5.737854127585322, 3.8166269139175584, 15.0, 0.0
170, 0 ,1.0,1.0,1.0,212.9537228714524,169.46199220923762,13.828580968280468,10.814729325866999,12.737016676018495,8.032273385421883,52.0,65.0,35.0,-0.15180925485959393,0.9750582809935012,0.16191139183199238,12.923025540514288,-0.9546820072927923,-0.10222118181541254,-0.279522977480681,10.955711566476593,-0.25600042009805335,-0.19700806748521343,0.9463887183686,7.5282916313386785,65.26111214472711,54.87176953451976,37.84959740989163,17.681513353776147,5.5741784556401415,44925.0,135539.1322185157, 0.0, -2.8421709430404007E-14,0.0,12.823531661961624, 157.5070014047545,157.5070014047545,0.0, 116.95837039176769, -10.148792836883652, 14.194092817652898, -10.148792836883652, 162.23159380517325, 19.228220411871728, 14.194092817652898, 19.228220411871728, 64.51741573815673, 5.814535444188794, 3.791814801258532, 11.0, 0.0
171, 0 ,1.0,1.0,1.0,7.4452171972627195,80.45942427848854,143.05623326390955,4.964847064315963,10.069085467111652,13.127874184532612,19.0,47.0,60.0,0.018076554964741504,0.13265305920354295,0.9909976811499347,13.179956815234881,0.07176099512730502,-0.9887755754034454,0.13104663698059532,10.022864415531899,-0.9972580396963192,-0.06874610803184676,0.027392971571701848,4.920182555289154,59.77939665229738,46.332021178224096,20.94048517074325,16.260244302145974,5.8293845606109285,26888.0,57998.86746726618, 0.0, 0.0,0.0,NaN, 164.29922729580426,164.29922729580426,1.9073486328125E-6, 24.64970637204684, -5.051836062101552, 3.395225810686423, -5.051836062101552, 101.38648214399907, 9.773406370534179, 3.395225810686423, 9.773406370534179, 172.3410806049178, 6.018660964244216, 3.8378904865661174, 6.0, 0.0
172, 0 ,1.0,1.0,1.0,183.64700813384056,208.79514071333992,128.76870047710125,10.962416857535244,9.488811439820674,10.752906264958323,53.0,41.0,50.0,-0.3659890029111935,0.3928896268720181,0.8436170878096511,11.101365206858137,0.9306138436920006,0.15758125744347412,0.330342278903766,10.940788112640503,0.0031501867992937654,-0.9059833819661927,0.423301533099314,9.104722129757091,56.68025022824605,53.93422807053835,41.8497540424045,17.354137742274222,4.966993282057492,47579.0,127934.93007685847, 0.0, 0.0,0.0,NaN, 196.0554087401504,196.0554087401504,0.0, 120.1745833583729, -0.403909534026662, -1.1419045269359431, -0.403909534026662, 90.03754254047169, 15.287974180842653, -1.1419045269359431, 15.287974180842653, 115.62499314297995, 5.007629778490068, 3.539492795989997, 15.0, 0.0
173, 0 ,1.0,1.0,1.0,231.15092810245602,260.46678690119154,140.06796628029505,11.04149281845454,10.54827768061973,9.910237935680245,56.0,51.0,50.0,0.7181709404326917,0.5800169646458396,0.384461728967982,11.591739683816412,-0.6958215190648297,0.604866614773694,0.38725804309081135,10.423635907638117,-0.0079318298226847,-0.5456342172694443,0.8379859109916019,9.400687591706923,55.19292262012266,51.14328342645551,41.35666517516336,17.514746843194427,4.962578427395654,49348.0,116739.41432724755, 0.0, 0.0,0.0,NaN, 161.00343107203292,161.00343107203292,0.0, 121.91456365998319, 10.62436919753434, 7.235283844215804, 10.62436919753434, 111.26616202746034, 15.006938411554811, 7.235283844215804, 15.006938411554811, 98.21281594179584, 5.188146597934743, 3.717837142511351, 12.0, 0.0
174, 0 ,1.0,1.0,1.0,106.67879224543825,270.4439268779008,254.7729093011176,12.014400221951961,14.192584092690094,8.74099770027317,61.0,59.0,45.0,0.38151883727462227,-0.9241622381771082,0.019171184942478863,14.598239952761151,0.9199023737718981,0.3816315079301615,0.09020540385020381,11.540506432472396,-0.09068075613628047,-0.016779442256211106,0.9957386458223476,8.711394737995253,70.09115964093897,58.994528008391285,45.27660076431053,19.539659296055895,6.354684202350685,59681.0,187218.51237039795, 0.0, 0.0,0.0,NaN, 119.5801651881665,119.5801651881665,NaN, 144.34581269323934, -28.26767181767454, 5.75799117478639, -28.26767181767454, 201.42944322807992, -0.4587801649403901, 5.75799117478639, -0.4587801649403901, 76.40504079618083, 5.422153951884299, 3.849666639662851, 13.0, 0.0
175, 0 ,1.0,1.0,1.0,273.25320340673676,92.75387477940612,78.25769201258345,12.718943981532227,9.236198015454383,10.75589568112704,56.0,43.0,50.0,0.8862646505040751,-0.2080855843215205,0.4138059434861472,13.39561767557971,0.4009146079311908,-0.10276890989226184,-0.9103329216868603,10.125138591737981,-0.23195354365533774,-0.9726967362735045,0.007655901553955086,8.989281243632345,62.06155530891084,51.98374411797095,47.75722507459804,18.24113778847984,5.4798790014954255,52132.0,154073.97799086248, 0.0, 0.0,0.0,NaN, 124.26962128264299,124.26962128264299,0.0, 161.77153600535487, -19.084768416484135, 28.249836289302344, -19.084768416484135, 85.30735378068348, -6.462030111765205, 28.249836289302344, -6.462030111765205, 115.68929190328731, 4.687908545809879, 3.3136362943709803, 13.0, 0.0
176, 0 ,1.0,1.0,1.0,269.31290807717704,154.4004291688064,82.17179590638985,10.105797612803041,12.628401798530714,10.293080465089002,48.0,56.0,45.0,-0.03946122581937298,0.9869945487462772,0.15583508078082034,12.696680552315472,-0.687187655997666,0.08641389292629374,-0.7213222335085454,11.145106874408519,-0.7254074283471779,-0.13555220342899407,0.6748404722927326,9.062675021611016,53.3556020524471,52.376262488806844,40.93098144332123,18.405618536450834,5.365108491682963,54524.0,114384.37077009048, 0.0, 0.0,0.0,NaN, 169.97981256428343,169.97981256428343,0.0, 102.12714539093564, -5.578657509518795, 20.372771440853217, -5.578657509518795, 159.47653198513376, 9.539160369301474, 20.372771440853217, 9.539160369301474, 105.94750546079682, 5.399824277317522, 3.62147376683068, 15.0, 0.0
177, 0 ,1.0,1.0,1.0,65.1977665874015,218.1494847764256,157.21107847251363,8.87159840270309,11.331849589395853,9.720230738700607,42.0,55.0,46.0,-0.14019744600162135,0.9517497202348807,0.27297828882064856,11.483557065784868,-0.3835027891598037,-0.3063783651412068,0.8712392943847589,9.756245410024327,-0.9128363965362433,-0.01745758878620862,-0.4079521365950888,8.633802844943633,54.9580698646711,49.19338861259497,45.11719667756287,16.71015134024011,4.729672413113474,42894.0,121977.66582510038, 0.0, -2.8421709430404007E-14,0.0,17.87102406849966, 177.02805348682037,177.02805348682037,0.0, 78.705258218844, -5.224298954595407, -9.090935298231292, -5.224298954595407, 128.41081511669097, 9.384728979210152, -9.090935298231292, 9.384728979210152, 94.48288561358015, 5.1519560694122015, 3.6000981316606575, 8.0, 0.0
178, 0 ,1.0,1.0,1.0,70.23792708844205,213.1187837175086,289.52182442373714,8.742062617361302,15.680202214869084,6.011399128054912,40.0,70.0,25.0,-0.2268127331240032,0.973933887326695,0.0029609474046211476,15.987080168608118,-0.9738104526460503,-0.22683116655078864,0.01551851147834679,8.167922514352377,-0.015785639363515968,-6.363944700647634E-4,-0.999875196508026,6.010626362024466,74.08434696371117,37.06761977125824,25.29171590484691,17.54985590903381,7.101540491613966,30585.0,69454.3500220246, 0.0, 0.0,0.0,NaN, 112.21187240133436,112.21187240133436,0.0, 76.42365880586595, -41.72219679948696, -0.6096228978759328, -41.72219679948696, 245.86874149918535, 0.5251990148295792, -0.6096228978759328, 0.5251990148295792, 36.13691947677936, 5.727048782920728, 3.8454468959663695, 5.0, 0.0
179, 0 ,1.0,1.0,1.0,109.4606722181473,171.9221857876343,31.572917116106485,10.129894607300114,10.919097821976075,9.83890832439317,49.0,51.0,44.0,-0.5038317730467681,0.8270956033436664,0.24913130553611088,11.603455991400605,0.5980196903807045,0.12586797779101455,0.7915362923352081,9.941903454430062,-0.6233185336451316,-0.5477865597989581,0.5580357430470794,9.228431273793223,51.75122138911185,46.49853763263735,42.71526959333394,17.17327534622542,4.870748700083412,46354.0,102788.15020246053, 0.0, 0.0,3.552713678800501E-15,75.57388671262282, 171.4129935304978,171.4129935304978,NaN, 102.61476475500793, -19.588069105344545, 0.2640317535198904, -19.588069105344545, 119.22669724588269, 11.557524960904598, 0.2640317535198904, 11.557524960904598, 96.80411701581323, 5.457669872167417, 3.679271707839653, 8.0, 0.0
180, 0 ,1.0,1.0,1.0,243.63836870578444,80.85954151513506,44.123903092149305,12.280508536947783,9.490185844545843,11.15151816122785,59.0,47.0,53.0,0.8805480474327402,0.10382855754870107,0.4624443391368791,12.79020842222831,0.38847525131841404,0.40085130794303914,-0.8297018790104371,10.86005631291252,0.2715181674869732,-0.9102405503808931,-0.3126340115323431,9.148804292725313,60.3274523954,46.30837622311955,44.986962131245946,18.35630494029708,5.31760693631005,55269.0,125678.56283951153, 0.0, 0.0,0.0,NaN, 107.98989656568958,107.98989656568958,NaN, 150.8108899260474, 12.635829420887005, 21.494824424230316, 12.635829420887005, 90.06362736401829, -7.551993708871672, 21.494824424230316, -7.551993708871672, 124.35635730019459, 5.672255523909805, 3.7109613801079333, 11.0, 0.0
181, 0 ,1.0,1.0,1.0,210.4891118617127,237.56620305980528,90.21589509239023,10.170750179568087,10.467815538967583,11.074636234724803,47.0,55.0,54.0,0.3360750438186361,-0.5782814285287058,0.7434003997450512,11.735725700284707,0.6711231535358021,-0.4067439227375616,-0.6198008503577751,10.295983938513741,-0.660792915905174,-0.7072128185594916,-0.2514015742883834,9.588135696268553,54.47300276683025,50.30148901309073,45.40969861040787,17.632274133114027,4.976926561568827,50330.0,124425.89592040681, 0.0, 0.0,0.0,NaN, 141.59479447704143,141.59479447704143,0.0, 103.44415921518426, -12.742166118085178, 5.5866741607516515, -12.742166118085178, 109.57516215785121, -16.138691882532232, 5.5866741607516515, -16.138691882532232, 122.64756773147958, 5.231634452465323, 3.6678290745384934, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,107.63882078397779,288.22408649159604,171.53283313148023,10.118277950705274,7.256308044446981,11.45972432216514,50.0,32.0,49.0,0.29005128403504804,0.014883298337604357,0.956895365262166,11.588916270167772,-0.9551853837780475,0.06623472583176321,0.28850276205051306,9.981334909208393,0.05908582948900354,0.9976930632837859,-0.03342777630970008,7.240774114479494,51.848571471005926,54.57021600869342,33.9405170670496,16.140837171750732,5.082539921996438,33853.0,96030.8830455876, 0.0, 0.0,0.0,NaN, 168.013692424001,168.013692424001,0.0, 102.3795486877285, -2.632620283793256, 9.717482961587121, -2.632620283793256, 52.65400643590596, 2.0679386720404813, 9.717482961587121, 2.0679386720404813, 131.32528154002327, 5.03318106959029, 3.6805515472539283, 10.0, 0.0
183, 0 ,1.0,1.0,1.0,169.76064237775648,197.29187440076703,197.49767497603068,9.46943887703163,9.676434547735079,10.82515067847636,46.0,47.0,50.0,0.4363796558133049,-0.15867235933757584,0.8856612661590822,11.280348110438387,0.19732527366922226,0.9772417548961264,0.07785427964412617,9.644985080161806,-0.8778584922204877,0.14078932796837415,0.45775848737799024,8.956313679463301,57.61240018608967,45.06858625491472,45.815924064968826,16.653206250804583,4.812303708446155,41720.0,118961.47874779663, 0.0, 0.0,0.0,NaN, 194.9819888432824,194.9819888432824,0.0, 89.67027264583805, -0.7862258445335889, 18.373436776381556, -0.7862258445335889, 93.633385556601, -5.634592238329995, 18.373436776381556, -5.634592238329995, 117.18388721171719, 5.227396482099937, 3.439671130990516, 11.0, 0.0
184, 0 ,1.0,1.0,1.0,92.07136123680242,136.08740573152338,211.86331070889895,12.22935889721668,9.329887979510037,10.732902326840755,56.0,49.0,53.0,0.9927000272269864,0.03281178048549429,0.11606051440913395,12.251279577448939,-0.11718588480150693,0.03474816873294134,0.9925019058787721,10.712615525865495,-0.02853286432920838,0.9988573230602452,-0.03833958557538423,9.324443061910475,55.100432466445895,53.913452534521724,49.27925837888428,18.027332670524263,5.178271708864524,53040.0,146391.65314412926, 0.0, 0.0,0.0,NaN, 186.4537303406132,186.4537303406132,2.6973983046972182E-6, 149.55721903693274, 1.943630643027599, 4.040485840249147, 1.943630643027599, 87.04680971020589, 1.1997490866052247, 4.040485840249147, 1.1997490866052247, 115.19519235750369, 5.024263193566762, 3.631434809717896, 21.0, 0.0
185, 0 ,1.0,1.0,1.0,284.26910507377943,283.2530287525171,202.19998019344402,9.081362253370129,10.460952943242468,17.429538526789628,38.0,44.0,85.0,-0.09641279200769402,-0.1427555906930792,0.9850509706929642,17.6010171392266,-0.33537184489152183,-0.927132310391613,-0.1671867359630155,10.4528298046862,-0.9371394235605168,0.34647730135433136,-0.04151120878608243,8.754086751536583,83.89005345839057,56.86970600678325,44.147637268813384,20.772778562613276,8.011439377735867,60586.0,210619.66606845855, 0.0, 0.0,0.0,NaN, 100.4627591463949,100.4627591463949,NaN, 82.47114037693578, 13.354151441239859, -20.314304906643834, 13.354151441239859, 109.43153648073326, -27.730147168742363, -20.314304906643834, -27.730147168742363, 303.7888132568439, 6.281161691577942, 4.391861642653483, 7.0, 0.0
186, 0 ,1.0,1.0,1.0,79.34529619012189,100.649561240344,202.032759262096,9.94263099692965,10.644975001516798,10.003841920563618,48.0,49.0,47.0,-0.05802314403055069,-0.9978518389451739,-0.030414178774791977,10.648097001469376,0.5472901144985496,-0.006314849995607687,-0.8369191437897078,10.05003110330659,0.8349292457022778,-0.06520605940607085,0.5464808546397188,9.892581168002561,48.01317209377912,47.391420299277,47.89970398788063,17.02030250085054,4.749479958403716,45697.0,108991.58130118233, 0.0, 0.0,0.0,NaN, 161.31828930152454,161.31828930152454,1.9073486328125E-6, 98.85591114110626, 0.8876638113795703, -1.4108345930064088, 0.8876638113795703, 113.31549278291756, 0.4875726376611848, -1.4108345930064088, 0.4875726376611848, 100.07685317162597, 4.434405625264963, 3.388891624207729, 12.0, 0.0
187, 0 ,1.0,1.0,1.0,97.60487679230704,109.28915171288745,238.81482355971494,10.536844077397134,10.089295908579393,10.078094524413853,51.0,47.0,48.0,-0.9263372603435234,0.37665477110910617,-0.0055193749648366295,10.623670480171963,0.1921687736048665,0.4851167092271738,0.8530726468946239,10.125725301449847,0.32399142357546634,0.7891723270803059,-0.5217629688088242,9.949586772001021,51.46919338419241,48.660025543057856,49.174872582810764,17.084036550674558,4.745804401826882,46588.0,123158.08800398132, 0.0, 0.0,0.0,NaN, 158.79060574162685,158.79060574162685,0.0, 111.02508311137908, -4.509064464436545, 0.6505810957164168, -4.509064464436545, 101.79389193087687, 1.4345220191267858, 0.6505810957164168, 1.4345220191267858, 101.56798924302048, 5.2062141787952605, 3.532843797463986, 10.0, 0.0
188, 0 ,1.0,1.0,1.0,12.065988977342315,281.7929699938763,38.10870789957134,7.5005976094957205,10.996727434354732,13.084225301068967,31.0,46.0,71.0,-0.08290184591470129,0.2860731947707608,0.9546147972756264,13.311537310175247,-0.061174783265693845,-0.9575665319825047,0.2816451361543335,10.770050094595955,-0.9946783046977199,0.03504945164546918,-0.09688449877571444,7.429194161812055,73.21304130721393,50.3230720216352,33.531265699027934,17.644923433341496,6.086099533009525,40825.0,123539.4149219335, 0.0, 0.0,0.0,NaN, 43.92445388869493,43.92445388869493,0.0, 56.25896449957292, 0.6682116065277885, -10.702899181419365, 0.6682116065277885, 120.92801426548999, 16.92038699735892, -10.702899181419365, 16.92038699735892, 171.1969517291333, 5.192675179250387, 3.7868183121526795, 6.0, 0.0
189, 0 ,1.0,1.0,1.0,122.57550814715269,59.06398034604401,43.95136905761801,10.777186579098565,11.40605921772072,9.305482213059369,51.0,51.0,45.0,0.44003571127175467,0.8762271543473191,-0.19645494849954967,11.577894628548007,-0.8275109942442954,0.4806350093252789,0.29019914234143956,10.82716171519692,0.3487034946919504,0.03487064374640578,0.9365841718683552,9.031215965728627,50.686023163915266,49.20178408921285,41.203860998390866,17.50960562002566,5.123636178301232,47624.0,102755.95076664869, 0.0, 0.0,0.0,NaN, 142.9861245502147,142.9861245502147,0.0, 116.14775056070224, 6.05172658062376, -13.101758002922962, 6.05172658062376, 130.0981868781518, -4.0601969914027505, -13.101758002922962, -4.0601969914027505, 86.59199921756428, 4.674528490150603, 3.439687274108624, 13.0, 0.0
190, 0 ,1.0,1.0,1.0,154.16751135966445,166.9785477105907,97.54954561342188,9.192777322669523,12.099110596806119,9.57145539844189,45.0,55.0,44.0,-0.08102853278826344,-0.9505955952030772,0.29967047110899775,12.380036852030061,-0.6741583108877677,-0.16918017589865714,-0.7189496783112513,9.555747956920833,-0.7341287003891986,0.2602807762079382,0.6271434993695301,8.827840002428484,56.32608864785493,45.843314326710896,41.45175154758095,17.246014055777206,5.008332034741659,45776.0,107035.65941944552, 0.0, 0.0,0.0,NaN, 220.17660039523335,220.17660039523335,2.6973983046972182E-6, 84.50715490418705, 7.328894970185051, 4.656590445567184, 7.328894970185051, 146.3884772337461, -19.832583585451136, 4.656590445567184, -19.832583585451136, 91.61275844436238, 6.028280205430892, 3.803592250793781, 12.0, 0.0
191, 0 ,1.0,1.0,1.0,230.30504504504503,197.1996996996997,165.3261861861862,11.099101343063515,9.863045146884422,10.788128321542509,54.0,44.0,52.0,0.7792911991198821,0.11493671702914335,0.6160314748881414,11.507182848837111,-0.6079815506679905,0.3769020596775464,0.6987870000638027,10.479321950559013,0.15186724802156001,0.9190943305718876,-0.3635958614849354,9.727382855378071,53.09848508934817,54.185664211390815,47.83621817457944,17.650346029529093,5.0317698589078645,49950.0,137633.2515436487, 0.0, 0.0,0.0,NaN, 183.20023093643445,183.20023093643445,0.0, 123.1900506235943, -0.09663311960610335, 11.688086107729392, -0.09663311960610335, 97.27965956948036, 6.677703559415262, 11.688086107729392, 6.677703559415262, 116.38371268206758, 5.2385154439582005, 3.6091554502153085, 16.0, 0.0
192, 0 ,1.0,1.0,1.0,263.8333194189347,113.59160544331274,215.05556019368842,8.5862372364021,11.463860708690369,11.474459375377496,44.0,53.0,56.0,-0.3185594047128232,0.9170251712462701,0.23996820824801102,11.732922707965646,-0.07628166605621296,-0.27713659925266854,0.95779768885624,11.535902539600732,0.9448285628052849,0.2868102868716788,0.15823667796021576,8.128238893570906,54.963285635523526,52.75515455314941,40.80892333246817,17.594522849261374,5.219152794469655,47912.0,118329.41650553762, 0.0, 0.0,0.0,NaN, 146.37841188320814,146.37841188320814,0.0, 73.72346987977798, -19.497713285392155, -10.36870296153788, -19.497713285392155, 131.42010234825483, -2.0322853082755925, -10.36870296153788, -2.0322853082755925, 131.6632179571885, 5.343969876970179, 3.6323082145501644, 13.0, 0.0
193, 0 ,1.0,1.0,1.0,9.16818619400872,18.60371481963871,10.492213602129226,6.232996518317503,11.697139885699595,6.404471366900485,24.0,45.0,24.0,0.21955393335770765,-0.9752392636883326,-0.026541456399338893,11.9199079499847,0.3412270034646148,0.10224993254155297,-0.9344030626029686,6.494371089286618,-0.913980416887429,-0.19609520610123707,-0.3552273464844653,5.69469219633162,49.31431000495598,29.42522441241035,28.433080921355437,13.82706693227417,5.050029766531221,17659.0,41258.80695415857, 0.0, 0.0,0.0,NaN, 23.243071859183384,23.243071859183384,0.0, 38.85024559735811, -23.138911207561446, -3.746864171149191, -23.138911207561446, 136.82308150562434, 1.9070451773996664, -3.746864171149191, 1.9070451773996664, 41.017253489448166, 6.33111321800049, 3.9498826258052273, 3.0, 0.0
194, 0 ,1.0,1.0,1.0,12.769208391246726,128.41500468694443,32.09871674693733,8.001038632018066,9.718431063924918,9.522243782126644,32.0,48.0,44.0,0.07474784114546024,0.7734291652670487,0.6294601548616161,10.151676984595278,-0.1427486130985622,-0.6164261463542988,0.774365314014791,9.092790747147978,-0.9869324159751418,0.14773669958783406,-0.06432941700625051,7.962553548364653,55.64740132232551,42.31894578082386,34.63905645111814,15.147282832483365,4.438183296609935,30937.0,81572.87740932878, 0.0, 0.0,0.0,NaN, 132.98042611033836,132.98042611033836,0.0, 64.0166191910455, 3.988723323683062, -0.26506003901052083, 3.988723323683062, 94.44790234426081, 10.103939479783833, -0.26506003901052083, 10.103939479783833, 90.67312664624953, 5.282615994289264, 3.6740937275574943, 8.0, 0.0
