// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,103.6404346897036,15.398882749778688,188.6239811960072,14.396418520280255,9.291479828121942,6.237468771748376,73.0,38.0,27.0,-0.9925800264121243,0.11215041512446866,0.046980587002682705,14.46296549315527,0.1140477736984596,0.9926753673704566,0.03985875475167987,9.212037361204738,0.04216629557042245,-0.0449210351988795,0.9981002475275362,6.201248026451566,74.60738905656906,41.0854936237541,28.707826937543814,17.093551867128838,6.348619129530242,32759.0,87997.56815760878, 0.0, 0.0,0.0,NaN, 98.24309248267538,98.24309248267538,0.0, 207.25686621106834, -13.750711562940563, -7.750148829092185, -13.750711562940563, 86.33159739639694, 2.7356585277870296, -7.750148829092185, 2.7356585277870296, 38.9060166785362, 6.925011776530294, 4.316928596643301, 11.0, 0.0
64, 0 ,1.0,1.0,1.0,163.80728608923886,51.10427296587927,43.60520734908137,8.488944512358492,9.695608964130729,14.2061279214765,41.0,51.0,68.0,0.19571936197960216,-0.10336243846066438,0.9751974864927423,14.439959897504874,0.03429910169694904,0.9945428989876596,0.09852915150352716,9.631902976072464,-0.9800599486608357,0.01416433509516183,0.19819654043961557,8.160581220634054,70.90733133055625,50.67056225932602,41.52085750977025,18.237027536902943,5.940699391383836,47625.0,149180.88463943842, 0.0, -7.105427357601002E-15,0.0,84.06717217589807, 76.30840952053504,76.30840952053504,NaN, 72.06217893390135, -1.9779943878038992, 27.17552951285839, -1.9779943878038992, 94.00483318533215, -11.739831174709485, 27.17552951285839, -11.739831174709485, 201.81407052135424, 7.0214171518334565, 3.9709507911880224, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,10.091040175019888,113.89956245027844,175.6313643595863,6.213534454210807,9.903384495739129,8.68533307986137,25.0,44.0,40.0,-0.12893986297669674,-0.841056921679377,0.5253548955047058,10.709410275989914,-0.13480922368345752,-0.5099924245844549,-0.8495494100264752,7.781010610044398,-0.9824464285371567,0.18036347014204074,0.04762387734012242,6.0732570354911894,48.31602797264064,42.06178095140169,28.879751957619447,13.840250309162206,4.5351424423024955,20112.0,58691.11229742185, 0.0, 0.0,0.0,NaN, 90.04967984975076,90.04967984975076,0.0, 38.60801041366479, 10.064483947570611, -2.5609103093875567, 10.064483947570611, 98.07702447044616, -24.12841308639796, -2.5609103093875567, -24.12841308639796, 75.4350107081342, 6.744832270197102, 4.359784245070119, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,110.69380056713234,177.76940086890917,183.6110460729988,9.167186411941394,11.76253767582924,9.011570430236828,41.0,52.0,38.0,0.08120913044915831,-0.9482240485917339,0.307044346640663,12.038023302744943,-0.840379109682918,-0.23077398016766237,-0.4904144391085168,9.461014833410124,0.5358806109015677,-0.21820752450333936,-0.8156086359951606,8.317342976592185,59.655908752278265,47.006415213912646,45.5298044477461,16.641410375618516,5.163957940956281,38439.0,127675.15190600172, 0.0, -2.8421709430404007E-14,0.0,18.517977561808987, 93.4793806445665,93.4793806445665,0.0, 84.03730671128294, -1.8887367458294642, 10.268217494711035, -1.8887367458294642, 138.35729257530232, -19.749100850931075, 10.268217494711035, -19.749100850931075, 81.20840161911877, 7.932530465683396, 4.52566023712957, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,127.4823921726703,187.31470555901646,101.41181428414379,9.460556854907871,7.418649671892685,9.166554739360372,42.0,29.0,42.0,-0.9359267665811056,0.008936399903274085,0.3520812808909405,9.505986757362216,0.3473577851989995,0.18853047780039486,0.9185852317569664,9.178424771288615,-0.0581692071347219,0.9820266797277568,-0.17955484856776835,7.345540091481195,42.41976054261797,43.331935162746106,32.936514469381365,14.524546714741811,4.1954460406719,27289.0,60541.60566561825, 0.0, 0.0,0.0,NaN, 123.04206802064485,123.04206802064485,0.0, 89.50213600494432, 1.6788895166956523, -2.333105765563741, 1.6788895166956523, 55.03636295427344, 5.359607861327835, -2.333105765563741, 5.359607861327835, 84.0257257896901, 6.44613432115487, 3.9696444134665527, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,164.8624110747933,187.62834070371082,123.94154970198039,9.328530677036403,7.236172761045838,9.178586960240613,41.0,27.0,43.0,-0.872264828102819,0.0034692878781241716,0.4890215063740836,9.394602099998183,0.48049242227466443,0.19215757829709412,0.8556883178118194,9.177785367560771,-0.0910005592916038,0.9813579515878058,-0.1692792635380969,7.151212941627956,43.41204581388479,49.112890729674916,32.990938408568184,14.346697417516761,4.2192905347965555,26005.0,70339.68492139288, 0.0, 0.0,0.0,NaN, 84.69118000687314,84.69118000687314,NaN, 87.02148459240924, 2.9430572212220194, -2.2274230019732433, 2.9430572212220194, 52.362196227701745, 5.504175268972807, -2.2274230019732433, 5.504175268972807, 84.24645858669902, 6.673169916632129, 3.973545304354575, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,183.48764618678965,68.46930763740185,148.66238401142041,9.813811831978427,9.875647769890758,9.007689630556099,40.0,45.0,41.0,0.6022331867729562,0.681029038976145,0.4165508814304893,10.238056944216849,0.7393122943363974,-0.6726547140660978,0.03087016500940907,9.696051705657409,-0.3012183928519997,-0.2893701500084002,0.9085881333650435,8.726199937948197,53.67332310054675,49.152419975395034,45.98655793926973,15.930637398080172,4.6035406069399905,36426.0,121320.52856026345, 0.0, 0.0,0.0,NaN, 87.15649563967496,87.15649563967496,0.0, 96.31090267347977, 2.873955099018078, 7.60026005614503, 2.873955099018078, 97.5284188749483, 7.762547227935307, 7.60026005614503, 7.762547227935307, 81.13847248042786, 6.446235054100731, 3.844908012525867, 8.0, 0.0
70, 0 ,1.0,1.0,1.0,29.06804996724993,150.82848320389257,160.39522316833535,9.82468080978028,9.507447646337498,10.711446765359923,48.0,48.0,48.0,-0.3492497786709684,-0.07751363636865059,0.9338180916405449,10.844867995875207,-0.7790246521902835,-0.5297853767609075,-0.3353327390072618,9.805051801653123,-0.5207160294998496,0.844582198928685,-0.12464239196477034,9.375542804978995,48.18224442961446,46.581976853704816,46.36319605122006,16.70952419492742,4.737383956174444,42748.0,104058.67896467981, 0.0, 0.0,0.0,NaN, 69.50775453727717,69.50775453727717,0.0, 96.52435301406487, 4.204359089545071, -7.537515303562434, 4.204359089545071, 90.39156074784843, -0.6869847415032558, -7.537515303562434, -0.6869847415032558, 114.73509180713958, 6.041814230279263, 3.746172915840744, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,60.90026729034414,94.96380443256487,190.65552956899433,9.452250968681234,9.700471457712878,4.945673827122996,43.0,44.0,20.0,0.581342692026865,-0.807713907968026,0.09817798786885805,9.851560983220788,0.7940440847135651,0.589517647192714,0.1481989715880742,9.411027585148846,-0.1775800269128099,-0.008196738582276996,0.9840722267792437,4.720507437402927,41.94272086221944,47.16358853415781,22.246784076289686,13.718685644337448,4.438642661103814,17958.0,44007.903698334034, 0.0, 0.0,0.0,NaN, 113.20020245555096,113.20020245555096,0.0, 89.34504837493532, -4.0810683963290115, 12.067605159709807, -4.0810683963290115, 94.09914650190221, -0.1382618209240295, 12.067605159709807, -0.1382618209240295, 24.45968960428942, 6.418000188117729, 3.7881134151853963, 7.0, 0.0
72, 0 ,1.0,1.0,1.0,115.26865800120513,113.94528134056412,156.31531376431093,9.535752590234631,9.289704198777539,8.859408065721405,43.0,40.0,42.0,-0.782532912868928,0.6209216367745479,-0.04581005634231766,9.928611663256257,-0.48304256841374166,-0.5590488849297879,0.673894814758962,8.94129271721653,0.39282581047727194,0.5494730796353684,0.7374057345714757,8.786025712642974,51.42269791978612,43.50938014480086,41.79963207157064,15.427122757813311,4.209771520320537,34851.0,93521.23076395922, 0.0, 0.0,0.0,NaN, 128.4257245725404,128.4257245725404,0.0, 90.93057746216647, -9.646571667719911, -0.1294448588345715, -9.646571667719911, 86.29860410078503, -1.645195163738712, -0.1294448588345715, -1.645195163738712, 78.48911127496949, 6.136511782818807, 3.6621839983048403, 9.0, 0.0
73, 0 ,1.0,1.0,1.0,82.6246067985794,156.28039066463725,116.97260273972603,9.946489162600507,9.20863623334795,10.238644587905153,43.0,42.0,53.0,0.49304445676705155,0.38874146460616577,0.778323350123287,10.926196546771328,-0.8629766669580234,0.3320045347198273,0.38084676867670975,9.624115827669389,-0.1103559510733494,-0.8594492786786926,0.4991678088993442,8.749633963442319,56.49948142407683,48.926218109813156,42.78439747949777,16.317313321107427,4.72300295554665,39420.0,118269.16457303806, 0.0, 0.0,0.0,NaN, 125.02711139937588,125.02711139937588,NaN, 98.93264666172932, 3.6047240247411234, 11.153489988393305, 3.6047240247411234, 84.7989812781287, 14.989239520999629, 11.153489988393305, 14.989239520999629, 104.82984299743947, 5.998245686413612, 3.6544567355743265, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,47.975317312139225,22.44588136551275,170.73652386906699,11.019606308840387,11.80754286830869,11.525887543264007,50.0,49.0,57.0,-0.13249499584459545,0.7021947850912641,0.6995481111880543,13.22824282715879,-0.8364969585047805,-0.45782072099629917,0.30111962048109847,11.642713905404166,-0.531712247826202,0.5452730244722024,-0.648042756532734,9.119028460937129,61.90735317864102,60.029623872257446,44.700846062302475,19.038716665395825,5.587767280726459,58381.0,166120.64234325464, 0.0, 0.0,0.0,NaN, 60.51280605574992,60.51280605574992,NaN, 121.43172320183486, 11.522319162873238, -21.709214797702522, 11.522319162873238, 139.4180685869474, 37.885246007507874, -21.709214797702522, 37.885246007507874, 132.84608365996843, 6.226208184835009, 4.162676063385867, 14.0, 0.0
75, 0 ,1.0,1.0,1.0,9.403390188519829,21.802450229709034,178.067486930348,6.330687129582027,12.849903804801318,11.503430778047537,25.0,51.0,53.0,-0.06383135515138383,0.9793851256049205,0.1916515949408501,12.930098890837838,-0.10026051173901676,0.18477811994271745,-0.9776527380293402,11.476986992383722,-0.9929115710300532,-0.08161998612024181,0.0863990160844619,6.2143269338234175,58.76461477313005,55.68432945329786,28.47706140688234,17.436681253981508,5.7869416653113435,37874.0,93184.58159475289, 0.0, 0.0,0.0,NaN, 32.3234545277411,32.3234545277411,0.0, 40.077599532655526, -9.76241840337687, 7.553148193433833, -9.76241840337687, 165.12002779264742, 7.3135907802938265, 7.553148193433833, 7.3135907802938265, 132.32891966533137, 7.847070192431594, 4.831771030397042, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,158.01314797755632,86.91756692627642,163.66613628116014,10.729457465158912,8.542844747853932,9.015306115270146,50.0,40.0,41.0,0.9701087138560148,0.06198160795941124,0.23462174574279168,10.844375446088378,0.1668576055298965,0.531646501694169,-0.8303677117477423,9.110977729661998,0.17620335631723585,-0.8446953755710502,-0.5054128012935797,8.292575247080704,53.23324284342627,43.65025074855413,42.28237411865764,15.786510291344092,4.490355337375855,35823.0,98249.20176655416, 0.0, 0.0,0.0,NaN, 103.1392691261556,103.1392691261556,0.0, 115.1212574966543, 4.199810902987621, 9.141536158657157, 4.199810902987621, 72.98019638593551, -5.577642842914737, 9.141536158657157, -5.577642842914737, 81.27574435202729, 6.4521717735445385, 3.7976078407794085, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,84.80999296270232,187.00525451559935,7.907013840018766,13.344196498037505,7.672530098282144,5.5703956830900045,69.0,32.0,21.0,0.9991080467998862,0.03549841064368063,-0.022868617393463297,13.352715743631762,-0.03565142198870569,0.999344313466952,-0.006318168361971088,7.66279622415096,-0.0226293378139798,-0.007127831580474392,-0.9997185139263256,5.5633751132182265,69.02992969876601,33.13881803966697,21.729092963298335,15.14404156843216,6.214709271322696,21315.0,49706.82726503763, 0.0, 0.0,0.0,NaN, 86.16332853600898,86.16332853600898,0.0, 178.0675801782364, 4.236513290554837, -3.360290591035611, 4.236513290554837, 58.86771810904541, -0.29493715928132913, -3.360290591035611, -0.29493715928132913, 31.029308066187756, 6.260893144868725, 3.8714137877056896, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,192.23031953231362,82.08000320333146,186.9179947145031,4.614485160256987,9.998522661754745,7.291206366912705,20.0,50.0,29.0,0.007776897634071694,-0.9788665096740287,0.2043523332427942,10.104597642106913,-0.05377921895090435,-0.2044721794358439,-0.9773939448583598,7.149872437322477,-0.9985225663309867,0.00338881621526743,0.05423283555595523,4.604568342190969,49.21766989565086,32.71579694758137,20.926309469335365,12.385204104923435,4.586102732838784,12487.0,33695.445039594946, 0.0, 0.0,0.0,NaN, 83.47834283644244,83.47834283644244,9.5367431640625E-7, 21.293473294231955, -0.2868654771187005, 1.7011970209889642, -0.2868654771187005, 99.97045541762317, -10.203657941842678, 1.7011970209889642, -10.203657941842678, 53.16169028490837, 6.452437323456417, 4.092074039688392, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,87.86816441522791,58.61944665173734,42.307700642924225,9.017702737215252,8.184325634042393,9.364074718529652,44.0,35.0,42.0,-0.6355751061177396,-0.3415689674600764,0.6923690670095548,9.971003098895897,-0.5694447151573024,-0.39816700097914093,-0.7191632330081227,8.774704814342092,-0.5213223579157552,0.8513481542820973,-0.05856039051802253,7.718270317758974,47.532455492705374,42.76362477996794,37.95639698414679,14.738886523838952,4.330504371597617,27686.0,77152.4533691055, 0.0, -7.105427357601002E-15,0.0,70.02750709647158, 113.78486444667716,113.78486444667716,NaN, 81.31896265677946, 12.601530747628486, -10.40030674901848, 12.601530747628486, 66.98318608404342, -4.434770859862439, -10.40030674901848, -4.434770859862439, 87.6858953342062, 6.441740897450283, 3.8292198046627055, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,86.73960169612654,27.037352899137645,158.95974081661822,11.359006475625565,8.07283685598712,10.93641065181218,51.0,39.0,52.0,-0.9084683376830901,0.16802923519859295,-0.38268976409867383,11.552641218593271,0.3808390016422759,-0.04441032802182465,-0.9235742404339286,10.828792684903757,-0.172182851223451,-0.984781142631991,-0.023646709305799495,7.942073458712981,56.21674648443718,55.59823020738796,40.60224980709527,16.97052798935642,5.079761876729496,41978.0,126904.42735781004, 0.0, 0.0,0.0,NaN, 99.6949338132803,99.6949338132803,0.0, 129.02702811330352, -11.660981834759312, 5.411761562400585, -11.660981834759312, 65.170694903384, -2.3035845824112453, 5.411761562400585, -2.3035845824112453, 119.60507794507092, 6.864621908010753, 3.8957682001749436, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,141.86804887078858,29.716993706034803,33.93370356658028,9.5909329601125,8.26939815333777,12.592229099162854,48.0,43.0,60.0,-0.11822674131310383,-0.02835143290425486,0.992581802115453,12.63479060617701,-0.9633048704052358,0.2458469008070104,-0.10771735244211905,9.620091059153884,0.24096921855713438,0.9688939558155285,0.05637675134397469,8.17001156065589,61.61182357566629,46.36283189656724,44.94870798216115,17.033961235205346,5.364451433940654,40515.0,128395.92228944415, 0.0, 0.0,0.0,NaN, 73.5793428535352,73.5793428535352,0.0, 91.98599504537233, -5.798048911453489, -8.223655947996113, -5.798048911453489, 68.38294581842612, -3.297153027412059, -8.223655947996113, -3.297153027412059, 158.56423368580374, 6.301972081885431, 3.7492110433226107, 10.0, 0.0
82, 0 ,1.0,1.0,1.0,16.700452391210685,144.37868914261094,72.16708853942266,10.301682986302337,8.390235045811393,10.567862773526036,44.0,40.0,45.0,0.5121286415395815,0.32819522356582925,0.7937330469014119,10.927601470840456,0.8248869752967045,0.0695789077697174,-0.5609993347406285,10.22386373520566,0.23934438054961193,-0.9420438794568701,0.23509061375812917,8.016269487282873,53.821347399152586,47.19664256646618,41.262622846454434,16.2583594001213,4.885303438970112,37136.0,104814.77383443988, 0.0, 0.0,0.0,NaN, 92.63219742520563,92.63219742520563,0.0, 106.12467235027106, 11.580933272899738, 3.7849712654174175, 11.580933272899738, 70.39604412396172, 12.795272346782104, 3.7849712654174175, 12.795272346782104, 111.6797236000774, 6.190710985340509, 3.723783922415042, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,54.39089144236319,7.242195288315232,34.96468859856236,8.335776520241703,5.05908230723121,12.33639932386307,36.0,20.0,63.0,-0.23880137024772288,0.05619321867354486,0.9694411935454966,12.559107405190279,0.9530070248914052,-0.17808813929536607,0.24507595791906325,8.104978901374537,-0.18641758520977078,-0.9824087422338124,0.0110248404585464,4.883069778093518,61.187181630713376,36.3218160419093,22.916497357369266,14.659534815530039,5.688960472426284,19059.0,50930.301031284915, -7.105427357601002E-15, 0.0,0.0,76.18419293207218, 65.06418302940159,65.06418302940159,0.0, 69.48517019541288, -8.898754126551685, -21.221728845127696, -8.898754126551685, 25.594313791339868, 5.467233193191387, -21.221728845127696, 5.467233193191387, 152.18674827780922, 6.668208883223563, 3.804508691150797, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,92.55179565859757,138.68945334697125,181.05497783839073,9.206774980922908,9.27821872974438,10.034227447904472,46.0,46.0,44.0,0.6162632728424764,-0.16059501055520142,0.7709921018598398,11.144876821304976,-0.13844583347719006,0.9416497032797675,0.3068038257680827,9.35816180598563,-0.7752756475849638,-0.29581257393474747,0.5580704179257432,7.729961000777285,53.99138400328093,47.43645053127926,38.20251075293669,15.81954932599552,4.612767926632905,35196.0,97842.7277850092, 0.0, 0.0,0.0,NaN, 112.62207543473829,112.62207543473829,0.0, 84.76470554934802, -10.00633235173104, 29.443438896482967, -10.00633235173104, 86.08534279697942, 0.05730502823078963, 29.443438896482967, 0.05730502823078963, 100.6857204762795, 5.723057108251618, 3.542067496266178, 7.0, 0.0
85, 0 ,1.0,1.0,1.0,85.71398177511942,70.56806230179438,184.1700453614869,8.424439578666018,8.291947102552426,8.981329095597019,37.0,39.0,36.0,0.2762446585682586,0.5419408192322128,0.7937184872877941,9.595937757148587,-0.9562918288681318,0.07259520864966082,0.28325937534555834,8.326471681208956,0.09588965873622621,-0.8372753932434837,0.5383076157889835,7.679823513108557,47.19939782885342,37.65838911145748,36.60397086211196,14.234085128301256,4.216949353479945,24911.0,65061.84840903735, 0.0, 0.0,0.0,NaN, 112.14867610735679,112.14867610735679,0.0, 70.97118221459448, 4.237141981465315, 4.454320308321303, 4.237141981465315, 68.75638675152756, 14.45175577413979, 4.454320308321303, 14.45175577413979, 80.66427232341758, 6.645484819944273, 3.746921068565735, 5.0, 0.0
86, 0 ,1.0,1.0,1.0,84.95839735598527,138.39987823616386,48.52949873887455,8.870168306176144,8.146025942555521,10.890503051196491,39.0,39.0,51.0,-0.07736776958394338,-0.14237421445511633,0.9867845820075906,10.951779895464451,0.9946494528403944,0.05693930207893082,0.08619966266214636,8.859688045682553,-0.0684594346595809,0.9881738202042454,0.13720716770284924,8.074969102064085,50.85202692345463,39.88108249571256,37.51217576645557,15.610340416946705,4.467432507810395,34493.0,76075.9633972151, 0.0, 0.0,0.0,NaN, 115.618409133076,115.618409133076,0.0, 78.67988577989176, 1.355545335833213, -3.0394911811009977, 1.355545335833213, 66.35773865678756, -7.624833331554197, -3.0394911811009977, -7.624833331554197, 118.60305670812009, 6.21877644142257, 3.5481372064739496, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,82.02705997074598,182.53991955143832,190.02559726962457,7.689583339902581,10.074847430569529,5.135245755839239,35.0,39.0,20.0,-0.06913220491901335,0.995401795157414,-0.06630237130323488,10.101098929463419,0.996933325799901,0.07137571485727129,0.0320850625394654,7.6790758640194205,-0.03666990799802241,0.06388093241343618,0.9972835826992272,5.0992730810629245,41.264152050371166,36.163018090870736,20.77962065435642,13.002787503605505,4.2344431510542435,16408.0,31008.103764848925, 0.0, 0.0,0.0,NaN, 84.4557972346619,84.4557972346619,0.0, 59.12969194130733, -2.8861972379838208, 1.4029519022602919, -2.8861972379838208, 101.50255074925342, -4.942270003144995, 1.4029519022602919, -4.942270003144995, 26.37074897286491, 6.471033158577226, 3.6742878528033804, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,116.68071850178532,164.1390002186111,126.83097719157618,8.78649805891355,7.775212891990497,9.21396439945962,41.0,39.0,40.0,-0.24165877754662624,0.10522413130355379,0.9646392680303257,9.247036045438994,0.9481934290575218,-0.1856680992426583,0.25779173380028464,8.803308874677317,-0.20622865059639198,-0.9769622506090143,0.05490450398792909,7.716715677084108,40.84050086196524,42.1786460497042,38.143042912384146,14.366160571232001,4.020827533129324,27446.0,65705.09244936537, 0.0, 0.0,0.0,NaN, 116.5410651806442,116.5410651806442,0.0, 77.20254813929158, -3.8202995367015364, -1.6638543638496626, -3.8202995367015364, 60.453935515775235, 1.7758442765480358, -1.6638543638496626, 1.7758442765480358, 84.89713995450929, 5.863612228741862, 3.516225671686723, 10.0, 0.0
89, 0 ,1.0,1.0,1.0,136.32035349978418,19.475907035917942,171.97578208419475,10.429351698988887,10.124531521211962,9.94767438315685,50.0,42.0,47.0,0.7691620156319655,0.5705549322633288,0.2878486806969259,10.871928436252915,-0.22495320704609403,-0.17986918955269698,0.9576236887678442,9.859922191728336,-0.5981520277894651,0.8013202505363536,0.010000386577837734,9.737394285361477,55.63916985679387,50.99001440566286,49.51922346628268,16.93917093449153,4.826823911291265,44017.0,140488.12037221718, 0.0, 0.0,0.0,NaN, 72.2479419987636,72.2479419987636,0.0, 108.7713768612024, 10.35832144140949, 4.659551919275975, 10.35832144140949, 102.5061385240146, 3.4265015085145984, 4.659551919275975, 3.4265015085145984, 98.95622563331501, 6.491120191397231, 4.102075104289017, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,100.21248476895678,32.56075233542663,71.48517511794294,10.040708049546463,8.452483927986751,8.707267080027263,47.0,38.0,40.0,-0.890081217905491,-0.16425216403482112,0.42517837685112253,10.440337497751615,0.3293591328255683,-0.8766005184931045,0.3508476772076599,8.42798826153942,0.3150840953718019,0.45231930932417486,0.8343436074281593,8.248949599095825,50.03549181908293,41.519390559057165,38.266054387159,15.156367026357636,4.28501356524822,32007.0,79495.55167065734, 0.0, 0.0,0.0,NaN, 126.9955946097251,126.9955946097251,0.0, 100.81581813622714, 5.125545142211494, -15.154299871188428, 5.125545142211494, 71.44448455287434, -3.7784835509994337, -15.154299871188428, -3.7784835509994337, 75.8165000029265, 5.731933181444036, 3.4946683877493667, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,100.72756950867839,6.789596822460417,77.49730670874368,9.50869642574404,4.62610026742054,10.05412907937878,45.0,18.0,47.0,0.3446670549033933,-7.947551069669373E-4,0.9387246612444679,10.136550452236229,0.9382206213963877,0.03306830484629798,-0.34445399228513623,9.424702946921785,0.030768276695286065,-0.9994527780635324,-0.012143210872337601,4.61811024527882,45.63282702584962,42.00368363085762,18.706681583891964,13.86332464146462,4.550807931714704,18379.0,35855.97261780214, 0.0, 0.0,0.0,NaN, 126.12274429211782,126.12274429211782,NaN, 90.41530771695749, 2.0718489194221377, 4.530497561928245, 2.0718489194221377, 21.400803684228393, -0.8295834897049924, 4.530497561928245, -0.8295834897049924, 101.08551154480999, 6.455964560986499, 3.6099279150513937, 3.0, 0.0
92, 0 ,1.0,1.0,1.0,110.51942013129103,84.9320295404814,138.0441055798687,9.108731431170584,7.437165845624254,9.876790034908797,41.0,34.0,43.0,0.4342971832161401,-0.10634399269018273,0.8944701850085542,10.176366745467334,0.8776697119675437,0.27339905203898446,-0.39363540877186576,8.918524308525475,0.20268653962544125,-0.9560041388837681,-0.21207133962836502,7.261741493207766,50.78542833324269,42.75489767576841,33.56938929642017,14.767249519098666,4.214231499913539,29248.0,72890.08079455586, 0.0, 0.0,0.0,NaN, 138.05345583832397,138.05345583832397,0.0, 82.96898828519491, 4.085120596998312, 10.482595323804642, 4.085120596998312, 55.31143581531993, -7.719581445132047, 10.482595323804642, -7.719581445132047, 97.55098139367374, 5.856509622429952, 3.5450650359452585, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,75.16301805989913,71.80263713971769,128.35181585101287,9.255929935061463,9.43048549458995,9.803742701620449,43.0,44.0,45.0,-0.46429533009935836,-0.5201360047001315,0.7168600861134007,11.044593416631242,0.6951064781676177,-0.7155872339236193,-0.0690064827023835,8.948916087476084,0.5488686823433625,0.4662547021319222,0.6937937173847376,8.285742194072428,55.38073732599584,42.98283121857057,42.01590673961846,15.797025773204737,4.601482729156361,35493.0,100015.54191542126, 0.0, 0.0,0.0,NaN, 126.24801097814515,126.24801097814515,0.0, 85.67223896276688, 7.193726692857552, -18.298160384130888, 7.193726692857552, 88.93405666367146, -19.320303439090885, -18.298160384130888, -19.320303439090885, 96.1133709595762, 5.2443549286360955, 3.180446128379082, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,140.3525787648491,78.60351951597433,132.0215450453774,7.960097038745111,8.244439475853694,9.342589292088041,37.0,36.0,45.0,0.24524729020283909,-0.11157066027558077,0.9630190830995173,9.438444853250875,-0.2648332391179517,0.9478622289630025,0.17725842818772447,8.26750069540861,-0.9325862545129314,-0.29851161228829887,0.20291302378748866,7.821898287593089,45.80734253123569,39.45414497324205,36.587625130758255,14.248294520347914,3.9501905117758414,27106.0,66124.43193857398, 0.0, 0.0,0.0,NaN, 119.82236217968389,119.82236217968389,0.0, 63.36314486623869, -2.563190290495361, 6.253305319904377, -2.563190290495361, 67.97078227101473, -1.7933466906710391, 6.253305319904377, -1.7933466906710391, 87.28397468063812, 5.486613940064127, 3.288346743896746, 4.0, 0.0
95, 0 ,1.0,1.0,1.0,28.40954310980103,90.89928764431343,189.27290591992139,9.412507283157154,7.864568579541807,5.7191345074550615,40.0,36.0,23.0,-0.9474843204810104,0.2980083460524431,0.11603658098084833,9.665732117191773,-0.23409703903200396,-0.8935002942042757,0.3832176934502386,7.959501871243732,0.21788079024798404,0.3359289358479858,0.916340390521423,5.135677600134275,42.24674565817905,37.44847993274462,28.04908840336691,12.916803498038442,4.038739804100612,16284.0,44375.80100093864, 0.0, 1.4210854715202004E-14,0.0,72.66198102779649, 95.8376396900202,95.8376396900202,0.0, 88.59529335548648, -11.197822973466343, -10.689143305082036, -11.197822973466343, 61.85143894231623, -10.343001368909935, -10.689143305082036, -10.343001368909935, 32.70849951436325, 6.442887284176424, 3.780015907555003, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,129.70686611817501,18.923919222139116,139.75198204936424,9.039608470128591,10.099317610754616,8.758581954379075,45.0,42.0,44.0,-0.24296257739813096,0.9087590672773456,0.33930243681009276,10.28913718952842,0.7920839443674542,0.3877796279681015,-0.4714127546091817,9.275574705323267,-0.5599751878961721,0.15422035460382783,-0.8140294043623467,8.277733091174424,49.9769688798082,43.26937069426786,43.42353027383996,15.495531370539116,4.506883944849549,33425.0,93902.16803857383, 0.0, 0.0,0.0,NaN, 94.49371966768133,94.49371966768133,0.0, 81.71452129322057, -2.8657423922657053, -9.61891039282958, -2.8657423922657053, 101.99621620289832, 8.313366951429533, -9.61891039282958, 8.313366951429533, 76.71275785157478, 5.682813843953226, 3.4647458852891573, 8.0, 0.0
