// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
77, 0 ,1.0,1.0,1.0,84.74720315878537,186.96286546958729,7.93334586819592,13.204305839541096,7.719946120161268,5.581666478644003,68.0,34.0,21.0,-0.998983813642704,-0.039514109146379574,0.021678912755175472,13.213674777096054,0.03941683718588269,-0.9992108586455634,-0.004896213951336612,7.708319340479062,-0.021855274561078275,0.004036724311079154,-0.9997529954097142,5.575560358518429,67.97810086957821,35.09642549095918,21.82837182653008,15.083561766383529,6.1312662575397185,21274.0,52077.875250921796, 0.0, 0.0,0.0,NaN, 86.11035533932572,86.11035533932572,0.0, 174.3536927041391, 4.549228659182141, -3.1135407502511074, 4.549228659182141, 59.597568098193015, 0.015669043709443276, -3.1135407502511074, 0.015669043709443276, 31.15500067881814, 6.251330838262995, 3.8761487717416356, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,192.017896217568,82.34659268521413,186.52094404501406,4.763842318548557,9.712456518111935,7.4572522872171145,20.0,49.0,30.0,0.0144658824532756,-0.9707956851154498,0.23947124254505303,9.840689740834263,-0.07266837503450496,-0.23988370547831775,-0.9680780521816597,7.299401525195207,-0.9972512449301294,0.003397882754786798,0.07401627441375425,4.745121676630765,47.853412628079965,34.05098816620958,21.330946815935192,12.357792074454531,4.4633610622447595,12796.0,34757.83899998247, 0.0, 0.0,0.0,NaN, 83.82338729194686,83.82338729194686,9.5367431640625E-7, 22.694193635994093, -0.5074530888491728, 2.4217492820953392, -0.5074530888491728, 94.33181161621502, -10.133978340077938, 2.4217492820953392, -10.133978340077938, 55.610611675204886, 6.341005622218012, 4.106654335652783, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,87.76895253011149,58.772420479546554,42.20423611887981,8.842218283559053,8.139712279502941,9.3652648153098,44.0,35.0,43.0,-0.6047052270530952,-0.31922584994673975,0.7296755752390557,9.921065558563216,-0.5525503058400415,-0.49166829635887416,-0.673015932851251,8.72230748720144,-0.5736024301646061,0.8101587147475146,-0.12092604776438308,7.592215454627006,47.65730578675185,42.67882794196659,35.906217091292646,14.614701196936965,4.307950110235904,26817.0,73031.73584551639, 0.0, -7.105427357601002E-15,0.0,71.38388596092346, 113.74877574565691,113.74877574565691,0.0, 78.184824174106, 12.881974765681123, -11.14004374118565, 12.881974765681123, 66.25491599309098, -3.3995057973104768, -11.14004374118565, -3.3995057973104768, 87.7081850608797, 6.523003712867149, 3.8327852427126166, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,86.71011366272326,27.10941776849919,158.34701925307354,11.34080179894208,8.074426003509732,11.251013606208476,52.0,40.0,53.0,0.7968976849970983,-0.14019160633676775,0.587622662223797,11.598549472978902,0.5827149831554342,-0.0782201137451485,-0.8089034937567389,11.064846348454484,-0.1593653916395529,-0.9870298512803011,-0.0193583219613443,7.964814706199051,57.68486391280584,57.18746897185423,40.40543041018848,17.145023484711636,5.142335812141953,43110.0,133291.50926849604, 0.0, 0.0,0.0,NaN, 99.94265930148765,99.94265930148765,NaN, 128.6137854428879, -10.630726192230702, 5.482038960929234, -10.630726192230702, 65.19635528615414, -2.123611454807418, 5.482038960929234, -2.123611454807418, 126.58530716708823, 6.771591982783283, 3.8967189477393784, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,141.6215543738108,29.646436063814217,33.63114114260623,9.564333711868539,8.28372657547292,12.93728561775741,47.0,43.0,61.0,-0.0948263009943413,-0.027990397943436416,0.9951002513629964,12.968622630453037,-0.9562055685690916,0.2806140092071854,-0.0832267293249579,9.634293949099412,0.276909521824712,0.9594124845235429,0.05337416288028818,8.152617472680898,62.7718639243056,45.212700997582516,45.728624639164735,17.225679975196513,5.544899807635043,40994.0,129781.74719422097, 0.0, 0.0,0.0,NaN, 73.60711745184466,73.60711745184466,0.0, 91.47647935198503, -6.801560982240956, -7.501133734536976, -6.801560982240956, 68.62012597719631, -3.448730064864725, -7.501133734536976, -3.448730064864725, 167.37335915543275, 6.270710259931154, 3.7552487703687945, 12.0, 0.0
82, 0 ,1.0,1.0,1.0,16.880582238514435,144.22160383164316,72.23011264816846,10.402179407871445,8.367803749761796,10.585653373642204,44.0,40.0,45.0,0.5209595847591524,0.3322455223154834,0.7862658735751427,10.940649874296504,0.8244073656048071,0.04291947869802341,-0.564367268615776,10.335228175358381,0.22125461935090213,-0.9422159154087779,0.25154634198549913,7.985409962319352,54.13317068077774,48.21463481097521,41.035307082868584,16.315036531105925,4.909288783891706,37373.0,107102.60515351512, 0.0, 0.0,0.0,NaN, 92.80825776294111,92.80825776294111,0.0, 108.20533643354473, 11.204158561009926, 2.880180685221345, 11.204158561009926, 70.02013959452758, 13.56827675187622, 2.880180685221345, 13.56827675187622, 112.05605734690258, 6.1554510179373105, 3.729358969984031, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,54.478074129063046,7.177899146296198,34.73572299697757,8.233404120034733,5.0460110480364655,12.574707750487706,37.0,20.0,63.0,-0.23293650609252733,0.059171824020285424,0.9706901047046471,12.803545088151159,0.9561770541312292,-0.1681309008356428,0.23970281879260483,7.974678722328069,-0.17738665474699908,-0.983987141900903,0.01741491577244418,4.883459671402525,61.33099206845363,36.753853716540725,23.046851781188483,14.750622298849578,5.813225241427704,18859.0,51951.06810493442, 0.0, 0.0,0.0,NaN, 65.00733227174335,65.00733227174335,0.0, 67.78894340380492, -8.320692438782856, -22.563936504626433, -8.320692438782856, 25.462227496906067, 6.444119483808266, -22.563936504626433, 6.444119483808266, 158.12327501017558, 6.703224651200615, 3.814088378379354, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,92.5828934980457,138.70879575475735,181.09454794442385,9.157985740944724,9.286860370155146,10.06606896622245,45.0,46.0,44.0,0.6077271211713349,-0.17327370866696445,0.7750122373728032,11.156798448984448,0.14059833362415322,-0.9370144031050663,-0.31974383020750774,9.368701259331491,0.7816008282844342,0.3032824265572474,-0.5450870709956664,7.693731726606441,53.97972145271652,47.411704693306234,38.05027722670363,15.814884825208008,4.618402403889536,35051.0,97380.95632064155, 0.0, 0.0,0.0,NaN, 112.63045770895283,112.63045770895283,0.0, 83.86870283134688, -10.639337139181437, 29.462134916193047, -10.639337139181437, 86.24577553475818, -0.20407261222977174, 29.462134916193047, -0.20407261222977174, 101.32574443274669, 5.72260242020457, 3.5456333936114146, 7.0, 0.0
85, 0 ,1.0,1.0,1.0,85.54841023189098,70.29962546816479,183.87811777830902,8.418736057440848,8.235673227503392,9.192884786562006,37.0,38.0,37.0,0.2541113361708976,0.5026022318655878,0.8263282794102902,9.75977770414528,-0.9577387466415777,0.011708245742473535,0.2874011311095601,8.33084322053857,0.1347735953770684,-0.8644384960801805,0.4843368295760446,7.652081508619027,46.521943028188645,37.44706722730304,36.72861866924801,14.319752506018636,4.260897696549162,25098.0,63985.30592132729, 0.0, 0.0,0.0,NaN, 111.89496378541004,111.89496378541004,1.9073486328125E-6, 70.87511680485466, 4.56542174899115, 4.719881540336021, 4.56542174899115, 67.82631351021615, 15.27809205144233, 4.719881540336021, 15.27809205144233, 84.50913069900318, 6.583751838825568, 3.774354786510626, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,84.80600069172239,138.1554934286373,48.698985473829836,8.81729726797276,8.263435048501375,10.905731703255864,39.0,39.0,51.0,-0.0788422566150808,-0.15837738925214076,0.9842258384870403,10.978701430097626,0.9949594682679578,0.04886658018153499,0.08756548318432854,8.804434524225785,-0.061964143468501695,0.986168677212493,0.15372633154140325,8.180105226303285,50.7446420550567,39.825673834838256,37.776604778873974,15.648954582130713,4.480434619817066,34696.0,76344.2351666746, 0.0, 0.0,0.0,NaN, 115.7082189499088,115.7082189499088,0.0, 77.74473111179991, 1.185082610910698, -3.2368033426230953, 1.185082610910698, 68.28435880080092, -8.312515178444592, -3.2368033426230953, -8.312515178444592, 118.93498398340006, 6.200663620103146, 3.5494273828529623, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,81.8274514519329,182.360488186136,189.95094090061926,7.639524793135613,10.183946708751998,5.189952600423669,36.0,40.0,20.0,-0.08566431979705198,0.9944667387157032,-0.060807317831502505,10.214019622359492,0.9953662159302151,0.08809796837225202,0.03853367557664618,7.6212234914515635,-0.04367745984455745,0.05722458874325484,0.9974054471200227,5.1576616090706215,42.329494706145056,37.30878800137813,20.92256018787944,13.067675564309088,4.271600750566109,16633.0,33042.207264401775, 0.0, 0.0,0.0,NaN, 84.3081714718848,84.3081714718848,0.0, 58.36233906493373, -3.8607827154325336, 1.612348968001974, -3.8607827154325336, 103.71277056670066, -4.593208780142641, 1.612348968001974, -4.593208780142641, 26.935607994644407, 6.420827181854717, 3.690150453626797, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,116.80171299885554,164.10222616015062,126.71735518883597,8.746863643749597,7.814415154147185,9.120135807576794,41.0,39.0,40.0,-0.21915435418975915,0.08137953308616855,0.9722904610425567,9.14162315729174,0.955719050202859,-0.18268583196407517,0.23070973945401482,8.76459473007052,-0.19639874266149251,-0.9797975599042241,0.03773957454335935,7.769310794404195,40.61626625282564,40.30720789941974,38.29528485529619,14.307093005716576,4.0070780723809305,27087.0,62694.29413174036, 0.0, 0.0,0.0,NaN, 116.53733803850595,116.53733803850595,1.3486991523486091E-6, 76.50762360234847, -3.287035969056387, -1.3165756739676637, -3.287035969056387, 61.06508420136518, 1.142675212541519, -1.3165756739676637, 1.142675212541519, 83.17687714864444, 5.892943347450347, 3.5195900793727155, 9.0, 0.0
89, 0 ,1.0,1.0,1.0,136.32365787079164,19.35614194722475,172.1190400363967,10.371755712331991,10.086004413266886,10.08398542917409,49.0,42.0,48.0,0.7439957389543893,0.5677665192667786,0.35229464943055677,10.879545213462027,-0.2583204935805667,-0.24184421728932642,0.9352977585560686,9.966503491105481,-0.6162311766001496,0.7868624747460004,0.03326533965850374,9.65877154852228,55.915115312799685,52.281429139701004,48.649290792433455,16.953766825172757,4.853591881708841,43960.0,142217.54882330002, 0.0, 0.0,-2.8421709430404007E-14,69.37226948928247, 72.1573607231387,72.1573607231387,0.0, 107.5733165562913, 10.968376077681695, 5.112540909057025, 10.968376077681695, 101.7274850244391, 3.6489833755726435, 5.112540909057025, 3.6489833755726435, 101.68676213579535, 6.504546689484828, 4.108669024120341, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,100.45121799652001,32.69205195128014,71.19745836440467,10.113292819647421,8.432255752590308,8.764615562515287,48.0,38.0,40.0,-0.8814148650986131,-0.15811172722829803,0.44509382976635137,10.563687398823502,-0.3733302556968224,0.8104727961449285,-0.4513960200205211,8.455370236217709,-0.2893654363681655,-0.5640341553681885,-0.7733906618349845,8.192395095460842,50.30477452427589,42.758916614201055,39.849352645596184,15.2152249843675,4.324007789861822,32184.0,85715.06727345081, 0.0, 0.0,0.0,NaN, 126.67994449285457,126.67994449285457,0.0, 102.27869165593208, 4.873633531056118, -16.71077213422468, 4.873633531056118, 71.10293707709234, -4.731636532139555, -16.71077213422468, -4.731636532139555, 76.81848595868517, 5.696108157179552, 3.5021793819775042, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,100.4762621646325,6.820151621054896,77.76267541265659,9.657601994879677,4.6511476231340145,9.999291467106755,44.0,18.0,47.0,0.43601095769050047,0.00819806754195372,0.8999040151384982,10.100952588146955,0.8993941339489846,0.030896839627774137,-0.4360453842424795,9.55499046042482,0.03137891954750101,-0.9994889579127891,-0.006098066778764862,4.643403327414183,45.18027281679795,42.792264787218656,18.677583129860523,13.928314232275653,4.5705954748624436,18599.0,36110.60787492595, 0.0, 0.0,0.0,NaN, 126.48526613084752,126.48526613084752,0.0, 93.26927629150393, 2.2255012065538797, 4.224002429952585, 2.2255012065538797, 21.633174212185192, -0.3458707857768451, 4.224002429952585, -0.3458707857768451, 99.98582984415395, 6.430049518038043, 3.6047910064237714, 3.0, 0.0
92, 0 ,1.0,1.0,1.0,110.64962364285962,84.91775642582122,137.906587117139,9.131348218591489,7.408708793616343,9.819738216070204,41.0,34.0,43.0,0.4768208110628408,-0.10745634015287374,0.8724076163688188,10.189815100468596,0.8534326887547805,0.2942332939096961,-0.4302085709511567,8.883061635280296,0.21046272805929503,-0.9496735774549067,-0.2320033111441279,7.208094693606991,50.9752421004448,43.060041857249196,33.880779524051434,14.72433417163474,4.229861476687823,28829.0,74368.17751516821, 0.0, 0.0,0.0,NaN, 138.02212516476908,138.02212516476908,0.0, 83.38152028917396, 4.109932972257803, 11.683771080169961, 4.109932972257803, 54.888965988608135, -8.274774773501123, 11.683771080169961, -8.274774773501123, 96.42725863214964, 5.88296078590797, 3.555713467571166, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,75.02663410429535,71.68607958626635,128.1964660249964,9.172976291451775,9.381955657371547,9.734384450779585,43.0,44.0,44.0,-0.4686262671512845,-0.5210686418567532,0.7133560767312574,10.975711182865776,0.663940689499673,-0.7404226979051349,-0.10467563830032486,8.86420939528122,0.5827282235850189,0.42457237180537344,0.6929401983843975,8.239076554015323,54.67914330784379,43.03668985567316,42.08730139222425,15.687005245880602,4.565160791441274,34805.0,99040.23039965896, 0.0, 0.0,0.0,NaN, 126.18889540196406,126.18889540196406,1.3486991523486091E-6, 84.14349404353635, 7.584197794096516, -18.321710214198387, 7.584197794096516, 88.02109195688597, -18.71715018563095, -18.321710214198387, -18.71715018563095, 94.75824063557936, 5.272162997646418, 3.18150604518981, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,140.29126140673702,78.56776446731007,131.78283074843216,7.902283956199534,8.177568031659572,9.327576552208647,37.0,36.0,45.0,0.25415960215104483,-0.10190133628885105,0.9617790880950619,9.432347591267783,-0.24691952619950436,0.9546428979361153,0.16639616883074082,8.197424706915438,-0.9351115677906223,-0.2797732208105032,0.21747022946022407,7.755993944434128,45.370570056279604,38.70508210578846,36.576391174938124,14.172231786616818,3.9332227448422157,26629.0,64230.76320713276, 0.0, 0.0,0.0,NaN, 119.965033482621,119.965033482621,0.0, 62.44609172440857, -2.4062706526139523, 6.754041260098437, -2.4062706526139523, 66.8726189124206, -1.7052693711948002, 6.754041260098437, -1.7052693711948002, 87.00368433731255, 5.533465294334505, 3.2904876650452275, 4.0, 0.0
95, 0 ,1.0,1.0,1.0,28.314685314685313,90.92794705294705,189.45954045954045,9.439366900295562,7.885247368037286,5.673781331177365,39.0,36.0,23.0,-0.952509267466106,0.28013819400686174,0.11936786690628245,9.67401004972608,-0.21686766978498187,-0.8992519182437593,0.3798873534838345,8.01412123255015,0.21376274042314783,0.3359591936433556,0.9172987032658946,5.065368550790638,41.95404685727324,38.20673129180756,27.450140477473212,12.921689930742248,4.062080435110335,16016.0,44000.57118458291, 3.552713678800501E-15, -1.4210854715202004E-14,0.0,61.71415935394916, 95.81604378733898,95.81604378733898,0.0, 89.10164747839546, -10.604136684993357, -10.900854390364824, -10.604136684993357, 62.177126055138935, -10.903951692662918, -10.900854390364824, -10.903951692662918, 32.191794594016784, 6.469366074838377, 3.789426431533943, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,129.7012520769048,18.70439710420128,139.6859423213862,9.048067218370628,10.134761191847105,8.84759448566494,45.0,42.0,45.0,-0.25582398105441684,0.901456166483127,0.34918601149962214,10.330005918436802,0.757052141835983,0.41144016649152676,-0.507532308271085,9.33457961319262,-0.6011872796883015,0.13451308228930614,-0.7877055829648605,8.307673209552803,50.232986879801985,44.62726888862021,43.42734255731489,15.560813078467604,4.5521345898029795,33704.0,97353.7234242262, 0.0, 0.0,0.0,NaN, 94.4963173052034,94.4963173052034,0.0, 81.8675203881532, -3.049116590250281, -10.328039602598004, -3.049116590250281, 102.71338441577014, 8.081237934606332, -10.328039602598004, 8.081237934606332, 78.27992818276864, 5.690806992298954, 3.481512544634362, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,54.00823603347336,64.48179141997156,171.15010088314094,8.833204416042978,9.431255145390875,8.60663227293607,39.0,41.0,40.0,-0.5661951467143498,0.7619687898041058,0.31436701353924446,9.93749814650139,-0.4222785521413843,-0.595677440975672,0.6832636465626216,8.789520899192329,-0.7078869120406827,-0.254110113291742,-0.6590327534230491,8.06465410947987,47.18182246414882,42.65616701326093,38.88660766425042,14.941367111469924,4.219448043866997,30233.0,78263.01933457804, 0.0, 0.0,0.0,NaN, 88.92191891333111,88.92191891333111,0.0, 78.02550025560116, -11.472429665053824, -9.526027027417118, -11.472429665053824, 88.94857361746185, 3.1036824177610134, -9.526027027417118, 3.1036824177610134, 74.07411908154471, 5.718164791246185, 3.4369208030602474, 7.0, 0.0
98, 0 ,1.0,1.0,1.0,164.81556206792908,14.512135557559363,184.97204688908926,8.432277632033943,9.544219614581406,8.677787604213494,41.0,36.0,33.0,0.3815450469716369,0.9162306171510349,0.12224906268125121,9.792369455099955,-0.2809344841153563,-0.011054831661572229,0.9596632775780121,8.695870387794853,-0.8806243198812137,0.40049874767840093,-0.2531828594944426,8.123470346619099,46.186534080907535,39.06636672341159,40.164523126376054,14.7293787467116,4.532640902919765,26616.0,72470.45879421593, 0.0, 0.0,0.0,NaN, 40.919263504374825,40.919263504374825,0.0, 71.10330606369996, 10.482344208448273, -1.2009401045033536, 10.482344208448273, 91.09212805136046, 3.246882659108183, -1.2009401045033536, 3.246882659108183, 75.30399770384138, 6.717288964054303, 3.8212299295668393, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,88.27943425076452,90.91910359327217,9.088207186544343,7.554117534752723,11.08370993297899,6.072727428586671,37.0,52.0,23.0,0.06979373036201739,-0.9975499194302373,-0.004795148264789326,11.098330744564896,-0.9931592559658141,-0.06993602034353526,0.09350746145596758,7.544478540544954,-0.09361371422812306,-0.0017638886687905814,-0.9956070315165414,6.057989292222865,51.95677498552874,38.590357046767,25.350557181499553,13.978037594740517,4.626640360909366,20928.0,50828.64028234304, 0.0, 0.0,0.0,NaN, 127.05171159691146,127.05171159691146,1.9073486328125E-6, 57.06469172885855, -4.616108458211749, -1.9067199745274939, -4.616108458211749, 122.84862587841714, 0.2814093447448095, -1.9067199745274939, 0.2814093447448095, 36.87801842190888, 5.812060025083443, 3.454992879656576, 8.0, 0.0
100, 0 ,1.0,1.0,1.0,115.42003514938489,130.48018453427065,26.07640597539543,8.288844388652333,7.792754575086332,8.566923892158297,42.0,38.0,45.0,-0.27630549242528074,0.4882647527871128,0.8277999794886222,9.236207618777367,0.8988605176747653,0.4361425016049044,0.042772515231964854,8.378482268161791,0.340154442306838,-0.7558949989777394,0.5593904771261021,6.878782875319755,49.86708184436687,38.71775142749564,34.847477442073014,13.667471895710587,4.003044106777465,22760.0,67281.46317565853, -1.4210854715202004E-14, 0.0,0.0,73.96017190047914, 112.5466754067573,112.5466754067573,0.0, 68.70494129929325, 3.844966425851165, -7.809553652231106, 3.844966425851165, 60.72702386752896, 15.781808396085298, -7.809553652231106, 15.781808396085298, 73.39218497403266, 5.626588829208709, 3.3456305775907755, 9.0, 0.0
101, 0 ,1.0,1.0,1.0,159.52750361097736,124.68740972556571,88.31716417910448,8.862815372092838,8.592645598671401,10.353296700779888,43.0,39.0,49.0,0.4479029716960847,0.294102090002995,0.8443262927338496,11.05538520410582,-0.4074407626977183,-0.773451632184513,0.4855559674882127,8.3985100331564,-0.7958485740630047,0.5614949094399548,0.2266021046568173,8.17418463764804,52.158396739629126,43.09119821947992,41.03444291381212,15.466303448548587,4.513010626618317,33232.0,92227.69310588331, 0.0, 0.0,0.0,NaN, 122.92245810446177,122.92245810446177,0.0, 78.5494963198051, 8.469929811953326, 20.217083291414838, 8.469929811953326, 73.833558384367, 12.361690584151905, 20.217083291414838, 12.361690584151905, 107.19075257437972, 6.217225355091229, 3.42275970651146, 7.0, 0.0
102, 0 ,1.0,1.0,1.0,34.013619602712026,127.50868324015701,94.76403592244559,9.961964900743942,8.962649431109105,9.135491072116054,51.0,44.0,45.0,-0.7428843261651943,-0.39479695689283373,0.540609138626275,10.939541241536501,0.5983901722265234,-0.7536562289040182,0.2719034578979938,8.700006219701015,0.3000867869813612,0.5254880126723465,0.796122018799173,8.22577387479211,51.6285801997531,41.057335146791615,40.54797943975802,15.56635118805013,4.551454418933531,33628.0,85950.84632675673, 0.0, 0.0,0.0,NaN, 124.06506288381289,124.06506288381289,0.0, 99.24074468365424, 11.634085377542469, -19.581834437149745, 11.634085377542469, 80.32908482496036, -12.745438280285029, -19.581834437149745, -12.745438280285029, 83.45719712871212, 5.295478781937589, 3.223247756232403, 10.0, 0.0
103, 0 ,1.0,1.0,1.0,12.829192421120672,147.84050418131136,111.95919686502646,7.171119267137395,8.827721543907174,9.114259179484288,27.0,41.0,41.0,-0.013198499941531536,-0.576507777455376,0.8169850562481277,9.379709061174575,-0.22555058424041935,-0.7942816387436186,-0.5641308467931514,8.616831713855907,-0.9741420499845488,0.19171713770087256,0.11954833986168846,7.084815363429892,41.40620991140494,43.34544312629163,31.884222629113946,14.007262598059757,4.027397931676959,24753.0,57224.8627255053, 0.0, 0.0,0.0,NaN, 103.13284733240475,103.13284733240475,0.0, 51.42495154350917, 4.5970044713200355, 2.653354516435657, 4.5970044713200355, 77.92866765676285, -7.01773889132121, 2.653354516435657, -7.01773889132121, 83.06972039081359, 5.810453470430485, 3.443426299777343, 3.0, 0.0
104, 0 ,1.0,1.0,1.0,174.01069171500302,11.383300147173404,147.01246645312094,9.604012250127479,6.5864484862390835,8.500379153168343,49.0,27.0,42.0,-0.9498866001256754,0.14038209822570277,0.2792996838512972,9.778909902838777,-0.254734559639496,0.17023990443704767,-0.9519079152221275,8.413295188787414,0.1811787819446786,0.9753518551963766,0.1259484320586342,6.439269049246735,50.32450847005134,42.613223284958906,30.035514390628478,13.822863458343377,4.099176322396163,23102.0,64410.845722577986, 0.0, 0.0,0.0,NaN, 60.105759946571546,60.105759946571546,0.0, 92.23705130059868, -8.493925856477865, -7.260110778890143, -8.493925856477865, 43.38130366188111, -2.6276249001119156, -7.260110778890143, -2.6276249001119156, 72.25644574761894, 5.833753387632953, 3.4542249189550875, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,180.0508019246191,57.74971932638332,178.50761828388133,8.92810236202282,8.87833596797972,7.480644772474828,39.0,46.0,36.0,-0.7193867549488265,-0.6925592335221217,0.053332962297701125,9.248800388326673,0.6859970303209675,-0.696315839642982,0.21107421882622723,8.597908787650415,-0.10904481278360124,0.1884302510892011,0.9760139698177737,7.418326186894649,46.48832097129389,40.78572644651902,35.583156168795455,14.070451580355234,4.0642711380929075,24940.0,67467.79702489839, 2.8421709430404007E-14, 0.0,0.0,43.99612702406075, 64.76822568171978,64.76822568171978,0.0, 79.71101178675745, 6.1756257262820275, 1.56502997731844, 6.1756257262820275, 78.82484956032238, -3.9035864744191837, 1.56502997731844, -3.9035864744191837, 55.96004621195497, 5.515797305837237, 3.375760304655413, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,149.03212733753236,110.26195010009278,45.65602265514379,6.239436110029555,8.788932338984429,8.969390301738288,29.0,39.0,44.0,0.0568559587088181,0.599197194185713,0.7985800663923874,9.215829229272154,0.030500660560346927,-0.8005430622052035,0.5984985507588951,8.540777798977816,-0.997916384104742,0.009670989353941528,0.06379155351794058,6.22490668369291,42.245089485287565,37.71698663156584,28.684408924965766,13.450037435827445,3.965141862549362,20481.0,45704.51738704636, 0.0, 0.0,0.0,NaN, 112.84996255321822,112.84996255321822,1.9073486328125E-6, 38.93056297114074, 0.7383739482515083, 2.7210750008747313, 0.7383739482515083, 77.24533165924632, 5.714586126417329, 2.7210750008747313, 5.714586126417329, 80.44996238491687, 5.5887642895885525, 3.245646595296088, 5.0, 0.0
107, 0 ,1.0,1.0,1.0,133.85238503284776,186.37623536132534,132.33270494144531,7.399686426286106,7.316043003404741,7.730014085487828,31.0,29.0,36.0,-0.3640095795110771,0.6627463647259471,-0.654419041644351,8.147079129336898,0.7323942777746761,-0.23040018117957944,-0.6407139598879735,7.740809143270503,-0.5754091135071457,-0.7125187804928083,-0.40152377207079754,6.460490512697426,39.61618949475289,35.226698630878275,33.3705321345968,12.460698715202687,3.5726670325985066,17505.0,46570.1649711587, 0.0, 0.0,0.0,NaN, 95.60322562191155,95.60322562191155,0.0, 54.75535920736284, -9.01169996151585, -2.6631985393490774, -9.01169996151585, 53.52448522766746, -8.001325035381802, -2.6631985393490774, -8.001325035381802, 59.75311776184023, 5.681060840873438, 3.2327358354341382, 5.0, 0.0
108, 0 ,1.0,1.0,1.0,153.772205811637,47.091158892628975,191.02761558013327,8.35510823699774,8.956276103826271,4.594252710481667,43.0,39.0,18.0,-0.5272429356934165,0.849709506533667,-0.002939603323610794,9.312714138625912,0.8495631898771845,0.5272111414281844,0.017052822631280634,7.956689875299107,0.016039737126618544,0.006493601489395167,-0.9998502687765835,4.592854762371091,39.82568903189277,36.993970621520276,18.36238919135542,12.452493634383513,4.008151139031649,14557.0,27053.498414107456, 0.0, 0.0,0.0,NaN, 66.5964705037012,66.5964705037012,0.0, 69.80783365194749, -10.495618404344455, 0.7133044764526989, -10.495618404344455, 80.21488164796949, 0.21559072097019458, 0.7133044764526989, 0.21559072097019458, 21.107157967768146, 5.14050536668914, 3.294615982002869, 4.0, 0.0
109, 0 ,1.0,1.0,1.0,8.505965559655596,179.29138991389914,9.716851168511685,5.574191656965185,12.223043475136542,6.116249719073474,24.0,46.0,22.0,-0.12748773087011314,-0.9916733255937614,-0.0181904860682624,12.306826287103767,0.4646321711030327,-0.04350889691571842,-0.8844342380670592,6.369672007586612,-0.8762783941497544,0.121206399150323,-0.46631018083604037,5.0845078724045685,48.58557175946214,30.260654168622338,25.03422932688916,13.839652272297311,5.132927043278348,16260.0,36806.104638766934, 0.0, 0.0,0.0,NaN, 24.405228506023303,24.405228506023303,0.0, 31.07161262858028, 15.582271536183866, -5.757904954695259, 15.582271536183866, 149.402791795078, 2.8322607111679905, -5.757904954695259, 2.8322607111679905, 37.40851062606636, 6.150924879026589, 3.6713258742553387, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,44.061281566175865,13.489429958048861,66.06107592333635,9.025961956683608,8.018824462194178,7.907180081643798,43.0,32.0,42.0,0.9842318655515079,0.05805072544994017,0.1670860500093724,9.06092189512293,-0.02239903661180574,0.9779120738782254,-0.20781303838318682,8.021356433531937,-0.17545916331688655,0.2007936479023293,0.9637925051432042,7.8645131584380845,42.14753456494587,35.21923505677196,38.92360500196683,13.870046822390668,3.9893399187370058,24314.0,57778.35211426729, 0.0, 0.0,0.0,NaN, 80.54456534115597,80.54456534115597,9.5367431640625E-7, 81.46798924349977, 1.1023998257180025, 3.3416960135818115, 1.1023998257180025, 64.30154575548376, -0.3099368054496371, 3.3416960135818115, -0.3099368054496371, 62.523496843544415, 5.478011383997175, 3.150185899520568, 7.0, 0.0
