// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,22.43781933565691,178.0796387212832,99.92289722544942,12.803366921303228,12.912865164681515,11.957908227814032,51.0,58.0,61.0,-0.6922947638609483,-0.7215572191423022,-0.009118082821581478,14.13915348591513,-0.14501741436252982,0.12673619465072977,0.9812786997061835,11.978132520987412,0.7068931386442506,-0.6806563864895995,0.1923771661829962,11.413524454741715,76.47226677930593,59.54943008171199,68.13517760140516,20.84354192089692,6.261519037693692,80049.0,310279.41601845075, 0.0, 0.0,0.0,NaN, 104.73081382791204,104.73081382791204,0.0, 163.9262045215217, 34.54811305244525, -1.4397653819574716, 34.54811305244525, 166.74208676124536, 2.1007074440373525, -1.4397653819574716, 2.1007074440373525, 142.99156918482254, 7.1123413269976306, 4.57679033490414, 9.0, 0.0
34, 0 ,1.0,1.0,1.0,31.793029684723226,40.018034621207136,104.0458270256039,10.08128675554384,11.70323790935401,11.632660391872758,45.0,55.0,53.0,-0.18643670231236703,-0.8209739754876246,0.5396694243728615,11.89463605355625,-0.12663508149595093,-0.5246374901232501,-0.8418545361828795,11.523359483163578,-0.9742714776515855,0.22529366508897344,0.006152422723914359,9.982320741105925,58.687694763645105,58.83527677415972,47.01463586421671,18.646228991243643,5.122016439761505,60772.0,162337.15421341427, 0.0, 0.0,-1.4210854715202004E-14,57.33886203298393, 108.71726239506839,108.71726239506839,0.0, 101.63234264750363, 8.605160920580946, -0.6761434159144417, 8.605160920580946, 136.96577756294081, -3.8980982429421926, -0.6761434159144417, -3.8980982429421926, 135.31878779264528, 6.961270396696436, 4.477736296193391, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,90.715576416198,74.80608059537401,100.4528027964537,11.68970536907315,12.70285332725198,10.60274670549505,56.0,56.0,53.0,0.15070431311230711,0.9768876827964235,0.1515871538422098,12.757728681927436,-0.9415288483408626,0.18857665048459793,-0.27921725346750903,11.782568510139152,-0.301349693464714,-0.10064443398739904,0.9481872495219914,10.432706751006844,59.024661690251705,54.78078113702681,50.614114616979734,19.548577165117656,5.318182282486175,70947.0,163656.5423748125, 0.0, 0.0,0.0,NaN, 154.06138377168494,154.06138377168494,0.0, 136.64921161573764, 2.61361157390802, 9.11521428150076, 2.61361157390802, 161.3624826536767, 6.405452815110002, 9.11521428150076, 6.405452815110002, 112.41823770088614, 6.840216484206614, 4.4441998948583326, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,132.74952413094837,42.372298346270675,32.33695578805265,11.78189271264597,11.031985990738713,15.491840833597623,64.0,51.0,65.0,0.47618599294717545,0.040284375450483856,0.8784213506145426,16.82123556755746,0.29575583364456526,-0.94809023257651,-0.11684775461354664,11.162206798858751,0.8281155637869159,0.31543950289648864,-0.46338162784717224,9.641888641025131,77.92932675010702,51.89951373433635,52.20987255255966,21.198695022649623,7.150536521296284,74075.0,211162.5248406938, 0.0, 0.0,0.0,NaN, 85.81210218493507,85.81210218493507,0.0, 138.81299589230022, -5.224318278545997, 78.37738613151315, -5.224318278545997, 121.70471489985522, 10.226951512346622, 78.37738613151315, 10.226951512346622, 239.99713241352268, 6.512560809117252, 4.25008971683789, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.328974878574414,131.5754125253305,16.368522628582458,11.056841883390252,13.872550761081008,9.880352831184744,52.0,60.0,41.0,-0.2608968103908547,0.9632440982644699,0.06398172775524488,14.079849102638864,0.9375093713744053,0.2686179747673884,-0.22117993176830902,10.86020668248304,-0.23023690606209413,0.002278330646449278,-0.9731319418744919,9.804924741293673,64.89229917535464,55.30701946174726,45.038806461553065,19.3938682963603,6.016698565263656,62178.0,161644.26078046288, 0.0, 0.0,0.0,NaN, 72.70353515628057,72.70353515628057,0.0, 122.25375243429288, -20.16805080905844, -6.22638441840604, -20.16805080905844, 192.44766461876927, 4.997121126356191, -6.22638441840604, 4.997121126356191, 97.62137206870038, 6.916621772783833, 4.423825654366733, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,98.36576557624207,134.64005469653938,16.387749377651556,10.654146060796206,12.941477833526127,10.798033173255185,50.0,59.0,44.0,-0.0479447908327109,-0.9364579189680028,0.34748793221365915,13.291347941628993,-0.7510412368035241,-0.1955541150943756,-0.6306311510624012,11.51740501191889,0.658512230450309,-0.2912132450143239,-0.6939427125315074,9.395725033073663,66.45464623522997,63.369558287118736,46.47922370642189,19.008736595004663,6.021472433945192,57042.0,195733.3802191744, 0.0, 0.0,0.0,NaN, 119.23214590510518,119.23214590510518,0.0, 113.51082828477931, 10.484851492083147, 19.542985817199074, 10.484851492083147, 167.4818485156481, -23.28769555376817, 19.542985817199074, -23.28769555376817, 116.59752041071944, 7.084595813450199, 4.516325486716732, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.82449791930523,103.2964948928401,82.85527246410184,9.573466232253304,12.886555604408555,11.09310234445424,46.0,62.0,50.0,-0.10415714551599659,0.9601884853361278,0.259209107991738,13.054962934206507,0.07025554460330918,-0.25287226751751046,0.9649454776167643,10.940621797380373,-0.9920763314838488,-0.11871684357522964,0.04112011139433485,9.520621205747224,64.794883708902,49.77870167402714,47.14699708455626,18.785705597316515,5.279086652167001,60797.0,152068.1689078661, 0.0, 0.0,0.0,NaN, 138.3891220465193,138.3891220465193,0.0, 91.65125570009427, -8.4960014391073, -0.18448678072984143, -8.4960014391073, 166.06331534551353, 12.769213259899, -0.18448678072984143, 12.769213259899, 123.05691962453615, 7.505159144819921, 4.503814689782764, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.380914284285662,146.51851944447918,126.93951023163369,15.434708237679038,11.292778884096652,10.993528131923915,66.0,65.0,57.0,-0.9719098668414788,-0.2342168474660602,0.023101495606111293,15.655720543914887,-0.18002292846064838,0.6766016067503081,-0.7140042093512853,11.067114138132931,-0.15160130594632473,0.6981065349256957,0.6997601802970836,10.910184828826617,71.10005025729615,50.59581566494779,64.4117470176314,21.108255687652033,6.407517141570696,79997.0,231712.56666669354, 0.0, 2.8421709430404007E-14,0.0,76.45453688024938, 95.19108178702798,95.19108178702798,0.0, 238.23021838227717, 28.278068871180718, -2.3872739700030126, 28.278068871180718, 127.52685492509923, -2.3482741153792306, -2.3872739700030126, -2.3482741153792306, 120.85766078740252, 7.189787334880109, 4.470845698474599, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.8772387439774,73.7917262003655,166.24028908456555,10.492812686663271,9.863559210205686,13.369724062152228,49.0,45.0,64.0,-0.08075962112560044,0.0019773189032230177,0.9967316458333229,13.386815356404927,0.8675010824777366,0.4925827584774217,0.0693116004051945,10.745470675027196,0.4908357724286246,-0.8702633602885559,0.04149612323658939,9.563810665962558,64.44283425904715,52.9410950819377,48.26832531548469,18.87270014725825,5.473538985005597,60190.0,164675.80092147383, 0.0, 0.0,0.0,NaN, 110.58194335176418,110.58194335176418,0.0, 110.09911807740168, 10.241004567112553, -5.619729256589873, 10.241004567112553, 97.28980029323341, 0.9922788497111822, -5.619729256589873, 0.9922788497111822, 178.7495214980923, 7.248299850810404, 4.546901604742612, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.47724043396133,83.24344293809867,20.47680580398188,11.450272724764956,10.890428056520415,11.149501337943295,50.0,53.0,45.0,0.8806802693020137,0.47177800382927515,0.04275252466226792,11.669023420689566,0.036417295929323634,0.02255570962631502,-0.9990820889799046,11.14853129162938,-0.4723092671325952,0.881428814519992,0.0026834892496048397,10.656720473837229,63.39703483579518,45.86231813671299,56.387836498696224,18.60709057386503,5.2723551840274165,59821.0,163949.60709825536, 0.0, 0.0,0.0,NaN, 88.14734271847284,88.14734271847284,0.0, 131.1087454714963, 9.398956011437805, 0.4607524297842203, 9.398956011437805, 118.60142325424701, 0.21417691239887812, 0.4607524297842203, 0.21417691239887812, 124.31138008479932, 6.995687031277212, 4.407877937375695, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.08570132248903,113.9844561326858,129.85677796635804,11.93124823965234,10.691933474715162,10.607534693646157,57.0,55.0,52.0,-0.9928746321970031,-0.08538983629617901,0.08311763108376843,11.950298906941418,0.02246819642126128,-0.8191450254646488,-0.5731462356206278,10.760920748105022,0.11702625726409148,-0.567194854625668,0.8152268714884997,10.515933574752465,57.6071710447213,50.19359418116986,54.36795444182663,18.523118566359816,5.107445235872145,59509.0,157205.5364318636, 0.0, -1.4210854715202004E-14,0.0,85.10155765263107, 122.11065143497285,122.11065143497285,1.9073486328125E-6, 142.35468455620708, 2.6361268669159723, -2.726487886343619, 2.6361268669159723, 114.31744142773462, 2.2185302999358063, -2.726487886343619, 2.2185302999358063, 112.51979227690686, 6.551559519880142, 4.379260884031419, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,9.908702638700948,167.92107154939106,161.73513616373478,6.53995180376864,15.627845045512286,11.54188430274055,27.0,67.0,66.0,0.04364497444933774,0.9853385501184716,0.1649334952510998,15.742528172363356,0.004674326785635962,0.16488759916519102,-0.9863012877973141,11.402224033260573,-0.9990361689520643,0.04381804755996346,0.002590720674838931,6.509815470325507,71.62542169647497,65.63729105997464,28.05669835124293,19.311823132153766,6.8752520631899126,47296.0,131902.9181154014, 0.0, 0.0,0.0,NaN, 50.90618668619174,50.90618668619174,0.0, 42.7709695956167, 8.902913289713126, 1.0749179202258632, 8.902913289713126, 244.2295407665429, 19.137036182747394, 1.0749179202258632, 19.137036182747394, 133.2150932578487, 7.828841975345673, 4.793375001449848, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,117.93733515099429,178.4642148001067,31.46686720208636,10.667389624925445,10.813959608426623,13.93070912037161,58.0,46.0,61.0,0.147492977936997,0.1379299634408679,0.9793983595271525,14.051389787118877,-0.2613264899133552,-0.9496045409619989,0.1730886520079109,10.756780423990067,-0.953915241061197,0.28147209625387654,0.10401524840910088,10.566442181717058,64.78528273099658,52.314425698538685,57.951553456198404,19.730134870723653,5.959979731685227,67486.0,196409.68660610108, 0.0, 2.8421709430404007E-14,0.0,82.07192019218161, 90.48886526976631,90.48886526976631,NaN, 113.79320140996703, 2.7524992500615144, 12.2094268647957, 2.7524992500615144, 116.94172241268248, 10.922383669102391, 12.2094268647957, 10.922383669102391, 194.06465659640477, 6.228496739769174, 4.178441237791759, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,15.999948992603928,150.05048031964634,60.702252826659866,10.278967812401797,10.256599962656438,13.460896955950604,40.0,48.0,66.0,-0.1038452344993839,0.0694061000009279,0.9921688165601804,13.501349789409865,0.7006620666837042,-0.7028976832528736,0.12250516392488273,10.629746289628757,-0.7058957682138971,-0.7078966309853463,-0.024362353279362346,9.837317552219321,65.48050273795184,53.07309737298126,52.55794402870852,18.938223536793895,5.778793837095854,58815.0,182652.15780203269, -1.7763568394002505E-15, 0.0,-7.105427357601002E-15,39.39126787442976, 80.22291681493326,80.22291681493326,0.0, 105.65717928839219, -8.603941997093202, -7.418513869616852, -8.603941997093202, 105.19784279396406, 4.492119550414722, -7.418513869616852, 4.492119550414722, 181.19574685872024, 6.980495586577073, 4.396389400292426, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.03082118087167,152.84405674275405,110.45407445417376,12.12025486001287,12.343589056520013,9.294116989961319,65.0,56.0,44.0,-0.48210336208131344,-0.8757831062331902,0.02408939821661527,12.4513077010111,0.8716810445981853,-0.4767199082222073,0.11362343769146867,12.043160968271636,-0.08802559149537474,0.07577651312349455,0.9932318034078119,9.250545374086549,58.509333503888115,61.77822087635518,44.04616458312283,18.872335852697606,5.42957813775571,60413.0,159209.37787427162, 0.0, 0.0,0.0,NaN, 128.36778010741918,128.36778010741918,0.0, 146.9005778716656, 4.617704241553827, 5.0829211157582606, 4.617704241553827, 152.36419079624062, -4.686477489401584, 5.0829211157582606, -4.686477489401584, 86.38061062308763, 6.656651128037034, 4.41993022289365, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.55092897073331,30.03565850049326,65.03765208812891,9.424338054862412,12.98985509326701,9.71451990678791,44.0,56.0,52.0,-0.251188419418095,0.9679378056602259,8.844907606473744E-4,13.210136410131613,0.10285649301716801,0.025783532553529234,0.9943619820232823,9.721218842410414,-0.9624577496152485,-0.24986319021161818,0.10603521293807998,9.105854181759176,58.22706979070476,53.84130352321461,43.195624933471336,17.96507748742709,5.402070992362663,48656.0,135419.20586900742, -1.4210854715202004E-14, 0.0,0.0,75.45215213650238, 113.04590658036443,113.04590658036443,1.3486991523486091E-6, 88.81814777232785, -22.238261710050654, 1.1645778141569212, -22.238261710050654, 168.73633534407492, 0.3754454461340253, 1.1645778141569212, 0.3754454461340253, 94.3718970193786, 6.524469711551665, 4.197775294421288, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.0685600037783,37.32162591898742,127.58982068922089,12.645625599765507,9.77799183194651,12.002149869378982,60.0,45.0,63.0,-0.9884007546527664,0.13040009564878544,-0.0778444812214027,12.701864479167982,0.054241602883369724,-0.17565400527592095,-0.9829565193573766,12.058766599998838,-0.14185131905796472,-0.9757773749607608,0.16654344116836656,9.634384225351123,57.38375514596652,62.96725555454444,44.68701342125082,19.227905518740613,5.464450743164477,63521.0,161467.47722700846, 0.0, 0.0,0.0,NaN, 99.96094021712608,99.96094021712608,0.0, 159.91184680944477, -9.331948188428832, 2.4676458320611356, -9.331948188428832, 95.60912426561266, 8.385131898415, 2.4676458320611356, 8.385131898415, 144.0516014870339, 6.822364295920152, 4.5496727496418785, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.45474500995456,158.48578283730666,174.29092858236766,9.350891120173486,12.472048399527402,11.989018714723185,42.0,63.0,52.0,0.13947218337590592,0.8895302170943163,-0.4350672395624567,12.636924159416356,0.09967967356304688,-0.44974190436586053,-0.8875788315049733,11.899545767450523,-0.9851961595249557,0.08042519713067245,-0.15139456702197213,9.243196637580835,56.42922086579024,58.143024471253455,41.97677544115605,18.854559486471537,5.5886771542625,58767.0,137724.35494918484, 0.0, 0.0,0.0,NaN, 93.26008301725386,93.26008301725386,0.0, 87.43916474133934, 6.694674552994291, -9.47468435406243, 6.694674552994291, 155.55199128015406, -6.318128016904443, -9.47468435406243, -6.318128016904443, 143.73656974198278, 6.460752541085128, 4.234415061100344, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.401655542712255,49.60076811215929,55.66848130057049,10.95752329209898,9.964124139694418,11.1277499664719,50.0,53.0,48.0,-0.2448428779494915,0.2335635046779424,0.9410101244938696,11.26152408283982,0.9303339042934468,0.3298767232996242,0.16018793321350733,11.03611932461304,0.2730032813713463,-0.9146744976808203,0.2980600135087189,9.724199271352346,51.412618125602286,54.69939842342445,48.44588401273957,17.85579638858013,4.934413968647557,53638.0,136241.41811271544, 0.0, 0.0,0.0,NaN, 79.4359284839651,79.4359284839651,0.0, 120.06731669689168, 6.513629363355122, -3.374207858970953, 6.513629363355122, 99.28376987124102, 8.529901535672812, -3.374207858970953, 8.529901535672812, 123.82681931631537, 6.311896086423103, 4.166161141975244, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,80.4243519368639,150.1713777812506,47.82836826785959,10.506979053707939,11.707258567282352,9.859458620800842,49.0,49.0,48.0,-0.366696092893047,-0.93030197129865,0.008498097129341223,11.909025237834923,-0.7269777575165337,0.2922281271295345,0.6213743330638921,10.951118688211684,-0.5805491499719948,0.2216776125643058,-0.7834677533597564,9.105687983500149,53.24816378238239,49.82432090420901,44.542521230540544,17.865332538480832,5.049290007622055,51191.0,118173.69629722764, 0.0, 0.0,0.0,NaN, 106.01188984189174,106.01188984189174,0.0, 110.39660883505738, 12.233637953114616, -16.903491705235517, 12.233637953114616, 137.05990316120602, 6.255273879902281, -16.903491705235517, 6.255273879902281, 97.20892429528405, 6.992909977984408, 4.321663053451762, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.704572220297887,17.332490474541046,56.190405264980946,6.417328291913867,10.293331068889241,10.620718689185784,25.0,39.0,46.0,0.09092611813962953,-0.09456925855838558,0.9913571991849232,10.644933643165729,0.12654858724961568,-0.9863133493735636,-0.10569499473782726,10.350427508467574,-0.9877843368393653,-0.1350652885948873,0.07771403806002707,6.283985240222562,46.169443604794274,42.49920292158155,28.523034559147774,15.383123653441976,4.826379495823475,28870.0,55966.88734273809, 0.0, 0.0,0.0,NaN, 59.59828514203938,59.59828514203938,NaN, 41.18210240619815, -9.077768920770325, 5.7499468827510585, -9.077768920770325, 105.95266449376054, 0.13031866510037463, 5.7499468827510585, 0.13031866510037463, 112.7996654748202, 8.505722181371516, 4.649638346625817, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.76531413612565,187.49659685863875,85.11958115183246,10.347325629175248,7.508399411129962,12.83949624007641,53.0,28.0,61.0,-0.15852197952686892,0.07508884236350105,0.9844960374523567,12.906385679590475,0.9372783150493846,-0.3020724889766274,0.17395853397189634,10.56475704443124,-0.3104515133560619,-0.9503230383169582,0.022494014736287857,7.0786291309816844,64.75985190160061,55.49995981073257,36.81788637005624,17.17114915542777,5.783382208899041,38200.0,132329.71238623248, 0.0, 0.0,0.0,NaN, 111.69627861170513,111.69627861170513,0.0, 107.06714767618696, -18.80060233409181, -8.147878402456055, -18.80060233409181, 56.37606171705676, 5.377762972506105, -8.147878402456055, 5.377762972506105, 164.8526636989363, 6.188166832249046, 4.369054626093759, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.05855420936244,179.71205656087457,117.76947394649142,11.722501459208969,11.99603209243459,11.051082714904734,62.0,46.0,52.0,0.7892040193172211,0.23669649532318515,-0.5666849080355542,12.432245810444917,0.18703981041035972,-0.9715447611435265,-0.14531650428022438,11.9697688286188,0.5849556608967895,-0.00869173148969917,0.8110186980511059,10.276777408003133,63.129798595302404,53.398140549265264,50.652598993252,19.267152874819406,5.676713458850773,64214.0,170750.6131620635, 0.0, 0.0,0.0,NaN, 110.55667411038922,110.55667411038922,0.0, 137.4170404611564, 2.2996179545132214, -22.914959697866617, 2.2996179545132214, 143.9047859627206, -1.2482391180953119, -22.914959697866617, -1.2482391180953119, 122.12642917166616, 7.150637911332204, 4.444670000880569, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.15097527716844,9.1505602656074,142.94290626667458,13.352025240375015,6.071832181225413,9.94498419020198,66.0,24.0,45.0,-0.9885293351907573,-0.08345369920489894,0.12587785173070626,13.437481680625664,-0.12795147684909403,0.019961829564271404,-0.991579520226483,9.881598531691186,-0.08023822679655375,0.9963117009497909,0.030410878170147298,5.986195047045469,65.8723253812435,43.837297685071434,27.090599016486983,16.794625434277723,5.655704299398925,33734.0,78228.56748263877, 0.0, 0.0,0.0,NaN, 101.83272384375276,101.83272384375276,0.0, 178.2765780196115, 11.78194689533597, -10.167226584934376, 11.78194689533597, 36.867146036964556, -2.7438791998708125, -10.167226584934376, -2.7438791998708125, 98.90271054336733, 7.357550280274335, 4.28992888327718, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.81048435439396,114.81051432681933,188.5238280781681,9.889587511687846,12.790736001261655,6.458392039727448,48.0,62.0,28.0,0.005779596263986687,0.9990119508653942,-0.04406493271462024,12.800050378860028,0.9987146508028085,-0.007985627941632557,-0.05005273237498956,9.896731445385218,0.05035516397401381,0.04371900930369438,0.9977740253617817,6.428927853125013,62.00375243402773,47.94414990175124,29.355421463965854,16.520775789926734,5.493784091414532,33364.0,87265.3663334705, 0.0, 0.0,0.0,NaN, 111.36909663701313,111.36909663701313,0.0, 97.80394115133221, 0.2558410888526082, -2.8612526993674465, 0.2558410888526082, 163.60292745397098, -5.370439961930055, -2.8612526993674465, -5.370439961930055, 41.71082773881487, 6.332367972703399, 4.125260610263727, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,151.1908750082217,107.7351077590932,38.68255464690535,10.650568782078308,9.92335581087999,9.764132793069177,48.0,47.0,44.0,-0.9060171434666335,-0.4040860886368545,-0.12588633251759182,10.871583381140864,0.18953832678375993,-0.6533173428857724,0.7329745371871295,9.967588995658835,-0.37842853806838356,0.6402272115857323,0.6685065138954024,9.471100228184588,49.81620738009215,44.95420962885653,46.48121221635982,16.903720939223785,4.637899690661977,45611.0,104092.2684019764, 0.0, 0.0,0.0,NaN, 111.31702949998262,111.31702949998262,0.0, 113.434615381781, 9.2352097487302, 4.59017954537368, 9.2352097487302, 98.47299054932566, -3.1723350673321216, 4.59017954537368, -3.1723350673321216, 95.33828920068889, 6.568204089226551, 4.044284532352257, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,46.20611983809064,149.62588871877688,162.22734422516305,11.561631413874776,10.441716207801901,9.540854576756743,51.0,49.0,45.0,-0.8777951462132473,0.3954139707177286,0.2704135223055669,12.203997717638808,0.20375449953187028,0.8190742421699899,-0.536284896052624,10.394291471719441,-0.4335432910390621,-0.415650306838448,-0.7995467698766111,8.76069682606335,57.876062557467534,47.52893945051325,42.91747908823868,17.52413666936326,5.160745911479246,47681.0,118056.88101256762, 7.105427357601002E-15, 0.0,0.0,28.62247364696457, 78.09820818782828,78.09820818782828,0.0, 133.67132095029606, -19.833586424952053, -20.554274009456325, -19.833586424952053, 109.02943736427292, -6.0263130746323, -20.554274009456325, -6.0263130746323, 91.02790605482008, 6.0306913615996915, 3.8940667154118613, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,99.62531631227102,100.4448578011104,174.57217585073838,11.168779782066235,10.115075581904135,11.775344361186841,53.0,49.0,47.0,0.5767250515157941,-0.33062271935986953,0.7470454018312339,13.143461416034157,-0.7967806036018846,-0.4295314285354922,0.42502167194635626,10.063946167234793,0.18035765766365816,-0.8403519318376944,-0.5111553051458375,9.575047792083392,63.66611188225852,52.192156878182644,49.25762151147157,18.29326501383255,5.5741892510168105,52954.0,163676.75648952503, -1.4210854715202004E-14, 0.0,2.8421709430404007E-14,61.206823432745864, 143.11884652108876,143.11884652108876,0.0, 124.74164182029148, -12.17208475975672, 31.67623864211379, -12.17208475975672, 102.31475402763326, -21.776102778182132, 31.67623864211379, -21.776102778182132, 138.65873482453475, 5.970924583577419, 3.837225196118594, 8.0, 0.0
61, 0 ,1.0,1.0,1.0,57.83236800134307,15.47076303198187,174.83231763619574,13.219463731416152,9.052257265563954,12.394415785350054,61.0,36.0,56.0,0.8495086921760243,-0.03558892804363899,0.5263728812525255,13.757699947063827,-0.5000992251991448,0.26345769536993996,0.8249186673276192,11.994715321278765,0.16803495729340268,0.9640142483133042,-0.20601160689713516,8.784738023205781,65.5075891110176,67.67652380687869,44.6196068562516,19.327808288433214,6.062586277651287,59565.0,197813.2593484466, 0.0, 0.0,0.0,NaN, 64.94104659612324,64.94104659612324,0.0, 174.75422134622704, -12.177477228668486, 22.610504349826588, -12.177477228668486, 81.9433616019554, 12.39630623962768, 22.610504349826588, 12.39630623962768, 153.6215426601346, 6.047146097870044, 3.9880806243266154, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,111.40407058492688,162.30445022497187,187.51195163104612,8.274514929731716,13.665756033129968,7.66166211616875,46.0,68.0,30.0,-0.10956108534062754,0.9930335837922091,0.043366692746688106,13.728995646524211,-0.9460423509643323,-0.0907921159782287,-0.31106375850952933,8.246496200333397,-0.3049594051031426,-0.07510721095206342,0.9493991089642646,7.5783593618488805,68.84101672195774,43.7647565256901,34.714788410062866,16.470802802536365,6.52948747618849,28448.0,104589.07332755293, 0.0, 0.0,0.0,NaN, 97.08833366490317,97.08833366490317,0.0, 68.46759732235304, -13.350205825929867, 2.4887906355851146, -13.350205825929867, 186.75288795702812, 5.9423856483235005, 2.4887906355851146, 5.9423856483235005, 58.70106638233541, 6.4254137692623114, 4.357586000552546, 10.0, 0.0
63, 0 ,1.0,1.0,1.0,96.11083642356819,53.186615849471224,190.11962642494163,10.583404659971318,13.095770364667823,5.6714854494072,51.0,58.0,23.0,-0.3277433245758529,-0.9440783966238818,-0.03605959267722556,13.420786112941741,0.9381355759008323,-0.3206915735936404,-0.13060840652595274,10.239589717829341,0.11174056749981646,-0.07663482011536871,0.9907780528053213,5.541363132375092,62.48112540166879,52.03865259051777,26.491614797403685,16.711409830828316,6.0334222717907,29124.0,86135.72589413144, 0.0, 0.0,0.0,NaN, 110.28930485563782,110.28930485563782,0.0, 112.00845419670263, 23.92406963459377, -7.318780184717488, 23.92406963459377, 171.499201444112, 8.191863424682111, -7.318780184717488, 8.191863424682111, 32.165747202837586, 5.842649679369544, 3.8763498098532736, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,7.999010156653469,180.72624375968326,17.15669650542262,5.319289729604564,10.710368013349482,10.244267630311194,21.0,40.0,44.0,-0.053358141797930476,-0.9984634684843653,0.014953621836972438,10.721457046889693,-0.09572876307293912,0.020020606859890037,0.9952060988667057,10.279825139244187,-0.9939763139151742,0.051670856419580795,-0.09664993519123538,5.227561514564958,41.40095208864449,45.82999227325235,23.949951914922067,14.887610696090483,5.129414513563557,23236.0,45442.76604127002, 0.0, 0.0,0.0,NaN, 27.015071313557083,27.015071313557083,NaN, 28.294843227476598, 4.51801960778416, -7.534059045462884, 4.51801960778416, 114.71198298137975, 0.2527864723271153, -7.534059045462884, 0.2527864723271153, 104.94501928144174, 5.873004360937953, 3.752513040292541, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,116.50714956685106,38.025049577288385,158.80148209998956,9.915280206498952,8.514245680721649,10.472679148805163,45.0,38.0,50.0,0.4478607088027674,0.15167370083495463,0.8811446385161246,10.749484074417047,-0.8885884598011752,0.1847948721704963,0.41983497273055526,9.709688907500626,0.0991530867843199,0.9710025456684033,-0.21753786265067165,8.405516229971198,51.08690483698098,48.63609339183809,39.96245712640213,16.118500443662978,4.547099414630847,38324.0,99293.41743311673, 0.0, 0.0,0.0,NaN, 100.56976854882834,100.56976854882834,0.0, 98.3127815733899, -0.8295288483503094, 8.904691418030682, -0.8295288483503094, 72.49237951168726, 7.83348755829279, 8.904691418030682, 7.83348755829279, 109.67700855381844, 6.3071889123738325, 3.948654427341304, 5.0, 0.0
