// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,120.86336453109496,79.28340797554239,178.52134677787015,12.35976591681062,11.98296092502282,12.826221350851476,58.0,55.0,52.0,0.38385690161062413,0.45124098214535324,-0.8056273674090199,13.932022126962785,0.8027333986943463,-0.5942700405682612,0.04962065601763584,12.542281411159873,0.4563693347569649,0.6657512259962375,0.5903408637202671,10.462172654239087,67.40094197291823,59.783404686241866,58.02232012078011,20.5693560792559,6.145625328214245,74578.0,233798.48981620645, 0.0, 0.0,0.0,NaN, 114.0605032331138,114.0605032331138,1.9073486328125E-6, 152.76381351835346, -8.165840767105902, -24.269804450823283, -8.165840767105902, 143.59135253062374, -32.18193281526862, -24.269804450823283, -32.18193281526862, 164.51195414103827, 8.50450016944596, 5.089517874059558, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,48.47791259741541,31.046858044786426,11.015290519877675,12.626535069032736,13.380455631997721,7.487991965314394,58.0,59.0,30.0,-0.5768585747790853,0.8136193766071051,0.07250996285551556,14.069232914384,0.8084099777254364,0.5813719095464798,-0.0920869735860529,11.917129438935287,0.11707900160917471,-0.005496617118329834,0.9931073932775112,7.38747017445499,70.5575278138626,59.79042047623297,32.937864990418056,18.87365616369087,6.19040446633235,50685.0,138953.79369593918, 0.0, 3.552713678800501E-15,0.0,35.54892316630534, 58.61187618130881,58.61187618130881,0.0, 159.4293878495135, -26.191911658654053, -12.506449289987305, -26.191911658654053, 179.03659291985954, 3.776673276418809, -12.506449289987305, 3.776673276418809, 56.07002367261292, 8.098818737705914, 4.874900413506081, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,46.14101012323944,24.094707306338027,171.36327024647886,11.742458039551945,12.965418121210174,14.197602190772557,52.0,52.0,58.0,0.04549505567679539,0.4540221857111385,0.889828104069008,14.62975711537912,0.36191256360149393,-0.8377295535688342,0.40893580350069125,12.610268796912155,-0.9311012276956568,-0.3034354131597727,0.2024288858443827,11.597871505173295,67.12252575817749,63.96590689383768,55.85877415002382,21.64225575039822,6.258758812278121,90880.0,239832.62035033468, 0.0, 0.0,0.0,NaN, 59.41052117552232,59.41052117552232,0.0, 137.88532081063812, -5.788002576262316, 6.846354443127002, -5.788002576262316, 168.10206705780516, 23.729900230948026, 6.846354443127002, 23.729900230948026, 201.5719079674297, 7.903116020787192, 4.751713330600007, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,114.83515631607138,156.919431680433,60.53526625884476,9.907557064630888,14.156560970982975,14.04187182493176,51.0,68.0,61.0,0.01844050088042183,-0.7138827089795275,0.7000224466024864,15.987146256148968,-0.432372521353938,-0.636983291176809,-0.6382055229623128,12.456897572039452,-0.9015064895525255,0.2909016407337934,0.3204095577742177,9.218401560254799,75.16765882715237,61.611104020021315,48.204195811413044,21.23575877689373,6.692131127785701,70946.0,223241.46142681435, 0.0, 0.0,0.0,NaN, 113.01992933759118,113.01992933759118,0.0, 98.15968698891743, 17.086823126077185, 21.572251274169002, 17.086823126077185, 200.40821852515842, -56.723302484487704, 21.572251274169002, -56.723302484487704, 197.1741643478124, 7.822201097536318, 4.958841277712122, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,19.277500425483634,143.80156861632722,20.100924717762524,12.422104501430358,11.576905690619512,14.381290666755481,52.0,53.0,59.0,-0.3782201706274276,-0.40659091738413955,0.831644953349254,16.03543390243387,0.8410087572968103,-0.5263482091759326,0.12514724466548988,12.119284431349882,0.3868510988489429,0.746753900959354,0.5410220316413676,9.546871282696648,81.83052271679483,59.80679024049951,51.06356220092913,21.074123317288098,7.143967613541557,70508.0,249906.14101734982, 0.0, 0.0,0.0,NaN, 62.72107211415519,62.72107211415519,0.0, 154.30868024445635, 0.8549172924057565, -46.34602730225964, 0.8549172924057565, 134.02474536949845, -59.79982359836854, -46.34602730225964, -59.79982359836854, 206.82152124170833, 9.854066671312545, 5.550933311684401, 3.0, 0.0
38, 0 ,1.0,1.0,1.0,35.12232862851712,53.99928456813466,127.9055425528653,14.353806946185315,13.340112692346821,12.358066169793693,71.0,64.0,60.0,-0.8795234533112024,-0.33350446521829463,-0.33943079818277566,14.609673351784922,-0.450186517062942,0.8142760096971333,0.3664514700290496,13.630314010258694,0.1541771543720875,0.4751098312087144,-0.8663140616188526,11.725364151520454,70.9200824737358,63.874996009162196,53.99362375461257,22.251580052121916,6.448206350134624,97843.0,244592.19466984953, 0.0, 0.0,1.4210854715202004E-14,70.15780097708846, 96.68046078063888,96.68046078063888,1.3486991523486091E-6, 206.03177384835783, 4.574395337469231, 14.708078873141435, 4.574395337469231, 177.95860664451274, 23.011369111524477, 14.708078873141435, 23.011369111524477, 152.72179945699935, 8.311355840697082, 4.94589167561427, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,59.848002827854366,141.93376798502285,86.17060078813348,12.13564422862622,13.770809921703574,10.785830086088085,62.0,57.0,51.0,-0.501754384476454,0.8648834180326135,-0.014805771539456792,14.52737103332039,-0.8120404844807086,-0.47685761220512957,-0.33644772141650514,11.282124250876015,-0.29804830015115147,-0.15679123347383273,0.9415857474934312,10.719718309614311,64.80722077212275,55.83975251423591,56.269055920158166,20.454965107554123,5.902338505895555,76383.0,203627.5381882588, -7.105427357601002E-15, 0.0,0.0,59.88386282159873, 119.91181419313065,119.91181419313065,0.0, 147.27386084378887, -36.92587295201793, 4.0948336036844815, -36.92587295201793, 189.6352058996896, 0.7542525088982811, 4.0948336036844815, 0.7542525088982811, 116.33413064596292, 7.303090349346785, 4.590352324958151, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,169.93787154841937,150.85843657981,167.67156508694927,12.213963902420144,11.26404105260452,13.48604490743978,53.0,58.0,62.0,0.5191278511702899,-0.15343715571820554,0.840811104460701,14.32020362179434,-0.7455593879538865,-0.5623065755248716,0.3577045067584673,11.424354423973034,0.41790845070797883,-0.8125689843740033,-0.4063055161578016,11.061140832466636,67.712327066147,55.75984104857244,55.382953936608146,20.456862251748834,6.280901933868359,71996.0,209105.46451638528, 0.0, 0.0,0.0,NaN, 66.05870515191202,66.05870515191202,0.0, 149.1809142096223, -3.1649982384923914, 33.927994758513144, -3.1649982384923914, 126.87862083475994, -12.314481479996362, 33.927994758513144, -12.314481479996362, 181.8734072454824, 7.451871278171036, 4.765985106170802, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,130.68791272876967,119.99902231522616,183.5786350148368,15.508126608684027,10.220962279438305,9.441098081904952,72.0,50.0,38.0,-0.9842359894777621,-0.07659916924778976,0.15941168177796522,15.6791788800489,-0.014753964129735186,-0.8626404575717558,-0.5056023748983487,10.64166817874376,0.1762436879981501,-0.49998400797519554,0.8479116429262371,8.661561166542933,72.16717711961128,55.08662037225457,44.453996422638355,19.760592448260326,6.60479976339607,58301.0,176724.45734245848, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,79.94512898736309, 107.11667984207817,107.11667984207817,0.0, 240.50199091097352, 13.364422754764792, -26.515372564879698, 13.364422754764792, 104.46806991770067, 14.585066846123697, -26.515372564879698, 14.585066846123697, 89.13433299214938, 7.693600483088282, 4.965950065143026, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.22736744616809,10.513776337115074,43.04695952345871,9.431409353303321,7.118495075488126,18.640757231531023,45.0,29.0,83.0,-0.13130014621505878,0.013979561614907786,0.9912440887394788,18.767205595297057,0.9306683890967188,0.34617796002879636,0.11839412792203892,9.465091617670476,0.3414917585243064,-0.9380647055759833,0.058463552856636264,6.730996917779503,86.1648409753029,49.275689008421395,33.593871885183084,20.409475641018886,8.399737421661634,47509.0,142633.9331418445, 0.0, 0.0,0.0,NaN, 86.91678086601884,86.91678086601884,9.5367431640625E-7, 88.95148238957738, 13.703197036487307, -35.06420376712752, 13.703197036487307, 50.67297213974871, 6.067687490620709, -35.06420376712752, 6.067687490620709, 347.47783016487614, 8.306644533557424, 4.5966314281834135, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,48.530807152862415,183.34378126648596,164.48662021793308,15.092683635075751,9.916372981329054,9.14374455126979,62.0,43.0,41.0,-0.9939170994075016,0.034423953392355384,0.10461257543058496,15.145077870993509,-0.08952416947163994,-0.8057772788281043,-0.5854130166000657,10.809113646767125,0.06414220596293788,-0.5912173613462455,0.80395759157868,7.970024798268059,63.10979373540398,52.58281431846797,41.12498404252757,19.277387323608338,6.173650039302729,54971.0,136472.87155827446, 0.0, 0.0,0.0,NaN, 62.40087346305583,62.40087346305583,0.0, 227.7890993084834, -1.8285494819958559, -14.450475547817442, -1.8285494819958559, 98.33445310483289, 25.746918395544807, -14.450475547817442, 25.746918395544807, 83.608064418876, 8.644446925515291, 5.2063543134120165, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,117.06514823768927,115.94608547070692,52.240724919564464,13.162107025934402,8.590058557454652,11.571725978704182,60.0,38.0,58.0,-0.9384990340980709,-0.08653539169580443,0.3342621560707127,13.408808586949872,-0.33465886787875904,-0.010313595119242493,-0.9422829043900902,11.32057765155438,-0.08498826476105495,0.9961953903425623,0.01928053715887521,8.543031278330647,66.60532501133113,59.62028647244951,38.574726970147026,18.675663446216955,5.670503007011259,55013.0,153181.34240648666, 0.0, 1.4210854715202004E-14,0.0,85.03567829790984, 129.12142937814684,129.12142937814684,0.0, 173.24106136215173, 8.865054253958265, -16.109515171172603, 8.865054253958265, 73.7891060204999, -2.553433004718432, -16.109515171172603, -2.553433004718432, 133.90484212621726, 6.975516950206747, 4.272298008997591, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.77582168162837,51.56417046165486,42.4944930235265,12.529602294034973,12.569112730951666,10.82696022404463,64.0,58.0,55.0,-0.8069871054049929,-0.3853185753373663,-0.4475504521392577,13.854000934446198,0.20018114279873256,-0.8914366862403338,0.4065318492967641,12.529393630832253,0.5556071649806764,-0.23847479934960786,-0.7965114238335187,9.125653375793222,65.12691143610792,57.149891607029204,47.19370481247348,19.932438258578774,5.907156782329382,68731.0,175654.77719939253, 0.0, 7.105427357601002E-15,0.0,67.33648076948624, 77.99121831407238,77.99121831407238,0.0, 156.99093364668644, 20.633072972504, 45.241305211717496, 20.633072972504, 157.98259484337126, -7.97400680159263, 45.241305211717496, -7.97400680159263, 117.22306769304454, 7.562176525092854, 4.40437931884438, 4.0, 0.0
46, 0 ,1.0,1.0,1.0,51.550642490005714,141.27844089091948,44.59323243860651,10.14889463973513,13.282931257409405,12.970261636692937,49.0,58.0,61.0,-0.3205165846415303,-0.7460394833017431,0.5836901646632374,14.78430566704706,-0.21686947092528863,-0.5420372444561193,-0.8118886981618861,11.925706642014644,-0.922082833345418,0.386808369838717,-0.011938738308556922,9.320184502127889,69.618547478994,56.26574742005886,48.18996095126512,20.243814049540607,6.152398300613977,70040.0,188766.8047600265, 0.0, 0.0,0.0,NaN, 89.96803112582384,89.96803112582384,NaN, 103.00006240844442, 38.00144731810323, -14.893734943742723, 38.00144731810323, 176.43626278906382, -32.99282151652956, -14.893734943742723, -32.99282151652956, 168.22768692426854, 7.641980455372416, 4.577235587014017, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,141.55323711818235,147.30587917077224,17.44454104600166,8.67182483089524,13.847532460267232,10.235008366435316,37.0,61.0,40.0,-0.03913937540199732,-0.9793237557023932,0.19847692765180847,13.98409708879996,0.23359284965382793,-0.20209277900848288,-0.9511008828001545,10.136174858098506,-0.9715464424739282,-0.00913729662363617,-0.23667281197185697,8.568143629395758,65.10040619508662,47.39188916387476,41.159133625485,18.439674362995788,5.629254549537643,51759.0,126985.4446636241, 0.0, 0.0,0.0,NaN, 80.60401028258029,80.60401028258029,9.5367431640625E-7, 75.20054589773125, 3.2971686072941613, -7.464855056169046, 3.2971686072941613, 191.75415523815465, -18.103768887348906, -7.464855056169046, -18.103768887348906, 104.75539626100091, 7.911580494459455, 4.455854061982619, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,44.324512503128624,148.9869849143325,123.21001615508885,11.612788309513386,8.308162551459576,10.74826977762339,52.0,37.0,52.0,0.841151067246357,-0.017295660397015186,0.5405235815408476,12.19500151696419,-0.5287211682676918,0.1837637426057873,0.8286644756046689,10.142586040723629,0.11366093566375934,0.982818267552524,-0.14542848644297177,8.235144620671672,59.362366066381625,46.72139191049564,38.10778465871714,17.154840519426443,5.011902559771091,43949.0,105691.64997795052, 0.0, 0.0,0.0,NaN, 102.29218804812153,102.29218804812153,0.0, 134.85685232157076, -4.5828432694306995, 21.423871978796324, -4.5828432694306995, 69.02556498147528, 4.581722661282688, 21.423871978796324, 4.581722661282688, 115.52530321257237, 6.857052394214263, 4.289579916754675, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,188.2256420741393,108.79397008634383,135.69718320934842,7.049419571695062,15.032951663672426,14.504604607174416,27.0,66.0,70.0,0.0171539889517073,-0.8271241171931172,0.5617574524833215,15.465546361858813,-0.035101870156162986,-0.5619919687856377,-0.8263975349261289,14.050915189659468,-0.999236508227449,0.005542722972485582,0.0386740073882408,7.032507724330414,78.4486169977535,68.16240585571143,28.830320407223354,20.897315628792374,7.0263579713226925,63583.0,154162.82904437277, 0.0, 0.0,0.0,NaN, 112.21420428978287,112.21420428978287,0.0, 49.6943162977974, 0.22710333219925835, 6.120669243280079, 0.22710333219925835, 225.98963572231156, -19.43284997495419, 6.120669243280079, -19.43284997495419, 210.38355481046528, 9.153646304836668, 5.2415948507144625, 8.0, 0.0
50, 0 ,1.0,1.0,1.0,179.5022135393329,144.12582223576433,16.95494058394422,11.230618401503856,11.61278241853483,10.42198964702195,42.0,47.0,41.0,0.18307359610852772,0.8737483532573199,-0.4506083372375772,12.096152116909506,-0.9689601825689603,0.08291304300880148,-0.23289824364934075,11.236619334248871,0.16613314841962978,-0.47925905570906346,-0.8618065528394633,9.850018440837127,61.032783920388,49.96102614161529,49.211869565952576,18.4499149283579,5.403888647947195,55793.0,150059.8106355144, 0.0, 0.0,0.0,NaN, 61.88338226714498,61.88338226714498,0.0, 126.126789680197, 5.536061171721956, 2.5317972655687337, 5.536061171721956, 134.85671550023164, -19.972571521504126, 2.5317972655687337, -19.972571521504126, 108.61786820263274, 7.162675600554801, 4.255579736515027, 4.0, 0.0
51, 0 ,1.0,1.0,1.0,134.4130561378989,18.976337448559672,135.74396304060875,11.460060023588905,9.82039596666577,11.050144471595104,55.0,41.0,55.0,-0.7845807833290367,0.36217041914023396,0.5032549869902753,12.667119830756175,0.294965831472676,-0.49591197257424136,0.8167413750515872,10.630206761557421,-0.545369739437776,-0.7892426134955663,-0.2822551050880395,8.74194628954515,62.05769491385757,52.03965777074731,47.352605735349925,17.944887146193302,5.278245053033719,51516.0,152923.40319495343, 0.0, 0.0,0.0,NaN, 93.75812964142716,93.75812964142716,0.0, 131.33297574426055, -29.229277982916017, -24.368017500215615, -29.229277982916017, 96.4401769421053, 0.5005025806836935, -24.368017500215615, 0.5005025806836935, 122.10569284312385, 6.212676609108116, 4.043933493145688, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,113.137942043222,55.42762770137524,132.1017927308448,10.943301567759525,9.753565564899008,8.950517580509244,51.0,44.0,42.0,-0.8984376366270519,0.41163036717000456,0.15287332637018194,11.349084403615215,-0.28780283260575745,-0.8149691101342966,0.502985963095408,9.57682155728494,0.33163133542549833,0.40790414358081734,0.8506673068911843,8.63032024030726,52.35255028380281,49.057492493822174,43.23274935914867,16.525583404019184,4.680250906470563,40720.0,111034.01488216624, 1.4210854715202004E-14, -7.105427357601002E-15,0.0,12.530307962439855, 123.39937429117737,123.39937429117737,NaN, 119.75584920292809, -16.04656151273636, -9.955274306708167, -16.04656151273636, 95.13204122878369, -3.6459851871856346, -9.955274306708167, -3.6459851871856346, 80.11176495900504, 6.839783278006643, 4.043561793580375, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,160.53782416626612,89.8092426011124,158.70919453409326,11.316930622347138,9.672681335395394,9.385032613532832,56.0,44.0,42.0,0.9787701413895487,-0.07603215868961899,0.19033686235009536,11.391647152296937,-0.13480183494749795,-0.9383352188130332,0.3183637580345558,9.713533402143616,0.15439389760955632,-0.3372626987677325,-0.9286637692948055,9.251495235214959,59.64455577275254,48.50162553455027,44.24338720941853,16.92300668332903,4.829530503082065,43689.0,127989.8326214245, 0.0, 0.0,0.0,NaN, 106.43257957101928,106.43257957101928,NaN, 128.0729187110184, -2.179376350988537, 7.8544039925933395, -2.179376350988537, 93.56076421610642, -3.257011438871723, 7.8544039925933395, -3.257011438871723, 88.07883715707491, 7.11855596660157, 4.212798672477262, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,84.44377966662987,134.93882326967656,49.461706590131364,7.592489047865872,11.37025853263005,12.461072030586006,34.0,53.0,54.0,0.08884177194227659,-0.3323425255281641,0.9389651672366331,12.624657752112459,0.08496040733037587,-0.9367286851007276,-0.3395896048110401,11.24717951884504,-0.992415673366968,-0.10994460530204897,0.054984679871428785,7.505061938795836,58.586999548179875,50.73700826466445,35.8312784307423,17.68023634655869,5.442079374839418,45295.0,106509.5171189156, 0.0, 0.0,0.0,NaN, 117.51667567085514,117.51667567085514,0.0, 57.64588994196321, -8.62753695868787, 6.5722537991339465, -8.62753695868787, 129.28277909884645, -9.837169909233868, 6.5722537991339465, -9.837169909233868, 155.27831615145286, 6.715643514477795, 3.7234656513757547, 2.0, 0.0
56, 0 ,1.0,1.0,1.0,27.98630107152191,120.1348767314226,93.0020036588553,11.805800015384976,8.908630719103735,10.86910195417912,55.0,45.0,54.0,0.8277054156223312,-0.0610602881203089,0.5578309655837769,12.678206443125577,-0.43470830790025994,0.5588600507196745,0.7061898687690841,10.593810433615182,0.35486959857383776,0.8270109339810856,-0.43602807602696336,7.994514023070962,63.99328001161316,50.393122714188166,42.67305503183663,17.545890392940798,5.386995721353248,45916.0,137612.97306921476, -3.552713678800501E-15, 0.0,-1.4210854715202004E-14,42.572507274265824, 125.74197249499734,125.74197249499734,0.0, 139.37691400326392, -16.63159165728587, 29.873317804282333, -16.63159165728587, 79.36370128935874, 15.770702834321586, 29.873317804282333, 15.770702834321586, 118.13737729034035, 6.820634474372763, 4.015697383237638, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,104.27648875406521,182.2482031100544,184.90046732803148,10.802182975707549,10.02571073647581,8.15759128615808,44.0,41.0,32.0,-0.9973363015258713,-0.04675624158529535,-0.05598352910913675,10.813903101969238,0.0287180446539479,-0.9572415477914964,0.28786089191308073,10.188864068079408,-0.06704905346050696,0.28548637980568886,0.9560344927749689,7.9369312147438364,43.60225981762653,47.27829038836367,37.62857630018917,16.152212471006017,4.780623463072982,36591.0,77569.0636637437, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,69.11893462852544, 98.51960609434211,98.51960609434211,0.0, 116.68715704066598, 1.39348280002134, 3.349456752816622, 1.39348280002134, 100.51487577148635, -11.106311504828382, 3.349456752816622, -11.106311504828382, 66.54629559200225, 7.152315035740521, 4.013113375317019, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.36427116671516,185.8763456502764,103.33842498302783,6.762781570955678,8.174185926231596,9.308407594570664,33.0,33.0,41.0,0.20853688669453807,0.12223126059130227,0.9703462710919284,9.45783042645232,0.333805657580776,-0.9414766307669208,0.0468565543636405,8.329492507231082,0.9192856736917066,0.31413575513466807,-0.23713409179440392,6.353580114878168,40.67025171012153,37.703795189595525,33.233013803175226,13.49433488367296,4.135445335991421,20622.0,50960.26243400245, 0.0, 0.0,0.0,NaN, 119.96696389879584,119.96696389879584,0.0, 45.73521457645775, -7.86665253248357, 10.385789522233393, -7.86665253248357, 66.81731555660271, 4.541653753599052, 10.385789522233393, 4.541653753599052, 86.6464519466608, 7.441660583318407, 4.153967197265874, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.33477011494253,97.39200748462977,23.489508152900296,9.287805442215609,9.020138759508496,8.720757653958978,44.0,44.0,43.0,-0.7835263296238179,0.15329261288991666,-0.6021526929439167,10.089487061664563,0.10498287041302502,0.9878177198613852,0.11486839969154335,8.99365182841537,-0.6124255772794523,-0.026786697467891335,0.790074290894656,7.80988635346673,45.847806608685445,41.70516951306443,40.86883473141187,14.986442435277034,4.368568457337332,29928.0,78144.91253302865, 0.0, 0.0,0.0,NaN, 123.76265894606338,123.76265894606338,NaN, 86.26332993244989, -2.8380287018346126, 19.491032404975204, -2.8380287018346126, 81.36290324078749, -1.509319354779001, 19.491032404975204, -1.509319354779001, 76.05161405908412, 6.113574812370478, 3.70146199292731, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,153.02616729364902,44.05886258021686,191.15744633768531,10.147753932438306,9.198414558754028,4.566030439505671,45.0,41.0,17.0,-0.960609034916776,0.27789202825319864,0.0025105118171248543,10.230090045675361,-0.27789468368523584,-0.9606112368101792,-7.723299166718848E-4,9.106786654180254,-0.002197001534650303,0.0014395649831994905,-0.9999965504125083,4.565968542940893,44.650934887728255,41.09973710576469,17.054565162900104,13.714914478613222,4.509711197719938,18076.0,31297.54345701751, 0.0, 0.0,0.0,NaN, 65.00703874395138,65.00703874395138,0.0, 102.9769098733171, -5.798176698409058, -0.18878469339040707, -5.798176698409058, 84.61083039469806, 0.1045296026058033, -0.18878469339040707, 0.1045296026058033, 20.848633974492348, 5.406340486059861, 3.3740154663789186, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.30259964324355,74.01391934965055,65.27432230897448,6.906475893861386,11.576871788927939,10.830962644352715,27.0,53.0,50.0,-0.0911197680549025,0.9218519106996436,-0.37667790300074194,11.804532527452208,0.1924613383339384,-0.35481820000087166,-0.914911295260284,10.742954094185668,-0.9770649011792052,-0.15586243834727131,-0.14508990039321434,6.653951505058479,55.07032645246382,49.28638964750882,31.40691476052453,16.436926531423584,5.372203243895396,34197.0,85245.1997856127, 2.8421709430404007E-14, 0.0,0.0,84.77197021000067, 99.37618721554327,99.37618721554327,0.0, 47.69940927248843, -12.843730076620268, -9.262850169701066, -12.843730076620268, 134.02396041727556, -9.920214563238625, -9.262850169701066, -9.920214563238625, 117.30975180336395, 5.673813658158612, 3.4530997097340594, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.70417317821381,186.57683625629448,181.94738669907971,5.846560281458057,7.922554646994605,9.37119253627687,22.0,32.0,35.0,0.12045111693076488,0.13039880298359174,0.9841177168462001,9.417791678988616,-0.32480311965966324,-0.9315957967701184,0.1631937648919202,8.16620115177095,0.9380802001372176,-0.3393013758013594,-0.06985781624001014,5.420954477884652,37.965353245176374,38.200561709059315,25.427912891460736,12.963908560385473,4.087231783160674,17277.0,36878.04661961433, 0.0, 0.0,0.0,NaN, 24.121376465683525,24.121376465683525,0.0, 34.18226712472292, 12.217989819176994, 5.053139631822418, 12.217989819176994, 62.76687213461581, 1.940113686228606, 5.053139631822418, 1.940113686228606, 87.81924955197132, 7.065781465414436, 3.688944751525587, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,54.44874784110535,59.244559585492226,171.91308290155442,8.491108739166801,7.266814859926715,9.241599919899786,36.0,31.0,42.0,0.5631679198224208,-0.11702110652500146,0.8180146421125674,9.686688422727775,-0.6545160220996533,0.5411175169739264,0.5280157285903694,8.54504703932319,0.5044310368105176,0.8327652090785473,-0.22814783726923585,6.59264236896284,48.915762847150205,40.98808154340692,31.483394776346657,13.895988499593797,4.148999702030261,23160.0,63123.050340993526, 0.0, 0.0,0.0,NaN, 85.22592853139335,85.22592853139335,0.0, 72.09892762035483, -13.786904480657224, 12.989953773926864, -13.786904480657224, 52.80659820845172, 3.6228108137130413, 12.989953773926864, 3.6228108137130413, 85.40716907949174, 5.895966596399564, 3.544876804032797, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,94.3028916652003,101.7480790662209,7.347820986568127,8.450432591442636,9.989545240482446,4.8990478590134074,40.0,45.0,19.0,-0.3652304101499552,0.9307035055008275,0.019943228178177317,10.253311268759049,-0.9181778930002354,-0.3566176549915204,-0.17254913779557812,8.212014446051235,-0.15347998015162742,-0.08133162359636188,0.9847989960879506,4.757512142165249,45.84399407075669,38.60550939520613,20.63331828542294,13.268183541390197,4.376848241719571,17049.0,36517.48104840749, 0.0, 0.0,-8.881784197001252E-16,88.85726143630349, 136.38352472658397,136.38352472658397,0.0, 71.40981098251592, -13.37199133661587, 6.497322565860777, -13.37199133661587, 99.79101411164548, 4.288163008816338, 6.497322565860777, 4.288163008816338, 24.000669924903853, 6.484375189697227, 3.6521555353019823, 2.0, 0.0
65, 0 ,1.0,1.0,1.0,56.63489790836653,94.7211155378486,191.4135956175299,9.829249624048002,9.062939086799249,4.179236217107975,44.0,38.0,18.0,0.9948833728442557,-0.0868332618929573,0.05164357721021088,9.846625355454647,-0.08532008129823579,-0.9958767790114832,-0.030820849322758217,9.059213399504824,-0.05410691420974209,-0.026256916322043394,0.9981898698043158,4.14628148017212,45.19710838048949,38.94308521000079,19.15458360596071,13.307871618373014,4.372365653758994,16064.0,33714.26691455535, 0.0, 0.0,2.8421709430404007E-14,87.03972411939954, 110.69475023705897,110.69475023705897,0.0, 96.61414817184777, -1.3782157227663043, 4.268845760508731, -1.3782157227663043, 82.13686489103361, 1.6336471841716644, 4.268845760508731, 1.6336471841716644, 17.466015358386972, 5.499252751961246, 3.5779922891713034, 1.0, 0.0
66, 0 ,1.0,1.0,1.0,16.13686872763473,140.93391987515807,72.25261656846126,9.55417076730569,9.579126860407735,9.937184234308651,38.0,43.0,44.0,0.13810655087843693,0.6832702440957086,0.7169856024620389,11.114830881456717,-0.8837609031543637,-0.24177632466444607,0.40063808466936324,9.929089279121111,-0.4470942257066683,0.688974587604756,-0.5704566337370539,7.724195849994642,47.936397381092675,46.82530305274113,36.41116502719159,16.125641801557624,4.664028028762758,37167.0,81729.82400610832, 0.0, 0.0,0.0,NaN, 94.70818842442424,94.70818842442424,0.0, 91.28217905083861, 14.344530083005603, -7.456562555055819, 14.344530083005603, 91.75967140778494, 27.52232965512785, -7.456562555055819, 27.52232965512785, 98.74763050659242, 6.3957896246068024, 3.6463779016428663, 4.0, 0.0
