// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
76, 0 ,1.0,1.0,1.0,31.23600865939705,104.19126844130854,54.19407472738935,7.485831220350732,9.036200577312053,9.052895580253606,35.0,43.0,43.0,-0.4221732080626261,0.13902640986360407,-0.8957909576204423,9.485656882563037,0.13227094944325116,0.9870412765673321,0.09085105550136785,9.03934974646744,-0.8968133464258281,0.08013223891024666,0.4350915374490055,6.925169888695235,47.17380168174811,42.80617911440075,36.804501819337105,14.194650830061878,4.261149625698996,24944.0,74320.44217785924, 0.0, 0.0,0.0,NaN, 114.42027362060095,114.42027362060095,1.3486991523486091E-6, 56.03766905957772, 1.9402663039615458, 16.296563585626195, 1.9402663039615458, 81.6529208734147, -2.206419600880946, 16.296563585626195, -2.206419600880946, 81.9549183869753, 4.961469211879069, 2.997883063647059, 14.0, 0.0
77, 0 ,1.0,1.0,1.0,126.80372266170312,108.76407631456492,106.26105165193113,8.042506034350588,9.377899097369623,7.072612486323636,38.0,44.0,35.0,0.47909772362449204,0.8392836444462346,0.2570376147237536,10.0444208985724,-0.7560310487355442,0.5433447847907852,-0.36495684428229136,7.5573271797046635,-0.445962357790053,-0.019478424107258148,0.8948397434337808,6.681703142607569,47.84112918048618,39.27606073282458,33.62128644985428,13.627458014585011,4.115960426854855,21490.0,63174.770274835326, 0.0, 0.0,-1.4210854715202004E-14,75.10564299041098, 149.89556105609444,149.89556105609444,0.0, 64.68190331256562, 17.4944566726307, 10.366547969653329, 17.4944566726307, 87.94499148044598, 9.661262534913506, 10.366547969653329, 9.661262534913506, 50.021847381701, 5.0352279804109585, 3.1752707231943313, 10.0, 0.0
78, 0 ,1.0,1.0,1.0,122.92589581639672,44.792320680382716,189.6167844412482,9.747070826181865,7.587503825815675,5.441645882940624,49.0,34.0,21.0,-0.9567101538451037,-0.23811939640465443,-0.16734645077073218,10.00464518405329,-0.19870469828354398,0.9545311828069731,-0.22223110477421157,7.485759007645572,-0.2126549421239104,0.17935822842848306,0.9605251175712546,5.104664605373227,52.167188974740014,36.32852756454896,24.94463839497797,12.800645029669003,4.281425082505597,15991.0,47274.01012355453, 1.4210854715202004E-14, 0.0,0.0,16.920373595567757, 89.74731579818238,89.74731579818238,0.0, 95.00538969060561, 11.17996998350652, 13.177030177154595, 11.17996998350652, 57.57021430676751, -3.4091463242208646, 13.177030177154595, -3.4091463242208646, 29.611509915324646, 4.9896218196199635, 3.269730796568611, 7.0, 0.0
79, 0 ,1.0,1.0,1.0,83.78725187640492,9.460052577437422,63.001485884101044,9.872046898105827,6.499900691561946,10.652851872682408,49.0,27.0,55.0,0.3980643063528916,0.06451434606753517,0.9150861747175888,10.82563414557623,-0.9105568227182054,-0.09345126741862875,0.40268242228731366,9.722382027039652,-0.1114947559713807,0.9935314588725059,-0.021544364032202563,6.439736411244787,52.76938819802547,49.53657986849641,29.530313768523737,15.096045486835058,5.029779581580389,26247.0,77192.683531978, 0.0, 0.0,7.105427357601002E-15,23.782032035625328, 105.2567498803406,105.2567498803406,0.0, 97.4573099584009, 6.459211856303992, 8.130273828507214, 6.459211856303992, 42.24870900016746, 2.4739611364910234, 8.130273828507214, 2.4739611364910234, 113.4832530213131, 5.716159756673596, 3.5022703111929094, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,130.2229209320464,152.16998147606512,79.25772643073023,7.595717194102436,8.13724130411496,7.596849252866057,35.0,41.0,32.0,0.410288311340295,-0.8050208790602789,0.42849140697865234,8.402027771238572,-0.590210452329675,-0.5925857599449373,-0.548173092253972,7.626426812771122,0.6952086906378042,-0.02799109478917908,-0.7182627479371134,7.270851236666235,44.55923991778678,41.086290859429226,38.81282941756196,12.988973985489046,3.5928107533272766,20514.0,71057.51476212498, 0.0, 0.0,0.0,NaN, 115.92384842742186,115.92384842742186,NaN, 57.69491969278338, -4.00298943599715, 4.830623819453552, -4.00298943599715, 66.21469604139455, -4.394739790579902, 4.830623819453552, -4.394739790579902, 57.71211857077156, 4.895733104087322, 3.1252406319614, 13.0, 0.0
81, 0 ,1.0,1.0,1.0,151.46650462808816,116.15129519877472,125.62445894652727,8.574611728433947,8.325406683035215,10.472148191393282,44.0,45.0,46.0,0.020638524783401724,-0.35598235231312136,0.9342647462771898,10.78034967502921,0.8039133796368215,-0.5496437466889064,-0.2271894138525938,9.297262931641603,0.5943881975070406,0.7557567840035563,0.2748351398510264,7.060255897476143,48.94532421894017,43.781262827526035,36.86959042942027,15.226041386787527,4.546417728459074,30034.0,79007.40672347412, 0.0, 0.0,-1.4210854715202004E-14,20.89031756352056, 122.138554833661,122.138554833661,1.3486991523486091E-6, 73.523966293397, -16.65631607611486, -5.403452563754192, -16.65631607611486, 69.31239643792742, -17.50368054381825, -5.403452563754192, -17.50368054381825, 109.6658877425016, 5.489033131823048, 3.2620456752817484, 15.0, 0.0
82, 0 ,1.0,1.0,1.0,68.33876651982379,151.12915498598318,110.32707248698438,7.939547761853545,8.776813656239643,8.197662713767906,39.0,39.0,44.0,-0.19805934462655805,0.9640714887331143,0.17702728777794302,8.836416816039032,0.24944897407549677,-0.1250833559115958,0.9602756705272578,8.19081128114638,-0.9479175625225964,-0.23435084528503297,0.21571271630437114,7.880285464225058,41.0811714765112,39.20439248344506,39.18995043596515,13.87283847507484,3.849013280348721,24970.0,63117.85946392636, 0.0, 0.0,0.0,NaN, 122.88116385593682,122.88116385593682,1.9073486328125E-6, 63.03641866275363, -3.207630037101785, 0.635013769827766, -3.207630037101785, 77.03245795635468, 2.12840173125652, 0.635013769827766, 2.12840173125652, 67.20167396870059, 5.258348429762797, 3.316498179036629, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,182.4189922970072,80.98977143578735,112.82510417982068,8.792308164456156,7.658461987078828,8.780669215123954,38.0,37.0,45.0,0.28289796245410115,0.4530722758586697,-0.8453959165311627,9.08066670130576,-0.9323104190656943,-0.07715653815470769,-0.35333291825349494,8.848167530476653,0.2253131716985669,-0.8881285838594697,-0.40057657593886514,7.232447603967462,42.0527943780462,42.526904062086345,32.58241401037788,13.976559834599163,4.208639913510832,23757.0,58269.57961022022, 0.0, 0.0,0.0,NaN, 120.28257301177459,120.28257301177459,0.0, 77.30468285876236, 5.733418155835083, 1.34806217089971, 5.733418155835083, 58.6520400075314, -10.839983991425791, 1.34806217089971, -10.839983991425791, 77.10015186542552, 4.902570989703762, 3.0814658575517497, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,113.09204390220924,62.6461444250789,138.85910782420274,8.328708285501763,8.014389047909775,7.179716876362004,38.0,37.0,37.0,-0.8495735669535619,-0.46582354667780523,0.2474533848916033,8.649866113017948,0.37458437914842607,-0.8631064730069613,-0.33872372097547626,7.871216751914478,-0.37136410331612535,0.19507854729312069,-0.9077626689582556,6.9548480222219045,39.71183240520352,37.27008624013677,34.36396999683453,13.122274599893206,3.598896673419453,21229.0,50860.85490660178, 0.0, 0.0,0.0,NaN, 123.35210148382491,123.35210148382491,1.3486991523486091E-6, 69.36738170498572, 6.075247717433509, -7.284455070351474, 6.075247717433509, 64.23043181125615, 0.9230589276655258, -7.284455070351474, 0.9230589276655258, 51.548334424717375, 4.995346316588942, 3.140709133084964, 12.0, 0.0
85, 0 ,1.0,1.0,1.0,7.636244350488409,73.19667590027701,140.6284443796472,5.113558523937487,8.771081360531019,7.4373467069244485,20.0,41.0,32.0,-0.15015526357062137,0.9838002798472565,-0.0979306192898699,8.849700258162793,-0.037217079902009544,-0.10460806685010748,-0.9938169053268568,7.42799145192535,-0.9879616823468433,-0.14558214767732927,0.052321625472185745,4.990212759050024,42.27479256161232,32.52631338749222,22.071931753920367,11.998692832173024,3.7981370919112547,13718.0,30349.858593090623, 0.0, 0.0,0.0,NaN, 94.5571108241533,94.5571108241533,0.0, 26.14848077773373, -7.772750201021905, 1.9051565428225263, -7.772750201021905, 76.93186823305466, -1.9990190214526984, 1.9051565428225263, -1.9990190214526984, 55.31412603899994, 5.326777185800993, 3.1995037675911773, 8.0, 0.0
86, 0 ,1.0,1.0,1.0,78.69579127613554,72.8507570295602,174.39455659697188,8.66960254232798,7.283190773826968,8.106695626991819,44.0,36.0,41.0,-0.9913890876548274,0.005402209846717665,0.130837658981277,8.678747433815728,-0.12254177684995658,-0.39051306424648663,-0.912405096204134,8.264806364633452,0.04616481133270603,-0.9205815351078863,0.3878123868741482,7.092087761282825,43.62662752972729,46.19920444409888,39.16038112266753,13.408251483723205,3.760875194395794,22192.0,78928.35452979479, 0.0, 0.0,0.0,NaN, 110.25379402189651,110.25379402189651,0.0, 75.16200824193976, 0.7278055473396239, -1.2321714317701415, 0.7278055473396239, 53.044867847958265, 6.434515656505558, -1.2321714317701415, 6.434515656505558, 65.71851398868829, 5.215341867523156, 3.2431745731988655, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,36.31610247026533,94.86173376029278,13.565835620616042,8.400614817055452,9.308570959278633,8.657969826544587,44.0,45.0,34.0,-0.3314018865276274,0.7916608190996988,0.5132698482361147,10.029170922697555,0.7926570677879589,-0.06144394646600194,0.6065636111146776,8.27016213017784,-0.5117299702887491,-0.6078632979092238,0.6071529037756452,7.949868745438754,54.944485693295704,41.38850231316141,43.90300386292296,14.551822518772216,4.519372247112148,26232.0,99838.50281850256, 0.0, 0.0,1.7763568394002505E-15,59.11812079965615, 102.47750839440359,102.47750839440359,0.0, 70.57032930453161, -10.060975005350237, -3.8611203479013465, -10.060975005350237, 86.64949330392554, 14.996770577766709, -3.8611203479013465, 14.996770577766709, 74.9604415173565, 4.876599783011374, 3.0384488910119107, 7.0, 0.0
88, 0 ,1.0,1.0,1.0,126.52466250163835,84.15203809690244,33.183232120232425,7.435523390001832,8.546958556386295,8.078467261488191,35.0,42.0,36.0,-0.19876823151918863,-0.7925536343644846,0.5764979850740002,9.016387793321794,0.437291851081735,-0.5981550369632043,-0.6715552015531252,7.704985098523694,-0.8770786892384543,-0.118614031257673,-0.46547146472427253,7.275788461380071,41.51121775687232,38.24277316586998,34.91014950572145,13.420533384486921,3.6726592026287856,22889.0,55420.00493136567, -1.4210854715202004E-14, 0.0,0.0,78.53506219217432, 116.53891037033897,116.53891037033897,NaN, 55.28700808326433, 2.785581479937898, -5.13772705368821, 2.785581479937898, 73.0505005645849, -10.374225513495979, -5.13772705368821, -10.374225513495979, 65.26163329493652, 4.93126221714339, 3.0946542984039733, 10.0, 0.0
89, 0 ,1.0,1.0,1.0,120.36234421670615,11.567772170151406,37.98990627253064,7.433748118358631,7.385711458155434,8.654585187292856,34.0,29.0,40.0,0.2406184372031137,-0.3690980298219932,0.8977022958973949,8.913187277594742,0.7652470372789992,-0.49679668123311765,-0.4093776122988089,7.571391667148562,-0.5970759914898985,-0.7854678235913186,-0.16291273274078985,6.923894162362273,43.74510745517584,41.28345285924985,35.5709796992668,13.018049456368065,3.9040463555125537,19418.0,64239.37811411664, 0.0, -1.7763568394002505E-15,0.0,68.33999879766753, 88.98990139467843,88.98990139467843,0.0, 55.26061108720048, -6.3661471309705115, 3.8648171524603065, -6.3661471309705115, 54.54873374312847, -8.529906100250075, 3.8648171524603065, -8.529906100250075, 74.90184476410892, 4.993464829390014, 3.1638781712481245, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,8.969054502623408,78.417764214584,169.42499196916157,6.045726963280602,9.235364513398656,8.298835587851187,25.0,41.0,39.0,-0.10292141598247526,0.9624139204276306,-0.2513297194907147,9.347559063810449,-0.17752128689900065,0.23084275050426473,0.95665971862379,8.27015641083902,0.978720274046617,0.14307714809411354,0.14709029493263703,5.911099458890879,44.46139159169275,36.53424074572237,27.806939019392317,13.171637688183633,4.1498680623951385,18678.0,45168.568011196585, 0.0, 0.0,0.0,NaN, 84.64408307242128,84.64408307242128,0.0, 36.55081451453809, -6.564864133417412, -4.325107326363871, -6.564864133417412, 85.29195769534319, -5.2953320663544075, -4.325107326363871, -5.2953320663544075, 68.87067211418535, 5.623598334829548, 3.3647092545159833, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,184.95789227166276,166.76693208430913,60.83377049180328,8.089062627966621,8.247637527191053,7.70587856586931,34.0,38.0,34.0,0.2062689066584002,0.8032917884178458,-0.5587266243937253,8.80233797256546,-0.9735038122039552,0.11086966913969931,-0.19999561017487355,8.065205114683524,0.0987089953870191,-0.58517537467439,-0.80487658377193,7.092836958920969,41.868619734412874,35.46590740861916,32.22983419142713,13.34086972546306,3.85463596455453,21350.0,47858.357671791906, 0.0, 0.0,0.0,NaN, 70.93271065065271,70.93271065065271,0.0, 65.43293419916625, 2.911544353339298, -0.26194099896341794, 2.911544353339298, 68.02352477993014, -12.52253667600866, -0.26194099896341794, -12.52253667600866, 59.380564471924046, 5.007593955591635, 3.1359418838518813, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,49.3267394012609,21.768205670278228,70.36305636301861,8.551286872284821,8.812292024498419,8.741901084501801,43.0,42.0,42.0,-0.6587084972975173,0.5858969089611645,0.4720465312422072,10.163213237806854,0.002362134861534547,-0.6257757453256944,0.7799994467183733,8.596980458717807,-0.7523945347402138,-0.514907301008468,-0.41081983333479927,7.071269768836047,46.91299241296028,41.422828868421284,36.37445712044371,14.455824684289084,4.269773432567616,26489.0,70685.34969161941, 0.0, 0.0,0.0,NaN, 88.64503200297675,88.64503200297675,0.0, 73.12450717211071, -20.601072901063024, -16.525397441274585, -20.601072901063024, 77.65649072503845, 3.069657822829635, -16.525397441274585, 3.069657822829635, 76.42083457121377, 5.008110888981595, 3.0547117336672125, 12.0, 0.0
93, 0 ,1.0,1.0,1.0,63.913590968302216,95.73187147199305,107.61029092488059,7.234086240530108,8.69114798226647,8.458653650714815,33.0,45.0,41.0,0.20487130238398643,-0.7353642306230065,0.6459622262793107,8.811600711964614,-0.32927496082335117,-0.6732754289300742,-0.6620258280262221,8.56601706956779,0.9217406086498899,-0.07706909315191583,-0.38007184221732554,6.956717834195281,40.67435730210396,39.33033615700484,35.876763192166,13.590587332705406,3.8357286817427982,23030.0,57393.354867859394, 0.0, 0.0,0.0,NaN, 147.5987691987262,147.5987691987262,0.0, 52.33200373542704, 1.1316293629729208, 9.316217062115145, 1.1316293629729208, 75.53605324965454, -2.7589428371195277, 9.316217062115145, -2.7589428371195277, 71.54882158275107, 5.416664992318793, 3.2927464429887587, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,103.9785191743162,172.33036671170962,136.1608499137971,7.619299829900642,8.812492298036576,7.871991881994279,40.0,44.0,38.0,-0.43985356225845507,0.777581731715078,0.4493278249469164,9.454542705442403,-0.40065657141296074,-0.6176810590443732,0.6767159086953938,7.7552313221773215,-0.8037432149338236,-0.11762975729296209,-0.5832324447825589,6.939021253861912,42.12426420392967,36.68246918358459,34.70352906420666,13.487140718148224,3.972284209360699,21461.0,53624.65740463597, 0.0, 0.0,0.0,NaN, 118.5798063330952,118.5798063330952,1.3486991523486091E-6, 58.05372989792395, -11.136279807366988, -11.402117710718997, -11.136279807366988, 77.66002050295397, 9.394975728585779, -11.402117710718997, 9.394975728585779, 61.96825619018383, 4.726307372977497, 3.0070038469031544, 15.0, 0.0
95, 0 ,1.0,1.0,1.0,6.1724621560187645,135.41055278812206,119.18590704647676,4.531464266363838,10.751889372801145,11.437133263222917,19.0,52.0,55.0,-0.0784592423559436,0.4452062623141894,0.8919840420574578,11.673845643067708,0.03048874929178328,-0.8932521252016038,0.4485209883488641,10.532553988898039,-0.9964509940060046,-0.062386094757152025,-0.056510102861325094,4.4420654132716,55.96945094008268,61.78254072190509,21.162216681386017,15.303137270008436,5.72357409826078,20677.0,73177.56724064375, 0.0, 0.0,0.0,NaN, 103.6378965441896,103.6378965441896,0.0, 20.53416839733236, -6.554869238402285, -6.909268488065798, -6.554869238402285, 115.60312508495419, 9.742991492115001, -6.909268488065798, 9.742991492115001, 130.80801728072007, 5.134088372213615, 3.5322172060453174, 12.0, 0.0
96, 0 ,1.0,1.0,1.0,84.55783914696087,28.3647280433247,152.59702647246797,7.772166096455929,7.275477027213488,12.004815286720744,37.0,34.0,52.0,0.1060855611980985,-0.03683751380950465,0.9936744191542918,12.049031820882565,0.9157949846936525,-0.3856941321746473,-0.11206954276697269,7.802669565873115,-0.3873827560891647,-0.9218910098175271,0.007180968067233516,7.168954016999348,52.755481981122415,38.299482311738714,34.966735883749315,15.30914581345964,4.80466193763107,29729.0,70650.55731309252, 0.0, 3.552713678800501E-15,0.0,87.88888828330239, 101.0031081572591,101.0031081572591,0.0, 60.406565830899, -3.7177385674088166, 8.912574017981834, -3.7177385674088166, 52.93256597351121, -3.0228584224484587, 8.912574017981834, -3.0228584224484587, 144.11559006828406, 5.132736294279747, 3.2730723269057913, 20.0, 0.0
97, 0 ,1.0,1.0,1.0,113.08358333333334,136.6445,151.271125,7.021432462566867,8.496570077586378,9.619677726811767,30.0,38.0,44.0,0.0854474210054737,-0.28106579581748636,0.9558769568647403,9.74245452712802,-0.09781834713910885,-0.9571173929564477,-0.2726863895819281,8.387978890319628,-0.9915292780379641,0.07020195525580075,0.10927660441181572,6.982607421288802,43.9740909915631,37.41453655476178,32.18970035348002,14.04370470351218,4.099362716079225,24000.0,52960.75586084456, 0.0, 0.0,0.0,NaN, 118.07999883633651,118.07999883633651,1.3486991523486091E-6, 49.30051382638783, 0.9138388749999913, 4.346296802083355, 0.9138388749999913, 72.1917030833362, -6.763365062500092, 4.346296802083355, -6.763365062500092, 92.53819956771841, 4.971081905532628, 3.0535245105974393, 15.0, 0.0
98, 0 ,1.0,1.0,1.0,109.26782504493708,158.14985020970641,188.2236069502696,7.6911893210678,8.246800583845475,6.529517707274257,38.0,40.0,25.0,0.5232668381624545,-0.8175383678379698,0.24046378769431448,8.746876682435069,0.8470499725382553,0.529869248842465,-0.04177227733872296,7.263453308479029,-0.09326392712302561,0.22554289224879223,0.9697588585074337,6.366561777729658,48.9286372119653,37.68203645420181,29.40767679752284,12.472424327138137,3.7732407736113327,16690.0,54219.83626482736, 0.0, 0.0,-2.8421709430404007E-14,76.08608490502705, 100.6103674717864,100.6103674717864,0.0, 59.15439317250737, -9.902925730220954, 4.094036964187812, -9.902925730220954, 68.00971986971406, -7.342794546592228, 4.094036964187812, -7.342794546592228, 42.63460148960807, 5.387802064695567, 3.375624841801225, 9.0, 0.0
99, 0 ,1.0,1.0,1.0,69.61961815702318,14.85958503798948,10.554743814533412,8.825138593613735,8.464455033229937,7.360751839210407,46.0,40.0,30.0,-0.6646052711330488,0.6079045523278617,-0.43445585373111095,9.392888991845707,-0.7322407442403231,-0.6456351118186849,0.21674592236360876,8.410065740164974,0.14873912080062895,-0.4621767601750826,-0.8742249803669077,6.689930379119705,48.78069864863039,39.53043800149422,33.826592427068924,13.593734854323884,4.3498402907283005,20532.0,65228.57533800611, 0.0, 0.0,0.0,NaN, 71.96597193689101,71.96597193689101,0.0, 77.88307119649062, -5.283588586270317, 8.429600096995237, -5.283588586270317, 71.6469990095716, -15.115852015521945, 8.429600096995237, -15.115852015521945, 54.180667638439395, 5.0871448960396926, 3.147453282957421, 5.0, 0.0
100, 0 ,1.0,1.0,1.0,188.77235409103602,68.80625523596761,61.841329237643116,6.334888151361213,8.40434090644159,7.872320327015529,23.0,40.0,39.0,0.03451626539203452,-0.8920650173829345,0.4505869862578929,8.58132474586092,1.9151980060493415E-4,-0.45084972246521476,-0.8925998493575971,7.681614948841352,-0.9994041178339986,-0.030895509619080174,0.015390800558278654,6.331732675729291,39.79061774729616,38.416468226462555,24.02066778565728,12.617947917823615,3.6775768701932967,17905.0,36718.353144829794, 0.0, 0.0,0.0,NaN, 93.19179574475841,93.19179574475841,0.0, 40.13080789025668, -1.034610648321472, 0.5185287893121115, -1.034610648321472, 70.63294607168744, -5.8723501186604885, 0.5185287893121115, -5.8723501186604885, 61.973427331141885, 5.221051274398557, 3.195934689795401, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,161.10889212185336,130.16007582771238,56.57368954723802,7.606734488468467,8.420075195591334,8.770282173293289,35.0,41.0,42.0,0.3122814391904958,-0.5117358762631493,0.8003790949808098,9.305020287885013,-0.29805990494364226,-0.8527497212686349,-0.4289268072075386,8.093791551053261,-0.902020285693232,0.10461503630670416,0.4188258568623088,7.320181763235208,44.02659385139357,41.343529871841355,35.79921503222431,13.745374522860374,4.091772782420502,22683.0,65162.26096024721, 0.0, 0.0,0.0,NaN, 97.93219914495843,97.93219914495843,NaN, 57.862409578055626, -2.2424894103271, 9.772207680567938, -2.2424894103271, 70.89766629941245, -9.153994918927099, 9.772207680567938, -9.153994918927099, 76.91784939918605, 4.82633338298205, 3.0638439445116616, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,32.88039506965913,94.79118320150961,100.98201308868992,7.531267239001561,9.312809860807741,8.239927932233627,34.0,47.0,41.0,0.015686320327870776,0.9544571130581576,0.29793549417157383,9.422616539931367,-0.15833337597621774,-0.291841380019069,0.9432704548328329,8.129464193546337,-0.9872611009284954,0.06196957512565226,-0.14654449956310547,7.5147146003344645,45.37692370043722,40.37085021553389,34.45624300283917,13.97232879983132,4.014829257468975,24907.0,63120.563491901856, 0.0, 0.0,0.0,NaN, 140.96471375719315,140.96471375719315,0.0, 56.719986225258204, 0.9282103327296376, -1.2853247283411287, 0.9282103327296376, 86.72842750355791, 6.541753325341352, -1.2853247283411287, 6.541753325341352, 67.89641232840394, 4.635974306996251, 2.9462309289620605, 16.0, 0.0
103, 0 ,1.0,1.0,1.0,77.1889012208657,187.9699593044765,188.5891971883093,8.200929967131543,6.47801029247685,5.966866355304735,36.0,26.0,22.0,-0.9967045767620251,-0.04676694367277678,0.06627850059514068,8.211170772704685,0.07193150171016939,-0.8872384417857122,0.45566852697918836,6.652304176499989,0.037494609257233275,0.45893441840547444,0.8876786320958039,5.757333363815315,36.64945138382417,32.56530705128132,27.246826693167606,11.549386274558064,3.3815736659656093,13515.0,32519.105030197643, 0.0, 0.0,0.0,NaN, 78.94969772980642,78.94969772980642,0.0, 67.25525232579616, 0.8889155675672494, -1.9002752809289132, 0.8889155675672494, 41.964617349436004, -4.596358560232809, -1.9002752809289132, -4.596358560232809, 35.60349410206762, 5.7080841642196996, 3.377649711427221, 8.0, 0.0
104, 0 ,1.0,1.0,1.0,47.84491431115068,120.61259737369241,19.293167148898288,8.91424556176555,7.34246203379314,8.805920355263822,42.0,35.0,36.0,-0.7220683478951339,-0.019872196442044673,0.6915362584684628,9.783153830275753,-0.5704175319371747,0.5827075965766302,-0.5788572329604157,8.317110792306543,0.3914602664724655,0.8124388916715247,0.4320901608146737,6.7849336885528295,52.58447636469613,42.788219412081034,32.217369751717314,13.851199346425046,4.3662378109763935,22465.0,72488.95669189328, 0.0, 0.0,0.0,NaN, 94.67693393761836,94.67693393761836,0.0, 79.46377393545681, -6.978308958382062, -17.16414892736432, -6.978308958382062, 53.91174871769369, -8.487539118768598, -17.16414892736432, -8.487539118768598, 77.54423330324973, 4.651383504241658, 3.0118226242504895, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,9.07623209516873,182.46285506190824,12.024884680747755,5.961040526356346,9.116641403464252,8.083976720130611,25.0,39.0,33.0,-0.08828402485509407,0.9047193915236151,0.416759827186505,9.356922893321642,-0.25066443096975777,-0.4251076318987538,0.8697418262611277,7.951090360115035,-0.964040079043394,0.027682555925607907,-0.2643111842042121,5.7641990164769785,48.58140730871196,39.917529322134804,26.751617002301728,12.860959929931072,4.312023182745906,16476.0,51878.06660403584, 0.0, 0.0,0.0,NaN, 23.11984630594006,23.11984630594006,0.0, 35.534004156862736, -1.143016870463507, -8.537888756920319, -1.143016870463507, 83.11315047935865, 9.39392021271048, -8.537888756920319, 9.39392021271048, 65.35067961161367, 4.8802512145955514, 3.1471814411900025, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,9.290400385914134,103.11480945489629,13.329336365515816,5.8260348098212456,7.626048846425986,8.535482542667545,21.0,34.0,37.0,0.1749217499758952,0.4999714026167032,0.8481927716921764,9.000025515832316,-0.18091575588578912,-0.8304850339888722,0.526843522872565,7.223938470788077,-0.9678180979180149,0.24560782741188733,0.054817191248445286,5.636312494365585,44.266787750548794,35.68418147973854,24.8480559089538,12.202751488100281,4.005823382173391,14511.0,39250.587644203806, 0.0, 0.0,0.0,NaN, 98.23809288782388,98.23809288782388,NaN, 33.94268160524887, 7.373316308804835, 5.358429919076305, 7.373316308804835, 58.15662100807512, 11.944822935362883, 5.358429919076305, 11.944822935362883, 72.85446223618241, 5.176184437468152, 3.185691880658235, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,146.74690011481056,11.705051664753157,116.39862227324915,8.209159716407154,7.128195319331039,7.098592084556189,42.0,28.0,31.0,-0.9764951599240708,-0.049938734276322776,0.20967433191438295,8.254224272983771,0.1771726303240506,-0.7399693889526324,0.6488876347081407,7.465277687823231,0.12274796010085583,0.6707841875237868,0.7314243037110072,6.687966210883015,41.96129090783023,34.958401108431445,33.41763478322159,12.471225713922255,3.613863657549695,17420.0,49020.31638582337, 0.0, 0.0,0.0,NaN, 99.81027622277867,99.81027622277867,0.0, 67.39030324948199, -0.301057819179296, -3.526950309830244, -0.301057819179296, 50.81116851053293, -5.5274901699222285, -3.526950309830244, -5.5274901699222285, 50.390009582923774, 5.008319475133096, 3.173114575608164, 8.0, 0.0
108, 0 ,1.0,1.0,1.0,129.26177690600983,173.26852953471172,148.65031029936654,6.928193655897337,12.341599359750463,9.010193063308414,32.0,52.0,40.0,-0.11848905621604874,0.9835709915893134,0.13619268725245692,12.470660488289207,0.23123005457688556,-0.10605627959186484,0.9671011981274259,9.028963012169095,-0.9656567741270189,-0.14608275073788735,0.2148646655908128,6.66775637219936,55.379932137468046,41.63268614841709,31.018202246923636,15.925877152280338,5.278726935425691,31099.0,71516.04272120829, 0.0, 0.0,0.0,NaN, 91.40710230656613,91.40710230656613,0.0, 47.99986733361611, -13.851927680699976, 6.495990991763905, -13.851927680699976, 152.31507475659305, 11.075380516736784, 6.495990991763905, 11.075380516736784, 81.18357903809107, 5.022570376319668, 3.0662828984567003, 16.0, 0.0
