// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
62, 0 ,1.0,1.0,1.0,204.21743330877825,21.174043257212553,158.72214909367565,13.310663652533107,11.942598878883665,12.656844893591618,64.0,55.0,66.0,-0.7489509986778718,-0.3472197701122379,0.5643676397727132,13.834734512460516,-0.6616875760240524,0.4371974377556589,-0.6091206384250171,12.612816666511604,0.03524135801628504,0.8296365660113417,0.5571904656597031,11.38033981126735,73.15256187427916,65.5413652912747,58.60428254017408,21.020212962146086,6.176228990191215,82807.0,280979.33321525954, 0.0, 3.552713678800501E-15,0.0,69.68264218181281, 171.99439335782506,171.99439335782506,0.0, 177.17376687086596, 7.539403083723421, -14.240418013351889, 7.539403083723421, 142.62566798191338, -20.002434730615377, -14.240418013351889, -20.002434730615377, 160.19572266043622, 5.720688389732294, 4.175313873818166, 26.0, 0.0
63, 0 ,1.0,1.0,1.0,115.94664764014313,286.6485985687511,92.31459788720396,13.199484370124894,8.2114239921632,10.837369947490744,67.0,33.0,53.0,0.9385011380444546,-0.05603035646699949,0.3406995935475188,13.5137720790986,0.3430573301434626,0.26300424314021054,-0.9017429990441203,10.62205076358497,0.03908045706107944,-0.9631663237699015,-0.26605140599416327,7.978249229312127,62.172439877883434,53.01978662952234,37.3770660412826,18.05706533332596,5.748465059734013,46952.0,123208.6203694743, 0.0, 0.0,0.0,NaN, 148.8081651060923,148.8081651060923,0.0, 174.2263876371714, -1.819076090161848, 22.82774040951399, -1.819076090161848, 67.42748397907341, -13.933643922708846, 22.82774040951399, -13.933643922708846, 117.44858737877554, 6.225625479593556, 4.537919599328746, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,36.53720927558892,79.66939906416344,121.4714247939205,12.868140741326526,11.132201314724732,14.358717768880195,68.0,59.0,72.0,-0.04119710137399253,0.008695095123465852,0.9991132038759047,14.361575998214759,0.9768399236619364,0.2104889630080566,0.03844684631976922,12.943544582119069,0.20996800322554876,-0.9775575644291171,0.017165251203789117,11.040720842168797,72.27628255757399,65.7186916108493,57.01564677801376,21.36372068411426,6.267309370661788,86981.0,270818.77595176146, 0.0, 0.0,0.0,NaN, 149.79148123427512,149.79148123427512,0.0, 165.58904613858758, 9.353559857081876, -1.7582031287928535, 9.353559857081876, 123.92590611155903, 1.1021750885133639, -1.7582031287928535, 1.1021750885133639, 206.17277596635586, 5.6823886401321815, 4.273059155851141, 23.0, 0.0
65, 0 ,1.0,1.0,1.0,220.01955290247915,139.4605348114759,206.44352805019187,13.253983216996788,12.358974295214692,11.711750634865528,66.0,60.0,61.0,-0.8138156304294608,0.4815006355522314,0.3253632702557189,13.438964695485726,0.5802987073660062,0.6435325873031148,0.4991184421640827,12.888692957183627,0.030943979996780068,0.5949982748225038,-0.8031310746448571,10.901983372231706,70.11967410736739,63.42420141969285,56.369295847631435,20.759207215953353,5.884958406360112,82085.0,250690.28634566584, 0.0, 0.0,0.0,NaN, 186.0078657786209,186.0078657786209,0.0, 175.66807111643254, -6.547142088961691, -2.661410276183934, -6.547142088961691, 152.74424562977748, 24.855836134721258, -2.661410276183934, 24.855836134721258, 137.1651029332731, 5.773207334974125, 4.302983715928519, 21.0, 0.0
66, 0 ,1.0,1.0,1.0,98.11432834838327,271.88312614520356,214.4430058919696,12.19009520522648,12.95735615060575,14.375343464083738,58.0,59.0,69.0,0.09867302008265888,0.37103361739164753,-0.923362166147734,14.76369027504634,0.6533085376630581,-0.7240752968360035,-0.22114004415394717,13.65438262992712,0.7506341250731435,0.5814198304814868,0.31384612630802794,10.89648033516089,64.04618812942876,67.8835732180236,57.926133998733064,21.898873089753952,6.601617728659862,91141.0,251844.53183139575, 0.0, 0.0,0.0,NaN, 133.1802510262781,133.1802510262781,0.0, 148.59842111248562, -28.39628898556111, -18.823319048444976, -28.39628898556111, 167.8930784136407, -23.155474498181913, -18.823319048444976, -23.155474498181913, 206.65049971037504, 5.725245544842704, 4.319135084573377, 21.0, 0.0
67, 0 ,1.0,1.0,1.0,43.65233555875452,48.69990818720742,242.05084841821295,12.249889194369683,12.439369099735934,13.631034674964198,74.0,65.0,66.0,0.39491557624605184,0.4042072194094729,0.8250201278850781,14.003331881244108,-0.5277826541061731,-0.6352259132061862,0.563855929485547,12.80719818113202,-0.7519888015541805,0.6581068020987391,0.03752704849143771,11.423010380666632,67.76669620486001,60.4096200818141,55.59268197586665,21.277699744341792,6.153234009327964,88223.0,227583.11844240504, 0.0, 0.0,0.0,NaN, 87.38027023433534,87.38027023433534,0.0, 150.0597852743351, 21.71725722224424, 11.394972089856536, 21.71725722224424, 154.7379035994652, 9.866023733858352, 11.394972089856536, 9.866023733858352, 185.8051063100763, 6.605849359089285, 4.60515334882384, 23.0, 0.0
68, 0 ,1.0,1.0,1.0,228.1050056264303,246.36167199807815,246.6591394722535,13.19262682293394,11.932001148499236,11.447279861160437,62.0,58.0,53.0,0.9792158144460696,-0.10039668403382625,0.1762296642842295,13.264133450036924,-0.057672922166025285,-0.9708538576375939,-0.23262979422041855,11.945476294854846,0.19444850934772337,0.21763109370035974,-0.9564656210587152,11.350181937986063,63.65601551202121,57.615203446339535,58.94325781160016,20.380443505083335,5.665314876757225,79091.0,216177.59771803155, 0.0, 0.0,0.0,NaN, 104.3609498263497,104.3609498263497,0.0, 174.04540248919608, -3.854960563705595, 8.315786204282922, -3.854960563705595, 142.3726514077871, 2.298508242356215, 8.315786204282922, 2.298508242356215, 131.0402162197293, 6.088841051806046, 4.328799470434828, 23.0, 0.0
69, 0 ,1.0,1.0,1.0,284.25458656458875,188.82986572522265,254.97469208036654,9.430899727454854,11.60791025804104,11.563085517656452,39.0,54.0,53.0,-0.29441289085599964,0.8744966017794372,0.3854565386318273,11.87718518721087,-0.06861193414040874,0.38295058087416195,-0.9212172681304092,11.514326689455363,-0.9532121758513817,-0.2976651576593372,-0.052744684322844335,9.151128336651901,62.5403207299737,54.41345781764201,44.89601181287168,18.087206939645135,5.499394697522615,50419.0,152782.7042262072, 0.0, 0.0,0.0,NaN, 120.97105088483717,120.97105088483717,0.0, 88.94186966930803, -16.042090411332232, -3.4185752899419866, -16.042090411332232, 134.7435805587344, 2.0943277071221007, -3.4185752899419866, 2.0943277071221007, 133.70494668863637, 6.184717112175993, 4.48028578494645, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,82.8112166238409,207.26228354373814,191.31533906826053,14.149792336071721,13.16716825456757,10.843648292648219,68.0,63.0,55.0,-0.9775707219289466,0.180603325351837,-0.10834169326338194,14.20945557815797,0.19220357405940833,0.9753536609234245,-0.10836522616625317,13.166879016140943,-0.08610034695695308,0.12675833304020787,0.98818978706459,10.765701112299253,67.95581726489658,62.516597109211915,54.457203153521164,21.332010740527885,6.010072300624187,89510.0,231354.15479342252, 0.0, 0.0,0.0,NaN, 165.13732822741775,165.13732822741775,0.0, 200.216623153954, -4.411964391441378, 7.912362859741549, -4.411964391441378, 173.37431984409199, -7.756789356558458, 7.912362859741549, -7.756789356558458, 117.58470829465261, 6.191773689952846, 4.499700766370599, 19.0, 0.0
71, 0 ,1.0,1.0,1.0,102.06920415224913,18.66716955017301,51.60505190311419,12.932306039720407,11.138840320430797,12.174766096134222,68.0,49.0,59.0,-0.7923111194718152,0.021458323375775815,0.6097398054245915,13.984621544660737,-0.36211294623934914,0.7877869843091695,-0.4982628638770127,11.422869786352711,-0.4910369681879122,-0.6155738848513351,-0.6164020507443644,10.653245457665207,67.39637435345892,54.78796305218219,54.77039824087264,20.10833636507924,5.932793719108965,72250.0,202240.24692886724, 0.0, 0.0,0.0,NaN, 115.8864402646467,115.8864402646467,0.0, 167.24453950498892, -6.242253948108874, -36.58666103135736, -6.242253948108874, 124.07376368405484, -5.595215458627283, -36.58666103135736, -5.595215458627283, 148.22492949557935, 6.869274428816815, 4.589119713093815, 16.0, 0.0
72, 0 ,1.0,1.0,1.0,131.99447695507087,176.73766987474005,204.6477341974174,15.068865100708429,11.249623529103896,14.270968738752245,71.0,56.0,70.0,-0.896542583625013,-0.026581725235886026,-0.44215925595928746,15.352583955185755,0.40610995784622284,0.34926775542984184,-0.8444446323798496,14.35934086752771,0.1768787660662694,-0.9366458492410483,-0.302338312514954,10.742102655508459,69.79039382457546,71.86709619595189,53.82271436607522,22.674373620815413,6.56947902165817,103385.0,269954.979446921, 0.0, 0.0,0.0,NaN, 204.22585186072226,204.22585186072226,NaN, 227.07069542334847, 15.746038685481405, 16.554276309200777, 15.746038685481405, 126.55402954656802, -25.365650731072222, 16.554276309200777, -25.365650731072222, 203.66054874244384, 7.002437593128105, 4.731659525948924, 18.0, 0.0
73, 0 ,1.0,1.0,1.0,168.40119075614083,231.75452679735767,20.625093528871027,14.677526893336557,11.952414231227744,12.803958152146537,65.0,58.0,52.0,-0.9699153650047836,0.20240000805122996,0.13527165803855537,14.819544361732651,0.15399875056784124,0.07976263251653969,0.9848463368859,12.774533041028006,-0.18854328296489836,-0.976049260639489,0.10853235118583239,11.807783725818954,68.91827578068383,56.30089387937024,56.880547992857714,21.930922851670015,6.423859345865388,93554.0,220705.65730794333, 0.0, 0.0,3.552713678800501E-15,82.22567115532587, 149.66992246316187,149.66992246316187,0.0, 215.4297957046179, -15.451265090591791, -6.917455538182376, -15.451265090591791, 142.8602059548555, 4.062490891790135, -6.917455538182376, 4.062490891790135, 163.94134436191976, 6.877176707499511, 4.521507531688836, 15.0, 0.0
74, 0 ,1.0,1.0,1.0,164.61212415833188,26.04301686956342,103.61601315639771,12.523053952617788,13.936687251355995,13.61967785072382,58.0,57.0,68.0,-0.019311402534061616,0.7543877839338304,0.6561449086776268,14.842615572835312,-0.6461022510404345,-0.510245732535932,0.5676276716557722,12.889835040006384,-0.7630065208978561,0.4129750160485183,-0.49726520608934166,12.25163957183821,75.56718297477144,68.41838715956922,69.16034058345349,22.214673765014485,6.562166266844757,96683.0,357571.7403558886, 0.0, 0.0,0.0,NaN, 172.46563088051514,172.46563088051514,NaN, 156.826880300176, 4.266925681096944, -6.774012914596446, 4.266925681096944, 194.2312515421087, 30.101258766097867, -6.774012914596446, 30.101258766097867, 185.495624757497, 5.737021826330552, 4.239804854888506, 31.0, 0.0
75, 0 ,1.0,1.0,1.0,158.03073566433565,113.86871048951049,128.55535664335665,12.690141570570646,11.379844505376084,14.32224847488447,63.0,56.0,70.0,-0.3051239854368839,-0.023618109008312516,0.9520197153620211,14.485583314733525,-0.8229088975398725,-0.49659828374480935,-0.27606356320858655,13.01902541058989,0.479291456069085,-0.8676591090448953,0.1320884954513259,10.786111848776759,68.77860142746033,65.68132963298845,53.994597788723425,21.413202680829176,6.094432407840935,89375.0,243918.97524352674, 0.0, 0.0,0.0,NaN, 222.81794130243264,222.81794130243264,2.6973983046972182E-6, 161.0396930811252, 22.395733172423007, -15.082456667964848, 22.395733172423007, 129.50086096653826, 5.184979634720798, -15.082456667964848, 5.184979634720798, 205.1268013763305, 6.644156093363995, 4.504191962452121, 25.0, 0.0
76, 0 ,1.0,1.0,1.0,267.8078844548743,66.57690307128428,157.9222804195043,14.13036834776119,10.9282116847639,12.76760989329201,64.0,56.0,58.0,-0.9424422459225349,-0.005746027111201054,-0.3343196019872684,14.319297971758246,0.3044684945449898,0.39853249042482713,-0.8651420634238596,12.904874470518559,0.13820835332929687,-0.9171362152091818,-0.3738443711249132,10.513177595468845,70.42633617821707,62.94359359489023,51.41737092096237,21.066097401307168,6.190680329039098,82669.0,227927.37881903254, 0.0, 0.0,0.0,NaN, 160.1714541578114,160.1714541578114,0.0, 199.6673096434113, 7.307979709179669, 15.026402371173848, 7.307979709179669, 119.42581062701022, -19.12958179930736, 15.026402371173848, -19.12958179930736, 163.011862387288, 5.60938071683809, 4.181108874832399, 17.0, 0.0
77, 0 ,1.0,1.0,1.0,183.95847913180182,231.71682133982455,209.34641716111364,13.147877765259391,11.894679623047207,11.919608381460616,61.0,62.0,63.0,-0.8533286599226739,0.5025263912920483,0.13891516911253415,13.785023412358154,0.17485751629385243,0.024833391247974474,0.9842805248884436,11.888261985462918,-0.4911772054463832,-0.8642051427375999,0.10906156112840976,11.183448194463894,64.39289691570858,63.50786676331467,57.76179556587539,20.5464285082933,5.854180778388902,78876.0,236214.29359644552, 0.0, 0.0,2.8421709430404007E-14,82.0149233691546, 162.31543098198873,162.31543098198873,0.0, 172.86668973020227, -27.78441363801514, -4.901357622056806, -27.78441363801514, 141.48340333493445, 4.932052509136122, -4.901357622056806, 4.932052509136122, 142.07706396738615, 5.468396622455397, 4.151677253972249, 20.0, 0.0
78, 0 ,1.0,1.0,1.0,196.65557256217366,211.87302569446706,254.4109594989199,10.441067400935111,14.414327589892379,14.024691799178939,55.0,69.0,65.0,0.03815916846240485,0.8371582389721861,0.5456280425191196,14.697429478378545,0.014157379490123138,-0.5464238452300236,0.8373891269714504,13.733988141037047,-0.9991713799285039,0.024229409506293403,0.03270304644441993,10.432825354212664,73.36253761981322,64.15974762163881,55.1760650855486,21.76558249457861,6.303977083816843,92121.0,259709.42902810333, 0.0, 0.0,0.0,NaN, 143.26477200103778,143.26477200103778,0.0, 109.01588847086988, 2.806431022891043, 3.177161927695388, 2.806431022891043, 207.7728398687326, 12.448822670822786, 3.177161927695388, 12.448822670822786, 196.691980061957, 6.101225174615617, 4.4185924303402775, 23.0, 0.0
79, 0 ,1.0,1.0,1.0,17.35554580789804,215.8345456982369,39.905277138087754,10.351223373984542,14.017061188513388,13.830379598639203,43.0,73.0,71.0,-0.28514938879000473,-0.9118816501425793,0.29523157386352433,14.548940163795772,0.25294813969152274,0.2255064395284118,0.9408315919216453,13.871270844376463,-0.9245036856061122,0.3429558307777634,0.16635574362266448,9.530027010210912,74.99496710801697,74.47578515589537,50.82289040484687,21.282566664013206,6.4774675402470825,82071.0,283861.5501375287, 0.0, 0.0,0.0,NaN, 94.74951087778665,94.74951087778665,0.0, 107.14782533812392, 37.21866379750996, 14.002936641573461, 37.21866379750996, 196.47800436252837, -10.980995013365265, 14.002936641573461, -10.980995013365265, 191.27939984245546, 6.1647931166697045, 4.341918831043746, 15.0, 0.0
80, 0 ,1.0,1.0,1.0,265.40303971996,287.1522181740249,261.19895699385626,14.159205402582451,7.98820797917214,13.060711447311986,74.0,32.0,68.0,-0.8172960603303403,-0.11470208163977078,0.5646862688573265,15.060912184669677,-0.5756389856139507,0.11860723776914389,-0.8090562906189632,12.151191278213512,-0.025824562142414506,0.9862939499035153,0.16296421807831138,7.77137198613683,74.03237891702105,65.08447515348018,38.00072740714671,19.739888700111393,6.72410157330895,55992.0,183101.12890318708, 0.0, 0.0,0.0,NaN, 53.54937998549691,53.54937998549691,NaN, 200.48309763252004, 9.645233113065812, -36.175433320483236, 9.645233113065812, 63.811466718509436, -19.153427462113047, -36.175433320483236, -19.153427462113047, 170.58218350994636, 6.097448371195878, 4.483298416237887, 13.0, 0.0
81, 0 ,1.0,1.0,1.0,187.35688118207352,158.1879350348028,37.793625595310786,10.986017349643383,12.540492567607428,11.15643806513311,50.0,61.0,51.0,-0.1432049165853251,-0.9510456549536286,-0.27386952013616567,12.727143858801886,-0.685728046739181,-0.10418609926722203,0.7203626188488321,11.405347434175875,-0.7136311356583714,0.2909594798478029,-0.6372387176762238,10.505260608339652,61.2242744412321,52.18036495232302,51.352441830476835,19.27342641825156,5.563962207483665,65512.0,164055.90187101308, -2.8421709430404007E-14, 0.0,0.0,81.76665632822399, 185.0067353432338,185.0067353432338,0.0, 120.6925772066654, 8.439279504309054, -7.71736424499897, 8.439279504309054, 157.26395383821713, 11.964859593213081, -7.71736424499897, 11.964859593213081, 124.466110301151, 5.805562519340877, 4.167868259743761, 16.0, 0.0
82, 0 ,1.0,1.0,1.0,289.04246875191785,160.05363827915636,56.132602336190494,6.821355945480814,11.248531248063996,16.399605069965716,30.0,52.0,75.0,0.07687988186343081,0.06017251916511642,0.9952229658232313,16.457203449340945,0.04786655534413499,-0.9972489809076223,0.056597375894955955,11.231992250552324,0.9958906951288132,0.04328669560074705,-0.07954863505941787,6.708964401082843,76.88468294129406,53.77252696707404,33.157012842230074,19.73712104688225,7.242475502560299,48883.0,137080.49729716955, 0.0, 0.0,0.0,NaN, 151.18174722825108,151.18174722825108,0.0, 46.530896934946455, -2.8288638804396165, 17.498633830781028, -2.8288638804396165, 126.52945523867217, 8.943708787809861, 17.498633830781028, 8.943708787809861, 268.9470464508453, 5.3227808640994425, 4.336449405688216, 15.0, 0.0
83, 0 ,1.0,1.0,1.0,228.97253658359458,123.20618743872475,88.3398370834796,13.574005685331779,11.754642242154478,12.151524113984587,62.0,62.0,55.0,-0.9357632068242999,0.35261545378425224,0.0030923302586002397,13.852871436383102,-0.12663708371006258,-0.34422524667671356,0.9303074914133316,12.280577513573231,-0.32910525638967375,-0.8701559178117918,-0.3667675134384251,11.285838550119857,62.87331700368617,62.68519611998251,59.27146355560609,20.859974120633087,5.9115363963795655,82619.0,233602.24549792852, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,47.21277961359228, 167.41741844411143,167.41741844411143,0.0, 184.25363034541942, -20.271343888228348, -2.9485216434183843, -20.271343888228348, 138.17161424104245, -7.436729138782338, -2.9485216434183843, -7.436729138782338, 147.6595382927489, 6.158571415271999, 4.094347838442837, 22.0, 0.0
84, 0 ,1.0,1.0,1.0,126.19965626619151,124.60283580392009,93.45007645549785,13.439158066626092,12.20103677352385,11.107903460655965,61.0,61.0,53.0,-0.9688046980792053,0.2395797264811141,0.06339567523809542,13.509540769625096,-0.2451661309932133,-0.8891459888118024,-0.3864103761465259,12.3433689124417,-0.03620808188068085,-0.3898986602171334,0.9201456458449421,10.862565961369372,62.37732128617427,65.46068004230341,56.13119545155643,20.487993897736594,5.753598285092389,79131.0,229198.37013910993, 0.0, 0.0,0.0,NaN, 200.46230748353156,200.46230748353156,0.0, 180.6109695397612, -7.4828727409754805, -0.7068122217641752, -7.4828727409754805, 148.86529834888128, 12.786253211047146, -0.7068122217641752, 12.786253211047146, 123.38551929125278, 5.402026021701335, 4.134451134748455, 20.0, 0.0
85, 0 ,1.0,1.0,1.0,186.6068428733582,286.28753040376193,273.4602399870277,15.092073242524027,8.257150456490171,12.856192788630919,79.0,35.0,55.0,0.8907155351631754,-0.13898631450783008,0.43279168175752747,15.763741357503282,0.4502700348003239,0.1392578697520067,-0.8819660659419093,12.240399788416745,-0.06231156537829411,-0.9804540020274607,-0.18662052065205195,7.931580729636371,80.48009872716361,63.03280835219786,40.24196621047378,20.32708918950312,6.931258653321943,61670.0,204142.93272566947, 0.0, 0.0,0.0,NaN, 117.2620943319758,117.2620943319758,0.0, 227.77067475770968, -17.524947913578362, 37.02527936963648, -17.524947913578362, 68.18053366111583, -21.83862454110536, 37.02527936963648, -21.83862454110536, 165.28169301844565, 5.851337825358446, 4.374587544573218, 13.0, 0.0
86, 0 ,1.0,1.0,1.0,122.9516806722689,19.576151390788873,15.882108657416454,13.302865021485642,11.344942540952598,9.941668829308556,64.0,44.0,40.0,0.9587688618495607,-0.20832372406169672,0.19329639298436013,13.540129157589462,-0.1607853712072932,-0.958484810870582,-0.23548870829854573,11.294945807614903,-0.23432954135881173,-0.19470000853479877,0.952460798523025,9.674699982318097,65.55813517682762,53.848822749231815,45.00978289385269,19.259148624835987,5.796198098365522,61404.0,158894.81389054444, 0.0, 0.0,0.0,NaN, 125.50929391410284,125.50929391410284,0.0, 176.9662177798662, -12.687163032107513, 17.916767904152817, -12.687163032107513, 128.70772125751597, 4.055318218974621, 17.916767904152817, 4.055318218974621, 98.83677911164534, 7.0652365060230125, 4.48484247492197, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,215.57303603071472,18.18044890726521,98.75759007678677,12.67276868765267,10.270750619422582,11.99035630825915,59.0,44.0,57.0,0.9474533882335083,-0.12438046844025806,0.29472288033918675,12.768380689210952,0.30598069967326974,0.08360841000806382,-0.9483593439215852,11.937822044878692,-0.09331606802850638,-0.9887057867973186,-0.11727309410599565,10.213368117145412,63.12611864205914,59.61143344912711,46.87248121323405,19.477856714673013,5.519884663541089,67720.0,176382.9476617276, 0.0, 0.0,0.0,NaN, 131.19261627589918,131.19261627589918,0.0, 160.59906621074998, -5.942461610976558, 5.311886584173255, -5.942461610976558, 105.48831828636935, -5.181301694305006, 5.311886584173255, -5.181301694305006, 143.76864439901, 6.012567384438055, 4.266323984671073, 16.0, 0.0
88, 0 ,1.0,1.0,1.0,105.8052067381317,188.0192220520674,156.2853415007657,14.171087960791496,11.97782475865745,11.505523867361081,69.0,55.0,55.0,0.8732408197290664,0.17697569929530346,0.4540154982132742,15.061240600051617,0.2600212674506188,-0.9572154551141805,-0.1269941453923238,11.945602932507011,0.4121157740638944,0.22895015691082465,-0.8818970543199626,10.350202972417947,74.60107608145503,58.38447831650234,51.93342727956467,20.96209316300999,6.103748817667522,81625.0,226198.3747874421, 0.0, 0.0,0.0,NaN, 210.68540402760348,210.68540402760348,0.0, 200.81973399248966, 9.647505428825449, 46.28791338269102, 9.647505428825449, 143.46828594910738, 13.943011322330937, 46.28791338269102, 13.943011322330937, 132.37707946241548, 6.354368017287569, 4.364174101291224, 15.0, 0.0
89, 0 ,1.0,1.0,1.0,221.86336854168243,235.25958679740964,167.54816912980962,14.513406726030532,12.975301751122176,11.779000952007832,68.0,65.0,57.0,0.9456925529664402,0.30946838628932916,0.09947317804964206,14.711837260070606,0.31335354890580264,-0.9492872832289637,-0.02575281126230417,12.780952263917074,-0.08645894200113685,-0.05552451519150539,0.9947069314932879,11.745271278941793,69.06305701344058,61.62600612124547,57.2336845006044,21.846434602422583,6.362042825800746,92497.0,243591.16134973784, 0.0, 0.0,0.0,NaN, 166.85365377527876,166.85365377527876,0.0, 210.63897479518826, 15.414139463395218, 7.178349151459018, 15.414139463395218, 168.35845553267418, 3.0371029441402535, 7.178349151459018, 3.0371029441402535, 138.74486342740144, 6.066835057328894, 4.3286331793968635, 23.0, 0.0
90, 0 ,1.0,1.0,1.0,12.131150119541966,245.09777274443186,285.49018497546245,7.936148537143722,13.301294701723982,7.818787925512909,31.0,55.0,33.0,-0.22294287596062987,-0.9748185002680126,0.00503642667234753,13.536408097668296,0.5836839227394732,-0.1293480901227906,0.8016122191665038,8.167794370158944,0.7807749691132931,-0.18165341482286873,-0.5978231214074335,7.147945852484159,59.907782308361845,45.12461869141009,37.53105281937246,16.391118642773048,5.689601796998605,31788.0,101458.28932750977, -1.7763568394002505E-15, 0.0,0.0,77.11805870322743, 58.068529281282885,58.068529281282885,0.0, 62.982453603608434, 27.538831805349968, 7.159916284047364, 27.538831805349968, 176.92444074211048, -2.268324364657618, 7.159916284047364, -2.268324364657618, 61.13344462414646, 6.003822273948259, 4.502165417668882, 8.0, 0.0
91, 0 ,1.0,1.0,1.0,125.47402994601208,100.44780723916917,9.881013802824393,11.102333026387692,12.695403180943831,6.391472886613433,48.0,55.0,24.0,-0.029543625579424505,-0.9988110720248458,0.03877649530580946,12.704679337207635,0.99381927307007,-0.025198766989252226,0.10811232407408167,11.144374158952909,-0.10700666643766016,0.041730858399990634,0.9933821564710629,6.299208978899207,55.54949004933363,47.63829306115069,27.554250835371413,17.17169338646848,5.515336114597726,37601.0,72916.34243232432, 1.4210854715202004E-14, 0.0,0.0,88.3070286036631, 161.0314522191911,161.0314522191911,0.0, 123.26179862881888, 1.4754736248782885, 8.94140607905244, 1.4754736248782885, 161.17326192671877, -4.944855466928018, 8.94140607905244, -4.944855466928018, 40.850925660314644, 6.459477946191154, 4.36438670976899, 12.0, 0.0
92, 0 ,1.0,1.0,1.0,167.56945426317904,216.63685005752623,92.48608974092403,11.708137543479795,11.82117499369742,12.343997932462091,56.0,59.0,60.0,-0.4713708424503126,-0.4816295524314478,0.7388115477659817,12.774002826876993,-0.4334919912970029,-0.6030101442125134,-0.6696741442359581,11.81342979383976,-0.7680457163275126,0.6359337545699918,-0.07545884593254443,11.245562511953077,63.606029333320336,56.26226275530746,56.259027810548076,19.924441287551023,5.675525288834091,72141.0,201329.63344906084, 0.0, 0.0,0.0,NaN, 181.77167273271664,181.77167273271664,0.0, 137.0804847370411, 11.757579778305981, -8.983976554898021, 11.757579778305981, 139.7401782316172, -7.775722833995643, -8.983976554898021, -7.775722833995643, 152.3742849566284, 5.359819189146349, 4.048025469929861, 22.0, 0.0
93, 0 ,1.0,1.0,1.0,80.51528865754689,118.7497916639957,112.01023090039615,11.949478214284886,13.209435935526376,11.818283047865565,54.0,62.0,58.0,0.3741555169652327,-0.8903915016084246,0.2592501166595183,13.579534865828332,-0.4211692969458721,-0.4122121626772238,-0.8078969960651453,11.692388908897792,-0.826210670733923,-0.1930909288507883,0.5292370175648529,11.654840880884986,65.376671933259,59.11117329755996,56.27442621166223,20.534551608121163,5.939969005076995,77999.0,217472.057759173, -1.4210854715202004E-14, 0.0,0.0,68.0278717519028, 182.01790174103903,182.01790174103903,0.0, 142.79002959366912, -16.02813659866544, 5.009420629126928, -16.02813659866544, 174.4891977347756, -10.919310936651238, 5.009420629126928, -10.919310936651238, 139.67181419946658, 6.2578771536600195, 4.229785557220005, 18.0, 0.0
94, 0 ,1.0,1.0,1.0,144.53209501591914,138.49183502795017,216.6308816409173,13.207492469490678,10.893268676859998,10.921103593260769,61.0,51.0,55.0,-0.9430990773555673,-0.32814356207170847,0.053720880130245605,13.503920685191604,0.001549063124382289,0.15722317759582974,0.9875618830382765,10.921300133541155,0.33250824154374614,-0.9314519177593449,0.1477687186380288,10.523354646395498,64.9208522183761,55.394778926534684,49.56088164749241,19.528741735664205,5.567756254935161,68157.0,178234.62191310403, 0.0, 0.0,0.0,NaN, 216.84078203850487,216.84078203850487,0.0, 174.43785733165296, 22.164870972553885, -3.615249403428938, 22.164870972553885, 118.66330246625918, 0.0625847034518573, -3.615249403428938, 0.0625847034518573, 119.27050369473328, 5.490047000928484, 4.114703877502919, 14.0, 0.0
95, 0 ,1.0,1.0,1.0,54.60692334950329,99.1020906902577,270.37315949608376,11.897266982767096,12.481012856155123,14.21941388060767,63.0,69.0,60.0,0.5226522648816442,0.04568211829287666,0.8513211815069349,15.509983845940344,0.26225369292577405,-0.9587596025237889,-0.10955831832964691,12.668451027069684,0.8112075015437676,0.280523026927741,-0.513078181959062,9.922858678635617,75.23750984823681,68.99606614005845,50.98829963079031,21.359365015470487,6.579506122700334,81839.0,264684.96479540627, 0.0, 0.0,0.0,NaN, 116.96533732317057,116.96533732317057,1.9073486328125E-6, 141.5449616592401, -12.203165295092816, 61.44295712104841, -12.203165295092816, 155.7756819155095, 12.041425877762617, 61.44295712104841, 12.041425877762617, 202.19173110801808, 5.574754301130536, 4.130651905129722, 22.0, 0.0
