// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
64, 0 ,1.0,1.0,1.0,127.40735689801335,187.22804172348972,101.35899893111201,9.351253576040524,7.456724894499722,9.18312893328344,42.0,29.0,42.0,-0.9366080755715654,0.01283185882182594,0.35014376500704,9.374964683720382,0.34544903164535207,0.20086437474639354,0.9166888618790071,9.226761663371068,-0.058568586370315576,0.9795350153807253,-0.19256394868631502,7.372615071147521,41.856862575327604,43.49465703917946,34.34228147616605,14.487380553554894,4.182624929090437,27131.0,62521.83650449685, 0.0, 0.0,0.0,NaN, 123.13757283064209,123.13757283064209,1.9073486328125E-6, 87.44594344341068, 1.7325820232203637, -1.251212863021981, 1.7325820232203637, 55.60274615225189, 5.817768368774144, -1.251212863021981, 5.817768368774144, 84.32985700530743, 6.461332973360133, 3.972551354015407, 7.0, 0.0
65, 0 ,1.0,1.0,1.0,164.71869264711626,187.6798000702878,123.87711351477996,9.28303621064858,7.2159484048733855,9.11263484812381,41.0,27.0,42.0,-0.8245951563090432,0.030345184753462793,0.5649088403928044,9.4081253191037,0.5591244771819108,0.19578719746945186,0.8056346518882572,9.051425048825847,-0.0861547863308841,0.9801767917418448,-0.17841191026090047,7.130474676399595,43.484265460498904,47.49116965080054,32.90663121916265,14.272879917155192,4.191620857820263,25609.0,67956.09711953245, 0.0, 0.0,0.0,NaN, 84.8012489393784,84.8012489393784,0.0, 86.17476128821276, 2.460239747993033, -3.545014418350038, 2.460239747993033, 52.06991138179475, 5.548804358670518, -3.545014418350038, 5.548804358670518, 83.04011387524044, 6.733922225488727, 3.967956857001585, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,183.27509397187805,68.24282333286928,148.70872894333843,9.844436769424378,9.73691426016839,8.966722728104138,40.0,45.0,40.0,0.7149040702577629,0.5311756675636167,0.45471373469165205,10.173313724201272,0.6196215100775171,-0.7826065375018434,-0.05996825584117692,9.712606142266052,-0.32400826313250297,-0.3246219611297454,0.8886164683226037,8.619252919711686,53.54676818798396,47.695692569364006,45.864721022331864,15.850269349810455,4.570723426135876,35915.0,117136.21313334338, 0.0, 0.0,0.0,NaN, 86.9919531031385,86.9919531031385,9.5367431640625E-7, 96.91293530719469, 1.3708730466727295, 8.74903962243652, 1.3708730466727295, 94.80749930987056, 7.994575383130821, 8.74903962243652, 7.994575383130821, 80.40211648269931, 6.489500446761366, 3.847187659699518, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,28.943340744459586,150.9085323579335,160.436897845992,9.733946390968637,9.395735988259988,10.709505436883415,47.0,46.0,48.0,-0.335964443197845,-0.08491020018382364,0.9380395251861751,10.843520959168611,-0.7937601679751135,-0.510596625877834,-0.33050851937323894,9.710318301009446,-0.5070233610425479,0.8556175217624484,-0.10414397635103255,9.265573134303278,47.94785878481919,45.5505879723909,45.94979344756857,16.598252923405873,4.713923386800805,41829.0,100356.79156514759, 0.0, 0.0,0.0,NaN, 69.37527095983431,69.37527095983431,0.0, 94.74971234225136, 4.325616717786718, -7.785951184704389, 4.325616717786718, 88.2798547610839, -1.1031444414455962, -7.785951184704389, -1.1031444414455962, 114.6935067026354, 6.106070730625998, 3.750115389804592, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,60.79696479384032,94.91139876136808,190.65139764548346,9.426683630742321,9.715863165767033,4.9636627070253345,43.0,44.0,20.0,0.5531126718790704,-0.8273049870466018,0.09814698474541762,9.856312770544216,0.8124811143784944,0.5617146032620769,0.15604852854291146,9.404516578961632,-0.18423032048247598,-0.006569847026321236,0.9828611428502882,4.722973140339741,42.731906151436554,47.10067786259529,21.999658247067373,13.720467712867297,4.432502063089968,17923.0,44278.75056733205, 0.0, 0.0,0.0,NaN, 113.1010208131021,113.1010208131021,0.0, 88.86236427410525, -4.06201081891322, 12.448275178927311, -4.06201081891322, 94.39799705590859, -0.2795056931859928, 12.448275178927311, -0.2795056931859928, 24.63794746911407, 6.410241958620838, 3.795350590873884, 7.0, 0.0
69, 0 ,1.0,1.0,1.0,115.07291244719634,113.94612580290493,156.28513974885712,9.492586718632486,9.283462560333271,8.842118570327512,43.0,39.0,42.0,-0.7791680414462119,0.6255748512828826,-0.03941152916689961,9.848619177968972,-0.5347526139003963,-0.630611120083049,0.5624671165093083,8.963245589688071,0.32701193420969815,0.4593318197882672,0.8258798182631845,8.782930565470572,51.42468231152315,44.346135492049285,41.82188119686205,15.389908267895438,4.1982929908905655,34562.0,95374.21161141897, 0.0, 0.0,0.0,NaN, 128.56464705084363,128.56464705084363,0.0, 90.10920261075788, -8.599017331847739, -0.3527444062010396, -8.599017331847739, 86.18267710910958, -1.6245318496504102, -0.3527444062010396, -1.6245318496504102, 78.18306081173064, 6.158135444513074, 3.6655236830472675, 9.0, 0.0
70, 0 ,1.0,1.0,1.0,82.77623264967889,156.2065983012223,116.98790656722602,9.898089352918163,9.132452711641598,10.102813801371243,42.0,42.0,53.0,0.5200761282299404,0.4039335802848451,0.7525679262123928,10.837320268158933,-0.8530646859190115,0.2894370023562358,0.434173770862468,9.52837507224021,-0.04244363890211533,-0.8677925353362423,0.49511074834974445,8.671981893544407,55.92544043387517,47.90183090884015,42.32998711672671,16.17963116466207,4.654057095630998,38616.0,113399.11434265248, 0.0, 0.0,0.0,NaN, 125.14301570649425,125.14301570649425,0.0, 97.97217283835188, 5.026031073152617, 10.761122349476887, 5.026031073152617, 83.40169253036998, 14.800431981734958, 10.761122349476887, 14.800431981734958, 102.06684670517724, 6.038395867661577, 3.659142546325482, 11.0, 0.0
71, 0 ,1.0,1.0,1.0,9.398893225685718,21.662407100465167,178.13655563278618,6.316165810639633,12.766654166720697,11.403051351117917,24.0,51.0,51.0,-0.0688700272069803,0.9855554248257995,0.15471723869352128,12.829901942713414,-0.09492379131176876,0.1479081612339283,-0.9844351932369132,11.394389690434865,-0.993099387370423,-0.0824844254198121,0.08336621838403038,6.202619527203181,57.225602407324224,53.82658424620291,27.80710550102861,17.326692056085182,5.7181056015052825,37406.0,85653.07889211319, 0.0, 0.0,0.0,NaN, 32.18088368662952,32.18088368662952,0.0, 39.893950547493006, -9.844056470781197, 7.193216419911427, -9.844056470781197, 162.98745861264692, 5.930690919393218, 7.193216419911427, 5.930690919393218, 130.02958011623215, 7.902160526618233, 4.826149217451128, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,47.846378739868,22.415398890075455,171.15013742756605,10.975016607675,11.897419766624905,11.285689618809323,51.0,49.0,57.0,-0.025228858952283315,0.7648914593795519,0.6436649439298261,13.139040876442339,-0.8549908680394392,-0.350159077102389,0.382595395021908,11.593038079266998,-0.518029072779832,0.5406752038803181,-0.6628093267779542,9.07377814110321,59.911956890644504,58.01622392880173,44.779992566712465,18.93144751284708,5.564770604656082,57121.0,155649.2315654722, 0.0, 0.0,-2.8421709430404007E-14,49.93434879961055, 60.20000528545172,60.20000528545172,0.0, 120.45098953874206, 13.84482283679234, -18.497689887661345, 13.84482283679234, 141.54859710327702, 37.483089216202565, -18.497689887661345, 37.483089216202565, 127.36679017210055, 6.257930306656743, 4.183588848473588, 15.0, 0.0
73, 0 ,1.0,1.0,1.0,102.35576156299841,16.268374534821902,189.57864832535884,14.481298161521867,9.207021760430752,5.544249045800456,72.0,38.0,24.0,-0.9995264270424544,0.023965926881904843,-0.019301709572898687,14.485909667900094,-0.025766177084256423,-0.9947366592482283,0.09917198629722888,9.232804586524502,-0.01682336952599211,0.09962235239325662,0.9948830891825562,5.489051300752441,72.69083445149663,38.96577358710948,25.50611638248813,16.846220814321917,6.435898375276543,30096.0,72244.91660162051, 0.0, 0.0,0.0,NaN, 99.53723866309436,99.53723866309436,0.0, 209.70799644289662, -2.8922941967151035, 3.3262696830270926, -2.8922941967151035, 84.76924969704538, -5.520226692049705, 3.3262696830270926, -5.520226692049705, 30.738697481859262, 7.026930316116172, 4.414895663884147, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,157.9720501247512,86.91054357881752,163.62465307953238,10.652078176388189,8.54356167487202,9.05539362084808,49.0,40.0,41.0,0.961183544228772,0.06975709321649969,0.2669459537992682,10.795872912671419,0.19633622261183933,0.506836967516365,-0.8393857135127627,9.083916448205194,0.19385118517649277,-0.8592148952996568,-0.4734675086010329,8.330123601255766,52.482504998278216,43.50981136417762,41.955805851528964,15.761002146693572,4.477742793935504,35671.0,95806.2459705183, 0.0, -1.4210854715202004E-14,0.0,85.999964420176, 103.16470820714969,103.16470820714969,0.0, 113.46676947588551, 4.468274282977269, 9.937197698979043, 4.468274282977269, 72.992446092342, -4.706280508626522, 9.937197698979043, -4.706280508626522, 82.00015362849608, 6.462447295441452, 3.7999637429537008, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,84.77529621967275,186.97564416024073,7.924581530938499,13.235549109610798,7.702782971783067,5.579511560697134,68.0,32.0,21.0,0.999049911751339,0.03749272259548276,-0.022216425950650376,13.244413521252243,-0.0374575888480257,0.9992962256379028,0.001995611067923523,7.69217117310949,-0.022275611491826997,0.0011615413123669156,-0.9997511930247673,5.573112965023887,67.98676698029817,33.17811767461765,21.794167658044298,15.093799508481903,6.149861087619785,21268.0,49160.51456710842, 0.0, 0.0,0.0,NaN, 86.13526389704988,86.13526389704988,NaN, 175.17976023291916, 4.354927752576191, -3.206104234702139, 4.354927752576191, 59.33286551039119, -0.06418406841139868, -3.206104234702139, -0.06418406841139868, 31.130949255952974, 6.255637312044164, 3.8747634923591985, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,192.03663203936577,82.29469655549481,186.57603686635946,4.754865873873527,9.780074451432862,7.4371260178053715,20.0,50.0,30.0,0.013905549625728,-0.9724586757667645,0.23266018055429485,9.904451487678756,-0.07198176197551488,-0.2330525369880582,-0.969796443046854,7.282562852097684,-0.9973090101029405,0.00326173717219703,0.07324001254855692,4.736619912160927,48.84158711459439,33.95022930830237,21.318170017448182,12.383974140912006,4.4951789325936025,12803.0,35349.42886899466, 0.0, 0.0,0.0,NaN, 83.76177586853542,83.76177586853542,1.6518123698891422E-6, 22.608749478527056, -0.5098190021500404, 2.380913747533952, -0.5098190021500404, 95.6498562755698, -10.202795211807624, 2.380913747533952, -10.202795211807624, 55.31084340471758, 6.339960684210567, 4.105916572647235, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,87.81586130579122,58.75828107709332,42.17760973810402,8.897827311252973,8.15119260169233,9.373518442600222,44.0,35.0,43.0,-0.6144409007750838,-0.3247550223406237,0.7190247248316602,9.931583569202944,-0.5562524134631688,-0.467982732513732,-0.6867134879885363,8.76206317726925,-0.5595048096049792,0.8219040926613775,-0.10690196675166536,7.620106060286171,47.71757107405599,42.67826529064597,38.03664286080776,14.657845244306955,4.315517637373582,27110.0,77461.74328003338, 0.0, 0.0,0.0,NaN, 113.76779797127335,113.76779797127335,0.0, 79.17133086087932, 12.965449617736956, -10.777807900678162, 12.965449617736956, 66.44194082988376, -3.4613472292956216, -10.777807900678162, -3.4613472292956216, 87.8628479937665, 6.4929789371241595, 3.8319292352756347, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,86.16592578038657,27.617629000171917,158.3864479210158,10.638792396815527,7.908730829243056,11.235828198280915,50.0,40.0,53.0,-0.16230396703801508,0.0026047425035331355,0.9867373701244997,11.251801169207312,-0.9819378786074769,0.09811894570767632,-0.16177353012487222,10.645125122988242,0.09723900883684428,0.995171285663782,0.013367398801705427,7.877438914888113,55.54055521485523,51.85891490807067,39.58621137744051,16.674696881230123,4.891855089058074,40717.0,114019.09290637703, 0.0, 3.552713678800501E-15,0.0,89.85075907907016, 99.59411585938477,99.59411585938477,0.0, 113.18390366253988, -4.966468588676974, -2.194141075088606, -4.966468588676974, 62.54802332941955, -0.6478225880518702, -2.194141075088606, -0.6478225880518702, 126.24383530128455, 6.896286343265312, 3.928698826601698, 10.0, 0.0
79, 0 ,1.0,1.0,1.0,141.76450087736401,29.728480210567362,33.57087151491519,9.579236940696351,8.245354124770145,13.042510680527796,45.0,42.0,61.0,-0.1273288804634807,-0.03290284562598764,0.9913146619260855,13.099401472724285,-0.9543096263836844,0.27646641242999187,-0.11339955815400243,9.613569683362277,0.27033404001595857,0.9604601634361529,0.06660166109676208,8.11416593742535,63.44450897989867,44.66901805884808,44.79394743113838,17.268797952936023,5.625241961127945,41032.0,126946.22249376745, 0.0, 0.0,0.0,NaN, 73.49938304478192,73.49938304478192,0.0, 91.76178036600157, -6.569937992914965, -10.472111243697004, -6.569937992914965, 67.98586464286404, -4.282752984312856, -10.472111243697004, -4.282752984312856, 170.10708485168163, 6.2843641891950615, 3.745837341465984, 12.0, 0.0
80, 0 ,1.0,1.0,1.0,16.89413841996843,144.27702720779047,72.2547687204045,10.40715070684722,8.380881933357566,10.575371759588178,44.0,40.0,45.0,0.5406907157226001,0.33604346658345413,0.771186318925561,10.959075863128222,0.8108966980004227,0.03572182403397959,-0.5840980195649501,10.317690199259935,0.22383050530120735,-0.9411688158105642,0.25318207883328914,7.989391769571753,53.8234948391804,48.560694334447476,41.306943431104685,16.3171825521775,4.912841258204951,37379.0,107964.2174905416, 0.0, 0.0,0.0,NaN, 92.79662285123054,92.79662285123054,0.0, 108.30878583503059, 11.458872539694138, 3.274756409391424, 11.458872539694138, 70.23918198087924, 13.693380505102143, 3.274756409391424, 13.693380505102143, 111.83848785349517, 6.1582352393707565, 3.7284266561772808, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,54.42657715260017,7.197037510656436,34.860667092924125,8.243312226784772,5.054305239480087,12.416881891450013,37.0,20.0,62.0,-0.24095460891437515,0.05946100578415328,0.9687132007121908,12.654300016172131,0.953576104698243,-0.17127748810401397,0.24770271419042797,7.977944385353593,-0.1806474162324113,-0.9834268711296822,0.015430494115153362,4.888583466938601,60.59847808199097,36.74543231872523,23.074495855928582,14.658047847252027,5.728768378629773,18768.0,51380.37853384028, 0.0, 0.0,0.0,NaN, 65.03318967759014,65.03318967759014,0.0, 67.9521964682593, -8.443972842621246, -22.410033074699136, -8.443972842621246, 25.546001453835856, 6.160712547440704, -22.410033074699136, 6.160712547440704, 154.17895590621924, 6.712621496712435, 3.8092959842804306, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,92.59090131203651,138.712606959498,181.11340559041642,9.160624238449405,9.297246750509997,10.05012125461588,46.0,46.0,44.0,0.609787084867949,-0.1715690282152668,0.7737724340434453,11.144178608025792,0.13837776741939134,-0.9382462166805534,-0.31708930976722144,9.379195203297913,0.7803917635471777,0.3004298677593441,-0.5483890862752736,7.694072478295938,53.978800898109625,47.39128406232632,38.06810521438864,15.8130596724636,4.616049675379627,35060.0,97382.9597250516, 0.0, 0.0,-2.8421709430404007E-14,39.306130603181046, 112.63180279063445,112.63180279063445,0.0, 83.91703643806673, -10.535056428406149, 29.404123684636122, -10.535056428406149, 86.43879713986868, -0.06883414920035817, 29.404123684636122, -0.06883414920035817, 101.00493723248186, 5.722097946459473, 3.5451604781189308, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,85.58059880239522,70.35608782435129,183.96666666666667,8.422320338300961,8.26563406227071,9.124587140561522,37.0,38.0,36.0,0.26064453295109297,0.5196365062998866,0.8136598360267976,9.716991346648616,-0.9559506043725091,0.02106795236997525,0.2927705302498375,8.332731683619704,0.13499210881581641,-0.8541276501222663,0.5022380788571038,7.658977652140311,47.06306121784664,37.57032416824936,36.733171552560464,14.298691255320984,4.249906493445255,25050.0,64950.65600562621, 0.0, 0.0,0.0,NaN, 111.94233231044518,111.94233231044518,0.0, 70.93547988095801, 4.626349648009361, 4.568335329341315, 4.626349648009361, 68.32070645136979, 15.186041250831734, 4.568335329341315, 15.186041250831734, 83.25809048570068, 6.600051786668762, 3.7673378140030915, 5.0, 0.0
84, 0 ,1.0,1.0,1.0,81.85255289649768,182.42546265597684,189.96449454457772,7.652070514351032,10.153600869639225,5.190982081627703,36.0,40.0,20.0,-0.08532333423506668,0.9943647681317149,-0.06291769650402243,10.18419809241106,0.9953980583772193,0.08783594828067057,0.0383086356908889,7.634376994424304,-0.04361919318227931,0.059359532410527965,0.9972832154900284,5.156984183595546,42.35760594433711,37.3051038685535,20.921026899038964,13.053460114114442,4.266528776128557,16589.0,33058.462945299034, 0.0, 0.0,0.0,NaN, 84.31735377890027,84.31735377890027,0.0, 58.55418315660047, -3.772699882059228, 1.6224096483234192, -3.772699882059228, 103.09561061993843, -4.7184521366947685, 1.6224096483234192, -4.7184521366947685, 26.946294971779874, 6.431447678547137, 3.687133938962785, 2.0, 0.0
85, 0 ,1.0,1.0,1.0,117.3914942364144,164.06318464953102,126.88408391207847,9.294291553521795,7.716534758617168,9.047733578833562,45.0,39.0,40.0,0.9599640803718723,-0.13447274707763432,0.24573572123152862,9.346783311567922,0.23534758913517131,-0.08859583397954088,-0.9678648100275844,9.031994833970774,0.15192260096525306,0.9869487618386599,-0.05340098146184416,7.671437813219011,45.99840862733231,40.721615875170016,38.48272136828743,14.515927136013724,4.13256657034252,27934.0,72083.1216739195, 0.0, 0.0,-1.4210854715202004E-14,75.77468327555702, 116.02395057660311,116.02395057660311,0.0, 86.38385548186659, -4.154363403997636, 1.5491393404994283, -4.154363403997636, 59.544908680946925, 1.006572345355965, 1.5491393404994283, 1.006572345355965, 81.86148291355238, 5.8052383044248765, 3.511809934974952, 10.0, 0.0
86, 0 ,1.0,1.0,1.0,139.58217436348224,23.465952971462656,173.32175933193105,9.309164264788395,8.250147482050163,10.623519878190406,48.0,41.0,48.0,0.3309819929498062,-0.011668907348920857,-0.943564919305639,10.786494518033534,-0.771067546057472,0.57307490206985,-0.2775607970058815,9.881950028950836,-0.5439722049515794,-0.8194199126326585,-0.18067995744188944,7.320057856632673,50.51681456977404,42.8252703387075,35.61696092643682,15.657154792600632,4.736892566570515,31853.0,77053.59936988367, 0.0, 0.0,0.0,NaN, 70.09060656498107,70.09060656498107,0.0, 86.66053930881327, -19.715902172567827, -10.170053214809435, -19.715902172567827, 68.06493347557864, -6.318794211048294, -10.170053214809435, -6.318794211048294, 112.85917460230671, 5.60102724580923, 3.5610802066573295, 11.0, 0.0
87, 0 ,1.0,1.0,1.0,100.39432540176902,32.6971159835555,71.2637660396163,10.099397692503663,8.453110198988986,8.720143254959874,48.0,38.0,40.0,-0.8856684711753159,-0.16268641929654293,0.4348844537833547,10.531464080185348,-0.3480796797447404,0.8525039980915261,-0.3899711140414916,8.45603580951901,-0.30729773138566535,-0.4967595617745392,-0.8116637493881257,8.190087111290087,50.19553403513034,42.070087043579505,38.69451688904486,15.195277515649158,4.312463958925264,32108.0,81712.39095783929, 0.0, 0.0,0.0,NaN, 126.76322872173904,126.76322872173904,0.0, 101.99783375134831, 5.002236655419328, -16.28240755660855, 5.002236655419328, 71.45507203625162, -4.573030872827028, -16.28240755660855, -4.573030872827028, 76.0408983870222, 5.707815275806574, 3.500119356757865, 9.0, 0.0
88, 0 ,1.0,1.0,1.0,100.50244768411426,6.822798429178547,77.69143041583732,9.636262637648043,4.652993324000077,10.005829827002346,44.0,18.0,48.0,0.42190204060677117,0.0072719488544271335,0.9066122582955191,10.104869768599174,0.9060788583732389,0.031839128514128276,-0.42190919912287905,9.53626608038799,0.03193384632158897,-0.9994665520442994,-0.006844034175084031,4.644972682970544,45.235505641018065,42.58971742851737,18.670154007766083,13.91923310623736,4.569407484136687,18589.0,35969.3101201104, 0.0, 0.0,0.0,NaN, 126.42101033972367,126.42101033972367,NaN, 92.85755762173163, 2.248160883935254, 4.286946038844456, 2.248160883935254, 21.65034687318928, -0.40085148260969466, 4.286946038844456, -0.40085148260969466, 100.11663052692978, 6.433475742565373, 3.604329744027182, 3.0, 0.0
89, 0 ,1.0,1.0,1.0,110.61247539115118,84.92062998652989,137.9433564742859,9.143079125568702,7.412477864429932,9.837461054030644,41.0,34.0,43.0,0.47346785702416855,-0.10671578728196217,0.8743225543869563,10.200043855403413,0.856198352119477,0.28877747689690786,-0.42840629157955634,8.89837284152568,0.20676694656746678,-0.9514301390968478,-0.22809673435917388,7.217647130311158,50.922901014755496,43.30649914145652,33.804629736105454,14.743866072614985,4.234947131834155,28953.0,74549.09875739842, 0.0, 0.0,0.0,NaN, 138.0314093193438,138.0314093193438,0.0, 83.59589589641014, 4.072512984798289, 11.568557995423227, 4.072512984798289, 54.94482809066373, -8.197809098265887, 11.568557995423227, -8.197809098265887, 96.7756399895697, 5.872000262552447, 3.5553630692036, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,75.0256124084249,71.68755723443223,128.22696314102564,9.18730310660701,9.389013869478697,9.75329109262007,43.0,44.0,44.0,-0.46943085994561967,-0.5180184006922773,0.7150465748990978,10.988145119987784,0.6617268223886301,-0.74256303461608,-0.10352657703799925,8.879917372079044,0.5845958264152787,0.42456692778167926,0.6913686741325961,8.251941664751008,54.86893668477347,43.199416963127646,42.09550993206568,15.709130577703839,4.572747909519514,34944.0,99779.24288721592, 0.0, 0.0,0.0,NaN, 126.17177655664078,126.17177655664078,2.3360154559928683E-6, 84.40653837267081, 7.515442887911598, -18.408028045192868, 7.515442887911598, 88.15358144126336, -18.672962924287276, -18.408028045192868, -18.672962924287276, 95.126687137382, 5.264365911908489, 3.1816251708580867, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,140.330790725776,78.49663922664452,132.00154822143344,7.946787648259242,8.193482448216134,9.157503190419094,37.0,36.0,43.0,0.27530109848048934,-0.05228012185923246,0.9599354634733627,9.25723217468361,-0.2910812991500285,0.9471167051367533,0.13506155683995383,8.23416109793979,-0.9162319479589038,-0.3166018567685355,0.24552450352286273,7.787598905661805,42.25330486360613,38.53292206534607,36.72522352839151,14.111234482872709,3.875243812674297,26482.0,59793.92675041056, 0.0, 0.0,0.0,NaN, 119.77448121186401,119.77448121186401,0.0, 63.15143392652566, -2.333002024975678, 6.338623879625632, -2.333002024975678, 67.13315462922586, -0.34190628382650673, 6.338623879625632, -0.34190628382650673, 83.85986468253589, 5.552370461053822, 3.290048556481683, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.316529748568584,90.94803335822753,189.41237241722678,9.43954774310713,7.862196919068399,5.692648743023116,40.0,36.0,23.0,-0.9525144087176121,0.27975636769531315,0.12021928264327109,9.675921596230744,-0.2155297566414389,-0.8983368466863285,0.38280260433772806,7.99002018814203,0.21508887741447752,0.33871416359460055,0.9159746121989355,5.085427254098568,41.98708754645865,37.756305718335426,28.060471023629532,12.918031386205735,4.055849701979952,16068.0,44483.628123436676, 0.0, 0.0,0.0,NaN, 95.84084978005119,95.84084978005119,0.0, 89.10506159439892, -10.70324232387014, -10.892913001868093, -10.70324232387014, 61.81414039420863, -10.78140832907737, -10.892913001868093, -10.78140832907737, 32.40624971144266, 6.465281540690695, 3.7865482865987894, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.39068039269156,20.241068993727843,138.0259749113717,9.220534204876396,9.775233686279332,8.09280311144571,45.0,42.0,43.0,-0.28962025956783893,0.8314464741020929,0.4741485694917321,10.670602266501893,-0.954565316279148,-0.2145869205450776,-0.20677889275231065,9.085936043418707,0.07017949988955895,0.512493135792255,-0.8558186861485749,7.046340917832513,51.74504542318417,43.85407592326055,36.18758859180021,15.023394077850577,4.512708413678903,29336.0,82118.00329908973, 0.0, 0.0,0.0,NaN, 95.3726272883745,95.3726272883745,0.0, 85.01825102329559, -8.722385183294064, -2.323039898392112, -8.722385183294064, 95.55519362137022, 26.773769615038614, -2.323039898392112, 26.773769615038614, 65.49346220062534, 5.461232318919541, 3.414513841714888, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,54.02317826130023,64.43150526628587,171.13005579951795,8.83799022855902,9.441892114246876,8.602695089488897,39.0,41.0,40.0,-0.5620317111238059,0.7641308380822985,0.316582403147887,9.934894956586906,-0.4384894591337962,-0.5998085533642163,0.6692956697452007,8.797804916610563,-0.7013182942999545,-0.2373473437870542,-0.6721747454921466,8.072313895702123,47.1868531105479,42.597891848116944,38.84389786438075,14.94838350154898,4.220378119378625,30287.0,78078.58342140638, 0.0, 0.0,0.0,NaN, 88.90104801671684,88.90104801671684,0.0, 78.11007128010472, -11.185225235148204, -9.559655930638796, -11.185225235148204, 89.14932669707734, 3.2002608629478284, -9.559655930638796, 3.2002608629478284, 74.00636280271638, 5.711085453305267, 3.4379511649630827, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.69722982344342,14.381827042021216,184.99036623308467,8.547461424197234,9.547757707477437,8.647947137677386,41.0,36.0,33.0,0.44398015515296463,0.8875894725749207,0.12274587571288856,9.897485796741636,-0.30199233797555186,0.019251641026457572,0.9531159436930267,8.66900123850101,-0.8436126182285385,0.4602328785429858,-0.2765925665552629,8.117509234060813,47.46378726273521,39.02646830715034,40.960824811612355,14.768349920551923,4.571827245099102,26677.0,75873.53763846355, 0.0, 0.0,0.0,NaN, 40.968422437559276,40.968422437559276,4.76837158203125E-7, 73.05909679813982, 12.582599880736472, -0.9171500519314343, 12.582599880736472, 91.1596772406948, 3.6634227817895355, -0.9171500519314343, 3.6634227817895355, 74.7869896960625, 6.7291351169784575, 3.8097692163285806, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.27977549467275,90.9462994672755,9.081192922374429,7.5881563033149115,11.090545881853885,6.068993872849644,37.0,52.0,23.0,0.06356237965872066,-0.9979692157279956,-0.004155520589633812,11.102569341700567,-0.9928099142154483,-0.06365588796064682,0.10137259078989813,7.584832827156554,-0.10143124827998153,-0.002317841062660729,-0.9948398511746365,6.051138377739302,51.97042815928339,38.52572505683189,25.541707442922764,13.998860226135765,4.630866337829571,21024.0,51139.56644852189, 0.0, 0.0,0.0,NaN, 127.07091017646233,127.07091017646233,0.0, 57.580116083537824, -4.1748541412916005, -2.127691056383487, -4.1748541412916005, 123.00020795750615, 0.22439434976030756, -2.127691056383487, 0.22439434976030756, 36.832686628686524, 5.798882311153335, 3.4541551236232504, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.36723337130839,130.47690824642888,26.128691613355535,8.30607318070607,7.781943338782859,8.562305562007419,42.0,38.0,45.0,-0.3003688439217046,0.47456438997147093,0.8273857609193815,9.22416911166362,0.8906848376044744,0.4499079424414087,0.06529443613072329,8.385814636712084,0.3412610110496503,-0.7565523663958384,0.5578256351569248,6.888787079493086,49.94406751370745,38.71662983880708,34.832985760820456,13.67068022205325,3.9968828622840493,22822.0,67355.35935847044, -1.4210854715202004E-14, 0.0,-3.552713678800501E-15,83.31920846210416, 112.60050621390599,112.60050621390599,1.3486991523486091E-6, 68.99085168324464, 3.7992740332433526, -8.021977233000234, 3.7992740332433526, 60.55864212802691, 15.447038843231882, -8.021977233000234, 15.447038843231882, 73.31307653718318, 5.621852004550767, 3.3446789320280566, 10.0, 0.0
