// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
295, 0 ,1.0,1.0,1.0,281.3888151811201,135.62919631729184,286.05202428335946,10.317129542575294,8.316496667396445,7.544431917920856,42.0,37.0,31.0,-0.8555502935825311,0.5051180009728841,-0.1135319349082101,11.204308240337156,-0.38236775099289744,-0.46865213427658264,0.7963416854834597,7.8973367611103935,0.34903953665949966,0.724721313424106,0.5940963050864401,6.679916220909234,51.84193705489841,40.34388780476576,33.77777891179619,14.532569744670552,4.618457361234247,24873.0,70646.40335023476, 0.0, 0.0,0.0,NaN, 137.60887006522867,137.60887006522867,0.0, 106.44316199827989, -31.787679716340133, 2.4557099326832565, -31.787679716340133, 69.16411681881617, -11.263425402426986, 2.4557099326832565, -11.263425402426986, 56.91845296414297, 5.516421360161827, 3.275271460988668, 5.0, 0.0
296, 0 ,1.0,1.0,1.0,6.684187788018433,99.57992511520737,285.7078773041475,4.519692953942274,10.136451264324403,7.509804738523672,19.0,42.0,28.0,0.02890690621153802,0.9906104637553406,0.13362372495820912,10.182112382879009,-0.0030301237024693978,0.13376581598904025,-0.9910083374135327,7.452472271584403,-0.9995775153151583,0.02824208864825708,0.006868428143244296,4.5119486152193,43.88815360811333,31.891943619536676,19.786546196981334,12.668403472716566,4.3685225528952625,13888.0,27694.803705519807, 0.0, 0.0,0.0,NaN, 100.82214351762765,100.82214351762765,NaN, 20.427624397915437, 2.3715834933251285, 0.427473347925601, 2.3715834933251285, 102.74764423402378, 6.3649017995677335, 0.427473347925601, 6.3649017995677335, 56.3971672107526, 4.995970425092988, 3.206724348063166, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,239.6666892456366,278.34609045135363,287.2821016505227,13.161012779024416,11.828314848917909,7.598839444400278,76.0,58.0,29.0,0.9723085809293349,0.1681538730661576,-0.16229694520857105,13.295325883174892,0.19069808222718393,-0.9723139213582173,0.1350550990073332,11.884059492545221,0.13509354124478898,0.16226494786569584,0.9774557902064348,7.270975868091918,71.70359487291182,59.77112993564606,35.29262180829187,18.238036041923188,6.1836632969507015,44289.0,151257.29098578874, 0.0, 0.0,0.0,NaN, 65.35093820100197,65.35093820100197,0.0, 173.21225736964396, 3.872834953213711, -17.275748276885036, 3.872834953213711, 139.9090321651319, -14.98487331163941, -17.275748276885036, -14.98487331163941, 57.74236090177353, 5.925840793083321, 4.413297560818397, 10.0, 0.0
298, 0 ,1.0,1.0,1.0,286.27177531206655,43.60554785020805,8.355894590846047,6.921743627948254,9.346965642647111,5.732269588013454,27.0,45.0,23.0,-0.027136585409095196,-0.9988398705016928,-0.039780885215097664,9.353814037186938,0.9481643632414726,-0.013114344098575526,-0.31750961285881885,7.055433581808221,0.3166195603736885,-0.0463349444267073,0.9474202483131473,5.5553790272086,45.16119088425475,32.51731221542789,27.605253086432484,12.306277328685796,4.085431986339511,14420.0,40538.88127985173, 0.0, 0.0,0.0,NaN, 46.47288382285415,46.47288382285415,0.0, 47.91053485104226, 1.2997821064517772, -5.633824611756246, 1.2997821064517772, 87.36576672482553, 2.329010293532037, -5.633824611756246, 2.329010293532037, 32.858914629663936, 5.451023116986811, 3.444633639604572, 4.0, 0.0
299, 0 ,1.0,1.0,1.0,110.93595734671476,33.66761800219539,24.952140504939628,8.173324746554293,8.443120977957786,10.962672015251432,42.0,40.0,48.0,-0.2349171102364586,-0.20669116097231058,0.9497856154385944,11.19654102852721,-0.5133797932497314,-0.8033417250436161,-0.30180003427237984,8.567353670769132,-0.8253818141932946,0.5584987348059661,-0.08260765109310625,7.714118682747239,53.632445786726095,42.75479240997383,38.7895130972712,15.396892903391384,4.604931692930595,31885.0,88946.06360848194, 0.0, 0.0,0.0,NaN, 118.58711755562707,118.58711755562707,0.0, 66.8032374126368, 8.92690217846895, -12.541217785445033, 8.92690217846895, 71.28629184843084, -9.560050648538942, -12.541217785445033, -9.560050648538942, 120.1801777139769, 4.728384320640968, 3.0400879479044796, 7.0, 0.0
300, 0 ,1.0,1.0,1.0,108.34439742410304,151.0427598896044,42.55919043238271,8.332461177438335,9.292503854913715,8.35507886610655,41.0,45.0,39.0,-0.4358793384878666,-0.8986114450019503,0.05006668743672309,9.5944558690529,0.5131627506586804,-0.20244308989614712,0.8340748088089682,8.621196569771016,-0.7393735142779976,0.3892483349544442,0.5493746809959448,7.694755766632779,44.69011271159803,38.99610750030756,37.848929736102484,14.435037383927707,4.149406674522861,27175.0,65960.86044298836, -1.4210854715202004E-14, 0.0,0.0,64.15873924223801, 189.04510711668223,189.04510711668223,NaN, 69.42990927351703, 11.294344441331797, 5.75302803103341, 11.294344441331797, 86.35062789358624, -4.030019476814325, 5.75302803103341, -4.030019476814325, 69.80734285886032, 5.002349072102571, 3.1351023872631836, 4.0, 0.0
301, 0 ,1.0,1.0,1.0,9.209412507896399,227.6939882080438,55.00242156243419,6.045203122122766,8.69201799039096,8.705331154770821,24.0,37.0,34.0,-0.13507646265172704,0.7821728511517576,0.6082433560332791,8.881342230686483,0.13964303507470258,-0.5927143469699717,0.7932146781616467,8.603361813072512,-0.9809455499632086,-0.19208158115001317,0.029163233536232857,5.9145899048046395,43.58503932742383,41.640442729075886,27.75138580448469,13.120907731258718,3.9648743176827144,18996.0,50365.999364359675, 0.0, 0.0,7.105427357601002E-15,52.537405733938, 91.31395839481954,91.31395839481954,0.0, 36.54448078772284, -7.86863998165922, 0.717380870953724, -7.86863998165922, 75.55117674528012, 2.5310105570873014, 0.717380870953724, 2.5310105570873014, 75.78279051422349, 5.732322276261423, 3.129385173668274, 3.0, 0.0
302, 0 ,1.0,1.0,1.0,63.38127277824503,165.3073010533061,90.84460731306821,8.19897115525927,7.75522411681874,9.084685031283144,39.0,37.0,41.0,0.1456954637875181,0.2919699444656523,-0.9452652449764903,9.17427206227567,-0.8102347097423238,-0.5130592529571019,-0.2833547565929904,8.634351882407636,0.5677081529804839,-0.8071702140712483,-0.16181377739754763,7.153938140813937,42.778188411151056,40.58777974082571,32.482850772826325,13.94324190266421,3.934988750715677,24969.0,56399.054173029705, 0.0, 0.0,0.0,NaN, 174.3905145539762,174.3905145539762,NaN, 67.22312800477354, 11.119487923926727, 0.8229139484797405, 11.119487923926727, 60.14350110208701, -5.706502940172688, 0.8229139484797405, -5.706502940172688, 82.53150211762001, 4.411210135270561, 2.9369996082228873, 11.0, 0.0
303, 0 ,1.0,1.0,1.0,220.6641071551546,218.8788650919358,85.88437435438331,8.531255936016892,8.482935242245569,9.275221867358942,39.0,40.0,46.0,0.40601918617950405,0.12297096391336178,0.9055531803755933,9.46856793367067,0.1058944172952122,-0.9905610685671604,0.08703529068597472,8.467407777627935,0.9077085395873722,0.06055502847248325,-0.4152087374885745,8.331955693084208,43.899385457994896,41.71421161962121,39.87785985951467,14.62926566742081,4.093512537016266,29042.0,73025.46372232257, 0.0, 0.0,0.0,NaN, 142.3058262352775,142.3058262352775,0.0, 72.78232784582347, 0.7714802345511242, 7.459819290234974, 0.7714802345511242, 71.96019032413189, 2.056822153388921, 7.459819290234974, 2.056822153388921, 86.02974068873351, 4.551816827254382, 3.0662758609472283, 10.0, 0.0
304, 0 ,1.0,1.0,1.0,83.7749014454665,17.426478318002626,102.60565045992115,9.290942038637434,9.37884823949434,8.36509279886019,45.0,36.0,39.0,0.736389686626697,0.47782006166247154,0.47897621872354634,10.040576574666561,-0.42638654420881134,0.877434584388262,-0.21977958284850962,9.177094110687255,0.5252853932363833,0.042385596518976484,-0.8498698234790009,7.695904204846587,47.703627418403,45.66345223788554,38.396369995367984,15.01212757968946,4.346861089274716,30440.0,83639.28550447145, 0.0, 0.0,0.0,NaN, 133.60327752367812,133.60327752367812,0.0, 86.3216039653203, 5.2823991272981, 17.010049834145224, 5.2823991272981, 87.9627942994661, 4.698076403722122, 17.010049834145224, 4.698076403722122, 69.9747775335426, 4.853400905370595, 3.1372658207170976, 6.0, 0.0
305, 0 ,1.0,1.0,1.0,134.47061476025854,188.09682849842176,127.90873290245003,10.277633324783258,10.456758017094543,7.760713638508142,51.0,48.0,35.0,0.6824772271447955,0.7251895712249682,0.09124100073595437,12.04917146217134,-0.7095419749513499,0.6273839502813795,0.3208419622048682,8.481962797645837,0.17542810553297628,-0.2837066525760003,0.9427276993242705,7.620760155013433,55.40266091884334,42.86091961456412,37.0605327408403,15.842325234002464,4.921680845582697,33265.0,88004.27444574989, 0.0, 0.0,0.0,NaN, 216.7148125505587,216.7148125505587,0.0, 105.62974675869536, 36.937957308198, 2.267121190805488, 36.937957308198, 109.343788228071, 8.555026944873244, 2.267121190805488, 8.555026944873244, 60.228676178926285, 4.863504096630479, 3.0515090488237875, 5.0, 0.0
306, 0 ,1.0,1.0,1.0,97.83874505503114,72.93176922173045,123.79374094238376,9.152931711763,7.78885701519998,8.601678324225324,47.0,37.0,38.0,-0.7478530079867329,-0.2870902402493979,0.5985775408405656,10.157910589029418,-0.6511967772834013,0.49254000829308076,-0.577362189172762,7.6988717772164295,0.1290683373291377,0.8215738154202554,0.5552997659957157,7.481680849925299,46.73891505508307,38.88222023937665,38.064450767154824,14.18213024712368,4.159147048433991,25531.0,69175.01318241401, 0.0, 0.0,0.0,NaN, 173.8285169132647,173.8285169132647,0.0, 83.77615892019676, 9.078026473144932, -19.892764425216626, 9.078026473144932, 60.666293603229946, -9.050029504459932, -19.892764425216626, -9.050029504459932, 73.98886999344778, 4.723861688498273, 3.0538047363514016, 7.0, 0.0
307, 0 ,1.0,1.0,1.0,36.226872033323644,157.9898527559818,167.39993219025476,9.93258866127407,10.463225791901506,10.476129345118364,48.0,50.0,48.0,-0.6306767939652981,0.24328601330327332,0.7369251639648712,12.200057896604703,-0.2246372521038599,-0.9661680285063787,0.1267179768593371,10.361402277928645,-0.7428222442286444,0.0856227564558394,-0.6639908561539262,7.853956181216033,58.33671349156185,47.91996283598802,38.76258406751194,17.029808937776945,5.279233380413403,41292.0,108360.53794589559, 0.0, 0.0,0.0,NaN, 197.6412056245751,197.6412056245751,0.0, 98.65631751407021, -3.459918158917895, -41.80726447637154, -3.459918158917895, 109.47909397231288, 10.033870279660007, -41.80726447637154, 10.033870279660007, 109.74928605565013, 4.448760365651385, 2.912059128325547, 14.0, 0.0
308, 0 ,1.0,1.0,1.0,237.78058384651823,118.26128019895783,184.09083372809096,10.313815491633319,8.844562788733905,9.098732287704669,48.0,46.0,41.0,-0.9098351610480797,-0.40084911509526705,0.10733110755021476,10.629525215977331,0.2308901623054495,-0.2740940429410695,0.9335749507001472,9.16825536628716,-0.34480387566148074,0.8741810124634138,0.34193251494594956,8.38715073097414,50.06376840959865,42.6769484248905,43.45856390449818,15.67493530692819,4.656652583803706,33776.0,92852.21444175905, -2.8421709430404007E-14, 0.0,0.0,24.517418060173156, 176.89522595769967,176.89522595769967,0.0, 106.37478999545543, 14.684194325985226, -1.2083974195025335, 14.684194325985226, 78.22629092385647, -5.343516332614954, -1.2083974195025335, -5.343516332614954, 82.78692924331945, 5.2778701629262015, 3.201737352220685, 14.0, 0.0
309, 0 ,1.0,1.0,1.0,218.80467107239411,53.05891408831481,214.40567738059477,7.846841147891935,9.04196219560659,9.39253429164867,34.0,40.0,44.0,0.26410677311221803,0.6830580393897446,0.6809400320301996,10.024605116741967,-0.4892628047328952,-0.5135454429620523,0.7049063667734955,8.927002170035637,-0.8311856112211952,0.5193291758008086,-0.1985640623599866,7.166981322453321,48.057179038706806,47.508358385800335,35.02041373326921,14.574045113181699,4.3757177474981095,26632.0,79955.72592279025, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,82.51094035259983, 129.36119150876786,129.36119150876786,0.0, 61.57291600025002, 15.979628683065982, -0.9340517522584213, 15.979628683065982, 81.75708034677876, 12.596105894782493, -0.9340517522584213, 12.596105894782493, 88.21970041979618, 4.71871173119502, 3.050690632576723, 5.0, 0.0
310, 0 ,1.0,1.0,1.0,285.62383939002643,73.96707249584948,248.0343725019984,8.200930600302014,9.843383623082863,10.217260462041107,35.0,46.0,44.0,0.22346052974152836,0.6890505712082088,0.6894016985511976,11.538964470147294,-0.6057996802961202,-0.455908593776477,0.6520384202436798,9.21204067154354,-0.763591604852197,0.5633441793773998,-0.31554903986678506,7.108479502245212,55.24918630087302,48.98321024556785,33.91567323406406,15.668221886719678,4.800697670112178,32526.0,91785.39323640667, 0.0, 0.0,0.0,NaN, 91.5326621963497,91.5326621963497,0.0, 67.25526271096996, 22.202949393922378, -0.8334702219162118, 22.202949393922378, 96.89220115117591, 29.04023897650017, -0.8334702219162118, 29.04023897650017, 104.39241134918845, 4.610687445830626, 2.9689618868623846, 5.0, 0.0
311, 0 ,1.0,1.0,1.0,251.97593928668664,164.24622243397766,259.06483120065343,8.897294893451638,9.399405035684355,8.473826024286748,41.0,43.0,36.0,-0.06574390000136894,0.9739104229023626,-0.2172008926656413,9.446640397463257,0.9949140374546915,0.08062694045472682,0.060376771597318725,8.897550100655932,-0.0763138105994902,0.21212681262643673,0.9742578804796675,8.42086612784583,46.247971552792734,42.22213655999519,36.75449061724916,14.858779067230273,4.305006802202307,29384.0,71770.05904196674, 0.0, 0.0,0.0,NaN, 149.70332853838644,149.70332853838644,0.0, 79.16185642104061, -0.5112959685262776, 0.7576176034190152, -0.5112959685262776, 88.34881502484842, -3.8368177830359436, 0.7576176034190152, -3.8368177830359436, 71.80572748987935, 4.189342771028746, 3.0447225566095444, 10.0, 0.0
312, 0 ,1.0,1.0,1.0,233.93660771987544,217.31916456142412,284.16673520944715,10.006700063576186,9.712304907030944,8.722789547293942,46.0,45.0,36.0,-0.7603133393147291,0.565876794760441,0.31891547345924737,10.828019977756213,-0.4604877288286222,-0.8158437383059752,0.34978571478147713,9.156049234977226,0.45812081120414455,0.11909008278854048,0.8808761970464836,8.334909479045278,54.38954152911214,50.67753660216445,43.406875638062786,15.74771602872035,4.749674739881361,34042.0,119643.58591574105, 0.0, 0.0,0.0,NaN, 107.01020802851589,107.01020802851589,0.0, 100.13404616237567, -15.159222221856753, -13.897749410081802, -15.159222221856753, 94.32886660713734, 4.523219022071504, -13.897749410081802, 4.523219022071504, 76.08705748638044, 5.046840552712263, 3.107892049930469, 10.0, 0.0
313, 0 ,1.0,1.0,1.0,46.99122086234485,105.37339445573672,286.28962504865285,8.10307259015578,9.413658498280073,7.459731684886972,41.0,47.0,30.0,0.04365792664609191,0.9505679304701832,0.30743226083577646,9.599408837752904,0.8642603819775798,-0.1902980169199106,0.4656615261113122,8.509914357851983,0.5011466627494703,0.24537170643328432,-0.8298462195473849,6.734764741383122,48.601383048354734,40.96211287728576,36.1093567792681,13.87201256798441,4.182297914754141,23123.0,71887.06133660776, 0.0, 0.0,0.0,NaN, 116.1882157474005,116.1882157474005,0.0, 65.6597854013339, -2.5088959445351304, 11.519041382384467, -2.5088959445351304, 88.61696632224064, 11.276105061191487, 11.519041382384467, 11.276105061191487, 55.64759681050662, 5.2109941882382, 3.3128366513611605, 6.0, 0.0
314, 0 ,1.0,1.0,1.0,215.12222782258064,94.15877016129032,7.453755040322581,7.8128583709102655,10.243125335202077,4.811191015159331,35.0,41.0,18.0,-0.057694314912007966,0.994603938980401,0.0862227962403549,10.279212712216989,0.995816375120105,0.06346390325640315,-0.06574252829118025,7.815806298564797,0.07085981279603276,-0.08206910227444669,0.9941043956156608,4.728730216582745,41.497072349447635,35.4361413836852,19.318680590555417,13.048884822131459,4.340107883412282,15872.0,28408.044905715025, 0.0, 0.0,0.0,NaN, 126.9868838592779,126.9868838592779,0.0, 61.0407559239026, -2.332662179492394, -2.9496777204023292, -2.332662179492394, 104.92161663265864, 6.9821407068035874, -2.9496777204023292, 6.9821407068035874, 23.14755898434987, 4.649141821691075, 2.9848988802630396, 5.0, 0.0
315, 0 ,1.0,1.0,1.0,268.35889894634647,23.458953199508866,41.13511892864281,8.646059643971515,11.384586648056061,8.477922991067517,43.0,48.0,44.0,0.1313297098331454,-0.9738088025808108,0.18560421151275033,11.532590483515714,-0.8567881401743531,-0.01731908112018176,0.5153776598628677,8.71190258904298,-0.49866480743252295,-0.2267078857148127,-0.8366223427467164,8.206122639543567,50.94873179826084,40.346318978370704,42.63027356069773,15.931200782870214,4.736578973536271,35021.0,87630.52537041172, 0.0, 0.0,0.0,NaN, 56.95243427964998,56.95243427964998,0.0, 74.75434736711284, -8.270311606311232, -2.1779306648614143, -8.270311606311232, 129.60881314709636, -11.943998359272342, -2.1779306648614143, -11.943998359272342, 71.8751782424712, 4.228113398433722, 2.8947030671048695, 8.0, 0.0
316, 0 ,1.0,1.0,1.0,216.78250715894242,285.98101142650614,78.56128888765326,9.509783074845586,8.54099824862401,11.832701316550708,43.0,35.0,59.0,-0.16763372946236085,0.2476108102996834,0.9542472527438965,12.140962182815372,0.9208385204063236,0.3850058005314119,0.06186237057419784,9.616868465524954,-0.35207293574262793,0.889077848211224,-0.29254953040069376,7.969336475049695,63.26450333529198,44.26676318057332,38.69856543501024,16.536791311704494,5.4710125912348255,35969.0,108375.90473178792, 0.0, 0.0,0.0,NaN, 115.29769844651945,115.29769844651945,0.0, 90.43597413061958, 6.789831588021854, -11.769302372373158, 6.789831588021854, 72.94865108299841, 20.512395682678726, -11.769302372373158, 20.512395682678726, 140.01282044670083, 4.444639811639196, 2.9570069346327355, 9.0, 0.0
317, 0 ,1.0,1.0,1.0,186.693084069274,148.84937110524908,84.89708299881485,8.400014015421121,8.189031279067558,9.026196507855877,35.0,37.0,40.0,-0.1029851921996801,0.26731410986731124,0.9580904011905359,9.137330672701399,0.7829155845391149,0.61591697299349,-0.08768962232962589,8.874887263326212,0.6135448130930379,-0.74107317387987,0.27271471042509904,7.539115093179578,42.65270106756846,41.86052583742131,36.779284966450774,14.231482986189272,4.069101149032226,26157.0,65668.10746183462, 0.0, 0.0,0.0,NaN, 205.4315145684041,205.4315145684041,0.0, 70.56023545927127, 9.83892461799666, -4.135039097966694, 9.83892461799666, 67.06023328954684, 5.64183610564398, -4.135039097966694, 5.64183610564398, 81.47222339842963, 4.3610492824810825, 2.8717512385228607, 6.0, 0.0
318, 0 ,1.0,1.0,1.0,153.0458207689408,178.93879570297776,146.0712872220128,10.803933463953856,11.926197726736758,8.509169303345693,48.0,55.0,43.0,-0.6085557921995436,-0.7898141255335797,0.07650813609030409,13.400643266878934,0.7630857614633866,-0.6089383900575912,-0.21655058939174485,8.968947446154681,0.21762345561135926,-0.07340084619195718,0.973268897759543,8.446648713290449,58.75850052909985,43.527687239136625,41.51719920468551,17.370775881775145,5.442543340102584,42448.0,106185.28685534465, 0.0, 0.0,0.0,NaN, 239.97534650462615,239.97534650462615,2.6973983046972182E-6, 116.72497829354195, 47.79424336500474, -6.542302432312814, 47.79424336500474, 142.23419221722102, -5.340647281313947, -6.542302432312814, -5.340647281313947, 72.40596223300064, 4.663485245932915, 2.886820298216337, 5.0, 0.0
319, 0 ,1.0,1.0,1.0,198.68688257745848,273.8714919173776,174.49332061068702,9.00700649806981,11.131009652486632,9.258250986847857,46.0,46.0,47.0,-0.42942592939395097,-0.856697415746328,0.28576722873294075,12.131876833485409,-0.47324824853931347,-0.05603586996709237,-0.8791450827545496,9.17474281293085,-0.7691745357320495,0.5127665347217915,0.3813672959900884,7.705998448559756,56.14484116257165,39.651511226992795,40.87149411913305,16.27961947804227,5.070970609816409,35632.0,90989.25642310256, 0.0, 0.0,0.0,NaN, 163.39820460405662,163.39820460405662,0.0, 81.12616605627179, 32.958078000734865, -0.4590262108937207, 32.958078000734865, 123.89937588375057, -20.27343637527121, -0.4590262108937207, -20.27343637527121, 85.7152113354693, 4.405743165316372, 2.941902397112761, 7.0, 0.0
320, 0 ,1.0,1.0,1.0,57.13149978513107,68.9140524280189,200.06640882395072,8.79701935428866,11.12617296692624,8.57823282132302,41.0,53.0,42.0,-0.05079894223539108,-0.9982769091805528,0.02937141577602647,11.13439160937758,0.8001421734321956,-0.023081917226486615,0.5993661046408554,9.054896805021272,-0.5976553938206937,0.05394847258331266,0.7999359927787723,8.294547611892444,53.33409110942118,41.75842825444056,41.95466348781696,15.89640738321684,4.697827695148562,34905.0,93439.23720441577, 0.0, 0.0,0.0,NaN, 134.16362224944555,134.16362224944555,0.0, 77.38754951972925, 2.5543761454059073, 6.244096361497388, 2.5543761454059073, 123.79172488996025, -1.8002800036708961, 6.244096361497388, -1.8002800036708961, 73.58607833682349, 4.705546241450525, 3.1095727852059314, 6.0, 0.0
321, 0 ,1.0,1.0,1.0,117.38327137546469,247.73061845217978,204.8524839472795,8.127341359335713,8.876079316789047,9.612989502001206,37.0,43.0,40.0,0.1959791725232137,0.4091423714460699,0.8911760116972416,9.92455512731265,-0.3956381629492039,0.8645388552720997,-0.30990806982553215,8.730549029519878,-0.8972528116173811,-0.29184771304962054,0.3313039456939963,7.907512120937044,45.912767525761296,41.17250623488924,38.50507438424492,14.812252240151413,4.2243594010002665,29590.0,72787.82505811933, 0.0, 2.8421709430404007E-14,0.0,65.84902870367767, 159.88736803512745,159.88736803512745,2.6973983046972182E-6, 66.05367757116888, -1.7998291269405344, 7.96089826136881, -1.7998291269405344, 78.78478403793032, 9.445662370522673, 7.96089826136881, 9.445662370522673, 92.40956716558539, 4.462113468988033, 2.895232817885423, 4.0, 0.0
322, 0 ,1.0,1.0,1.0,275.3163132613253,188.07064568350097,15.536663039728245,10.576471855632558,8.89048565321864,10.609392546810804,44.0,44.0,43.0,-0.7006889463945383,-0.009583064300315676,0.7134025268241825,11.733217659308416,-0.5838735071787954,0.5823545557963029,-0.565645559478747,9.741704110236897,0.41003259384498364,0.8128784264709621,0.41364469749151567,8.419768801058936,54.53512608783839,49.60856250273011,39.26307604316327,16.64191963189498,5.148612749173259,37681.0,106222.68758418877, 0.0, 0.0,0.0,NaN, 115.66699030895313,115.66699030895313,1.9073486328125E-6, 111.8617569129876, -7.714949866023968, -25.450372515870633, -7.714949866023968, 79.04073515008648, -8.36500084954632, -25.450372515870633, -8.36500084954632, 112.55921021232466, 4.214881124285698, 2.7350035293124098, 7.0, 0.0
323, 0 ,1.0,1.0,1.0,258.9114625269735,86.03977583819125,27.21263164675191,7.421739171194766,8.704742908015628,10.975755265201837,33.0,42.0,50.0,-0.062108695365276585,0.06324424756355307,0.9960635898928059,10.996577926653307,0.12818485269978677,0.9902306377194448,-0.05488103187875041,8.713427633345262,-0.9898035933953552,0.12427167525974109,-0.06960888757752341,7.3806109396849635,51.25211942761062,42.55950990404,33.16027221567094,15.202629650525463,4.494665368018872,31049.0,72331.34397265999, 0.0, 0.0,0.0,NaN, 99.15461794137633,99.15461794137633,0.0, 55.08221232524677, 2.4617328667328207, -4.2618594995999395, 2.4617328667328207, 75.77254909464837, 3.0204000101859467, -4.2618594995999395, 3.0204000101859467, 120.46720364160583, 5.442414691563086, 3.1803928443555933, 3.0, 0.0
324, 0 ,1.0,1.0,1.0,55.00089174246477,37.807312288211165,85.00649188514357,8.481087085751616,8.509097935261723,8.778170669877978,40.0,39.0,41.0,0.5548727352171526,-0.6228014612603552,0.5515746436925855,9.200082101833875,0.4642230114359067,-0.31839660769114353,-0.8265110984518904,8.59894711749449,-0.6903718153039086,-0.7146621160119934,-0.11244917327951773,7.925052929005172,42.605121451467404,39.41074398108057,35.007113469431744,14.35319804620221,3.921169721393996,28035.0,58780.42790643849, 7.105427357601002E-15, 0.0,0.0,56.298050452470896, 108.07679962667117,108.07679962667117,1.3486991523486091E-6, 71.92883815610284, -9.191552802111792, 2.4101957447074134, -9.191552802111792, 72.40474767187533, -4.570427352825206, 2.4101957447074134, -4.570427352825206, 77.05628030950601, 4.697975238467232, 2.9592265293701483, 7.0, 0.0
325, 0 ,1.0,1.0,1.0,244.61849667836083,60.41848921400314,213.38351869821602,7.408122696958819,8.058147084454301,11.006798881890074,37.0,41.0,48.0,-0.16452176772231938,0.2022238820904446,0.9654211979534079,11.193578521685035,0.40055148050065226,-0.880726693680417,0.25274295738456637,8.072399853949628,-0.9013828816958189,-0.4282826082752265,-0.06389763716061896,7.106602453430042,47.78549018290792,36.1955426185923,38.48390020093319,14.847208544901237,4.530346165414,26794.0,66562.59067635237, 0.0, -7.105427357601002E-15,0.0,78.33296418417432, 119.24730429728648,119.24730429728648,0.0, 54.88028189319641, -7.66000609294802, -10.39537478042989, -7.66000609294802, 64.93373443469935, 11.338568516716665, -10.39537478042989, 11.338568516716665, 121.14962162637656, 5.191051233869894, 2.9654942755457716, 9.0, 0.0
326, 0 ,1.0,1.0,1.0,115.19470317933433,133.1518877297566,273.18849354197715,8.832024554768449,8.352064700560584,10.30595461070841,43.0,42.0,49.0,-0.1305721601921765,-0.30788382568574046,0.9424215940139854,10.566004404157818,-0.9337600962348797,0.35768049220791265,-0.012519911075315289,8.90206700403898,-0.33323114149517463,-0.8816304301548452,-0.33419274522766795,7.942738628664728,53.418005051526904,42.605367939253945,36.268945711017864,15.304806439768052,4.442661677150184,32208.0,82544.26721827514, 0.0, 0.0,0.0,NaN, 178.0957656013226,178.0957656013226,0.0, 78.0046577360328, -3.445246148574989, -5.785768846303376, -3.445246148574989, 69.75698476235016, -14.160429409070739, -5.785768846303376, -14.160429409070739, 106.21270043798192, 5.1143228585780465, 3.161422930166752, 12.0, 0.0
327, 0 ,1.0,1.0,1.0,68.70362871826818,133.31716243575767,15.584877744899549,8.663854471941164,7.913325033259284,8.622898743961336,41.0,38.0,32.0,-0.12898448401851678,0.4281288370531233,0.8944655956301603,8.799848834010017,0.9769432535204773,-0.09989031783089466,0.18868970243356628,8.68937422652466,-0.1701319555030798,-0.8981801730650608,0.4053732778927529,7.687321132330459,42.46043212238305,41.786003493035246,38.623267191674145,14.024931884086167,3.916472365328767,25684.0,68527.39998418702, 0.0, 0.0,0.0,NaN, 150.78641455152155,150.78641455152155,0.0, 75.06237431097492, -2.614341984854857, 0.9088572416358605, -2.614341984854857, 62.62071308200804, 6.714864736413628, 0.9088572416358605, 6.714864736413628, 74.35438274860999, 5.026188609563771, 2.9101085054357605, 3.0, 0.0
328, 0 ,1.0,1.0,1.0,221.9932578658232,290.9438987847511,12.12926585650075,8.127584957854253,5.4403417885739636,7.213227554294157,39.0,21.0,26.0,-0.8880042110763913,0.011427150784471408,0.45969331225888604,8.44532490472572,-0.42543790151062477,0.3589552137444534,-0.8307549256452894,7.053550133534859,0.17450247295907506,0.9332848304513596,0.3138921983429094,5.158442162223131,37.74132873121184,38.6967694519433,25.78933195768292,11.555317752847362,3.763009354812152,12014.0,37664.48108636232, 0.0, 5.6843418860808015E-14,0.0,89.3452582383243, 79.46183912939883,79.46183912939883,NaN, 66.05763724713873, -3.9879760444843555, -10.073125475746943, -3.9879760444843555, 29.597318776504157, -6.6664620286930285, -10.073125475746943, -6.6664620286930285, 52.03065175002846, 5.38868746475757, 3.035620936865878, 5.0, 0.0
