// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
320, 0 ,1.0,1.0,1.0,61.93469256259205,128.54349226804123,248.9471649484536,7.986418218126326,8.185968149784058,7.804547411494989,36.0,36.0,38.0,-0.46951594588855744,0.791958601093147,0.3903285163947913,8.471117353862619,-0.8538985602818052,-0.2948763340570123,-0.4288416914920438,7.858634094339109,-0.22452622409204945,-0.5346489706037812,0.8147014501811589,7.627971666881755,38.61936911732218,37.85901323723837,37.20786398767342,13.325960176657409,3.758017585444265,21728.0,54401.29075373195, 7.105427357601002E-15, 0.0,0.0,61.997119876116685, 151.54447371675147,151.54447371675147,0.0, 63.78287595482009, -4.147817768393305, -1.179536677933737, -4.147817768393305, 67.01007454927904, 4.647732378668583, -1.179536677933737, 4.647732378668583, 60.910960298273125, 4.281027192649033, 2.7740184158014864, 11.0, 0.0
321, 0 ,1.0,1.0,1.0,178.24302927703644,72.74930292770364,255.2442242581159,7.68267790797068,7.682528735475607,8.164861368315771,33.0,36.0,38.0,-0.4730951517394541,-0.663304465099498,-0.5798346005368186,8.339535691442837,-0.5673586864214719,-0.27412653592243535,0.7765041939650219,8.18020536695403,-0.6740067494786128,0.6963345667724927,-0.24664361490831269,6.945943663639376,37.595069316462855,40.762073172798864,34.409530844158226,13.05873728849028,3.7655184507625883,20084.0,52730.987615047896, 0.0, 0.0,0.0,NaN, 148.72894963105608,148.72894963105608,0.0, 59.023539837620746, 9.588261920428126, -2.381600209314087, 9.588261920428126, 59.02124777140843, 4.218764645469768, -2.381600209314087, 4.218764645469768, 66.66496116381528, 4.168580740087775, 2.7228432265481044, 8.0, 0.0
322, 0 ,1.0,1.0,1.0,282.6763825258829,105.61065618123445,269.17445258107574,8.199159235721037,8.589254329132604,10.21870848384187,31.0,43.0,49.0,-0.39076161880220667,0.4839654329447736,0.7829960517050243,11.091127474878386,0.5485122539943653,-0.5606844250216464,0.6202961250533227,8.667087797017542,-0.7392155737598471,-0.6718708471519838,0.046367016921253605,6.876916869917942,52.17308610501152,41.87625529645865,36.5491458929439,14.958525540187626,4.654677093475387,27721.0,79853.06638588477, 0.0, 0.0,0.0,NaN, 111.37294462793375,111.37294462793375,0.0, 67.22621217270958, -22.87781116836147, -13.70033497691899, -22.87781116836147, 73.77528993052319, 19.01622837226469, -13.70033497691899, 19.01622837226469, 104.42200307774179, 4.5474814936093475, 2.8186301145450905, 7.0, 0.0
323, 0 ,1.0,1.0,1.0,114.22905027932961,79.02330017713585,269.5351319434982,8.174927853085867,7.4140180393441,9.386216580692963,37.0,36.0,47.0,0.5238118654506779,-0.11360333205127841,0.8442247405519031,10.21041944722075,-0.5978366361329822,-0.7550155644325119,0.26933780641019495,7.9059114722109305,0.6068051467401058,-0.6457908178439077,-0.46340234513672496,6.5682622584618455,52.38404802985963,37.745647194482785,33.38390048651257,13.80305726824799,4.401565703248941,22017.0,66008.97808975921, 0.0, 0.0,0.0,NaN, 142.2007949496183,142.2007949496183,0.0, 66.8294454031591, 5.102761375605391, 23.906450906523887, 5.102761375605391, 54.96766348771973, -9.798134291093913, 23.906450906523887, -9.798134291093913, 88.1010616996755, 4.091651159226854, 2.7232712739657283, 9.0, 0.0
324, 0 ,1.0,1.0,1.0,233.97706867265228,56.337721426838144,288.46105314244113,8.670969689591654,7.5390631376194515,6.341940815307263,36.0,37.0,26.0,-0.936822474095367,0.29765236260231104,-0.1837572394957482,8.78827965324219,-0.34832039966015416,-0.8421161272832386,0.4117199622924187,7.7922765551599555,-0.03219551537754531,0.4497149088108408,0.8925917037385185,5.855763697418443,40.76299585940836,37.368101001643126,31.64369984474672,12.546374855950475,3.8512179410765333,16484.0,48200.81475199477, 0.0, 0.0,0.0,NaN, 87.55634535089537,87.55634535089537,0.0, 75.18571535781719, -4.222296851532113, 3.6024191996992596, -4.222296851532113, 56.83747299301245, -11.512417061633498, 3.6024191996992596, -11.512417061633498, 40.22021330486015, 5.140079467633531, 3.1057179135304547, 6.0, 0.0
325, 0 ,1.0,1.0,1.0,230.75534323092754,12.097074819932383,62.657357048361014,11.380831558142173,8.339692831480097,9.300313181029274,57.0,38.0,45.0,-0.984162266639244,-0.03179175786833553,0.17439586306775373,11.438005934769292,0.1673088079311341,-0.4917183667307976,0.8545295843961519,9.62541200863303,0.05858665131383168,0.870173736647595,0.48924970346091545,7.8799170454845315,57.31802023991119,48.62688813020817,40.45437941727245,16.11747803710789,5.0790284963632475,34015.0,112754.32325166962, 0.0, 0.0,0.0,NaN, 94.16531262918151,94.16531262918151,0.0, 129.52332695480482, -0.36316752457798945, -7.42870717752594, -0.36316752457798945, 69.55047652344051, -13.220126208251605, -7.42870717752594, -13.220126208251605, 86.49582526522687, 4.646626382071744, 2.92124535713235, 13.0, 0.0
326, 0 ,1.0,1.0,1.0,90.56995900394777,105.92225933798967,140.2290085028849,8.625942748873827,10.477650333492587,6.884765216995747,39.0,46.0,34.0,-0.009297653105494305,0.9967101544409478,0.08051348757215515,10.498228191409503,-0.9328656363582849,0.020350102452164436,-0.35964924277973737,8.899848035455468,-0.3601045100364365,-0.07845215971844305,0.929607444294058,6.493685140029116,45.96933807662863,42.081749996451634,32.523864083048736,14.558286200044915,4.432193568486113,26344.0,62916.445611726915, 0.0, 0.0,0.0,NaN, 197.70335688334504,197.70335688334504,0.0, 74.40688830684897, -1.333727754324151, 12.375927624095997, -1.333727754324151, 109.78115651093732, 5.189417302380404, 12.375927624095997, 5.189417302380404, 47.3999920931545, 4.754889533721248, 2.866776081108851, 7.0, 0.0
327, 0 ,1.0,1.0,1.0,123.21029668411867,36.52582897033159,147.70738801628855,10.550104222118215,9.129799038269399,9.562619808331608,50.0,44.0,45.0,0.656499169898976,0.516460303637054,0.5497977761769118,11.724100922913987,0.7509516780719838,-0.37859962189281926,-0.5410488919714062,9.58175179289648,-0.07127704485195242,0.7680697110742862,-0.6363870691705136,7.539039547852901,52.462208862575864,45.76462435946042,36.99344823878612,16.168967285846744,4.966500184704471,34380.0,88818.06121102688, 0.0, 0.0,0.0,NaN, 195.78658244515347,195.78658244515347,0.0, 111.30469909755656, 17.390670638292598, 14.88867320076307, 17.390670638292598, 83.35323047918483, 30.05508549859028, 14.88867320076307, 30.05508549859028, 91.44369759869602, 4.610163458406821, 3.0297841918805033, 15.0, 0.0
328, 0 ,1.0,1.0,1.0,258.2698959167334,272.09819855884706,196.7849479583667,7.522659555942375,12.47994406880791,6.820807015594921,36.0,53.0,32.0,0.2687077265086232,-0.9534205793004659,0.13705968291562523,12.928072317737552,-0.7856526065070932,-0.13461869528228412,0.6038441759006263,7.23103921000642,-0.5572666683044825,-0.26993889280142713,-0.7852304467797728,6.280114424902757,57.95051719818622,36.70135171029699,30.482268735301034,15.187762808867816,5.309866284637141,24980.0,64831.588602610886, 0.0, 0.0,-2.8421709430404007E-14,82.12226171430804, 114.77481900843433,114.77481900843433,NaN, 56.59040679461113, -31.355566640662524, -1.3923986843598766, -31.355566640662524, 155.74900396057373, -17.73104392881952, -1.3923986843598766, -17.73104392881952, 46.52340834398889, 4.429011812673701, 2.7401418112747473, 7.0, 0.0
329, 0 ,1.0,1.0,1.0,222.14962235432643,260.1038740989633,21.397432583785648,9.593274431596164,8.812377771781843,10.684852640292787,44.0,40.0,46.0,0.35132597657392495,0.22791536241854354,0.9080884570117617,11.27401440050679,0.7500934893560974,-0.6489598850070132,-0.12732173764632132,10.444948868209995,-0.5602944006591288,-0.72588267318163,0.3989542948317756,6.9032336404707895,50.558791429551604,51.05277324280463,36.00811868868021,16.135348886472855,4.848247989643979,34821.0,92942.95020155475, 0.0, 0.0,0.0,NaN, 90.0568280735171,90.0568280735171,0.0, 92.03091431991672, -23.547261251991547, 19.479003366889977, -23.547261251991547, 77.65800199259472, 21.520073701055537, 19.479003366889977, 21.520073701055537, 114.16607594477175, 4.868450304575953, 3.4806642926176106, 13.0, 0.0
330, 0 ,1.0,1.0,1.0,49.01409329009728,140.3056040575372,70.42554252930906,8.628065331523446,8.24118463336307,7.904229871765865,41.0,41.0,38.0,-0.868662476444364,0.14410722295004771,-0.47398165609142606,8.856532202722367,-0.32462110142170997,-0.888308177958755,0.3248533845958096,8.39925795933805,0.37422806218842175,-0.4360523927984139,-0.8184202271483013,7.473405412967393,44.403861112306245,41.46292033564016,36.40583175836308,13.775987977561654,3.880675280671619,24054.0,67027.27764509889, 0.0, 0.0,0.0,NaN, 164.46215647238813,164.46215647238813,NaN, 74.4435113650368, 1.4103434033630313, 7.749760583793603, 1.4103434033630313, 67.91712416117957, -5.783493935850645, 7.749760583793603, -5.783493935850645, 62.47684986571581, 4.1720767527845934, 2.735473544576775, 7.0, 0.0
331, 0 ,1.0,1.0,1.0,267.6883992535067,277.41264824513877,126.62199747155499,9.050261844385735,11.013490456837175,8.15710422971833,39.0,50.0,39.0,0.3382333617755892,0.9141583459456913,0.22341152951408066,11.401635345742184,-0.8723871177589166,0.39361324781126994,-0.28984362666057356,8.830248865511193,-0.352900708061451,-0.09686655607226526,0.930633096641434,7.859515082060558,50.973668578387844,39.847163822788445,34.56138970017932,15.726287958255222,4.735654966664998,33222.0,70199.57829133542, 0.0, 0.0,0.0,NaN, 132.61733765154952,132.61733765154952,0.0, 81.90723945194429, 15.531928680804198, 9.252059413206224, 15.531928680804198, 121.29697204284352, 12.085546826273294, 9.252059413206224, 12.085546826273294, 66.53834941448866, 4.556738773572668, 3.249867940297093, 8.0, 0.0
332, 0 ,1.0,1.0,1.0,283.40834333309806,260.57291593138984,151.92577821698313,8.739073621717317,10.446252533056539,8.545013475541204,36.0,53.0,47.0,-0.4592883701693057,-0.8480481677265478,-0.2643264993201928,10.623763917372463,0.5635403868302997,-0.5081979788068778,0.6512734039923331,10.230237156022719,-0.6866414096443497,0.15016364257785428,0.7113188139008916,6.40240134690363,53.19520168595818,48.5770614941091,33.144252270417795,15.2985371334482,4.946475171662602,28334.0,85646.95472676001, 0.0, 0.0,0.0,NaN, 154.1290147433366,154.1290147433366,0.0, 76.37140776579544, 9.761077245493718, 32.092600622203314, 9.761077245493718, 109.12419198439014, -4.960935900200679, 32.092600622203314, -4.960935900200679, 73.01725529718075, 4.392856808662364, 2.8468044977832814, 10.0, 0.0
333, 0 ,1.0,1.0,1.0,189.72672019874895,71.81531431613504,174.1818020495985,7.225123751288377,7.807986233162795,9.063438133164011,35.0,36.0,43.0,-0.035120408975295794,0.04433091215602018,0.9983993825623209,9.067381664701593,0.24530015790636225,-0.9680722659162426,0.05161318140656186,7.844145154542287,-0.9688108119775097,-0.24672020223566654,-0.0231247141446149,7.1808738725510874,43.31000904947493,33.85644762391482,34.59983181662679,13.455889648081046,3.775183016895396,22541.0,50734.53102177166, 0.0, 0.0,0.0,NaN, 182.06552266680444,182.06552266680444,0.0, 52.20241322143143, -2.4142524205939306, -0.9486313550628878, -2.4142524205939306, 60.96464901725974, 0.8587392721032169, -0.9486313550628878, 0.8587392721032169, 82.14591079369154, 4.340551778205428, 2.7883734312608794, 9.0, 0.0
334, 0 ,1.0,1.0,1.0,72.37295097270453,170.1593293753034,203.71707553862814,8.246611903192719,8.842588551979418,8.969142261902654,37.0,46.0,44.0,0.07079609890328507,0.6876893972227041,0.7225449503854766,9.632287446863863,-0.7537860356743157,-0.4375294110545482,0.49028015142840503,8.580210495396745,-0.6532951284086507,0.5793542158384063,-0.48739528904964763,7.761605471253866,51.631488669508826,40.85870470095804,41.327411456585324,14.447815923882933,4.231324630102363,26781.0,87184.13151847803, 0.0, 0.0,0.0,NaN, 177.10687542724784,177.10687542724784,0.0, 68.00660788187983, 5.996102393468176, -3.2794201291892797, 5.996102393468176, 78.19137229959745, 13.298280074555569, -3.2794201291892797, 13.298280074555569, 80.44551291424827, 4.1315883894928325, 2.7056714519953022, 13.0, 0.0
335, 0 ,1.0,1.0,1.0,10.841207680646791,263.6092302509685,212.54189826511706,7.064753180442981,8.447809775841336,9.735138432377207,28.0,36.0,45.0,-0.13528282401859193,0.18954417330018897,0.9725078734352247,9.836017719507305,0.1456884854440685,0.9746677257868495,-0.16969882002684966,8.41094544508677,-0.9800374598629222,0.11872586355735493,-0.15947020595707606,6.968349872691514,45.3889624097001,34.9875013152041,30.600222443899266,14.064963399793108,4.269186382603585,23748.0,48594.57254058646, 0.0, 0.0,0.0,NaN, 95.34536939973056,95.34536939973056,0.0, 49.910737500579216, 1.914704702560315, -6.888474888084998, 1.914704702560315, 71.36549000880044, 5.213315474999568, -6.888474888084998, 5.213315474999568, 94.77292029754776, 3.9024642187551715, 2.6304400229483877, 10.0, 0.0
336, 0 ,1.0,1.0,1.0,147.76604924820222,57.027326214861624,247.00261494879058,8.44537690324657,6.548090090194234,9.610029270971154,39.0,30.0,44.0,0.4966513493298519,-0.08668557853232163,0.8636104721941219,10.134473387714673,0.8477308964327372,-0.16506830695008723,-0.5040880689661076,7.872379767318082,-0.1862518843990173,-0.9824652993949188,0.00849535418135954,6.470905918720878,48.49500788226561,34.675203506772746,29.617500343028112,13.778306628394462,4.088129634693435,22945.0,49804.02644095761, -2.8421709430404007E-14, 0.0,0.0,60.22129875263983, 167.01989123426145,167.01989123426145,0.0, 71.32439103789062, -5.432003176231121, 17.502812684467635, -5.432003176231121, 42.877483829299926, -2.881614276438919, 17.502812684467635, -2.881614276438919, 92.35266258892237, 4.29074531788399, 2.7032682920965705, 8.0, 0.0
337, 0 ,1.0,1.0,1.0,242.05868888481962,176.93709943233839,260.4611487517549,9.47190730823246,7.819905989270984,11.524416889961733,49.0,37.0,65.0,-0.36346308601378224,-0.012351816451347903,0.9315267133773941,11.85670940996787,-0.9292205794317191,0.07635518180349464,-0.3615508276471447,9.059945624977656,0.06666108209381225,0.9970041719281357,0.03922985205139731,7.811271959831288,65.16847047797076,44.941192019096604,38.19907542313493,15.93921312457574,5.4425754344614985,32766.0,111875.49421870457, 0.0, 0.0,0.0,NaN, 141.65095759613894,141.65095759613894,0.0, 89.71702805574748, -1.1374913693580897, -19.861404780858802, -1.1374913693580897, 61.150929681036196, -1.4970570842529283, -19.861404780858802, -1.4970570842529283, 132.81218465363528, 4.391125753692005, 3.017165155693315, 11.0, 0.0
338, 0 ,1.0,1.0,1.0,208.79008847510553,181.3548256519979,43.41016596310646,8.203901331704996,6.567967269662643,7.856118424847849,37.0,31.0,39.0,-0.8888032880804231,0.061381322964182625,0.45415971671714217,8.323671074099007,0.45760406022561445,0.06470876032839354,0.8867983425795259,7.740101890312093,-0.02504474321011491,-0.9960146131096319,0.08560170155791394,6.555006514011962,36.63112195422198,36.93007464366288,32.06440935628183,12.60374597228688,3.6477904664344667,17293.0,43376.414515084725, -2.8421709430404007E-14, 0.0,0.0,27.276748296580934, 155.82158985644875,155.82158985644875,0.0, 67.303997060351, -0.9340185556726787, -3.7477070232998106, -0.9340185556726787, 43.13819405535975, 1.7057318944301347, -3.7477070232998106, 1.7057318944301347, 61.71859670523384, 4.002759242487954, 2.7675101728012454, 9.0, 0.0
339, 0 ,1.0,1.0,1.0,94.57818277865822,64.49832717027645,59.26571579503434,7.313388774706905,9.4811537152296,7.801694937156844,31.0,45.0,37.0,0.3197645972025573,0.8973068786802358,0.3042876399872646,9.793368998129699,0.4909169659131911,-0.43158153252858483,0.756794498763611,8.128501278519897,0.8104018354831592,-0.09261612307482385,-0.5785076652838024,6.50090498821912,44.706470338009666,37.77898543849673,29.606329134265458,13.709184354634218,4.037652704844021,22716.0,50004.05640726144, 0.0, 0.0,7.105427357601002E-15,72.28468823575507, 128.90885126388756,128.90885126388756,0.0, 53.48565537000896, 10.34834349998188, 14.066256768269835, 10.34834349998188, 89.89227577181205, 6.871064324714329, 14.066256768269835, 6.871064324714329, 60.866443892458726, 4.663570897680266, 2.831242032260203, 8.0, 0.0
340, 0 ,1.0,1.0,1.0,58.75166322551044,175.84342739160357,101.3834021564579,7.577634824881341,7.6579886331035,7.015606911800952,36.0,39.0,34.0,-0.6873618324279943,0.7204028563484486,0.0924847873232484,8.272478753036687,-0.3419867867035327,-0.4333468597701145,0.833819846758023,7.070007598375124,-0.6407641914475422,-0.5415073625467867,-0.5442343495831556,6.845813875966884,37.5799746714615,32.01821054850568,32.50919810001196,12.372415268988782,3.4939118759062646,17436.0,39116.48265117975, 0.0, 0.0,0.0,NaN, 170.71967281612825,170.71967281612825,0.0, 57.420549539254466, -10.217994918235606, -2.2607747569704855, -10.217994918235606, 58.64478990474241, 0.3097435126823953, -2.2607747569704855, 0.3097435126823953, 49.21874034090929, 4.232774412353041, 2.5995976339588167, 7.0, 0.0
341, 0 ,1.0,1.0,1.0,191.72348276008313,96.38411298189067,193.24191017430763,8.153009765893056,9.415299697200362,7.214401627151773,36.0,46.0,35.0,-0.4494902571061882,-0.8742416814786078,0.18346659404935012,9.832841539637059,-0.7678610770702671,0.4830886086768864,0.42073122357048787,7.920538011525649,-0.4564513940028029,0.04823772934215259,-0.8884397820791298,6.909944452241571,46.74455071554826,37.967183278703715,33.790079030979655,13.822064960022516,4.014666575149064,23579.0,59969.244312961855, 0.0, 0.0,0.0,NaN, 180.0305284226608,180.0305284226608,0.0, 66.47156824274757, 13.671038493656543, -8.877634575830747, 13.671038493656543, 88.64786838810123, -4.803044253306071, -8.877634575830747, -4.803044253306071, 52.047590837850144, 4.140539762716347, 2.7521014457016326, 13.0, 0.0
342, 0 ,1.0,1.0,1.0,150.74775993237532,110.95429698506622,241.6378134685827,7.3894023459654505,6.584483304856788,8.560379179508264,32.0,31.0,41.0,0.282891103286291,0.1775542754358536,0.9425747200916825,8.738189862986825,-0.9567653757614644,0.12151995942158718,0.26425918187680786,7.263878784029192,0.0676212941719472,0.976579427766439,-0.2042546984475172,6.489906166408025,40.842453589519266,31.144981043478296,31.023359760377737,12.572295539106946,3.6298986207343913,17745.0,39462.87521711197, 0.0, 0.0,0.0,NaN, 194.91852657298148,194.91852657298148,0.0, 54.60326703055971, 0.48201934658531226, 6.437748835467818, 0.48201934658531226, 43.35542039193778, 6.071697194872942, 6.437748835467818, 6.071697194872942, 73.28009169695856, 4.137822880681786, 2.646400257132559, 6.0, 0.0
343, 0 ,1.0,1.0,1.0,134.27815779610194,276.47362256371815,150.2132683658171,7.0752526866040855,8.579892720973756,8.770951577033921,35.0,40.0,43.0,0.0694728785621272,0.6659555771793413,0.7427494115568332,9.670474598268168,0.42082481240762626,-0.694622716287894,0.5834430214501788,7.699229414942451,-0.9044777478779553,-0.2720339156071505,0.32850807045347274,6.914270656383487,46.186541420327785,34.715569566978644,35.56691617495994,13.546610706477228,4.134330612872445,21344.0,57027.71212235127, 0.0, 0.0,0.0,NaN, 202.53438984537902,202.53438984537902,0.0, 50.05920057929833, -1.2382822882680962, 5.175169870321575, -1.2382822882680962, 73.61455910341846, 17.96149128982174, 5.175169870321575, 17.96149128982174, 76.92959156667384, 3.931293895850698, 2.5195604962782365, 7.0, 0.0
344, 0 ,1.0,1.0,1.0,239.0085344590254,79.4984858217858,244.01188400477196,6.646484437099717,8.824631121845107,8.981841934647253,32.0,43.0,43.0,-0.06821749484244491,-0.6798620483582124,0.7301602348797127,9.74101101418865,-0.20847044578365834,-0.7059953048676125,-0.6768387568244377,8.053089038572123,-0.975646681248998,0.19838907406171236,0.09356991322403092,6.5562043673545505,48.50095715870863,36.92233954200782,29.897165037774215,13.619587285468565,4.150927188200383,21794.0,53538.91060702711, 0.0, 0.0,-2.8421709430404007E-14,43.10017120949488, 114.78082265556247,114.78082265556247,NaN, 44.17575537260875, 5.625781482846091, 0.5003574183312848, 5.625781482846091, 77.87411443663723, -15.315596394780265, 0.5003574183312848, -15.315596394780265, 80.6734845389879, 3.816382495575819, 2.5455616822404834, 6.0, 0.0
345, 0 ,1.0,1.0,1.0,18.091150845026068,178.85706287833725,254.75667448126248,9.147652116461584,9.429815183247998,8.10546648111524,40.0,45.0,39.0,-0.8374104123314154,0.08275110747253178,-0.5402740559484592,9.809034094614535,-0.09710376767128516,-0.9952723863275349,-0.0019326970625209137,9.432095063278469,0.5378797817570115,-0.050844185763604915,-0.8414869037311667,7.288207828984356,46.63711791830947,44.680490131755164,36.15181931915109,14.828194680631324,4.292340040559603,28579.0,75332.05076361955, 0.0, 0.0,0.0,NaN, 130.57511040529533,130.57511040529533,0.0, 83.6795392438041, 0.4777406907845461, 19.506136078109986, 0.4777406907845461, 88.92141439021448, -1.857937112706631, 19.506136078109986, -1.857937112706631, 65.69858687648268, 4.380636134220516, 2.8904889599937955, 10.0, 0.0
346, 0 ,1.0,1.0,1.0,99.26836502653,98.3165145173516,279.9971327818607,10.257254727621756,7.492184009338039,10.054989614798563,49.0,37.0,40.0,-0.6594382663302258,-0.3082853631990999,0.6856393423196966,11.18656975425797,-0.7490741118216324,0.19245067094530066,-0.6339169616371978,9.496538155267121,-0.06347556930047309,0.931623783557452,0.3578379214282326,6.8646436272746865,49.820273672026076,54.30847265448466,35.16644176616373,15.481828241666573,4.770734348749466,30343.0,95148.53928589584, 0.0, 0.0,0.0,NaN, 141.1398597803878,141.1398597803878,0.0, 105.21127454731887, 9.652625722084432, -14.826406493843587, 9.652625722084432, 56.13282122978061, -21.743778243317593, -14.826406493843587, -21.743778243317593, 101.10281615370694, 4.9289933211559545, 2.760288074505821, 9.0, 0.0
347, 0 ,1.0,1.0,1.0,196.38181629691064,91.46827700601285,276.49860045614764,8.00918099154621,7.777540091437643,7.4639327746055955,35.0,39.0,38.0,-0.8205546467112211,-0.18649898790401045,-0.5402852943319881,8.61328615359924,-0.07082671568890415,-0.904805354348413,0.41989385216643316,7.938061469359223,0.5671628056434469,-0.3828124844531887,-0.7292331270872371,6.568552674523265,41.62549946758105,38.30911063178877,29.680702064593106,12.89800539796616,3.7401683447592458,19292.0,47329.91198704372, 0.0, 0.0,0.0,NaN, 140.1980366228274,140.1980366228274,0.0, 64.14698015534513, 6.023723386570063, 13.171486058470629, 6.023723386570063, 60.49012987391987, -4.41993347091219, 13.171486058470629, -4.41993347091219, 55.710292463831586, 3.963256678454193, 2.52204911625078, 12.0, 0.0
348, 0 ,1.0,1.0,1.0,176.96566500325451,66.64970709481449,288.4497721848557,8.569978130968403,8.632958839587355,6.558838328658131,40.0,45.0,25.0,-0.6965995726008414,-0.7078693093761511,0.11691910150037593,9.566037162062047,0.6921111410865397,-0.7059398932303809,-0.150436151006883,7.582291836846077,0.18902699234821632,-0.023872745740872114,0.9816816633586363,6.480019076183827,42.285488073790205,38.563947836937956,29.619942658048103,13.176381071711232,4.168194521110508,18436.0,48301.10294745045, 0.0, 0.0,0.0,NaN, 140.40312961788882,140.40312961788882,0.0, 73.44452516527667, 16.844232186538047, -5.646956726349894, 16.844232186538047, 74.52797832600943, -2.4521789558582214, -5.646956726349894, -2.4521789558582214, 43.018360221474985, 4.2337629724642305, 2.734033969628434, 8.0, 0.0
349, 0 ,1.0,1.0,1.0,151.95341084302206,128.24986456640414,11.58849022794516,9.504628098958925,9.152256332565894,7.428124685135175,41.0,37.0,31.0,-0.7620726815016441,0.6072347207940353,0.22474701771343567,10.903726760841957,-0.38139022627360797,-0.7014726148148361,0.6020611812497156,8.342524098087495,0.5232463314843784,0.37309806288297265,0.76616650413674,6.386691006472368,49.70000720138164,41.59589041481598,33.701187099768845,14.435854620349335,4.569998795903722,23997.0,69671.00510204358, 0.0, 0.0,0.0,NaN, 196.21445774478292,196.21445774478292,0.0, 90.33795529951955, -28.434873168094303, -19.991585111687215, -28.434873168094303, 83.76379597699253, -1.5075879237721106, -19.991585111687215, -1.5075879237721106, 55.17703633791454, 5.043221540038385, 3.118935116372416, 4.0, 0.0
350, 0 ,1.0,1.0,1.0,252.96564885496184,42.93827842507031,15.854760948171956,6.490352359877294,8.206373945408401,9.809766414567694,32.0,44.0,39.0,0.17920897104843897,0.479491812425509,0.8590528193962583,10.670296518171106,0.4190069683911617,-0.8272341570219821,0.3743217999205754,7.457776431081973,-0.890122073164916,-0.2928672929383403,0.34915819278882815,6.018895838434712,48.94623833451233,36.223853332729846,29.46236715420838,13.62309180579315,4.484655376565559,19912.0,52237.40623986318, -2.8421709430404007E-14, 0.0,0.0,79.67631199427926, 65.63001894306666,65.63001894306666,0.0, 42.12467375536476, -0.0508345498820684, 14.992248718790147, -0.0508345498820684, 67.34457333187784, 25.97114811195781, 14.992248718790147, 25.97114811195781, 96.2315171083803, 3.8892015739571932, 2.5729877190874135, 7.0, 0.0
351, 0 ,1.0,1.0,1.0,158.86056318868182,6.890763161474629,55.70316963678411,9.654126572544559,4.666999530413235,8.784193860586809,42.0,18.0,41.0,0.8713069250325998,-0.10497738391154962,0.4793787555339959,10.026254375548726,0.48683484563053536,0.061938306458384496,-0.8712952882191893,8.420845662897829,-0.06177439170180668,-0.9925439008226056,-0.10507392383325852,4.550679926604828,49.28271357335973,40.336974726490496,20.578662795499397,13.035849605976233,4.712932349007665,14702.0,40908.64421925978, 0.0, 0.0,0.0,NaN, 151.89031025035123,151.89031025035123,0.0, 93.20215987871096, -5.78689535566436, 12.043973456360163, -5.78689535566436, 21.78088461687735, -6.7259358973829775, 12.043973456360163, -6.7259358973829775, 77.16206178037098, 4.381033131649277, 2.9081264745226703, 9.0, 0.0
352, 0 ,1.0,1.0,1.0,87.43706277507529,221.21561269400047,76.89237896687514,7.857701169915624,9.451426701343397,6.753432354587746,35.0,46.0,30.0,0.10438768864806178,-0.9939288811234761,-0.034764777107737135,9.469643028514435,0.9849026502766585,0.10816701280007447,-0.13515423345172178,7.858363923004051,0.13809409812417525,-0.02013148306866184,0.9902144936591902,6.7270915186794715,46.20762212583796,34.795657537696286,30.96376060924902,13.452239528262032,3.9647237745910395,21585.0,49784.295865018335, 0.0, 0.0,0.0,NaN, 140.586832858201,140.586832858201,0.0, 61.74346767569337, -2.8509654924809102, -2.3575956994903997, -2.8509654924809102, 89.32946669086694, 1.2936700619950396, -2.3575956994903997, 1.2936700619950396, 45.60884856799259, 4.278609746683519, 2.668433603923391, 9.0, 0.0
353, 0 ,1.0,1.0,1.0,201.38312812144588,213.14572516441675,80.22197497898432,7.561367793679387,7.495930254299052,8.68507212909182,36.0,37.0,39.0,0.514870422219795,-0.1166501052133186,0.8492945315242124,9.293214342446046,0.02230640219086951,0.9921864938261257,0.12275335388623257,7.469329460139286,-0.856977755104827,-0.044257365745615375,0.5134495231595307,6.829276372895277,43.45094758651126,36.69981521230764,28.75919938809656,13.18415441108738,3.8693414996267017,20223.0,45860.61996101576, 0.0, 0.0,0.0,NaN, 153.96271544063833,153.96271544063833,0.0, 57.174282911291876, -2.1833100219503057, 17.395793792356677, -2.1833100219503057, 56.18897037731584, -2.8209049232589956, 17.395793792356677, -2.8209049232589956, 75.43047788752752, 4.164975111465841, 2.607345954510546, 14.0, 0.0
