// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,45.247617315387416,152.05409239723537,117.23683157511823,10.776793015315496,9.43281187037742,13.105868561883478,47.0,43.0,63.0,-0.2810781155437544,0.22373406176252,0.9332406777298217,13.461211482482375,0.9197366229100894,-0.21484902147304913,0.3285185572384268,10.631821042336657,-0.2740066375844134,-0.9506750062872792,0.14538705231335314,9.090718617681661,65.29658823173462,53.52172334717706,46.99093761589563,18.565548808258306,5.674627361019889,54980.0,164223.26765764362, 0.0, 0.0,-1.4210854715202004E-14,21.05425204564734, 105.81067515283104,105.81067515283104,0.0, 116.13926769495288, -12.204390940268627, -16.67072071778217, -12.204390940268627, 88.97793978193319, 18.434442759104947, -16.67072071778217, 18.434442759104947, 171.7637907613657, 7.05429828123055, 4.3005928361134655, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,157.9694115008271,86.90972046990215,163.62309698040204,10.649943820894544,8.54374499523229,9.055292705341282,49.0,40.0,41.0,0.9613059295650164,0.06934651754473431,0.26661202202368417,10.793037191263009,0.19621104921839067,0.5069754574565465,-0.83933134678823,9.084867628465592,0.19337045779476764,-0.8591664251128204,-0.4737519604298211,8.33011021970569,52.4840294103937,43.51184373726626,41.95464707682916,15.75984987443072,4.4768671910819196,35667.0,95810.85780672352, 0.0, 0.0,0.0,NaN, 103.1656384414916,103.1656384414916,0.0, 113.42130338820988, 4.447262316221275, 9.906602708543485, 4.447262316221275, 72.9955785435568, -4.722281877452692, 9.906602708543485, -4.722281877452692, 81.99832597940704, 6.463052250640621, 3.79974701583784, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,102.3559417785458,16.268443440116975,189.57922371394392,14.482045642999333,9.206684734223417,5.543401587950662,72.0,38.0,24.0,-0.9995254225561219,0.024083760709315064,-0.01920682519581866,14.486659382078713,-0.025877240794433053,-0.9947144697321941,0.0993654472855989,9.232547668497437,-0.016712213284697287,0.09981531032610506,0.99486562195687,5.4880556177161495,72.69261834711739,38.968785346906635,25.524414501418704,16.846193496208578,6.436439672279459,30092.0,72304.10754615767, 1.4210854715202004E-14, 0.0,0.0,1.7652586720321652, 99.53701289632441,99.53701289632441,1.3486991523486091E-6, 209.72964600591598, -2.9080253119464827, 3.308950378836418, -2.9080253119464827, 84.7630437953825, -5.53133620767107, 3.308950378836418, -5.53133620767107, 30.729301165293915, 7.0276655855676635, 4.414722876439912, 12.0, 0.0
72, 0 ,1.0,1.0,1.0,84.55104970392966,187.30890005383097,8.575497936479454,12.998524577478738,7.71631910805306,6.218449657197791,68.0,32.0,28.0,-0.9987203872237126,-0.0219129111044974,0.045578640508952745,13.01135635251446,-0.012244864921752308,0.9792124042672521,0.20246760385848434,7.773243651694466,-0.049067824760895856,0.20165041942945347,-0.9782277122005697,6.119936838481278,68.07338798214376,36.46995622254468,28.8187219800678,15.172819030546377,6.079300993866125,22292.0,71546.32402783883, 0.0, 0.0,0.0,NaN, 85.92719702596263,85.92719702596263,NaN, 168.9616411913188, 2.6099260604136143, -6.058425293904296, 2.6099260604136143, 59.54158057730477, 4.422264543755843, -6.058425293904296, 4.422264543755843, 38.66911613910332, 6.151122779687527, 3.842996008561183, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,192.04105090311987,82.28344671201815,186.5877707404801,4.754044812699259,9.780240322397736,7.4352982434479165,20.0,50.0,30.0,0.013092140323801238,-0.9731272033896722,0.2298957195876809,9.901413991080403,-0.07135906940286596,-0.23023849193215762,-0.9705143584959282,7.284759547010997,-0.9973647673121903,0.0036990344417864043,0.07245576628881666,4.736241350849459,48.9779008713379,33.91140258349742,21.30176069908063,12.38184158364796,4.497521741078587,12789.0,35380.29275273914, 0.0, 0.0,0.0,NaN, 83.74842307319093,83.74842307319093,NaN, 22.600942081152734, -0.45991160558364896, 2.3492392181756045, -0.45991160558364896, 95.65310076385457, -10.068861438286064, 2.3492392181756045, -10.068861438286064, 55.28365996901967, 6.343922684774117, 4.106148308655561, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,87.6093316795564,58.78348898292719,42.441412520064205,8.973182098371517,8.117371896789429,9.53838028937352,44.0,35.0,44.0,-0.604171784792352,-0.2594577813983799,0.7534308953929709,10.152773482351403,-0.5756214681074203,-0.5117227168740504,-0.6378085813854324,8.726968188153048,-0.5510321042504522,0.8190369470951057,-0.15981895813215702,7.625722187770678,49.66313717710157,42.805369420087914,38.67994377579286,14.766180345965337,4.398902137630162,27412.0,82227.71722075983, 1.4210854715202004E-14, 0.0,0.0,52.8307323390078, 113.71968638297729,113.71968638297729,0.0, 80.51799697053507, 12.34716122567365, -13.839410233570455, 12.34716122567365, 65.89172651078681, -2.9049400515620465, -13.839410233570455, -2.9049400515620465, 90.98069854470928, 6.451818719397544, 3.8319190640975034, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,86.21757444425506,27.590927905334663,158.2810011930559,10.657734002611093,7.928787802561755,11.270973394349467,50.0,40.0,53.0,-0.2096844540843268,0.00670249091669751,0.9777461359324666,11.299170909224742,-0.9730636801921257,0.09655534370928026,-0.20934215985352606,10.650336781198613,0.0958097281402803,0.9953050498297967,0.013724204056748998,7.898536228680326,56.00753179519059,52.76174781253934,39.57413480868473,16.71769784453548,4.899631631401196,41071.0,116943.75555009404, 0.0, 0.0,0.0,NaN, 99.67549501849409,99.67549501849409,0.0, 113.58729407041268, -4.887451772834126, -2.986901382025037, -4.887451772834126, 62.865676018052056, -0.6039029718162948, -2.986901382025037, -0.6039029718162948, 127.03484125613352, 6.869001694137714, 3.927756734387825, 12.0, 0.0
76, 0 ,1.0,1.0,1.0,141.4373063796272,29.30792859018115,35.42158046731426,9.594723745367626,8.324896008748448,11.653508481705542,45.0,42.0,48.0,-0.06533809462344355,0.1029531180811964,0.9925379533641708,11.686282981988246,0.9276031768483435,-0.36036279646373637,0.09844288306270445,9.807366079815923,0.3678087542349138,0.9271134290917137,-0.07195422090444403,8.025785810806829,49.11687486665371,44.47486003354679,44.264399414753804,16.51170330430711,4.952830628047845,38090.0,96694.081506743, 0.0, 0.0,0.0,NaN, 74.45288527064099,74.45288527064099,0.0, 92.05872374992136, -11.105648898048049, -1.7781377223432082, -11.105648898048049, 69.30389355647583, 6.246161268019823, -1.7781377223432082, 6.246161268019823, 135.804259933183, 6.437960398317666, 3.7862840788165606, 16.0, 0.0
77, 0 ,1.0,1.0,1.0,16.303268628678772,145.2920475892298,73.05360050093927,10.380961360046411,9.045979709624554,10.734268878870358,44.0,43.0,45.0,-0.09728088238570828,0.4522783482840477,0.8865555400513333,11.297991652546077,0.9909233357353519,0.12705205946648948,0.04391715929391133,10.387985644177045,0.09277592692817006,-0.8827808730703088,0.46053290601632546,8.322486101218267,51.54375008547544,46.950974502636655,41.713424188654955,16.716755657215977,5.036736674329148,39925.0,100947.70857441463, 0.0, 0.0,0.0,NaN, 92.7123787371934,92.7123787371934,0.0, 107.76435875877664, 2.2969038895330307, -3.353212144404807, 2.2969038895330307, 81.82974890693913, 23.624596572549798, -3.353212144404807, 23.624596572549798, 115.22452836388467, 6.030846929915935, 3.6792191531223337, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,92.43467625899281,138.77942446043164,180.97689208633093,9.048055898516234,9.307594622369834,9.990542930125773,46.0,46.0,44.0,0.5966638755895795,-0.14600967498878198,0.7890965684731452,10.966288897530868,-0.15382096826554612,0.9442669609387108,0.29103095402623613,9.405731120856933,-0.787611153608348,-0.2950272551633857,0.540950634921973,7.718957904650264,52.91218463048335,47.122029143357054,37.891344898431086,15.733714763727132,4.556292458724389,34750.0,94475.60826471985, 0.0, 0.0,0.0,NaN, 112.49003013243397,112.49003013243397,0.0, 81.86731554267442, -9.481675006469755, 27.275253094560302, -9.481675006469755, 86.63131765436783, 0.9470756213446077, 27.275253094560302, 0.9470756213446077, 99.81094803868606, 5.751654144992932, 3.545418071308366, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,85.58059880239522,70.35608782435129,183.96666666666667,8.422320338300961,8.26563406227071,9.124587140561522,37.0,38.0,36.0,0.26064453295109297,0.5196365062998866,0.8136598360267976,9.716991346648616,-0.9559506043725091,0.02106795236997525,0.2927705302498375,8.332731683619704,0.13499210881581641,-0.8541276501222663,0.5022380788571038,7.658977652140311,47.06306121784664,37.57032416824936,36.733171552560464,14.298691255320984,4.249906493445255,25050.0,64950.65600562621, 0.0, 0.0,0.0,NaN, 111.94233231044518,111.94233231044518,0.0, 70.93547988095801, 4.626349648009361, 4.568335329341315, 4.626349648009361, 68.32070645136979, 15.186041250831734, 4.568335329341315, 15.186041250831734, 83.25809048570068, 6.600051786668762, 3.7673378140030915, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,84.84319972196478,138.20287882298425,48.62540546802595,8.817075561533851,8.23777395021946,10.880694361966418,39.0,39.0,51.0,-0.0711954929890216,-0.15536991550613213,0.9852874662420447,10.948858251031538,0.9956704471590856,0.04811342332385534,0.0795327552024075,8.807139247699094,-0.05976255041476033,0.9866839858088693,0.15127177435412859,8.157698951401457,50.61193908863797,39.770815261199985,37.827018188618,15.62064298072523,4.470655855683292,34528.0,76141.17572491847, 0.0, 0.0,0.0,NaN, 115.67922363915615,115.67922363915615,0.0, 77.74082145779748, 1.1177127533490727, -2.8684851365879394, 1.1177127533490727, 67.86091965491431, -8.121726288911386, -2.8684851365879394, -8.121726288911386, 118.3895097985278, 6.215322447683493, 3.5488818188980593, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,79.97939649578196,183.42450789530608,190.21441704520873,9.168422982981003,10.170580622569435,5.126334082525835,42.0,40.0,20.0,-0.526377309213813,0.8502480383103274,-0.002280722312403392,10.74720629137148,0.8475632396519298,0.5244982894013654,-0.08085851350209217,8.50303442598553,-0.06755355753438788,-0.044495143156107135,-0.9967229801203372,5.096661044440317,51.06106345199723,40.55897174335533,20.78149771889224,13.826155800377927,4.755776183167303,18492.0,43038.15404610447, 0.0, 0.0,0.0,NaN, 82.26304416995137,82.26304416995137,0.0, 84.05997999485427, -19.473840714465066, -3.067343018914967, -19.473840714465066, 103.44071020018487, -2.138285410171373, -3.067343018914967, -2.138285410171373, 26.279301125665995, 6.379596202866149, 3.6656972473218588, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,116.78823529411764,164.10872210953346,126.73383735939517,8.749788958881348,7.812913576814169,9.123752427170665,41.0,39.0,40.0,-0.23274737954960528,0.08739978454591606,0.9686020519150887,9.14847824199589,0.9522482617945989,-0.181893542105829,0.24523047781497492,8.76538675548895,-0.19761554903893008,-0.9794263714039575,0.04089104763294347,7.766377831296805,40.70563561465889,40.36080155369288,38.31346193852738,14.31036484597022,4.007086436709137,27115.0,62945.64948987739, 0.0, 0.0,0.0,NaN, 116.5345965889846,116.5345965889846,0.0, 76.55880682496196, -3.3361503834430732, -1.413656864552943, -3.3361503834430732, 61.041618558767176, 1.242398947612185, -1.413656864552943, 1.242398947612185, 83.24285835230259, 5.8924409919958505, 3.5191627247410837, 8.0, 0.0
83, 0 ,1.0,1.0,1.0,139.58115232536247,23.459486600138078,173.32288332391892,9.310640478079254,8.254705056145193,10.624072837857106,48.0,42.0,48.0,0.33027022466837097,-0.010950126862928941,-0.943822903631391,10.786528896172399,-0.7710924116401296,0.57356302469648,-0.2764813726312017,9.885606745778679,-0.5443694254901837,-0.8190882439778457,-0.18098722929747574,7.322887339017512,50.52212220782312,42.8264203004795,35.62215795009374,15.660332120406936,4.7384705569043515,31866.0,77075.00913894248, 0.0, 0.0,0.0,NaN, 70.0888951262777,70.0888951262777,0.0, 86.68802611204787, -19.7311941363194, -10.150363279848548, -19.7311941363194, 68.14015556394901, -6.34518476209187, -10.150363279848548, -6.34518476209187, 112.87092366409314, 5.6006769601578075, 3.5607611179626875, 11.0, 0.0
84, 0 ,1.0,1.0,1.0,100.39431312093183,32.6950699180915,71.26111059204584,10.101580987469951,8.451224580469239,8.72076760516465,48.0,38.0,40.0,-0.8855690695003816,-0.1625604515233888,0.4351339135768898,10.534321056311128,-0.35052949155090385,0.8485333302495733,-0.3963839842988535,8.457002994773633,-0.304789269327667,-0.5035526656230518,-0.8084171041279532,8.186824977253442,50.19419215663546,42.153497028162136,38.66999021120367,15.195869490773603,4.313058473822153,32109.0,81820.31371372491, 0.0, 0.0,0.0,NaN, 126.76121780107532,126.76121780107532,0.0, 102.0419384464144, 4.989153189667803, -16.310097518013297, 4.989153189667803, 71.42319690952746, -4.621148780506313, -16.310097518013297, -4.621148780506313, 76.05178762328917, 5.7076261058000055, 3.500216522385681, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,100.50204432967506,6.822358510867226,77.69222078760491,9.6363649190335,4.652731899384266,10.005518692194283,44.0,18.0,48.0,0.4224840518946746,0.007345221816822182,0.9063405947055001,10.104870432122938,0.9058094107485402,0.03175392516197299,-0.42249378650601516,9.536026973523798,0.031883181993652365,-0.9994687268510554,-0.006762155920277591,4.644742230782116,45.23384341620684,42.598278075044256,18.66769429561664,13.919000329461165,4.5693847625970525,18588.0,35970.47847288713, 0.0, 0.0,0.0,NaN, 126.42178977191669,126.42178977191669,NaN, 92.85952885277953, 2.244983342833394, 4.293102841084253, 2.244983342833394, 21.64791412754792, -0.3944096707191932, 4.293102841084253, -0.3944096707191932, 100.1104042998492, 6.433769309589023, 3.6042044581434944, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,110.78052539874011,84.66425412143144,137.2910467765715,8.98196685032048,7.405482312785053,10.375295758972563,41.0,34.0,48.0,0.25670383741268105,-0.029303036241765015,0.966045791836297,10.479380500905787,0.9524280715026381,0.1775548771986253,-0.24769948364247135,8.907999762116928,0.16426779499150018,-0.9836745384780448,-0.0734880526251406,7.348046231941022,44.573159484854415,41.05860140541961,33.42718578779395,14.972153607096404,4.358701095152188,29844.0,61175.48008682792, 0.0, 0.0,0.0,NaN, 138.05999923381617,138.05999923381617,0.0, 80.67572850025601, 3.86844472910383, 7.861056037613706, 3.86844472910383, 54.84116828497226, -2.6955405206659484, 7.861056037613706, -2.6955405206659484, 107.64676208615403, 5.837539653172084, 3.522488484712615, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,54.42622688762189,7.196621729631801,34.861458943890874,8.243392186474267,5.054118931768553,12.416738834113188,37.0,20.0,62.0,-0.2409344212078263,0.05951342551128547,0.9687150029090918,12.654130300136575,0.9535759335891261,-0.17129311481111753,0.24769256690084887,7.978151710390645,-0.18067524334251234,-0.9834209785245676,0.015480162819108622,4.888263272801189,60.598831729127944,36.7455373399468,23.075375578847662,14.657855155754332,5.72890202604214,18767.0,51382.7841461095, 0.0, 8.881784197001252E-16,0.0,86.58811580656035, 65.03327500010201,65.03327500010201,0.0, 67.953514740025, -8.44715603001679, -22.406021745200817, -8.44715603001679, 25.5441181764613, 6.167219933768931, -22.406021745200817, 6.167219933768931, 154.17540327457453, 6.7127970356809605, 3.8093215649117984, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,74.43449916579127,70.74627695730086,129.36606315269108,9.203553093872697,8.999382778297857,9.203818707682984,43.0,44.0,42.0,-0.6200486360261854,-0.328447331241437,0.7125040628392546,9.881447604140847,0.5673765739662742,-0.8149482177141506,0.11808143697813735,9.038090949732235,0.5418703832803189,0.4774743480490936,0.6916608523537622,8.430567239334525,47.87423266144593,44.417785935804055,41.70098981849068,15.218503104283409,4.336095249285553,32366.0,88675.7961555846, 0.0, 0.0,0.0,NaN, 124.63821004784577,124.63821004784577,0.0, 84.7053895517337, 0.503680008325952, -11.026631221537864, 0.503680008325952, 80.98889039032406, -7.238827454430595, -11.026631221537864, -7.238827454430595, 84.71027880389529, 5.227985279959749, 3.208799154341972, 11.0, 0.0
89, 0 ,1.0,1.0,1.0,140.2146873594242,78.48530514319988,131.88180386864596,8.033586821895867,8.166759020694931,9.235125156005967,38.0,36.0,43.0,0.32985984449557504,-0.04045596127685325,0.9431626573325094,9.38893308388571,-0.29444042573765666,0.9448339786462083,0.14350466364200398,8.205209676748463,-0.8969377451533537,-0.32504164039818473,0.2997509188083908,7.813096472017027,45.416767855897064,38.61153965245723,37.38017654284545,14.178086232550127,3.9374963563789365,26676.0,65550.30121337055, 0.0, 0.0,0.0,NaN, 119.89293296580166,119.89293296580166,NaN, 64.53851722493893, -2.109099660935123, 8.168087765941811, -2.109099660935123, 66.69595290210202, -0.18270478645567637, 8.168087765941811, -0.18270478645567637, 85.28753664709426, 5.527367984351234, 3.292314108106658, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,26.299109421975153,90.83720006806966,189.78949458278973,11.139067994359653,7.635072440387592,5.645972926757603,47.0,36.0,23.0,-0.9811888144955219,0.08746977808711706,0.17209749629283738,11.309894664052862,0.023849558720325573,0.9395567363729784,-0.3415616162349094,7.8672113617038795,-0.19157168073000364,-0.3310319879672479,-0.9239686759218266,4.944031282356486,50.178638833400285,37.248879627417956,27.870571473023432,13.840723737191347,4.7628293768893775,17629.0,52092.83156666331, 0.0, 0.0,0.0,NaN, 95.11726706266543,95.11726706266543,0.0, 124.07883578296759, -8.041100230241728, -17.777072150153263, -8.041100230241728, 58.29433116996615, -10.460613225219548, -17.777072150153263, -10.460613225219548, 31.877010289679806, 6.351921515305468, 3.7035449619139644, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,130.34442216860919,20.27031159740392,138.02283461891332,9.245653429566943,9.785786555704252,8.088640094654945,45.0,42.0,43.0,-0.2981123285196349,0.8303389046981262,0.47081455258872174,10.685642123465835,-0.9518073494524893,-0.22135257779082843,-0.21228708352978484,9.103414370237862,0.07205420954273202,0.5114101481688375,-0.8563106044170542,7.043771975815519,51.73155970854922,43.78104163341658,35.965813160617174,15.041370321476904,4.519624241739283,29429.0,81457.58803832038, 0.0, 0.0,0.0,NaN, 95.4146429221184,95.4146429221184,1.9073486328125E-6, 85.48210733966297, -8.976005924472002, -2.34263657267678, -8.976005924472002, 95.7616185138021, 26.80479630998475, -2.34263657267678, 26.80479630998475, 65.42609858085956, 5.4522084699527635, 3.414731820485095, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,54.023244296232704,64.43239673787434,171.12949450259188,8.837960168225235,9.441122193340235,8.603722494482945,39.0,41.0,40.0,-0.5622898368671896,0.7638966610308132,0.3166891703576935,9.934433097128045,-0.43749636275984677,-0.5997822136396069,0.6699688267176895,8.79828061757053,-0.7017314813572024,-0.23816630212426798,-0.671453453788629,8.072525390480902,47.18684228137931,42.60124492251633,38.846758871528635,14.948445094106837,4.220468959163232,30287.0,78090.46267152282, 0.0, 0.0,0.0,NaN, 88.90191652238524,88.90191652238524,0.0, 78.10953993513584, -11.188146970761858, -9.559090174986737, -11.188146970761858, 89.13478826958153, 3.1907465247154665, -9.559090174986737, 3.1907465247154665, 74.02404076207183, 5.711234593697835, 3.4378308703761755, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,164.69722982344342,14.381827042021216,184.99036623308467,8.547461424197234,9.547757707477437,8.647947137677386,41.0,36.0,33.0,0.44398015515296463,0.8875894725749207,0.12274587571288856,9.897485796741636,-0.30199233797555186,0.019251641026457572,0.9531159436930267,8.66900123850101,-0.8436126182285385,0.4602328785429858,-0.2765925665552629,8.117509234060813,47.46378726273521,39.02646830715034,40.960824811612355,14.768349920551923,4.571827245099102,26677.0,75873.53763846355, 0.0, 0.0,0.0,NaN, 40.968422437559276,40.968422437559276,4.76837158203125E-7, 73.05909679813982, 12.582599880736472, -0.9171500519314343, 12.582599880736472, 91.1596772406948, 3.6634227817895355, -0.9171500519314343, 3.6634227817895355, 74.7869896960625, 6.7291351169784575, 3.8097692163285806, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,88.29908861001097,90.99804361311256,9.088371427208093,7.571211805457788,11.067188040902987,6.067522337712453,37.0,52.0,23.0,0.0685501981872423,-0.9976425106960042,-0.003207987011051319,11.081137961108816,-0.9913864124004858,-0.06847931505214255,0.11164033642767021,7.567918088289765,-0.11159682628186043,-0.004472612453893716,-0.9937435001556757,6.046132974907081,51.95558471541261,38.60160967602147,25.699692510073774,13.975040354396484,4.6172474210772805,20957.0,51542.51179069143, 0.0, 0.0,0.0,NaN, 127.12187650428778,127.12187650428778,0.0, 57.32324820310339, -4.491040576751906, -2.3119679393873582, -4.491040576751906, 122.4826511327061, 0.11760381870092936, -2.3119679393873582, 0.11760381870092936, 36.814827318639594, 5.8091261950779005, 3.4537741772102075, 8.0, 0.0
95, 0 ,1.0,1.0,1.0,115.3879915730337,130.4757285814607,26.094496137640448,8.279352137028534,7.788084257624653,8.56735937578193,42.0,38.0,45.0,-0.29182496476317044,0.4747201837562334,0.8303486840330531,9.215250032864562,0.8893251843831195,0.45420791635925123,0.05287613013939155,8.370471200777192,0.3520495794102089,-0.7538805713447164,0.5547298241360921,6.900431406464945,49.92388467272244,38.29752488286496,34.777775950957164,13.661933622250983,3.994138779233518,22784.0,66493.75877967848, 1.4210854715202004E-14, 0.0,0.0,73.03275436663178, 112.57770212169491,112.57770212169491,0.0, 68.54767180891895, 3.899910434510513, -7.983951275313494, 3.899910434510513, 60.654256403860934, 15.24410798648696, -7.983951275313494, 15.24410798648696, 73.39964667379854, 5.627986619882076, 3.343511915892949, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,161.6079538904899,127.71062439961575,89.55177713736792,7.9184628515028725,7.832329640818318,10.359287192453852,41.0,37.0,49.0,0.15750905745055246,-0.043101989992656436,0.9865764619530063,10.412359015528883,0.700433242800538,-0.6993719793280876,-0.14238014928576426,8.499648431678304,-0.6961208007242435,-0.7134571136300952,0.07996735464958163,7.120465500121014,48.55456715052547,39.478245254700596,36.095038237218375,14.572151158131023,4.360582907523148,26025.0,69188.74192780127, 0.0, 0.0,0.0,NaN, 121.32280831578616,121.32280831578616,0.0, 62.702053930631, -10.94495674354365, 6.8203566621542615, -10.94495674354365, 61.3453876024412, -0.3091091788081284, 6.8203566621542615, -0.3091091788081284, 107.3148311357384, 6.192798694089327, 3.476145599453238, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,34.028742090011235,127.54645455083092,94.76204979596665,9.959587842385544,9.017766418601186,9.14053706873401,50.0,45.0,45.0,-0.7388910772735434,-0.40343733741735943,0.5397020388169137,10.958748860224741,0.5870177245173109,-0.7786512085865727,0.22161337159383676,8.717494149320128,0.33083253622952574,0.48056280561884995,0.8121632981289405,8.244636938679466,51.514723874070626,41.90400086884377,41.1078124090277,15.59700028782738,4.560318091654712,33818.0,88738.32613316561, 0.0, 0.0,0.0,NaN, 124.04562716160765,124.04562716160765,0.0, 99.19338999019394, 11.870715186486214, -19.741105695241146, 11.870715186486214, 81.32011118045126, -12.732470288883576, -19.741105695241146, -12.732470288883576, 83.54941790490054, 5.289444551942576, 3.2285012648637155, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,88.83231839206682,80.42843832152008,102.00525772852816,8.63281578522727,9.428406050754269,9.059638035761811,43.0,42.0,42.0,-0.4114712212244598,0.7528732403632533,0.5136860111478477,10.63287206895591,0.6590550627952436,-0.14352755742127682,0.7382724865959985,8.723641355706292,-0.6295536977160954,-0.6423252479901576,0.43712746137296593,7.505831295787238,48.14025370689389,42.042719339668935,39.458881373162065,15.045663693759973,4.37325901277996,30051.0,79862.69150515547, 0.0, 0.0,0.0,NaN, 154.79949610576995,154.79949610576995,0.0, 74.52550838166914, -19.440754028080914, -2.3722174405492833, -19.440754028080914, 88.8948406578997, 19.841812476962495, -2.3722174405492833, 19.841812476962495, 82.07704133902212, 6.670367425531204, 3.553079557014964, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,12.417823988117341,148.9244337170442,111.06888228741181,7.184675083272651,9.310478312619091,9.563249729571766,28.0,42.0,42.0,0.11146901978216472,-0.6459096687060311,0.7552319891932996,10.389067238720651,-0.18399981506753127,-0.7602424719009537,-0.6230372797618471,8.464801148461785,-0.9765852372854703,0.06951319148185137,0.20359074273180947,7.083412403527347,47.406051363396145,43.289904277297694,33.02173155708931,14.537624014759938,4.291595956933037,26930.0,67767.31062354472, 0.0, 0.0,0.0,NaN, 103.3037246246944,103.3037246246944,1.3486991523486091E-6, 51.61955605219888, -1.1540560038685947, 7.3245798923892345, -1.1540560038685947, 86.68500640975046, -18.001701616974394, 7.3245798923892345, -18.001701616974394, 91.45574539015445, 5.631456313453507, 3.4011330332506695, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,154.62936198168256,141.34984735479384,150.92472079452796,7.218960498950563,9.270579811032968,9.195353262690672,34.0,44.0,45.0,0.24023266650043917,-0.729505430392538,0.6403983861424749,9.816523612029473,0.05822872599388526,-0.6477003802488132,-0.7596667907014709,8.771755160168155,-0.968967327320802,-0.2197863609356619,0.11312061762314231,7.021662048856224,44.00669534849108,43.188448262729,36.08140539871778,14.339732333096316,4.121121080358431,25877.0,68575.62941455237, 0.0, 0.0,0.0,NaN, 88.91972913021166,88.91972913021166,0.0, 52.113390685408554, -9.289817753996665, 6.017351205329783, -9.289817753996665, 85.94365003273207, -8.385535315255318, 6.017351205329783, -8.385535315255318, 84.55452162567599, 6.14147682376193, 3.532998894604495, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,173.9937705485378,11.378093095691296,147.04637480532963,9.58641876661716,6.582622313555044,8.530059138322978,49.0,27.0,42.0,-0.9473546911219637,0.13949728471068218,0.2882006189576197,9.765399141466075,-0.2633227194329246,0.17263149437602093,-0.9491361928511375,8.440264481601709,0.18215442525411607,0.9750583955373381,0.12681045166899252,6.43359660560219,50.53944951787604,42.83345932709125,30.050277707084177,13.826454539745143,4.101390624595723,23116.0,65052.223807483046, 0.0, 0.0,0.0,NaN, 60.082205302684635,60.082205302684635,0.0, 91.89942476894967, -8.48933875212928, -7.276229539194891, -8.48933875212928, 43.33091652291276, -2.7205968073447924, -7.276229539194891, -2.7205968073447924, 72.76190890328733, 5.830986008691394, 3.455339423909039, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.07388488919278,57.76024614889595,178.4540481840486,8.906932029581247,8.86764645969853,7.47195281262003,39.0,45.0,36.0,-0.7139965645553181,-0.6980062661005338,0.05473717464023068,9.231095430109663,0.6917490605962378,-0.6911972682603426,0.20911617229105922,8.582890454132686,-0.10813021301850137,0.1871726177458462,0.976357653833236,7.410771846465871,46.50019606658509,40.40039271733579,35.59404215806941,14.048868229297295,4.053143499018386,24863.0,66867.89953998203, 0.0, 0.0,0.0,NaN, 64.78830248004256,64.78830248004256,0.0, 79.33343817958033, 6.1341924878122605, 1.5278491527934424, 6.1341924878122605, 78.63515373420388, -3.8670481749944368, 1.5278491527934424, -3.8670481749944368, 55.83007883402038, 5.529309880768012, 3.3740166002223004, 3.0, 0.0
