// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,103.44789390628793,15.454722019907745,188.6067613498422,14.421936323687865,9.30796185195843,6.231387468148622,73.0,38.0,27.0,-0.9931089452471085,0.10872807419370134,0.043735897753498065,14.483566551133956,0.1105069202700562,0.993048056021437,0.040543544547468634,9.23371263582885,0.039023626722830884,-0.04509727612810089,0.9982201121211807,6.198825845112042,74.43157871945877,41.014441501310756,28.657745493088726,17.122285530285417,6.347277302875317,32952.0,87485.49514109043, 0.0, 0.0,0.0,NaN, 98.44269150517728,98.44269150517728,0.0, 207.99224732450745, -13.362261540781098, -7.232586512573462, -13.362261540781098, 86.63815383751339, 2.700512501030875, -7.232586512573462, 2.700512501030875, 38.83018977819969, 6.887782594240147, 4.324383367842904, 11.0, 0.0
64, 0 ,1.0,1.0,1.0,163.63565875613747,51.15578968903437,42.75486906710311,8.571949800334274,9.699535419128608,14.50791366612319,41.0,49.0,71.0,0.21046059622705407,-0.08768862736131237,0.9736616671448258,14.770265919291056,0.023147317340882448,0.9961367996605646,0.08470937410894137,9.649875519053365,-0.9773282658020656,0.004709670211065324,0.21167730126499065,8.170557925274675,74.04073876351373,49.324067695581746,41.474381165254016,18.467144924525766,6.083044304172822,48880.0,151464.04231776766, -2.8421709430404007E-14, 0.0,0.0,77.85065428200622, 75.94247139614254,75.94247139614254,NaN, 73.47832337945079, -2.1862835807689684, 31.076748429133914, -2.1862835807689684, 94.08098734693039, -10.702134368780493, 31.076748429133914, -10.702134368780493, 210.47955894368403, 6.946446678605778, 3.958520184247334, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,10.012082444918265,113.76748908518631,175.86536704233933,6.1339132769756315,9.871051804277078,8.611836031844899,24.0,43.0,40.0,-0.11850856715368076,-0.8563978409119531,0.5025320463338893,10.559084561148774,-0.14410860685022722,-0.4859061533473627,-0.8620486758709486,7.854933712556332,-0.9824400383447675,0.17457934648896453,0.06583025775901148,6.002668177853689,47.52528647709852,41.67271033742986,28.335122106447407,13.7479616292147,4.496646160551934,19698.0,56117.92176202878, 0.0, 1.4210854715202004E-14,0.0,31.08549298362297, 90.10420767954348,90.10420767954348,0.0, 37.62489208945793, 9.45605328448196, -1.3054095520396685, 9.45605328448196, 97.43766372272177, -21.724825817143174, -1.3054095520396685, -21.724825817143174, 74.16371983938208, 6.796222785880196, 4.363743207649795, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,110.39110580665248,177.92750765398785,183.38589071662082,9.118513044229584,11.7323973615252,9.163712675422518,41.0,52.0,38.0,0.06755720759160624,-0.9450546955881075,0.31985566440082686,12.015301583406389,0.7926499117139253,0.2455353151027124,0.5580488567296937,9.505822001504143,-0.6059225537660166,0.21583334168816778,0.7656852012762084,8.369105921167412,59.8690562581065,47.66421930658021,46.33427663963852,16.67172056648312,5.179168981343876,38542.0,132220.03982197854, 0.0, 0.0,0.0,NaN, 93.7708774844268,93.7708774844268,0.0, 83.14728013778507, -0.7908320890512447, 10.593795945660707, -0.7908320890512447, 137.64914784872346, -19.68312026718292, 10.593795945660707, -19.68312026718292, 83.97362999769932, 7.887603812490729, 4.541902783337529, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,127.40305709023941,187.219226519337,101.33885819521178,9.34847432675449,7.45946236504876,9.18923323983426,42.0,29.0,42.0,-0.9418348183694291,0.009986892216058156,0.3359277256954095,9.36891201687935,-0.3307121805682063,-0.20541293477737746,-0.9211053033448283,9.23973005886868,0.05980492062403951,-0.9786244367529404,0.1967678410186547,7.3709181659311485,41.83039515513523,43.38484786247744,34.44520557912051,14.490638319941397,4.1834148288541995,27150.0,62511.34267217631, 1.4210854715202004E-14, 0.0,0.0,19.63799102190424, 123.15715648240497,123.15715648240497,1.3486991523486091E-6, 87.39397223798782, 1.7941806334769026, -1.1258609661216479, 1.7941806334769026, 55.643578775578845, 5.985602800077279, -1.1258609661216479, 5.985602800077279, 84.44200753607487, 6.457697051692184, 3.973564975962064, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,164.67100735179102,187.6644767714688,123.86360081338964,9.271470161581231,7.226620395402429,9.1047578239905,41.0,27.0,42.0,-0.8024854951812234,0.042799677578509096,0.5951346214285662,9.431240476542174,0.5907482966257668,0.19718545604230647,0.7823901494517571,9.008389684328407,-0.08386584559582062,0.9794315103796506,-0.1835223049602818,7.140128479150203,44.34012084850794,47.25065841597291,32.96162285296148,14.266868790800647,4.187752528018908,25572.0,69057.89288599257, 0.0, 0.0,-1.4210854715202004E-14,53.477770449830814, 84.835453296141,84.835453296141,9.5367431640625E-7, 85.96015895709108, 2.2103567604554866, -4.188195149262899, 2.2103567604554866, 52.22404233924636, 5.621527255548373, -4.188195149262899, 5.621527255548373, 82.89661503351624, 6.7350101882576405, 3.9703809628940214, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,183.26329735308065,68.17111538783365,148.70814157811063,9.853220155048037,9.717057057883435,8.972660268250323,40.0,44.0,41.0,0.7270845818770637,0.5138273436708138,0.45533446134995237,10.151512606909893,0.611554613699227,-0.7861331477532483,-0.08941827814691222,9.723880848414572,-0.31200795704572204,-0.34347654199343036,0.885818773700575,8.626048377851292,53.495159828978615,47.71193502337709,47.047293013505495,15.846170708648094,4.573253923830352,35853.0,120081.51540376026, 0.0, 0.0,0.0,NaN, 86.93832830854221,86.93832830854221,0.0, 97.08594742384487, 1.0164190092558671, 8.381617814482375, 1.0164190092558671, 94.42119786616229, 8.11785768048117, 8.381617814482375, 8.11785768048117, 80.50863228943795, 6.494968087191801, 3.847932407650809, 8.0, 0.0
70, 0 ,1.0,1.0,1.0,28.930882882882884,150.94006006006006,160.48775975975977,9.735956884546901,9.339698537167113,10.726156196564999,47.0,46.0,48.0,-0.34073461950911876,-0.08515330152091054,0.9362952708991246,10.866458839397522,-0.8062078534252044,-0.4858677577706597,-0.3375817220088127,9.707875141300761,-0.4836618820451947,0.8698743801256594,-0.09690070514449192,9.205785382498421,48.01395016806582,45.66182660816406,45.63072834280716,16.578993358908647,4.712348796648573,41625.0,100041.02179322492, 0.0, 0.0,0.0,NaN, 69.31876239587706,69.31876239587706,0.0, 94.7888564577562, 4.686980247274372, -8.049770935043135, 4.686980247274372, 87.22996876516152, -1.100036982568198, -8.049770935043135, -1.100036982568198, 115.0504267531097, 6.1256810089310365, 3.754211592796682, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,60.73018699910953,94.93811219946572,190.62049198575244,9.404402384185664,9.746066804805206,4.9811037346273235,43.0,44.0,20.0,0.5283500162743286,-0.8435337357277812,0.09642145504010405,9.89031726975457,0.8281070044644792,0.53705254161508,0.1606653562584357,9.381058305145032,-0.18731003566222507,-0.005040261294498299,0.9822879141607611,4.734698106699638,42.96072536222886,47.28408389299233,22.04046665646817,13.733506306127484,4.430666013375127,17968.0,44772.090215179625, 0.0, 0.0,0.0,NaN, 113.09012305031102,113.09012305031102,0.0, 88.44278420367701, -4.435887803706048, 12.567461328301984, -4.435887803706048, 94.98581816372598, -0.4735091780856807, 12.567461328301984, -0.4735091780856807, 24.811394415118265, 6.392088348422455, 3.800757499381431, 7.0, 0.0
72, 0 ,1.0,1.0,1.0,115.05972745723398,113.97610901710641,156.27497825456655,9.482083884863517,9.267542217866213,8.850788011618189,43.0,39.0,42.0,-0.7816296851306449,0.622308654379515,-0.04227261533103781,9.830368176292922,-0.5197524388943127,-0.6123508592236877,0.5957212665932153,8.960418497426833,0.34483682747929073,0.48760472094963203,0.8020780501432817,8.786834689216803,51.355913092254404,44.11644052543217,41.760799169750044,15.379775459102612,4.194783524059622,34490.0,94614.94060416118, 0.0, 0.0,0.0,NaN, 128.55674718238154,128.55674718238154,0.0, 89.9099147995884, -8.46943417150595, -0.3119296956916977, -8.46943417150595, 85.8873387599326, -1.6348627984411945, -0.3119296956916977, -1.6348627984411945, 78.33644842660426, 6.162825028692062, 3.6667424350130924, 9.0, 0.0
73, 0 ,1.0,1.0,1.0,82.82254919801389,156.18933111498168,116.97436763979515,9.895821394283235,9.09614806231589,10.09936687544434,42.0,42.0,53.0,0.529267780433988,0.4018277621115213,0.7472684030460046,10.838965204429174,-0.8484497463209117,0.25371147793302323,0.46450351336994333,9.503562859161786,0.0029401636790681186,0.8798664305231145,-0.4752119736244583,8.65237124741441,55.8828105538729,48.080934434312425,41.998610037537546,16.157455248260902,4.647692096555343,38467.0,112845.97082331304, 0.0, 0.0,0.0,NaN, 125.18867757358105,125.18867757358105,1.9073486328125E-6, 97.92728106755379, 5.737421015178323, 10.765670146079545, 5.737421015178323, 82.73990957157314, 14.618807821753151, 10.765670146079545, 14.618807821753151, 101.99721128482238, 6.0479639676544625, 3.659395391583829, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,48.014584052468074,22.396323783224023,170.91389368312048,11.015746939873752,11.876653068427764,11.495777778119896,51.0,49.0,57.0,-0.10303871256541573,0.7202207584997713,0.686050350002736,13.26133470101619,-0.8367763451351135,-0.43565509653533957,0.3316775317761298,11.697282297433496,-0.5377623749716817,0.539895078592868,-0.6475530342574408,9.04793149160738,61.365463616190084,60.422137727894814,45.18700045506665,19.05255988713872,5.617333639911374,57940.0,167545.82860966504, 0.0, 0.0,0.0,NaN, 60.44002962781658,60.44002962781658,6.743495761743046E-7, 121.34668064333795, 13.060288339716516, -21.898657924788296, 13.060288339716516, 141.05488810779462, 38.50335276759507, -21.898657924788296, 38.50335276759507, 132.1529067239152, 6.215435323332111, 4.17169773795693, 14.0, 0.0
75, 0 ,1.0,1.0,1.0,9.392630309527,21.66908749832507,178.17186118183037,6.313054591061796,12.770325935765202,11.362503897507903,24.0,51.0,51.0,-0.07186375044192594,0.987479465919713,0.1404275819037662,12.829800233052783,-0.09208809536029464,0.13362138772971405,-0.9867447022579341,11.357973934128722,-0.9931542599542802,-0.08384288358652649,0.08133256916243534,6.199599316721805,56.680693947574845,53.59404369501797,27.827935334506392,17.306098461866487,5.704501172273203,37315.0,84534.24344392872, 0.0, 0.0,0.0,NaN, 32.15957868826638,32.15957868826638,0.0, 39.85465826972642, -10.067876214336342, 6.9564802847386416, -10.067876214336342, 163.08122450567737, 5.554258123361644, 6.9564802847386416, 5.554258123361644, 129.1064948208823, 7.916455332034557, 4.823447010613153, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,157.95322689453565,86.90386777602879,163.64903305599282,10.642651305161582,8.53800948162433,9.04827989674076,49.0,40.0,41.0,0.960335004601968,0.07088238247830143,0.26968938946561843,10.789549557821188,0.19893109369524767,0.5035868296716265,-0.8407298763232415,9.066418610651517,0.19540496129154666,-0.8610319348522913,-0.46951135052005855,8.33190708764086,52.493405116391926,43.32704580842373,41.94919503191775,15.748152932740478,4.475564881479713,35576.0,95408.58504589043, 0.0, -1.4210854715202004E-14,0.0,85.93533008919373, 103.15816090247151,103.15816090247151,0.0, 113.26602680325753, 4.479116145134724, 10.033702243230557, 4.479116145134724, 72.89760590830696, -4.512151645730389, 10.033702243230557, -4.512151645730389, 81.87136908976301, 6.46758735496555, 3.8016434013679388, 7.0, 0.0
77, 0 ,1.0,1.0,1.0,84.76401166071092,186.9702369757382,7.934220425051721,13.207179583774462,7.7160138942278635,5.58268743714098,67.0,34.0,21.0,-0.9989783980486152,-0.03956616308938002,0.021832978967784522,13.21661224274229,0.03944520822862947,-0.9992040596298586,-0.005943295971976704,7.7043536060648465,-0.022050754636139314,0.005076017887578532,-0.9997439663545773,5.576464680468121,67.07618393233932,35.06767512944805,21.852692009799835,15.084277687705116,6.13167421142068,21268.0,51402.02948245065, 0.0, 0.0,0.0,NaN, 86.12586284641138,86.12586284641138,NaN, 174.42959255806895, 4.561341893042607, -3.1382427913609945, 4.561341893042607, 59.53687041591744, 0.04379168370593835, -3.1382427913609945, 0.04379168370593835, 31.166399020811728, 6.249828281282863, 3.8768717309374696, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,191.9898934929643,82.37743916660187,186.44429759776102,4.78246920254935,9.683182101677803,7.488039332863951,20.0,49.0,30.0,0.017466496431284385,-0.9696795554969545,0.24375496129031815,9.813581116226702,-0.07768108070309562,-0.24437132875189976,-0.9665652090701538,7.330645757489539,-0.9968252460703505,0.0020526410449456423,0.07959406674825412,4.760464136147148,47.81579295959926,34.40670178386907,21.438528984399085,12.364461941346606,4.452734130744286,12863.0,35270.31905711657, 0.0, 0.0,0.0,NaN, 83.86871501054083,83.86871501054083,9.5367431640625E-7, 22.872011673333013, -0.6573841956263584, 2.6468754324581556, -0.6573841956263584, 93.76401561425334, -10.06663024466537, 2.6468754324581556, -10.06663024466537, 56.07073305051761, 6.317458396080557, 4.109866112703937, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,87.75919007770472,58.75862970711297,42.2080095636581,8.835401564302732,8.141589015830379,9.370172203330492,44.0,35.0,42.0,-0.602993492832288,-0.3193956430904921,0.7310166008899719,9.917979579706575,-0.551122254323933,-0.4957355797860503,-0.6712007864440381,8.733990366523404,-0.5767695453045557,0.807609223640369,-0.12289928193515558,7.582942236311718,47.658246612213176,42.96077069689488,35.92953395832157,14.614530515191275,4.308760546348647,26768.0,73563.38552247826, 0.0, 0.0,0.0,NaN, 113.73551810880443,113.73551810880443,1.3486991523486091E-6, 78.06432080248315, 13.00172321772451, -11.065793871513101, 13.00172321772451, 66.28547170268986, -3.2920296700988314, -11.065793871513101, -3.2920296700988314, 87.80012712006742, 6.5234650127663185, 3.833638089544359, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,86.69566225395869,27.107342406046413,158.32937657941716,11.335836670362287,8.076895823133817,11.259304039566686,52.0,40.0,53.0,0.7903667510235272,-0.13918351404732696,0.5966140698089106,11.598890697648262,0.5912465812756977,-0.08177780468964031,-0.802334014478972,11.06844595951584,-0.16046145645080673,-0.9868841573749075,-0.017657319052032543,7.966467550651021,57.64055750637101,57.099295971564544,40.38681302639598,17.148168503620933,5.142925585867023,43133.0,132922.50278969327, 0.0, 0.0,0.0,NaN, 99.93691371175692,99.93691371175692,0.0, 128.50119301713036, -10.673009441398221, 5.5024395789305816, -10.673009441398221, 65.23624613775651, -2.027357558312701, 5.5024395789305816, -2.027357558312701, 126.7719274554027, 6.768241529101093, 3.897760187272857, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,141.61129414061546,29.653049271542574,33.60399736437514,9.564653925094646,8.279591555156225,12.946454558455986,47.0,43.0,61.0,-0.09350137836089131,-0.028544227650204222,0.9952098870652696,12.977243605096524,-0.9560159305485685,0.2816951934936516,-0.08173957731679478,9.636952955748683,0.2780126486006839,0.9590792694195961,0.05362762522809461,8.146484689967606,62.76190288093014,45.18675412196339,45.678736440193376,17.228832481662476,5.550879027688818,40977.0,129545.20139089774, 0.0, 0.0,0.0,NaN, 73.60552249593226,73.60552249593226,0.0, 91.48260470682841, -6.865759601797803, -7.424250920766039, -6.865759601797803, 68.55163632021429, -3.5091141242813584, -7.424250920766039, -3.5091141242813584, 167.6106856341658, 6.273121096721624, 3.7553975288005588, 12.0, 0.0
82, 0 ,1.0,1.0,1.0,16.889813056617903,144.21732502473859,72.22770185338717,10.403406100399453,8.366824049012838,10.588317594524229,44.0,40.0,45.0,0.5160666616710825,0.3310574782105746,0.7899849029143026,10.938452032084003,0.8281859704139514,0.04251475300554638,-0.5588385224609874,10.338856942492217,0.21859368499837026,-0.9426523441320938,0.2522367121992773,7.98782679481455,54.122512066909366,48.0980765573634,41.218517131192044,16.317102643758464,4.909097060817071,37391.0,107299.57921669663, 0.0, 0.0,0.0,NaN, 92.81063262097153,92.81063262097153,0.0, 108.23085848982855, 11.057965261745464, 2.825469541760171, 11.057965261745464, 70.00374466713957, 13.581308195538295, 2.825469541760171, 13.581308195538295, 112.11246948251136, 6.152615123195892, 3.7303332360082115, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,54.479573429541595,7.1753501697792865,34.7312181663837,8.22994338705921,5.043946659481826,12.573848813428883,37.0,20.0,63.0,-0.23318444106164804,0.059229143287258215,0.9706270782500476,12.803379599269247,0.9562699479636412,-0.16725957526532229,0.23994170355250663,7.969209079263345,-0.1765582143894238,-0.9841321776405453,0.017636719198784623,4.882644522066621,61.327193359614775,36.74895372796103,23.037058603808376,14.74772198090588,5.812033758914905,18848.0,51918.85374694724, 0.0, 8.881784197001252E-16,0.0,86.60443276185188, 65.00590039715401,65.00590039715401,0.0, 67.73196815419963, -8.279498630339262, -22.604652005833184, -8.279498630339262, 25.441397903697865, 6.461498512314308, -22.604652005833184, 6.461498512314308, 158.10167398296693, 6.705711787433723, 3.8133969907263965, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,92.58586925492435,138.71981159006566,181.09646017699114,9.155190066103346,9.283858880083047,10.068910527369127,45.0,46.0,44.0,0.6071441450417601,-0.17409718781567207,0.7752845647477997,11.158784619377823,0.1411738650272283,-0.9365440986261426,-0.32086615770726024,9.365852678471072,0.7819500795925433,0.30426192749540826,-0.5440392931599651,7.6910876658280465,53.97857247209177,47.42064309470112,38.04541893655801,15.813138471743772,4.6189989969034055,35030.0,97384.80634772747, 0.0, 0.0,0.0,NaN, 112.6265887572161,112.6265887572161,0.0, 83.8175051464774, -10.686203062030213, 29.474232023625614, -10.686203062030213, 86.19003570529685, -0.2383740611713418, 29.474232023625614, -0.2383740611713418, 101.38295920816483, 5.724039589473087, 3.5457018484889553, 7.0, 0.0
85, 0 ,1.0,1.0,1.0,85.54530621990529,70.28898881770067,183.8604401289347,8.41897679271822,8.237339927414917,9.203972127846027,37.0,38.0,38.0,0.25281058533782447,0.5018133672430655,0.8272062332921113,9.770705090982814,-0.9576736418115096,0.008148461623347624,0.287740852769733,8.331881989379806,0.1376517479751959,-0.8649375393803586,0.4826334522699639,7.6523922263805515,46.50101430181962,37.42323492816126,36.739331593427224,14.327132256110708,4.263721796997038,25129.0,63934.460203862094, 0.0, 0.0,0.0,NaN, 111.8884567688013,111.8884567688013,0.0, 70.87917023632797, 4.597476470653415, 4.725432325727538, 4.597476470653415, 67.853769079784, 15.345914432873325, 4.725432325727538, 15.345914432873325, 84.71310293016654, 6.578340766499067, 3.7755156694493914, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,84.80662824207492,138.1507780979827,48.71227665706052,8.815209013795196,8.262266453279981,10.910187939202062,39.0,39.0,51.0,-0.07977088012642476,-0.1588738270531774,0.9840709902041278,10.983964824701047,0.9946660728371418,0.05207506054426859,0.08903702384990769,8.80218904815415,-0.06539120912319821,0.9859245889756416,0.1538723322193381,8.177966890424985,50.82845927422059,39.83857226078041,37.712544288517535,15.650008905769255,4.48133674476078,34700.0,76365.38478518436, 0.0, 0.0,0.0,NaN, 115.71679368522307,115.71679368522307,0.0, 77.70790995689607, 1.2304530558347004, -3.282121718476083, 1.2304530558347004, 68.26504694499576, -8.357165172038615, -3.282121718476083, -8.357165172038615, 119.03220086871015, 6.2009726419658415, 3.548911009111601, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,81.79737381038429,182.36929285628239,189.96042645464402,7.630660693705606,10.186641767108235,5.191206089050774,36.0,40.0,20.0,-0.08807403868867773,0.9942819507870957,-0.060385147578455534,10.217501177602548,0.9950290444446674,0.0906448082309687,0.0412397799739824,7.611453766135597,-0.04647756900480968,0.05645282171669974,0.9973228737473263,5.158654381185683,42.35546934560355,37.34567684336848,20.978939245764224,13.06442296458196,4.2736549200140725,16602.0,33184.35331758136, 0.0, 0.0,0.0,NaN, 84.27600627483417,84.27600627483417,0.0, 58.226982622463716, -3.9866099765971588, 1.6990046135057464, -3.9866099765971588, 103.76767049139397, -4.553148692532364, 1.6990046135057464, -4.553148692532364, 26.94862065899783, 6.427051356999562, 3.6898836871804943, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,116.80521398766663,164.10631069753703,126.71910195339906,8.74775974799989,7.8137993774174905,9.116894511779556,41.0,39.0,40.0,-0.2257193126700762,0.08092368070102379,0.9708254991446955,9.139142656398237,0.9539400593593804,-0.18378231704063594,0.23711268015986953,8.765014943435606,-0.1976085904943652,-0.9796302454727367,0.035713122488187816,7.768340325032495,40.66472533162171,40.298681138303806,38.29604879646649,14.305522957699846,4.006062875804342,27081.0,62757.0678543813, 0.0, 0.0,-1.4210854715202004E-14,13.873974794218283, 116.53248203782499,116.53248203782499,0.0, 76.52330060872708, -3.3122931601673264, -1.3515652005398648, -3.3122931601673264, 61.05546071052996, 1.1027549010805906, -1.3515652005398648, 1.1027549010805906, 83.1177655389162, 5.893861284457283, 3.5191415673352875, 9.0, 0.0
89, 0 ,1.0,1.0,1.0,136.3290935108002,19.33311377109501,172.1313739296341,10.366117710883678,10.089296891683478,10.1060946262639,49.0,42.0,48.0,0.7409685456416695,0.5670600603952831,0.35973393261432274,10.878827905113011,-0.25131047718541333,-0.2626091345864668,0.9316004972565152,9.98713500689568,-0.6227428509637896,0.7806915718363071,0.05207697415602389,9.658762577287186,55.839731320430644,52.50470864669832,49.39525813702716,16.9640246887211,4.858530963147478,44027.0,144819.42947474288, 0.0, 0.0,-2.8421709430404007E-14,68.9161431817916, 72.14162418668163,72.14162418668163,0.0, 107.45639639589628, 10.954130750916578, 5.1686811078095545, 10.954130750916578, 101.79391176853389, 3.533178957185183, 5.1686811078095545, 3.533178957185183, 102.13314859500007, 6.503696013044433, 4.109472745434094, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,100.45861179322993,32.68807310932206,71.19278231948027,10.111672692501967,8.428642810927812,8.765617135593976,48.0,38.0,40.0,-0.8812588464963788,-0.15655526430819622,0.445952121521205,10.563154670523037,-0.3724447180293924,0.8109241133630252,-0.4513169777200921,8.451637258910846,-0.290977280013198,-0.5638195913444148,-0.7729422300096811,8.192287781365545,50.297798430151296,42.762211161793395,39.83018367730622,15.212975756060604,4.323118861172667,32171.0,85668.55449600254, 0.0, 0.0,0.0,NaN, 126.67047937116284,126.67047937116284,0.0, 102.24592464028999, 4.83115754390793, -16.749784288384372, 4.83115754390793, 71.04201963420508, -4.684294222250185, -16.749784288384372, -4.684294222250185, 76.83604376781875, 5.696891993886368, 3.502320444428875, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,100.48281980964671,6.8228746572027745,77.77308167984083,9.653467061191511,4.6548133890958345,9.998258719959885,44.0,18.0,47.0,0.4340617564830798,0.008339827790683183,0.9008445142371936,10.099354532838626,0.9003307834714418,0.03099453957891374,-0.4341011620002773,9.551446483246542,0.03154158988578978,-0.9994847601583093,-0.0059449406022049405,4.647020498962583,45.181798456903465,42.76494525414482,18.677373112837884,13.926144340267614,4.5699447736374905,18597.0,36088.36686451934, 0.0, 0.0,0.0,NaN, 126.48665149179317,126.48665149179317,NaN, 93.18942630150949, 2.2342532910134065, 4.223127364451717, 2.2342532910134065, 21.66728768730585, -0.33287460055946816, 4.223127364451717, -0.33287460055946816, 99.96517743125388, 6.431561605207073, 3.6039394348836105, 3.0, 0.0
92, 0 ,1.0,1.0,1.0,110.66063065875741,84.91643251118742,137.92319700280987,9.131898794719298,7.409981010101946,9.817719758862754,41.0,34.0,43.0,0.47764856813415435,-0.10931412769419688,0.8717237330977339,10.191189021758234,0.8531454944135376,0.2946019105661228,-0.43052581763777087,8.881217356974416,0.2097489230515214,-0.949347215605148,-0.2339770362695448,7.207680626359786,50.636930649248114,42.92820369386791,33.89108630913273,14.72400085739598,4.2297534422251735,28827.0,73670.83268876467, 0.0, 0.0,2.8421709430404007E-14,29.340429540918066, 138.006713224647,138.006713224647,0.0, 83.39157559699576, 4.056976419916974, 11.72430833171993, 4.056976419916974, 54.90781857007146, -8.361606078337113, 11.72430833171993, -8.361606078337113, 96.38762126356414, 5.883415526878029, 3.5553745709379037, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,75.01417888984757,71.68142076502733,128.19790048892725,9.163039274669368,9.386658082167335,9.728049702452797,43.0,44.0,44.0,-0.46672910205759927,-0.5228983928163,0.7132609733348917,10.967298041640225,0.660989257475687,-0.7420666098302157,-0.11149147087033416,8.866914036748344,0.5875858633376458,0.4194215270646239,0.6919743028758596,8.234184771110755,54.67929355343518,43.05452013530139,42.119007559947505,15.680855374620169,4.562495417453641,34770.0,99156.17779802489, 0.0, 0.0,0.0,NaN, 126.17802745172766,126.17802745172766,NaN, 83.96128874913332, 7.500433119437491, -18.26791961291449, 7.500433119437491, 88.10934995151736, -18.677821578491663, -18.26791961291449, -18.677821578491663, 94.63495101339196, 5.273039007614596, 3.181016135558012, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,140.28433029176523,78.57504412151252,131.74285606999362,7.898826684730435,8.178002088539593,9.332502655320628,37.0,36.0,45.0,0.25433511093132916,-0.1034825063476323,0.9615638419925955,9.438366000856535,-0.24348498657350928,0.9553809602801637,0.16721926338628268,8.196833356250282,-0.9359640552183869,-0.2766560890603443,0.21779048584588898,7.752158224060717,45.378314998601155,38.7012231360958,36.58471030822375,14.173554351630715,3.9341001523200414,26631.0,64249.9326713747, 0.0, 0.0,0.0,NaN, 119.99598520318183,119.99598520318183,0.0, 62.39146299540959, -2.412685745488051, 6.800236335023398, -2.412685745488051, 66.87971816015794, -1.751308544774163, 6.800236335023398, -1.751308544774163, 87.09560581156659, 5.5335860785165005, 3.2898672103789477, 4.0, 0.0
95, 0 ,1.0,1.0,1.0,28.310599424352397,90.93455137029157,189.47415842823176,9.44187105788948,7.884813749841412,5.667047871242743,39.0,36.0,23.0,-0.9525912139661243,0.28026648408733623,0.11840893957750197,9.67587453904068,-0.21729730386313537,-0.8991061927983213,0.37998675740809845,8.014452461549439,0.2129597633553296,0.33624210320694764,0.9173818110375914,5.057731919028972,41.953716481749794,38.21350134487628,27.443639372908677,12.9201739835828,4.062481107942352,15982.0,43997.59876569904, 3.552713678800501E-15, 0.0,0.0,17.713237252206206, 95.81949704249288,95.81949704249288,0.0, 89.148929073811, -10.614448316989257, -10.866207135386748, -10.614448316989257, 62.170287869688195, -10.946942202732039, -10.866207135386748, -10.946942202732039, 32.1154315749569, 6.47310700424658, 3.7904922610394425, 6.0, 0.0
