// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
137, 0 ,1.0,1.0,1.0,148.6394054726817,16.108046681938706,159.64726997240209,11.966114934036128,9.4571318035739,11.819358754601991,59.0,39.0,62.0,-0.6979833276700131,-0.1610419603734488,0.69777128150546,12.057837664610258,-0.7155116993856201,0.1967878731603831,-0.6703115253516945,11.882245503337314,-0.0293646443363008,-0.9671297844529908,-0.25258206129278676,9.259766875415623,55.350278366714676,55.38156503242669,45.996674406303946,18.50247670619125,5.475476752900289,55439.0,140997.51765757185, 0.0, 0.0,0.0,NaN, 205.06591831257475,205.06591831257475,0.0, 143.18790661456245, -1.1020768553069675, -2.458565738590149, -1.1020768553069675, 89.43734195016891, -14.016326902265318, -2.458565738590149, -14.016326902265318, 139.69724136998673, 5.555750408960727, 4.026591206001966, 21.0, 0.0
138, 0 ,1.0,1.0,1.0,260.1906795015203,32.73962157137681,211.5361019646149,11.544864810226278,11.08432745321219,11.723224301866393,58.0,56.0,56.0,-0.32900014345267226,0.5898512636604093,-0.737451281351073,12.424772023110995,-0.8999164050578534,0.04083880131504378,0.43414589277672566,11.5423854202813,-0.28619812982594883,-0.8064785670216965,-0.5173808572210227,10.294590112855456,62.15770921917897,56.14330332966105,47.16031088495828,19.07721771903987,5.444260345418447,63473.0,164577.1819466307, 0.0, 0.0,0.0,NaN, 102.38420813193142,102.38420813193142,0.0, 133.28390348640102, -10.393263905572011, 1.0963174565920433, -10.393263905572011, 122.86231509003343, -20.56866451610617, 1.0963174565920433, -20.56866451610617, 137.43398803187077, 5.756059568335733, 3.995958210463341, 19.0, 0.0
139, 0 ,1.0,1.0,1.0,26.6899067755301,195.0853186692664,282.4270807945406,14.08249607108392,11.727359897960659,9.444931061698098,58.0,55.0,41.0,-0.98492537616236,0.13501304769822825,-0.10813639693770793,14.160781235124473,0.15245510477728771,0.9728926801814726,-0.17388868242832023,11.756943154925361,-0.0817278680670174,0.18775332167646702,0.9788101173264776,9.289830514676762,63.93322647332746,56.71809185073457,46.280687003400885,19.7447553384051,5.932876634073567,65648.0,167821.66708843014, 0.0, 0.0,0.0,NaN, 109.67337403316027,109.67337403316027,0.0, 198.31669559209402, -7.488014377433347, 10.789332252840223, -7.488014377433347, 137.53097017629582, -10.452063726697336, 10.789332252840223, -10.452063726697336, 89.20672276022954, 5.7948966520921745, 4.371561924929744, 15.0, 0.0
140, 0 ,1.0,1.0,1.0,75.65183167823574,272.2388488491813,165.0763060878807,10.769293668722502,11.840668425342145,11.001063035724714,55.0,56.0,52.0,-0.34057657366101496,0.8545962614980295,0.39201125915834967,12.400805713888273,0.6383726140776919,-0.09592239488330404,0.7637272417266954,10.981924606986063,-0.6902811043835241,-0.5103568594556588,0.5128819288468053,10.14001244431878,60.408270685258856,53.659832182760184,51.97226032130004,18.69038644149153,5.279389876281476,60218.0,168467.96060212963, 0.0, 0.0,0.0,NaN, 157.15687808168616,157.15687808168616,0.0, 115.97768612318659, -15.92114143658164, 1.8662000305308488, -15.92114143658164, 140.20142875889442, 15.769479051745602, 1.8662000305308488, 15.769479051745602, 121.02338791598865, 4.991628193366119, 3.8434734617287734, 17.0, 0.0
141, 0 ,1.0,1.0,1.0,283.38311047671027,281.08969541762,206.38340435357586,8.785180003906284,10.36176355389259,12.258966116530404,38.0,44.0,56.0,-0.06162998812287697,0.23154172845987797,0.9708708320604682,12.380677120120943,-0.13523980614714784,-0.9656864173313268,0.22172040549996316,10.256053244771367,-0.9888943014282447,0.11763575716421557,-0.09082890090244279,8.738420210872246,60.280569783128925,49.86984061927771,39.631405038588525,17.547021642466394,5.189394316574399,47639.0,119139.23261245838, 0.0, 0.0,0.0,NaN, 96.94218698406631,96.94218698406631,0.0, 77.17938770103483, 2.6670788415587277, -5.466939122507079, 2.6670788415587277, 107.36614394677682, 11.119517899140352, -5.466939122507079, 11.119517899140352, 150.28225024624055, 6.141904073477307, 4.143153927034522, 10.0, 0.0
142, 0 ,1.0,1.0,1.0,74.63565152099356,289.1851979625383,258.7251050185685,15.055364869451447,6.4417664472260165,12.883059348874003,68.0,26.0,62.0,-0.9275569098920141,-0.08813046739829837,0.3631407435523243,15.49373276330907,0.35565455439284893,0.08999054461217654,0.930274980755705,12.453241860343159,0.11466480214608764,-0.9920356458296047,0.0521273493689946,6.244565375307502,72.7679931226475,59.21189574118563,29.18953760217275,19.717024613852224,6.735913069233775,49277.0,125769.86034855561, 0.0, 0.0,0.0,NaN, 85.97125901602737,85.97125901602737,1.6518123698891422E-6, 226.6640113523128, 20.15143057043685, -29.315491294044012, 20.15143057043685, 41.4963549606069, 3.2837569576180763, -29.315491294044012, 3.2837569576180763, 165.97321818660984, 5.320383951696606, 4.23247439898561, 13.0, 0.0
143, 0 ,1.0,1.0,1.0,56.96544464885163,256.92110304018814,289.8550268363457,15.361209393722103,15.227453955522263,5.439933895254301,67.0,66.0,23.0,-0.7283435786394779,0.685200128114314,-0.004051652350163948,16.365047267713358,0.6847950218643841,0.7280937940200083,0.030581123905237685,14.148884989191885,0.02390417294942952,0.019499013864240702,-0.9995240762352481,5.42487513941026,73.60676626164815,67.59986297948933,24.21062652080218,21.076443965548965,7.295100997049476,52727.0,120467.4125102734, 0.0, 0.0,0.0,NaN, 72.13718685814365,72.13718685814365,0.0, 235.96675403777618, -33.82801506364434, 4.27953152835971, -33.82801506364434, 231.87535396755058, 3.1403628433098576, 4.27953152835971, 3.1403628433098576, 29.59288078473663, 6.130156842473651, 4.448785056015137, 16.0, 0.0
144, 0 ,1.0,1.0,1.0,144.66205071664828,287.5729658213892,9.31678059536935,13.006325820166094,6.979352216076582,6.521738950681124,71.0,30.0,25.0,-0.9998600720997884,-0.015903371237205813,0.005188352715248898,13.007663496886419,-0.01109427456186269,0.862541858977373,0.5058640712521537,7.20443697120772,-0.012520115516728453,0.5057357257453242,-0.8625976016731661,6.26942787795406,70.92092496832944,36.831056656355855,29.71513245478603,15.030954289379762,5.871912872972704,22675.0,77618.67776045384, 0.0, 0.0,0.0,NaN, 145.49344485812662,145.49344485812662,0.0, 169.1645113403192, 1.9449013049307622, -0.7445429017721976, 1.9449013049307622, 48.71135735605309, 5.486235347517543, -0.7445429017721976, 5.486235347517543, 42.533078940831324, 6.372104528161893, 4.160897399625292, 10.0, 0.0
145, 0 ,1.0,1.0,1.0,248.7466232102609,74.81203482998492,106.73921292017317,9.842918904352501,12.215469920070817,11.871266294089333,52.0,59.0,56.0,-0.050690435284289966,-0.8268999305404381,0.5600598045235065,12.512404401671096,-0.03443934618031229,-0.5589999429564045,-0.8284521683292339,11.566427914898203,-0.9981204392283336,0.0612826945144858,1.4194253200493085E-4,9.832863404395582,65.14980506231659,62.277803036750214,51.414130421737525,18.912343081412352,5.417656368006175,61671.0,208607.01038186887, 2.8421709430404007E-14, 0.0,0.0,87.0944067593185, 140.0607324076663,140.0607324076663,0.0, 96.88305255765984, 3.223895449292885, -0.6414045322659178, 3.223895449292885, 149.21770536815492, -10.549124285796381, -0.6414045322659178, -10.549124285796381, 140.9269634251815, 5.558089800343913, 3.9489244068902596, 13.0, 0.0
146, 0 ,1.0,1.0,1.0,216.67266383344634,58.17290360987548,180.14500686256676,10.424639879013917,10.540702685664908,12.666242729144209,54.0,55.0,58.0,-0.061839075383587905,-0.14548767179626151,0.9874255749731246,12.717097126253803,-0.23463436781638708,-0.959474255958172,-0.15606365878357667,10.493593222158077,-0.970114757229838,0.24133480790970782,-0.025196592945815485,10.410243827961699,59.162023081792626,50.09275405655785,52.4561699679156,18.75781825298698,5.325175018367248,60473.0,155458.51107897676, 0.0, 0.0,0.0,NaN, 157.13927277097815,157.13927277097815,0.0, 108.67311660712728, 0.8722343352816168, -3.1939144602631164, 0.8722343352816168, 111.10641310758339, -7.40347248780437, -3.1939144602631164, -7.40347248780437, 160.43370487359854, 5.621136580293802, 3.930550421224544, 18.0, 0.0
147, 0 ,1.0,1.0,1.0,14.396168838400714,75.21962356609868,242.71867691279652,8.97197594741278,11.862938636792991,10.237727668371745,38.0,59.0,47.0,0.2158855760827609,0.9501337778708345,0.2250316026435163,12.057377454849743,0.21089503214617736,-0.2703998974649133,0.9393653074640489,10.230835663941566,-0.9533712306627871,0.155337373480626,0.258753931264171,8.717016911863613,61.49648519475903,53.304941903376715,41.78210925735261,17.27548685383581,5.253026487268626,44895.0,136964.53560436808, 0.0, 0.0,0.0,NaN, 95.63676814525842,95.63676814525842,1.9073486328125E-6, 80.49635240095346, 12.598391251885108, 9.053672177948972, 12.598391251885108, 140.72931310031595, 7.551371993313934, 9.053672177948972, 7.551371993313934, 104.81106781174437, 5.780158062307935, 3.999015219086151, 12.0, 0.0
148, 0 ,1.0,1.0,1.0,257.5847395636272,79.20562492117543,11.702711565140623,11.731847074456498,11.878607571465153,7.143994279764774,58.0,53.0,29.0,-0.6836736342329558,0.7203964423939379,-0.11670187505289092,13.233420567908242,-0.7259114221591223,-0.6877511591324751,0.007137947243957763,10.263057014953834,0.07511969804001625,-0.08959525042152003,-0.9931413404285827,7.02285188974426,59.297392936467105,51.570269244755764,29.910676854515142,17.266341547750372,5.6256250711398925,39645.0,91466.32695991389, 0.0, 0.0,0.0,NaN, 90.60650525771389,90.60650525771389,0.0, 137.63623577843347, -33.99724547667267, 9.74709901619144, -33.99724547667267, 141.10131783686924, -10.851418960248022, 9.74709901619144, -10.851418960248022, 51.03665426931181, 5.541224714271327, 3.9413035010726176, 16.0, 0.0
149, 0 ,1.0,1.0,1.0,171.38850958860507,46.89349884618445,198.14845229569508,12.77425029426208,11.802978837980172,9.76931441043717,62.0,59.0,45.0,-0.9698836930314079,0.24292730850428912,0.017661958402732606,12.841527130314839,-0.23190074936636176,-0.943166366972617,0.23803202863269152,11.845066180389862,0.0744826451938824,0.22676756160116135,0.971096704026116,9.629167784591269,61.03385036835351,57.47891596949374,46.66824235713517,19.15650334153751,5.564140886605122,62835.0,163719.64041571348, 0.0, 0.0,0.0,NaN, 170.62723542752408,170.62723542752408,0.0, 163.18147058045486, -6.599571796499764, -3.8631816255672025, -6.599571796499764, 139.3103094498078, -10.373240347532542, -3.8631816255672025, -10.373240347532542, 95.43950404997537, 5.281437338738412, 3.9188191183627983, 22.0, 0.0
150, 0 ,1.0,1.0,1.0,286.46733936627425,119.22591495154961,235.63922479378553,7.841863022736004,10.569551214524212,10.783436855962758,33.0,48.0,57.0,0.08267018710507613,0.3476446923129794,-0.9339747363128333,10.873196590579536,-0.21611598524931283,0.9211345804837874,0.3237359503618284,10.616425067247903,-0.9728615117701651,-0.175083558747163,-0.15128194331346415,7.652310348153715,52.90372968905288,48.85963946354562,36.647508045531026,16.31348295750845,4.833530052189073,37461.0,94728.5735267498, 0.0, 0.0,0.0,NaN, 136.16262734321268,136.16262734321268,0.0, 61.49481566735427, -9.065003418402638, -8.395742464557935, -9.065003418402638, 111.71541287645026, -3.225908529665615, -8.395742464557935, -3.225908529665615, 116.28251042653598, 5.541924702853401, 3.9918119149061586, 13.0, 0.0
151, 0 ,1.0,1.0,1.0,268.95002875008987,111.223963199885,24.079170559908,11.724355210513735,9.938834467919337,11.3497129739913,60.0,51.0,56.0,-0.8905783644688876,-0.04600725186785027,0.45249697183018706,11.830377497863672,-0.44483442441724175,0.29552833227184283,-0.8454497854266707,11.373045161894652,-0.09482885422328956,-0.9542255171604831,-0.28365674821253023,9.785342726677177,55.17396038172629,57.97416680947569,49.403960114542386,18.351975304900368,5.316194379752967,55652.0,158026.68758319254, 0.0, 0.0,0.0,NaN, 117.96048982334194,117.96048982334194,0.0, 137.46050510230057, -2.604994579550091, -5.179954479136388, -2.604994579550091, 98.78043058070143, -9.313677529265576, -5.179954479136388, -9.313677529265576, 128.81598459198645, 5.135363555707245, 3.781744355161802, 20.0, 0.0
152, 0 ,1.0,1.0,1.0,229.14760656834594,113.57634726365386,48.124996515096605,12.744368994343246,10.337536030197368,13.07319573768984,62.0,47.0,57.0,-0.26541172387219475,0.3086855215884623,-0.9133837449795398,13.430000205814562,-0.9640561792310777,-0.07284318126278587,0.25551820723755453,12.691303104674004,-0.012340993378446526,-0.9483707712203999,-0.31692361883781583,9.937703910495163,67.8542564547154,60.17775499118062,51.10181369537791,20.123668178906783,5.935488022128199,71738.0,208664.89539691768, -2.8421709430404007E-14, 0.0,0.0,74.608581074091, 142.25211282201064,142.25211282201064,0.0, 162.41894106397746, -2.310155582464375, 4.434015610996145, -2.310155582464375, 106.86465117562877, -24.16872655932949, 4.434015610996145, -24.16872655932949, 170.90844679595182, 6.324775109187567, 4.131184468487598, 13.0, 0.0
153, 0 ,1.0,1.0,1.0,34.50448281924029,22.086816589811896,111.5970466132064,14.685984930375911,11.418153944903867,10.536663711402396,68.0,51.0,51.0,-0.9951801609733137,0.039202915136071735,-0.08988647645760274,14.714358232930914,-0.0817053122802729,-0.83835772691445,0.5389624881826378,12.029287707247988,-0.05422812139759503,0.5437089783769171,0.8375200640474336,9.79068813215735,69.61055051311652,60.51049434922054,47.62569535643449,20.46141894464178,6.1970968867547205,73949.0,200607.46917645654, 0.0, 0.0,0.0,NaN, 118.8792985110755,118.8792985110755,0.0, 215.67815337522836, -1.3613406496304672, 8.641963772974886, -1.3613406496304672, 130.37423950952373, -22.495991010789925, 8.641963772974886, -22.495991010789925, 111.0212821671841, 6.119962560968352, 3.993330030711696, 19.0, 0.0
154, 0 ,1.0,1.0,1.0,257.95442329227325,22.275475923852184,275.8302191649336,10.770006664082374,11.868596323949559,11.863647772662192,50.0,46.0,50.0,0.5776251898491814,0.4003612929561371,-0.711378925154651,12.949960400843846,-0.01929242029680228,0.8779173331996802,0.47842340932133826,11.82485553155055,-0.8160741036026008,0.26262519142315965,-0.5148311045956335,9.490736430518709,65.35241219643584,60.518325163530875,45.93231663534658,19.14329189616699,5.580065958141282,62510.0,181663.16348867, 0.0, 0.0,0.0,NaN, 53.368583023484845,53.368583023484845,0.0, 115.99304354437875, 17.109339800144852, -32.35712215004204, 17.109339800144852, 140.863578700869, -1.2118280918278423, -32.35712215004204, -1.2118280918278423, 140.7461384737926, 5.778918938135895, 3.8236520919707275, 11.0, 0.0
155, 0 ,1.0,1.0,1.0,157.370369166775,113.85818276355128,49.70523527882491,10.844048756312972,10.321985620824497,12.814529569759733,52.0,48.0,58.0,0.29758190819660835,0.02167538893164145,0.9544502006017533,13.00991735691846,-0.9537549256308344,-0.03763600734134021,0.29821983969267424,10.610641225654106,-0.042385725769261806,0.9990564090510929,-0.009473214076979526,10.320140106929191,60.162772943910696,54.10364975138188,48.299261260376454,18.948342812854285,5.413802113729218,61544.0,157215.3316428502, 0.0, -1.4210854715202004E-14,0.0,88.75799442827243, 189.14943242834127,189.14943242834127,0.0, 117.59339342929292, 0.6230271364814177, 16.094011878565972, 0.6230271364814177, 106.54338715650768, 1.2299865708043527, 16.094011878565972, 1.2299865708043527, 164.21216809424658, 5.70465149615775, 3.9352205262810824, 15.0, 0.0
156, 0 ,1.0,1.0,1.0,11.990235599749171,84.5026650541969,70.20856848517424,7.503049251321611,11.364939267337228,12.534276753783754,31.0,52.0,57.0,0.08606997479633433,0.4915389259038197,0.8665918553505322,13.106453022388012,0.06352432824945217,-0.870757331211218,0.4875923808493873,10.751665559110446,-0.994261846376001,-0.013082601546997683,0.10617074162757019,7.42888034870933,60.15911626191479,53.721667813995396,32.77394832084488,17.667615911580263,5.515526662008616,44652.0,105920.42129290839, 0.0, 0.0,0.0,NaN, 110.51565156002424,110.51565156002424,NaN, 56.2957480677578, 1.591040982791963, 10.56736396711316, 1.591040982791963, 129.16184455026362, 24.01488579123575, 10.56736396711316, 24.01488579123575, 157.1080937404438, 7.221558034416009, 4.222184603449217, 13.0, 0.0
157, 0 ,1.0,1.0,1.0,278.65910615805063,54.45853993814129,113.88639599391232,11.491724356198517,12.12538459158379,10.701664585646373,49.0,61.0,50.0,-0.6359504295399422,-0.7240876917108887,0.2669533028092387,13.718639522349665,0.15655303417138577,-0.4597676587927115,-0.8741309097726738,10.595280513911812,-0.7556839277500194,0.5141115780072129,-0.4057475652412928,9.651386717134905,71.28935732093348,53.20983807545572,50.117580291658385,19.026920131426216,5.620197095182048,61107.0,190110.77472871495, 0.0, 0.0,0.0,NaN, 128.02842463550698,128.02842463550698,0.0, 132.05972867884623, 42.39427308575795, -18.75211489765184, 42.39427308575795, 147.0249514938176, -10.692749042652913, -18.75211489765184, -10.692749042652913, 114.52562490367778, 6.743254629403086, 4.0277386618817665, 11.0, 0.0
158, 0 ,1.0,1.0,1.0,212.43231904655903,48.95556430760801,124.78744499049641,12.260242122132126,10.226965665133713,10.932833608489686,62.0,51.0,54.0,0.9264266922531414,-0.025441159855943286,0.3756146047028618,12.508740705689842,-0.356035897180957,0.2650659325076618,0.8960906713845388,10.683129213850213,0.12236022147517453,0.9638945994293296,-0.23650618890743272,10.189866067718773,63.09811515009366,54.58999164246303,51.32825154127729,18.598853413757137,5.339837639260295,58399.0,176801.47534381488, 0.0, 0.0,0.0,NaN, 160.11449794286628,160.11449794286628,3.3036247397782844E-6, 150.31353689330288, -2.212231923049698, 15.031171361238128, -2.212231923049698, 104.59082671582385, 1.9425233266039454, 15.031171361238128, 1.9425233266039454, 119.52685071092162, 4.902218027584589, 3.6108778984858327, 12.0, 0.0
159, 0 ,1.0,1.0,1.0,120.50488386402093,290.39801568989384,133.39459313951699,11.000783732181803,5.689791947933247,9.992232946948361,50.0,25.0,43.0,-0.9805025816640539,-0.009035114972327354,-0.1962983801450284,11.039784239209087,0.19589675911055454,-0.1235559268960398,-0.972809535674297,10.00208334330227,-0.015464382306016274,-0.9922964776851201,0.12291685504273243,5.596176118067413,49.614024223637784,44.2206241200855,26.80501038742375,15.156957684710534,4.847919981084469,26004.0,58809.20412146451, -1.4210854715202004E-14, 0.0,0.0,11.332725156272444, 180.021505983674,180.021505983674,0.0, 121.01724272223579, -0.8611578215896286, 4.333271291773648, -0.8611578215896286, 32.37373241076602, 8.421049108060283, 4.333271291773648, 8.421049108060283, 99.84471926608033, 5.994832988268567, 4.15299443215817, 8.0, 0.0
160, 0 ,1.0,1.0,1.0,186.11294404853794,166.88536861189394,142.23633524206141,10.63127237223755,11.662661041423785,10.460320550653284,54.0,55.0,50.0,-0.3370846466604175,0.8384613111789486,0.4282015537593253,12.12509061267495,-0.8008918321399926,-0.4944681670737353,0.33774769423666984,10.597417085401943,0.49492041198284376,-0.22909356474335915,0.8381944430714828,9.956748947056868,55.83465885167661,57.22873559066761,51.542718719451415,18.22035335852802,5.145740406657168,55709.0,164696.86793218955, 0.0, 0.0,0.0,NaN, 225.6566898320874,225.6566898320874,NaN, 113.02395225270143, -8.317825473550947, -10.473191429446722, -8.317825473550947, 136.01766256714413, 14.991531652979312, -10.473191429446722, 14.991531652979312, 109.41830602241943, 5.519587022723266, 3.865408707396191, 19.0, 0.0
161, 0 ,1.0,1.0,1.0,150.08806540197594,248.79961175467946,179.54854644739748,10.494694364980326,11.968147565301846,11.909612961502274,50.0,62.0,59.0,0.2574295196251624,0.8096556896381273,-0.5274350260099974,12.092195158021328,0.02969104148181898,-0.5522011025204359,-0.8331820835993413,11.893156098887028,-0.965840817361372,0.1988255683050432,-0.1661923852253573,10.370424346178181,57.33213460402635,54.398239000768626,54.027055946573185,19.11180218764825,5.472939246160425,63362.0,168497.80787083117, 0.0, 0.0,0.0,NaN, 199.0065841984344,199.0065841984344,0.0, 110.13860981434979, 7.505273924574495, -6.089910185544607, 7.505273924574495, 143.2365561448405, -0.9184859341149638, -6.089910185544607, -0.9184859341149638, 141.83888089278295, 5.932385403879163, 3.8463086420765795, 20.0, 0.0
162, 0 ,1.0,1.0,1.0,11.819082963035305,46.58769959470677,269.92279896479323,7.722276952114933,9.664621791723855,13.122366070633358,34.0,47.0,62.0,0.009953612356490036,0.06898073317357606,0.9975683355298988,13.137425140736898,0.12063572088805649,-0.9904141102555353,0.06728233834042412,9.670642443053266,-0.992646940481295,-0.11967267297746924,0.01817973859966259,7.6890638184430244,62.78580078353613,48.60499531835419,36.27371635027038,17.175196981341795,5.4997795997718795,40958.0,110696.62907181756, 0.0, 0.0,0.0,NaN, 56.698699259559696,56.698699259559696,9.5367431640625E-7, 59.633561325165495, -4.032134039826732, 1.405902151694819, -4.032134039826732, 93.4049143770636, 5.515926219992685, 1.405902151694819, 5.515926219992685, 172.19649129170958, 6.16760698665419, 4.118102922779963, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,184.9365164138717,269.65981271808016,240.39110232856228,11.363539166437244,11.465429339975383,10.060964625863583,55.0,57.0,51.0,0.43098740006355635,0.8262253474054494,-0.36276926040005203,11.775154653903577,0.892528938463276,-0.4495022708299959,0.03660331302348605,11.298405032358007,0.13282302131812135,0.33955762960567104,0.931159847278921,9.77245507236744,56.57994668165253,53.747265693618935,48.44471757153701,18.29558445843366,5.203911112262818,56172.0,147321.2303922587, 0.0, 0.0,0.0,NaN, 133.09152077003674,133.09152077003674,0.0, 129.13002238715325, 2.466992312053604, -5.696562862214974, 2.466992312053604, 131.45606994996837, -13.4633523037011, -5.696562862214974, -13.4633523037011, 101.22300920287834, 5.631605236035233, 3.8860310370369833, 14.0, 0.0
164, 0 ,1.0,1.0,1.0,279.72305444763936,152.11037937111584,250.78802986735926,11.103353950776388,9.168172608313053,10.02490565758634,45.0,42.0,44.0,-0.9847437279465273,-0.12983036847121932,-0.1158614072614498,11.154111209563514,-0.08681731496219862,-0.21047269669029894,0.9737371297073294,10.044293403091798,-0.15080631317266044,0.9689403074341275,0.19599014397853942,9.084963650606761,49.055566020146614,48.85247837148057,42.184637446367674,16.85836201936981,4.861504026473516,43124.0,101094.89212723174, 0.0, 0.0,0.0,NaN, 157.17605547609534,157.17605547609534,0.0, 123.28446895622162, 5.68936696107124, 3.2266125755001758, 5.68936696107124, 84.05538897582177, -3.1310644227954367, 3.2266125755001758, -3.1310644227954367, 100.49873344350661, 6.403120843367595, 3.9754969619965665, 14.0, 0.0
165, 0 ,1.0,1.0,1.0,81.32085710865488,7.842384581620845,21.748653285982204,10.76083909896325,5.24217936352506,10.864612903224755,48.0,21.0,46.0,-0.6864668534478593,-0.034906097879098714,0.7263228093955539,11.718056277024216,-0.7269406247369198,0.008347951488287278,-0.6866495757029536,9.831655627591113,-0.017904949720458554,0.9993557304767927,0.03110525259026002,5.228921575144479,56.705916435406415,47.98268039157718,21.82722579763184,15.319270925429231,5.160993551957422,25061.0,59389.73937251121, 0.0, 0.0,0.0,NaN, 84.5434132062704,84.5434132062704,NaN, 115.79565811377623, 2.2144521598973257, -20.230035556146333, 2.2144521598973257, 27.480444479368, -3.185460257785823, -20.230035556146333, -3.185460257785823, 118.03981353691783, 5.94219868100178, 3.9112991550270038, 6.0, 0.0
166, 0 ,1.0,1.0,1.0,255.60813004949236,215.6799428783818,135.10358183845537,9.925976600134554,10.823615807886735,11.35941452394325,45.0,51.0,56.0,-0.21598172389405104,-0.18164112320205789,0.9593531139813166,11.409199760866128,0.3693534334596416,0.8943321470131336,0.25248376583545534,11.031454756719253,0.903841764987284,-0.40887224554960194,0.12606962633361862,9.635825637538058,53.203253494297456,53.67408689467811,48.14292817252158,17.834588748723426,5.1613383064675675,51119.0,137478.68129653553, 2.8421709430404007E-14, 0.0,0.0,77.52687074821338, 165.3284245865663,165.3284245865663,0.0, 98.52501146641873, 10.991971981841282, -5.043096473171597, 10.991971981841282, 117.15065915673563, 0.009638343061401438, -5.043096473171597, 0.009638343061401438, 129.03629832677288, 5.485924489840032, 3.640798136651901, 22.0, 0.0
167, 0 ,1.0,1.0,1.0,151.24566015004655,9.126882427030283,288.24960297902635,12.034199956704034,6.113761053939008,6.310913381635465,57.0,26.0,25.0,0.9873681431400051,0.03396836459436636,0.15475884504299892,12.146882418422322,-0.13312023642964577,0.707550469564346,0.6940110486672302,6.4445067031433805,0.08592527314576275,0.7058459344829136,-0.7031346700375172,5.7401438483077305,58.29184914453927,36.117539268123664,28.824704248050324,13.957934258531028,5.215720637422268,18261.0,60686.32602408027, 0.0, 0.0,0.0,NaN, 149.49657332923317,149.49657332923317,0.0, 144.82196859793538, 3.0351462369170474, 16.718048356392686, 3.0351462369170474, 37.37807422466141, 4.816804660072952, 16.718048356392686, 4.816804660072952, 39.827627710505574, 6.073167966502786, 4.161476256784381, 7.0, 0.0
168, 0 ,1.0,1.0,1.0,230.92427159124279,199.96417501386668,9.632418675976378,11.932602496037186,9.811407496367876,6.238703985102357,53.0,43.0,26.0,-0.9318155006888182,0.3626859185717429,0.01337150499448185,12.27322457296297,0.36287532083470614,0.9316895742844472,0.01661441238125132,9.383614909583603,0.006432278379827291,-0.020333756156601684,0.9997725562123659,6.2360144813981,56.62069731431964,42.60446032557101,26.549740908406697,15.854335139845356,5.119785549745619,30649.0,64045.7873943089, 0.0, 0.0,0.0,NaN, 121.9483744270746,121.9483744270746,0.0, 142.38700232843289, -21.14281541951832, -1.0958972969120997, -21.14281541951832, 96.26371705978374, 1.302959173422295, -1.0958972969120997, 1.302959173422295, 38.92142741373203, 6.42829200565813, 4.017890020882314, 10.0, 0.0
169, 0 ,1.0,1.0,1.0,98.11388911603565,230.2089909232153,16.199811922479352,10.499351174551876,12.155095663826424,9.32590064785875,47.0,59.0,38.0,-0.48592904742630844,-0.8667040001620833,0.11268157334011741,12.918680248722492,-0.788585603465697,0.3791933496772534,-0.484092087899799,9.742068364011644,0.37683644578782843,-0.32409347365164315,-0.8677313601930086,9.118933775352195,68.81914210952439,49.208731638049656,46.18728203847821,17.77735897481347,5.377792898363997,48916.0,156413.35512705508, 0.0, 0.0,0.0,NaN, 121.48890522081959,121.48890522081959,1.3486991523486091E-6, 110.23637508656387, 31.75209975400225, -0.0983962756588909, 31.75209975400225, 147.74635059677195, -10.33534379923766, -0.0983962756588909, -10.33534379923766, 86.97242289373227, 6.0957686046332, 4.043144719596381, 12.0, 0.0
170, 0 ,1.0,1.0,1.0,163.48835410589587,108.94579245116238,193.6852956775391,9.10996161675988,10.96154374537525,10.37732964491219,47.0,54.0,54.0,0.13715494971405562,-0.887419843120342,0.4400846984447461,11.158529964910812,-0.12334960920094487,-0.4561263949848407,-0.8813249036014517,10.221480368885258,-0.9828394546816431,-0.0665937972667268,0.1720228836134572,9.046787307683747,52.12712386462671,48.88055250377357,46.12686057277054,16.968188029793065,4.787108468102008,45252.0,117531.36135818891, 0.0, 0.0,0.0,NaN, 204.46865655327545,204.46865655327545,0.0, 82.99140065883829, -3.9198724338866135, 5.036056988024144, -3.9198724338866135, 120.15544128177525, -7.564836243768132, 5.036056988024144, -7.564836243768132, 107.68897055917338, 5.4419741587225845, 3.6588972715281525, 6.0, 0.0
