// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
322, 0 ,1.0,1.0,1.0,153.1043000914913,270.7787501491706,88.69052070488087,8.862911279860189,8.133510932719842,8.10737404748406,43.0,39.0,39.0,-0.8477411989124743,-0.13152782802474322,0.513843643651971,9.36852401486634,-0.12244042761154207,-0.8940749000007893,-0.4308577664089173,8.271431306094579,0.5160844905175342,-0.42817111491046655,0.741839804138053,7.365384737038209,42.14487320800592,42.70517687674578,32.75811059738858,13.966104387292292,3.922070707728182,25139.0,58958.18715983629, 0.0, 0.0,0.0,NaN, 174.0638864249507,174.0638864249507,0.0, 78.55119635467298, 5.288520510317623, -13.854272058880508, 5.288520510317623, 66.15400009267319, 3.1921984231889766, -13.854272058880508, 3.1921984231889766, 65.72951394581807, 4.469268333828199, 2.9233091351896525, 13.0, 0.0
323, 0 ,1.0,1.0,1.0,167.99393992239612,91.52129746697476,87.63552339015564,7.637850179083186,9.122553915275338,7.932589115288921,37.0,49.0,40.0,-0.3487164060749561,0.9153316088110537,0.20140733364387195,9.40580739300887,0.03332753045025687,-0.2026503297102254,0.9786838711159106,7.865046247913266,-0.9366355448349446,-0.34799553126398725,-0.04016175260172167,7.359045466025589,44.965574978138164,40.84306333120604,37.680449924615175,13.719678821528536,4.031640906794336,22937.0,69201.34552551259, 0.0, 0.0,0.0,NaN, 182.98014304048667,182.98014304048667,0.0, 58.33675535812105, -11.004644881723435, -2.158724429906612, -11.004644881723435, 83.2209899371054, 4.798057584858888, -2.158724429906612, 4.798057584858888, 62.92597007200027, 4.2130541454796155, 2.8019601638919918, 19.0, 0.0
324, 0 ,1.0,1.0,1.0,231.6101622746842,46.33372758669631,95.18105691441548,7.209146313096008,8.132285796228281,8.3667419001419,36.0,38.0,41.0,0.24025587792624967,0.31715210397382126,0.9174375488646982,8.454155331669622,0.08408113619874392,0.9347690947581548,-0.345162428460207,8.122387608233828,0.9670612574482632,-0.1600664937767983,-0.1979172602695052,7.117746134020498,42.26343157350411,38.147636864941504,37.593710339716495,13.197959837881552,3.7312315629580595,21137.0,60610.46101145015, 2.8421709430404007E-14, 0.0,0.0,76.0983570286102, 126.02943232244765,126.02943232244765,NaN, 51.971790563625774, 2.7890862144286137, 4.1426838706904086, 2.7890862144286137, 66.13407227153624, 1.1151452205003394, 4.1426838706904086, 1.1151452205003394, 70.0023700235901, 4.649775872660793, 2.9262980365622364, 11.0, 0.0
325, 0 ,1.0,1.0,1.0,180.06025614108756,169.53520890195256,109.45966827629645,7.572779447138694,9.490864868358061,7.753576681063284,36.0,43.0,31.0,0.1678535190689878,0.9722142678146303,-0.1631705046686438,9.56345477206692,-0.622881028531097,0.23288736708049584,0.7468485111120976,8.148064443428366,0.7640971276167706,-0.02372533902765643,0.6446647872001564,7.0491726111606,45.448603522939976,39.33216298820203,33.16642681368444,13.83302795969995,4.023529957602389,23815.0,59288.03530554612, 0.0, 0.0,1.4210854715202004E-14,80.60902817557213, 208.29791850221534,208.29791850221534,0.0, 57.34698855500623, 4.393700408385407, -8.91285425053477, 4.393700408385407, 90.07651594943327, -3.721391217706268, -8.91285425053477, -3.721391217706268, 60.11795134912833, 4.8496365038794975, 3.0096978332144078, 15.0, 0.0
326, 0 ,1.0,1.0,1.0,290.3216058099657,22.090336897316927,108.13019971757112,5.791096238718839,11.113297245108772,10.061358750369088,25.0,44.0,43.0,0.00668092874908819,-0.7970860124195382,0.6038288283911013,12.38756768715886,-0.06265391637788957,-0.6029895550515226,-0.7952849069743997,8.4521734285447,-0.9980129517964994,0.03251899912185392,0.05396909062186278,5.777719475514103,59.23161861085282,42.91669999628442,26.280164140190095,15.187568815863084,5.254604140303323,24785.0,66804.8501799308, 0.0, 0.0,0.0,NaN, 110.78715805226014,110.78715805226014,0.0, 33.536795646103485, 0.7983830781314057, 2.38068097846442, 0.7983830781314057, 123.50537565814221, -39.53974247196459, 2.38068097846442, -39.53974247196459, 101.23093990362862, 4.6737778475682825, 3.1624603942324634, 6.0, 0.0
327, 0 ,1.0,1.0,1.0,189.88474325821943,127.05820301276526,118.01584369741,8.1553341934163,8.153283259916106,8.485111787299386,39.0,40.0,37.0,-0.3801084106109321,0.6241469143869008,0.6826113282418782,8.820261195229053,-0.7086190100217234,0.2778042673273981,-0.6486014860378589,8.33087111764328,-0.5944549560889056,-0.730250243626113,0.3366866300662075,7.601460690870789,42.9520654078196,38.57889119009323,38.494809015149855,13.7904508531943,3.8478683750011706,24363.0,63787.556038275674, 0.0, -1.4210854715202004E-14,0.0,51.38039940450828, 205.41883088887647,205.41883088887647,0.0, 66.50947580630508, -7.036102530072479, 0.14807245012221112, -7.036102530072479, 66.47602791642821, 6.4333429231652035, 0.14807245012221112, 6.4333429231652035, 71.99712204296699, 4.375726655073629, 2.9009470208047192, 15.0, 0.0
328, 0 ,1.0,1.0,1.0,148.4829294613951,139.08299813597566,109.03389581085058,7.91430036531157,8.253672060351947,7.2909754670277485,39.0,37.0,35.0,0.04245537879367701,0.9559670789299852,-0.29038678484662034,8.333786469316802,0.8934356282171309,-0.16641616862094952,-0.41722708092091026,8.138047373794125,-0.4471804099507774,-0.24172836578191553,-0.8611603091949012,6.945341175113032,37.89935222644169,38.97794548313144,32.01970656102543,13.051783827073981,3.6835465171949475,20386.0,47300.75561593867, 0.0, 0.0,0.0,NaN, 230.8238530733357,230.8238530733357,NaN, 62.63615027237085, -1.8137995020445714, -6.967610333455496, -1.8137995020445714, 68.12310247983436, -4.639966237219624, -6.967610333455496, -4.639966237219624, 53.15832326080049, 4.222836170736969, 2.8462839635691615, 13.0, 0.0
329, 0 ,1.0,1.0,1.0,123.67688648507755,137.23035318649812,133.30144663104392,10.166310067863908,8.855441937863937,7.786474636995148,44.0,43.0,38.0,-0.9384700490444084,0.32658079671437273,0.11233410107350078,10.364219712863003,0.3262178538426069,0.9450357716549234,-0.022120174658167784,8.658003441915106,-0.11338376815448342,0.015886267969214274,-0.9934242535840874,7.747504483812018,44.18169058142079,40.802877018983594,38.08809304828881,14.984292307917816,4.227633334889628,30692.0,68662.93218637226, 1.4210854715202004E-14, 0.0,0.0,20.20381171384661, 227.81004754018824,227.81004754018824,0.0, 103.35386039595106, -9.920421850954575, -5.104084248662097, -9.920421850954575, 78.4188519148794, 1.4264229218858033, -5.104084248662097, 1.4264229218858033, 60.62918727256873, 4.739050478375278, 3.0195201648585215, 13.0, 0.0
330, 0 ,1.0,1.0,1.0,155.47515197092184,182.49905997367927,171.0722253556433,9.61325656950124,9.581528062305692,8.342601577610814,46.0,45.0,41.0,0.32142731343521275,0.8390785626848687,-0.43889822034330045,9.99057706242332,0.943197045499781,-0.3248307768835543,0.06974453204166389,9.580995743112785,0.08404650818627554,0.43638530226386085,0.8958259052013248,7.887475736431799,49.31055736879101,46.938491313403105,41.07636574687666,15.310794412918385,4.404424753349175,31914.0,95073.84326234862, 2.8421709430404007E-14, 0.0,0.0,71.25073526990906, 226.53095523491527,226.53095523491527,0.0, 92.41470187105875, 1.0769647978669934, -3.3582197559997136, 1.0769647978669934, 91.80568000875148, -14.516930915564732, -3.3582197559997136, -14.516930915564732, 69.59900108275446, 4.8008084349941695, 2.950891446011704, 19.0, 0.0
331, 0 ,1.0,1.0,1.0,9.062870012870013,78.37702702702703,188.51872586872588,5.657579829188713,7.902364301928992,8.104432390612697,24.0,37.0,40.0,-0.02467096395059632,0.5572403455883597,0.8299846629825834,8.26836200414905,-0.004370971661229881,-0.8302895574497005,0.557315122167626,7.732143941492699,-0.9996860697961562,-0.010121661846967417,-0.022919725499458834,5.6555755935571135,40.69022065145799,37.974552157140515,24.42794045959747,12.134946991104727,3.588935354828765,15540.0,37745.88031648205, 0.0, 0.0,0.0,NaN, 136.5766029025389,136.5766029025389,0.0, 32.00820952364299, -0.3992506695885231, -0.8126637820942743, -0.3992506695885231, 62.44736156040169, 3.9616978851438414, -0.8126637820942743, 3.9616978851438414, 65.68182437401222, 4.856981376624706, 2.992555062261192, 10.0, 0.0
332, 0 ,1.0,1.0,1.0,167.46870166499863,224.63843144390864,180.94404512783186,8.575986088063434,7.868893892339575,7.995606493923715,45.0,38.0,39.0,-0.8108289309746274,-0.5805487144135458,-0.0742942453176719,9.104110025783276,0.3753779941362065,-0.418436378843525,-0.8270443509139008,8.54879013910637,0.4490521197064115,-0.698479911703333,0.5572055336534999,6.590153220766704,44.25961678260097,45.17105157685441,34.92661361247224,13.537414781117743,4.016858563754533,21982.0,69827.15214889316, 0.0, 0.0,0.0,NaN, 193.4379265917605,193.4379265917605,3.814697265625E-6, 73.54753738265758, 13.914895861768992, -6.828746108272887, 13.914895861768992, 61.91949108889906, 11.963163983077346, -6.828746108272887, 11.963163983077346, 63.929723205675074, 4.249704260958325, 2.8232669523969456, 12.0, 0.0
333, 0 ,1.0,1.0,1.0,27.2363905192885,69.44141762623774,211.12021147900893,7.421983383253301,7.743760117680129,8.899548120295533,34.0,36.0,41.0,-0.06641720323712055,-0.19829203539057816,0.9778900877986343,8.939477599700368,-0.6041200840051336,-0.7720120279096161,-0.19757619508562393,8.08647979747571,-0.7941206956223906,0.6038855002925173,0.06851732131853043,6.996298991351769,41.8107451407013,43.71542413639817,36.08901969280047,13.418135428861968,3.7692514455309363,22319.0,65962.58838294185, 0.0, 0.0,2.8421709430404007E-14,12.07075922320668, 116.03253103331343,116.03253103331343,NaN, 55.08583734128811, 8.076619947308089, -0.04857904759402282, 8.076619947308089, 59.965820760173365, -3.4964973113130555, -0.04857904759402282, -3.4964973113130555, 79.20195674545576, 4.453865699982461, 2.9182744950980246, 13.0, 0.0
334, 0 ,1.0,1.0,1.0,106.17695888285493,28.35500387897595,214.58397982932505,8.635832744933335,8.228932016339867,8.48627601895501,38.0,38.0,37.0,0.1649627311986139,0.6719531420636976,0.7219877230162697,9.20169283913277,-0.9395123898551588,-0.11572807660266768,0.3223716513505728,8.74355621593165,-0.3001728945526927,0.7314957191648979,-0.6122174827782092,7.293070930067297,45.17686060352145,38.330069182215496,35.53914699304137,14.094231108679953,3.9575825263670277,25780.0,61540.731022458895, 0.0, 0.0,0.0,NaN, 139.18853883989644,139.18853883989644,0.0, 74.57760719846281, 6.018831353922119, -3.295504886787486, 6.018831353922119, 67.71532212954331, 14.40556309550125, -3.295504886787486, 14.40556309550125, 72.01688066989091, 5.081497520335522, 3.0391203604751973, 9.0, 0.0
335, 0 ,1.0,1.0,1.0,81.1161229637864,233.5451708067895,218.3142502885972,7.849912739622289,8.399434205831653,8.136318432954232,37.0,38.0,38.0,0.506563009805157,0.39438765818016036,0.7667152614708471,8.557703061900128,0.3819275481759193,-0.8998881413016858,0.21055327375495286,8.409861738911543,-0.7729975841110187,-0.18617117988498105,0.6064775566653415,7.376397933744277,39.004412803152036,41.30551923263452,35.42639613096571,13.572321717908268,3.763427404082903,23389.0,57075.379062437605, 0.0, 0.0,0.0,NaN, 132.92340438646926,132.92340438646926,0.0, 61.62113001968432, -1.8466665488580247, 8.622621583486687, -1.8466665488580247, 70.5504949780948, 2.6005812377654838, 8.622621583486687, 2.6005812377654838, 66.19967764243081, 4.41853144397675, 2.8842509461799644, 4.0, 0.0
336, 0 ,1.0,1.0,1.0,215.8458620549007,281.35293877717504,233.21344373292,6.692527310167974,9.078276299690627,9.790183834454414,29.0,37.0,47.0,-0.003242165913594425,0.4464929407238942,0.8947812817912082,10.014411761086386,0.09298888858843513,-0.8907743546806043,0.44483043470792394,8.846860869129262,-0.9956618677840767,-0.08464693099623932,0.03863084407104745,6.6706320333957345,49.19466786030898,40.81539524615759,29.343444907644567,14.3091150992324,4.2780774841267855,24517.0,58918.69753467659, 0.0, 0.0,0.0,NaN, 109.04162472902917,109.04162472902917,0.0, 44.78992179734418, -2.8779721972939334, 1.2350044404578422, -2.8779721972939334, 82.41510057352453, 8.908311432028512, 1.2350044404578422, 8.908311432028512, 95.84769951241252, 4.313857968770967, 3.0159681556584226, 7.0, 0.0
337, 0 ,1.0,1.0,1.0,229.80092613009924,137.0332524807056,239.44017640573318,8.384664377105517,8.422600267423721,7.598298420593854,38.0,38.0,36.0,-0.8229891600255713,0.5279671774768396,0.20961751355157326,8.657963457506265,-0.37284507121234145,-0.7804482158028931,0.5018835874211715,8.52740937571925,0.4285736755250707,0.33488989527488006,0.8391503814512101,7.162394081401066,42.82657651763064,39.51091980473835,33.273867120531236,13.563226707531445,3.875024148313769,22675.0,56303.29052812349, 0.0, 0.0,0.0,NaN, 165.44943182556207,165.44943182556207,1.9073486328125E-6, 70.30259671670227, -4.048727598769348, -8.089351431290893, -4.048727598769348, 70.94019526480614, -5.770315016975688, -8.089351431290893, -5.770315016975688, 57.73413888839905, 4.886602979346436, 3.012375202316367, 10.0, 0.0
338, 0 ,1.0,1.0,1.0,123.41662628309618,150.82135776906472,241.5546499845808,8.69338839422214,7.807546229715773,7.867775291861379,40.0,37.0,39.0,-0.8804719481956753,-0.4714184141837767,0.05033713548629053,8.990732972070349,0.309738853490668,-0.4915976901792439,0.8138756377043845,8.252551839166378,-0.35893034293411097,0.7321860349521057,0.5788545751242845,7.035394566900165,41.78954276798328,40.46425574885009,34.969889139720664,13.552939051144994,3.840899767133165,22699.0,59133.47917148611, 0.0, 0.0,-2.8421709430404007E-14,87.11467522220562, 202.2419093051479,202.2419093051479,0.0, 75.5750017727962, 10.1735063032713, 3.3019813690390722, 10.1735063032713, 60.95777812914898, -8.188593960638178, 3.3019813690390722, -8.188593960638178, 61.901888043224396, 5.264358798436559, 3.1909673440715913, 11.0, 0.0
339, 0 ,1.0,1.0,1.0,235.91805614386385,149.09784743347836,262.6846624821903,8.110977960436283,8.27964486827821,9.326569228176607,39.0,36.0,44.0,0.08668665774538217,-0.5305452378854003,0.8432124132898295,9.889277301547818,-0.8371932084157129,0.41998167251640633,0.3503183217202992,8.422237319642631,-0.5399934769527682,-0.7362996301149728,-0.40776206241019286,7.252136869376476,47.53590158936447,41.972877388577984,38.952282458820264,14.2762342986146,4.185034102433106,25969.0,77718.31726544307, 0.0, 0.0,0.0,NaN, 166.5205634501212,166.5205634501212,0.0, 65.78796347468312, -8.527659157516949, -2.0747829426585245, -8.527659157516949, 68.55251914480569, -17.52430695703537, -2.0747829426585245, -17.52430695703537, 86.98489356797079, 4.359252634964807, 2.9014071976596694, 17.0, 0.0
340, 0 ,1.0,1.0,1.0,205.1908758986713,261.9820453946626,263.92961192456806,8.32075451560013,8.67089488459206,8.651968877058737,40.0,43.0,41.0,-0.5855948149490038,-0.8004128348046162,0.12813276936397083,9.200137386406865,0.34314361182277053,-0.10156745018731611,0.9337754091470132,8.766962752694447,-0.7343917036364627,0.5907819791957819,0.33413392328144187,7.600906223748886,43.194093695339575,42.03970314761682,34.192886626584496,14.25014644666046,4.026073211807493,26567.0,62089.73024337218, 0.0, 0.0,0.0,NaN, 108.32916403788458,108.32916403788458,0.0, 69.23495570887997, 11.928672706879446, 4.099406704954048, 11.928672706879446, 75.18441809964477, -4.565761098806089, 4.099406704954048, -4.565761098806089, 74.856565449593, 4.690163354505579, 3.0047306181534994, 8.0, 0.0
341, 0 ,1.0,1.0,1.0,185.92460519612837,49.81726220799069,265.926024306819,8.449354640563781,7.8219494963598475,9.794409083299454,38.0,38.0,46.0,0.3356292974268772,0.15672234739756988,0.9288654803226015,9.921492688488382,-0.7212709913931804,-0.5914953350583928,0.3604184034963518,9.05428225025367,-0.6059052167488242,0.7909307014083822,0.08548388085601201,6.934615549664779,43.21948621618259,40.9916020345735,35.01946117916778,14.527187474726599,4.179205801440035,27482.0,62041.737394146796, 2.8421709430404007E-14, 0.0,0.0,70.38919026873882, 129.05809208685199,129.05809208685199,0.0, 71.3915938420167, 17.107210803251593, 6.885624130839388, 17.107210803251593, 61.18289392360408, 0.10412248267395652, 6.885624130839388, 0.10412248267395652, 95.93044929101886, 4.662036257022316, 3.014722633875556, 13.0, 0.0
342, 0 ,1.0,1.0,1.0,103.15188654469054,286.89030902565,279.1592109486708,10.540219256043882,8.532212037950673,10.384064992759006,53.0,34.0,42.0,-0.68018580991427,0.3873862458962519,-0.6223175720495746,10.807716954153785,0.6991784827384816,0.08780762867240122,-0.7095345443475216,10.502525257851643,-0.22021969318565465,-0.9177263845162884,-0.3305776306646864,8.038276397770654,56.050505382627904,58.24922072940585,42.366656565516166,16.255278508309036,5.243051651204626,34269.0,138322.82330393398, 0.0, 0.0,0.0,NaN, 106.04958360811072,106.04958360811072,0.0, 111.09622196547822, -10.947534462006635, -0.5731913095751682, -10.947534462006635, 72.79864226055038, -15.429062010679688, -0.5731913095751682, -15.429062010679688, 107.8288057738431, 4.635192116433792, 3.1495370999961536, 11.0, 0.0
343, 0 ,1.0,1.0,1.0,182.80763920846755,129.99409418622488,86.93929283632458,10.260301223085406,7.105355911145409,8.387619393782193,44.0,35.0,41.0,0.9812647323452504,-0.011194528195106971,0.19233878338466553,10.328357732197896,0.19248364892796582,0.013742703755565352,-0.981203945665152,8.304306166117302,-0.00834086031413765,-0.9998428979754648,-0.01563999415742609,7.104614596343858,45.146632410786395,41.219265424422204,35.29999512989919,14.419192796292196,4.266017113279015,26076.0,65690.15009704934, 0.0, 0.0,0.0,NaN, 195.42506131525204,195.42506131525204,0.0, 105.27378118844788, -0.5684393143847263, 7.115450715869155, -0.5684393143847263, 50.48608262404901, -0.3702772243904714, 7.115450715869155, -0.3702772243904714, 70.35215909495116, 4.778561409186239, 2.9546321793520947, 16.0, 0.0
344, 0 ,1.0,1.0,1.0,112.69089941930051,106.96626623520547,120.30227403696972,7.862029037274685,8.006423151212443,8.349914835902696,38.0,37.0,38.0,0.5272495505479721,0.5761215164786746,0.6245733821555913,8.844330169560877,-0.39198119911231044,-0.4872453826107989,0.7803477921202392,8.018825444470124,-0.7538956499340191,0.6562590459374782,0.03107110612440474,7.287774171100712,42.91362100739255,34.649770312205405,37.77242040529415,13.465185913824115,3.7847269825184613,22559.0,56165.59140359564, 0.0, 0.0,0.0,NaN, 196.50358282407456,196.50358282407456,NaN, 61.811500582950316, 9.764740212690606, 4.846259003492603, 9.764740212690606, 64.10281167627059, 4.780887031434691, 4.846259003492603, 4.780887031434691, 69.72107776682795, 4.40759685023773, 2.8450351214800254, 6.0, 0.0
345, 0 ,1.0,1.0,1.0,256.3371889506126,245.40164371052433,224.00239707784795,7.559252364235814,9.701241154632138,8.535923562094265,37.0,48.0,43.0,-0.029123869755733136,0.9725419949079166,-0.23089796090693737,9.777039833998215,-0.4920237060488206,0.18712559908767745,0.8502333108341861,8.839940870020321,0.8700945195186753,0.13836935465126768,0.47306389504691293,7.098119807625508,47.872834020962756,44.02548800471723,32.81918408593822,14.371934684644021,4.191164602443242,26282.0,69170.52891891058, 0.0, 0.0,0.0,NaN, 103.26208030133874,103.26208030133874,0.0, 57.142296306204734, -3.836441920807643, -11.309498626584169, -3.836441920807643, 94.1140799403283, -5.734811032408665, -11.309498626584169, -5.734811032408665, 72.86199105791606, 4.44598744478289, 2.8618430124775247, 9.0, 0.0
346, 0 ,1.0,1.0,1.0,269.76591905130186,146.6096416602217,7.978087135859758,9.756750883658635,9.512395671472493,5.456654702096057,45.0,42.0,21.0,-0.8059309054750139,-0.5920023841658557,-0.0029245071665482967,10.030095860858752,-0.5805198522554272,0.7893111820891715,0.19996139368971214,9.353135357669471,-0.11606927559678036,0.16285280154464,-0.9797994122735022,5.2317277984836394,47.04906040974339,47.325645066243894,24.944973840110553,13.931383785339493,4.62293041045479,19395.0,55543.15560062407, 0.0, 0.0,8.881784197001252E-16,89.83243784334779, 149.90709307066967,149.90709307066967,0.0, 95.19418780577354, 7.396740043176412, -6.805077824346118, 7.396740043176412, 90.48567141064864, 9.614080830399478, -6.805077824346118, 9.614080830399478, 29.77508053790701, 4.826741376337116, 3.0904753999418557, 12.0, 0.0
347, 0 ,1.0,1.0,1.0,251.63410589641742,254.0376769118044,52.14885658092631,8.818228315296254,7.398954088371536,9.502327072806654,41.0,36.0,43.0,0.49853814879616937,0.24262548040012485,0.8322214792082073,9.881166042708369,-0.8070641425891729,-0.22049302958748634,0.5477502109996263,8.620494301014977,-0.3163971933214513,0.9447304907559299,-0.08589013851640849,7.130885475430947,48.30753464027393,42.304344520782564,35.678234805261724,14.3202365479254,4.210785821268343,25931.0,72912.7038483261, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,60.128567836210415, 84.68351727934228,84.68351727934228,0.0, 77.7611506206926, 9.834733660067103, 9.03958008714769, 9.834733660067103, 54.74452160182987, 6.613534654291473, 9.03958008714769, 6.613534654291473, 90.29421979859427, 4.491804072452444, 2.8034674358651888, 10.0, 0.0
348, 0 ,1.0,1.0,1.0,221.49687419713968,161.44219405669264,142.48899546116297,8.577561418971099,7.102409896744829,8.810353026518932,37.0,34.0,41.0,-0.08759306930810609,0.25423878131631267,0.9631667022296719,8.931565828928735,0.9947343986704315,0.07396652120655817,0.07093962110397056,8.578979893494658,0.053206487489407296,-0.9643088695098664,0.2593790158699112,6.94761416027248,41.36889974025337,38.70106020125323,34.821776256334175,13.67390369200352,3.8295514765186978,23354.0,55750.36994788739, 0.0, 0.0,0.0,NaN, 213.69164741789575,213.69164741789575,NaN, 73.5745598962215, 1.1621041434502848, -0.8704420369673465, 1.1621041434502848, 50.4442263413789, 7.847312831744885, -0.8704420369673465, 7.847312831744885, 77.6223204518913, 5.070255295819102, 2.957091670774514, 13.0, 0.0
349, 0 ,1.0,1.0,1.0,6.195257661359356,235.20921075158364,15.499571991097415,4.151653664774683,8.70269608223441,8.216023288673291,16.0,42.0,34.0,-0.04420051639751259,-0.8222718281679743,0.5673758498134114,9.138944400381414,-0.03418325234881067,-0.5663535244433506,-0.8234532109412488,7.739480917840693,-0.9984376893973158,0.05579180900358581,0.0030748071576363824,4.129929333670742,41.37792459758364,37.49251112792659,17.50027599656582,11.965429535425116,4.159889657763472,11682.0,27149.268393111415, 8.881784197001252E-16, 0.0,0.0,87.46667161316675, 66.90638475385252,66.90638475385252,0.0, 17.236228152237054, 3.245059944841438, -0.4608392151766278, 3.245059944841438, 75.73691909973816, -11.027303025701213, -0.4608392151766278, -11.027303025701213, 67.50303868002187, 4.339912263403872, 2.8463878951750288, 7.0, 0.0
350, 0 ,1.0,1.0,1.0,121.92839957226876,136.88625022277668,15.522678666904294,7.525711698972093,8.011394144849291,8.644201398126626,35.0,37.0,37.0,0.054618910650483354,-0.4016264132347422,0.9141733964579974,8.804687291072463,-0.47084701077417923,-0.8177183666287762,-0.3311189594737603,7.9621055693852485,-0.8805224966145804,0.4123504541893479,0.23376748252368984,7.390760931050112,44.08186889372885,38.30910621210907,34.35815424023967,13.456531128801613,3.802993624913893,22444.0,58021.88623055267, 0.0, 0.0,0.0,NaN, 183.9710131387644,183.9710131387644,0.0, 56.63633657604543, 2.8749868164320977, 2.510958145505008, 2.8749868164320977, 64.1824361441255, -6.032507635153863, 2.510958145505008, -6.032507635153863, 74.72221781137432, 3.6907838310596883, 2.683776274061242, 7.0, 0.0
351, 0 ,1.0,1.0,1.0,163.90769293191593,81.47999675403716,33.2823581919987,8.861767196988115,8.957226656320925,7.358109148434705,44.0,40.0,34.0,-0.6293639354339509,0.7282119590767865,0.271308642384718,10.01593527287661,-0.7650850095526086,-0.5194536446043244,-0.3805428218547416,8.047372420186884,-0.13618357071605688,-0.4470741032142584,0.8840694437102732,6.91559362650532,45.20439993864256,36.363729819692026,30.908826246132833,14.018408945857624,4.048309288245556,24646.0,50807.94669689571, 0.0, 0.0,0.0,NaN, 162.07350579589524,162.07350579589524,0.0, 78.5309178536146, -17.328004843973304, -4.032850568579215, -17.328004843973304, 80.23190937270614, 13.718725253130495, -4.032850568579215, 13.718725253130495, 54.1417702402785, 4.634722706181686, 2.9083613995243667, 12.0, 0.0
352, 0 ,1.0,1.0,1.0,283.60308584446517,132.40588864726797,45.00124262193228,9.188357016769487,8.641359397910737,9.354640605696817,37.0,39.0,42.0,-0.6883912954642775,0.003813757915801713,0.7253294972490595,10.732818818689184,0.15104514719440323,-0.9773103840997649,0.14849167195432544,8.692290899457591,0.7094383608447142,0.21177787509872095,0.6721959117553717,7.473886331596638,51.62951993130335,41.68145858203471,40.728673322980825,15.016636135740862,4.594446314843582,28971.0,87647.8482630332, 0.0, 0.0,0.0,NaN, 140.80230814803684,140.80230814803684,0.0, 84.42590466761706, -3.063397412759855, -29.184519384570734, -3.063397412759855, 74.67309224386021, -2.694336128932448, -29.184519384570734, -2.694336128932448, 87.50930086175173, 4.466561800582792, 2.8073565921142896, 9.0, 0.0
353, 0 ,1.0,1.0,1.0,97.39737953992574,201.19969271477956,37.21198412359694,8.514471381961933,7.971446840974779,7.984129393613753,36.0,36.0,37.0,0.8762526400442534,0.37319205109326326,0.30480978300618744,8.668517280912752,-0.4675216739103152,0.50534479065227,0.7252931317644683,7.995711346399956,-0.1166395955050129,0.7780452014898724,-0.6172850793588084,7.791785292362118,40.79914678976439,40.84488243610572,36.207769965310746,13.613906591976809,3.801060001056244,23431.0,60337.94417185684, 0.0, 2.8421709430404007E-14,0.0,68.0873854444353, 143.6401128630619,143.6401128630619,0.0, 72.49622291424875, 3.958544711394636, 2.7627594138187765, 3.958544711394636, 63.543964738486785, 2.82160924782085, 2.7627594138187765, 2.82160924782085, 63.746322173967116, 3.789288312702955, 2.7112291101253314, 10.0, 0.0
354, 0 ,1.0,1.0,1.0,20.190316294408635,160.92996552241044,75.96372357967321,8.694415495326213,10.402460992825239,8.819198789697813,38.0,48.0,42.0,-0.19817544496006048,0.9392339333795378,0.2802964705508852,10.596873747617535,-0.6278892953662359,-0.34123762707737876,0.6995083377852553,8.815997009247655,-0.7526496700187768,0.03736977729397291,-0.6573598511969115,8.459715498456037,49.89991209300362,42.46317788511424,39.917822537889165,15.539612393979937,4.483611206347835,33355.0,84582.22719505514, 0.0, 0.0,0.0,NaN, 159.74545584070682,159.74545584070682,0.0, 75.59286080536855, -6.261862423512553, -4.9656638370188375, -6.261862423512553, 108.21119470725066, 9.252743465211047, -4.9656638370188375, 9.252743465211047, 77.77826729220737, 4.576809561568889, 2.9270951478795304, 14.0, 0.0
