// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
317, 0 ,1.0,1.0,1.0,58.72103774235838,223.5895949768854,53.37235217001311,10.574826791844965,7.283804839425295,8.784536877206556,46.0,35.0,41.0,0.983903183809532,-0.1267773851359831,0.12594450963638204,10.645984875147946,0.13473337771393984,0.06328620553932775,-0.9888588236539262,8.760344435374483,-0.11739438580809089,-0.9899102741190823,-0.07934864443848104,7.208899650784705,47.91770716559611,39.96347342577879,35.26568214169171,14.919189213991624,4.4121033487983,28986.0,67532.30073996866, 0.0, 0.0,0.0,NaN, 110.16042050344487,110.16042050344487,0.0, 111.82696167752206, -7.4436809155076125, 4.303761803861289, -7.4436809155076125, 53.05381293883535, -2.5303421853834305, 4.303761803861289, -2.5303421853834305, 77.16808814700191, 5.461826224186188, 3.1436626548685385, 9.0, 0.0
318, 0 ,1.0,1.0,1.0,33.33000960678438,46.790572100573094,65.79646867857025,9.010729359575445,9.210274956099019,8.556604096614869,42.0,41.0,41.0,0.6906648943592001,-0.5832948338703698,0.42749168469098103,10.116506527516929,0.2873069289169858,0.7637957498613345,0.5779885648436761,8.832430846987624,-0.6636540757774986,-0.276375088012469,0.6951115582624239,7.673483109811017,48.741765489138864,44.17770140909849,36.06730443198016,14.885324581024044,4.202974439871493,30187.0,77663.69640651037, 0.0, 0.0,0.0,NaN, 87.34656529284563,87.34656529284563,0.0, 81.1932435915149, -13.311050427863341, 16.00876466770733, -13.311050427863341, 84.82916476694479, -2.392245834766002, 16.00876466770733, -2.392245834766002, 73.21547366620635, 4.6095093792116755, 3.1258928751877697, 16.0, 0.0
319, 0 ,1.0,1.0,1.0,278.67102071928485,272.23813318550344,97.21062296445153,10.171503040792352,8.559456928506144,7.8620358530158825,39.0,41.0,38.0,0.9535896343086042,-0.2804515831092349,0.10960711140572113,10.351928468034501,0.22378228439036468,0.9036318323544499,0.36519994626063396,8.470526939542456,-0.2014653779988324,-0.32372275342839846,0.9244540444935724,7.721601850205017,45.41720337684407,42.22075741353149,35.33722172608756,14.822128698260364,4.340493707646865,28862.0,67760.84450741415, 0.0, 0.0,0.0,NaN, 103.32256202456351,103.32256202456351,0.0, 103.45947410884807, -10.261483105940203, 5.959873364543976, -10.261483105940203, 73.26430291095184, 2.5405511872124062, 5.959873364543976, 2.5405511872124062, 61.81160775410717, 4.676962038098746, 3.0391905072475724, 12.0, 0.0
320, 0 ,1.0,1.0,1.0,178.3497265767408,283.437841779074,113.93368574553409,6.822648032389803,8.391651494778765,11.023017005991063,32.0,36.0,50.0,0.04357120886631695,-0.006130904466293138,0.9990315118995762,11.029519302302168,0.10555526255140434,-0.9943558073204734,-0.010705839329747675,8.407940217885393,0.9934584220316585,0.1059194998972118,-0.0426781353375784,6.792016648291769,50.30627617037561,37.410752389051254,32.370095382897944,14.788659559123381,4.44643602702304,27430.0,60920.37842313035, 0.0, 0.0,0.0,NaN, 167.49322032981163,167.49322032981163,0.0, 46.548526173872446, -2.5981850596666822, 3.2595024660259244, -2.5981850596666822, 70.4198148098227, -0.20107786379382023, 3.2595024660259244, -0.20107786379382023, 121.5069039143682, 4.8866998917629285, 3.169474054243883, 13.0, 0.0
321, 0 ,1.0,1.0,1.0,157.22792812777286,225.8096347234546,139.60433303756284,7.541102552658392,8.8026751591924,9.921336514082752,39.0,39.0,46.0,0.2419457485794691,-0.09492222543236754,0.9656355554054992,10.046706513629166,0.31504017168144377,-0.9335996848467795,-0.17070828533179125,8.993097745347843,0.9177210605468559,0.3455161350399726,-0.19597616042721294,7.139756092841439,50.77690612716022,41.145652991960816,35.00795120112832,14.614481796836412,4.3823689602296065,27048.0,73140.32562165686, 0.0, 2.8421709430404007E-14,0.0,84.55315657091556, 213.0198221044661,213.0198221044661,NaN, 56.868227709710915, -9.941526104336644, 10.064266741475343, -9.941526104336644, 77.48708995826296, 0.18584408497531762, 10.064266741475343, 0.18584408497531762, 98.43291822567168, 4.284650414875805, 2.979688116969111, 18.0, 0.0
322, 0 ,1.0,1.0,1.0,291.52055270101374,135.30794334120262,139.49479238994584,4.986054823448791,8.01880891633721,8.659348435836328,21.0,35.0,38.0,0.14597485480279737,0.35771382517013905,-0.9223514303384851,8.832700973934099,0.0031368768621072934,0.9321663062259742,0.3620167641706324,7.901059178517114,-0.9892833273480627,0.05573864744654698,-0.1349507369819643,4.868573901567202,38.932888937843146,34.80105817979501,22.394358718092917,12.228329517072176,3.822866946978648,14402.0,30342.245014750075, 0.0, 0.0,0.0,NaN, 194.52233203834587,194.52233203834587,0.0, 24.860742702436955, 2.9493368123180286, -7.26881395274424, 2.9493368123180286, 64.30129643672915, -4.852409682641949, -7.26881395274424, -4.852409682641949, 74.98431533322108, 4.644326684349048, 3.018399816753974, 3.0, 0.0
323, 0 ,1.0,1.0,1.0,256.69638535404795,6.527597782808963,207.62713716917793,7.855714641510158,4.151781983199447,9.320145440123571,35.0,15.0,39.0,-0.3913656852701941,-0.018200516167931793,0.9200552383439877,9.615142414393183,-0.9202336223950759,0.005864738772769624,-0.391325548683911,7.493508070171937,-0.0017264433463408506,0.9998171563092664,0.019043984431411688,4.148617883478555,42.55116605920409,33.49652304712248,15.44730098236419,12.224269845696847,4.047454005854177,12809.0,22017.28701699395, 0.0, -8.881784197001252E-16,2.8421709430404007E-14,24.7143962234059, 102.22797250156688,102.22797250156688,0.0, 61.71225252883707, 0.32577311088641664, -13.068940865724791, 0.32577311088641664, 17.237293636019533, -1.3493007252169837, -13.068940865724791, -1.3493007252169837, 86.86511102505621, 5.131720954176972, 3.06656664839389, 11.0, 0.0
324, 0 ,1.0,1.0,1.0,70.3644310886491,288.47366024677865,226.82306606565587,9.727304705802249,6.82913906008631,8.11036997382815,43.0,27.0,38.0,-0.9488869898700286,-0.21284658205407833,0.23304465873152452,9.928639107419274,-0.267584231194575,0.15097336324317112,-0.9516331871089059,8.049206274786918,-0.16736833533080436,0.9653514262168686,0.20021104921970068,6.608184476423751,45.025655495604944,39.83540057506039,31.91577705276734,13.757870398245663,4.213869997872906,21963.0,57244.6171868841, 0.0, 0.0,0.0,NaN, 102.17080468787209,102.17080468787209,0.0, 94.62045683952257, 10.2367082540993, -6.76391298044484, 10.2367082540993, 46.637140301996524, -5.7582459719081625, -6.76391298044484, -5.7582459719081625, 65.77810111237321, 4.470284701707188, 3.097875725456624, 6.0, 0.0
325, 0 ,1.0,1.0,1.0,132.2090701777032,232.89789595972636,245.82410395421883,8.531041701848373,8.091391795700714,7.841626880176363,37.0,35.0,36.0,0.7857445708472423,-0.5823282374540172,0.20856484183049967,9.016477872485595,0.41925799445823736,0.253483894293257,-0.87176180773006,7.845073384766721,-0.45478368865532104,-0.7724245847962264,-0.4433193626895144,7.543099906584551,42.96778262198704,38.4183368415021,35.15925776704705,13.604613794604465,3.828170494868424,23241.0,58039.17099141361, 0.0, 0.0,0.0,NaN, 157.8510637159213,157.8510637159213,0.0, 72.778672518676, -10.669974461869517, 2.3000163025020774, -10.669974461869517, 65.47062119153283, -3.990120963669348, 2.3000163025020774, -3.990120963669348, 61.49111212790448, 4.4242392318673245, 2.9775691473712738, 14.0, 0.0
326, 0 ,1.0,1.0,1.0,6.592079969242599,218.1275663206459,245.84605920799692,4.311897868070459,8.36245140037385,8.736511261936476,17.0,37.0,38.0,0.0945160563055268,-0.5793607587560043,0.8095726195432486,9.171325770341236,-0.03857441791518401,-0.8147337249328135,-0.5785507512220579,7.924768858190748,-0.994775718130954,-0.02345354281915707,0.09935392265167355,4.234915328168075,39.41144897468901,36.25443234799684,18.389180053637013,12.198375902262255,4.006159136296336,13005.0,26275.19070581493, 0.0, 0.0,-2.8421709430404007E-14,35.945803814243384, 98.38292645680399,98.38292645680399,NaN, 18.592463224670574, -2.2137839806976896, 6.065155255549679, -2.2137839806976896, 69.93059342361457, -9.891165876667927, 6.065155255549679, -9.891165876667927, 76.32662902994286, 4.91210662547509, 3.1267745234442, 12.0, 0.0
327, 0 ,1.0,1.0,1.0,281.78466646843094,245.1306868867083,10.405540687877886,8.840878615358934,8.25501219980089,6.631203852484649,37.0,36.0,24.0,-0.887746562863726,-0.4601499172360235,-0.012965098970755049,9.045642167131891,0.46002067909070316,-0.8857566883150276,-0.061774298167787206,8.035422428726676,0.016941515061208157,-0.06080413450477694,0.9980059329956686,6.624769416342085,41.61540145138389,39.70037685666168,25.300739538900153,13.22943299847209,3.9065749938429053,20178.0,41800.54397979301, 0.0, 0.0,0.0,NaN, 58.74278827394755,58.74278827394755,0.0, 78.1611346915109, 7.070167237721639, -0.15105192343983298, 7.070167237721639, 68.14522641886153, 1.357894201906293, -0.15105192343983298, 1.357894201906293, 43.97286453320725, 5.087067494854746, 3.1543114183477705, 5.0, 0.0
328, 0 ,1.0,1.0,1.0,162.74570745490112,263.07574440339056,21.574114322973266,10.776013573368106,8.023860080827676,7.538843511446281,48.0,34.0,35.0,-0.9907965465714184,-0.06266203127244853,0.11998197005784567,10.824269029602442,-0.09745380941649881,0.9453943520709681,-0.31101812503860127,8.076562269472793,-0.09394124936556832,-0.31984838425279694,-0.942800112833315,7.412374956942421,49.0140441535834,34.461618768511784,38.56515168493591,14.782751025442789,4.336961233394373,27606.0,65140.52512734756, 0.0, 0.0,0.0,NaN, 143.76224776428631,143.76224776428631,0.0, 116.12246853341367, 2.9152258824821176, -7.084935066750947, 2.9152258824821176, 64.38233059669993, -3.4926998858703695, -7.084935066750947, -3.4926998858703695, 56.834161490075694, 4.796892387553211, 3.0957245860656273, 15.0, 0.0
329, 0 ,1.0,1.0,1.0,39.92719072164948,157.33876591873863,38.215585203153424,7.9017262446028145,8.32191379277828,9.40559793768375,38.0,40.0,43.0,-0.12330527290182564,-0.2844390429060317,0.9507314239811934,9.546989841970554,0.49372534323929507,-0.8486388955442534,-0.18986129256030682,8.335488616331672,0.860831629947371,0.4459893001408567,0.2450764146996251,7.715660300243606,43.92883580478106,39.72715384172335,38.7665413089438,14.270504655081174,4.063187944674274,26384.0,67654.11255827305, 0.0, 0.0,0.0,NaN, 152.99293846753483,152.99293846753483,1.9073486328125E-6, 62.4372776446449, -3.0597798161803786, -4.638677259882539, -3.0597798161803786, 69.2542491744334, -6.946099929721988, -4.638677259882539, -6.946099929721988, 88.46527256536079, 4.328830786367902, 2.91730360722128, 14.0, 0.0
330, 0 ,1.0,1.0,1.0,226.65982692816385,211.5914295431357,70.79892680346144,7.998331841551302,9.339710417869108,8.159097739449676,34.0,46.0,40.0,-0.15254445400338285,-0.9882573497809971,0.008809095109561089,9.371379941375086,-0.63101842626262,0.09053435821957231,-0.7704669205740219,8.572147905566963,0.7606220712481697,-0.1230891570594648,-0.637419111844424,7.514645509842469,47.65712411174022,40.11260698545806,36.94174660274771,14.205982588586583,3.9955522211449352,26463.0,70619.74491977422, 0.0, 0.0,0.0,NaN, 134.9345928698609,134.9345928698609,0.0, 63.97331224757344, 3.7546781826439517, 8.228656580310533, 3.7546781826439517, 87.23019068965274, -1.4595852095746775, 8.228656580310533, -1.4595852095746775, 66.57087592189282, 4.373924659535318, 2.95700947010516, 17.0, 0.0
331, 0 ,1.0,1.0,1.0,230.62519445271903,74.74424916426703,73.88594313706021,9.46439691278491,9.495942955886704,7.853090749802808,48.0,46.0,39.0,-0.7138486746887798,0.6992697966987097,-0.03797131904499759,9.760320757797448,-0.6404932426620426,-0.6738496073567203,-0.3683681755654989,9.4237752325669,-0.2831756976672496,-0.2386387606616697,0.9289042287343343,7.572804958520466,47.314552226356156,44.78520032495689,33.765332821649395,14.936796360583266,4.279122614661126,30213.0,71548.45998813481, 0.0, 0.0,0.0,NaN, 125.9313266074251,125.9313266074251,0.0, 89.57480892273254, -5.348794309199344, 8.450382950520321, -5.348794309199344, 90.17293262145431, 6.802425532719831, 8.450382950520321, 6.802425532719831, 61.67103432463843, 4.312038743569527, 2.9915004218369288, 14.0, 0.0
332, 0 ,1.0,1.0,1.0,292.60254511546265,285.57550326367175,270.45285502715154,4.3027088930158275,8.552168584778396,12.467572394481952,16.0,33.0,57.0,0.005034079753799633,-0.009685894936184325,0.9999404189652088,12.468024183098635,-0.013590617960739173,-0.9998613973988025,-0.009616709164716786,8.552302917024946,-0.9998949710566996,0.013541396936753146,0.005165019314936663,4.301132469160958,57.15814133803531,33.392652332787975,16.384597331459247,14.697277101513436,5.5752397736321795,18231.0,31272.65735646147, 0.0, 0.0,0.0,NaN, 33.701961677499334,33.701961677499334,0.0, 18.51330381803749, 0.7358398688259306, 0.6965272078733933, 0.7358398688259306, 73.1395875024705, -0.801017768903174, 0.6965272078733933, -0.801017768903174, 155.44036141164844, 5.741131262947022, 3.674575085494263, 5.0, 0.0
333, 0 ,1.0,1.0,1.0,161.6468173244073,87.17664681732441,278.16303583977515,8.924223616497894,9.46864824471116,7.888516914902504,42.0,44.0,39.0,0.5432130837853308,0.6988343306163529,-0.4653494643345204,9.762996638300232,-0.6699517576322543,0.6948500200824794,0.2614346802488735,9.289857881827144,-0.5060476144098344,-0.16974695267771747,-0.8456369102674884,7.06457380399029,44.469970482450904,46.091124767325255,36.02232089313327,14.597763292424933,4.293142522018283,27037.0,73833.90497102274, 0.0, 0.0,0.0,NaN, 164.9794651176727,164.9794651176727,0.0, 79.64176715725876, 0.29592042233350124, -17.852615703147087, 0.29592042233350124, 89.65529958207173, -8.155625963337831, -17.852615703147087, -8.155625963337831, 62.22869911670292, 4.799188253555433, 2.829604002049617, 11.0, 0.0
334, 0 ,1.0,1.0,1.0,236.96642196255593,27.348507884105818,27.976065331653707,8.053891513176442,8.157907182616253,8.498549952071546,40.0,39.0,40.0,0.5896593306875852,-0.5653315730042183,0.5768033341596126,8.82440585855191,0.30162851673491764,-0.5083544207988856,-0.8065953265092252,8.351934654436798,-0.7492143295648871,-0.649596794495483,0.12923580369166568,7.484451761193002,43.27646300826713,37.62181801651258,38.85976605826511,13.707092690964492,3.969581760761,23021.0,63269.1090322091, -2.8421709430404007E-14, 0.0,-3.552713678800501E-15,48.95515323046182, 74.18782295721115,74.18782295721115,0.0, 64.86516850601551, -9.391277677146322, 4.090330502644038, -9.391277677146322, 66.55144960018184, -1.492983456663798, 4.090330502644038, -1.492983456663798, 72.22535128785528, 4.256980067669923, 2.899326278381348, 17.0, 0.0
335, 0 ,1.0,1.0,1.0,209.41928914000394,115.26778792457789,7.1067603968201825,8.122316092407388,10.301430622061117,4.666764923675312,33.0,45.0,18.0,-0.22535471306986685,0.9605382568426402,0.16303837106307226,10.553443109322952,0.9702126944527998,0.20598117643244016,0.12751110727362655,7.995022736318307,-0.08889646123348384,-0.18691712628116772,0.9783452392090194,4.309830205820404,46.34586126307448,31.932094367171516,19.415516141874626,13.177427643283927,4.497286640295775,15221.0,28733.41871350666, 0.0, 0.0,0.0,NaN, 146.77204827985975,146.77204827985975,0.0, 65.97201870498002, -11.025623975734579, 2.2002269987184597, -11.025623975734579, 106.11947286113849, 15.723989529108541, 2.2002269987184597, 15.723989529108541, 21.778694852846243, 4.851971190697134, 2.9896719485646535, 7.0, 0.0
336, 0 ,1.0,1.0,1.0,108.17114599010965,109.91726510427866,29.109481831864116,7.967259489817229,7.866218588713903,8.67662002618181,39.0,36.0,40.0,0.5268583438541026,0.404462645943827,0.7475494990617214,9.097336857096577,-0.4697930296453329,-0.5943806793782421,0.652691441094886,8.143644929472579,-0.7083182863712976,0.6950694756770561,0.12314068853977884,7.180380429575985,44.43474598614246,40.21949209852281,34.27051211047091,13.629484220985796,3.8568787396225335,23255.0,61246.30291471784, 0.0, 0.0,0.0,NaN, 156.94000103650285,156.94000103650285,0.0, 63.47722377808269, 10.771158240592149, 7.763460000395508, 10.771158240592149, 61.87739488542816, 3.708090434079008, 7.763460000395508, 3.708090434079008, 75.28373507873924, 4.888582718203181, 3.007448738958787, 10.0, 0.0
337, 0 ,1.0,1.0,1.0,287.80265379975873,54.71271411338962,34.987261761158024,6.755616361708725,9.067944840745145,8.310682117297382,29.0,43.0,37.0,-0.14735174958607788,-0.9495379389125338,0.27688474941689617,9.198632155234655,-0.1344734899954487,-0.2581086026575289,-0.9567114662857455,8.245142518746981,-0.9799001696001309,0.17820676698687152,0.089654926343849,6.6585437322573195,43.77716636496049,39.84807176815302,32.70178892599449,13.42806535356782,4.07682157770672,20725.0,57046.166981047, 0.0, 0.0,0.0,NaN, 66.07847475181184,66.07847475181184,0.0, 45.63835242658663, 6.456357091617067, 1.3987889313937754, 6.456357091617067, 82.22762363479649, -4.750680022874103, 1.3987889313937754, -4.750680022874103, 69.0674372547665, 4.328500045726325, 2.953624872992807, 18.0, 0.0
338, 0 ,1.0,1.0,1.0,258.84829552736124,142.15109573241062,34.14045879789825,8.038411962298664,9.388167300709569,9.94011324036376,40.0,41.0,45.0,-0.13876856122111306,-0.5821020552748004,0.801186921798824,10.283987857557673,-0.46578908044957473,-0.6755792936207143,-0.5715182854160274,9.444852666954453,-0.8739472632548039,0.45249288975163887,0.17738761448773455,7.522895401248325,48.495430502879756,46.29915305052316,35.16641070571998,15.223328499836509,4.4508283228028285,31212.0,78959.04908671405, 0.0, 0.0,0.0,NaN, 151.87484230727404,151.87484230727404,0.0, 64.61606687562626, 14.233578056291343, 3.2150478152007937, 14.233578056291343, 88.13768526611238, -10.338472500669232, 3.2150478152007937, -10.338472500669232, 98.80585123125492, 5.322059799297474, 3.3233738019362864, 9.0, 0.0
339, 0 ,1.0,1.0,1.0,94.46157550463502,228.9661703920703,50.94598499137204,8.812544455872763,8.412464122722737,7.789912959863623,39.0,36.0,33.0,-0.8779846704971441,-0.15623090801769948,0.4524763217583729,9.209987422930736,0.05594675820451138,-0.9722536581510658,-0.22714045095111743,8.42414108517165,-0.4754081179559595,0.17411125061820718,-0.8623644205263438,7.302274643675278,42.25700319698615,36.99615583006005,35.87349383025365,13.918409374828855,3.923151386290553,24919.0,56082.70730687002, 0.0, 0.0,0.0,NaN, 128.7023215887241,128.7023215887241,0.0, 77.66093978673376, 3.361214661519613, -12.738381129690737, 3.361214661519613, 70.76955261609723, 1.6694275592008636, -12.738381129690737, 1.6694275592008636, 60.682743922251234, 4.7092423404486325, 2.949345724988988, 11.0, 0.0
340, 0 ,1.0,1.0,1.0,206.51677889698925,204.79364461016195,46.24347487339307,7.69338107526358,6.396566927904178,8.52609497885513,33.0,30.0,41.0,0.24319496069673757,-0.12186070114417094,0.9622921493020518,8.600104902255278,0.9581233508942699,-0.12444616288913382,-0.2579007503155163,7.662303474037172,-0.15118153181803481,-0.9847147414651727,-0.0864929036298956,6.334491105274565,41.29027056566517,33.95859058850155,32.5003842521277,12.638730021005765,3.6139977693629572,17969.0,45570.719069136394, 0.0, 0.0,0.0,NaN, 141.21551509227547,141.21551509227547,0.0, 59.1881123692238, -3.2187536229041194, 3.3260666885008634, -3.2187536229041194, 40.9160684631575, -3.3713169998029353, 3.3260666885008634, -3.3713169998029353, 72.69429558845867, 4.5877406690297695, 2.9232322967787745, 10.0, 0.0
341, 0 ,1.0,1.0,1.0,229.5409960658083,11.429721030042918,65.70109084406295,10.251902381574242,6.652348004337838,8.39696954397857,48.0,28.0,41.0,0.9278118575245724,0.12008698923808428,0.3531915515022055,10.617738462246304,0.3056523313171144,0.29808501541770355,-0.904279810647037,8.132938016045753,0.21387334896432506,-0.9469553519565537,-0.23986194363346666,6.401818734480236,47.07061510977502,41.8726442983149,33.27376289650877,14.124840331052159,4.511454261868822,22368.0,65581.62583569401, 0.0, 0.0,0.0,NaN, 97.01413864134888,97.01413864134888,0.0, 105.10150244132763, 10.287059451692183, 16.558659678826693, 10.287059451692183, 44.253733970817606, -3.7389970132838575, 16.558659678826693, -3.7389970132838575, 70.50909752250367, 4.485545029400052, 2.9568367411060197, 15.0, 0.0
342, 0 ,1.0,1.0,1.0,167.8609115534095,91.21179287873434,86.53676441722608,7.360858672535007,8.997442195365055,9.233234176612173,37.0,44.0,46.0,-0.0335721397755088,0.35634790176576225,-0.9337500116937251,9.260911709342594,-0.2839600224795928,0.8923729369487222,0.3507666561047397,9.111121278723143,-0.9582482022233503,-0.2769236615182061,-0.071229689224838,7.1841355201783355,46.75299480300059,43.32581672635561,38.10594600513983,14.236668501261056,4.207860477882844,25473.0,77187.84946714638, 0.0, 0.0,0.0,NaN, 182.3977561579404,182.3977561579404,0.0, 54.18224039703382, -8.365470020439078, -2.0570110968385507, -8.365470020439078, 80.95396605893555, -1.535070232439645, -2.0570110968385507, -1.535070232439645, 85.25261336015907, 4.181716318519714, 2.7472383789387744, 19.0, 0.0
343, 0 ,1.0,1.0,1.0,152.3961363550945,270.2610591197805,89.36678317735934,9.177819568834675,8.267701899722226,8.431488449902131,44.0,39.0,39.0,-0.7845535834966831,-0.2902012568521161,0.5479588535136244,10.155798856860251,-0.03026519004502881,0.9005867116330671,0.4336214859776635,8.161207313495362,-0.6193219622248605,0.32361521186648634,-0.7153415280511523,7.34382114343304,45.51136561300622,41.35481733294935,32.53828585329847,14.365895285605987,4.159124531025671,26607.0,61240.770222308114, 0.0, 0.0,0.0,NaN, 175.09348104098623,175.09348104098623,NaN, 84.2323720380847, 10.85828679962091, -21.321227296927933, 10.85828679962091, 68.35489470267052, -2.875847557031525, -21.321227296927933, -2.875847557031525, 71.08999748083303, 4.356263201978765, 2.8982125126735103, 13.0, 0.0
344, 0 ,1.0,1.0,1.0,231.61510723097362,46.35817992028848,95.19676409185804,7.21443031935817,8.114533785660816,8.341015998613361,36.0,38.0,41.0,0.23382673877748222,0.26813633180179475,0.9345736802417269,8.412009800320645,0.10066423869993393,0.9493782182533839,-0.2975696720988109,8.117911302163572,0.9670531357064358,-0.16365789401647854,-0.19499827293194472,7.127679740991712,42.00647672342831,37.74402887830656,37.582185084833526,13.177694689607131,3.7167961940528333,21076.0,59586.31657650225, 0.0, 0.0,0.0,NaN, 126.0476033017445,126.0476033017445,NaN, 52.04800483287443, 2.6940859514794147, 3.9091929357160766, 2.6940859514794147, 65.84565855863086, 0.7364598534144523, 3.9091929357160766, 0.7364598534144523, 69.57254788912404, 4.659121026935274, 2.925074173289174, 11.0, 0.0
345, 0 ,1.0,1.0,1.0,179.9866429593651,168.9368576260896,109.78828223253393,7.648082423238838,9.05498779024623,7.6832270935178535,36.0,41.0,31.0,-0.11963157673006866,-0.992339273017557,-0.030839148432861587,9.078924686807909,0.6856239241385239,-0.06010988125115614,-0.7254699420547093,8.197741428634224,0.7180585773444733,-0.10793317100390544,0.6875625863142004,7.063151506604824,41.16071148363872,40.29620807671638,33.340648863475394,13.590099357031843,3.850603416446775,23059.0,55299.48683996671, 0.0, 0.0,0.0,NaN, 208.88805631882678,208.88805631882678,0.0, 58.493164752654856, 3.1492498438282444, -8.49235478868914, 3.1492498438282444, 81.9928038815083, 1.750845176745257, -8.49235478868914, 1.750845176745257, 59.03197857056681, 4.925958142915579, 3.017750667734753, 13.0, 0.0
346, 0 ,1.0,1.0,1.0,189.53837242977121,127.55578999627653,117.95312564643581,8.264005590899142,8.055549346357763,8.460246339518088,39.0,40.0,37.0,-0.43963976506771435,0.5953584877950324,0.6725066155671757,9.008915284778839,0.7956510680822945,-0.08923974683696607,0.5991457631027507,8.233433315580376,-0.4167208356090541,-0.7984889095002422,0.4344642753718714,7.470706327578123,43.61766664556288,39.812676833629695,40.80360569603643,13.77645712859385,3.8691938162057564,24171.0,70856.93293020049, 0.0, 0.0,0.0,NaN, 205.87663922067992,205.87663922067992,0.0, 68.29378840641228, -7.485436896344663, -1.7847016688208457, -7.485436896344663, 64.89187527160497, 9.508903647585157, -1.7847016688208457, 9.508903647585157, 71.57576812532922, 4.398014534060283, 2.900786072410234, 15.0, 0.0
347, 0 ,1.0,1.0,1.0,148.48714539007094,139.13381599684791,109.02767927501971,7.8803623372740175,8.283269896729374,7.251940734536113,39.0,38.0,35.0,-0.017070536941040618,0.9641597213123188,-0.2647727866822738,8.365809789627855,-0.9071933242565267,0.09639873139282878,0.40952113133542395,8.06674473309105,0.42036754060338305,0.24719085012355446,0.8730336845862577,6.945802411595698,38.091005842578355,38.43255416198836,32.03670727046847,13.03050140413491,3.6755065396289304,20304.0,46899.645689111174, 0.0, 0.0,0.0,NaN, 230.85425260980867,230.85425260980867,0.0, 62.10011056672682, -1.8295199972824552, -6.153653255970277, -1.8295199972824552, 68.61256018206306, -4.886190139392629, -6.153653255970277, -4.886190139392629, 52.59064441722418, 4.235904164196905, 2.8449423258300244, 14.0, 0.0
348, 0 ,1.0,1.0,1.0,124.28236905616072,136.77105211662644,133.2507338073185,10.026153342875796,8.907321806855292,7.869633514000868,45.0,43.0,38.0,-0.9186155237426064,0.3769679751049473,0.11849331324751111,10.265653025755512,0.3827678849556021,0.923361721308728,0.029864324341901175,8.66670553360481,-0.09815429580875212,0.072789266839686,-0.9925056457508084,7.829421908353482,43.77024131764871,40.320768164477016,38.69014585648323,14.967414843691323,4.215656196522107,30662.0,68282.29434566293, 0.0, 0.0,0.0,NaN, 227.83368059944414,227.83368059944414,0.0, 100.52375085485949, -10.38411614460085, -4.6406253115831575, -10.38411614460085, 79.34038177087983, 2.3500147194369734, -4.6406253115831575, 2.3500147194369734, 61.93113164468565, 4.748640227442027, 3.01600687144343, 13.0, 0.0
349, 0 ,1.0,1.0,1.0,153.39020343669762,180.62121271973137,173.26837843175983,8.594973866363695,9.353337496820496,7.661350546458316,45.0,45.0,40.0,0.5841177966002841,-0.7888919916593017,0.19093408598427097,10.014876902241403,0.5838778682961936,0.5718019773344561,0.576306458084845,8.291688882339402,-0.5638200374310245,-0.2251486713534555,0.7946162854982598,7.141773337208418,45.30932301256631,38.115774572702605,35.47610840893046,14.233512318290906,4.178745909203093,25315.0,61267.23716420929, 0.0, 0.0,0.0,NaN, 227.61070099219012,227.61070099219012,0.0, 73.87357576347488, -16.789308285423918, 11.469324821294702, -16.789308285423918, 87.48492232942829, -1.5765166588131487, 11.469324821294702, -1.5765166588131487, 58.69629219571713, 4.841863228449255, 3.014069674067785, 17.0, 0.0
350, 0 ,1.0,1.0,1.0,167.54530325443787,224.87176405325442,181.11547707100593,8.579670359234488,7.695462915047463,7.8628614601763,45.0,36.0,39.0,-0.8709446027480381,-0.48286283756552334,0.09109873238543599,9.046055051036754,0.1946976654338354,-0.5093273147460294,-0.8382592114186481,8.305813125248,0.45116329418368745,-0.7123406253694714,0.5376081430089703,6.62101500028461,45.41866800073444,43.88174324664962,34.74799257253953,13.396661473792406,3.896786451492556,21632.0,69254.49798754533, 0.0, 0.0,0.0,NaN, 193.18909989562874,193.18909989562874,0.0, 73.61074347312685, 13.484082434717603, -7.118905673520057, 13.484082434717603, 59.22014947687079, 9.06593627010775, -7.118905673520057, 9.06593627010775, 61.82459034192578, 4.2764244664160085, 2.8342241026917177, 13.0, 0.0
