// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
388, 0 ,1.0,1.0,1.0,88.33249330603245,17.195589856670342,144.92890218932115,9.580094889220248,10.082205165748649,8.645538212792681,45.0,39.0,39.0,-0.6148532480558462,-0.7579496689228348,0.21787102316494703,11.279629440926687,-0.541212505146378,0.20458703968975273,-0.8156182731303692,8.64002891906094,-0.5736240124230838,0.6194000666538131,0.5360028449559701,8.142129330386588,52.53942115411079,44.72411552817462,41.2412995926461,15.64693325638048,4.831965412743328,31745.0,96907.94555032217, 0.0, 0.0,0.0,NaN, 170.59514756868353,170.59514756868353,0.0, 91.77821808646394, 27.472564153814652, -4.474423140913152, 27.472564153814652, 101.65086100424875, -11.456939791888225, -4.474423140913152, -11.456939791888225, 74.74533098885848, 3.790533110196618, 2.5051120752536926, 13.0, 0.0
389, 0 ,1.0,1.0,1.0,255.0002857959417,151.45790225778794,162.24406973420977,7.620878792741125,8.519717208316269,6.5213866389340645,32.0,44.0,30.0,-0.1323909217880852,-0.9822232633326475,0.13307931768785475,8.583323705827182,0.9310820403672215,-0.07718953696890234,0.35655015003241525,7.763555358914788,-0.339939520994121,0.17111176566995692,0.9247496340716211,6.26463254531741,45.33883191884496,37.23697024341192,31.122919671785212,12.592177349379524,3.824778186978219,17495.0,52544.225699857176, 0.0, 0.0,-2.8421709430404007E-14,82.35242923062052, 207.52451759610733,207.52451759610733,0.0, 58.07779357365142, 2.965687938765992, 6.373979974354263, 2.965687938765992, 72.58558130968036, -5.078893549057057, 6.373979974354263, -5.078893549057057, 42.52848369446773, 4.204997254860813, 2.671510807084455, 8.0, 0.0
390, 0 ,1.0,1.0,1.0,53.38748215335517,177.73931300915427,166.8374065675653,12.438806303678017,10.9866434694964,8.787611430194183,58.0,52.0,45.0,0.8015798384090383,-0.547217145893969,0.24087996574185921,13.655439082227462,-0.5964988238639329,-0.7593878080714991,0.2598447807467166,9.88923064964886,0.04072978989738605,-0.35197095361978853,-0.9351243404076767,8.269489238396034,63.043119575555274,49.086416479428465,46.749472752173205,17.94236712194092,5.542906610781141,47628.0,144669.08690508024, 0.0, 0.0,0.0,NaN, 188.4944962692552,188.4944962692552,2.6973983046972182E-6, 154.72390226042, -38.47421730041027, 18.2418464305782, -38.47421730041027, 120.70633472582789, -21.36916855751055, 18.2418464305782, -21.36916855751055, 77.22211464807945, 5.206500700830367, 3.501488066055567, 12.0, 0.0
391, 0 ,1.0,1.0,1.0,25.234680573663624,90.3743857185839,172.28036305285326,7.593873768394674,7.855781973263145,8.002379955672252,37.0,40.0,39.0,0.39552759202822,0.2771145773818948,-0.8756514346170009,8.276267975405004,-0.5724505497868055,0.8199387413960993,9.101684267387976E-4,8.095752676730648,-0.7182327561404743,-0.500907148441939,-0.4829427881712526,7.027125384764248,40.76086725913926,39.65098039295427,38.78570160731323,13.015974794503599,3.74202008620337,19942.0,62685.77473985699, 0.0, -1.4210854715202004E-14,0.0,73.91193110962594, 158.48225250663617,158.48225250663617,0.0, 57.66691881031273, -5.490177773692354, -6.629179575135589, -5.490177773692354, 61.713310411446194, -4.626576599769445, -6.629179575135589, -4.626576599769445, 64.03808495494503, 3.6766105604684647, 2.5040357534787683, 12.0, 0.0
392, 0 ,1.0,1.0,1.0,243.84746487150719,156.79328952289362,182.33429502591227,8.32272181843595,7.918155489974659,7.207831887644,39.0,38.0,36.0,0.6443589516542103,-0.5844440165441469,0.4931802235986674,9.544547368438971,-0.744836227578932,-0.6257673621679232,0.23159059249327368,7.389875198434642,0.17326435152411676,-0.5165659686537085,-0.8385338779797648,6.181349806814734,48.57780176153784,35.818129232796366,32.139654372385365,12.976759277930803,3.9397263856338665,18717.0,55921.90525997352, 0.0, 0.0,0.0,NaN, 193.66591660403088,193.66591660403088,0.0, 69.26769846706979, -12.273182583327406, 13.97827709029115, -12.273182583327406, 62.69718636341583, -17.621499842108506, 13.97827709029115, -17.621499842108506, 51.95284052053766, 4.4706923294116425, 2.681906263717055, 12.0, 0.0
393, 0 ,1.0,1.0,1.0,45.330546336482,86.81395200408475,193.0344013275466,6.2599275279595865,8.220298846645088,7.651784903446417,35.0,40.0,38.0,0.372747194225362,0.9131628609506872,-0.16490336132861388,8.574509372632024,-0.028362855504056234,-0.1664154929569216,-0.9856477221256894,7.626546877218789,-0.9274993679915777,0.3720745531264668,-0.03613100179850811,5.798567904258869,40.87065935402742,38.06354970159575,31.8736173157877,12.303433500189355,3.7330071120325834,15668.0,49585.22464292359, 0.0, 0.0,0.0,NaN, 145.0281351775849,145.0281351775849,0.0, 39.18669265530622, 13.696549819430922, -1.766413356865228, 13.696549819430922, 67.57331312815457, -1.9827495615395343, -1.766413356865228, -1.9827495615395343, 58.5498122086105, 4.327963298447725, 2.663788607831345, 8.0, 0.0
394, 0 ,1.0,1.0,1.0,8.216045449718594,229.05792715302113,216.4297546989487,5.818134651978771,9.631568550706005,10.285170290788404,22.0,42.0,54.0,-0.09677402177563901,0.4894980275031537,0.8666178337536626,10.671171803871996,-0.14165002728705584,-0.868615171108125,0.47480833426802854,9.302651855032073,-0.9851751410175473,0.07680732771894684,-0.15339679243624973,5.6559077328345095,51.68911445373135,44.12480072336368,27.657853048411283,14.32180040084223,5.223845782990102,18834.0,63081.253351219806, 0.0, 0.0,0.0,NaN, 109.92846311277069,109.92846311277069,0.0, 33.85069082855613, 2.8328711062098746, -10.536193685357448, 2.8328711062098746, 92.76711274694897, 12.238246661540146, -10.536193685357448, 12.238246661540146, 105.78472791051641, 3.7293062074901293, 2.473506749803144, 10.0, 0.0
395, 0 ,1.0,1.0,1.0,7.0276657601050365,240.94129231923475,257.9662383944481,4.676407115848362,9.384296161231239,12.16112577057272,17.0,41.0,56.0,0.008360788606183573,-0.1812152920282451,0.9834079088298004,12.248573073763646,-0.10882892481801477,-0.9777656094399806,-0.179250322508549,9.312186760790974,-0.99402533284461,0.10552455132139518,0.0278963569589404,4.591558923869538,58.15986364755517,42.1049447183251,19.44856910955205,15.143772907239052,5.337875991114545,21326.0,47626.0030700133, 0.0, 0.0,0.0,NaN, 72.82963787957621,72.82963787957621,0.0, 21.868783513157194, 6.788738513160077, 2.3405664141084115, 6.788738513160077, 88.06501444169938, -11.475723039020464, 2.3405664141084115, -11.475723039020464, 147.89298000768792, 4.776365244657173, 2.7243988051045025, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,286.2598651017048,127.47341866270115,265.0505071963461,9.278678251618135,7.043539419671433,8.47061936391468,34.0,44.0,46.0,-0.9601224158557545,0.2503123525891668,0.12453382156099664,9.423548911402289,-0.15147009908558123,-0.09132349795022748,-0.9842341326153746,8.478515448452285,-0.2349930970354529,-0.9638484034657162,0.12559657432539667,6.83872881218489,43.38767794895503,47.740504544963414,44.26087826414178,13.621356518904223,4.6813840524722785,18829.0,91679.75409552305, 0.0, 0.0,0.0,NaN, 132.88991993304944,132.88991993304944,0.0, 86.0938700970514, -9.754869484125392, -1.281540799390446, -9.754869484125392, 49.61144755646538, 3.5679419433730324, -1.281540799390446, 3.5679419433730324, 71.75139240832634, 4.670134004842735, 2.933333666310872, 5.0, 0.0
397, 0 ,1.0,1.0,1.0,233.19683224112538,251.61246184387474,279.06709074220333,9.124730129492077,13.086004789543628,9.980494279005315,46.0,61.0,49.0,-0.2824046584794085,-0.9272237621501519,0.24597500639952832,13.626438241231302,-0.04149673221752398,-0.24436444729191165,-0.9687951476524775,9.699843347928903,-0.9583974280455867,0.2837994217820709,-0.030532902118311753,8.622511654084654,69.08174187482985,48.881804348465664,43.33728755120137,17.917565708420344,5.7511152332159075,46847.0,146343.09434480604, 0.0, 0.0,0.0,NaN, 85.10113842614547,85.10113842614547,0.0, 83.2606999360605, 29.352733138464117, -6.940073937154193, 29.352733138464117, 171.24352135195875, -20.718892726861956, -6.940073937154193, -20.718892726861956, 99.61026605325783, 5.239684736213758, 3.823519674135808, 13.0, 0.0
398, 0 ,1.0,1.0,1.0,61.96220915100724,289.43995627505075,286.08797043360573,9.549769262104117,7.158327869104141,8.84106635068584,44.0,29.0,37.0,0.6537382507987919,0.3974186900498254,-0.6439601573402014,9.89778889239781,-0.7564248513726031,0.31940361207030044,-0.5707913601504325,9.283622942530988,0.021159954358923795,-0.8602556116617462,-0.5094237322072878,6.037576099784573,52.00033413104413,48.67561912605319,30.71855298987083,14.05044234242416,4.8155243785560655,19211.0,77753.21805043318, 0.0, 0.0,0.0,NaN, 64.37681611420554,64.37681611420554,0.0, 91.19809295942862, 3.965978254941796, -4.4233060988601265, 3.965978254941796, 51.241657881593035, -24.80977180286485, -4.4233060988601265, -24.80977180286485, 78.16445421722943, 4.496063392706897, 3.045816179363035, 6.0, 0.0
399, 0 ,1.0,1.0,1.0,70.96292614466991,24.12923220864277,292.1032103385767,9.565639634687711,12.628096697380933,4.235845996688916,48.0,55.0,22.0,-0.36523152357632044,0.9304944489455376,-0.028035953125586738,13.113365290729627,-0.9307946234079557,-0.3655057219952538,-0.005190011904632804,8.895658886185041,0.01507657855621475,-0.024200158476105314,-0.9995934419096446,4.22132477538769,57.863505928880684,45.34622210579773,22.743266724262583,15.196757929337254,6.16207980830364,17101.0,59675.861776273894, 0.0, 0.0,0.0,NaN, 75.36787127781467,75.36787127781467,0.0, 91.50146162070845, -31.524710062553076, 1.8745357204056858, -31.524710062553076, 159.46882619840324, -3.9048064351941356, 1.8745357204056858, -3.9048064351941356, 17.942391307665517, 3.8102117248529104, 2.636574826204062, 7.0, 0.0
400, 0 ,1.0,1.0,1.0,127.41469723095649,236.0095851506238,17.18090069986814,6.639600102366781,7.579618266412772,9.4239223127076,28.0,33.0,39.0,0.024486979586192423,-0.24431773097547752,0.9693860088539238,9.533082902494115,0.4139409319825265,-0.8801677048759249,-0.23228800253754947,7.640129231252185,-0.909974336264591,-0.4069565795320695,-0.07958046063812275,6.410457865377136,43.11602046793939,35.630587623367205,31.190331123246324,13.21039607597269,3.978774918959992,19718.0,47916.11952827042, 0.0, 0.0,0.0,NaN, 143.61219172448526,143.61219172448526,0.0, 44.08428951934898, -6.592726330086788, -0.4795225186541033, -6.592726330086788, 57.45061306453815, -8.258707284322746, -0.4795225186541033, -8.258707284322746, 88.81031175594815, 3.625748384691407, 2.3639912933603844, 9.0, 0.0
401, 0 ,1.0,1.0,1.0,209.7397164768766,169.675168487102,64.21415291656983,8.521615861666026,7.522129668882687,6.850451895022617,37.0,45.0,38.0,-0.9921457710750252,0.07113141806882224,0.10289358727084238,8.536118967960356,-0.11173108358704371,-0.8737842451428929,-0.4733046142818912,7.793235302443547,0.0562399670911095,-0.4810835834900034,0.8748689340684165,6.5214430382299025,37.90341347761634,43.68555367970205,38.2054812559337,12.676756152991999,3.9279659179913553,17212.0,63261.84331420269, 0.0, 0.0,0.0,NaN, 171.0407493123568,171.0407493123568,0.0, 72.61793689379802, -0.36353969194648567, -2.134127058666381, -0.36353969194648567, 56.58243475548515, 7.751122993059619, -2.134127058666381, 7.751122993059619, 46.928691166018965, 4.047300656181752, 2.55809468308002, 9.0, 0.0
402, 0 ,1.0,1.0,1.0,31.60402040727336,154.42249160598266,154.17808398377883,9.678220421228573,8.731575849495343,7.038310501930435,53.0,48.0,35.0,-0.9620352276877293,0.21016134779455925,0.1741276215337269,9.78091727851985,0.23509794757690836,0.9621835365540947,0.13759286692768685,8.731833825673057,0.13862602833863424,-0.17330623150201252,0.9750629591927013,6.894557077183716,50.7030126583994,47.17071810127652,35.994116369966164,14.129945391095735,4.448688042965153,22933.0,86087.03874847044, 0.0, 0.0,0.0,NaN, 208.46020302867257,208.46020302867257,2.6973983046972182E-6, 93.66795052188577, -3.23692293751675, -7.134121978951958, -3.23692293751675, 76.2404168154903, 5.562270277816555, -7.134121978951958, 5.562270277816555, 49.537814721584255, 4.107134710476391, 2.5798678278764013, 9.0, 0.0
403, 0 ,1.0,1.0,1.0,204.6202380952381,139.4529761904762,151.00348639455783,5.814098389205766,6.606183944786723,8.150126543495256,28.0,31.0,37.0,0.26619093666551097,0.45806466446720207,0.8481268468829928,8.934724137294168,0.29913327701414716,-0.8756878015705556,0.37906484506388033,5.844552014352022,-0.9163305450654337,-0.1527993368672643,0.37012254029308833,5.466432603508031,39.02494951149396,28.013011686174416,28.39557786447361,11.41204299591744,3.692593089691825,11760.0,31042.22650807491, 2.8421709430404007E-14, 0.0,0.0,74.56226954178524, 225.26516067951408,225.26516067951408,0.0, 33.803740079365085, 4.969897250566905, 11.76127297942991, 4.969897250566905, 43.64166631235788, 17.984730270084356, 11.76127297942991, 17.984730270084356, 66.42456267498594, 4.551552919366834, 2.69055668188377, 6.0, 0.0
404, 0 ,1.0,1.0,1.0,250.6895966029724,289.8711252653928,147.42926397735314,10.761358392159565,6.165718749135107,10.76909682941224,51.0,27.0,55.0,0.7277606482227867,0.05605022953529272,0.6835369855884826,11.165916357676796,0.6703525415167509,0.15241454910066166,-0.7262212302766107,10.444027689235106,0.1448858481025005,-0.9867259888091945,-0.07334789723050063,6.0034128776098825,48.25562673532829,48.88619331815113,29.20005412165409,15.613066330778633,5.101816187387682,28260.0,68883.91747515317, 2.8421709430404007E-14, 0.0,0.0,43.30101165706909, 155.78670631177437,155.78670631177437,0.0, 115.80683444450311, 11.077866625195497, 8.536394324463656, 11.077866625195497, 38.01608769343619, -4.688309292090914, 8.536394324463656, -4.688309292090914, 115.97344652125675, 4.355142619236724, 2.929086635078917, 4.0, 0.0
405, 0 ,1.0,1.0,1.0,142.23878006446813,288.5805603768907,193.86622861393505,13.339486237541227,7.322442836131398,11.451277032821146,61.0,32.0,58.0,0.9115559984565652,0.06346169193790936,0.40624903117943867,13.756587580221108,-0.41099049805693877,0.17029886543381925,0.8955920426951456,11.06614308082841,0.012347962777884353,0.9833467903483145,-0.18131910469364265,7.140629055953034,61.28705811420713,58.79244723792431,37.33949608103535,18.068772881749133,6.017578782214672,40330.0,134542.27458568767, 0.0, 0.0,0.0,NaN, 177.8388359840546,177.8388359840546,1.9073486328125E-6, 177.94189308155177, 2.9955666642832375, 24.891450990523367, 2.9955666642832375, 53.61816908841203, 14.465016693114995, 24.891450990523367, 14.465016693114995, 131.13174568241706, 4.170721982985166, 2.8399439232531036, 9.0, 0.0
406, 0 ,1.0,1.0,1.0,72.60825997377786,122.41388836860835,278.10315602172693,9.482771670607404,6.23941186183603,9.265939747919116,45.0,29.0,40.0,-0.7932050337907723,0.16916602557336705,0.5849860085170331,10.327121621037342,-0.49134137296757263,0.3896984873640239,-0.7789215263147709,8.882751696321924,0.3597352214884163,0.9052723041924471,0.22599253457310786,5.399827745063253,47.38265594758025,43.444198964086354,27.170716299545234,13.986872254441467,4.367867086862751,21356.0,55930.96113993044, 0.0, 0.0,0.0,NaN, 144.0020529650555,144.0020529650555,0.0, 89.92295855687435, -19.922991660808336, -16.918758040936112, -19.922991660808336, 38.93026038162015, -7.431344637387362, -16.918758040936112, -7.431344637387362, 85.85763941206737, 4.883219519363883, 2.82892140644111, 7.0, 0.0
407, 0 ,1.0,1.0,1.0,18.043551662548015,280.7637444642901,16.594064250935872,8.98705769646041,11.457673555086343,10.208436840230666,35.0,48.0,39.0,-0.36714310522487115,0.8807656965588342,0.2990948479179645,12.146103178998452,0.24436103926985314,-0.21892731436007434,0.9446472958274121,10.030214925208131,-0.8974929653054646,-0.4199078694098461,0.13484716695165372,8.253765090833857,58.02117309971479,47.26724190417198,37.63484089951908,17.014432354088658,5.173660572893607,40871.0,103213.58219565514, 0.0, 0.0,0.0,NaN, 31.160331384604326,31.160331384604326,3.371747880871523E-7, 80.76720603950828, -27.413996847310695, -1.2216592294454625, -27.413996847310695, 131.27828329492493, 14.200099934110991, -1.2216592294454625, 14.200099934110991, 104.21218272097867, 4.452773759982901, 2.958845990114129, 8.0, 0.0
408, 0 ,1.0,1.0,1.0,290.90876382773064,175.27843411019225,18.75920953710665,5.8430773100345785,10.422426001655944,8.960792099903585,22.0,49.0,38.0,0.0023153943423304853,-0.8615644974787043,0.5076428425904451,11.123757462638933,0.29511887172593226,-0.48444515830571155,-0.8235397623341371,8.274019452700337,-0.9554577387306318,-0.15172180225142975,-0.2531422608363246,5.555801767292495,53.352216000016426,46.54669696530166,28.763606565659586,14.10617186486588,4.907160746052593,18622.0,71430.6612583916, 0.0, 0.0,0.0,NaN, 126.45168055665653,126.45168055665653,0.0, 34.14155245104093, -5.55981851824631, -9.027392492560253, -5.55981851824631, 108.62696375999391, -25.62085175866705, -9.027392492560253, -25.62085175866705, 80.29579505769452, 3.8040098782711596, 2.504288492300061, 5.0, 0.0
409, 0 ,1.0,1.0,1.0,279.7536026458776,75.40983542011182,58.17355697299,12.111674316571142,7.552944664999038,7.243970914486734,50.0,36.0,36.0,-0.9559525874426836,-0.22864838094964787,0.18405045083004506,12.467233007822431,-0.2924439622153372,0.7956097438867409,-0.5305484562189103,7.351787503915849,-0.02512328651734253,-0.5610036125744465,-0.8274320317421778,6.836231717773027,56.51456149997898,41.00309032940112,34.50549426366372,15.168873187206223,5.110775743818569,25398.0,79958.60432033565, 0.0, 0.0,7.105427357601002E-15,79.39422334563125, 97.3690023303057,97.3690023303057,0.0, 146.69265475068903, 22.056923775850912, -17.98975826691188, 22.056923775850912, 57.04697311253744, -7.661924345690749, -17.98975826691188, -7.661924345690749, 52.47511460992977, 4.2202519777264875, 2.56630581984394, 10.0, 0.0
410, 0 ,1.0,1.0,1.0,291.48481350551907,111.1307986436765,69.83125315633792,5.473628846010656,7.207639405545773,9.509954767232804,23.0,36.0,40.0,-0.009880148703758715,0.31734508290916513,0.948258657231753,9.760992508220102,0.17205733943036114,-0.9336218965601016,0.3142394408912803,6.903540710612248,-0.9850373874172172,-0.166259594059694,0.04537722747555925,5.4234738987535005,39.564145481622475,34.575223957922276,25.104376594015832,12.463023604111381,4.125889099629024,13861.0,34341.260601822156, 0.0, 0.0,0.0,NaN, 131.52553640111762,131.52553640111762,0.0, 29.960612743879942, -3.1372892926560954, 0.36938018825548297, -3.1372892926560954, 51.95006580037623, 14.467133542136896, 0.36938018825548297, 14.467133542136896, 90.43923967481393, 4.112721976822963, 2.6514096861525744, 3.0, 0.0
411, 0 ,1.0,1.0,1.0,269.45870413739266,57.156596409055425,81.18334634400208,8.971261201342001,7.381044853408864,6.712144146543722,47.0,38.0,34.0,-0.9919464389313679,-0.050702958258666705,0.11606667185371722,9.000448193676354,0.0796954614423351,-0.9620917664737421,0.26082190534717004,7.432153338422852,0.09844234717270733,0.26797134717587756,0.9583842973337333,6.615985095345751,46.889658176404,40.90651743282343,34.23530863094149,12.885201493544464,3.7400283669344594,19215.0,65666.49281515478, 0.0, 0.0,0.0,NaN, 103.87676828649012,103.87676828649012,0.0, 80.48352754270432, 0.9936903070822581, -4.0488167929239935, 0.9936903070822581, 54.47982312803348, -3.0962627712257222, -4.0488167929239935, -3.0962627712257222, 45.05287904398116, 4.653271098846326, 2.834353330044311, 11.0, 0.0
412, 0 ,1.0,1.0,1.0,254.4870942510755,184.42149002737582,89.82749967409725,11.50071822376656,7.776070672905248,9.505101505349895,55.0,40.0,48.0,-0.9622042107057714,-0.11000669206896692,0.24912162611890232,11.68813806154039,0.22076983407503994,0.22051082852680273,0.9500713946145849,9.403697110412617,0.15944822753032448,-0.9691612364320329,0.1878902885594982,7.618310751701223,56.98164978095298,46.78888171835675,39.86631198092741,15.969935205591026,5.29546210719404,30684.0,106287.8802154473, 0.0, 0.0,0.0,NaN, 153.29317093367993,153.29317093367993,0.0, 132.26651966247627, 9.796454505632921, -12.46023367647819, 9.796454505632921, 60.46727511001707, 4.213594926179719, -12.46023367647819, 4.213594926179719, 90.34695462700483, 3.9350193052398086, 2.503972856550527, 15.0, 0.0
413, 0 ,1.0,1.0,1.0,160.12732619805226,12.9051682576415,132.62713335261788,9.16603699990485,7.949012093832834,7.068975190739233,44.0,32.0,32.0,0.849757751073087,0.3803843297205998,0.36499250155889496,9.604250254087566,-0.5029769058504115,0.792353676133579,0.3452388797611729,8.054157731570697,0.15787969049993722,0.4769522131415409,-0.8646332110826132,6.329483240411578,44.1425451423417,42.082455142013664,31.100302521214232,13.450384618744552,4.032442362470601,20742.0,57772.751589072395, 0.0, 0.0,0.0,NaN, 193.18608838525924,193.18608838525924,0.0, 84.01623428362471, 6.979628320873999, 11.8759878900654, 6.979628320873999, 63.186793267900654, 14.030448910644946, 11.8759878900654, 14.030448910644946, 49.970410247286786, 4.048700545246444, 2.564675865767933, 9.0, 0.0
414, 0 ,1.0,1.0,1.0,168.1475341898052,160.0236220472441,195.8961458765023,6.026185360520329,7.0425753241078946,7.171366781541529,27.0,34.0,39.0,-0.1062937349173143,0.523787207787188,0.8451914593012807,7.199916682651812,-0.2800011193292138,0.7998423641069713,-0.5308969445703733,7.114180193989698,0.9540969631498233,0.2930855737464256,-0.06164277224471179,5.906853531347891,35.45228946939628,39.4244494151278,26.23734775958883,11.205988659925021,3.430320227633509,12065.0,36671.59969010996, 0.0, 0.0,0.0,NaN, 218.66886282314596,218.66886282314596,4.672030911985737E-6, 36.314909999349524, -4.464322191802287, 0.8143274214526383, -4.464322191802287, 49.597867195733414, 0.8273185599002825, 0.8143274214526383, 0.8273185599002825, 51.428501515397315, 3.9477196947771436, 2.45492356743505, 4.0, 0.0
415, 0 ,1.0,1.0,1.0,124.97513234026837,59.194016988797244,204.2034346916164,7.256176411433335,6.809667086473626,8.174873181986243,35.0,34.0,39.0,-0.31593400147905615,-0.3896195665723299,0.8650909201080669,8.422017010756456,-0.7764533567799607,-0.41782559511819384,-0.47174352863527297,7.535450435421527,-0.545257637685675,0.820742569511365,0.17051610814617985,6.175664311621552,40.46244405007792,37.59646431678942,32.09492101469802,12.339328516973875,3.6868937107259083,16246.0,48824.23278800078, -1.4210854715202004E-14, 0.0,0.0,71.58279218708691, 168.2251386553776,168.2251386553776,0.0, 52.65209611384155, 10.085029106455373, -2.1331904705520355, 10.085029106455373, 46.3715658286022, -7.3777068908023296, -2.1331904705520355, -7.3777068908023296, 66.82855154155787, 4.277916904206378, 2.4206002755760725, 7.0, 0.0
416, 0 ,1.0,1.0,1.0,286.7841821026599,250.04804926058648,202.13152980366425,8.208566648914205,7.110594492405517,8.588429903969404,34.0,30.0,39.0,-0.6104947891976904,-0.10701709195186179,0.7847569396906499,8.991292754988626,0.6727996568876948,0.452721122299453,0.5851360586357024,8.02165311784914,0.4178956018604024,-0.8852067145328774,0.20438282337721497,6.819969540363091,47.66373744944306,42.419147575445606,35.011891880146614,13.253894423916194,4.004563806480504,19813.0,70788.97260895866, 0.0, 2.8421709430404007E-14,0.0,83.85660765677869, 110.67110139480636,110.67110139480636,0.0, 67.38056642966657, 7.6753373360050485, -9.426567332535733, 7.6753373360050485, 50.56055403542767, 1.8413053867113465, -9.426567332535733, 1.8413053867113465, 73.76112821539591, 4.02515230836972, 2.596168364988803, 0.0, 0.0
417, 0 ,1.0,1.0,1.0,6.252696745145859,62.68867836037895,213.8352874964825,4.148826346942534,8.786580034067049,7.085424629231184,15.0,39.0,32.0,-0.00580986224957227,0.9996691804228985,0.02505544278700028,8.78765598307333,0.009258158388369991,0.02510856443813947,-0.9996418591151088,7.084432645696011,-0.9999402642177668,-0.005575814242552127,-0.009400972908997305,4.148241475663909,39.10293340060105,32.1762235118658,15.143619868053676,11.425255407805334,3.7528029251587496,10661.0,19053.471200211454, 0.0, 0.0,0.0,NaN, 106.73951607521757,106.73951607521757,0.0, 17.21276005708453, -0.3408966797543271, -0.3139728464050258, -0.3408966797543271, 77.20398869506569, 0.675388725337719, -0.3139728464050258, 0.675388725337719, 50.203242176515865, 3.701126882410689, 2.511524912799111, 5.0, 0.0
418, 0 ,1.0,1.0,1.0,250.38199015785773,202.71892375535248,242.14993289448458,6.378547825376357,7.857350562536661,7.864076077733082,29.0,36.0,33.0,0.331878950575124,0.6278589134095347,0.7040238256034757,9.103271604001131,0.3646171233881206,-0.7736995703438834,0.5181151688397686,6.940031481422155,-0.8700061583100007,-0.08474762357664406,0.48570271236712814,5.764887849753756,43.59841675329159,36.42834526766181,29.4535544814442,12.248534724109021,3.773714336283842,15647.0,46778.670652177956, 0.0, 0.0,0.0,NaN, 123.58068198599848,123.58068198599848,0.0, 40.685872360613445, 6.130887244472317, 14.417898069257092, 6.130887244472317, 61.73795786259519, 15.955352774969148, 14.417898069257092, 15.955352774969148, 61.84369255637374, 4.095078288895517, 2.4068762348349826, 8.0, 0.0
419, 0 ,1.0,1.0,1.0,198.94217468805704,149.94873440285204,240.92770053475937,6.960587307324602,6.429267637568335,7.822371539053274,32.0,30.0,35.0,-0.32298645525797737,0.19465369151496073,-0.9261693636152545,8.105786862876663,0.769535918680419,0.6236723350308992,-0.13728542667664795,7.378332194488047,-0.5509030945461915,0.757061925404193,0.35123072405859607,5.5525838917354395,35.89818595753184,37.31850033690836,26.420789549603484,11.769567132482615,3.528745389986005,14025.0,35395.04573183559, 0.0, 0.0,0.0,NaN, 190.22839843174654,190.22839843174654,0.0, 48.44977566288835, 9.138212021441188, 7.93763744268734, 9.138212021441188, 41.33548235548353, -8.3083054057403, 7.93763744268734, -8.3083054057403, 61.1894964949907, 4.769221062169356, 2.739760314717476, 6.0, 0.0
420, 0 ,1.0,1.0,1.0,162.26146302676915,24.362752893365137,276.09550313631945,7.543493466606755,9.71054502817546,8.820148172894982,43.0,48.0,40.0,0.08184661622536239,0.8938984289496663,0.4407343078701468,9.997027549216945,-0.03326684005982157,-0.43952125895652094,0.8976159425264847,8.512170603082113,-0.9960895786850161,0.08812866529452447,0.006236151739108171,7.523056826915961,48.48087123305882,42.47888316079377,42.702847000748875,14.354062106004118,4.79112651406316,22638.0,87942.80955134542, 0.0, 0.0,0.0,NaN, 141.9044511859123,141.9044511859123,0.0, 56.904293680738796, 3.4030773753940986, 1.0899247696848156, 3.4030773753940986, 94.29468474422313, 10.819009110546098, 1.0899247696848156, 10.819009110546098, 77.79501379182268, 4.252402715655496, 2.7104348117740162, 8.0, 0.0
421, 0 ,1.0,1.0,1.0,200.6513548086987,57.521107105477384,289.4059774392371,5.835345518693341,6.658272103248911,5.8418484247487275,26.0,30.0,25.0,-0.29844804168915,-0.8030701131300982,0.5157588194196228,7.202079236792958,0.8767617258778815,-0.4442052116589634,-0.1843111661583603,5.7629580002337,0.3771175446032053,0.3971902860496811,0.8366733139166223,5.237309184655276,37.05672188545377,27.471119578378634,27.29916932902637,10.118592348847356,3.18200041153891,8599.0,27790.27150563215, 0.0, 0.0,0.0,NaN, 115.2868786029218,115.2868786029218,0.0, 34.05125732253446, 3.605800570092004, -4.6964623371519565, 3.605800570092004, 44.33258740090268, -9.649631922924346, -4.6964623371519565, -9.649631922924346, 34.12719301773919, 4.046066455670409, 2.610573327645969, 4.0, 0.0
