// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
394, 0 ,1.0,1.0,1.0,31.888235755153225,121.74751156046712,56.768281213261226,8.013467503529101,8.449367453752181,8.739000222276387,39.0,40.0,38.0,0.058716818174081614,0.5049668307398265,-0.8611392658078525,8.862462861166671,-0.5075537455197358,-0.7277099325567603,-0.46133225496069813,8.485220036126494,0.8596170837485719,-0.4641624219072568,-0.2135689945118212,7.838073083133966,42.02047261676046,38.01914415517321,37.51606987177931,14.02154774051341,3.9209432084756397,25518.0,59935.01316511161, 3.552713678800501E-15, 0.0,0.0,86.63383800639906, 138.06503504743776,138.06503504743776,0.0, 64.21566143011692, 4.40892322950279, 1.608438671534632, 4.40892322950279, 71.39181036852662, -3.892936912883374, 1.608438671534632, -3.892936912883374, 76.37012488494673, 4.486009108200605, 3.04977931338595, 11.0, 0.0
395, 0 ,1.0,1.0,1.0,269.37270928331753,58.85705067538501,82.0019788350684,9.48362392342029,8.114183358906956,6.967723145608446,46.0,37.0,33.0,0.9614326935844386,-0.22986798569465072,-0.1510227958278293,9.624174775982985,-0.20818376754059395,-0.9670431873871924,0.14658442161642815,8.035317585960275,0.1797406315766531,0.10949056069224805,0.9776017197610296,6.865653014154609,46.439070988058035,36.24235222496226,31.659615695230883,13.726606889936944,3.988549037659452,23246.0,53285.069762506995, 0.0, -7.105427357601002E-15,0.0,76.710700359395, 105.48226336079458,105.48226336079458,1.9073486328125E-6, 89.93912272086963, -6.543985505099156, -7.136588859461115, -6.543985505099156, 65.83997158196259, -0.8915264704063978, -7.136588859461115, -0.8915264704063978, 48.54916583384765, 4.21356017163111, 2.791795462961449, 13.0, 0.0
396, 0 ,1.0,1.0,1.0,291.53515576899395,292.4048762467676,102.43036571850757,4.98121348179904,4.422390541193055,9.094077063261265,19.0,18.0,36.0,-0.013419507958528993,-0.028718593438612175,0.9994974533219474,9.09771853048917,-0.8632728216756617,0.5047291910669978,0.002911879289258106,5.249012217285595,-0.5045591661661615,-0.8627999107995785,-0.03156519858873237,4.092878176223362,36.25191559097459,25.493132809622054,18.859424301475315,10.63840755985493,3.7278074082557358,8121.0,17429.40654456183, 0.0, 0.0,0.0,NaN, 103.05978514391208,103.05978514391208,0.0, 24.812487751256512, -4.680530989835254, -0.9126178318721712, -4.680530989835254, 19.5575380988338, -1.879084162351048, -0.9126178318721712, -1.879084162351048, 82.70223763253465, 5.15945743975374, 3.4355915700743656, 1.0, 0.0
397, 0 ,1.0,1.0,1.0,203.89530391249932,288.58551450182296,113.03368340860858,7.863712885212574,6.289941164258604,8.796367208781588,35.0,26.0,41.0,0.17463459863542116,0.11376180475080666,0.9780393697286858,8.860142752699494,0.9806946103536959,-0.1088528149631959,-0.16244736346829675,7.841884179036848,0.08798203329463361,0.9875268687253158,-0.13057505643465928,6.227370166208149,41.48961881012184,36.43612708746724,27.560322335156286,12.815145236037985,3.814376599376373,18377.0,41663.518696103725, -2.8421709430404007E-14, 0.0,0.0,79.94260528570578, 148.80529786999023,148.80529786999023,0.0, 61.83798034105826, -1.6357114925446323, 3.165740157705981, -1.6357114925446323, 39.56335984983488, 4.821274774085646, 3.165740157705981, 4.821274774085646, 77.37607607172797, 4.257008138594627, 2.913353839040081, 8.0, 0.0
398, 0 ,1.0,1.0,1.0,184.3094795136936,55.34011162549215,141.48505170250507,9.197843453305666,7.416794641309273,7.886150382832077,44.0,32.0,36.0,0.9128218778416153,0.01847721284232219,0.40793971606021245,9.4982226946058,0.38410453636311204,0.30029851224991083,-0.8730890611419714,7.534093435052607,0.1386359422335563,-0.9536662918159945,-0.26702187059292415,7.404170214081172,44.220526191281266,37.98128408900659,36.60218853050904,13.656714389615546,3.910842221822381,23113.0,61475.29241441116, 0.0, 0.0,0.0,NaN, 190.95770301397886,190.95770301397886,0.0, 84.6003241915179, 0.8208446131118707, 12.529201106389502, 0.8208446131118707, 55.008842751353946, -0.24207119081868966, 12.529201106389502, -0.24207119081868966, 62.191367860642515, 4.661085275962239, 3.0491589038558944, 14.0, 0.0
399, 0 ,1.0,1.0,1.0,138.2484877086104,206.20305461409757,157.194688746836,7.984698242992694,7.518883637832963,9.033652013298124,38.0,38.0,42.0,0.2694203085113997,-0.2558465581156387,0.9284154436791773,9.221460063692428,0.9367147998062625,-0.15417785727836722,-0.3143160386441735,7.907713355281444,-0.22355778041825425,-0.9543436105645766,-0.19811661159284757,7.370795728597914,40.7204787962029,39.219283307254756,35.88885240808321,13.673006258978,3.8658486429547243,23309.0,57315.501979560446, 0.0, 0.0,0.0,NaN, 219.78141013187815,219.78141013187815,NaN, 63.755406031650615, -3.3013467898602755, 5.265535320190531, -3.3013467898602755, 56.53361115927225, -6.896283059709781, 5.265535320190531, -6.896283059709781, 81.60686869736524, 3.7483191237910343, 2.591612334482391, 9.0, 0.0
400, 0 ,1.0,1.0,1.0,164.83106907973692,205.25798089386012,225.12702222648937,8.367462408414836,7.757787431880675,7.367330741050846,37.0,35.0,33.0,0.79207149426352,-0.42450988080730906,0.4386503266522418,9.010230598791342,0.4071435301590015,0.902799621306222,0.1385171094811333,7.457391731151664,-0.45481523042310346,0.06887818861080784,0.8879182965278245,6.904948107500084,41.860228292866324,36.163290056810524,32.38693665413943,13.081166961184051,3.6549044004098996,20831.0,49027.46057451596, 0.0, 0.0,0.0,NaN, 181.2530078953385,181.2530078953385,0.0, 70.01442715623541, -8.349679095314997, 12.088857530364052, -8.349679095314997, 60.18326583824576, -5.246969297928802, 12.088857530364052, -5.246969297928802, 54.277562248032815, 4.7870934773888365, 2.8452138939197686, 11.0, 0.0
401, 0 ,1.0,1.0,1.0,143.87612107623318,69.58088565022422,11.640078475336322,8.243336171234056,7.368051876398136,6.8710412323869745,36.0,34.0,29.0,-0.9323944873374123,0.29335928755319773,0.21114177319773558,8.38479953645115,0.3355239734964308,0.9197209775871469,0.20380624768468095,7.303497576531184,-0.13440306243523648,0.2608709485405063,-0.9559718432127622,6.768016488275089,41.63260863597077,35.65436090636777,30.094827519024562,12.51608496734234,3.577653475770977,17840.0,44672.28207051358, 0.0, 0.0,0.0,NaN, 160.24147181901594,160.24147181901594,0.0, 67.95259123197573, -4.37585441216383, -4.307759336855781, -4.37585441216383, 54.28818845329408, 2.9298692130095096, -4.307759336855781, 2.9298692130095096, 47.21120761716192, 4.328972624715067, 2.83538939679693, 6.0, 0.0
402, 0 ,1.0,1.0,1.0,198.96965876983265,74.03838296022604,19.449119756574657,8.42368820701293,7.234577035566956,8.80928284440845,42.0,30.0,39.0,0.33358409039188036,0.3514177352838743,0.8747726733074002,8.95138661957758,-0.8572415531668104,-0.27301658657229777,0.436576296860659,8.648785899634406,-0.39224810281450295,0.8955263920088367,-0.21017589551149518,6.78028555257395,43.77589149635857,43.97447786933202,33.131261494503114,13.625854069052169,3.903484727034962,23005.0,63778.406330929705, 0.0, 0.0,0.0,NaN, 126.75598707656663,126.75598707656663,0.0, 70.95852300896871, 10.751131984622369, -0.8225826737626974, 10.751131984622369, 52.33910488355277, 7.06339609888912, -0.8225826737626974, 7.06339609888912, 77.60346423278904, 4.283508021199063, 2.8368798309343646, 7.0, 0.0
403, 0 ,1.0,1.0,1.0,7.741858887381276,103.83692333785618,36.83344640434193,4.964666696242771,6.415332901177368,8.795519747793461,19.0,28.0,35.0,-0.08133671800207305,0.14598915640840385,0.9859368663945038,8.865437507856287,0.15583339667442958,0.9789113159956208,-0.13209310313802244,6.379028283951862,-0.9844289160653305,0.14289787131684287,-0.10237141977893016,4.886470630053223,36.83110190669963,28.625664720779753,20.687622250710568,11.407398550706436,3.6106561144592257,11792.0,21811.265787745113, 0.0, 0.0,0.0,NaN, 110.44793253531492,110.44793253531492,0.0, 24.647915404782115, 1.9152471710001755, -4.734140870520945, 1.9152471710001755, 41.15649623292882, 5.701722984697111, -4.734140870520945, 5.701722984697111, 77.36116763382475, 6.167289273360974, 3.2525975797025826, 3.0, 0.0
404, 0 ,1.0,1.0,1.0,214.0593179402956,145.29417447589606,114.18553762921456,8.230858818121119,7.4320366942891924,7.755565408195672,39.0,33.0,35.0,-0.9278486662867192,-0.2538413981267252,0.2732423778754417,8.324371461396362,-0.31726227329830825,0.15205493205677906,-0.9360683455703422,7.727022554391356,-0.19606504637886335,0.9552192639568559,0.2216182649381059,7.357238838485642,39.08123535576854,34.55817807704338,33.78907754645398,13.03679502789699,3.629459534215449,20702.0,45634.727025470005, 0.0, 0.0,0.0,NaN, 203.80023300573552,203.80023300573552,0.0, 67.74703688384217, 3.3029540017195758, -2.1885247902944376, 3.3029540017195758, 55.23516942526103, -1.8458566400307481, -2.1885247902944376, -1.8458566400307481, 60.1487948008013, 4.0388497965826575, 2.680327230949878, 9.0, 0.0
405, 0 ,1.0,1.0,1.0,228.6086051353227,292.41105713624796,133.3392705682782,8.241278646837523,4.43398693529762,8.580009516588824,39.0,17.0,41.0,0.41072735963098816,-0.05853046277826423,0.9098775857100335,8.673141265580707,0.9110292229612996,-0.013552447474352337,-0.4121190193111518,8.15546028819538,-0.0364525851084316,-0.9981936265546969,-0.047756601056768926,4.411413068044536,41.2941795646816,34.7194541043427,18.258719879962598,12.08908399073442,3.879371785089923,12969.0,26177.73433321355, 0.0, 0.0,0.0,NaN, 151.4387149648136,151.4387149648136,NaN, 67.91867373482012, -1.921464567538396, 3.1738096541429655, -1.921464567538396, 19.66024014238998, -2.7068896136549663, 3.1738096541429655, -2.7068896136549663, 73.61656330475479, 4.312293949429334, 2.9458865010877564, 5.0, 0.0
406, 0 ,1.0,1.0,1.0,59.75978459467257,180.95441869410521,169.7359842292528,7.382909378503485,7.837053348002391,8.443738812703728,34.0,35.0,43.0,-0.6265578934774015,-0.7775515969726159,0.053279641200895275,8.588114534921909,0.01759758988198829,-0.08245861419978241,-0.9964391109217846,8.450767641264632,0.7791761873616944,-0.6233891970427354,0.06534812972769038,6.484774183902413,39.05751274670345,42.61710351691937,30.89169448639099,13.160967446085142,3.743316322578997,20798.0,51419.78349521379, 0.0, 0.0,0.0,NaN, 186.31101977065538,186.31101977065538,0.0, 54.50735089119472, 15.402696210969946, -1.5732292908286014, 15.402696210969946, 61.41940517943549, 1.0992265145365625, -1.5732292908286014, 1.0992265145365625, 71.29672513715937, 4.473959597216132, 2.7605574678523594, 8.0, 0.0
407, 0 ,1.0,1.0,1.0,114.68566235432482,120.18967176307068,197.4943868277558,7.5572857477795345,7.360808036667504,7.7578416632012335,38.0,32.0,35.0,0.5829384257926823,0.517663457413342,0.6262645899244298,8.514607768324769,-0.5435284737658055,-0.32448012685823296,0.7741378723973394,7.233030131934749,-0.6039533011253136,0.7916673494169951,-0.09221289458045542,6.831024795714695,37.452021591572475,34.860658732627385,31.922151496261336,12.614933309429333,3.513065284934392,18706.0,41677.629420272184, 0.0, 0.0,-2.8421709430404007E-14,51.224934699140526, 195.20696473226215,195.20696473226215,0.0, 57.11256787359168, 8.793449693513066, 7.0529773627287735, 8.793449693513066, 54.18149495266891, 6.955571235706332, 7.0529773627287735, 6.955571235706332, 60.184107271300874, 4.7605645716489855, 2.7376081918771624, 12.0, 0.0
408, 0 ,1.0,1.0,1.0,233.08533449764712,267.032455246689,196.77276476010286,6.9920528472271455,8.29013288069288,8.459450165387672,33.0,38.0,43.0,-0.3983511185648218,-0.4750072792110733,-0.784655638503063,8.688148649735787,-0.12351555196934579,-0.8198879157527638,0.5590417820022916,8.385053063264062,0.9088785918701483,-0.3196120934806497,-0.26793248205668085,6.58668061051849,37.72694883393166,38.87087767089203,34.579659376052575,13.208205549881873,3.836757674223481,20613.0,50710.3655001487, 0.0, 0.0,0.0,NaN, 127.35891630202575,127.35891630202575,NaN, 48.88880301841723, 8.800509931648708, 8.174147711976858, 8.800509931648708, 68.72630317954523, -0.37694559862749727, 8.174147711976858, -0.37694559862749727, 71.56229710067751, 4.4033732126979155, 2.8190889050475283, 11.0, 0.0
410, 0 ,1.0,1.0,1.0,54.25768332777434,171.0283508838805,239.24453232953732,7.776180189962166,8.67183657421707,7.274721531369728,36.0,41.0,33.0,-0.34361232303926265,0.9176175329884813,0.19977145593826803,8.721577438353535,-0.7094075621838337,-0.39301446623826375,0.5850474681971054,8.441397928002518,0.6153628865734037,0.059310138084364555,0.7860094308266672,6.424032167072377,44.11366102774119,39.33908059724146,31.059518382783722,13.205295274695283,3.7698113989656266,20987.0,53900.404522778954, 0.0, 0.0,-2.8421709430404007E-14,78.47640527969396, 152.54117256559005,152.54117256559005,0.0, 60.468978346760025, -2.610726715587056, -14.835204213948622, -2.610726715587056, 75.20074956992885, -0.516533889363639, -14.835204213948622, -0.516533889363639, 52.92157335897433, 4.675010748268986, 2.80880514296563, 11.0, 0.0
411, 0 ,1.0,1.0,1.0,169.737758383096,194.37611391823611,255.04611851171336,7.822003118094221,8.001826787401487,8.029286360482129,38.0,33.0,38.0,0.5935645983965131,0.21351295967725073,0.7759467015074214,8.533173259064885,0.3869404582154867,-0.9211232975498475,-0.042531782314929927,8.067625367735443,-0.7056614976930339,-0.3254905325209266,0.6293629826363069,7.1958862713586305,40.997461446849115,36.768873125167104,34.28595890530502,13.270603285654106,3.6842221171445946,21770.0,51683.69874907179, 2.8421709430404007E-14, 0.0,0.0,53.58962691967159, 173.62461911531162,173.62461911531162,NaN, 61.18373277947572, -2.0767003050431776, 9.468869572042793, -2.0767003050431776, 64.02923193557601, 4.006126854666558, 9.468869572042793, 4.006126854666558, 64.46943945862435, 4.606958339910579, 2.862172915935032, 10.0, 0.0
412, 0 ,1.0,1.0,1.0,7.042200889117969,170.01688035564717,275.02912183493333,4.8823630685638095,9.706303633213862,8.13512120097078,19.0,42.0,42.0,-0.038784829195125756,0.938082187163507,0.3442347268228982,9.94141943586724,0.1133567524869494,-0.3381395731065701,0.9342440129671257,7.885110168354411,-0.992797050604965,-0.0752558251953746,0.09322326471565875,4.8190469535973195,43.452698924351836,35.71224469928654,21.303879179672652,12.900229492077711,4.220672382409913,15521.0,33059.21946397643, 0.0, 0.0,0.0,NaN, 132.5471566732966,132.5471566732966,0.0, 23.837469133275818, -4.24393123078079, 3.115644945436432, -4.24393123078079, 94.21233022014063, 12.110519301542881, 3.115644945436432, 12.110519301542881, 66.18019695448424, 4.828326404574728, 2.9844797495414266, 9.0, 0.0
413, 0 ,1.0,1.0,1.0,64.0415897678012,244.34610927507617,71.72101806944504,10.34288890265248,7.427931709696741,6.996883346114698,54.0,38.0,37.0,-0.9932296575436231,-0.07531737169965999,0.08844286797720204,10.378253622706593,-0.09849124149218949,0.949680150529633,-0.2973332928538966,7.456522165216748,-0.061598074037300984,-0.30403109250579785,-0.9506685921311524,6.913611634889258,54.03723935840901,37.77521380413458,37.48774977850513,13.896957532147699,4.240338222990193,23299.0,76522.55414215135, 0.0, 0.0,0.0,NaN, 111.09718810900104,111.09718810900104,0.0, 106.9753508526118, 3.7519902189987366, -5.034279003789545, 3.7519902189987366, 55.174169483918355, -2.602055440662902, -5.034279003789545, -2.602055440662902, 48.95637655913722, 4.346345159460165, 2.7714405160835187, 7.0, 0.0
414, 0 ,1.0,1.0,1.0,235.43742411978957,168.04618575475516,113.04294819910967,6.764632182548081,8.319478395990915,8.088000342708522,31.0,41.0,37.0,-0.026709235003434167,0.8473514961910629,0.530360310230977,8.455489699336887,-0.18152229907138295,-0.5258402954432713,0.8309883504766915,7.985434653781222,-0.9830240443170097,0.07407715971134043,-0.16785798373544755,6.717681610851741,41.141784180825766,37.218110278391634,31.43567747216403,12.921465975477679,3.664073680311444,19768.0,48134.92110540717, 0.0, 0.0,0.0,NaN, 185.361386042787,185.361386042787,0.0, 45.76024856516522, 1.1824479855641479, -3.1852171730929424, 1.1824479855641479, 69.21372078135956, 3.704815271864203, -3.1852171730929424, 3.704815271864203, 65.41574954365316, 4.222587967432435, 2.7640803911567553, 12.0, 0.0
415, 0 ,1.0,1.0,1.0,119.32779860739154,115.15229423317265,151.5,8.806603706147989,7.803773058879448,7.457338644635556,40.0,35.0,37.0,-0.8873405595273163,0.4581853945333343,0.05189292489426499,9.148368728595694,0.005051129131064536,-0.10287292135736605,0.9946816818188132,7.452630735361955,-0.4610869956008848,-0.8828835179613073,-0.08896896200369919,7.404909667267915,44.124389256976826,37.703822873857064,34.62437572123014,13.414350740856632,3.757956446486031,22404.0,57603.125098347635, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,79.5145596003678, 222.6014923302388,222.6014923302388,0.0, 77.5562688371395, -11.733862205339207, -1.3253436886269763, -11.733862205339207, 60.89887395449269, 0.6136404213538351, -1.3253436886269763, 0.6136404213538351, 55.61189966077486, 4.548401847665298, 3.004606042025228, 12.0, 0.0
416, 0 ,1.0,1.0,1.0,5.429369691551185,251.48085233199225,178.67478766204738,3.9700163521899454,8.848812831672673,9.742548888231424,16.0,40.0,45.0,-0.03099482123024165,-0.34804219553771276,0.936966355416348,9.877389818552514,-0.057477363181834634,-0.9352448886758382,-0.34930409520557126,8.714039405729126,-0.9978655589700293,0.06468097348531335,-0.008983200455480636,3.9347763359516343,47.06707155249387,42.06570351106967,17.063626922473844,12.965841692898533,4.568011208491548,13422.0,33784.43665684787, 0.0, 0.0,0.0,NaN, 130.77994071923555,130.77994071923555,0.0, 15.761029836655561, 4.135065415789666, -1.170004566858862, 4.135065415789666, 78.30148852997493, -7.017961523681554, -1.170004566858862, -7.017961523681554, 94.91725883957936, 4.501843566027506, 3.0057132178699013, 11.0, 0.0
417, 0 ,1.0,1.0,1.0,273.09606139461033,175.85264411414457,184.06576103735722,9.063575709106095,7.641479876573011,7.725032842461885,46.0,37.0,38.0,-0.9873904828190585,-0.15793951961498512,-0.010730451161735308,9.098805280411943,-0.08872096557757363,0.6082463819004791,-0.7887743208117004,7.914409879929202,0.13110539540892138,-0.7778762414733875,-0.6145892353807589,7.402067986550103,46.18819890542812,39.27504921444147,36.14849530782055,13.592609110523712,3.9316318907539793,22673.0,65574.95325520953, 0.0, 0.0,0.0,NaN, 171.98004433590248,171.98004433590248,0.0, 82.14840463469804, 3.942704587809132, 0.8457977533028918, 3.942704587809132, 58.39221470407028, -3.7174300875132866, 0.8457977533028918, -3.7174300875132866, 59.67613241711475, 3.9921018223887015, 2.6995249955721583, 11.0, 0.0
418, 0 ,1.0,1.0,1.0,203.95829422806193,67.34625762552793,207.15861098076022,7.104755758461046,8.098775192708976,7.5066102416337595,36.0,39.0,40.0,0.5479757718441572,-0.7860592175027821,0.2860654821028137,8.750043292142788,-0.16195686953542462,-0.4352092350142895,-0.8856426447323789,7.567761988203436,0.8206659039353871,0.43898044186181195,-0.3657918066068763,6.211491946767269,39.54521113736968,39.17039670966511,30.399911497520137,12.594029524385572,3.7158218025266962,17048.0,47089.511799350774, 0.0, 0.0,0.0,NaN, 149.59629400078506,149.59629400078506,0.0, 50.47755438738539, -15.042574544125392, 8.6343132571164, -15.042574544125392, 65.5901596220383, -1.3372407683849927, 8.6343132571164, -1.3372407683849927, 56.349197319800844, 4.184441836327943, 2.786897951131975, 15.0, 0.0
419, 0 ,1.0,1.0,1.0,220.89355159199508,181.47442872687705,243.220797653404,7.801890401042061,8.470879764232116,7.677084277251884,38.0,39.0,35.0,-0.2640936287480551,0.8237980263267279,0.5016087789053062,8.698043127681235,-0.7441255429275927,-0.5049047042198539,0.43743389902861635,8.212329552400831,-0.6136218148154446,0.2577363992082797,-0.7463512691124402,6.961652812496377,43.30647989256872,41.816530708476364,32.029194284658956,13.293562833624081,3.852805211590988,21137.0,58002.52459264375, 0.0, 0.0,0.0,NaN, 153.39497724653236,153.39497724653236,0.0, 60.869493829872255, 1.2144327310155596, -9.779448610485927, 1.2144327310155596, 71.75580398007713, 7.044653504833437, -9.779448610485927, 7.044653504833437, 58.93762300002808, 4.6944684287006275, 2.7101991026121257, 10.0, 0.0
420, 0 ,1.0,1.0,1.0,136.17031547125652,263.3707640548052,246.84099663562338,7.813860668762131,8.31993116422071,7.511982691326243,36.0,36.0,33.0,-0.16546485057156973,-0.8939676654196335,0.416465120279595,8.612766637915364,-0.8932602194509293,-0.043123644078472224,-0.4474667939276285,7.9477620246663205,0.4179803387383258,-0.4460517509275831,-0.7914103056712312,7.025730333785082,39.93788842101952,38.522159977978504,37.54002259821576,13.129248544152695,3.7855501249948342,20509.0,57755.08927643452, 0.0, 0.0,0.0,NaN, 150.69815984332416,150.69815984332416,0.0, 61.05641855082778, 4.203028970528318, 3.80805493938113, 4.203028970528318, 69.22125457737098, -8.97381337058264, 3.80805493938113, -8.97381337058264, 56.42988395478506, 4.138930920551264, 2.7092125444384627, 9.0, 0.0
421, 0 ,1.0,1.0,1.0,178.82097081381582,73.2147526638184,255.02259741596748,7.424863719311215,7.534816672547884,8.088800024473116,33.0,36.0,38.0,0.24798700606450746,0.48569524445192735,0.8382139191995942,8.36879777040598,-0.7755367063720329,-0.4189863733798787,0.4722215962782686,7.445699686891066,-0.5805559937618261,0.7671704819912977,-0.27277131386650527,7.20107835159735,38.67241988726573,34.877101841502835,34.59763266106464,12.818830423035626,3.6067070799587073,19427.0,46664.66164557643, 0.0, 0.0,0.0,NaN, 148.55209142027022,148.55209142027022,0.0, 55.12860125034397, 3.35409017165596, 2.467112462692894, 3.35409017165596, 56.77346228890557, 6.692990352632063, 2.467112462692894, 6.692990352632063, 65.42868583591627, 4.156451443931352, 2.7518301468758013, 9.0, 0.0
422, 0 ,1.0,1.0,1.0,283.67792895248334,105.34307927711839,268.55018402878295,7.856903577058297,8.6260646370076,8.814522605467433,31.0,43.0,39.0,-0.4255288351998485,0.6883691457613266,0.5874292549552514,10.020024103813254,0.5203271048625054,-0.34498272586593165,0.7811828357046223,8.194950791762484,-0.7403951069252575,-0.6380711856979068,0.21137702718886853,6.802766509510209,46.90446681106454,40.25126909830266,34.88047126582552,14.028549766820479,4.1274114337152215,24181.0,65853.08505855853, 0.0, 0.0,0.0,NaN, 111.14254486689087,111.14254486689087,NaN, 61.73093381919146, -19.601798874728225, -5.042147420860947, -19.601798874728225, 74.40899112183307, 16.25878471929268, -5.042147420860947, 16.25878471929268, 77.69580876229637, 4.647866069086136, 2.8579570524229965, 10.0, 0.0
423, 0 ,1.0,1.0,1.0,292.78218309859153,49.38788732394366,268.49415492957746,4.185482053815521,8.901248197879887,9.229642672569991,16.0,40.0,41.0,-5.155360195070119E-4,-0.01829387281251264,0.9998325201953238,9.229748081632554,-0.05653699138443244,-0.9982328922086201,-0.01829375625754917,8.912284736439448,-0.9984003720090499,0.05653695367044127,5.196555177987256E-4,4.161696107673571,40.81019459988312,39.72974009212354,16.593194509412854,12.79470901180992,4.269918578791132,14200.0,26903.847572128285, 0.0, 0.0,0.0,NaN, 59.02438960926475,59.02438960926475,NaN, 17.51826002281179, 3.505896865701245, 0.029255013886249324, 3.505896865701245, 79.23221948025994, -0.10716939099375163, 0.029255013886249324, -0.10716939099375163, 85.18630386332494, 5.144367766055003, 3.271016365201422, 3.0, 0.0
424, 0 ,1.0,1.0,1.0,113.3341530449877,79.28149862577752,268.7698538984522,7.6615957315485925,7.585704955332711,8.528779495823924,37.0,37.0,38.0,0.14082849022127092,-0.4440905719252439,0.8848451278439105,8.937163133042265,0.8296665998563804,0.5406066503103529,0.13927592298373967,7.983858078857298,-0.5402042849003975,0.7145124306597667,0.4445799332042785,6.735590087103329,40.67142073710133,37.53373420784419,32.54166400628358,13.21395003521335,3.7913814076536068,20739.0,49676.48681467381, 1.4210854715202004E-14, 0.0,0.0,81.90420976965488, 141.79389372006779,141.79389372006779,0.0, 58.70004915368361, 6.08313874937851, 6.422822338768721, 6.08313874937851, 57.54291966935926, -12.175245048419079, 6.422822338768721, -12.175245048419079, 72.74007968838659, 4.217630219100854, 2.741063156225967, 13.0, 0.0
425, 0 ,1.0,1.0,1.0,234.04022082018926,56.80875394321767,288.99842271293375,8.503058864072075,7.608216276777287,5.680678473761746,36.0,38.0,23.0,-0.9927077070948598,-0.12038940581677922,-0.0061481087782529545,8.516745107521333,-0.1109757097242356,0.9326197306247532,-0.34337272736869234,7.846674987607702,0.04707228617422975,-0.34018646212995424,-0.9391790941337209,5.324642456984008,36.95981583991747,39.470394386503195,26.29321260971801,12.195603969648618,3.7046344891023044,15216.0,38357.02518074001, 0.0, 0.0,0.0,NaN, 87.7437273930948,87.7437273930948,0.0, 72.3020100458747, 1.8423398124836232, 1.5354866784755883, 1.8423398124836232, 57.884954914218845, -10.605059799248437, 1.5354866784755883, -10.605059799248437, 32.27010792226008, 5.292909681605083, 3.1369982469584072, 10.0, 0.0
426, 0 ,1.0,1.0,1.0,283.13454643241306,42.130871280028686,292.2377196127644,8.335144665248482,7.988085695644311,4.033513775849938,37.0,35.0,17.0,-0.9958610201934488,0.0693985605318362,0.05869129624886812,8.346249796113044,-0.0733499809080868,-0.9949791935649823,-0.06808953424396468,8.002057277149031,0.053671302947167945,-0.07211271849601669,0.9959513778649373,3.982533957878817,37.97309695478401,34.96571128992643,18.54957723061591,11.621122426463335,3.80826687624407,11156.0,24629.318863262313, 0.0, 0.0,0.0,NaN, 46.04027406157395,46.04027406157395,0.0, 69.47463659062022, -0.20244153740794146, -2.9038918195373973, -0.20244153740794146, 63.80951308095726, 3.4826935608967218, -2.9038918195373973, 3.4826935608967218, 16.269233379971222, 4.437009892107531, 2.8122637024817934, 2.0, 0.0
427, 0 ,1.0,1.0,1.0,223.5328171583678,263.97748409202154,27.1295777154808,7.764958326987904,8.466687917733422,8.365282952196214,39.0,37.0,40.0,0.42163063276726453,-0.6538670610662618,0.6282399827811386,9.702993123063493,-0.22454828084132136,-0.7465452968394051,-0.6262972052773128,7.413772615095291,-0.8785247174004176,-0.12299587887215668,0.4615910903570202,7.26947323070263,45.072754115533115,39.318573353061566,36.79699527408283,13.631989526805258,4.015744330449194,22473.0,65211.502147692256, 0.0, 0.0,0.0,NaN, 88.77424001981927,88.77424001981927,0.0, 60.29457781985879, -11.03161102291019, 11.238483354907656, -11.03161102291019, 71.68480429629312, -15.975945965201165, 11.238483354907656, -15.975945965201165, 69.9779588703046, 3.9708779117166504, 2.7472782147453985, 7.0, 0.0
