// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,88.49922328687573,178.61414053426248,81.20132113821138,16.38106660700164,11.838894237640131,17.505693565168528,82.0,54.0,83.0,0.622599614351603,-0.044451628391940334,0.7812770142161745,19.324600059342,0.7824183353815967,0.017716121346316522,-0.6225011546199204,14.20668475319519,-0.013829991609777187,-0.9988544397347128,-0.04580981940944616,11.818545088988154,87.37573234015915,70.04693813473423,55.992682845678246,25.546962219917766,7.893084852249944,137760.0,342697.7570619273, 0.0, 0.0,0.0,NaN, 121.99640184062602,121.99640184062602,NaN, 268.3393431830242, -5.6079869843411405, 83.43576902846834, -5.6079869843411405, 140.1594167700287, -8.803764326199415, 83.43576902846834, -8.803764326199415, 306.4493071975828, 10.34159058478902, 6.324129736030398, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,155.5826452699877,181.94535721540464,181.19116012857125,18.126507157497386,11.526748614327106,11.050092832952066,79.0,52.0,49.0,-0.9946424021931024,-0.09463826979593461,-0.041594346365421704,18.19405003337856,0.04332791916519103,-0.7469655791679324,0.663449406480351,12.82515435560944,-0.09385724894939894,0.6580927149181545,0.7470641173228061,9.382574598864865,79.94211758814384,71.17791935760894,52.311913461903885,22.83382587024324,7.88398015554037,83689.0,297660.73017748015, 0.0, 0.0,0.0,NaN, 51.50382495116392,51.50382495116392,0.0, 328.57026173080396, 20.39869560897672, 12.250568664588679, 20.39869560897672, 132.86593361789184, -36.93104021713878, 12.250568664588679, -36.93104021713878, 122.10455161685863, 10.145265038629967, 6.65495850229104, 8.0, 0.0
14, 0 ,1.0,1.0,1.0,21.499742703815336,44.95901973495152,57.15960383070579,12.38410907033279,16.83148506052606,16.924408449930375,53.0,85.0,82.0,0.28271417638347573,-0.7717484625642885,-0.569628830907873,17.303385654648984,0.05250688403701724,-0.5805138650273829,0.812555647103442,16.835767988954665,-0.9577660056613706,-0.25963043550521314,-0.12359739220079521,11.842736562858388,87.25663524725849,81.99687450618052,62.48075661342723,25.77558800742343,7.6628787710818695,149633.0,447035.5286062473, 0.0, 0.0,0.0,NaN, 75.8338493150734,75.8338493150734,0.0, 153.3661574658989, -39.09014440491223, -19.521662034795217, -39.09014440491223, 283.29888934271196, 2.4229661283934285, -19.521662034795217, 2.4229661283934285, 286.43560138007473, 11.054032367205135, 6.26630635739761, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,133.3014341388381,117.89665669210933,116.27875548546795,13.097832655207341,16.31407669317307,18.3357747922726,69.0,82.0,87.0,0.0986509555451856,0.08202932987680425,0.9917354375084032,18.371498404329042,-0.38340951084576513,-0.9165223367480061,0.11394715106129401,16.936728564275192,-0.918294689063937,0.3914817943173563,0.0589649790556257,12.22858241037316,87.1780798098194,80.91846482876545,66.506722601387,26.683207383762465,7.868252637193354,154727.0,469159.4629549705, 0.0, 0.0,0.0,NaN, 134.90331520511708,134.90331520511708,0.0, 171.55322026381577, 49.77393041860835, 12.391475593514924, 49.77393041860835, 266.1490983507328, 0.9514648394439138, 12.391475593514924, 0.9514648394439138, 336.20063723293924, 9.246142652215283, 6.196872175916486, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,78.1684268352841,91.6835844656711,159.592139782053,14.10087737889177,17.20181885479605,18.28150226704992,75.0,83.0,83.0,-0.05697129577300397,0.06525682797062879,-0.9962408433010346,18.30312911826884,0.23005843435558818,0.9718654560015783,0.050503982146957414,17.35877545809926,-0.9715077911369524,0.22631633134631804,0.0703813180193662,13.878725409171416,86.35688856551559,82.24049061703151,76.15159159190009,27.56852436889028,8.302234881635675,178392.0,540831.1076384926, 0.0, 0.0,0.0,NaN, 127.07862834391216,127.07862834391216,NaN, 198.83474285454164, 23.776228873180514, 9.344458092899167, 23.776228873180514, 295.9025719132168, -3.9209722289243856, 9.344458092899167, -3.9209722289243856, 334.2133251401513, 10.018229675988978, 6.304433792403412, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,119.1857976323734,50.78355551032869,14.445549676062548,16.617518313822757,18.64317447585698,9.473356015201304,77.0,94.0,39.0,-0.5122848171146847,0.8579715887105573,0.03806598375526733,19.707260263569115,-0.8575546438446673,-0.5086288980758809,-0.0767898226496229,15.38318258728469,-0.046522026763882875,-0.07198192139417631,0.9963203822155718,9.404037964004713,98.09889326885,72.39376303320559,42.98492432050564,25.35532043387512,8.400123173722388,117924.0,305268.10174717166, 0.0, 0.0,0.0,NaN, 96.53278572604198,96.53278572604198,0.0, 276.14191491023473, -67.18722822522372, 3.910586535374235, -67.18722822522372, 347.56795453724516, 15.584479918691388, 3.910586535374235, 15.584479918691388, 89.74447419075072, 9.473515836689604, 5.893007256496794, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,49.00381964423442,12.999547029369637,119.1537529228848,15.74282064309,8.237033437268677,15.660293355673653,69.0,33.0,72.0,-0.7317739429056198,0.08428271187202288,0.6763159919474471,16.73541028926342,0.6695563732400724,-0.09642174634939152,0.7364761434591981,14.694887193187565,-0.12728377562738435,-0.991765734087658,-0.01412689462007016,8.057061651895634,82.25494933674125,77.8754183158713,37.21131343704455,22.46075783248433,7.512939985351799,81683.0,238362.22526805953, 0.0, 0.0,0.0,NaN, 95.4278692476543,95.4278692476543,0.0, 247.83640180050068, -23.0200881293925, -32.01226657825864, -23.0200881293925, 67.84871984668224, 1.5398392426590886, -32.01226657825864, 1.5398392426590886, 245.2447879857564, 8.688086506288103, 5.691283934311579, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,15.401011872251129,97.99673728691752,23.14391870526346,9.393319545103038,13.237744518836978,14.576752110858733,38.0,61.0,58.0,-0.06309013069844442,0.23675150731047018,0.9695196538465187,14.712775027195873,0.3320826019097788,0.921078251602488,-0.20331256708264595,13.554270961703065,0.9411380243711783,-0.3091335928221396,0.13673200383081877,8.70459785513911,64.13990189477387,66.43407813460601,44.31792310645436,20.847302295553042,6.4299316576208945,69574.0,188842.00545862326, 1.7763568394002505E-15, 0.0,0.0,86.38279944076515, 101.86359829991378,101.86359829991378,0.0, 88.23445207641474, 30.91703840076733, -15.894246872062158, 30.91703840076733, 175.23787994599846, 12.079507711876408, -15.894246872062158, 12.079507711876408, 212.4817021014245, 11.048516828255055, 6.522572804014259, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,186.36176939256805,27.974427943144878,171.9554337433871,8.06021410333024,15.451670360465293,15.10866590010007,32.0,72.0,59.0,0.009227210752780924,0.7727112048818521,0.6346906746059543,16.149054553623603,-0.04288584779437636,-0.6338278912805793,0.7722842794552878,14.370507090647195,-0.9990373679901475,0.034345277475254565,-0.027289911587735624,8.04297933496038,80.0108928887953,73.10977390269593,33.74343707869872,21.931193153820463,7.142528995447034,78445.0,197384.8769268214, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,79.66597503646314, 41.89352753551854,41.89352753551854,0.0, 64.96705139152373, 5.253243793759846, -3.5486934056164876, 5.253243793759846, 238.75411692848164, 26.753847920061745, -3.5486934056164876, 26.753847920061745, 228.27178528084661, 8.744237368083592, 5.646603591470733, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,22.78593915722487,178.32726981935724,41.34669775585448,14.741758832150357,12.66302239607245,17.28160523083263,65.0,53.0,74.0,0.34664053998019406,-0.30305516413632494,0.887692459995321,18.40686389540118,-0.9020042247813972,-0.36734364357514837,0.22681936866468247,14.366393662725791,0.257349401628895,-0.8793271376542631,-0.40069323735996615,11.450745114918325,86.65460991949547,75.82893605314794,66.08245720670553,24.70198457311978,8.132492064079926,118798.0,434222.9939790502, -3.552713678800501E-15, -2.8421709430404007E-14,0.0,74.16349266298131, 51.946661799134695,51.946661799134695,NaN, 217.31945346528306, 3.12319627860958, 48.50887661350488, 3.12319627860958, 160.35213620343245, -62.145400276516895, 48.50887661350488, -62.145400276516895, 298.65387935434165, 9.980327638060592, 5.966044516625276, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,110.38909681905908,70.20499917956572,61.42469585329072,13.02671514515397,14.48205908189552,15.681713054306073,61.0,69.0,67.0,-0.2331240369401162,0.21977616809559253,0.9472864505195674,15.923277406458785,0.14778420846421722,0.9708188430539021,-0.18886662410306415,14.41986444459566,-0.9611519188605657,0.0959646284247544,-0.2588006548715645,12.80071142860954,69.3972600495835,68.67711842187046,58.393004303433855,24.0651809860225,6.797685720306857,127981.0,278301.28312344564, 0.0, 0.0,0.0,NaN, 129.3516491559967,129.3516491559967,0.0, 169.6953074729838, 1.728003811934325, -21.037455398897606, 1.728003811934325, 209.7300352515125, 10.591929111298198, -21.037455398897606, 10.591929111298198, 245.91612431759347, 9.242732717779694, 5.755574961545068, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,141.27548408978785,40.18967377898372,86.19706616921559,15.187235563344187,12.641553245368767,16.779034719878435,87.0,65.0,88.0,-0.35413015932473824,-0.00245632813395346,0.9351929195137939,17.029292132801018,0.8773333060208987,0.3454160179421701,0.33312767026384077,15.23050114839191,0.3238488851348344,-0.938446450790386,0.12016721098474384,12.248756788647576,79.42709072060666,78.6792821290858,63.82196047684187,24.82580194437343,7.461672497629832,129728.0,398840.4382638446, 0.0, 0.0,-1.4210854715202004E-14,20.7406651867189, 111.7752784095393,111.7752784095393,0.0, 230.65212405650644, 24.952080032735346, -22.406548707722628, 24.952080032735346, 159.8088684554936, 9.106676969043228, -22.406548707722628, 9.106676969043228, 281.536006130886, 8.900875229195274, 5.683741932252604, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,55.57179392393986,77.10963161905049,92.69473342738377,14.284782801150744,15.407343351661737,14.27273400415014,71.0,76.0,63.0,-0.13129223644817695,0.8442426813493857,0.5196312573704892,16.228197472088823,-0.8820481513308772,0.13977242938721782,-0.4499496935402633,14.548883768960746,-0.4524968589749742,-0.5174146914914524,0.7263116615108055,13.043303748262236,78.19205198071694,71.49192727210965,64.10678242849158,24.4335754714491,6.939205607723468,132553.0,358363.3560877996, 0.0, 0.0,0.0,NaN, 132.76457800755534,132.76457800755534,0.0, 204.0550196760521, -15.455050502838015, 10.126923338878107, -15.455050502838015, 237.38622915599515, 38.285426462120924, 10.126923338878107, 38.285426462120924, 203.7109359532237, 8.563899488100354, 5.559245182258365, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.69753827679375,150.91448513959773,159.3335334734314,16.435504068934353,12.825829550565977,15.08478036672843,77.0,65.0,76.0,-0.9374520744701624,-0.34603981237376613,-0.037948074047541296,16.94222033084741,0.013570009646389075,0.072602026559899,-0.9972686702075786,15.092655188906779,-0.34784977060476235,0.935406539421082,0.06336515681736854,12.138831326876186,84.68369819965152,76.3196410350071,62.50275072541814,24.68678609358627,7.262292251214242,133240.0,403957.1185265236, 0.0, 0.0,0.0,NaN, 104.10016558376421,104.10016558376421,0.0, 270.1257939999577, 45.393310951109385, 3.880767029265364, 45.393310951109385, 164.50190366017145, -3.989625634973215, 3.880767029265364, -3.989625634973215, 227.55059871243546, 9.279618805139604, 5.770927864478667, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,174.86895324225515,60.9251491244949,113.81841446988648,14.337411959026058,12.230906377366189,15.009518740643426,61.0,55.0,78.0,-0.6047928617379841,-0.005939896679825067,0.7963606670461648,15.891156408011993,-0.7241653921292777,0.42019171527337906,-0.5468303276683409,13.644193279170691,0.3313760390146352,0.9074159134834744,0.2584304175671319,11.905849112817583,84.96171189011177,73.00721010813666,60.7720451007407,23.056616984282446,6.988169900662931,103940.0,376957.9079676234, 0.0, 0.0,0.0,NaN, 108.49289834577273,108.49289834577273,0.0, 205.56138168282345, -13.11692845656414, -35.76709040317249, -13.11692845656414, 149.59507081189693, -10.729360548626808, -35.76709040317249, -10.729360548626808, 225.28565282572623, 9.43587955201397, 5.662045573373075, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,183.62206983828008,19.822858572332503,114.77378342186971,10.39487353548736,11.208608683772361,15.845289483784205,42.0,43.0,81.0,-0.23528086932067693,-0.3044988941478231,0.9229969317362109,16.586830434198937,-0.355265707527114,-0.8569969777946956,-0.37328602586490994,10.666026782260337,-0.9046707630884099,0.41573621866937693,-0.0934569788700786,9.791446884749574,91.19588942986468,54.62526669175111,47.563572460756205,20.781601987138462,7.272174510955994,67957.0,236942.68216824537, 0.0, 0.0,0.0,NaN, 89.02072966777592,89.02072966777592,0.0, 108.0533958187755, 18.28933703243529, -36.55395206345393, 18.28933703243529, 125.63290862593719, -44.654990584745306, -36.55395206345393, -44.654990584745306, 251.07319882492231, 9.271152820811185, 5.841753872122309, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,11.385587137525121,24.68856249150007,170.59366547289844,7.108267286541254,14.04291165787794,15.959162218162538,28.0,52.0,60.0,0.03176236044380671,-0.2926148126471067,0.9557027382395304,16.147194357578773,0.040271226603969396,-0.9550340629091123,-0.29374847572562124,13.842267478810271,-0.9986838242240883,-0.047817466503494124,0.01855017871444271,7.077106455123561,71.98440658121247,65.13970588747952,28.911378232184255,21.265106928888784,7.086671832143035,66177.0,135566.69783585303, 0.0, 0.0,0.0,NaN, 40.04858577631284,40.04858577631284,0.0, 50.52746381691257, -7.400804646563139, 4.72009063765426, -7.400804646563139, 197.2033678309642, -19.205049406947587, 4.72009063765426, -19.205049406947587, 254.69485870562664, 8.58714514815141, 5.2132860396503915, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,98.12432549396156,184.5376844326035,141.82376966041411,13.053394696285395,9.357893215309963,15.03943512864145,61.0,38.0,63.0,-0.3458445618262507,0.024948515497771002,0.9379600794435051,15.34845610418766,0.9008525625747391,0.2883920476724951,0.3244914287647534,12.978538263956901,0.26240464850633716,-0.9571873371570073,0.12221375548007185,8.951442747602286,70.60758426234074,64.7581619005245,42.69389865193932,21.023201636809734,6.493911029021614,73943.0,195214.3239200288, 0.0, 0.0,0.0,NaN, 115.11707185676336,115.11707185676336,0.0, 170.39111309701167, 21.60265430143594, -24.609238392926805, 21.60265430143594, 87.57016542914423, 11.902067347027472, -24.609238392926805, 11.902067347027472, 226.18460898861446, 9.393249507754405, 5.630950167763181, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,175.2797731993488,150.0091955313535,92.52744624712288,14.617010602354858,10.939348090788085,13.813622208150443,62.0,51.0,66.0,-0.8039377822529408,-0.08931487588299183,0.587968447463152,15.417408961209377,-0.5920477790927946,0.21369720080724644,-0.7770540094732397,13.04647121103283,0.05624472897537467,0.9728084905638692,0.2246779275971129,10.781260778443434,74.9468631705732,66.29042684095194,52.59179574801712,21.907815620430192,6.647564129172602,89065.0,261289.69147503763, 0.0, 0.0,0.0,NaN, 108.03470948501827,108.03470948501827,0.0, 213.65699894935432, 1.892492738446794, -32.58207944294418, 1.892492738446794, 119.66933665142894, -15.341188777593638, -32.58207944294418, -15.341188777593638, 190.81615850950712, 9.417829172813208, 5.546066474316126, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,20.203312316420938,75.49512528822511,175.2303026244032,11.789304554747904,15.482691896899166,14.242669621818232,49.0,73.0,59.0,-0.012176243576901273,0.8191415894514882,0.5734621134157392,16.58599498123387,-0.0713505990443673,-0.5727544809910114,0.81661581941616,12.947550819622592,-0.9973769754252229,0.030973552195499923,-0.06542024117982705,11.782223324608388,83.61021229453303,66.77335397751216,51.32327895058897,23.035211417627266,7.136814636808406,104519.0,286534.494527821, 0.0, 0.0,0.0,NaN, 81.98308166273272,81.98308166273272,9.5367431640625E-7, 138.98770188459966, -0.18151161391506043, -2.630678926976002, -0.18151161391506043, 239.71374837430707, 50.53556615720576, -2.630678926976002, 50.53556615720576, 202.8536379562639, 8.502442633840277, 5.154827370029931, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,88.87947048611112,33.74597222222222,104.69479166666666,13.250651008542127,14.841230380048373,13.903196723172915,67.0,68.0,61.0,-0.41315754522503084,0.72686716266592,0.548602743942848,16.552367673148787,-0.26829165755771667,-0.6728411928450586,0.6894231760651597,12.66128398661561,-0.8702415924951872,-0.13765484753118704,-0.47300181145805986,12.4439448202837,82.84530576026995,61.368224533840234,63.050074025068795,23.320790178542676,6.729152689268381,115200.0,320550.94731952145, 0.0, 0.0,0.0,NaN, 134.61587443750668,134.61587443750668,0.0, 175.57975215017848, -34.79077409456966, -28.010970639829996, -34.79077409456966, 220.26211919367074, 44.97303284143543, -28.010970639829996, 44.97303284143543, 193.29887912324608, 8.319569423458436, 5.218178709667312, 10.0, 0.0
33, 0 ,1.0,1.0,1.0,105.36939533466897,161.4076365212705,18.083629163591205,11.099696647530644,17.58263331263542,11.099960906866992,53.0,83.0,44.0,-0.009091018829554869,0.9957786270583566,-0.09133607868972497,17.629081611643365,-0.7181925825301412,0.057053448372461645,0.6935014912943569,12.14967156509574,0.6957850011140848,0.07190152934803136,0.7146421498219141,9.857096651555022,84.30276648108821,65.11962514540221,53.43004446268077,22.345460730522696,7.4994517631915345,85353.0,293318.364101344, 0.0, 0.0,0.0,NaN, 103.78506396359175,103.78506396359175,1.3486991523486091E-6, 123.20326566720301, -4.00114081378667, -24.95121136806997, -4.00114081378667, 309.14899420659674, -17.432822624732925, -24.95121136806997, -17.432822624732925, 123.20913213397547, 8.18804588858505, 5.267217706184891, 12.0, 0.0
