// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.31358911390701,179.3499209446276,85.65977595371055,16.70019278831743,12.201478744683131,14.33388204208494,83.0,55.0,70.0,0.8741873450879479,-0.1854730348224466,0.4487719231879786,17.468535248643924,0.4848118213484055,0.385625880433904,-0.7850160369192587,13.928481148514994,0.02745876124167582,-0.9038210186166993,-0.42702878443700343,11.57930854078412,92.39556850253545,72.24711601875535,66.92860120760699,24.073513187334527,7.327936949754671,118904.0,446769.3856212924, 0.0, 0.0,0.0,NaN, 126.17673066008899,126.17673066008899,0.0, 278.89643916696946, -16.534056905254108, 44.306843621863784, -16.534056905254108, 148.87608355695423, -32.378770252523175, 44.306843621863784, -32.378770252523175, 205.46017439640514, 10.612253508915481, 6.5612640863059815, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.9278736908089,181.65749471099852,181.38411210071303,15.778961938505036,11.522645525680275,11.187745894373421,70.0,53.0,45.0,-0.9937791534345212,-0.00621372443995689,-0.11119525092175031,15.83047295754418,-0.06916193731402626,-0.7481421223208827,0.6599242314358337,12.913544356117136,-0.08729043834199385,0.6635094230210973,0.7430582917485498,9.46304158647722,71.15103929752581,68.92737961982996,50.47896270872468,21.45893275971965,6.8137260568775435,76574.0,247561.68991377484, 0.0, 0.0,0.0,NaN, 53.84035529065821,53.84035529065821,0.0, 248.9756398567906, 4.98962236906576, 14.273101197955421, 4.98962236906576, 132.77135991047967, -38.00885276901584, 14.273101197955421, -38.00885276901584, 125.16565819706933, 10.524091031429107, 6.740683235403925, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.389366456626338,45.17042122145498,57.21093954462183,12.359287598733008,16.64108371111796,16.984741707318538,53.0,85.0,82.0,-0.24547770618490034,0.517415534627611,0.8197693945813204,17.167161433023743,0.14084383063379352,-0.8176350140377078,0.5582436736694448,16.816636422129424,-0.9591161093103372,-0.25249583827378613,-0.1278363818160503,11.859528475928919,80.98062784136465,77.66102999217084,62.377310628675644,25.70299685814891,7.5838684325975665,149019.0,392293.3372361494, 0.0, 0.0,0.0,NaN, 75.96685826278389,75.96685826278389,0.0, 152.75198994819553, -35.938084073389945, -19.82625266038287, -35.938084073389945, 276.9256670804355, 0.4643164920230651, -19.82625266038287, 0.4643164920230651, 288.4814508643258, 11.088157948007407, 6.260338907887661, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,139.90053554777703,114.5635310026997,119.59269565557004,16.789469547560426,15.901647876157137,18.514908942200325,84.0,82.0,91.0,0.4866756314532147,-0.26910381500056696,0.8311016583437643,19.72071746240798,0.7677997667794577,0.5855588935340138,-0.26000826974662133,15.884032162713801,-0.4166897501535465,0.7646593483083578,0.49159509066060947,15.373398161287303,101.58211526832073,76.2429385586301,72.29399048515229,28.426181528908312,8.336830914045464,204837.0,559911.0985465492, 0.0, 1.4210854715202004E-14,0.0,74.3890544095917, 131.82059950595146,131.82059950595146,0.0, 281.8862876884589, -12.804925962355405, 58.52276972073701, -12.804925962355405, 252.8624051772928, -36.5517169501302, 58.52276972073701, -36.5517169501302, 342.8018531379696, 9.718524917758005, 6.078421011890286, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.7434469219555,91.40828594827235,158.30980827200864,14.200696218767494,17.309194950575048,17.430412430630998,75.0,82.0,84.0,-0.154200969403029,-0.7012658296306644,0.6960232016445878,17.722119586752353,-0.1448945531320703,-0.6807827902908419,-0.7180113933054779,17.15184585383721,-0.9773574727334026,0.21156802366196953,-0.003367767204621155,14.02953818183911,94.68987642818058,85.14744001984147,74.9934946607525,27.176095220722544,8.157642367172498,172171.0,604642.5930721543, 0.0, 0.0,0.0,NaN, 127.03381583509453,127.03381583509453,0.0, 201.6597730977174, 22.28200102584721, -2.4549515238753616, 22.28200102584721, 299.6082298370127, -9.637766943799333, -2.4549515238753616, -9.637766943799333, 303.81927750189556, 10.174849743616038, 6.34007229251742, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,115.88926584180498,59.196698988096635,15.322611696757683,15.440793441095654,13.680303608725097,9.410080799745211,75.0,66.0,37.0,-0.9851412868259656,0.166595783662245,-0.041743141434777725,15.495851226575489,0.16857892401793748,0.9844392153010402,-0.04960421105538106,13.636469913416452,-0.032829732984534316,0.05590417017928829,0.9978962533193169,9.383161121900223,74.21954164342563,66.88740918232494,38.299318794661566,21.704219266522934,6.560891372814387,85186.0,190131.3324583842, 0.0, 0.0,-1.7763568394002505E-15,87.60759903977306, 103.98868785078254,103.98868785078254,1.9073486328125E-6, 238.41810209058255, -8.710393004076934, 5.435132488149523, -8.710393004076934, 187.15070682689694, -5.83873736988322, 5.435132488149523, -5.83873736988322, 88.54962065773348, 9.815055869710903, 6.0703613859081855, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,48.417204328069694,13.205068661662441,119.75434940878166,15.408853348845664,8.207689300233453,15.253861739512852,68.0,33.0,72.0,-0.770581504886797,0.05983817290580094,0.6345262306553565,15.894108144108321,-0.6282903390399968,0.0958697181361647,-0.7720493812014217,14.818211385245691,0.10702987524707945,0.9935936746013371,0.03627968573191923,8.079428246425449,76.90890413372146,78.05761232409695,36.732845304197866,22.04625067723196,7.172311637134642,79666.0,220519.2240790027, -7.105427357601002E-15, 0.0,0.0,39.593863763973324, 94.64652107770877,94.64652107770877,0.0, 237.43276152623224, -17.93278019616496, -16.75580939547206, -17.93278019616496, 67.3661636491667, -4.3075566275609205, -16.75580939547206, -4.3075566275609205, 232.68029796817402, 8.722612469841492, 5.734655801300161, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.21542374946688,21.116112228111863,186.4103606896972,16.993346986420185,12.734527394769861,7.5152411930532965,79.0,57.0,33.0,-0.9975178429441167,-0.0697649517733396,-0.009539628513747978,17.011574275495278,-0.07038911917101866,0.9843572747098609,0.16151200459440446,12.824302632148262,-0.0018774744858065958,0.16178259248089197,-0.9868246388592639,7.31877603340665,79.04182333344647,61.09232569658051,35.98893216725574,21.3094968884375,7.302480559404069,65652.0,173785.11243955675, 0.0, 0.0,0.0,NaN, 101.92625273800532,101.92625273800532,0.0, 288.77384180087597, 8.72785025220579, 0.9833709371475244, 8.72785025220579, 162.16818796814408, 17.788168227357197, 0.9833709371475244, 17.788168227357197, 56.47885018976514, 9.214602964207614, 6.222834902029848, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,169.2317264528101,11.748993709833671,74.12382485775491,17.179352442943436,7.8821399107823105,14.75982973857497,74.0,34.0,67.0,-0.8528174477309531,-0.1252305658865676,0.5069711098409789,18.450076571726328,-0.5157780047880277,0.050102965211114216,-0.8552559515454633,13.316039967754987,-0.08170343091049073,0.9908617452726612,0.10731985432654462,7.575526906976394,82.86221787700457,62.79828691723114,37.24541701403344,22.61166586969297,7.988956154661129,73289.0,193810.450598009, 0.0, 1.7763568394002505E-15,0.0,82.80592913922088, 81.11144753862763,81.11144753862763,0.0, 295.1301503588667, 27.12666075162568, -69.46031351989076, 27.12666075162568, 62.12812957314737, -23.107275551811846, -69.46031351989076, -23.107275551811846, 217.8525739117221, 10.167880973115242, 6.240870626158479, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,185.76189575133716,27.072623372691492,171.36594257745483,8.210758210260243,15.08981876220047,15.37703289740138,34.0,66.0,59.0,0.01968077135849622,0.6593811146708529,0.7515512044126859,16.301350302625618,-0.0026246050540834074,-0.7516601338155844,0.6595454151767324,14.088984980843751,-0.999802869913387,0.014952887606141704,0.013062636226788917,8.206022295352641,81.11467160789238,72.19932547618555,34.281013820901904,21.93952670513947,7.087276581708802,79272.0,200764.17184162568, 0.0, 0.0,0.0,NaN, 41.89940087105073,41.89940087105073,0.0, 67.41655038735598, 2.8333556130732123, 2.707439778855843, 2.8333556130732123, 227.70263027605728, 33.29303245258854, 2.707439778855843, 33.29303245258854, 236.45314072776426, 8.67802227304688, 5.653329712666008, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,23.400816276926506,176.25462573804194,46.55190852837221,14.668429323930805,12.524304644204406,13.204833216197146,59.0,53.0,70.0,0.9414882124725957,0.18284579232762851,0.2831384149196959,14.935578255536097,0.1586555857925073,0.5007440132438259,-0.8509311595524656,13.281375372080442,0.29736904827502253,-0.8460631474237308,-0.4424350796438486,12.12114748356067,73.70959326021926,64.74984875564971,67.15912867215314,22.409324204180166,6.649122846772513,98741.0,320529.36706356896, 0.0, 0.0,0.0,NaN, 57.25837221665372,57.25837221665372,0.0, 215.16281883115315, 15.450366890810512, 16.320263276375517, 15.450366890810512, 156.85820682084005, -8.61598610729434, 16.320263276375517, -8.61598610729434, 174.36762026758348, 10.38121922607856, 6.1029035761099735, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.8868449197861,71.37207792207792,62.18012223071047,13.002473745642979,14.590931637719159,15.737075062914691,61.0,74.0,68.0,-0.2224931857479438,0.3564912257790128,0.9074198522394734,16.13181792682285,-0.1647140428040878,-0.9311151240302956,0.32541344456733895,14.363046342917118,0.9609193860042912,-0.07706251841605266,0.2658858812658383,12.77037553189383,74.45979006230307,68.47704656918526,59.00977653074264,24.170835498084042,6.736902286890999,130900.0,300878.2526291381, 0.0, 0.0,0.0,NaN, 130.69323557878556,130.69323557878556,0.0, 169.06432350613494, -1.0781495937218315, -21.931000989446332, -1.0781495937218315, 212.8952860565939, 18.333859027908627, -21.931000989446332, 18.333859027908627, 247.6555315358114, 9.17940223904012, 5.739304043160181, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.75863301753418,40.91615613370818,87.38676731072363,15.0583510474738,12.48359497306098,15.997482131938854,77.0,61.0,78.0,-0.5573158680003568,-0.10752556797417044,0.8233087364451085,16.658838757174983,-0.777736674788901,-0.2795988865988466,-0.5629832389165677,14.542368097045216,-0.2907312985615973,0.9540768914739093,-0.07219831848575017,12.227679079636399,77.70818431349448,67.70974249704864,62.17929346550733,24.2477379509835,7.110606060170664,123074.0,327162.6419906155, 0.0, 0.0,0.0,NaN, 112.70597039093714,112.70597039093714,0.0, 226.75393626895524, 21.144948032142224, -31.601009882409162, 21.144948032142224, 155.84014345143336, -1.5777170492601842, -31.601009882409162, -1.5777170492601842, 255.9194345617029, 9.07366888001526, 5.730035453199334, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,54.915088808961706,76.01180422416935,93.06977167936876,14.349058799250711,14.891158471879473,14.421754801591728,70.0,75.0,63.0,-0.17176638444105177,0.774719830194987,0.608527315638911,16.223998563827905,-0.8767800368524932,0.16142045639924618,-0.45299029043987227,14.72838495172466,0.44916931791139686,0.6113531066073915,-0.6515322730981953,12.46938843451982,76.06998099429455,71.685242048152,63.92439623845754,24.236306897876528,6.944820268958797,126226.0,348585.80551709543, 0.0, 0.0,0.0,NaN, 132.1190514678312,132.1190514678312,0.0, 205.89548842435426, -23.03162171284342, 13.141482839188852, -23.03162171284342, 221.7466006346278, 46.2966190816302, 13.141482839188852, 46.2966190816302, 207.98701155723404, 8.678349060767326, 5.610314220763843, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.70788406146794,150.9295214971875,158.97049509131216,16.397673632737114,12.891057703417127,14.862422863112378,77.0,66.0,76.0,-0.9352782600015678,-0.35359429862894703,0.015021595971910018,16.911200182838556,0.027956471501647158,-0.03150167737909759,0.9991126463134579,14.865679889413922,0.352807329954492,-0.9348682882093106,-0.0393480829390182,12.205636093296956,84.05621991442182,76.8697106784049,63.04937883433611,24.58874012199205,7.16578968807091,132622.0,407385.8255286983, 1.4210854715202004E-14, 0.0,0.0,20.72685362948072, 104.22727320230452,104.22727320230452,0.0, 268.883700565762, 45.24740685800705, 0.08646340978519615, 45.24740685800705, 166.17936871283004, -2.994192384231227, 0.08646340978519615, -2.994192384231227, 220.89161336196557, 9.314123857208251, 5.766621423465994, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,15.40802920757212,97.9474924896868,23.127696885196418,9.40239485628109,13.21716235505588,14.56851063338969,38.0,61.0,58.0,-0.06536407758653484,0.22909033906658646,0.9712080899105084,14.700264166924475,0.33137069524242607,0.9230395357872964,-0.1954263997215421,13.535240912325735,0.9412337646386325,-0.3090560336248579,0.13624745276245773,8.720057264516996,63.9560466166208,66.3972194830198,44.32076567310155,20.835277047369743,6.421148042823778,69571.0,188208.29384294266, 1.7763568394002505E-15, 0.0,0.0,86.2522422924129, 101.81359934847687,101.81359934847687,0.0, 88.40502903342109, 30.680592929456814, -15.830948692415854, 30.680592929456814, 174.6933807199063, 11.831402117572376, -15.830948692415854, 11.831402117572376, 212.24150207518846, 11.054650652247703, 6.518889738293891, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.2341885747496,64.42382311715839,114.96603534921883,13.713231425770136,14.25505194881492,14.953853390575775,61.0,69.0,77.0,-0.54219776054633,0.3415635202973677,0.7676952195113727,15.835502128082618,0.13368462897626157,-0.8669456851910156,0.48013914535701,14.256424198694093,-0.8295480748178636,-0.36295941995042713,-0.4243942165430925,12.68338262630899,88.69944201036293,70.06111607688655,64.19663849193142,23.763033501682905,7.0848565423015835,117004.0,398942.42845478037, 2.8421709430404007E-14, 0.0,0.0,57.16662438012739, 109.75008504626672,109.75008504626672,0.0, 188.05271613672963, -21.559520847434634, -34.69801318419798, -21.559520847434634, 203.20650606341206, 5.932149952715793, -34.69801318419798, 5.932149952715793, 223.61773122683462, 9.424055682837889, 5.528645052259055, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.76501793411097,20.1191186665461,116.04298158362721,10.054004760263723,10.985278757019993,16.01246397559094,39.0,44.0,79.0,-0.23010579303369721,-0.2849267944032309,0.9305203092052492,16.756583811157434,0.11813052269051806,-0.957286017420196,-0.2639103265517415,10.323344231857993,-0.9659692042819994,-0.04919555551958812,-0.2539356093499311,9.529104181855658,87.38524357583017,52.585314407787976,43.99731570549025,20.668605356741672,7.139125735411643,66354.0,202175.60753578218, 0.0, 0.0,0.0,NaN, 87.84722260814773,87.84722260814773,0.0, 101.08301171940559, 10.672593939307138, -41.16957276348315, 10.672593939307138, 120.67634936943473, -46.38574504079527, -41.16957276348315, -46.38574504079527, 256.39900256959766, 9.296961438563061, 5.885007143169193, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,11.423589352753549,173.4546814576453,137.53963079007536,7.114983960952108,14.343256951857626,16.216449790491186,29.0,54.0,72.0,0.020094030811281645,0.09965359973771655,0.9948192750369639,16.23665828234676,-0.016615540506175648,-0.9948494742423774,0.0999922367654253,14.324872083522285,-0.9996600190762072,0.01853870704715442,0.01833473756498543,7.105929085782074,73.94074773607757,59.00424662969303,30.11508656810353,21.657780251137478,7.089838866475454,70854.0,131386.6452262648, 0.0, 0.0,0.0,NaN, 68.82187190171105,68.82187190171105,0.0, 50.622996764605745, 2.984103161595561, 4.0035151310786645, 2.984103161595561, 205.7290199870121, 5.739721885383034, 4.0035151310786645, 5.739721885383034, 262.97324380752167, 9.82100379636687, 5.965232241754778, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,11.237918846753407,25.107684709296045,170.04511429056504,7.075854538144302,13.903414308965049,15.709522861389448,28.0,52.0,60.0,0.009730439298941882,-0.1675887170221462,0.9858089776817418,15.760223100126348,0.03097059998769892,-0.9853321772220587,-0.16781335604545788,13.851510901838818,-0.9994729313430415,-0.03216399318661567,0.0043973918224089305,7.064896955703838,67.11278231463587,59.32749975549721,28.2475774137552,21.026581236353586,6.931423875021689,64791.0,112471.50268150095, 0.0, 0.0,0.0,NaN, 40.66917541987967,40.66917541987967,0.0, 50.06771744497731, -4.655491654609413, 1.16605027258311, -4.655491654609413, 193.30492944673406, -9.317663910193811, 1.16605027258311, -9.317663910193811, 246.78910853251773, 8.68719518200761, 5.219413333180286, 7.0, 0.0
31, 0 ,1.0,1.0,1.0,98.16986862263921,184.57895521780983,141.81887820817008,13.036511471396125,9.33821384483483,15.048238929576264,61.0,38.0,63.0,-0.33071292520329576,0.03151638508049198,0.943205003472171,15.333860161758745,0.9075145265349505,0.2848390392251142,0.30868123665256986,12.985784814431641,0.25893309025986855,-0.9580571168801848,0.12280152915864961,8.935574370471485,70.2097944464173,65.22833801770079,42.65594480851934,21.00949177512243,6.49643128096964,73757.0,195350.0741641308, 0.0, 0.0,0.0,NaN, 115.15283175205163,115.15283175205163,NaN, 169.95063134384276, 21.332324661741445, -23.565474803342116, 21.332324661741445, 87.20223781186488, 12.422471938320436, -23.565474803342116, 12.422471938320436, 226.44949488161458, 9.414456230606124, 5.623623148841475, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.38998761837834,149.78122455353656,92.70450311771464,14.523028301479872,11.188220507295334,13.782581921963349,64.0,55.0,64.0,-0.801470868960442,-0.09350497283478479,0.5906786488971486,15.24348494734618,-0.5902833552075994,0.28218930152842153,-0.7562636832929115,13.18288178989153,0.0959687801977996,0.9547910861324942,0.2813609338008361,10.949976619831517,72.98245357749187,67.58807384060604,52.924552831460716,21.950377553221163,6.650948719705896,89649.0,261063.2419303004, 0.0, 0.0,0.0,NaN, 108.26681400626997,108.26681400626997,0.0, 210.91835104558535, -0.5478831090222734, -29.18534326095717, -0.5478831090222734, 125.17627811986385, -17.71129159669605, -29.18534326095717, -17.71129159669605, 189.95956443563094, 9.367415048798259, 5.559029185245204, 9.0, 0.0
