// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,153.62472461237894,10.642266284241593,87.26744814399136,8.913998424364605,6.858795715957906,9.62455887955577,46.0,26.0,44.0,-0.3320550121074215,-0.02385139902588461,0.9429584188599452,9.716713018735385,0.9269521542437399,0.17683483839463698,0.3308914378959237,8.872892513402084,0.1746401233314651,-0.9839514981412701,0.03660978869537435,6.781728892104469,44.550276641624585,42.882356093050674,28.89792678685711,14.154245463905443,4.334964308545303,24057.0,55207.201190445856, 0.0, 0.0,0.0,NaN, 99.39583243027154,99.39583243027154,0.0, 79.45936790957467, 5.749568941020599, -5.120899453632934, 5.749568941020599, 47.043078673242526, 0.826439652790846, -5.120899453632934, 0.826439652790846, 92.63213362603584, 6.43747050380025, 4.054178721330414, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,100.09977974696511,91.84851201147364,13.839804333350408,10.7177270518259,10.238895847787017,8.15416272344802,51.0,47.0,33.0,0.8249159792917188,0.5542047028472923,-0.11122398325509021,11.105535950964637,0.5621289416447777,-0.8249821784413222,0.058441921764536685,9.85863795769838,0.05936901611536567,0.11073189511678316,0.9920754846932459,8.103663364219964,49.7132204437534,47.79703148173626,34.86308935712012,16.272583692431706,4.62580274466502,39046.0,82839.73323904001, 0.0, 0.0,0.0,NaN, 136.41020251180674,136.41020251180674,0.0, 114.86967315744069, 11.743333432446303, -4.25505500391162, 11.743333432446303, 104.83498818183023, -5.07428564688396, -4.25505500391162, -5.07428564688396, 66.49036972046922, 6.272829892942421, 3.913253964538278, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,154.67218415582417,9.830433443683116,40.21687581799985,10.132143914215188,6.231459710775282,9.593798122534224,45.0,24.0,46.0,-0.9554684789532293,0.013273544007520436,0.29479450258829953,10.187078038648643,-0.2950526168362664,-0.026408300634290283,-0.9551159903151452,9.537955309703403,-0.004892752280046552,-0.9995631119079423,0.02914869273289519,6.227619319283076,50.80674760427382,45.99422108156458,24.854397784164764,14.622463290196322,4.440265776750489,25978.0,58080.173842232325, 0.0, 0.0,0.0,NaN, 61.38929394816837,61.38929394816837,0.0, 102.66034029836788, -0.4176237121254357, -3.5990101445035636, -0.4176237121254357, 38.831090127015564, 1.5706881968699793, -3.5990101445035636, 1.5706881968699793, 92.0409624159412, 5.880452599154167, 3.874375839760928, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,188.9508130676824,58.27721213009083,93.90063726926458,6.894173426326864,9.738401451991155,10.291021387005419,28.0,47.0,55.0,0.1783818678782753,-0.5733064834239092,0.7996871796373681,10.887623396168982,0.06624611022250794,-0.8038806368371678,-0.5910899885792826,9.204076192132439,-0.9817287619768735,-0.1584159012927045,0.1054184050580128,6.7093851799425295,48.86659029004156,45.98674868254851,30.07317431521355,15.017601785472557,4.768946201539765,27304.0,67580.90666238936, 0.0, 0.0,0.0,NaN, 111.06596087503546,111.06596087503546,NaN, 47.52962723227149, -9.633302963275995, 8.933729704534949, -9.633302963275995, 94.83646284014345, -14.844781844823702, 8.933729704534949, -14.844781844823702, 105.90512118780293, 6.032991372027025, 3.9014522399366975, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,73.55239603192555,186.83904740362556,29.709826477526093,9.0263520414943,7.56779826582476,11.085164348755177,44.0,29.0,56.0,-0.21541184329080354,0.02775251759231435,0.9761288519131815,11.18892227718805,0.9061100640061658,0.3783741157136389,0.18920248535541004,9.14515273768135,0.364091045861884,-0.9252366326109286,0.10665310121130694,7.266475768049161,57.2626937493247,46.31138869191342,38.44326731344766,15.439407724234657,4.822049308432689,30947.0,101948.2721542259, 0.0, 0.0,0.0,NaN, 80.41044350459674,80.41044350459674,0.0, 81.47503117698834, 10.137993493231019, -9.93567982787652, 10.137993493231019, 57.27157059222024, 4.168308581915983, -9.93567982787652, 4.168308581915983, 122.88086863891276, 5.7548480663616735, 3.8305267205502065, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,185.50633304037638,148.8320581088766,33.958693067259475,8.449328252546037,11.865280458468995,9.235825368383502,36.0,57.0,49.0,-0.19294911598723172,0.9796601521564802,0.05510557972190708,11.990496503391169,0.03300370863997703,-0.04964938604385091,0.998221264891445,9.226644617057667,-0.9806535544501708,-0.19442459911803933,0.022752613081498188,8.280913067129735,57.74044986227214,48.317049347154594,40.64400258871922,16.4869331496515,5.065326626345356,38686.0,113390.59605349349, 0.0, 0.0,0.0,NaN, 63.09847457859978,63.09847457859978,9.5367431640625E-7, 71.39114791927265, -14.241491863637238, -0.25406813321303695, -14.241491863637238, 140.7848803581262, 3.2389657462126626, -0.25406813321303695, 3.2389657462126626, 85.30047023527625, 5.8987139538489, 3.912708645591597, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,152.60099435409117,109.81629729501981,10.219263503834162,10.253201742549603,9.776591514692745,5.8237901105400995,55.0,52.0,24.0,-0.8559808986502648,-0.5156952518901224,-0.03681179598807851,10.528345969042963,-0.5141324270706911,0.856558905125557,-0.044437478377014276,9.491032095576479,-0.054447668272250144,0.019111494658726462,0.9983337128393611,5.805226936742696,53.04797575314993,41.75412605915115,24.425988807248203,14.619442445769792,4.571468193593507,23734.0,54102.878026333434, 0.0, 0.0,0.0,NaN, 102.39237919084576,102.39237919084576,0.0, 105.12814597342222, 9.225471281024573, 3.718944357517052, 9.225471281024573, 95.5817416451622, -0.6814700903043313, 3.718944357517052, -0.6814700903043313, 33.91653125162466, 6.028734081468486, 3.945312829621724, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,11.28503086419753,47.417554012345676,15.059799382716049,6.862292385870054,9.961321442526271,9.45400519130823,27.0,50.0,38.0,0.07385951650402857,-0.7783196299822852,0.6235088815775037,10.81316413493604,-0.03932897066706444,-0.6270034680358396,-0.7780230608004487,8.491420761780768,-0.9964928519001329,-0.032942444585489755,0.07692068289265003,6.83143108470826,54.59468884838612,41.46402332542962,30.05889006332272,14.629422642064977,4.6558768226440135,25920.0,68044.77390192595, 0.0, 0.0,0.0,NaN, 51.015428132744944,51.015428132744944,0.0, 47.091056789170125, -3.4115312130868083, 4.013742367303071, -3.4115312130868083, 99.22792488133369, -21.686350645028394, 4.013742367303071, -21.686350645028394, 89.37821415728295, 6.978549018076817, 4.111158401540874, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,62.890728829821256,11.496073344941545,107.03269251270389,9.40306958423922,7.0153441356972195,9.815391907625427,46.0,27.0,47.0,-0.4774256648191436,0.057367736506573556,0.8767973981371697,10.010663409112405,0.8757513699947875,0.11236168092157515,0.4695044095775144,9.229203127224595,0.07158402422503843,-0.9920099775045561,0.10388422405331134,6.970159036526395,48.685566836987654,48.79607976431002,29.85334570078028,14.693918619799923,4.2501111565804255,28141.0,70921.54262562089, 0.0, 1.7763568394002505E-15,-1.4210854715202004E-14,36.252190214933805, 112.82873630656266,112.82873630656266,0.0, 88.41771760604473, 2.186895474066075, -6.565952543386242, 2.186895474066075, 49.21505334226137, 4.527543886949778, -6.565952543386242, 4.527543886949778, 96.34191830027873, 5.771832821341933, 3.8459430954901555, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,191.6846141206113,134.69814317795914,118.52336090266748,4.824032923460294,9.701768224392776,9.706856001593188,19.0,47.0,46.0,0.023686033659685187,0.7056406380784569,0.7081738922762549,10.736859741263835,0.02204199092588658,-0.7085690427845162,0.705297144644339,8.55237582592211,-0.9994764241569158,0.0010961294006226444,0.032336914739067114,4.816156599482925,49.01726151513108,45.38010313747422,19.938783880420544,13.829853839192433,4.511518208841177,18257.0,44351.99801189213, 2.8421709430404007E-14, 0.0,0.0,88.64276330970897, 104.74693725988573,104.74693725988573,0.0, 23.271293646628873, 0.7589915330387664, 2.3211103728739233, 0.7589915330387664, 94.12430667983735, 21.05478676313744, 2.3211103728739233, 21.05478676313744, 94.22305343566569, 6.168254630265416, 3.8400999544632795, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,11.49714894750866,153.46911803890222,188.03618438582467,7.270558647487802,10.146198430977742,6.105941120134055,29.0,56.0,23.0,0.06006834543726104,0.9979666943508854,0.02131363044616924,10.15652715917344,0.9963920060488682,-0.061228736006792,0.05877084454832254,7.261883046525571,-0.059956352110034014,-0.017706463604474698,0.9980439454193791,6.099089546271273,56.46550470757603,30.707651341036243,24.275278611792373,13.2039865383573,4.32939050037662,18765.0,42091.46467756772, 0.0, 0.0,0.0,NaN, 49.40081268611681,49.40081268611681,0.0, 52.86102304655966, 3.0060004164711676, 0.9942145411479663, 3.0060004164711676, 102.94534260077519, 1.3470007381606706, 0.9942145411479663, 1.3470007381606706, 37.28251696254392, 6.146576862644266, 4.074491211229039, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.962210083281096,20.075714157786337,54.132846780693114,5.531466461909557,10.615024233209159,10.05441638184495,22.0,42.0,45.0,0.06581216668621774,0.9137805443385003,-0.400841459313405,10.75660407049915,0.02155784778399567,-0.40292067971226303,-0.9149809752443658,9.923083615848729,-0.9975991268615804,0.051575601292107316,-0.04621622481737367,5.495000445291673,49.635428679117744,52.70523790936439,23.058126826703898,14.83737613059219,4.921322894273371,22334.0,60321.14529223184, 0.0, 0.0,0.0,NaN, 58.427053743142004,58.427053743142004,1.1680077279964342E-6, 30.59712121923023, 4.549337456307474, -3.6024392100427893, 4.549337456307474, 112.67873947161769, -6.150830299370853, -3.6024392100427893, -6.150830299370853, 101.0912887795121, 5.32340118098576, 3.7337046115233705, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,100.44264005285669,21.156448864624267,102.95079458914351,8.793514118808224,8.863747709472385,8.799279383775568,45.0,41.0,45.0,-0.6054741618136361,0.7371702666727251,0.29996839385131524,8.995557448113455,0.03370234624233166,-0.3528215879236442,0.9350834609556518,8.783902642299099,-0.7951510493194591,-0.5762785134192503,-0.18877998765086842,8.674228049624686,52.40859820867933,45.11438870578171,44.40383017372048,14.684179319145674,4.206436664419019,28757.0,104987.61107065824, 0.0, 0.0,0.0,NaN, 140.6336073599946,140.6336073599946,0.0, 77.32589055767956, -2.556992648669977, -0.9708823703866221, -2.556992648669977, 78.56602345717695, 0.6238263776973572, -0.9708823703866221, 0.6238263776973572, 77.42731767373773, 5.571219733568949, 3.6285683779064555, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,123.26998081128119,10.703779731357937,145.66446517024409,8.85283263354235,6.476365686245319,9.271024722124455,42.0,26.0,46.0,-0.6166596419655532,-0.04379161583163513,0.7860109289022452,9.882279264961536,-0.778192784907533,-0.11694417546341802,-0.6170413676108265,8.192890718370828,-0.11894063850834864,0.9921725425590225,-0.038036433891607234,6.440881596790573,42.498265612485355,43.541275682147955,27.594475433883787,13.769833326711803,4.081610918783476,22409.0,51061.60927798868, 0.0, 0.0,0.0,NaN, 94.62778181102105,94.62778181102105,0.0, 78.37264563751239, 3.850200036828296, -14.91681977241178, 3.850200036828296, 41.9433125019758, -0.08350574322461876, -14.91681977241178, -0.08350574322461876, 85.95189939824283, 5.873836216861036, 3.792151764524146, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.8008989653418,36.594391360886526,37.74956182506926,8.902722003839747,8.971551135686422,10.11777533556275,40.0,44.0,44.0,0.41148381267927475,0.26397905373055747,0.8723509219886496,10.437737103974344,-0.46350532064422406,-0.7635135974229843,0.44967744471421783,9.142348757068522,-0.7847572170024453,0.5893742832375135,0.19181779015733758,8.341922437379504,49.13578793266824,45.721819121628414,43.53645391990958,15.592835773269481,4.3566086749538275,35374.0,97808.02251934452, 0.0, 0.0,0.0,NaN, 79.92565709732663,79.92565709732663,0.0, 79.2584590776524, 9.227944206330188, 11.211204950922909, 9.227944206330188, 80.48872978023634, 4.258684713804227, 11.211204950922909, 4.258684713804227, 102.36937774092195, 5.46687558769772, 3.569140625230014, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.72504464560626,63.52136831085658,45.85057577437034,9.149968526241247,9.29044760627409,8.644478608581244,43.0,39.0,43.0,-0.6463898751834974,-0.7623353063760381,0.03201577599893984,9.628968506529239,0.7008659287740577,-0.6098095016243789,-0.3700261093656819,8.822235105364673,0.30160749185645175,-0.21674236406659905,0.9284695301811914,8.61466681980722,50.195779764955546,43.76745967080938,41.40829820172487,15.088052233246867,4.136669067880774,32478.0,90971.61979936766, 0.0, 0.0,-7.105427357601002E-15,88.16531763841635, 105.54274712668688,105.54274712668688,0.0, 83.72192403120543, 7.571519767718164, -1.3215825584972256, 7.571519767718164, 86.31241672492399, 0.3650532795304012, -1.3215825584972256, 0.3650532795304012, 74.72701041421871, 5.759169217225469, 3.634119116282131, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,67.75541523793594,190.49289119344317,72.9678849209668,10.40253719615382,5.499037343441259,10.02992790069838,51.0,22.0,46.0,-0.8876765007582119,0.045058338396675376,0.45825776168286214,10.530762269319837,-0.46025713749279373,-0.05673502446023,-0.8859709387933876,9.914642373999518,-0.013921113051605118,-0.9973719883475914,0.07110076983392395,5.463932479258505,48.23146620509162,49.74481524873721,23.06587494793817,14.72346931520316,4.719226296693475,23914.0,55341.155119307965, 0.0, 0.0,0.0,NaN, 100.02746443734485,100.02746443734485,NaN, 108.21278011736379, -1.454172426593254, -5.056445642605355, -1.454172426593254, 30.239411704561494, 5.11384713709815, -5.056445642605355, 5.11384713709815, 100.5994536932078, 5.38610927498893, 3.66812711241537, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,92.11748281142103,126.72561323445522,77.1358873510073,8.99412058596098,8.149976371206282,10.2599722304364,44.0,39.0,46.0,-0.08556199123060419,-0.10476004451407833,0.9908100114199806,10.28858667424245,0.9881470927362466,0.11829125013281404,0.09783917037117502,8.997704170101951,-0.1274537907382821,0.987437346475929,0.0933970985149853,8.109849200156836,45.739614729683616,44.84103207114072,39.46157345402091,15.31509191494618,4.24632897596208,33307.0,80936.14218620663, 0.0, 0.0,0.0,NaN, 140.7292134306391,140.7292134306391,0.0, 80.89420511480706, 2.1347367044037697, -1.9297963552553872, 2.1347367044037697, 66.42211485122071, -3.9849618848633375, -1.9297963552553872, -3.9849618848633375, 105.26703016932606, 5.776048456426749, 3.6258282955909182, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.86025102125392,74.71940678467823,165.5943105795986,8.99726513198828,8.992276033734788,9.387649777283839,43.0,43.0,44.0,-0.4901083625615351,-0.3513213258944391,0.7977262180215869,9.78883887801915,0.5047788471085705,-0.860499487241192,-0.06884001720938007,8.917296845257612,0.7106279676870264,0.3689362525280195,0.5990775685264709,8.637142285319248,49.10860656713052,42.48506287082762,44.73643574454084,15.257178954665818,4.142253831962756,33782.0,93337.30490661676, 0.0, 0.0,0.0,NaN, 110.74043341697205,110.74043341697205,0.0, 80.95077985529208, 1.5177999949815288, -8.467771587049741, 1.5177999949815288, 80.86102826688105, -5.656075129239963, -8.467771587049741, -5.656075129239963, 88.12796834093731, 5.631714246116857, 3.6357023420874466, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.7539197448844,53.44196415389612,171.22470251277053,9.129804391642915,10.305684079935821,8.478127348448893,43.0,45.0,40.0,-0.3094528744479994,0.9114929727863598,0.2709602905537175,10.591717692084682,0.9372928997624937,0.34043284551515146,-0.07474956688351116,8.980101688810565,-0.1603774876679587,0.23083768811773603,-0.9596838141772385,8.283259377287655,53.00863603817183,44.95574334377622,43.17185196373603,15.5249511014996,4.518294945842663,33867.0,102880.3639364248, 0.0, -7.105427357601002E-15,0.0,24.287508450500127, 76.00975233564569,76.00975233564569,0.0, 83.35332822966227, -8.45158032129897, -4.496333577186344, -8.45158032129897, 106.20712435544264, 10.45524117249421, -4.496333577186344, 10.45524117249421, 71.87864333651706, 5.567733423129504, 3.58023201968136, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,189.00402112591524,182.04903372944423,187.51764494058335,6.52805148285468,9.513180148279105,7.003121517033382,26.0,48.0,28.0,0.02285843715821545,-0.9867671675339231,0.1605242938865105,9.575456763348368,0.5060634656159939,-0.1270546104264926,-0.8530866865319741,7.1176746455563284,-0.8621932849537938,-0.10073570889436897,-0.4964625427301992,6.309445228544211,50.78155108756144,38.066979140593006,32.44234845533532,12.788957211480477,4.313042675612663,16662.0,62714.31177908542, 0.0, 2.8421709430404007E-14,0.0,9.331342186863768, 24.473617004343545,24.473617004343545,0.0, 42.61545616280119, -1.8679801500343776, -4.494699448506691, -1.8679801500343776, 90.50059653361164, -7.041586599235345, -4.494699448506691, -7.041586599235345, 49.04371098233593, 6.287650921433545, 3.9630231395288873, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.51880530973452,75.98993719668856,100.30798601198973,10.465418376113979,8.903912563897231,7.352034496996645,48.0,43.0,38.0,-0.9708428875964035,-0.2246753419525557,0.083576780997949,10.577033115777501,0.2019905585335383,-0.9544726870402911,-0.21950331195085748,8.866275092376535,0.12908873640556773,-0.19622150853713372,0.9720253174278052,7.236890798658591,48.28822955820857,41.62679314990697,36.103107706492224,14.963311241579605,4.353891209627392,28024.0,72570.2843280936, 0.0, 0.0,0.0,NaN, 154.03436211516072,154.03436211516072,0.0, 109.52498178710414, 7.920043644638334, -5.991250664727198, 7.920043644638334, 79.27965894552696, 4.379883387645622, -5.991250664727198, 4.379883387645622, 54.05241124502872, 5.918804520638481, 3.6768308269247605, 18.0, 0.0
