// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
154, 0 ,1.0,1.0,1.0,206.82375322387068,171.42713413855623,112.05349710170833,8.810622357992685,11.66580109235453,9.433363865051831,44.0,52.0,45.0,-0.041824803383077314,0.9343712449600505,0.3538376215353205,12.007684072612735,0.4586220371509909,-0.29667885106644337,0.8376440093317512,9.07118286869144,-0.887646614853818,-0.19731202680450308,0.4161147092051144,8.73129428246968,56.021229209157724,46.11233835000573,50.90887106455526,16.65779142057211,5.022381930989665,39161.0,131511.35304609788, 0.0, 0.0,0.0,NaN, 194.34191779395798,194.34191779395798,0.0, 77.62706633516056, -3.4787395668060017, 1.3189202777252464, -3.4787395668060017, 136.09091512638014, 20.96129194810457, 1.3189202777252464, 20.96129194810457, 88.98835381046563, 4.383885426433145, 3.00587304149228, 19.0, 0.0
155, 0 ,1.0,1.0,1.0,261.58209617241107,109.27194927857646,213.46679886242075,8.824332866194235,9.733994970791946,11.252992054842586,42.0,50.0,56.0,-0.42331577855150315,0.03074296467358494,0.9054604473705149,11.851440684417065,0.1266729220424844,0.9916153501170822,0.025553243109145127,9.757357085637521,-0.8970828960862829,0.12551441166358168,-0.42366072512588593,7.974125357570708,54.97765692017646,51.123703890089956,41.60719165868716,16.546070590194333,5.0474634060551775,38327.0,116943.72976090996, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,38.27257297359413, 144.583156462855,144.583156462855,0.0, 77.86885053339574, 2.971346872830101, -29.36158015551971, 2.971346872830101, 94.7506580914029, 2.940996046050439, -29.36158015551971, 2.940996046050439, 126.62983018635036, 4.579844337813925, 3.1619517880645525, 16.0, 0.0
156, 0 ,1.0,1.0,1.0,81.49203392517438,83.08330691185796,259.3650523145212,9.026853474850908,8.838002718073726,7.6538658401554205,46.0,40.0,42.0,-0.7323149418138617,-0.6405400373738439,0.23113477998188553,9.580129057748573,0.6737732484397081,-0.7307676175356458,0.10958238384101571,8.358113755783807,0.09871390825594917,0.23598124858214994,0.9667307870521376,7.5192486115611,50.174327224744836,45.310363932085835,39.40117976916355,14.167823523682536,4.177177827432343,25232.0,89575.31295537345, 0.0, 0.0,0.0,NaN, 123.2679457688549,123.2679457688549,NaN, 81.48408365642793, 9.972286964540448, -4.981417425680969, 9.972286964540448, 78.11029204467857, -6.283859383525844, -4.981417425680969, -6.283859383525844, 58.581662299098035, 5.3431698026344625, 3.347490760915988, 8.0, 0.0
157, 0 ,1.0,1.0,1.0,233.56779572037547,203.05894458327208,273.3655740114655,12.999972031956748,9.079918510203106,10.421515352168532,64.0,49.0,51.0,-0.9005658912127159,-0.2431994877762606,0.3603263586384034,13.516085581717586,-0.43372983400428466,0.4467667768201812,-0.7824818708598447,10.510303595744574,-0.02931734433509207,0.8609607751082924,0.5078257939944234,8.179310734532327,64.61743621470953,51.903169677076534,41.37386022563561,18.091294561512264,5.723393775343181,47621.0,138761.7110204466, 0.0, 0.0,0.0,NaN, 120.49978688154431,120.49978688154431,NaN, 168.99927283165766, 16.916637563530927, -22.785992643917904, 16.916637563530927, 82.44492015192898, -25.376119070372482, -22.785992643917904, -25.376119070372482, 108.60798223548441, 4.569761266216927, 3.1761282945787763, 18.0, 0.0
158, 0 ,1.0,1.0,1.0,82.7052207901658,118.43847081559407,111.57478095348803,11.461714598158057,14.002149669142323,11.176283869644802,64.0,67.0,60.0,0.11571152726437575,0.9926160375098342,0.03639017087650398,14.03555801657674,-0.8407903460190477,0.11738742017546594,-0.5284806407293641,11.582630555197122,-0.5288501077803767,0.030554797705502616,0.8481650593120775,11.008460319531379,67.18646164747543,65.36803011244851,65.8398502432548,20.280901652640125,6.405110941857015,68821.0,289158.5256036299, 0.0, 0.0,0.0,NaN, 182.52878309983123,182.52878309983123,0.0, 131.3709015296295, 7.427169867278265, 6.08283200190941, 7.427169867278265, 196.06019535706247, 1.933703519965347, 6.08283200190941, 1.933703519965347, 124.90932113488257, 5.122086624028462, 3.7721901850451025, 19.0, 0.0
159, 0 ,1.0,1.0,1.0,152.62124994427853,85.49023759639816,163.52623367360584,12.059652860986906,8.623336196761315,11.5977830943947,61.0,45.0,59.0,-0.9599549591426202,0.15221637232864607,0.23519492429174066,12.118018838129482,-0.261966334513828,-0.19015165538445475,-0.9461585424948302,11.717597558906553,-0.09929811679422615,-0.9698827372160299,0.2224125896874132,8.375992710166196,61.50432650833425,60.750129598950394,47.646713938349336,17.910555514751472,5.789449727524542,44866.0,178026.98214215055, 0.0, 0.0,0.0,NaN, 218.29834078065429,218.29834078065429,0.0, 145.43522712750968, -7.861173104899175, -0.6719723439668611, -7.861173104899175, 74.3619271623739, 14.825781000067714, -0.6719723439668611, 14.825781000067714, 134.5085727046275, 4.798597576355629, 3.1332318669951795, 19.0, 0.0
160, 0 ,1.0,1.0,1.0,240.7286150712831,233.4268584521385,200.5632637474542,9.750342096274835,10.342463169268047,9.186953898572835,51.0,51.0,46.0,-0.5669339317288696,-0.7898717351832819,0.23385585092744093,10.823458455163989,0.5810637704954524,-0.5846777213398291,-0.5661420818014448,9.554506012200614,0.5839099345550256,-0.18507999386053894,0.7904394880068489,8.831760824927231,53.137109957980044,46.708397635104305,43.59341185730557,16.275723771440173,4.640759964956882,39280.0,108196.63634796259, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,16.381215741796893, 133.53930044551714,133.53930044551714,0.0, 95.06917099438915, 13.01574111761212, -9.56164990967766, 13.01574111761212, 106.96654440766606, -2.83246545961196, -9.56164990967766, -2.83246545961196, 84.40012193450262, 5.005965727360543, 3.4276160694096087, 15.0, 0.0
161, 0 ,1.0,1.0,1.0,252.72269415032812,287.484198236644,286.17597326784494,11.542592742202874,7.626331906973234,8.127882576290618,52.0,32.0,30.0,-0.9093493035556365,-0.12837579120972958,0.3957316014095348,12.230055605931726,-0.3188554649996725,0.8260527573880839,-0.4647236108176414,7.802412014006155,-0.26723591929739104,-0.5487772756253853,-0.7921038222319464,6.85587101549843,59.51142651746724,39.76121496126203,37.77409371542018,15.139305345052465,5.315665001757067,24839.0,89382.8216688011, 2.8421709430404007E-14, 0.0,0.0,24.584415579795024, 50.822166987195466,50.822166987195466,6.743495761743046E-7, 133.23144721235445, 8.319544162566991, -34.8551832252138, 8.319544162566991, 58.160938355318, -10.537156507603619, -34.8551832252138, -10.537156507603619, 66.06247517396861, 4.757870310981462, 3.2603125299078277, 8.0, 0.0
162, 0 ,1.0,1.0,1.0,205.68210018382354,288.26750153186276,14.669806985294118,11.049368580065913,7.963334380918762,8.647015354088136,58.0,33.0,37.0,-0.9030806907174285,0.18926234612038015,0.38551916994403934,11.570992252934346,0.4208283389898871,0.5691458640192902,0.7063826828092181,8.396311503090159,0.0857249972665189,-0.8001579530384889,0.5936315987486772,7.475841520518992,59.48630403361412,49.96791284445624,38.807766686595755,15.233729804875475,5.311081928038252,26112.0,115352.4562185239, 0.0, 0.0,0.0,NaN, 96.1702707858563,96.1702707858563,0.0, 122.0885460181478, -9.832393910233028, -22.81295696289263, -9.832393910233028, 63.4146944623228, 11.564851340675503, -22.81295696289263, 11.564851340675503, 74.77087453383598, 4.673754572543069, 3.128752686370813, 11.0, 0.0
163, 0 ,1.0,1.0,1.0,212.27637410260184,224.67113117140102,20.568038725081358,11.019626221324003,11.774563467925836,12.801715734104896,55.0,59.0,53.0,-0.5503345431141752,-0.06441862544655064,0.8324554831045858,14.045806905803754,0.05734121817687248,-0.9975812725072825,-0.03928854083246081,11.765642121698344,0.832972913937365,0.02611217031057916,0.5526972762809376,9.393689716172629,63.77553223202699,59.539023323764866,47.27986366153252,19.667684358144474,6.094146752678295,61149.0,179527.92586627704, 0.0, -2.8421709430404007E-14,0.0,86.30652712605459, 117.44325113253372,117.44325113253372,0.0, 121.43216205769151, 0.9948467383493539, -50.06896031748526, 0.9948467383493539, 138.64034486021367, -3.880435350350857, -50.06896031748526, -3.880435350350857, 163.88392573682887, 5.016922483476536, 3.620170706074259, 18.0, 0.0
164, 0 ,1.0,1.0,1.0,13.948275862068966,48.16049094097019,130.7676797194623,8.779163553021615,10.113907917568701,9.613633433908209,37.0,56.0,47.0,-0.17013130562566822,0.9627359794732947,0.2102255281208771,10.209522466250162,-0.39682747272153324,0.12833875688097884,-0.9088768455493215,9.74136799655414,-0.9019885230642047,-0.23805166941200223,0.36020564536194116,8.523977617530662,60.920014747923155,48.187725136451135,42.52016584936893,15.784917978649846,4.75638079474565,34220.0,124822.06815962974, 0.0, 0.0,0.0,NaN, 140.05060994658868,140.05060994658868,0.0, 77.07371269070309, -6.304352163485729, 6.890467361293056, -6.304352163485729, 102.29113336505885, 3.797045674480229, 6.890467361293056, 3.797045674480229, 92.42194780155775, 4.810060587483564, 3.167395228407648, 11.0, 0.0
165, 0 ,1.0,1.0,1.0,218.97885626325115,220.27356161598559,132.28372687403794,8.842830728450169,11.187662231857946,8.07268768694252,39.0,47.0,33.0,-0.02626915631880129,0.9971682372600792,-0.07046586426011306,11.203291693316725,-0.9582757820280445,-0.005048198140156229,0.28580070201816715,8.913534104888734,0.28463565659424644,0.07503347449748035,0.9556947842800013,7.972634005930699,47.18338136927929,43.164492511559416,38.06904974151203,15.729277286253428,4.59538508170924,34431.0,77533.20497680374, 0.0, 0.0,0.0,NaN, 174.41248552066457,174.41248552066457,0.0, 78.19565529202255, -1.545928005098917, -4.236718272362054, -1.545928005098917, 125.16378621414071, -4.3759816277936885, -4.236718272362054, -4.3759816277936885, 65.16828649091337, 4.371851170463949, 3.036499334926182, 13.0, 0.0
166, 0 ,1.0,1.0,1.0,163.47525769345683,42.65922841350463,199.695193456827,13.109685579704909,10.66590397860028,9.634353411786352,62.0,55.0,42.0,-0.9751163414292422,-0.011322033930146011,0.22140445394195002,13.270464318990319,-0.09100902112672409,0.9311067352804502,-0.3532104267840024,10.877052810741187,-0.20215211784990966,-0.36457106174663145,-0.9089678004119451,9.166822145836337,63.749350100612816,59.91324135638584,48.2969843526642,18.60957246566427,5.668327971089975,53552.0,184466.9605519199, 0.0, 0.0,0.0,NaN, 174.6993681910926,174.6993681910926,1.9073486328125E-6, 171.8638559987228, -1.8882959058878521, -18.77652316757, -1.8882959058878521, 113.7615076807213, -11.504582734657337, -18.77652316757, -11.504582734657337, 92.82076566319932, 4.939722679143597, 3.2838577954265373, 22.0, 0.0
167, 0 ,1.0,1.0,1.0,279.9062716148748,282.60221084799474,203.10912131996932,12.423770324314733,11.252019914342851,17.2105586641143,53.0,48.0,87.0,-0.24702535017624508,-0.0017087386055466144,0.9690075111074637,17.494737121515772,-0.9582367697007338,0.1491246855785909,-0.24401664153206623,12.037617651586027,0.14408597976141177,0.9888169235826543,0.03847495383661578,11.23348944354753,91.47422357588265,61.26932639663303,52.24920921143354,22.685838345559397,7.906585186674844,79517.0,292834.04016987333, 0.0, -5.6843418860808015E-14,0.0,89.90209644196813, 100.47031083450096,100.47031083450096,0.0, 154.35006907132342, -2.598095030621095, -38.68089488791396, -2.598095030621095, 126.60795215276809, -0.9787766581740658, -38.68089488791396, -0.9787766581740658, 296.2033295309198, 4.5274135747061655, 3.1713523234103547, 11.0, 0.0
168, 0 ,1.0,1.0,1.0,67.84989289105806,257.8719992933018,248.47779421832556,9.953923930820602,13.913274517137186,9.259423841913145,52.0,64.0,43.0,-0.2093521669704686,-0.9142873759777571,0.3467711987932053,14.671515250826637,0.9243324398116788,-0.3007364365474819,-0.23487685378621764,9.851446290174232,0.3190316769484791,0.27135988992559346,0.9080653056047298,8.12972235261115,68.06678430517087,48.063757446968,41.049818573835296,18.396591750074478,6.321562407750001,45281.0,134296.34557920703, 0.0, 0.0,0.0,NaN, 95.04164401714029,95.04164401714029,1.3486991523486091E-6, 99.08060162056306, 19.94472249280197, -17.549931156512407, 19.94472249280197, 193.579207789219, -45.10447438684161, -17.549931156512407, -45.10447438684161, 85.73692988418958, 4.617991593738834, 3.147908254083728, 11.0, 0.0
169, 0 ,1.0,1.0,1.0,233.90349514051675,229.22719730292096,41.43769589380251,8.946289435642319,9.936029746570673,12.876576014488533,42.0,51.0,69.0,-0.4017494096875933,-0.2928689668969053,0.8676549890621331,14.03793347751757,-0.009928331710357643,0.9488178771316808,0.3156676484291358,9.4865749293122,-0.9156958228828608,0.11820492487232,-0.38409472228971037,7.583423464324065,70.722075038628,53.92302846424283,42.33029385431459,17.523055483089724,6.1245014641586515,37967.0,161428.6271662854, 0.0, 0.0,0.0,NaN, 105.33100302012997,105.33100302012997,0.0, 80.03609466628535, 16.114031946635322, -48.74797277227878, 16.114031946635322, 98.72468712473729, -25.732124339029653, -48.74797277227878, -25.732124339029653, 165.80620985690138, 5.0326435205796205, 3.3291640983459163, 16.0, 0.0
170, 0 ,1.0,1.0,1.0,131.20812211332657,96.44955127483009,44.17406406068116,11.846213295760293,10.679959914248897,11.271481064328738,62.0,56.0,55.0,-0.8295066383780398,-0.34471255842043325,-0.43942233552017257,12.697551622855189,0.15081776674364675,0.6193067351667308,-0.7705278508993585,11.343854868807842,0.5377478387880539,-0.7054306626766123,-0.4617302697835752,9.567117544092621,67.29028381799114,52.582314813818044,52.39483961327811,18.654062717182104,5.785027462812261,53262.0,185387.5548243578, 0.0, 0.0,0.0,NaN, 168.72888070884267,168.72888070884267,0.0, 140.33276944864795, 23.399773273976038, 21.08765160691196, 23.399773273976038, 114.0615437699633, -7.171825877153608, 21.08765160691196, -7.171825877153608, 127.0462853835213, 4.219629680004504, 3.0583729043841, 24.0, 0.0
171, 0 ,1.0,1.0,1.0,181.29546351084812,99.83810186796612,40.60443206868546,9.926609521347658,8.957497761002399,15.053675672681461,49.0,52.0,69.0,0.15360183618178852,0.02941382348410103,0.9876949442563876,15.168092771588261,0.8344610925820679,-0.5392066747224715,-0.1137138817448238,10.2821658629229,0.529226946487349,0.8416596633573336,-0.10736782660040707,8.3422731210258,72.81130116735132,59.26951607784497,50.93548164103751,18.94236342687844,6.824541141351294,43095.0,219811.59147386983, 0.0, 0.0,0.0,NaN, 160.3344425609272,160.3344425609272,1.9073486328125E-6, 98.53757658930998, -15.531280916227296, 20.91801291262156, -15.531280916227296, 80.236766138363, 6.877459625089115, 20.91801291262156, 6.877459625089115, 226.61315125828165, 5.150626351263091, 4.046283835772753, 18.0, 0.0
172, 0 ,1.0,1.0,1.0,78.00091724924388,145.22529624671526,149.03691308443652,12.269450520932484,8.210821159119323,10.828082042190777,63.0,38.0,48.0,-0.8232805769447105,0.28717606787528327,0.48963149170092735,13.411514073363227,0.4991605952893746,-0.044442133442737224,0.8653690524194952,9.905226164318783,-0.27027354982672946,-0.9568462796158791,0.10675863173209771,7.564532093840378,67.60016204488878,45.30829961331315,37.14889454792623,17.358720235994507,5.820583533766142,40338.0,113781.43207328355, 0.0, 0.0,0.0,NaN, 222.23080619798753,222.23080619798753,0.0, 150.5394160856104, -29.90401943480413, -31.775977137788583, -29.90401943480413, 67.41758410704158, 15.672753579469651, -31.775977137788583, 15.672753579469651, 117.2473607124144, 4.380751572960493, 3.124385005705114, 19.0, 0.0
173, 0 ,1.0,1.0,1.0,141.88962035615882,15.135066664201046,161.54905042809327,14.05030610519304,9.510050736981814,10.984529804854626,68.0,39.0,52.0,-0.8760852632523354,-0.11255369606766333,0.4688350211040067,15.137983878519726,-0.42840652438025806,0.6278699846055463,-0.6498054572715269,9.73232639574495,0.2212294315422653,0.7701369669954422,0.5982863784898894,9.199746122784898,72.00267546576357,55.10872712904734,51.70576479446821,19.185141068059284,6.359435816326686,54077.0,205167.2231562847, 0.0, 1.7763568394002505E-15,0.0,83.53745399950135, 198.82253404759567,198.82253404759567,3.814697265625E-6, 197.41110164962478, 11.538828206420744, -56.55451888963408, 11.538828206420744, 90.44106501996833, -11.740097718563966, -56.55451888963408, -11.740097718563966, 120.65989503373959, 4.839097357283225, 3.239509256655185, 15.0, 0.0
174, 0 ,1.0,1.0,1.0,24.592739012980168,97.45626056972174,208.06437372339724,12.796684624086907,8.004078108459057,11.440503410454536,54.0,41.0,56.0,-0.8668839908996518,0.10320165558705272,0.48771053362213074,13.225947132325741,0.48574922656022246,0.3948098727645212,0.7798543795246701,11.587003224814872,-0.1120706706415103,0.912948291335141,-0.39238448252983726,7.037130149452398,63.18518818018457,55.227054479431814,37.7836077757795,18.056734235813188,5.714881517273412,45531.0,131847.1019828031, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,64.52065707132601, 136.2155824979845,136.2155824979845,0.0, 163.75513736834228, 5.031658424904973, -20.919863786146724, 5.031658424904973, 64.06526636631351, 32.40209308537362, -20.919863786146724, 32.40209308537362, 130.88511828462188, 4.634455257521448, 2.9747361103787218, 14.0, 0.0
175, 0 ,1.0,1.0,1.0,170.14250606607354,43.77459092888695,230.53313009394637,8.882025712290496,10.402535186910091,8.520610123594025,47.0,55.0,37.0,0.005713288986000599,0.9695532843922656,0.24481378035791515,10.516291654753939,-0.7987227005285461,0.15172698737095092,-0.5822550720807184,9.500503446610509,-0.6016721748505162,-0.1922117322837147,0.7752710777419369,7.671503114780019,56.72425712165543,48.045211099697696,41.338758377704764,15.44311802972024,4.605868155638165,32146.0,112661.71322276858, 0.0, 0.0,0.0,NaN, 153.6386330202652,153.6386330202652,0.0, 78.89038075378947, -3.519610559485827, 14.678800816264577, -3.519610559485827, 108.21273831490255, 9.506441257410968, 14.678800816264577, 9.506441257410968, 72.60079687829298, 4.674563459727067, 3.08472067458051, 10.0, 0.0
176, 0 ,1.0,1.0,1.0,285.0745705679629,123.31692491384223,233.6604705435402,9.527192123648451,10.42516648941469,10.137720625764178,42.0,51.0,46.0,-0.4293658236928318,-0.5776533723135078,0.6942345215411054,11.703170293069924,-0.591198023409467,0.7608840900627337,0.2674701826487298,9.937248928885223,-0.68273705521329,-0.29558752163147445,-0.6682051559921155,8.155473891549379,59.73937088434354,52.658459516590305,46.91672934438782,16.555846216079143,5.303661155138457,36851.0,147589.86100012952, 0.0, 1.4210854715202004E-14,0.0,54.71433795619369, 140.82175109847702,140.82175109847702,0.0, 90.76738976090908, 2.972594782685974, -26.098097013748575, 2.972594782685974, 108.684096332015, -21.69261717397165, -26.098097013748575, -21.69261717397165, 102.77337948604443, 5.023435758477988, 3.373494477869946, 11.0, 0.0
177, 0 ,1.0,1.0,1.0,276.6731620271235,246.9163930525815,278.35684035212944,12.067128469604398,8.92859053202551,9.880364679279221,48.0,46.0,42.0,0.8368919878998479,0.29883015462922413,0.4585982329592154,13.2416744504234,-0.49892133383828685,0.07184098043190593,0.8636645044064317,8.792683238773044,-0.22514285071941656,0.9515983460551285,-0.2092158802650458,8.384730395049367,63.57163183412297,43.510549380120594,43.935740195722616,17.149417051469943,5.371630979582727,42030.0,121527.86657589512, 0.0, 0.0,0.0,NaN, 61.89052476675297,61.89052476675297,1.1680077279964342E-6, 145.615589501937, 26.017689539930984, 37.29381194187958, 26.017689539930984, 79.71972888857557, 14.829548822207496, 37.29381194187958, 14.829548822207496, 97.6216061955484, 4.398024104874162, 2.9171306542037674, 7.0, 0.0
178, 0 ,1.0,1.0,1.0,274.0733083507218,92.52320827832901,79.38608780820168,12.741996894031987,9.303443701441301,10.331007736764212,56.0,46.0,53.0,0.9026160257619369,-0.26409415083190213,0.33990967849430737,13.293474667505135,0.4109178630927955,0.29350697244823976,-0.8631339217731624,10.06625371986602,-0.12818275948417407,-0.9187534689026459,-0.37344510111979995,8.808878346428301,62.5554084157441,53.438481872648495,45.37627657806385,17.981622173372884,5.683619834625814,46966.0,151686.8148412176, 0.0, 0.0,0.0,NaN, 124.63903219891957,124.63903219891957,NaN, 162.35848484752077, -20.765434699618652, 21.99324404199553, -20.765434699618652, 86.55406470588782, -14.910282666417066, 21.99324404199553, -14.910282666417066, 106.72972085708201, 3.9816563169680963, 2.798664697104661, 15.0, 0.0
179, 0 ,1.0,1.0,1.0,211.01986393851269,238.3327274615704,88.72798088907354,9.936033213830958,10.285211932727767,9.51569277614667,44.0,51.0,47.0,-0.650726810232355,0.721345253613826,0.23709838365883013,11.783976775518143,0.14768244379762774,-0.18605645938911966,0.9713768010991128,9.363489714663647,-0.7448117307338716,-0.6671161960321378,-0.014541896465898152,8.277783595560143,58.54533417041884,44.78720030164129,40.78168029639738,16.445940571673606,4.95880915648962,38512.0,106932.89385737215, 0.0, -2.8421709430404007E-14,0.0,43.83434095864205, 139.97489670830817,139.97489670830817,0.0, 98.72475602635197, -33.54397425498821, -8.104925877132892, -33.54397425498821, 105.78558450112567, 8.568722810745049, -8.104925877132892, 8.568722810745049, 90.54840901000992, 4.787850087469093, 3.243632696815371, 14.0, 0.0
180, 0 ,1.0,1.0,1.0,53.298620094868475,50.049867553748534,112.136234830284,9.083047502388395,9.016320692116802,10.155124111502015,47.0,48.0,50.0,0.47342122755768523,-0.4255908769826331,0.7711969571561651,11.07249788503132,0.44571414311313023,-0.6394199492079939,-0.6264830653607285,8.643375316512302,-0.7597441963757949,-0.6403237727774911,0.11302310422784123,8.343511862377264,59.33416580627932,42.35713112394492,38.83823506330067,15.622511105769613,4.781159192480842,32466.0,97609.22491657332, 0.0, 0.0,0.0,NaN, 133.8666026612967,133.8666026612967,0.0, 82.50175193064406, -12.127532370282534, 17.92291022363069, -12.127532370282534, 81.29403882309362, -15.350291510818279, 17.92291022363069, -15.350291510818279, 103.1265457200096, 4.150428418463651, 2.853376533028598, 9.0, 0.0
181, 0 ,1.0,1.0,1.0,91.29068465430016,158.78100505902194,107.09587858347386,12.018854001287957,11.36999516055555,13.46265014585941,59.0,60.0,59.0,0.45446236030744835,-0.31376844990047287,0.8336745905392811,13.85563793669261,0.6370161334672161,-0.5397083189216854,-0.5503865697754683,12.534926680723455,-0.6226350526321665,-0.7811941438168766,0.045401551735113094,10.289290591742096,77.41637452283324,67.83341269435918,54.6599209175952,20.420610318638218,6.162082815047983,74125.0,287042.03149230266, 0.0, 0.0,0.0,NaN, 199.36479339732236,199.36479339732236,0.0, 144.45285150427554, -29.900402239551383, 14.65428808312818, -29.900402239551383, 129.27678995105666, -7.299340343399251, 14.65428808312818, -7.299340343399251, 181.2429489498084, 6.305137894859201, 4.224484891005709, 19.0, 0.0
182, 0 ,1.0,1.0,1.0,75.66470605363538,12.546224849314271,201.8011239553912,9.366617028067871,8.468636189640938,10.756548528391171,45.0,36.0,46.0,-0.34778935408330114,0.2655751046091879,0.8991731918813743,11.090464056103645,0.8531662767995609,-0.30803800249705643,0.4209749317353688,9.297674737692324,-0.3887799754595075,-0.9135548439089152,0.11944738528851315,8.106139722393916,51.23777878651748,47.66516811205989,39.43635832434464,15.88464518059487,4.778357164677969,34343.0,96313.73556267128, 0.0, 0.0,0.0,NaN, 124.60166434111962,124.60166434111962,0.0, 87.73351455049101, -10.741351100956459, -10.467520532675415, -10.741351100956459, 71.71779891249619, 10.991343671805506, -10.467520532675415, 10.991343671805506, 115.70333624363427, 4.85614018956075, 3.112045820848762, 4.0, 0.0
183, 0 ,1.0,1.0,1.0,215.34317364408,283.2412602503237,230.30959574161992,8.427452328757148,9.429843065135744,11.098982794437385,38.0,37.0,48.0,0.011626492436485045,-0.1731464641754028,0.9848274603285496,11.147485790867142,0.26511966086606564,-0.9491114727123516,-0.1699969934676916,9.44601635863866,-0.9641454195793739,-0.263073591052671,-0.03486969450346981,8.344917468287276,47.90492056791771,44.17169222934558,42.01581287509788,16.12168378114504,4.818985797711817,34755.0,88907.19981756722, 0.0, 0.0,0.0,NaN, 110.92513715272212,110.92513715272212,0.0, 71.02195275347428, -5.0392608547147315, -0.2573888191713689, -5.0392608547147315, 88.92194023308869, -6.154566545633146, -0.2573888191713689, -6.154566545633146, 123.1874190712171, 4.077117759029637, 2.844765496036013, 7.0, 0.0
184, 0 ,1.0,1.0,1.0,287.56621431913896,214.82351761481382,246.6352697372819,7.947409551876432,7.0659612540181715,7.257849835133006,32.0,37.0,31.0,-0.8500780595321696,-0.47539522776226933,-0.22664216316228866,8.253785632436877,0.4140968864307455,-0.337439508235039,-0.8453746784299001,7.401316660738471,0.32540906771382944,-0.8124862803167539,0.4837096060103224,6.546834783247296,41.145482708550276,36.60785821766902,36.644023029577525,12.277037472950864,3.87812611265273,14959.0,55194.98630102896, 0.0, -2.8421709430404007E-14,0.0,61.6149136142871, 101.27895444703297,101.27895444703297,NaN, 63.16131858525675, 8.544341587173408, 0.6951845260527068, 8.544341587173408, 49.92780844328605, 6.121940778556423, 0.6951845260527068, 6.121940778556423, 52.6763842293402, 4.907391827175727, 3.183513644266751, 5.0, 0.0
185, 0 ,1.0,1.0,1.0,285.0063433933885,20.46558545597227,261.0831180721316,9.764531073015183,11.394421130695891,15.44384983066544,38.0,47.0,74.0,0.02068199176409208,0.2854869918434303,0.958159398380488,15.775199439700998,-0.515330046677112,-0.8182028383029328,0.25490990248475964,11.546218064748361,-0.8567422005530223,0.4990403719953059,-0.1301979604692453,9.028805491902512,76.89902230886813,59.19465794127939,48.83023494044227,20.35430720657002,7.028056325347294,61166.0,222275.7822849032, 0.0, 0.0,0.0,NaN, 46.45614733789642,46.45614733789642,0.0, 95.34606707587903, 22.827458928866776, -3.487971255468588, 22.827458928866776, 129.83283290364903, 34.97091461828238, -3.487971255468588, 34.97091461828238, 238.51249759214494, 4.799505398608043, 3.1582516027098313, 4.0, 0.0
186, 0 ,1.0,1.0,1.0,137.7730875333888,39.48268161317161,283.7570828042212,14.334566532655396,9.697284435258238,8.612547979387188,62.0,50.0,35.0,-0.9980227155419922,0.04069416228840025,-0.04790244688773796,14.348886643868598,-0.05978415826158565,-0.8498715618017871,0.5235877986179048,10.303588707643652,-0.019403960501425795,0.5254163240671488,0.8506239902099071,7.851026532868144,62.9838173813132,54.8845197348399,44.380002431373896,18.348984210273528,6.083410576788677,45674.0,153414.4152944879, 0.0, 0.0,0.0,NaN, 144.2363967758444,144.2363967758444,0.0, 205.47979767912415, -3.596323680016983, 5.502614314116299, -3.596323680016983, 94.03732541830169, -20.094181536584767, 5.502614314116299, -20.094181536584767, 74.17598269724634, 4.010582972651851, 2.6873862442680188, 15.0, 0.0
187, 0 ,1.0,1.0,1.0,259.5750408990682,73.3982146667615,9.163240628778718,12.649503084769497,9.444026481829626,6.2149729073696856,64.0,42.0,25.0,-0.9934654342882945,0.11372109628155086,0.009692426677205703,12.686724456972895,0.1141307186474566,0.9904345715275578,0.07754700886583847,9.410647005070988,-7.809836015222138E-4,0.0781464764627657,-0.9969415821807558,6.189684823900628,64.03667217957704,39.055488446470235,27.124917616702213,15.956931797533871,5.762098604613244,28118.0,67838.97168195475, 0.0, 0.0,0.0,NaN, 84.29377327775114,84.29377327775114,0.0, 160.00992829159304, -8.175714238098944, -0.7361987953169964, -8.175714238098944, 89.18963618949927, 3.994494440556358, -0.7361987953169964, 3.994494440556358, 38.6258882393392, 4.970676445244081, 3.1890511893195113, 11.0, 0.0
