// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
64, 0 ,1.0,1.0,1.0,109.74332453621051,136.81931615306993,151.65821237289452,11.093006806128782,9.798193320433532,10.548609951237705,57.0,47.0,51.0,-0.9256069145127463,0.042419160833911784,0.3761016546099476,11.202428562570915,-0.37029539384425914,0.10411825743559167,-0.9230605125160003,10.441758647128449,0.07831450123647973,0.9936599032177573,0.08066495914186547,9.78814767483473,58.1890231422062,54.26199451469063,47.176603374464236,17.538987659332022,4.7661804555143705,51532.0,148957.88212239242, 0.0, 0.0,0.0,NaN, 120.31207216287862,120.31207216287862,1.9073486328125E-6, 123.05480000081948, -1.675384329025543, -5.815043564071292, -1.675384329025543, 96.00459234458827, -0.7971626289679868, -5.815043564071292, -0.7971626289679868, 111.27317190335114, 6.111934900932696, 4.032405089004033, 12.0, 0.0
65, 0 ,1.0,1.0,1.0,45.816349809885935,149.861016609966,162.35477286371824,11.904822036332511,10.318629738435781,9.687212033378698,56.0,50.0,46.0,-0.9135362492979076,0.24292427638794908,0.32625039028344804,12.385790569627895,0.08780554652273621,0.9009390760861712,-0.42496937205031565,10.345166695825728,-0.3971671023870864,-0.35957833238723835,-0.8443706032655672,9.033864199566615,59.086249847650286,47.08676671675505,42.949102204758816,17.754404437054113,5.17900641637072,49970.0,119492.15304648435, -7.105427357601002E-15, 0.0,0.0,24.001297119113527, 77.65448275167498,77.65448275167498,9.5367431640625E-7, 141.72478771674818, -13.922962789080326, -22.346753040417482, -13.922962789080326, 106.47411967893129, -4.039225584580307, -22.346753040417482, -4.039225584580307, 93.84207697963703, 5.94879614682419, 3.8711600738617653, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,99.15337565989907,100.1437940417219,170.9710690946301,10.733213707816693,9.786418799389187,9.46641508109763,54.0,47.0,43.0,0.8973585652655578,0.19909694748281492,0.393837543725284,11.096708729298708,0.07709699435223796,-0.9494480944640048,0.3043096603470247,9.770987501664226,0.43451542988297986,-0.24271118932116786,-0.8673451560779674,9.054266536929552,54.42535643925936,49.809559616893445,43.91199202108035,16.687562333240486,4.702568157565844,42999.0,119041.15249694053, 0.0, 0.0,0.0,NaN, 143.68483776183157,143.68483776183157,0.0, 115.20187649766416, 6.365559159395407, 14.862061892623425, 6.365559159395407, 95.77399291703811, -0.671111426128557, 14.862061892623425, -0.671111426128557, 89.61301448763263, 6.137392083281913, 4.02860356863734, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,110.74281931521459,160.7494391526608,187.21102570703542,8.406708171751587,11.618786914683106,7.647619557689637,45.0,65.0,29.0,0.2838275987256468,-0.9586798497413576,0.019360782564782852,11.883345689188328,0.9554439416340156,0.28104761728367783,-0.09021702286167013,8.033429312004893,0.08104794011255893,0.04410422336981995,0.9957339247431796,7.642325907289818,66.00394901662163,44.727311966251804,31.43775232382376,15.40508417903009,5.180580854494215,27191.0,92809.8790921189, -1.4210854715202004E-14, 0.0,0.0,73.5112187306011, 98.34128682345586,98.34128682345586,0.0, 70.67274228499491, -20.88596123737422, -0.0734175731198238, -20.88596123737422, 134.99620936881138, -1.6924453627291038, -0.0734175731198238, -1.6924453627291038, 58.48608489915704, 6.499030998626815, 4.404044802626443, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,96.2113197665719,52.97688163998205,190.69291485859645,10.624118124739807,12.83335931116811,5.128711938365261,50.0,58.0,21.0,-0.3582177619925849,-0.933396452571666,-0.021239051759747267,13.186362238761959,0.9287078132051648,-0.35389915144427037,-0.1107121867668823,10.233665520438542,0.09582187998940421,-0.059383945083283804,0.9936255403227321,5.026193809299483,61.1167153069866,49.55690006129702,23.32648353776318,16.393553340713538,5.926389469978419,26732.0,70650.20254041479, 0.0, -7.105427357601002E-15,2.8421709430404007E-14,89.25592103948593, 110.22608526728848,110.22608526728848,NaN, 112.87188592842487, 23.57386636300094, -7.039850218323072, 23.57386636300094, 164.69511120954522, 6.059786824128925, -7.039850218323072, 6.059786824128925, 26.30368614673035, 6.025053919020544, 3.9142054411009406, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.250681434690433,181.59204776532687,18.122788041362003,5.480193099633277,10.233395435485074,10.330365891958706,21.0,40.0,45.0,-0.10840424732144674,-0.653380591973556,0.7492278166185211,10.800972951854622,0.0484967219471299,-0.7562477375387573,-0.6524855764136811,9.796310240734853,-0.9929232533902376,0.03439711470162147,-0.11366728367102867,5.370535073025509,50.989387553757936,52.34703211369197,23.98169256615297,14.710051233877985,5.008567730069284,23113.0,64010.56942474415, 0.0, 0.0,0.0,NaN, 27.117556969662417,27.117556969662417,0.0, 30.032516409268176, 3.7582605134641494, -9.256627608343884, 3.7582605134641494, 104.72238213900675, -9.86757372725314, -9.256627608343884, -9.86757372725314, 106.7164594617438, 5.835794101955209, 3.781996009442087, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,163.8015986375872,190.09869252321047,43.12706696698346,12.871422372748453,5.6380128470488895,11.602662229540051,61.0,22.0,50.0,-0.9997430631919388,-0.02261814224717185,0.0014923943467114317,12.87408976013289,0.001361788542258375,0.0057886853995753745,0.999982318170332,11.602806192560562,0.022626381318398482,-0.999727418230906,0.005756396946266534,5.631622757242615,61.184673119192865,50.05121407711279,22.424303652596194,17.32658584082525,5.645520053501645,36406.0,68671.45137248543, 0.0, 0.0,0.0,NaN, 57.16908304423758,57.16908304423758,0.0, 165.67351389768945, 3.0314743749697626, -0.05983066795249418, 3.0314743749697626, 31.78718886348832, 0.5911786075819279, -0.05983066795249418, 0.5911786075819279, 134.62177081279532, 7.616652859323615, 4.6713824612668216, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,117.15923504732169,37.61584056981169,159.40677139233097,10.284240342137897,8.85724269726291,10.50847090603753,47.0,40.0,50.0,0.6329269142121312,-0.02597828188248775,0.7737755812484288,10.889196607587177,-0.7042917418504566,0.39573671405347777,0.5893772947029828,10.101170709050947,0.32152241543500515,0.9179965043618579,-0.2321761278690168,8.604420721003486,53.192357350633074,51.38458690301772,43.61783483622001,16.50808863299528,4.703968333362058,40996.0,119219.2020410941, 0.0, 0.0,0.0,NaN, 99.62607092780918,99.62607092780918,0.0, 105.76559941485662, -8.535642678303498, 10.190838041537065, -8.535642678303498, 78.45074819821714, 5.634823950088306, 10.190838041537065, 5.634823950088306, 110.42796078303725, 6.287411059022927, 3.9213420162874053, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,190.04743115160883,136.05861774396942,122.06292966684293,6.066046525051969,11.184813369433417,9.56419198723065,25.0,52.0,47.0,0.020290883472983884,0.8308561092995642,0.556117258936887,12.354381207312237,-0.1388269524787952,-0.5485019425956995,0.8245439322644939,8.033498737910492,-0.9901087603457188,0.09393478912700381,-0.1042156326005326,6.016884736652287,55.99484243028735,41.21179384776424,27.277270273733308,15.05962049121709,5.155440774780639,24583.0,62946.33554060873, 0.0, 0.0,0.0,NaN, 101.3002513501781,101.3002513501781,0.0, 36.79692044409507, 4.120394244418181, -1.9296007806834994, 4.120394244418181, 125.10005010905653, 40.98134151039668, -1.9296007806834994, 40.98134151039668, 91.47376836860698, 7.133779107526588, 4.010950718188464, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,58.26580937244136,78.51083658430862,14.635649954245533,9.93266594719881,11.318993009263659,8.812496905802007,43.0,54.0,36.0,-0.34692263570369364,0.9338184772550117,0.08733691300665818,11.568948241037356,-0.8826007724874495,-0.2935507579196086,-0.3672108780106872,9.817347796282613,-0.31727048592795243,-0.2044773925448806,0.9260283120386155,8.61491010517207,58.51964287178046,48.65707231080373,44.632103961468864,16.723951802189386,4.9746350012045175,41526.0,127085.20711188077, 0.0, 0.0,0.0,NaN, 98.85877933990939,98.85877933990939,0.0, 98.65785281864285, -13.57358315796383, 5.376696426456608, -13.57358315796383, 128.1196027437596, 7.251865277671595, 5.376696426456608, 7.251865277671595, 77.66010171476995, 5.74134605081906, 3.593208262083768, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.481150965317777,178.66012409462834,48.00145848268361,11.13575169010535,8.839418457708861,10.50487891417068,54.0,40.0,48.0,-0.8525712768557749,0.01782994382905792,-0.5223067211740294,11.546161584631983,-0.4198030946539624,0.5718892437422783,0.7047751801892858,11.080413791375566,0.31126769764861417,0.8201370531776602,-0.48009127716049355,7.510216258472103,52.48074182596342,51.91050281254323,36.13445044144922,16.963943976847244,4.971656678206022,40453.0,98441.14462748675, 3.552713678800501E-15, 0.0,0.0,31.507553204342997, 60.23843110806686,60.23843110806686,0.0, 124.00496570368414, -17.103840392006624, 14.611193535536152, -17.103840392006624, 78.1353186704841, 26.03530152716533, 14.611193535536152, 26.03530152716533, 110.35248100138777, 6.095902053812651, 4.001954431042245, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.08525429930478,134.98309027233287,165.9233704458732,8.937203459619047,9.399154363538575,10.48212773656248,44.0,45.0,57.0,-0.06644049979270902,-0.17814312799829016,0.9817589754793585,10.52693440059878,0.3096873919634089,-0.939023030053831,-0.14943047978047938,9.405906336232457,0.9485143010235518,0.2941101408919915,0.11755784013963476,8.877234278387473,58.58133562257851,45.79124085723434,45.61791769941652,16.032637445437242,4.587727853418342,38262.0,122370.61388955738, 0.0, 0.0,0.0,NaN, 87.11721182674354,87.11721182674354,NaN, 79.87360567862667, -2.431964886005683, -2.535336218557263, -2.431964886005683, 88.34410274962623, -4.242239802454664, -2.535336218557263, -4.242239802454664, 109.87500188561246, 5.652281658356017, 3.806158288501063, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,83.04113509002028,33.988762370335046,159.9068796947657,8.972151371093767,8.89296668311643,9.978080621382082,41.0,39.0,45.0,0.44132007677543544,-0.19398331015650544,0.876131876611991,10.336786047321302,0.14681097167668858,-0.9475912488675606,-0.28375581697114627,8.847904107049885,0.8852587917836626,0.2538529110535097,-0.38971216444882567,8.603016718802344,50.07106406173594,39.89692868885965,40.2892592729536,15.474316337944565,4.437565031958597,33548.0,80485.11483796281, 0.0, 0.0,0.0,NaN, 98.2777918978448,98.2777918978448,0.0, 80.49950022581979, -3.4056722329516713, 12.518645106153004, -3.4056722329516713, 79.08485642701883, -4.4317725752675035, 12.518645106153004, -4.4317725752675035, 99.56209288680063, 5.776345229243385, 3.8005398727139426, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,101.24894985909502,171.5011697772106,134.6032594246823,8.61930160274529,10.248745296334551,10.02101853475681,42.0,51.0,50.0,-0.44238092348695396,-0.6916974226550117,0.570836048289914,11.294524438827628,0.003851174727973753,-0.6379654377717802,-0.7700553672703514,9.531756782397796,-0.896818982285748,0.3384594151461526,-0.28488758714777224,7.8313014936283665,54.99811459684928,46.531929364160106,36.519127435191855,16.08264289382335,4.593315827582324,37614.0,93458.59632816595, 0.0, 0.0,0.0,NaN, 121.8223579884838,121.8223579884838,1.9073486328125E-6, 74.29236011908752, 20.19556670936883, -16.814189430869206, 20.19556670936883, 105.0367801491396, -11.648642617501102, -16.814189430869206, -11.648642617501102, 100.4208124739395, 6.000694305619003, 3.8003482939407323, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,185.0944173276388,183.4415802318487,184.86146278218425,8.482126487441668,9.475174083963653,8.171070036150587,38.0,43.0,35.0,-0.39624722885387265,0.9110350309435918,-0.1140320394417095,9.740697003306408,-0.7068674857857798,-0.2234428741717988,0.6711271410997596,8.455380213088562,0.5859406891183764,0.34653781088858765,0.7325196614835866,7.881443176724799,54.57399714534674,49.19187005271566,40.903631562240605,14.451762051669254,4.431518115498217,26224.0,109809.76559250361, 0.0, 0.0,0.0,NaN, 26.935719205473074,26.935719205473074,0.0, 71.94646974895954, -10.346718755874658, -2.9676625171098294, -10.346718755874658, 89.77892392141645, -4.809820737404257, -2.9676625171098294, -4.809820737404257, 66.76638553567795, 6.096309320825022, 3.9375437755431273, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,39.96491024898668,176.35865662999421,7.273499324454739,11.756956329567162,10.733192327320568,5.069557698563893,53.0,47.0,21.0,0.8683963556091259,0.4924754752811481,-0.057928195305875084,12.22197133540173,0.49435723254757474,-0.8689383797788317,0.02360124520532272,10.223090306838658,0.03871299772288059,0.04913245764202741,0.9980417353063762,5.023912437982049,52.493849616958116,50.99875027031753,22.687492010928327,15.825005725320297,5.356962639710815,25905.0,60737.15511388155, 0.0, 0.0,8.881784197001252E-16,86.67909981448977, 47.00011659529071,47.00011659529071,0.0, 138.22602213534935, 19.036364365051725, -5.319760243739422, 19.036364365051725, 115.2014175352531, -5.16711377045, -5.319760243739422, -5.16711377045, 25.700415259068432, 7.2372290912833686, 4.344582728501926, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,67.27928109273904,42.0180589503954,101.77883537023725,8.497658360631615,8.882446051052904,10.371985748315616,37.0,41.0,50.0,-0.15239505316901322,0.12419810978212682,0.9804848684687392,10.436403428688749,-1.8708291424198714E-4,0.99206897229359,-0.12569454726567592,8.856083398905216,-0.988319640991515,-0.019338659180171032,-0.1511631684356886,8.446147295212718,50.07422218846774,40.69037318192567,39.982577619509684,15.499590686371919,4.295209236123121,34775.0,81466.05272971452, 0.0, 0.0,0.0,NaN, 126.25140048150615,126.25140048150615,1.3486991523486091E-6, 72.21019761401237, -0.7126208059306989, -5.61524224631902, -0.7126208059306989, 78.89784784986533, 3.6919594935296005, -5.61524224631902, 3.6919594935296005, 107.57808836326225, 5.850088752961518, 3.776555900937282, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,156.05168296565842,110.65146690925631,8.661416875142143,9.363711899324866,8.477335675720449,5.544005615561106,41.0,37.0,21.0,0.8342937940291448,0.543924154988284,0.09000210477947154,10.028923108699386,0.5352287545816391,-0.8382309936796922,0.10439818726272339,7.737271195616706,-0.13222724951174578,0.038927045290339954,0.9904547640511007,5.4622023656259096,43.89877524778325,35.548987963665546,22.7341644062982,13.13394346055685,4.216615720299402,17588.0,35477.960151424115, 0.0, 0.0,0.0,NaN, 99.9481619536033,99.9481619536033,0.0, 87.67910053355807, 18.630248838951903, 6.989980217221717, 18.630248838951903, 71.86522015884267, 0.8353130227780934, 6.989980217221717, 0.8353130227780934, 30.735998265373084, 7.593825353364159, 3.858292015883765, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.20132167045984,111.26748745509884,56.98713976253804,8.475642503283323,9.119991681040082,10.473781580385497,41.0,44.0,46.0,-0.1820388410083445,0.1140344892056088,0.9766565392377987,10.566516662945498,0.33720988985631867,0.9402589312967742,-0.046932209619172015,9.189713501149637,-0.9236619243789516,0.3207947589787969,-0.20961720364585423,8.283040267788685,47.139888563858364,42.579435907625836,40.374529404767976,15.691092844969951,4.3012172730350935,36469.0,81039.34617684162, 0.0, 0.0,0.0,NaN, 110.55912735505574,110.55912735505574,0.0, 71.83651584346279, 4.129455348505962, -7.9032213698361335, 4.129455348505962, 83.17424826224031, 4.094668118578556, -7.9032213698361335, 4.094668118578556, 109.70010059362251, 6.220572207812244, 3.7526421666809653, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.765050066353,189.2821208830981,188.53667511159367,10.531375633002373,6.326307704958113,6.287537541413078,49.0,25.0,23.0,-0.9949772428037409,-0.06039856335218361,-0.07982668631265293,10.568551008293234,-0.010937807946107776,-0.7270856414800623,0.6864596377871467,6.74564237014071,-0.09950201334646709,0.6838848466653716,0.7227730389558542,5.767773299563175,49.159045956757126,33.18393802489534,28.46955149274362,13.04643114399325,4.500644913889405,16578.0,46442.11556240889, 0.0, 0.0,0.0,NaN, 82.2755982201417,82.2755982201417,0.0, 110.90987272339613, 4.810402994309741, 6.137251149695836, 4.810402994309741, 40.02216917781239, -5.729281547649074, 6.137251149695836, -5.729281547649074, 39.533128334678814, 5.923124585497982, 3.905159313663278, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,125.38879329224416,125.16350154866565,57.4408847730188,9.232573722299218,8.711992088377011,8.990873804889624,42.0,41.0,46.0,0.7954889411880843,0.24488676631466633,0.5542813510586536,9.727685240723549,0.2154834981334204,0.740598648866647,-0.6364593493139061,8.935619110823708,0.566360491630238,-0.6257348583712137,-0.536368977980189,8.215953165931232,49.54709555018292,41.463048724342684,39.69374046445044,15.000708683367193,4.117496139383051,31963.0,81545.77396197927, 0.0, 0.0,0.0,NaN, 120.27796519043405,120.27796519043405,0.0, 85.24041753769004, 7.254111511896175, 10.2676571324874, 7.254111511896175, 75.89880614794363, -2.136222001182467, 10.2676571324874, -2.136222001182467, 80.83581177545041, 5.687241169104188, 3.54610794348444, 6.0, 0.0
85, 0 ,1.0,1.0,1.0,184.96560314266551,129.736354635751,150.00341732937306,8.097494368540207,10.586189487272385,8.719897981927355,33.0,47.0,44.0,0.16709083422304177,0.9708210769960718,0.1720089810993465,10.669488253529293,-0.536228824843403,0.23588516321800682,-0.8104423712890862,9.162940098818643,-0.8273689023197033,0.043181318110979874,0.5599964939537455,7.475024607147415,48.25520370427668,47.26903785190444,38.545322510368734,15.271064615955039,4.524160609387021,31311.0,87920.99604829914, 0.0, 0.0,0.0,NaN, 87.53668503820333,87.53668503820333,0.0, 65.56941504854036, 5.850086357596479, 13.870482592818274, 5.850086357596479, 112.06740786043636, 4.3103129907692646, 13.870482592818274, 4.3103129907692646, 76.03662081522077, 5.549461620699986, 3.5572384683147664, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,125.82189478201781,168.94832087550517,152.9938485748006,7.115067963502605,10.340956718161893,9.409193311762936,34.0,50.0,43.0,-0.21479130208007285,0.946681344328808,0.24012315350783336,10.576032996341121,0.14388320507395605,-0.2125067603114979,0.9665084066471215,9.352013346049395,-0.9660032711375219,-0.24214728807424407,0.09056694225762578,6.839581068011462,53.76734456722912,45.925930370763155,33.578310726376856,15.021849638598322,4.520678067018023,27961.0,82915.43719089891, 0.0, 0.0,0.0,NaN, 93.14599477159177,93.14599477159177,NaN, 50.624192125261104, -14.475639713886682, 2.3009679876437383, -14.475639713886682, 106.93538584689757, 6.437005514487576, 2.3009679876437383, 6.437005514487576, 88.53291877812435, 5.8133116876674835, 3.749318933747347, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,113.62473440819898,11.912792150981128,33.18660167479065,11.262498175335661,7.4633370495676665,9.359482516321002,50.0,31.0,47.0,-0.98433420035458,-0.108002800094551,-0.13936131882285693,11.348762662678428,-0.10774631775653057,-0.2571760922401438,0.9603391008336575,9.431814767313837,-0.13955971131461362,0.9603102898291915,0.2415103190879352,7.238206563747939,51.39419729443868,48.77953795279652,37.890647920304886,15.68377846328997,4.915716748616069,32004.0,94991.29345903915, 0.0, 0.0,0.0,NaN, 93.29497121285723,93.29497121285723,0.0, 126.8438651494391, 9.135721588966513, 6.697040560999732, 9.135721588966513, 55.7013999154494, -7.881333418499559, 6.697040560999732, -7.881333418499559, 87.59991297331851, 5.698799276360123, 3.651802352645886, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,58.445186517110486,160.88226731740733,77.8286953791706,10.271975720034147,8.21414612797375,9.635462285192911,49.0,35.0,44.0,-0.930680681401875,-0.10876871011513503,-0.34928904501176583,10.343285552412919,-0.36440144438033645,0.3599963091238094,0.8588447151556322,9.811331383733556,0.03232733516493713,0.9265916172279589,-0.37467708534684824,7.910880843108647,48.71782445150163,43.66664161018876,38.02661259740805,15.68432355694638,4.453067461320148,35037.0,80895.67779694388, 0.0, 0.0,1.4210854715202004E-14,69.55616389594225, 104.89681912084058,104.89681912084058,0.0, 105.51348519297103, 0.07644474079058022, 3.8931988890514746, 0.07644474079058022, 67.47219661170617, 12.100161784373014, 3.8931988890514746, 12.100161784373014, 92.84213344937501, 5.71859629142314, 3.734323747266011, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,47.01691011576459,24.625340929753317,67.15303957815625,10.265070676087475,7.731781422396103,9.401879149361113,47.0,38.0,43.0,-0.9469298351707947,-0.27691648703255234,0.16322115816572894,10.520060161813866,-0.1211819746990275,-0.16277214450143374,-0.9791936264000334,9.396223653680536,0.29772271709000625,-0.9470071215064615,0.1205765132378172,7.388285777486065,47.747401882374724,42.628055469091755,34.315804416312176,15.328051586902788,4.312573018190357,32998.0,69845.66410640275, 0.0, 0.0,0.0,NaN, 85.59513991650397,85.59513991650397,0.0, 105.37167598507096, 15.371387955669892, -4.669294990139066, 15.371387955669892, 59.78044396370951, 2.836687929715352, -4.669294990139066, 2.836687929715352, 88.39533153919123, 5.665349850435713, 3.5678734847828766, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,11.278139964230082,150.87353602953903,189.20175387988232,7.076548946020788,10.505788463547121,5.753777197496544,28.0,52.0,22.0,-0.14259007797325127,0.9881218172296309,0.057300471013719906,10.579953063115587,0.9871879171681572,0.13778939110093677,0.0804617915362867,6.991296115990991,0.07161065465961002,0.0680393857618152,-0.9951093186803035,5.7220153849373085,50.982553397966825,30.57004806214998,24.88595270778285,13.15770968438184,4.519929659428175,17333.0,38785.73052762582, 0.0, 0.0,0.0,NaN, 51.54811366640297,51.54811366640297,0.0, 50.07754498542792, -8.963152206681338, 0.6347051603927406, -8.963152206681338, 110.3715912407998, 4.662853776305376, 0.6347051603927406, 4.662853776305376, 33.105952038431184, 5.638350409109085, 3.5574311503673433, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,154.88519846098194,161.37140320299912,54.616067611562364,8.029120574411563,9.38108632119943,9.326764847248313,40.0,43.0,43.0,0.3732432038177166,-0.5806929865942808,0.7235227474821364,9.577720599969728,0.04316134161281836,0.7899065443285469,0.6117064245347718,9.366636432991118,0.9267289837887164,0.19708705322051712,-0.31989073768833165,7.745546483055914,44.738709796668715,46.56646687046421,37.57056005601868,14.900183264672032,4.176677981277618,30409.0,78271.63621729858, 0.0, 0.0,0.0,NaN, 80.68722730247337,80.68722730247337,0.0, 64.46677719843905, -5.9333891748604195, 9.303584203096552, -5.9333891748604195, 88.00478056579503, 0.06883266121919772, 9.303584203096552, 0.06883266121919772, 86.98854251586684, 5.212842217193297, 3.38895572456527, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,6.872750172672978,55.797342867590295,89.90171860398976,4.621854032612049,11.282100419523022,11.236279719393039,18.0,54.0,48.0,0.04298206166172711,0.7909989567066276,0.610305819130323,11.400195001309905,0.056741639804533776,0.6079516430498448,-0.7919439285866687,11.140443452070665,-0.9974632467853641,0.0686691357308465,-0.01875156287829273,4.563702458612053,51.27218805756917,50.74892407713459,19.354217614617177,15.712561121440569,5.293083176413057,24613.0,50359.836402264795, 0.0, 0.0,0.0,NaN, 106.03252884832261,106.03252884832261,0.0, 21.36153469877226, 7.2733627701340655, -1.7781992171740453, 7.2733627701340655, 127.28578987620158, 2.959483703599783, -1.7781992171740453, 2.959483703599783, 126.25398193244332, 6.955723373010274, 4.101007484541877, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,168.44257444054003,104.80806362123174,172.79326798594414,7.761784377304356,8.200332990055273,9.580642076570166,34.0,35.0,46.0,-0.19362496223235653,0.08829055465083073,0.9770947507585778,9.660609616133787,0.15956172136648836,0.9855159104313077,-0.057432110890285486,8.198772823404965,-0.9680131357967626,0.14478663006714243,-0.20490827381713705,7.663694050636493,46.54956108154286,36.40130385582083,37.08424212113414,14.263479079124696,3.979023124622867,27035.0,62837.93984149132, 0.0, 0.0,0.0,NaN, 103.9114148030185,103.9114148030185,NaN, 60.245296719765975, 0.7432779275739705, -6.622838966222454, 0.7432779275739705, 67.24546114778886, 2.50406020266556, -6.622838966222454, 2.50406020266556, 91.78870259934672, 5.400756800132823, 3.4582332980671335, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,10.234335425613919,70.49840325955292,138.60064970818192,6.398895041217418,7.613099274870171,8.55745048676624,25.0,32.0,41.0,0.10247029248501952,0.1971055062494658,0.9750124402099577,8.623840285252482,0.17869124076946583,-0.9678749469381773,0.17688280742256796,7.599034176666145,0.9785546891361275,0.15610094969462002,-0.13439945637588857,6.326069511736145,42.51912214920563,33.053643869283206,29.155276712168785,12.610839997996045,3.6196424817861423,18162.0,40975.1734558371, 0.0, 0.0,0.0,NaN, 94.04598183871494,94.04598183871494,0.0, 40.94585774851687, -2.3719416513961775, 3.9923265522507205, -2.3719416513961775, 57.95928056902872, 3.5669485101606404, 3.9923265522507205, 3.5669485101606404, 73.22995883345577, 5.78831073625696, 3.6267984725863154, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,35.13838924503641,183.3304288292774,144.10341071761997,9.388434475745937,8.573527182793772,9.253192145973696,43.0,34.0,43.0,-0.7519222604006073,0.10062562869463718,0.6515269734737387,9.780592333556235,0.6589502122332735,0.0848286792673195,0.7473879266963617,8.852579882755757,-0.019938207335791755,-0.9913014566838744,0.13009185164591877,8.558123519440278,45.07031481675186,40.09761758108644,37.59555546107157,15.135564683442043,4.264307313401982,32134.0,67943.1482913893, 0.0, 0.0,0.0,NaN, 68.09559233279757,68.09559233279757,0.0, 88.14270190537489, -1.40967252765907, -8.45792205953989, -1.40967252765907, 73.50536835410371, 1.7947963216628064, -8.45792205953989, 1.7947963216628064, 85.62156489030929, 5.492367671623296, 3.3937127108164815, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,85.20521262002744,191.84385002286237,151.20960219478738,10.924705949385512,4.9114879276891195,9.797882397536512,54.0,19.0,43.0,-0.9290819470332263,-0.06490038056705727,0.36413551913978526,11.126789685268317,-0.3674425722396876,0.04925489109279778,-0.9287410359240722,9.598490502725534,-0.042340191341465695,0.9966754217425493,0.0696089928923002,4.851179711083203,48.40061325937884,41.463606194580024,20.949044351285778,14.677469405308381,4.903295328303275,21870.0,42041.88226766554, 0.0, 0.0,0.0,NaN, 98.52387506622212,98.52387506622212,NaN, 119.3492000805392, 4.804654828413096, -10.513657734348703, 4.804654828413096, 24.122713663835963, -5.507645564920007, -10.513657734348703, -5.507645564920007, 95.99849947595582, 6.548424241923828, 3.881628633084664, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,192.47968659315148,12.792440510737087,55.6211549622751,4.281351471009674,8.1876886380524,9.436086709347103,17.0,32.0,39.0,-0.06627256672379082,-0.2977351026371829,0.9523453971944563,9.571782575483926,-0.05885913815948784,-0.9516151479994895,-0.30160273863649173,8.058918674583087,-0.9960640284414268,0.07604221692938593,-0.04554154685011501,4.22406867397352,40.868234288000224,35.41915124262545,18.467716949250075,12.540236383200632,4.141306495754514,13784.0,26732.355865831618, 0.0, 0.0,0.0,NaN, 57.566609482367404,57.566609482367404,0.0, 18.3299704183167, 4.094049865279041, -3.820159359442968, 4.094049865279041, 67.03824523369236, -7.399874902273011, -3.820159359442968, -7.399874902273011, 89.03973238631704, 8.06430421360983, 3.9202869625540044, 2.0, 0.0
