// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
512, 0 ,1.0,1.0,1.0,147.51597305226557,131.60089101379984,16.08106052374226,6.743636066685681,7.5558270137523005,8.270030680683604,31.0,34.0,34.0,-0.22092799055119325,-0.4273989452290623,0.8766532750227407,8.527856637440426,-0.19073278861906012,-0.8625736862114666,-0.4686017917178295,7.387502519047157,-0.956457958478369,0.27073377601002796,-0.10904767852065088,6.607648933125624,38.22672350571596,33.94267557097342,29.794828025616255,12.58884064524998,3.5329375779374814,18406.0,38659.30404195136, -2.8421709430404007E-14, 0.0,0.0,77.23645581972063, 198.3389959860416,198.3389959860416,0.0, 45.476627399903926, 4.539896666410022, -4.653419091273473, 4.539896666410022, 57.090521861749004, -6.477916407290492, -4.653419091273473, -6.477916407290492, 68.3934074594481, 3.810327345070004, 2.5599622818640677, 1.0, 0.0
513, 0 ,1.0,1.0,1.0,46.111847733105215,141.14766894781866,6.6117408041060735,8.092328417743083,6.409292311015434,4.284713698454933,33.0,25.0,16.0,-0.9488505837730875,0.3016006527896504,0.09337888364255001,8.28703730080309,-0.3026890024723269,-0.9530857795410532,0.0026200417804322796,6.191329313043361,-0.08978829242044753,0.025778732968869886,-0.9956271990412577,4.23273348309688,34.608212443336036,26.134560526176188,17.31596494339074,10.643273644154627,3.412375237576816,9352.0,15661.77813359279, 0.0, 0.0,0.0,NaN, 148.63607256391288,148.63607256391288,0.0, 65.48577922061226, -8.635956129108036, -4.513567245626068, -8.635956129108036, 41.079027928041555, 1.3785485403688478, -4.513567245626068, 1.3785485403688478, 18.35877147772735, 4.725501324082792, 2.6412962087282637, 0.0, 0.0
514, 0 ,1.0,1.0,1.0,30.929587675577707,293.2475758948799,11.085183507023109,9.941169447734715,3.8070073784334006,7.16222740211592,41.0,15.0,27.0,0.980623208340747,0.06055019106175356,0.18631102389790244,10.044223772792886,-0.1891493140890917,0.045074183784961225,0.9809132759503998,7.044733692504098,-0.050996668941469085,0.9971469261440385,-0.0556538178238433,3.7553897975310724,43.107335930424746,29.76403103118958,16.264720657873966,12.07522861770506,4.336647363781968,11035.0,20868.41868184238, 3.552713678800501E-15, 0.0,0.0,11.297499718007018, 33.54274762837762,33.54274762837762,0.0, 98.82684998857414, 4.850055865004234, 9.264085870861527, 4.850055865004234, 14.493305179446352, 2.549730734826724, 9.264085870861527, 2.549730734826724, 51.297501359620156, 5.003504545900904, 3.1873302430271497, 5.0, 0.0
515, 0 ,1.0,1.0,1.0,247.98842296560545,253.5382647910076,54.09113549168742,7.168197287259019,6.247699968341451,7.5631758562834435,32.0,29.0,33.0,0.3694544974475693,0.1902725203790292,0.9095601916884752,7.6437339811943,-0.8782899972626781,-0.24818321480559735,0.40867073861127345,7.197802307847473,-0.30349638387316796,0.9498428606234666,-0.07542204650193636,6.114197333945906,36.0299844288798,33.4179950163053,29.20686720321345,11.699575837948709,3.2769439251584815,14857.0,35166.52378532135, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,84.84624058915523, 88.25954862231829,88.25954862231829,0.0, 51.38305234906757, 4.623583599922814, 1.893832893893117, 4.623583599922814, 39.03375489441377, 2.1787837028320434, 1.893832893893117, 2.1787837028320434, 57.2016290330688, 4.5120190715451995, 2.5538568596871696, 2.0, 0.0
516, 0 ,1.0,1.0,1.0,50.011356961033876,142.544220351152,74.52039684093728,7.028720551875441,7.375334196780501,6.752991180866398,32.0,36.0,30.0,-0.5535134607841098,0.6271217262460707,-0.5480339307022389,7.737296359951089,-0.5895020277411404,-0.7598404469086268,-0.2740982570735947,7.176449534511744,0.5883113189629124,-0.17135003855221914,-0.7902714446747213,6.167185266903309,36.37018020776091,32.115237499312485,30.36921749014016,11.780793430728732,3.2579538274685027,15321.0,35472.36893834933, 0.0, 0.0,0.0,NaN, 168.44370016694748,168.44370016694748,0.0, 49.40291259635621, -1.5458321481039385, 8.79854127992148, -1.5458321481039385, 54.39555451419988, -4.6983270582687595, 8.79854127992148, -4.6983270582687595, 45.60288988885935, 4.382064864968251, 2.6453380299790163, 4.0, 0.0
517, 0 ,1.0,1.0,1.0,202.5871904443186,209.3121042063533,81.83622509396076,6.8839651818376435,7.783985821715628,8.690411226482476,33.0,36.0,40.0,0.36955350129231435,-0.25419680767211494,0.8937640587156644,9.036772752413759,0.13104808110665195,-0.9379828316520064,-0.32095888827753055,7.76160327337978,0.9199220674170482,0.23573754579063094,-0.31332283572021097,6.449566809537529,40.99988371245442,37.505410715949324,29.15577525841934,13.000671779769714,3.8059417307020285,19423.0,44833.345197813476, 2.8421709430404007E-14, 0.0,0.0,68.3119168074698, 156.23929610261368,156.23929610261368,0.0, 47.388976624752985, -6.055735389664699, 12.449408062779726, -6.055735389664699, 60.59043527266992, -3.4894298779586372, 12.449408062779726, -3.4894298779586372, 75.52324728537265, 4.289998687239476, 2.6493183867537464, 7.0, 0.0
518, 0 ,1.0,1.0,1.0,88.28074437839236,19.965882657017318,144.76924269837167,7.133140205046572,8.186939281713583,8.163279142508651,31.0,37.0,37.0,0.08636653054126447,0.6856007939354649,0.7228363395384361,8.84957890440007,0.606957216245978,-0.6115622134162321,0.507537778661226,7.9111792662654405,-0.790027695748192,-0.3948964553860919,0.46894885592599833,6.606435209524314,41.77748181696707,39.94757903908436,29.79481814972364,13.017505538886008,3.8847573786407685,19345.0,49724.84781883433, 0.0, 0.0,0.0,NaN, 170.7344720018101,170.7344720018101,1.9073486328125E-6, 50.88168918485185, -4.9781188271005705, 7.999495627042846, -4.9781188271005705, 67.02597480246492, 11.30233653041748, 7.999495627042846, 11.30233653041748, 66.63912635851679, 3.7947053817175687, 2.53053364359571, 8.0, 0.0
519, 0 ,1.0,1.0,1.0,137.31927799246685,34.3502421366727,198.33967617277307,6.814891546154837,7.645909099326494,8.914057225174057,31.0,37.0,40.0,-0.06307982961941834,0.1375085693068597,0.9884899232983441,8.945149667371355,-0.032053960613768785,-0.9902305989283434,0.1357052119669208,7.619113309277687,-0.997493598327406,0.023124755419172468,-0.0668712717289522,6.804153052614849,39.95212263985431,36.83834529354317,31.34665393394249,13.066841349702269,3.6906294986637715,20443.0,46135.06765074164, 0.0, 0.0,0.0,NaN, 174.27376361310695,174.27376361310695,0.0, 46.44274678585267, 0.08061290289768036, -2.153649972102415, 0.08061290289768036, 58.45992595516368, 3.0037625888051953, -2.153649972102415, 3.0037625888051953, 79.46041621367782, 3.9878539542046125, 2.761446229558459, 7.0, 0.0
520, 0 ,1.0,1.0,1.0,245.65545060999605,175.0577036599764,202.15053128689493,7.76013757269838,8.310428913671476,7.352817175630242,35.0,39.0,36.0,-0.46607365177722493,0.8188834228588993,0.3349705821201847,8.56773636469733,-0.7128132066482524,-0.5718214860199566,0.406100382361017,7.765462738742527,0.5240922471730313,-0.04949876657879421,0.8502218466731493,7.045450044736638,40.61683699471152,35.39819441403327,35.147150986384645,13.034099299971144,3.6686700223824262,20328.0,50533.262433143325, 0.0, 2.8421709430404007E-14,0.0,35.026824203780485, 167.7451221065989,167.7451221065989,0.0, 60.2197351472051, -4.7245102108188, -6.797603250028935, -4.7245102108188, 69.06322872918686, 4.043163459291237, -6.797603250028935, 4.043163459291237, 54.06392041824309, 3.852971767349149, 2.542638168970107, 6.0, 0.0
521, 0 ,1.0,1.0,1.0,285.12041568153074,103.56248969043823,266.0782976851597,7.033793838908667,7.771952151950103,7.901342596614613,27.0,36.0,34.0,-0.39044056307656055,0.6425729046572629,0.6592846342095248,8.750287261333732,0.24176688939975935,-0.6194243099566472,0.7469017977115174,7.187704470467193,-0.8883157872594762,-0.45101395370327496,-0.08649552399122877,6.6391330863987426,41.83777831036156,31.511284416474155,31.433413257429038,12.61661508316922,3.6234975772984397,18187.0,41440.621708394465, 0.0, 0.0,0.0,NaN, 109.98760470302642,109.98760470302642,0.0, 49.47425576826953, -9.287065069668449, -6.993482813575602, -9.287065069668449, 60.40324025220184, 10.254578252642807, -6.993482813575602, 10.254578252642807, 62.43121482907656, 4.328942317692792, 2.6470974826713136, 2.0, 0.0
522, 0 ,1.0,1.0,1.0,77.5821400676907,267.9372038531632,273.8193699557407,8.701529711501166,7.512538396605757,6.923723952114447,42.0,36.0,35.0,0.9507358408166242,-0.3023247369615826,0.06856467317661633,8.831177728484178,0.30858452102326833,0.9440779949410837,-0.11615650155227279,7.375487836791595,-0.02961341539820217,0.1315921460009407,0.9908615204655596,6.906901254756792,41.56396275978261,36.59643715927075,35.17690838490017,12.890910484902363,3.730580747809955,19205.0,53507.347390287796, 0.0, 0.0,0.0,NaN, 87.9342751363242,87.9342751363242,0.0, 75.71661932013758, -6.754956473749778, 1.7342589895766158, -6.754956473749778, 56.438233160475804, -1.3616683068667936, 1.7342589895766158, -1.3616683068667936, 47.93795336508329, 4.400705515298642, 2.752012303135188, 4.0, 0.0
527, 0 ,1.0,1.0,1.0,203.70792942325127,289.3175953692726,114.26661552409513,6.477731242654998,6.036650681732654,8.619526440535882,27.0,24.0,36.0,0.1953588051916254,0.061197218614649565,0.9788206361064988,8.699203445365763,-0.8314698909657454,-0.5189387877257584,0.19839444299458428,6.583175607107115,-0.5200891824019336,0.8526179889185725,0.05049561684876513,5.803795991121281,36.97223784786323,33.8284482670544,27.483698531834193,11.839395498699286,3.5393648850894284,14339.0,34374.23100697501, 0.0, 0.0,0.0,NaN, 149.8103335821115,149.8103335821115,0.0, 41.96100205206866, 4.667626013425847, 6.437240101465314, 4.667626013425847, 36.44115145326332, 1.5214333568080687, 6.437240101465314, 1.5214333568080687, 74.29623605909718, 4.458277348245285, 2.702295411400537, 4.0, 0.0
529, 0 ,1.0,1.0,1.0,221.37981841350748,81.83474036317298,5.750716788786238,8.577948931278947,9.118079976992563,3.97541167940872,35.0,40.0,17.0,0.6152572379444435,0.7872530000483873,0.041124750112175854,9.918544578647879,-0.7881971663986671,0.615263351062059,0.014008416077412563,7.647965269004235,0.014274383982737983,0.041033190891035666,-0.999055813859873,3.9567144249644075,44.650186652146175,36.89187474896174,17.80998253661009,12.419096950050317,4.276741668665188,12556.0,29337.12138883053, 0.0, 0.0,0.0,NaN, 113.62714652135651,113.62714652135651,1.3486991523486091E-6, 73.58120786762963, 19.294291431031272, 1.6200885341094693, 19.294291431031272, 83.1393824668327, 3.047366783747332, 1.6200885341094693, 3.047366783747332, 15.803898020779261, 3.836437024047949, 2.665963545147863, 0.0, 0.0
531, 0 ,1.0,1.0,1.0,255.19879369768586,293.30625307730185,121.87001477104874,6.575808245681922,3.814701831981374,7.648921424998933,30.0,14.0,35.0,-0.21386882236057975,-0.03447490816810471,0.9762538642837223,7.7037910391704045,-0.976212827208279,0.043981660556744566,-0.21230668743280498,6.519701620851749,0.035618012523416565,0.998437326145949,0.043061153519265004,3.8005654206405897,34.306784882602685,30.05524986021706,14.88080909749209,10.266992012847128,3.2997087939455376,8124.0,15343.587253832593, 0.0, 0.0,0.0,NaN, 130.0163637174309,130.0163637174309,0.0, 43.24125408397836, -0.8737812309013542, -3.5594625621914817, -0.8737812309013542, 14.551950066922052, -1.773337857012474, -3.5594625621914817, -1.773337857012474, 58.505998965807706, 4.0437314069657, 2.634634844771402, 2.0, 0.0
532, 0 ,1.0,1.0,1.0,31.33968105065666,4.981519699812383,134.87542213883677,10.279759411426319,3.558797984416897,7.208712160515859,49.0,15.0,32.0,0.977208801754555,0.021658710490202803,0.2111725787912063,10.408712438596233,-0.21163887740482315,0.022123928387823025,0.9770974963449233,7.025709447989004,-0.016490704783388245,0.9995206011146502,-0.0262035227241507,3.549949265400434,49.00407031139984,32.77071595325914,15.429464109735905,12.218386097789418,4.5842195441766815,10660.0,24778.15278712506, 0.0, 0.0,0.0,NaN, 138.55818504875822,138.55818504875822,0.0, 105.67345355680798, 1.8542136179155144, 12.155356138393282, 1.8542136179155144, 12.665043093889768, 1.232500765605144, 12.155356138393282, 1.232500765605144, 51.96553101316921, 5.115008221390547, 2.772145737940161, 4.0, 0.0
533, 0 ,1.0,1.0,1.0,75.1162339238049,243.30235379762195,132.83092695947585,6.8133026445766,7.400406725054241,7.378629667670601,34.0,34.0,36.0,-0.2756575316379816,-0.9059432893275517,0.3213715634178467,7.5070328508830855,0.31948535238105386,0.2289725846633851,0.919511101121962,7.403750173577537,-0.9066101890367264,0.35614366763280386,0.2263175935269865,6.6678504436185495,33.76641801892828,33.82464158793354,31.53652646236074,12.035449202573583,3.2831769504136323,16484.0,36019.0333204293, 0.0, 0.0,0.0,NaN, 162.79166698790027,162.79166698790027,0.0, 46.4210929265945, 3.7281418420138626, 1.9882882762463283, 3.7281418420138626, 54.766019696228035, -1.2830223226175574, 1.9882882762463283, -1.2830223226175574, 54.44417577262875, 3.559455984705746, 2.4630101786500456, 2.0, 0.0
536, 0 ,1.0,1.0,1.0,34.648006285602044,45.9872978458718,136.96294113795588,6.538022610671846,6.968635177561176,7.631219775876299,29.0,32.0,37.0,-0.2687267958863628,0.151708730697243,0.9511941811233291,7.725189146428755,-0.18758854790446552,0.9603671894971749,-0.20616837301679292,6.980291516474341,-0.9447732245717718,-0.23383610150600936,-0.22961757721204173,6.4140559835614654,36.65483674618412,32.07818492460299,28.764716617386313,11.783192897311487,3.271008454296765,15273.0,33822.14725869937, 0.0, 0.0,0.0,NaN, 148.57376332277246,148.57376332277246,0.0, 42.7457396576563, -2.1221296916514905, -4.445310576988746, -2.1221296916514905, 48.56187623794309, 1.1734964041618288, -4.445310576988746, 1.1734964041618288, 58.23551526772551, 4.1869002665914845, 2.5917211332014323, 2.0, 0.0
537, 0 ,1.0,1.0,1.0,130.73645039313365,40.087209651281434,151.80133245303404,7.881389773649994,6.666672948494521,7.6496510024798114,38.0,34.0,38.0,-0.7420227873705638,0.0784861330449523,0.6657643050978853,8.426342566069087,0.5745575323130648,0.5861154878552344,0.5712725067413472,7.481342511677934,0.3453778005100231,-0.8064171140395469,0.48000584694250126,6.17286470031026,41.55671021509421,31.88328457879402,29.488075219876777,12.323701271046968,3.6337832087383592,16661.0,39070.650420061495, 0.0, 0.0,0.0,NaN, 201.64783386319385,201.64783386319385,0.0, 62.11630476419471, 4.100590455481485, -10.388292971533966, 4.100590455481485, 44.44452820218863, 7.70125826455439, -10.388292971533966, 7.70125826455439, 58.51716045974038, 3.9861756539306867, 2.5299703876109088, 7.0, 0.0
538, 0 ,1.0,1.0,1.0,246.2680086714153,287.97479095695263,156.60854753793745,7.447935634383706,6.623132691349859,7.8527641007654845,29.0,27.0,39.0,-0.5763002260363502,-0.15636626446029456,0.802139414820881,8.30606630899928,-0.8147407105001783,0.03325517347123754,-0.5788710288925016,6.984476808409951,-0.06384061500422213,0.9871391415480046,0.14656292539299132,6.574943502929252,38.91449470405841,34.36427144364717,29.26751714580206,12.180835410344514,3.5539815122663447,16145.0,39138.5217018232, -2.8421709430404007E-14, 0.0,0.0,54.80926124088449, 153.59961322817202,153.59961322817202,0.0, 55.47174521392262, 2.17095568468665, -9.289574803137562, 2.17095568468665, 43.86588664722723, -3.338019272347953, -9.289574803137562, -3.338019272347953, 61.66590402227114, 3.9290806029964505, 2.531332670863276, 4.0, 0.0
539, 0 ,1.0,1.0,1.0,165.95730589557093,221.78995919815506,177.721069126604,8.435534988280159,6.929022277166608,7.024709015708638,40.0,32.0,34.0,-0.8710564661888074,-0.4891046548338631,-0.045136120020605554,9.030999262987134,0.19264979729314888,-0.25566715754163644,-0.9473755116940106,7.123417788534392,0.451825949137027,-0.8339130297425676,0.31692644337763415,6.017815910549747,44.82177682774963,36.571499941994915,28.77366050079508,12.438278335471672,3.715557705199745,16911.0,47165.773032508354, -2.8421709430404007E-14, 0.0,0.0,29.418359277087106, 197.5762922532472,197.5762922532472,0.0, 71.15825053849873, 18.60300103725417, -0.8689248471759146, 18.60300103725417, 48.01134971747112, 4.520148869830113, -0.8689248471759146, 4.520148869830113, 49.34653675537821, 4.367724952077212, 2.658482838172465, 8.0, 0.0
540, 0 ,1.0,1.0,1.0,146.0522664945959,286.3277948056138,191.19325697693176,5.266399893904296,7.43347026842026,7.550031842727549,22.0,28.0,33.0,0.038725364782665944,-0.6581906986498837,0.7518546071769647,7.980383172274613,-0.143446196637805,-0.7482875703345724,-0.6476796281750188,7.005508209014214,-0.9889001642191173,0.08276905396076731,0.12339266150724654,5.218310843301091,36.67753163311528,33.91861992094056,22.705127941774364,11.349055413687253,3.345649431315582,12398.0,28246.342913213877, 0.0, 0.0,0.0,NaN, 182.63926486485286,182.63926486485286,0.0, 27.73496784251518, 1.4157597165641482, 3.091125139453813, 1.4157597165641482, 55.25648023148798, -7.452766281194571, 3.091125139453813, -7.452766281194571, 57.002980826199945, 4.233848642792831, 2.6246407078231035, 4.0, 0.0
541, 0 ,1.0,1.0,1.0,199.10604663417206,68.6030825978132,206.65742326439204,6.9797647987566895,7.239154647755791,6.979377843585112,33.0,35.0,35.0,0.6181099336690422,-0.6999421926768858,0.3578002750282969,7.636628309647723,-0.18733802913535766,-0.5732110819038727,-0.797705157575323,7.008320882153342,-0.7634425798574059,-0.42603988368844614,0.4854332546987314,6.511492779438094,36.106177208037224,33.14325314730047,34.34444010296788,11.785680230997087,3.3063474161521467,15182.0,41099.17309085895, 0.0, 0.0,0.0,NaN, 153.61903983345002,153.61903983345002,0.0, 48.71711664596301, -6.1657201279462175, 4.524341229372281, -6.1657201279462175, 52.40536001412428, -0.9152527604250742, 4.524341229372281, -0.9152527604250742, 48.71171508352678, 4.075689926378389, 2.55273424495894, 5.0, 0.0
542, 0 ,1.0,1.0,1.0,273.0344854860397,5.230562366526932,247.0781460096496,8.61393467738643,3.708522208265562,9.654478386635377,43.0,16.0,44.0,-0.02881425843123407,0.04977154806791473,-0.9983448960724852,9.665822113756779,0.9991405674280471,0.03120655420008764,-0.027281449641047152,8.616139988684402,-0.02979706412749516,0.9982729806910935,0.050627966495818244,3.6736868503035236,44.5637188479771,43.07609530252927,16.988096025033073,12.72448073144619,4.387430982767735,12643.0,32610.87576284859, 0.0, 0.0,0.0,NaN, 59.62566884697141,59.62566884697141,0.0, 74.19987062628046, 1.7792829872810463, 0.6436706746652009, 1.7792829872810463, 13.753136969198879, -4.023475094370614, 0.6436706746652009, -4.023475094370614, 93.20895291800964, 4.792309163961382, 3.098945217936602, 5.0, 0.0
543, 0 ,1.0,1.0,1.0,23.668762358667546,178.26998935253258,254.5651270090757,7.225800305623173,8.77027223839243,7.421536341004261,32.0,41.0,33.0,0.39676581915889275,0.9028499667541299,0.1656466790468193,9.17215622327501,-0.3173260935292889,-0.034421900125592014,0.9476915548622272,7.41770187869687,-0.8613251622428165,0.4285756296429033,-0.27284041959280014,6.71254913633578,41.75394450824632,33.58005020925995,30.084987342163913,13.03272338910906,3.7890880058497145,19723.0,42182.14730510747, 0.0, 0.0,-2.8421709430404007E-14,80.46519658011725, 132.0709411169809,132.0709411169809,0.0, 52.21219005674395, 14.104539899614391, -0.42863789736390484, 14.104539899614391, 76.91767513551696, 5.518060065744163, -0.42863789736390484, 5.518060065744163, 55.07920166084692, 4.239080526761615, 2.634699589258918, 8.0, 0.0
545, 0 ,1.0,1.0,1.0,173.08928884473792,211.28113130368726,283.44995033015834,7.005793391302638,8.023574791068105,7.148185584263315,33.0,38.0,32.0,0.4172369130245301,-0.8941914624597573,-0.16228058070465687,8.259270487104965,0.4051719302867573,0.3428657589665323,-0.8475132908904771,7.30424147211164,0.8134796035042694,0.2878622931062417,0.5053575317437671,6.556520277896993,37.439508207318454,34.14059362315919,30.892996903180062,12.335684312089212,3.519423698423386,17113.0,39487.64597872794, 0.0, 0.0,0.0,NaN, 155.72819402010083,155.72819402010083,0.0, 49.08114104161972, -7.972393422078198, -5.267020633698521, -7.972393422078198, 64.37775242786358, 0.649172498194827, -5.267020633698521, 0.649172498194827, 51.096557147069866, 3.6204120367704475, 2.480049538340949, 5.0, 0.0
546, 0 ,1.0,1.0,1.0,67.44647396110422,60.380209256960455,286.2082520541467,6.801889162120747,8.896635033398326,6.755665886995179,31.0,41.0,28.0,0.29824265591326354,0.9402811156262335,0.1640815095935181,9.125748206994732,0.5884568807292703,-0.3164819254211024,0.7440145767416985,7.002922455344838,-0.7515116883430221,0.12534199008487548,0.6477033022961848,6.223715081439369,41.59379302635574,34.406490241023135,31.65680434267955,12.527136432373121,3.7584152874173022,16917.0,45303.939801846675, 0.0, -7.105427357601002E-15,0.0,19.901180186333427, 91.56969384628405,91.56969384628405,0.0, 46.26569617377568, 10.572340218843598, 6.692148267129537, 10.572340218843598, 79.15011491749041, 4.445677294303205, 6.692148267129537, 4.445677294303205, 45.63902157671036, 4.11678811783746, 2.7259786583874805, 4.0, 0.0
548, 0 ,1.0,1.0,1.0,60.00506879073136,125.65369297610427,205.40327057687665,6.072335180066788,8.288484955771525,7.631705998207622,27.0,38.0,34.0,0.3235794314511894,0.9381174213364706,-0.12341821310785639,8.527357027658567,-0.14680880078717395,0.17863232334043763,0.9729016749237456,7.685618918665673,0.9347424926433788,-0.2966920909680752,0.19552563924926708,5.659559859573547,39.33125396985683,33.78051492511315,26.567087304429094,12.289718948852501,3.5746303308764182,16572.0,35297.82951750441, 0.0, -1.4210854715202004E-14,0.0,20.262232187745916, 168.3389439691989,168.3389439691989,0.0, 36.87325453907675, 11.64114710294514, -5.486656693727788, 11.64114710294514, 68.6989828620509, -0.011563490182541207, -5.486656693727788, -0.011563490182541207, 58.24293644307819, 4.90523449741187, 2.704327121443165, 3.0, 0.0
549, 0 ,1.0,1.0,1.0,259.2772491633309,121.70536124417613,288.4683378174421,7.986296511501116,8.702244261479487,5.237282447603941,39.0,38.0,19.0,0.24703870107335327,0.9597469804889726,-0.13363238235656305,8.793653009954296,0.9649116350699809,-0.25630796891675295,-0.05702421920855196,7.9505228162043595,0.08897986670346664,0.11485625151496527,0.9893890159130352,5.13808994487091,38.65327472041977,39.682017519063294,22.556421296982933,12.344199154361014,3.8157387003723526,15239.0,34597.93954197097, 0.0, 0.0,0.0,NaN, 128.85463369228705,128.85463369228705,0.0, 63.780931969614905, 2.9709855465159047, -3.7067213910816923, 2.9709855465159047, 75.72905518645265, -5.993711083383788, -3.7067213910816923, -5.993711083383788, 27.429127435980327, 4.296524958532621, 2.5898482078809795, 5.0, 0.0
550, 0 ,1.0,1.0,1.0,155.1321331757837,7.690414957948148,56.72343087509557,7.925794964371311,5.077498434660502,9.090543106229536,36.0,20.0,37.0,0.5334429259229998,-0.036425408224530484,0.8450513797505953,9.806358098513947,0.8377289959998765,0.16074536187059696,-0.5218918066976436,7.073305201262621,0.11682796772925709,-0.9863235363068081,-0.11626309682562426,5.00408678091736,43.33633519550531,32.51978909346218,21.364321757960298,12.421872269462849,4.115128121772526,14387.0,30108.49255021019, 0.0, 0.0,0.0,NaN, 155.7670983573426,155.7670983573426,0.0, 62.81822581725363, 1.9832849909599324, 21.13559170823967, 1.9832849909599324, 25.78099035397985, -4.285802382868185, 21.13559170823967, -4.285802382868185, 82.63797396621733, 4.063581663690797, 2.5861433884902953, 2.0, 0.0
552, 0 ,1.0,1.0,1.0,243.81608995537007,167.2231495971715,229.09244769025676,6.4654625211398695,8.486144991470406,7.484978081709535,30.0,39.0,33.0,-0.04016966709415558,-0.9216585061673932,0.38591708417072434,8.701576856754684,-0.41356925697728475,-0.3362559407117927,-0.8461042559988003,7.426107987216561,-0.9095860968203073,0.19359116804574678,0.36766233438561813,6.243175448470466,41.27311065906072,34.191363810446546,28.487408869458662,12.50244587301856,3.6783972738731316,17253.0,40200.97394955055, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,73.8407432001897, 160.66799533621233,160.66799533621233,0.0, 41.802205612264316, 3.6088827260085283, 5.0886417736732685, 3.6088827260085283, 72.01465681625824, -8.46745050759228, 5.0886417736732685, -8.46745050759228, 56.02489688367215, 3.7318880944046664, 2.4428018865585526, 4.0, 0.0
553, 0 ,1.0,1.0,1.0,289.40009699321047,75.85196411251212,5.8297769156159065,5.77161605462115,8.795184348451789,3.8801611664573583,22.0,37.0,16.0,-0.04740702376090113,0.9988721727900836,-0.002637522275008424,8.800860156753926,-0.9988751668064358,-0.04740422480053793,0.001113826052475914,5.762997199273363,-9.87540150305892E-4,-0.0026873586805399707,-0.9999959014254879,3.880102326656387,37.382296084806185,23.213332644817967,16.024832929312595,10.604910157669371,3.6412018387689864,8248.0,13905.831998008198, 0.0, 0.0,0.0,NaN, 76.81057676104913,76.81057676104913,0.0, 33.31155188196061, -2.0951117326976094, -0.01239862045738289, -2.0951117326976094, 77.35526772325133, -0.16535431450447288, -0.01239862045738289, -0.16535431450447288, 15.055650677683726, 5.0064363226901545, 3.015961925351128, 3.0, 0.0
555, 0 ,1.0,1.0,1.0,283.60948477751754,129.62917154566745,50.28878805620609,6.914352514497164,6.509518410318259,7.167392795945982,31.0,30.0,37.0,-0.6198714103450275,0.11996407008203339,0.7754792431304788,7.70141411690399,-0.5038513641237302,-0.8184640463772924,-0.2761347635817799,6.627174243688003,0.601575629083761,-0.5618943198476576,0.5677865231012578,6.1905090472540465,33.15013067994332,28.737848430097188,26.70714324704302,11.442821158020257,3.2581381287399576,13664.0,25442.918715749856, 0.0, 0.0,0.0,NaN, 140.00476173700852,140.00476173700852,0.0, 47.80827069473326, 0.74731113639355, -9.310818715755552, 0.74731113639355, 42.37382993427236, 3.2176001961941165, -9.310818715755552, 3.2176001961941165, 51.37151949137837, 4.041456566977399, 2.4051290844375535, 4.0, 0.0
556, 0 ,1.0,1.0,1.0,5.426420052557106,116.64635132403477,70.16424095411361,3.654083750714102,6.712177259130944,9.478925100889752,14.0,31.0,39.0,0.011957076113373738,-0.10008666413812603,0.9949068740301881,9.503697298936116,-0.016457869098944915,-0.9948629230839949,-0.09988444732535509,6.678514734107204,-0.9997930620261081,0.015179721159217825,0.013542864910624156,3.651417708235059,39.490017660030844,31.123946088480963,14.392671648348927,11.502858614317233,3.992482483685481,9894.0,17689.819433435867, 0.0, -1.4210854715202004E-14,0.0,84.25583899631563, 136.23082624892157,136.23082624892157,0.0, 13.352328057232839, 0.4198548376690216, 0.9672596942181636, 0.4198548376690216, 45.053323557994595, -4.558855963367335, 0.9672596942181636, -4.558855963367335, 89.8500210682778, 4.588741337349975, 2.7377771861180435, 3.0, 0.0
