// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.23219208537125,36.40603442799975,60.56383154417836,8.52986668955987,16.307830749507776,15.451714640723724,39.0,75.0,76.0,-0.08691774118533564,0.952349974259232,-0.2923607921655682,16.442549678611027,0.008103338787499963,-0.2927858595934226,-0.9561437006656663,15.357683508118342,-0.9961825345626846,-0.08547494925754702,0.01773107108117771,8.440590747423338,84.24230310971055,74.49226255649235,42.295560067433314,22.734705751498414,7.784125463237577,78715.0,265421.5475644242, 0.0, 0.0,0.0,NaN, 72.19047849050239,72.19047849050239,0.0, 72.75862574166308, -16.87242699918125, 3.78432129666587, -16.87242699918125, 265.9453437545913, -9.356064536409876, 3.78432129666587, -9.356064536409876, 238.7554853383559, 2.5513642986787137, 3.3696329786339168, 10.0, 0.0
140, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.74478079331942,6.289293170295258,88.92573814494483,10.423329298574451,4.094648388984662,7.367621039704461,46.0,16.0,30.0,-0.9912265645853946,0.018206285597879443,0.13091382213107228,10.471029157022949,-0.13085893479258898,0.004179235956267806,-0.9913921893840859,7.301822841235794,-0.018596689092055935,-0.9998255173536786,-0.0017601145596549354,4.090808045926088,45.612623589249665,30.277739128561734,16.49128288141024,12.66133303222545,4.402774662382491,13412.0,22775.23869556992, 0.0, 0.0,0.0,NaN, 123.00008123945682,123.00008123945682,0.0, 108.64579366652055, -1.6966708528242969, -7.310333904701308, -1.6966708528242969, 16.76614542941469, 0.06987294941948399, -7.310333904701308, 0.06987294941948399, 54.28183978469584, 4.5643931003651295, 3.544672729373441, 7.0, 0.0
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.5169077404222,210.64728303362003,229.83702111024238,10.94062568410759,9.319202835242674,12.215227716057132,51.0,47.0,58.0,-0.2858985428238427,-0.1080684995697806,0.9521466392378541,12.396348342134564,0.9231920953178449,-0.2974035127979164,0.24344918508408844,10.922282676782357,0.25686256705454535,0.9486160181950317,0.18479521549529773,9.098950978447892,57.74144790632931,51.66133224861494,46.889889938600106,18.098545590702866,5.310298249678164,51160.0,139872.54753893544, 0.0, 0.0,0.0,NaN, 183.82570075702765,183.82570075702765,0.0, 119.69729035975467, -7.833021888664505, -11.089777624322931, -7.833021888664505, 86.84754148439508, -9.936277444598764, -11.089777624322931, -9.936277444598764, 149.21178815513036, 3.086530718154349, 3.039302848118857, 18.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.09333306338955,283.81523697689954,241.75978377502884,10.910067539500863,10.350471618359862,11.09194372721891,53.0,44.0,50.0,-0.6064144785155965,0.3479891928236095,0.714958042072841,12.068077024976885,0.6955899769483425,0.6677989406415906,0.2649512386213244,10.25303596007695,-0.3852480554339787,0.6579879152050913,-0.6470207409568848,9.921180504724642,57.05285722380671,56.572108417243555,50.86183892746297,17.88862605940962,5.402787224510921,49393.0,164161.6929069611, 0.0, 0.0,0.0,NaN, 88.10121839804431,88.10121839804431,NaN, 119.02957371647041, -6.852352407497165, -19.233972490087247, -6.852352407497165, 107.132262722473, 12.929965515982298, -19.233972490087247, 12.929965515982298, 123.03121564779092, 2.31209876988681, 2.8105354108652314, 11.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.80192266020526,261.3921557039576,252.30863030159762,11.821718797529192,11.023330991180558,10.285401607208433,64.0,61.0,50.0,-0.913551774115295,-0.39730594183626256,0.0870123243707314,12.10457239601955,0.2582820474075753,-0.7319657587678724,-0.6304891053605323,11.59074983816078,0.3141871098529474,-0.5535107194743146,0.7713056096187025,9.283867350907153,61.77325967294766,56.37130022566089,45.94657295906754,18.282578153387128,5.7274500221150175,50763.0,159996.946755483, 0.0, 0.0,0.0,NaN, 107.11773899651642,107.11773899651642,1.3486991523486091E-6, 139.75303532785503, 12.793592293664608, -12.637486403826202, 12.793592293664608, 121.51382614112173, 20.13783851596769, -12.637486403826202, 20.13783851596769, 105.78948622156582, 3.542626202382407, 3.2210250911848513, 11.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.97292716548779,220.78644550405642,35.65117172493277,10.748567672322304,9.46313018909483,10.320829650901224,51.0,46.0,45.0,0.7475376767040947,0.34192701018697186,0.5694500343422974,11.433293446629625,-0.6426747619883328,0.15575363180349813,0.7501399579300259,9.856478682440452,-0.16779920205735477,0.9267290466391026,-0.3361795679459062,9.150502369325146,57.582175518412896,52.01914540925915,49.01218688487961,16.96363049903357,4.882346255392457,44251.0,146809.9067995528, 0.0, 0.0,0.0,NaN, 153.0195139185972,153.0195139185972,0.0, 115.53170700649213, 10.667242812905082, 13.533323624923216, 10.667242812905082, 89.55083297575797, 10.716923296662708, 13.533323624923216, 10.716923296662708, 106.51952468292187, 2.657942240778889, 2.8507344408298203, 10.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.0768027986113,16.398219065539447,128.56865343333422,9.422341625353338,9.294802431822282,10.017221282045814,46.0,35.0,47.0,0.4889749361351258,0.14654201137859585,0.859900547001085,10.29192813286435,0.32007922440519343,0.8868822306111654,-0.33315041517358696,9.312276323233538,-0.8114510471592353,0.4381385031326041,0.38675812872763465,9.103643290059564,48.22978352237406,44.21803987787599,45.95602858666014,15.985024303176427,4.4718669693766095,37733.0,98007.04398936906, 0.0, 0.0,0.0,NaN, 145.03030888980265,145.03030888980265,0.0, 88.78052170486617, 2.74216100357952, 9.281054841920817, 2.74216100357952, 86.39335224660941, 1.769019519007738, 9.281054841920817, 1.769019519007738, 100.34472221347157, 3.0968669631447807, 3.0297664499920156, 8.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.108575463736415,145.19017929419059,17.29982260036858,10.347330522053516,13.712850417973533,10.202963193854881,42.0,66.0,42.0,0.027120738652195345,0.9305586977628673,0.36513692712848955,14.26975345103384,-0.9215604690137754,-0.11824171611836867,0.3697907496415959,10.533024211035146,0.3872864153130984,-0.34652475609580863,0.8543593072745629,9.199973416806706,68.29192216925505,50.85072999331944,48.88676008309176,19.0578677686399,6.000637430017313,58061.0,169768.76306196486, 0.0, 0.0,0.0,NaN, 147.10186344487389,147.10186344487389,0.0, 107.0672489326203, 5.869294530397768, -7.786071229788076, 5.869294530397768, 188.04226658571687, 39.27916086265745, -7.786071229788076, 39.27916086265745, 104.10045793515741, 2.5475188109128233, 2.735670087574971, 11.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.42892808464126,275.07211778518507,24.288417160362208,9.8974301048633,14.637301153109686,14.795014596004714,39.0,56.0,62.0,0.3137683314439599,-0.28425881152588517,0.9059505296939582,15.262837931112697,-0.03907337855777775,0.9494609338957427,0.3114437446697312,14.668138848711719,0.9486952647035574,0.13311973210503172,-0.2868038208485563,9.110084830942832,75.82698988871577,71.54499323367574,46.7796460091119,21.864933013942284,7.281955020409482,74101.0,253781.51994982894, 0.0, 0.0,-3.552713678800501E-15,25.04839076282297, 37.73118944101842,37.73118944101842,0.0, 97.95912268065436, -18.27817697040941, 41.01929729659561, -18.27817697040941, 214.25058504682616, 0.4618790393519859, 41.01929729659561, 0.4618790393519859, 218.89245689599252, 2.9021244826854122, 3.31478265780671, 7.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.75180583025195,282.3348740218419,55.39941095537019,11.821221793153192,10.498752702597104,9.768485174404459,54.0,42.0,47.0,0.7611138174891694,0.41975887773155574,0.4944777461045221,12.824251182354258,-0.5968955770428048,0.7516037223884955,0.280726761457639,10.603303241093244,-0.25381376427175956,-0.5088165966802793,0.822608195928595,8.276287669304192,66.05935634322023,51.31499066841312,42.42447079041759,17.741469062215813,5.534317583062471,46516.0,143811.96673096032, 0.0, 0.0,0.0,NaN, 85.55080680498477,85.55080680498477,0.0, 139.74128468292, 10.94948234117647, 28.754970321604876, 10.94948234117647, 110.22380831028998, 29.188201383355032, 28.754970321604876, 29.188201383355032, 95.42330260255973, 3.318597714214305, 3.1638692194754015, 9.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.81320943889426,275.57804275432375,49.49647294732696,10.385052974249664,12.873507877179911,10.58278261172223,53.0,54.0,54.0,-0.012814139636645334,0.9826935639630108,0.1847949056956072,12.949656531285171,-0.5546328798365432,-0.16075925456219828,0.8164182939381194,10.57344472794155,-0.8319964942411694,0.0920316327046423,-0.5470941529134841,10.29953787583034,59.20752371165014,54.540004465259585,49.65745458419626,18.78330982569997,5.723555725291481,55854.0,160352.79005166964, 0.0, 0.0,0.0,NaN, 131.3461985524971,131.3461985524971,0.0, 107.84932527797179, -0.26609159494647355, -2.7347423235675055, -0.26609159494647355, 165.72720506381322, 10.43837280092038, -2.7347423235675055, 10.43837280092038, 111.9952878069704, 2.562535335698146, 3.015242234122464, 15.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.08947647549056,284.68775412278706,48.86403010329065,10.284883142028452,8.99308659666891,11.473078757635669,51.0,36.0,57.0,-0.38669294530411447,0.3842160174698005,0.8383594801585265,12.042890147918797,0.8294099680995453,-0.2525368276891035,0.4983013701344147,10.317826191565086,-0.4031720115151102,-0.8880333341605875,0.22101838509610455,8.172956841014871,64.60663265962427,55.42191869002309,42.398283145752714,16.974832503884148,5.490084282086058,39597.0,151812.2907762142, 0.0, 0.0,0.0,NaN, 102.60233674308724,102.60233674308724,0.0, 105.77882124518105, -19.930618805895282, -8.9710396912887, -19.930618805895282, 80.875606535186, 20.209204439657253, -8.9710396912887, 20.209204439657253, 131.63153617891084, 3.1238302627412, 3.2292719287353555, 13.0, 0.0
151, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.74474306600732,83.64233498172436,107.44323801333047,9.739085527946289,13.180603180528369,9.205970654198941,48.0,69.0,45.0,-0.09013675265841903,0.9708627558980535,0.22203800357198292,13.397001750290386,0.9721559468327456,0.037349120734873335,0.23133927080817787,9.742174916046364,0.2163057578011334,0.23670773622838945,-0.9471965301624096,8.884725928077511,67.39265992075468,49.12627463899307,43.933233207146095,17.961037129277567,5.543385973384055,46510.0,145451.9658956462, 0.0, 0.0,0.0,NaN, 184.33517969100936,184.33517969100936,0.0, 94.84978692065283, -8.218494927907228, 1.5797704083908528, -8.218494927907228, 173.72830020255455, 21.81153008711576, 1.5797704083908528, 21.81153008711576, 84.74989568597206, 2.6750335091385784, 2.893114071407357, 12.0, 0.0
152, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.82078289577112,203.22414714667505,175.75334066970603,10.641053617377946,9.607998317101217,7.420786327838144,47.0,43.0,37.0,-0.9338249164761077,0.3562251277787757,0.03278236884951295,10.823957123207075,-0.3350212358103508,-0.9029952432420661,0.2689988145667319,9.554488310241025,0.12542646022469034,0.24021500582019584,0.9625824401339903,7.222702319575685,47.63585902993063,47.38339603433957,35.89862036280451,15.483080618303736,4.570332377395079,31805.0,81028.52693485297, 0.0, -2.8421709430404007E-14,0.0,69.13145167624126, 191.6321984889775,191.6321984889775,0.0, 113.23202208791224, -9.784322001696236, -5.515137814264307, -9.784322001696236, 92.31363166141982, -8.743674442205155, -5.515137814264307, -8.743674442205155, 55.068069723429524, 3.2307049357053375, 3.040313748227472, 7.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.73460830435673,141.22317958682757,189.1789476375537,8.543086857141414,9.109853848396966,12.66376922438717,41.0,46.0,57.0,0.1081980365307955,-0.3069810021918531,0.9455452655395015,13.02067635693216,0.6626178867628968,-0.6867758360153384,-0.29879171207934524,9.35002032314372,-0.7411010194519732,-0.6588638822691063,-0.12910330595506675,7.706096827913484,60.0639372428263,47.0169583453263,39.457223860100356,16.967554636667806,5.333564549916863,39112.0,111428.1327682813, 0.0, 0.0,0.0,NaN, 198.93646010833433,198.93646010833433,0.0, 72.98433304866236, -16.418423907975328, 5.71815495187685, -16.418423907975328, 82.98943713915301, -26.22013790980259, 5.71815495187685, -26.22013790980259, 160.37105096853566, 3.0909196264496255, 3.1374555451947845, 15.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.985450370525,50.44663396305187,183.66508715165432,9.381364293695823,11.176267798243762,10.877589004849051,49.0,53.0,50.0,-0.412959926918847,0.70608123884698,0.5752507130873413,12.140826223461017,-0.03832529044951889,-0.6445367071859754,0.7636122086516297,10.39706297685725,-0.9099424547031206,-0.2932945912187512,-0.2932286000558012,8.703006407816206,53.97166046667526,51.368023707555096,45.25586139282575,17.492739139746476,5.02443806373303,47905.0,125468.14365931612, 0.0, 0.0,0.0,NaN, 194.1441542472801,194.1441542472801,0.0, 88.00999601103094, -20.094806306810355, -17.969532079225406, -20.094806306810355, 124.90896189806048, 13.1801856863209, -17.969532079225406, 13.1801856863209, 118.32194255841296, 2.3040004414402735, 2.7724625712835027, 16.0, 0.0
155, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.9306888352919,279.9210926942748,202.5169600246318,11.31906936699099,11.44333945887062,11.019491800308275,51.0,47.0,56.0,0.594091698891978,0.5444004794883532,0.5921850819131589,11.94905884522345,0.6060758107044087,-0.7869833156161524,0.11545290217573963,11.322817806483032,-0.5288923945252352,-0.29031944281198013,0.7974882169278141,10.464909864749835,61.616627083802825,57.837160594896034,50.50600211458561,18.73960936758442,5.415495322966585,58461.0,179989.79309641663, 0.0, 0.0,0.0,NaN, 113.6815120296647,113.6815120296647,1.3486991523486091E-6, 128.1213313347538, 1.8434215562032772, 13.011199295595505, 1.8434215562032772, 130.9500179709453, 9.026047050061278, 13.011199295595505, 9.026047050061278, 121.42919953706132, 2.2800593728515377, 2.808120195756524, 9.0, 0.0
156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.09208173690932,102.96212572725983,218.10332056194125,12.004415654169863,11.112312778931638,12.504321786156847,56.0,50.0,60.0,0.22667476319429306,0.38121492667007373,0.8962665515429783,12.748480195688003,-0.927226083284011,-0.19719612392496172,0.3183794578592713,12.081666220859608,-0.2981112916489471,0.9032103123818405,-0.3087730386521707,10.745098782911827,62.47196334346734,58.03007050220369,53.63205224057091,19.814860549345806,5.596325154655096,70470.0,194429.72809891013, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,17.941265953001903, 155.0721616575832,155.0721616575832,0.0, 144.10599519807846, 9.645633122687741, 0.5553931158440362, 9.645633122687741, 123.4834952968074, 14.165769300125127, 0.5553931158440362, 14.165769300125127, 156.35806333175677, 3.3279531532392377, 3.4136245517049195, 15.0, 0.0
157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.1430423280423,78.2587962962963,240.45079365079366,13.277681048461162,13.840156880123596,9.995961454599833,63.0,67.0,49.0,-0.6450740348526515,-0.7528102426724561,0.13098178532283544,15.187448181250543,0.7388366361493562,-0.6582276822431015,-0.14441863942157163,11.848941006832725,0.19493566795849301,0.003613427225157506,0.9808093741911648,9.834125108588479,70.70335016569541,55.446208576132335,47.62500508562624,20.70479204565817,6.2512069425847425,75600.0,186701.10228950536, 0.0, 0.0,-2.8421709430404007E-14,82.47367039403909, 103.37027100031449,103.37027100031449,0.0, 176.2968140246647, 43.80171133401937, -15.979231250524874, 43.80171133401937, 191.5499424664325, -9.05498383303913, -15.979231250524874, -9.05498383303913, 99.91924540184561, 2.5878885579566475, 3.0538249827917996, 13.0, 0.0
158, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.4267009859709,276.87670577223753,261.5441240600304,9.217912246681724,14.353577022859389,17.717553316486597,38.0,60.0,79.0,-0.009359308176942869,0.2600664324014416,0.9655453661472543,17.952559992607362,0.1231471420349001,-0.9579375951550828,0.25921100516207474,14.12183449481499,-0.9923442874119269,-0.12133018802624254,0.02306080472211412,9.120644454977626,77.07223820305995,65.76498780560354,42.98372526069613,23.33973360551235,7.756520501169845,94019.0,217869.66560413476, 0.0, 0.0,0.0,NaN, 47.498092303105864,47.498092303105864,0.0, 84.96990618752491, -14.294522194138146, 1.5497275120954668, -14.294522194138146, 206.02517335115698, 31.178171285633574, 1.5497275120954668, 31.178171285633574, 313.9116955225452, 2.9571419292425847, 3.1715908192594653, 7.0, 0.0
159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.13802575107296,96.3594114040466,19.641275291232372,9.604486473451257,13.602947913163478,7.948263014412895,42.0,63.0,39.0,0.07136156017548849,0.9767301358536751,0.20225174769227933,13.819916896965672,-0.997349429560427,0.07275875773282131,5.277581522050181E-4,9.578498400857697,-0.014200108619681157,-0.20175332683363073,0.9793334222963859,7.597598478398283,64.74599669301926,44.002902081007406,38.733427880123564,17.57068497558926,5.633140046353637,40775.0,110351.99124973726, -1.4210854715202004E-14, 0.0,0.0,85.9078055267576, 143.232832369298,143.232832369298,0.0, 92.24616041870814, 6.819821768682418, 1.9055279622549526, 6.819821768682418, 185.0401919282386, 26.32750731102358, 1.9055279622549526, 26.32750731102358, 63.17488494628395, 2.684909505923784, 2.8464282805067196, 16.0, 0.0
160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.448274859750605,95.91576316018951,25.880417405458825,10.77893098457081,7.932687561533253,9.371019448261205,46.0,39.0,44.0,-0.9967893350120812,0.07964168636781446,-0.008259745677899943,10.795107564263406,0.0030664233661778333,0.14105306454637007,0.9899972878901322,9.398687388777361,-0.08001011594737431,-0.9867934103826238,0.14084440553859234,7.877767365361529,46.78323040993581,42.28515141411741,38.36481609303769,15.700371162447142,4.519649984253029,34403.0,75894.65961986253, 0.0, 0.0,0.0,NaN, 116.29111557295467,116.29111557295467,0.0, 116.18535317014063, -4.313196507759297, 0.5282737776651376, -4.313196507759297, 62.92753194890439, 3.633417133419158, 0.5282737776651376, 3.633417133419158, 87.81600549968972, 3.255384522285953, 3.1529861149302834, 13.0, 0.0
161, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.72003984814626,213.33857462103873,24.761126517864355,9.026591922691978,14.880533044940771,14.273132828369112,37.0,62.0,60.0,0.03352425104062235,0.9220103448697552,-0.3857110946619516,14.995657491395624,0.11562977359563632,-0.386914546481564,-0.9148370834084005,14.21557504092363,-0.9927264880370564,-0.013930458503632708,-0.11958286781764077,8.926344651270744,75.81386605996661,67.94903181669909,39.62528648436023,21.36924624848896,7.070166967485245,74282.0,204128.82315143693, 0.0, -2.8421709430404007E-14,0.0,22.778227023603517, 91.41549768714928,91.41549768714928,0.0, 81.47936173880805, -0.9883821407727148, -14.825484140633304, -0.9883821407727148, 221.43026370157423, -8.307696776127266, -14.825484140633304, -8.307696776127266, 203.72232073626807, 3.2107668103648357, 3.622945054356624, 12.0, 0.0
162, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.27795772246844,127.70794408455507,139.8514319809069,9.73573851791333,12.286646652114694,12.453778319758046,41.0,55.0,56.0,-0.21565325334292482,-0.6211545616174443,0.7534326014345628,13.41766104835663,0.241753139988953,-0.7815301351565896,-0.5751226540031302,11.530221144491014,-0.9460703428541103,-0.058117625759858516,-0.31870558192153314,9.37354027202761,65.24334475742081,59.77441784806918,48.64440508249453,19.136600188096295,5.885016407939184,58660.0,189707.48605908835, 0.0, 0.0,0.0,NaN, 190.03927126462722,190.03927126462722,0.0, 94.78460448918123, 3.8287755148538882, -21.244060662268573, 3.8287755148538882, 150.9616859539212, -22.871961597393508, -21.244060662268573, -22.871961597393508, 155.09659443767555, 2.419221799717781, 2.88902097621607, 17.0, 0.0
163, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.05255754475704,28.243697478991596,219.83125685056632,12.274797656466271,9.393946888140073,11.545509955716385,57.0,51.0,48.0,0.8585652671951112,0.0659526685519782,0.5084446159387082,12.726194875446334,0.4645364812369184,0.3195845060628426,-0.825876262574843,11.25950667308092,0.21695976485562918,-0.9452597468396938,-0.2437467362619414,9.136912457331652,66.66782911942414,54.52828464272754,46.90648849969061,18.498286850509473,5.479879503984946,54740.0,170518.33034083617, 0.0, -3.552713678800501E-15,0.0,86.218445585883, 135.91129013893095,135.91129013893095,0.0, 150.67065750718987, 10.870768767865226, 17.64651943808762, 10.870768767865226, 88.24623813719656, -8.795267928143259, 17.64651943808762, -8.795267928143259, 133.29880013754615, 2.8115696842337465, 2.9541045311078125, 11.0, 0.0
164, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.3744212878445,208.86613310744696,217.6819821530283,16.089721730120033,12.261619573777985,9.970318704156954,72.0,69.0,51.0,-0.9582280163342783,0.1394920347785834,0.24968187948949228,16.468274903784014,-0.20722177537078157,-0.9403143341388696,-0.269940898763334,12.453897212683232,0.19712484502024663,-0.31040445429520785,0.9299413262294767,9.073592502230456,74.00009259697745,62.540002919860285,52.451064103735405,21.435822814815467,7.009936892657238,68471.0,242741.74170751855, 0.0, 0.0,0.0,NaN, 127.87032343597132,127.87032343597132,2.3360154559928683E-6, 258.8791453526968, -11.066481495459518, -41.11796200518717, -11.066481495459518, 150.3473145720554, 25.04924783360356, -41.11796200518717, 25.04924783360356, 99.40725506246199, 2.405850981842427, 2.965768590796968, 13.0, 0.0
165, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.73020711916075,41.34304671388864,279.3428225589528,9.701931344901018,9.661209416397456,11.153450750204671,49.0,45.0,48.0,0.4272267889144999,0.05070743873825452,0.9027214556497548,11.51983820833017,-0.48043746074382143,-0.8330731596007669,0.27416957720874824,9.945875650764457,0.7659354523377505,-0.5508337920002736,-0.33154941779886243,8.957610621104713,55.174876926144236,47.238999015478996,43.06089544990954,16.975874205488918,4.866785161201666,44612.0,112234.17440549782, 0.0, 0.0,0.0,NaN, 95.23562830073394,95.23562830073394,0.0, 94.12747182117286, 8.613779033631337, 17.77434798528532, 8.613779033631337, 93.33896738748689, -1.8652505254687592, 17.77434798528532, -1.8652505254687592, 124.39946363724115, 2.8929607500128016, 3.129124486591852, 8.0, 0.0
166, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.252964701791,11.6282733437663,284.45188662841247,11.31839503820989,7.232641127514683,8.64614597418694,49.0,28.0,33.0,-0.9907803824308705,0.05792868617711059,0.12246836778503675,11.365039223607155,0.1272767566613664,0.0882607702101111,0.9879325197885128,8.609906094881973,-0.04642048043590868,-0.994411536417248,0.0948200149566939,7.2026664930791595,51.757290010546626,37.81368978438769,30.76909010474632,15.245921712245245,4.768110241113317,28755.0,60219.2357327211, 0.0, 0.0,0.0,NaN, 99.65662787774028,99.65662787774028,0.0, 128.10606624097426, -4.185813260391464, -6.579795629806511, -4.185813260391464, 52.31109767941687, 2.488583417530925, -6.579795629806511, 2.488583417530925, 74.75584020694902, 3.293436317159039, 3.269474705731569, 3.0, 0.0
167, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.60271170592017,276.49804219507917,17.29789803829895,10.159921365502877,12.192886958305577,10.869455527844348,49.0,56.0,42.0,-0.3904888981169148,-0.9185029316667378,0.06221563281882103,12.606801907941646,-0.07065721767688915,-0.037479958602121666,-0.9967962732140125,10.865080286536328,-0.9178921385640026,0.3936338618853717,0.05026335384362741,9.646457071072504,62.135722349951266,43.22083870943148,50.613563062972986,18.385206195470527,5.658599751976194,51333.0,135925.6609020616, -7.105427357601002E-15, 0.0,0.0,67.01507651270789, 56.69023621732808,56.69023621732808,NaN, 103.22400215320185, 23.694096829066044, 0.16002050519285418, 23.694096829066044, 148.66649237801823, -2.8307338602293197, 0.16002050519285418, -2.8307338602293197, 118.14506347178606, 3.0941484615775967, 3.2628401448292252, 8.0, 0.0
168, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.5426599339779,77.1990579454861,163.0303101473102,10.597156180953661,13.763452206514472,12.325803268011972,52.0,66.0,60.0,-0.1080694799082272,0.947364476102043,0.30136611775756555,13.95542658516859,0.044362689275019136,-0.2982439629504894,0.9534581744176694,12.151170919171888,-0.9931530291514263,-0.11640914046366307,0.009796565921678246,10.547647893502527,66.74982645922026,63.7393336234735,51.64280786527766,20.462412793872232,5.91163468250959,76641.0,219718.9459247786, 0.0, 0.0,0.0,NaN, 163.1224414102071,163.1224414102071,0.0, 112.2997191235244, -9.03051656362478, -1.1799376185935389, -9.03051656362478, 189.4326166410081, 13.489575924017716, -1.1799376185935389, 13.489575924017716, 151.9254262017346, 2.904582408597892, 3.1243941551359202, 20.0, 0.0
169, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.89154180763654,32.946505558240695,210.08491058482358,10.092174084812706,11.216895856302044,11.324251296574637,43.0,53.0,54.0,0.08373840833878379,0.6297056748155244,0.7723073494885396,11.768951278335198,0.5053220837461758,-0.6948206063875744,0.511736178726526,11.105595875928742,-0.8588582366417118,-0.34741198604010426,0.3763873554044566,9.698810436645841,55.666735268666,56.664171911447795,52.70961284055221,18.082706470200797,5.378208302939907,51725.0,166262.43025843424, 0.0, 0.0,0.0,NaN, 97.10652891733633,97.10652891733633,0.0, 101.85197775816518, -7.932587797356376, 10.44238469561838, -7.932587797356376, 125.81875265112595, 11.206533544479676, 10.44238469561838, 11.206533544479676, 128.23866742797233, 2.7734081914541284, 3.349144384258304, 11.0, 0.0
170, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.9348738433534,177.668301562421,211.57331749001366,10.685717746667887,8.716646667279086,9.985593960762662,55.0,40.0,46.0,-0.9045413231154025,0.23871288673265345,0.3533003714750395,11.048442432357813,-0.24615301391718103,0.38422179650200966,-0.8898215016688776,9.974712253317852,-0.34815756277312915,-0.891846269712741,-0.2887845956475912,8.265205073998251,52.71494785976938,49.26812759139011,42.72184677746003,16.361683502630797,4.708703918553915,39554.0,110955.76110799753, 0.0, 2.8421709430404007E-14,0.0,76.18941365081291, 159.03093874911772,159.03093874911772,0.0, 114.18456376145302, -14.556010900925397, -10.34886823445694, -14.556010900925397, 75.97992912218761, -6.1270181152605145, -10.34886823445694, -6.1270181152605145, 99.71208674921974, 3.1985973416304767, 2.9738454703347816, 9.0, 0.0
