// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
149, 0 ,1.0,1.0,1.0,11.867226890756303,84.17275541795665,70.04141972578505,7.537681883054483,11.667620052457579,12.559161562812879,31.0,56.0,57.0,0.10354355041125579,0.5589252010049366,0.8227279944488474,13.353073274022227,0.04592774200688948,-0.8289785791987865,0.5573913864993874,10.817087536584694,-0.9935639766428633,0.019928244055906888,0.11150555773802434,7.441007753250341,64.81834526547223,54.18175714539019,33.17815604567801,17.843524958294932,5.682531309388644,45220.0,116520.74979327255, 0.0, 0.0,0.0,NaN, 110.14392541548277,110.14392541548277,NaN, 56.81664817012777, 4.767828914847629, 12.050678550058139, 4.767828914847629, 136.13335768851022, 28.04921338129481, 12.050678550058139, 28.04921338129481, 157.7325391608364, 7.15684502441988, 4.23665839038938, 11.0, 0.0
150, 0 ,1.0,1.0,1.0,279.43263591817686,55.10039667107412,114.64854942832699,11.740632192056959,12.260280389359322,11.225244245912688,49.0,62.0,53.0,-0.6622277863606525,-0.7449354844779151,0.08078046135993222,13.957823645647965,0.04521469855038113,-0.14733857818299212,-0.9880521111834192,11.230527376373944,-0.7479371564555861,0.6506630981888151,-0.1312537338457999,9.654918011085064,68.2325450498337,54.4295019872831,49.10746869389115,19.484704250903885,5.874464071734023,64285.0,182378.43292685138, 0.0, 0.0,0.0,NaN, 128.85402618701335,128.85402618701335,0.0, 137.8424442691642, 49.90345753728092, -6.90539716420055, 49.90345753728092, 150.31447522570875, -1.3235239637617473, -6.90539716420055, -1.3235239637617473, 126.0061083803959, 6.568399969912283, 4.035161473268424, 8.0, 0.0
151, 0 ,1.0,1.0,1.0,212.43215288718406,48.95588738954723,124.78645797657374,12.260591925052745,10.226324709699998,10.932627756573195,62.0,51.0,54.0,0.9264426352738986,-0.025373734549309614,0.37557984123455684,12.509114402643343,-0.35598466579627014,0.2653307259332953,0.8960326576602149,10.682982297324738,0.12238856672365915,0.9638235209159048,-0.23678103653923943,10.189118076718467,63.09851474004935,54.589530890949916,51.32600938010468,18.59860346903365,5.339862365862325,58396.0,176793.37958044797, 0.0, 0.0,0.0,NaN, 160.11391835943164,160.11391835943164,0.0, 150.32211435266856, -2.2115174697344573, 15.035172725926236, -2.2115174697344573, 104.57771706822076, 1.9488306690125106, 15.035172725926236, 1.9488306690125106, 119.52234966379467, 4.90246778052305, 3.6108976265105435, 12.0, 0.0
152, 0 ,1.0,1.0,1.0,186.1131814673201,166.8852208878597,142.23569748864594,10.631318031877564,11.662498019717239,10.459959919599703,54.0,55.0,50.0,-0.33715269929615055,0.8384827140810109,0.42810605642137495,12.124859856870733,-0.8009978039471203,-0.49442707142574205,0.3375564976611401,10.59722026695134,0.4947025120506371,-0.22910392669857516,0.8383202343627906,9.956718372005223,55.83413679205769,57.229315245674826,51.5398915669756,18.220098607888218,5.145634207100252,55707.0,164687.96241629077, -2.8421709430404007E-14, 0.0,0.0,70.29650423949295, 225.65625516180816,225.65625516180816,NaN, 113.02492309492504, -8.32064763311535, -10.469816587967705, -8.32064763311535, 136.01386005990852, 14.988368602552958, -10.469816587967705, 14.988368602552958, 109.41076151963223, 5.519750123773969, 3.865382247418918, 19.0, 0.0
153, 0 ,1.0,1.0,1.0,150.08806401212064,248.79996212300554,179.54830105897764,10.494611556426463,11.968378075746433,11.909679162478362,50.0,62.0,59.0,0.25735830320839365,0.8096376968830792,-0.5274973967287047,12.0925460770588,0.02967344802120906,-0.5522490554253322,-0.8331509270620547,11.89306256714098,-0.9658603368252725,0.1987656423220381,-0.166150621967173,10.370380676992475,57.3322179186075,54.39953914805574,54.02610934306364,19.111928477654747,5.472987584710414,63363.0,168499.12761410314, 0.0, 0.0,0.0,NaN, 199.0066436278407,199.0066436278407,0.0, 110.13687172027988, 7.505124620892846, -6.089792464200288, 7.505124620892846, 143.2420737640079, -0.9239190707109101, -6.089792464200288, -0.9239190707109101, 141.84045775317128, 5.932355359590105, 3.846285725590613, 20.0, 0.0
154, 0 ,1.0,1.0,1.0,12.20123609394314,44.76025957972806,272.30105067985164,8.253880392236733,10.217564415962125,14.54890148900448,35.0,48.0,66.0,0.10032666215128955,-0.1520333565480025,0.9832702677078812,14.69293363856625,-0.07262560597877517,-0.9867392008320625,-0.14515946713018132,10.093465665606306,-0.9923003991825242,0.056847234216366525,0.11003776508159771,8.150788342875629,68.51994441273513,45.94172276185325,37.94720608221263,18.584849005865067,6.2288912407956305,48540.0,119454.93175880384, 0.0, 0.0,0.0,NaN, 54.033163828383444,54.033163828383444,9.5367431640625E-7, 68.12654152934999, 0.2603993495100218, 15.116323381936484, 0.2603993495100218, 104.39862259433545, -17.264187746983428, 15.116323381936484, -17.264187746983428, 211.6705345367568, 5.763559117544862, 4.0206368082411394, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,184.98789565094106,269.7790203097863,240.3490766667848,11.364226989354618,11.577174595433187,10.059567417330335,55.0,57.0,51.0,0.41481099626850954,0.8363406978158799,-0.35842164353115485,11.921869356008697,0.9004100115077998,-0.43405880847159195,0.02923631243412709,11.27435557739034,0.13112455357884176,0.3348539800645493,0.9331019041260605,9.75343327630644,58.92478396206758,54.06330702664347,48.488549282728286,18.350752971753874,5.2556054524823494,56426.0,154468.45311931087, 0.0, 0.0,0.0,NaN, 133.0388079273873,133.0388079273873,0.0, 129.1456550655759, 3.8065088943320164, -6.146148595267829, 3.8065088943320164, 134.03097161314355, -14.495150516461456, -6.146148595267829, -14.495150516461456, 101.1948966238141, 5.615739810789159, 3.8852633936447907, 14.0, 0.0
156, 0 ,1.0,1.0,1.0,279.74506079907354,152.12595251881876,250.81290098436594,11.114049892791767,9.172498698444285,10.03912740615723,45.0,42.0,44.0,-0.9820522387372902,-0.13415506291972604,-0.13257382654234914,11.172501878946665,-0.10394406681406339,-0.201565199812255,0.9739440955202715,10.049210032725833,-0.15738180125170143,0.9702442420945616,0.18400293290358138,9.090076784746083,49.78417000361742,48.85748311241318,42.348352323480924,16.872371606009125,4.8748325979685205,43175.0,103005.1358431663, 0.0, 0.0,2.8421709430404007E-14,82.38165066266426, 157.1507785220094,157.1507785220094,0.0, 123.5221050194647, 5.943725752742007, 3.6351963204381765, 5.943725752742007, 84.13473237296209, -2.853284436664343, 3.6351963204381765, -2.853284436664343, 100.78407907705717, 6.398073787470394, 3.9759738407061955, 13.0, 0.0
157, 0 ,1.0,1.0,1.0,80.17058244231852,8.385375633089478,19.690278559369723,10.896293045657163,5.52292390780708,11.689606392652994,48.0,21.0,46.0,0.019016644250098438,0.0997935334649801,-0.9948264260261881,11.735873931771561,-0.9998026490186276,-0.003821480386772851,-0.019495109719819523,10.896113014525321,0.005747195559530692,-0.9950008276208752,-0.09970116738019213,5.42427621675686,48.10489617522052,48.32919927111865,23.31658137496064,16.033973368979115,5.365676681117175,28432.0,54208.04649649345, 0.0, 0.0,0.0,NaN, 82.9779722781545,82.9779722781545,0.0, 118.72920213683665, 0.5467405803149993, -0.3083796782832303, 0.5467405803149993, 30.502688491427023, -10.745863188485352, -0.3083796782832303, -10.745863188485352, 136.64689761515376, 5.685681681194304, 3.8188172990813123, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,255.60825085090568,215.67998122139196,135.1033214662963,9.926455273411774,10.823885533376059,11.359726731612193,45.0,51.0,56.0,-0.216191492430815,-0.18161007272746835,0.9593117429097071,11.409578003817357,0.3695329288682465,0.8942341061108742,0.25256836292406365,11.032080018159974,0.9037182376618234,-0.4091004093764875,0.126214903895689,9.635826067302128,53.20250583025381,53.67890186880328,48.14470595644616,17.835116187899363,5.161689095219306,51122.0,137494.1591106578, 0.0, 0.0,0.0,NaN, 165.3281598233233,165.3281598233233,0.0, 98.5345142950444, 11.001623252627338, -5.048565803264353, 11.001623252627338, 117.15649803962752, 0.014110151962094324, -5.048565803264353, 0.014110151962094324, 129.04339141690463, 5.485659871520158, 3.6408551699679172, 22.0, 0.0
159, 0 ,1.0,1.0,1.0,151.48294716327413,9.15450411433521,288.343546990039,12.253910708435425,6.174229074048021,6.337005280470316,61.0,27.0,25.0,0.9864669203920957,0.024849122680369286,0.1620664557339056,12.379110508362402,-0.12702879363835617,0.7407898661907018,0.6596166005612245,6.4965989928607195,0.10366629422776702,0.6712770629562566,-0.733921252035873,5.743595805899772,63.10355575015683,36.340239975171755,29.37469161355571,14.113697084761489,5.407459924347722,18472.0,67361.99461160223, 0.0, 0.0,0.0,NaN, 149.25479163383542,149.25479163383542,0.0, 150.15832765030837, 2.0804281504988986, 18.45302172487355, 2.0804281504988986, 38.12110465881988, 4.988009792682389, 18.45302172487355, 4.988009792682389, 40.157635924708664, 6.028308817489987, 4.159955825306094, 5.0, 0.0
160, 0 ,1.0,1.0,1.0,230.9225625468898,199.9637603157517,9.635809113742376,11.93220862283485,9.810822289651858,6.241993426575166,53.0,43.0,26.0,-0.931800586368535,0.3627140934218804,0.013643814583861155,12.272959464573498,0.3629081437662863,0.931679169469049,0.01648042370729635,9.382879832615192,0.006733975895680994,-0.020307919898581082,0.9997710947802152,6.239258816801124,56.62435395061921,42.60380859556355,26.555194300069417,15.85503854881283,5.119577245342804,30657.0,64062.09959993589, 0.0, 0.0,0.0,NaN, 121.94995052286494,121.94995052286494,0.0, 142.37760261885435, -21.14629719184537, -1.1263198996632318, -21.14629719184537, 96.25223399912973, 1.3068266276989693, -1.1263198996632318, 1.3068266276989693, 38.96248193740759, 6.42706849891021, 4.018086216086669, 10.0, 0.0
161, 0 ,1.0,1.0,1.0,97.535427477753,229.60482232000157,15.83660543398907,10.776840997600605,12.383426457655776,9.389785380166451,47.0,59.0,38.0,-0.5382201256523172,-0.8427936954912831,0.004228851256553791,13.38057382219149,-0.6441406870246722,0.4081113582770895,-0.6469373188838403,9.814331919955618,0.5435088515030706,-0.3509186602125553,-0.7625314565658506,9.071755913776888,68.58790553935609,50.36807989782314,50.03572765493662,18.082453110723943,5.539179695928324,50681.0,172855.48153690493, 0.0, -2.8421709430404007E-14,0.0,32.5636864894424, 121.32369399889873,121.32369399889873,0.0, 116.1403018875652, 40.196711618248436, 5.624018368683952, 40.196711618248436, 153.3492508321691, -4.047541807937233, 5.624018368683952, -4.047541807937233, 88.16806948558762, 5.995402840115682, 4.025529565374065, 11.0, 0.0
162, 0 ,1.0,1.0,1.0,163.48835410589587,108.94579245116238,193.6852956775391,9.10996161675988,10.96154374537525,10.37732964491219,47.0,54.0,54.0,0.13715494971405562,-0.887419843120342,0.4400846984447461,11.158529964910812,-0.12334960920094487,-0.4561263949848407,-0.8813249036014517,10.221480368885258,-0.9828394546816431,-0.0665937972667268,0.1720228836134572,9.046787307683747,52.12712386462671,48.88055250377357,46.12686057277054,16.968188029793065,4.787108468102008,45252.0,117531.36135818891, 0.0, 0.0,0.0,NaN, 204.46865655327545,204.46865655327545,0.0, 82.99140065883829, -3.9198724338866135, 5.036056988024144, -3.9198724338866135, 120.15544128177525, -7.564836243768132, 5.036056988024144, -7.564836243768132, 107.68897055917338, 5.4419741587225845, 3.6588972715281525, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,230.03644667190582,101.62832698210288,274.80657167005234,10.521385409117697,13.209065309747293,12.149013092102164,57.0,61.0,51.0,0.23827807588033598,-0.7668995018516651,0.5958932057125947,14.609503800342608,-0.48206826646619566,-0.6260384039763625,-0.612932380620412,10.946777312690259,-0.8431095688112202,0.14121285637786948,0.5188691397381054,9.975366738650703,66.36557813851176,51.58535003752428,51.95029893983201,19.915253799850664,6.013330398700242,67441.0,177851.41093238705, 0.0, 0.0,0.0,NaN, 125.92825128020522,125.92825128020522,0.0, 110.69955092719476, -14.685331292863498, 22.181913774039533, -14.685331292863498, 174.47940635716938, -44.2660321543047, 22.181913774039533, -44.2660321543047, 147.5985191120698, 6.112361499901243, 4.02070191209974, 21.0, 0.0
164, 0 ,1.0,1.0,1.0,230.99839810268787,79.4170342015478,140.5383207123242,10.56556509509848,10.670205898912261,10.11178719460408,48.0,50.0,47.0,-0.5596220139798513,-0.7143560997769461,0.42014112412450605,11.712526725264695,0.7526642891774477,-0.22590569210480976,0.6184359999803164,10.125097853320792,-0.3468712574805551,0.6623156203700131,0.664092124443395,9.382526906092162,55.91609268234937,44.84468872813056,50.45273714659954,17.40713405378666,4.972362014818035,48068.0,126512.24496267585, 0.0, 0.0,0.0,NaN, 175.55428213064204,175.55428213064204,NaN, 111.63116577876335, 17.186217683979315, -4.813733654513461, 17.186217683979315, 113.85329392518202, -16.775634039261544, -4.813733654513461, -16.775634039261544, 102.24824026895905, 5.239101117024994, 3.694738098319467, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,246.85234758723433,281.2214204241253,229.49682255173536,9.814236846480297,10.10101894798072,10.46191635667666,44.0,42.0,51.0,-0.25488395214676746,0.26531413495570844,0.9298615922441084,10.511063049845102,0.40295547818326083,-0.8450058647276075,0.3515564978464317,10.18591359922452,-0.879011406945407,-0.46429893212094797,-0.10846865026911363,9.672964397313253,52.5572924990241,52.414275452673834,53.10809305385129,16.857131675822785,4.861957855049785,42959.0,146299.64712298018, 0.0, 0.0,0.0,NaN, 90.26630621764195,90.26630621764195,0.0, 96.31924487881153, -4.612480044921285, -2.5662062560660037, -4.612480044921285, 102.03058378746552, 1.147215342254185, -2.5662062560660037, 1.147215342254185, 109.45169385409865, 5.26858393926092, 3.73382079472632, 11.0, 0.0
166, 0 ,1.0,1.0,1.0,88.71464613911346,51.81558350674941,262.2701976022541,12.579360746412279,9.651504049533488,10.353789939474154,58.0,44.0,45.0,-0.9809708974176158,0.17343720674959584,-0.08726759842332865,12.689499490828007,0.01002374859462593,-0.40363384490790666,-0.9148656970883602,10.508926843657765,-0.1938959073415143,-0.8983313723564137,0.39421456411002004,9.334445488845102,58.255096458778056,55.70243801292921,46.13793706933585,18.19645808381913,5.242301643467036,54301.0,149715.34039109206, 0.0, 0.0,0.0,NaN, 109.44716132776578,109.44716132776578,1.9073486328125E-6, 158.2403167883781, -12.66596441249545, 6.111907917845492, -12.66596441249545, 93.15153041816131, 7.487721382460266, 6.111907917845492, 7.487721382460266, 107.20096611075623, 5.692795528770338, 3.8058830433952613, 10.0, 0.0
167, 0 ,1.0,1.0,1.0,15.720137175090542,47.40338450690683,181.38136598185955,9.650533240583403,12.673519213186756,12.48452023935931,43.0,60.0,60.0,-0.16986524857079816,-0.7262878914179006,0.6660718400500965,14.024456497649759,-0.11738964378252999,-0.6561691048565417,-0.7454272448498087,11.106390885626725,-0.9784505449232437,0.20481212027491297,-0.026201651243822358,9.464503585650363,72.2782207478653,49.21493400520691,48.27974252178584,19.366950999679332,5.87667726334888,62402.0,171739.14858648294, 0.0, 0.0,0.0,NaN, 128.7034728041278,128.7034728041278,0.0, 93.13279182760522, 15.815706339999096, -9.163020808512584, 15.815706339999096, 160.61808924701384, -35.294537747113026, -9.163020808512584, -35.294537747113026, 155.86324560697227, 5.618853226479806, 3.8436297787649947, 16.0, 0.0
168, 0 ,1.0,1.0,1.0,238.70235462699242,230.88554142268296,202.91361650184868,10.988253656093939,11.649606467637675,10.433296037284737,52.0,55.0,50.0,-0.447846362911836,-0.8635980485392253,0.23158593607100164,11.90724643593249,-0.7986579594442601,0.502829384750945,0.33061771526540595,10.861548320280356,-0.401969027467255,-0.03689200984262184,-0.9149097663522896,10.273897306441052,52.9111023572101,47.844763828680314,48.113906254764515,18.382084636154605,5.235234463932364,56527.0,121801.27728790382, 0.0, -2.8421709430404007E-14,0.0,30.27699578002863, 134.0148334083238,134.0148334083238,0.0, 120.74171841066179, 9.02427573436846, -7.03712212493848, 9.02427573436846, 135.71333085082554, -5.181009097122483, -7.03712212493848, -5.181009097122483, 108.8536662016214, 5.549279309302151, 3.782270284705801, 12.0, 0.0
169, 0 ,1.0,1.0,1.0,43.55350253019757,209.19797584194507,86.7394768986176,10.657409038191968,10.82955052273413,10.450479606904203,46.0,54.0,51.0,-0.3279147389986544,-0.8115368377600131,0.4836112952629642,11.180327134982862,0.9036207183000415,-0.12011111470795156,0.41114829147465687,10.637759673270072,-0.27557489255438444,0.5718227706921881,0.7727077050939433,10.09506860970358,54.667666760005105,51.85999137203841,50.051056453918704,17.750173616664316,5.000339240929962,51577.0,141897.98467673204, 0.0, 0.0,0.0,NaN, 132.9121966807175,132.9121966807175,0.0, 113.58036740733587, 4.923225190766253, 0.5186112704939174, 4.923225190766253, 117.2791645244511, -9.61746124458183, 0.5186112704939174, -9.61746124458183, 109.21252401432064, 5.2456837017103215, 3.768780734528659, 13.0, 0.0
170, 0 ,1.0,1.0,1.0,16.482027534937806,225.68617231139814,135.4010216583259,10.118924156967967,9.988063272701242,11.6805208597358,41.0,50.0,55.0,-0.3485611259738888,-0.2661655061643376,0.8986996521575475,11.96559007595853,-0.6326925867027702,-0.6406043548626356,-0.4351162502853517,10.414704147786535,-0.6915238478831897,0.7202652177214371,-0.05488883264852999,9.32454788377845,62.309777281605434,52.7307760650142,48.05723964244045,17.634598385818027,5.254478219540575,48157.0,157898.9288253661, 0.0, 0.0,0.0,NaN, 155.33074030439724,155.33074030439724,1.9073486328125E-6, 102.3926260944699, 13.938282744679169, -11.689534558936808, 13.938282744679169, 99.76140793948342, -7.451821327693065, -11.689534558936808, -7.451821327693065, 136.43456755472317, 5.498815709021652, 3.802644777203413, 9.0, 0.0
171, 0 ,1.0,1.0,1.0,245.55304802280534,30.083382062714715,173.2186974636357,11.706261800361315,10.315743437665168,10.890215243097767,52.0,55.0,55.0,-0.8647294086611793,0.10342172325567583,0.4914743095577967,12.169704890351499,-0.30535249422747446,0.6686724686136243,-0.6779653265375906,10.838665549386821,0.3987516822103035,0.7363294621818334,0.5466406672188463,9.821890247891167,61.00952466860491,55.60027752694401,53.38681681840495,18.26692159070658,5.3261141229140545,54724.0,181095.90399614634, 0.0, 0.0,0.0,NaN, 141.21961311643415,141.21961311643415,0.0, 137.0365653385985, -8.906815257072855, -17.594417051694798, -8.906815257072855, 106.41456267173197, -6.898891099454921, -17.594417051694798, -6.898891099454921, 118.59678804099896, 5.1826474082339455, 3.577163105934254, 15.0, 0.0
172, 0 ,1.0,1.0,1.0,138.64434171166621,255.25030107610428,217.25612835554173,10.379109866363825,11.604222920772253,9.96303596362711,51.0,53.0,45.0,0.18197286896831386,0.9622277620612044,-0.2024934786064167,11.68828034428493,-0.8372000317519459,0.25962322923986375,0.48134383311060064,10.57827220570109,0.5157344101317862,0.08193602844751278,0.8528214968258402,9.650401885986343,51.86099755241494,50.35528416150889,50.78414373341107,17.785915863807617,5.0306255785140115,51482.0,132621.53539942938, 0.0, -2.8421709430404007E-14,0.0,15.797944282986277, 167.54503077428217,167.54503077428217,3.3036247397782844E-6, 107.72592161805088, 3.534614286614136, -9.166160790374079, 3.534614286614136, 134.65798959497613, -6.127354609174558, -9.166160790374079, -6.127354609174558, 99.26208561252717, 4.848116229259951, 3.5525181548944658, 14.0, 0.0
173, 0 ,1.0,1.0,1.0,164.16466846097381,235.0071623996263,244.38458971906488,9.649992770156814,10.857090237638019,9.83099444182189,45.0,52.0,46.0,0.08044981808816978,-0.9246367546525062,0.3722562272350342,11.003087436860612,-0.6960862934095708,-0.3194282631606806,-0.6429848029475316,10.36732695127048,0.7134365416047214,-0.20739444698407913,-0.6693249169598148,8.893695483300931,54.94617413040105,54.49223070738293,42.78145578836323,16.895165043531975,4.711753257466165,44957.0,128093.65080187861, 0.0, -2.8421709430404007E-14,0.0,22.38635570982382, 160.52532539877456,160.52532539877456,0.0, 93.12236046407878, 3.189069038315857, 13.960670914646485, 3.189069038315857, 117.87640842821479, -8.616541092366884, 13.960670914646485, -8.616541092366884, 96.64845171513288, 5.325345668403041, 3.6733153166387784, 10.0, 0.0
174, 0 ,1.0,1.0,1.0,139.17856358444982,86.07803814898038,258.2765716602747,10.571240805174009,11.634866935269148,10.859979415983398,53.0,54.0,50.0,0.056423664343893246,-0.989281651803151,0.13467807359639533,11.64994855096976,0.41655368449154084,0.14591740491779173,0.8973244334568065,10.92080979073043,-0.9073584727319894,0.005470315135860215,0.42032211173549394,10.491664593972788,55.01551533561829,50.80087212642775,51.800713496018034,18.43434485435966,5.02347921947956,59189.0,144774.50716834603, 0.0, 0.0,0.0,NaN, 168.88145453372982,168.88145453372982,0.0, 111.75113216097603, -0.8730133166057024, 3.6296087807287534, -0.8730133166057024, 135.3701286014193, -2.2137979100645295, 3.6296087807287534, -2.2137979100645295, 117.93915291558311, 5.839087729515348, 3.8088972766140334, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,213.9455861205177,170.04810502389014,14.128380572435868,10.419609824397087,12.674379286380894,7.980740625921749,51.0,65.0,35.0,-0.3074424441342799,0.9424479482194427,0.1314192088003223,13.041431684209492,-0.9166457716023432,-0.2562505928704905,-0.306750978901562,10.278060924267297,-0.25542058051042915,-0.21477313274821996,0.9426732352736183,7.561937806481714,64.06830978720535,51.361162028162795,37.417007998778345,17.39653673537142,5.500989887359909,43114.0,123125.2611196744, 0.0, 2.8421709430404007E-14,0.0,19.53319322728074, 156.50069742216073,156.50069742216073,0.0, 108.56826889267231, -21.329664276428822, 9.063417470495308, -21.329664276428822, 160.63989029504106, 17.791685733004716, 9.063417470495308, 17.791685733004716, 63.69222093823787, 5.84891351767549, 3.8260614478570383, 12.0, 0.0
176, 0 ,1.0,1.0,1.0,7.548687149815065,80.23462848353901,143.228732559417,5.022000961989416,10.24084977135561,12.935517795047602,20.0,48.0,58.0,0.011579875765351029,0.17879292852305417,0.9838185783910615,13.019369555851505,0.07040156816549789,-0.9815887160343091,0.1775590373761777,10.154117063110217,-0.9974515154518027,-0.06720625911525,0.02395397792927253,4.98126905160832,57.7303297577124,46.932478864420936,21.160073995042364,16.263521101631547,5.737682433219254,27307.0,57331.685986179284, 8.881784197001252E-16, 0.0,0.0,89.3365071624475, 164.34429748596185,164.34429748596185,NaN, 25.220493662222626, -5.110903378945515, 2.6270882946591936, -5.110903378945515, 104.87500403947423, 11.805416577867076, 2.6270882946591936, 11.805416577867076, 167.32762062599318, 5.9737355416280415, 3.836935646846715, 7.0, 0.0
177, 0 ,1.0,1.0,1.0,183.93853993344425,208.9429492512479,128.99515391014975,10.767497644398428,9.590544634002335,11.010292294738816,52.0,42.0,52.0,-0.03890204786035937,0.4290871282602704,0.9024249924695261,11.39414231885263,0.9989942592755775,0.036851594710432665,0.025542707408150858,10.767272741797873,0.02229575310929644,-0.9025110505299381,0.4300891803622092,9.131453708800683,57.598329702795866,51.57665144633421,41.676067895103955,17.43604775565344,5.012816272023358,48080.0,123808.30245889154, 0.0, 0.0,0.0,NaN, 195.96274833790415,195.96274833790415,0.0, 115.9390055221257, 0.42309515468883235, -0.7998402702892691, 0.42309515468883235, 91.97854637679096, 18.0142617964962, -0.7998402702892691, 18.0142617964962, 121.22653641558493, 4.98371523209908, 3.533027463758137, 13.0, 0.0
178, 0 ,1.0,1.0,1.0,231.65104821377884,260.9101617939256,140.23857507805846,10.913241688092446,10.503931081383362,10.12990887775604,55.0,50.0,50.0,0.6625770477890546,0.5879611976274052,0.4639970752361358,11.568911475618831,-0.7488929905239315,0.5302156974693574,0.3975306313999033,10.371490674770358,-0.012285946738604059,-0.6108788294266139,0.791628771123881,9.520448236782627,54.026122517000715,53.43501441002859,41.95236854912879,17.52698256998015,4.9851126535339665,49322.0,121111.73208004801, 0.0, 0.0,0.0,NaN, 160.83050892531708,160.83050892531708,0.0, 119.09884414271887, 10.107675978980108, 8.24151728779169, 10.107675978980108, 110.33256816245145, 15.353921701692485, 8.24151728779169, 15.353921701692485, 102.61505387164065, 5.198299674294053, 3.711777412905415, 15.0, 0.0
179, 0 ,1.0,1.0,1.0,106.4131846792554,288.8533212803,170.85040846390785,9.73617064758232,6.788745325555544,11.09480075337506,54.0,29.0,50.0,-0.3944472844504909,0.04670696638700323,0.9177307879114426,11.38095240158981,0.9145537539553091,-0.07727197126661034,0.3970144500932225,9.423492642045051,-0.08945820764963502,-0.9959154089316499,0.012236312214847434,6.75621155598739,49.73111576300201,48.4713489596314,31.789350730519857,15.488466819492412,4.907349723900647,29868.0,76629.31923935647, 0.0, 0.0,0.0,NaN, 167.71294319163616,167.71294319163616,0.0, 94.79301887884351, -4.595146575605397, -14.69465283424026, -4.595146575605397, 46.08706309525225, 2.2715159863526657, -14.69465283424026, 2.2715159863526657, 123.0946037570918, 5.3561720259969565, 3.73770385510284, 12.0, 0.0
180, 0 ,1.0,1.0,1.0,107.1315211709357,270.3174943369925,254.8316082941279,11.606846822269649,13.902105862312702,8.738933621390219,57.0,58.0,45.0,-0.3377598759061812,0.9405979686346607,-0.03455036364772274,14.213128494669212,0.9393283185844828,0.3391831058244145,0.051157898984927674,11.236371209194045,-0.0598379155142377,0.015175049378927705,0.998092752074304,8.722805847023167,67.28590637430204,55.96198118706036,45.01781234299176,19.154749599373755,6.119801400941182,57390.0,169512.43973399035, 0.0, 0.0,0.0,NaN, 119.99332306477811,119.99332306477811,0.0, 134.71889315563104, -24.022154508722863, 3.880327942079163, -24.022154508722863, 193.2685474069492, -3.22181102504437, 3.880327942079163, -3.22181102504437, 76.36896083906436, 5.403559819242954, 3.765536727315124, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,272.99476779783663,92.90817670742342,78.05979924671132,12.961247009834052,9.318739556656215,10.871011992404279,57.0,44.0,51.0,0.8931280662782514,-0.1980349293582516,0.4038618872586807,13.612964156959569,0.3922919943829811,-0.09633915400152519,-0.9147818092579746,10.251678216219863,-0.22006646352657738,-0.9754490935770779,0.008355684924823558,9.08856607645762,62.96182016728329,53.61525070448586,48.524508580134906,18.489193666298114,5.582244197798229,53897.0,163804.85194588293, 0.0, 1.4210854715202004E-14,0.0,78.57792947890836, 124.3163067494665,124.3163067494665,0.0, 167.99392404993216, -19.016659446138192, 28.97526510543382, -19.016659446138192, 86.83890692478927, -6.232221710448202, 28.97526510543382, -6.232221710448202, 118.17890173899764, 4.654003107159258, 3.3018369657653954, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,291.0290559065443,209.0414828942663,91.8912862081297,5.3320225628865225,14.2748845361293,11.380861216492793,23.0,66.0,53.0,0.08481804753498993,-0.947043380341072,0.30970104062548537,14.62937428427694,0.0017860755359087703,-0.31067608999068175,-0.9505141645668844,10.98284360497384,-0.996394855841063,-0.08117390504502194,0.024659448355742908,5.204358707780042,62.758329401336084,48.98844528085934,24.469654208600048,17.893671477315998,6.445410477378912,33556.0,75230.31204992963, 0.0, 0.0,0.0,NaN, 129.60685997657055,129.60685997657055,0.0, 28.430464611130958, -15.067571993739106, 4.751609129427655, -15.067571993739106, 203.7723285198234, -27.205765597857756, 4.751609129427655, -27.205765597857756, 129.5240020290698, 4.874273324433022, 3.703757657140099, 13.0, 0.0
