// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
172, 0 ,1.0,1.0,1.0,138.14009575815132,255.16714150047483,217.16003877809433,10.175448254957042,11.612770629205265,9.957040565367526,50.0,52.0,45.0,0.1423993527016456,0.9695496959908348,-0.19923807706920107,11.689291050616855,-0.7963649415596102,0.23176326034737976,0.5586489693966257,10.421709243481386,0.587814004770992,0.07911496797214268,0.8051183252403683,9.606627757674318,52.29260121530342,50.29016427223863,49.50767726952091,17.67705270374869,5.0060616661211546,50544.0,130195.4632246411, 0.0, 0.0,0.0,NaN, 167.19787807432397,167.19787807432397,0.0, 103.53974718930829, 3.11038839496555, -8.521016037268243, 3.11038839496555, 134.85644168653246, -6.453941270918914, -8.521016037268243, -6.453941270918914, 99.14265682037448, 4.901449541343437, 3.5597520159044187, 14.0, 0.0
173, 0 ,1.0,1.0,1.0,163.87545941637515,234.5845990346721,244.1718770756764,9.384772751553752,10.984805363748267,10.008446061530455,43.0,51.0,47.0,0.14261031825016426,-0.9011282158874756,0.40942671586016777,11.165695923394624,-0.5633219870222144,-0.4140194182816336,-0.7150218599616955,10.28393193521209,0.8138369837172132,-0.12866957611336732,-0.5666687781384073,8.858717714348758,55.61057279396515,53.133042682472194,43.500846183116565,16.927974858204234,4.72785027727316,45166.0,128534.51406397049, 0.0, 0.0,0.0,NaN, 161.0150444579976,161.0150444579976,0.0, 88.07395959830578, 0.42632443807356163, 13.686308474309797, 0.42632443807356163, 120.66594887943268, -8.967303775099808, 13.686308474309797, -8.967303775099808, 100.16899256656448, 5.307236332014966, 3.673811406501465, 10.0, 0.0
174, 0 ,1.0,1.0,1.0,139.1493164913221,85.88425584667962,258.3604838169269,10.520247326057738,11.865997858333749,10.827657846888359,54.0,56.0,50.0,0.10115839549666125,-0.9855148123323767,0.13611588332748703,11.8975958358012,-0.13972504268533412,-0.1495352701771252,-0.9788340591845158,10.813832842171804,-0.9850095895305397,-0.07999848527650423,0.15282784722144802,10.498757831961912,56.75230511488129,51.27540591710908,53.663339622976636,18.5206331020869,5.069697517854891,59692.0,156160.183151589, 0.0, 0.0,0.0,NaN, 168.73792398361564,168.73792398361564,3.3036247397782844E-6, 110.675603801425, -2.9829687790902977, 1.349778994500635, -2.9829687790902977, 140.8019051739811, -3.219701422449624, 1.349778994500635, -3.219701422449624, 117.23817444928304, 5.794422409116447, 3.8146791777414557, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,212.93975769701012,169.46351005890853,13.82480826942314,10.828299881466835,12.74211719283735,8.03073499409128,52.0,66.0,35.0,-0.1493613570896029,0.9753365569111214,0.16251087890080304,12.92696608645189,-0.9553302079288676,-0.09995653467703738,-0.2781238662789387,10.97050932241476,-0.25502034982906535,-0.1967925098374369,0.9466981193838633,7.526473704918649,65.33412850772761,54.92754861351759,37.841256155341654,17.69163680660874,5.577841923839539,44985.0,135798.77868031032, -2.8421709430404007E-14, 0.0,0.0,81.41008190832953, 157.51313062625064,157.51313062625064,0.0, 117.25207832297467, -10.008133549857865, 14.245086815829097, -10.008133549857865, 162.3615505560012, 19.27900239578214, 14.245086815829097, 19.27900239578214, 64.49270454532227, 5.8104275280771835, 3.791929488400255, 11.0, 0.0
176, 0 ,1.0,1.0,1.0,7.44476711716743,80.45508023381362,143.06009158941137,4.964623395766437,10.065951318051157,13.11461446752067,19.0,47.0,60.0,0.01799755239938636,0.1326445423972087,0.9910002590715435,13.16651618648057,0.07151240552758739,-0.9887930897091766,0.131050378095745,10.019844142530808,-0.9972773255034376,-0.06851022635793072,0.027281585751122498,4.92031999989899,59.646652743888,46.33058459750512,20.933840701024806,16.250053279280603,5.822348534003689,26859.0,57849.92124885349, 0.0, 0.0,0.0,NaN, 164.30043913035965,164.30043913035965,NaN, 24.647485461791465, -5.031251665108108, 3.374144453363582, -5.031251665108108, 101.32337593737581, 9.733031777155666, 3.374144453363582, 9.733031777155666, 171.99311263170247, 6.021568622464927, 3.838031638987933, 6.0, 0.0
177, 0 ,1.0,1.0,1.0,183.6032180039962,208.80763487222632,128.7650646755705,10.972990202757206,9.482425174048615,10.746791505209956,53.0,41.0,50.0,-0.43640967760399774,0.377698462912064,0.8166336169956753,11.097835979361266,-0.8997435426777114,-0.18607614437922818,-0.3947622397123634,10.943429073443168,-0.0028549436659352128,0.9070388853885071,-0.4210371832627606,9.104714466549886,55.745903412601066,54.316889841602546,41.83412372490841,17.35264604798072,4.970121121380947,47545.0,126671.38789325228, 0.0, 0.0,0.0,NaN, 196.07320112020992,196.07320112020992,0.0, 120.40651398980565, -0.46551620854876263, -1.25721011453083, -0.46551620854876263, 89.91638718143089, 15.12752721680033, -1.25721011453083, 15.12752721680033, 115.49352765645286, 5.010876993107387, 3.5389731082336096, 14.0, 0.0
178, 0 ,1.0,1.0,1.0,231.08314938944127,260.4527854842956,140.05564893380046,11.060255325291788,10.518843169765093,9.914714054515283,56.0,50.0,50.0,0.7304034085493747,0.5647251567225069,0.3841827145307239,11.580730978631347,-0.6829180471395168,0.6133448928869926,0.39677573421341245,10.43356062241982,-0.011567267205523923,-0.5521716578512378,0.8336502015805025,9.39703926843028,53.87687024499081,50.774181279048285,41.290831726428266,17.51386004369517,4.953944957650873,49381.0,112953.29892498664, 0.0, 0.0,0.0,NaN, 161.02515105503602,161.02515105503602,NaN, 122.32924786064535, 10.285471391860902, 7.284735130471554, 10.285471391860902, 110.64606163011373, 14.940842540433826, 7.284735130471554, 14.940842540433826, 98.30155478280288, 5.184004578047396, 3.7191869027849536, 13.0, 0.0
179, 0 ,1.0,1.0,1.0,106.68053322615219,270.40966639871385,254.77949155948554,11.997931457330447,14.216370278377116,8.744788263144704,61.0,59.0,45.0,0.377798404648273,-0.9257082949243561,0.018235080297633318,14.617855541925454,0.9214771150011969,0.37784581350692703,0.0900692386131873,11.527418546290539,-0.09026789005117201,-0.017224805471468485,0.9957685544855186,8.715720620120473,70.03358366992563,59.01685889442982,45.280120661042986,19.54646598139859,6.361016628806726,59712.0,187150.0797461083, 1.4210854715202004E-14, 0.0,0.0,67.80262271729826, 119.58770169072658,119.58770169072658,0.0, 143.95035925479948, -28.346885111504083, 5.672738829527393, -28.346885111504083, 202.10518389192424, -0.38769296838271283, 5.672738829527393, -0.38769296838271283, 76.47132176723338, 5.420888728741157, 3.8503334041390267, 13.0, 0.0
180, 0 ,1.0,1.0,1.0,273.2645470098614,92.76326867995617,78.24970684915706,12.706591791026256,9.229387470652846,10.745821532953936,56.0,43.0,50.0,0.886152440594552,-0.20927412853084398,0.4134467210608575,13.383368904086517,0.4008371392714263,-0.1015116925720565,-0.9105080801683506,10.116906182381388,-0.23251546144077795,-0.9725737583334295,0.006069991117787496,8.980278086971435,62.06364905712641,51.983845534941516,47.781093730148655,18.225147154841768,5.4731855102555205,52021.0,154156.48414147476, 0.0, -1.4210854715202004E-14,0.0,77.92018227604262, 124.26916385313238,124.26916385313238,NaN, 161.45747494377582, -19.14421298271001, 28.154736247705745, -19.14421298271001, 85.18159308344374, -6.513655257542695, 28.154736247705745, -6.513655257542695, 115.47268041809647, 4.69195527753552, 3.3143059909037538, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,65.17707264757996,218.17527744101463,157.228527464329,8.864789585031103,11.319986039583046,9.732220898026792,42.0,55.0,46.0,-0.1368439006672191,0.9511289832028635,0.2768165532652771,11.471602773031313,-0.382568507776254,-0.30850836232667606,0.8708983449475391,9.767123834931667,-0.9137368788157949,-0.013275830896783228,-0.40608948349590324,8.628344206283757,54.93715820428133,49.18466784396563,45.16098765162269,16.706661822661935,4.725479094700311,42892.0,122027.9637759242, 0.0, 0.0,0.0,NaN, 176.9944332197109,176.9944332197109,0.0, 78.58449438687592, -4.96589648802828, -9.144401428974618, -4.96589648802828, 128.14208393635505, 9.418351453025592, -9.144401428974618, 9.418351453025592, 94.71612360798942, 5.151672588070193, 3.600528148304191, 8.0, 0.0
182, 0 ,1.0,1.0,1.0,71.5534481358135,207.41198927788156,288.9583705629112,8.726773394978638,11.480547555313628,6.216344131450026,38.0,48.0,25.0,-0.21948576299110595,0.9620813241076017,-0.16194297035554056,11.725125360121643,-0.9743359143336533,-0.22465633846126193,-0.014108707551809695,8.55280100400607,0.04995523880250842,-0.15469019164944608,-0.9866992544456707,5.997792151537327,53.38976860369243,37.18265220747372,28.051367676461894,14.89415269369101,4.976614909227946,24622.0,55686.82326252701, 0.0, 0.0,0.0,NaN, 117.53447685776993,117.53447685776993,0.0, 76.15657388730699, -13.296449430984145, 4.118970203038334, -13.296449430984145, 131.8029721698177, -15.696885346038925, 4.118970203038334, -15.696885346038925, 38.64293436061318, 5.501986883175808, 3.560367436040498, 3.0, 0.0
183, 0 ,1.0,1.0,1.0,109.45782976519337,171.8853591160221,31.55198981353591,10.11986347371082,10.918713174401443,9.84306101962713,49.0,51.0,44.0,-0.5032067397524113,0.8270451363632353,0.25055801620715895,11.607629786189205,0.5912285065620716,0.11802199367814244,0.7978218234898186,9.937694633322508,-0.6302633021968926,-0.5496063604309489,0.5483621234893179,9.220680043744245,51.75143503867048,46.456203766152896,42.74306641897212,17.170081765890384,4.868683240889026,46336.0,102761.82074146399, 1.4210854715202004E-14, 0.0,0.0,59.787616055898106, 171.43484408640546,171.43484408640546,1.9073486328125E-6, 102.41163672654643, -19.732065959238998, 0.21126312361121669, -19.732065959238998, 119.21829738484763, 11.595782326689756, 0.21126312361121669, 11.595782326689756, 96.8858502361031, 5.458311928942342, 3.679907654361249, 7.0, 0.0
184, 0 ,1.0,1.0,1.0,243.60232746955344,80.88346414073072,44.12416779431664,12.309281476194986,9.496134384227098,11.151295186816064,59.0,47.0,53.0,0.883154729202923,0.10732645657827014,0.45663853977173696,12.814485993609775,0.3820556104390982,0.40022870935578253,-0.8329768848770128,10.866719933067518,0.27216031088040704,-0.9101087912583627,-0.3124592025460652,9.151486746035106,60.54864456266594,46.49548443026751,44.981401011292235,18.376276528364254,5.325300367125699,55425.0,126633.37463397853, -2.8421709430404007E-14, 0.0,0.0,27.97470993399359, 108.0267301263783,108.0267301263783,0.0, 151.518410460197, 12.87688647949205, 21.521475549924094, 12.87688647949205, 90.17656824330015, -7.50358142023471, 21.521475549924094, -7.50358142023471, 124.3513843435071, 5.662369606835809, 3.7109576688114734, 11.0, 0.0
185, 0 ,1.0,1.0,1.0,210.50002980981338,237.56930781613306,90.23277489616248,10.164105632215492,10.46563151147137,11.075857801484274,47.0,55.0,54.0,0.33784467983376476,-0.5758672881749902,0.7444715163913285,11.731263942662023,0.6627812256280953,-0.41604710823861224,-0.6225960573929207,10.29098344147598,-0.6682679247599286,-0.7037625097547265,-0.2411147249771098,9.590944603651007,54.458331012680176,50.27948632994355,45.49240265592624,17.628753822754497,4.973947218473115,50319.0,124564.42682328945, 0.0, 0.0,0.0,NaN, 141.5972798328505,141.5972798328505,0.0, 103.3090433028347, -12.716615075055723, 5.735013629795013, -12.716615075055723, 109.52944293390252, -15.959862128626874, 5.735013629795013, -15.959862128626874, 122.67462603870005, 5.232702904796204, 3.667687690931429, 13.0, 0.0
186, 0 ,1.0,1.0,1.0,107.64370265151516,288.2189571496212,171.50621448863637,10.111236465553795,7.2572964362757055,11.438258967094724,50.0,32.0,49.0,0.2918222126328896,0.014672850558375215,0.9563600282689235,11.567973590367208,-0.9546349029897793,0.06641986306675872,0.29027677100293103,9.973859580329353,0.0592621144386499,0.9976838723998124,-0.033390006672293124,7.241777040829616,51.59461167938397,54.597198336664114,33.94499529556549,16.12468583600006,5.07284233097539,33792.0,95620.37847612031, 0.0, 0.0,0.0,NaN, 168.03753332577398,168.03753332577398,0.0, 102.23710286234478, -2.633870617855125, 9.676959707717145, -2.633870617855125, 52.66835156398006, 2.0487251124106525, 9.676959707717145, 2.0487251124106525, 130.83376819832287, 5.0373679051435, 3.6815401511242265, 10.0, 0.0
187, 0 ,1.0,1.0,1.0,169.7763754588862,197.28228999208196,197.4699954411306,9.451007349524597,9.67765104140802,10.829457455028704,46.0,47.0,49.0,0.4316142607040994,-0.1618083693387275,0.8874272824118014,11.278746554231073,0.19539780434274315,0.9771935668598236,0.08314103045915609,9.643995400974264,-0.8806411459924459,0.1375164881013075,0.45338767901807175,8.946443273263307,57.36564400393618,45.121596881430435,45.835488794514546,16.646979159278466,4.809750850184201,41677.0,118641.92967373661, 0.0, 0.0,0.0,NaN, 194.99108229028707,194.99108229028707,0.0, 89.32153992076793, -0.8182944375505518, 18.27850751040899, -0.8182944375505518, 93.65692967926573, -5.719905376224313, 18.27850751040899, -5.719905376224313, 117.27714877027678, 5.230024625289422, 3.439944301209891, 11.0, 0.0
188, 0 ,1.0,1.0,1.0,92.0213416360034,136.06357203509765,211.85840173601284,12.216162380862718,9.30444374375854,10.753322976012946,56.0,49.0,53.0,0.9928072439297955,0.02848475824962857,0.11628583296336575,12.237058475873463,-0.11736314411301962,0.0396269449487395,0.9922981394913207,10.734032289216627,-0.023657320313808638,0.9988084519974235,-0.04268497878739148,9.299258163688611,55.07658214788677,53.92394061396513,49.221381340911904,18.018895220004673,5.173071309512965,52995.0,146184.86160746234, 0.0, 0.0,0.0,NaN, 186.4139594986662,186.4139594986662,0.0, 149.2346233156055, 1.6555731678141046, 3.9569987288720037, 1.6555731678141046, 86.57267338076744, 1.3398064827129574, 3.9569987288720037, 1.3398064827129574, 115.63395502644794, 5.024166382636222, 3.6331000170080356, 21.0, 0.0
189, 0 ,1.0,1.0,1.0,79.29103084861126,100.6715336480404,202.02092436052257,9.907269455203133,10.645051342724516,10.002679473148582,48.0,49.0,47.0,-0.0752331457353862,-0.996716355265172,-0.029941291382792605,10.650035939911161,0.48695041822754576,-0.01051964081351308,-0.8733662618541963,10.046456313678924,0.8701834656960428,-0.08028601561957012,0.48614287172101783,9.857492216874006,47.77200647384183,47.16686694120334,48.18889144040821,17.00053779048173,4.74409291900864,45545.0,108581.90264500202, 0.0, 0.0,0.0,NaN, 161.3125057869054,161.3125057869054,0.0, 98.153988058001, 1.1994910856344962, -1.5629454912443919, 1.1994910856344962, 113.31711808924103, 0.5195966282449686, -1.5629454912443919, 0.5195966282449686, 100.05359664254802, 4.442436669219377, 3.3911971943268022, 12.0, 0.0
190, 0 ,1.0,1.0,1.0,97.60597564368726,109.26550093101899,238.85043768593627,10.546817819989068,10.1051843095208,10.089710456768252,51.0,47.0,49.0,-0.9235182393477642,0.383264784177345,-0.014905260866538077,10.637573992492433,0.18518804983631726,0.4795881013261267,0.8577299337578367,10.134025201670902,0.33588606370289925,0.7893689620677359,-0.5138844169015807,9.964734112107077,51.53892174568487,48.41020607136653,49.359467466413435,17.10407526171405,4.754259416613438,46723.0,123152.3561573637, 0.0, 0.0,0.0,NaN, 158.7612835242401,158.7612835242401,0.0, 111.23536612803893, -4.60430896688869, 0.7312791943600923, -4.60430896688869, 102.11474992938537, 1.3204700148954658, 0.7312791943600923, 1.3204700148954658, 101.80225710141859, 5.198516303009742, 3.5323205510557614, 10.0, 0.0
191, 0 ,1.0,1.0,1.0,7.875302663438257,21.049704062415927,10.425275760021522,5.133140012515096,10.90142279151345,6.476774908932058,20.0,44.0,24.0,-0.09240727023419705,0.9941528402074595,0.05586614999536517,10.948955017765556,-0.061879029009044295,-0.06173136372572513,0.9961727884767082,6.463629283768351,-0.9937967006268243,-0.08859666494853397,-0.06722163924834978,5.04783507945167,45.81855285234209,25.576370396868768,22.680663488080395,12.874478669036083,4.624560248166051,14868.0,26578.840806472934, 8.881784197001252E-16, 0.0,0.0,84.69788920320238, 24.77492296312018,24.77492296312018,0.0, 26.349126388083473, -8.60989027900732, -1.4919652099085308, -8.60989027900732, 118.8410188793289, 4.240632311900992, -1.4919652099085308, 4.240632311900992, 41.94861322097187, 6.8559659958659465, 3.9816421140051754, 5.0, 0.0
192, 0 ,1.0,1.0,1.0,12.07186933738185,281.76835300455457,38.10301679808022,7.503819918696274,11.011412388389642,13.069046660502229,31.0,46.0,71.0,-0.08366040768587055,0.29036342667645143,0.9532523362859084,13.301255542207212,-0.05999327353231791,-0.9563382991352969,0.28603822251210276,10.77955923844146,-0.9946867563794698,0.033258653847017254,-0.0974275044716525,7.432106054115587,73.19782098315206,51.0382003165939,33.558562658831036,17.644717516117254,6.084606852560209,40838.0,125370.93253917547, 0.0, 0.0,0.0,NaN, 43.931342690386074,43.931342690386074,NaN, 56.30731337222296, 0.5416495404190341, -10.750633094234923, 0.5416495404190341, 121.25120278718089, 17.00544930970763, -10.750633094234923, 17.00544930970763, 170.79998061438448, 5.190200102443682, 3.786821176432882, 6.0, 0.0
193, 0 ,1.0,1.0,1.0,122.5598322851153,59.04922431865828,43.93851153039832,10.778727631956533,11.422544207390386,9.303993252734339,51.0,51.0,45.0,0.4320536070273551,0.881576727017131,-0.19013720055900246,11.588766071603256,-0.8324889178095359,0.47094173339959244,0.2918494225913334,10.830484120547354,0.34683120156490993,0.032192516589262164,0.9373749300555733,9.034428074474095,50.48920463204166,49.23205228826196,41.16679739124595,17.519754958141924,5.126203486724454,47700.0,102327.77979408286, 0.0, 0.0,7.105427357601002E-15,79.03920882749635, 142.96263909811458,142.96263909811458,0.0, 116.18096936390329, 6.076782259843798, -12.996017021126958, 6.076782259843798, 130.47451616978765, -3.926218554997365, -12.996017021126958, -3.926218554997365, 86.5642904469261, 4.671211411680566, 3.4383757080372908, 13.0, 0.0
194, 0 ,1.0,1.0,1.0,154.1250191814455,166.9528026832102,97.54503803406625,9.175750735075377,12.101857232098064,9.55376298461297,45.0,55.0,44.0,-0.08883642817295317,-0.951279333256243,0.2952553456739255,12.380243885200182,-0.6652563624843592,-0.16395027253008107,-0.7283915707305999,9.520979764480549,-0.7413110421432764,0.26112820272209125,0.6182798723390404,8.832001067243874,56.08514835269557,45.94601589915695,41.367123269050296,17.229314549772997,5.00744019729204,45617.0,106598.48979165134, 0.0, 0.0,0.0,NaN, 220.21830348028266,220.21830348028266,0.0, 84.19440155223631, 7.739771714440953, 4.153071181614773, 7.739771714440953, 146.4549484660842, -19.629996122337253, 4.153071181614773, -19.629996122337253, 91.27438716616093, 6.0396656415400924, 3.803032440060469, 12.0, 0.0
195, 0 ,1.0,1.0,1.0,230.26383132095873,197.18662021184997,165.3115676498268,11.101272733914021,9.860465706933429,10.784076677815765,54.0,44.0,52.0,0.7836280527268161,0.10856826874254503,0.6116698504927517,11.493984107811524,-0.6016113196178084,0.37811516758287245,0.7036282684425748,10.492079649844928,0.15488994508133236,0.9193703557685682,-0.36161755190626316,9.724605082678119,52.95438769393854,54.222817909160085,47.83891359687411,17.648182169918243,5.030409144457329,49941.0,137361.60062017097, 0.0, 0.0,0.0,NaN, 183.23399819477078,183.23399819477078,0.0, 123.23825631274288, -0.33539392305591004, 11.42752016671484, -0.33539392305591004, 97.22878395761018, 6.621216825927015, 11.42752016671484, 6.621216825927015, 116.2963097930099, 5.238332569623618, 3.609831042285635, 16.0, 0.0
196, 0 ,1.0,1.0,1.0,263.8418881379825,113.56036734524649,215.06455491521209,8.586464597633842,11.51317366500258,11.52211308076984,44.0,53.0,56.0,-0.3183178019669756,0.9135134831524073,0.2533118494063593,11.786151384522626,-0.07094673485391927,-0.28941824424029244,0.9545698720965554,11.581463039208431,0.9453255194717219,0.28588493489448363,0.15693777823040517,8.123791072248233,56.23393163511128,52.93391620628047,40.81040425469803,17.649207604040537,5.248342873942861,48238.0,121479.60494503083, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,77.14078481377143, 146.34683432436972,146.34683432436972,0.0, 73.72737428641929, -19.8044503971517, -10.493897749941487, -19.8044503971517, 132.5531678405089, -1.9501012461772027, -10.493897749941487, -1.9501012461772027, 132.75908984604746, 5.321245032969144, 3.6318516309714246, 13.0, 0.0
198, 0 ,1.0,1.0,1.0,12.888082254779581,128.67022534656067,32.31909861375731,7.975526128344936,9.539313487618811,9.413150036152674,32.0,47.0,44.0,-0.0027373991154851715,0.7679755867737492,0.640473266238021,9.819351789735526,-0.13563149081058634,-0.6348423470276408,0.7606439989383568,9.141136731696632,-0.9907555729576192,0.08478615771429558,-0.1058994906194843,7.952035093228928,51.07024127533802,42.29499236289791,34.1190861120803,14.99112425632008,4.298965686495114,30442.0,73697.7536439262, 0.0, 0.0,0.0,NaN, 133.291611477041,133.291611477041,0.0, 63.60901702391276, 1.6803579842235132, -2.155109093453993, 1.6803579842235132, 90.99850181506615, 6.507569508689113, -2.155109093453993, 6.507569508689113, 88.60739360312108, 5.330977211884088, 3.6792409501223826, 9.0, 0.0
199, 0 ,1.0,1.0,1.0,125.65060166104011,98.2379719570035,44.701137046165314,9.542720475510905,10.594979096342643,11.468322821613816,48.0,46.0,53.0,0.44433568346317237,-0.09484943467662942,-0.890825114791247,11.979291715080015,-0.2637374097115062,0.9364625366322233,-0.23125850514739182,10.809417138319207,-0.8561590851704957,-0.33770031422233676,-0.39108837703792015,8.630909314854797,55.90347717106468,50.63994337261937,39.1412517653074,17.56772967813036,5.119999845952457,48283.0,110806.88434493562, 0.0, 0.0,0.0,NaN, 165.64107125114361,165.64107125114361,NaN, 91.06351407373506, -13.3682955302144, -24.73319425121051, -13.3682955302144, 112.25358205193756, -3.340700964323637, -24.73319425121051, -3.340700964323637, 131.5224283407483, 4.730325814393556, 3.387895177718831, 12.0, 0.0
200, 0 ,1.0,1.0,1.0,80.51246677635743,12.232628781166941,200.51811163143907,12.431975249708161,7.806964430627911,10.226196708939252,65.0,33.0,50.0,-0.9939571533593105,0.0373138557162976,0.10323203697224625,12.462412819846705,0.09248501228057254,-0.2218755638413908,0.9706790183544338,10.310567353565446,0.05912444324742732,0.9743607701163097,0.21708383143162369,7.645800737377129,64.40075089441069,48.14533693487931,36.79296949585417,17.020243781456617,5.512631221128192,39505.0,114080.12855269662, 0.0, 0.0,0.0,NaN, 128.56337202596512,128.56337202596512,0.0, 154.5540086093563, -4.57401771104226, -5.642353372446092, -4.57401771104226, 60.94869362108938, -9.932273026020196, -5.642353372446092, -9.932273026020196, 104.57509912991999, 4.863092371360092, 3.6175116978093484, 9.0, 0.0
201, 0 ,1.0,1.0,1.0,26.654746213185245,99.10013180924393,215.00272261716978,13.01999746361908,7.9031771143320455,10.48012224092828,56.0,37.0,53.0,-0.9981653961719046,-0.0537667448658159,-0.02783844520656618,13.032827262038474,0.03604556826463732,-0.1582807972967979,-0.9867359860750845,10.53901995179401,0.04864729071041984,-0.9859291690347867,0.159928467612591,7.803074820319436,57.05993270965731,52.34715135448235,38.370547674675514,17.677638449029043,5.414296214964286,46279.0,114609.94557416301, 0.0, 0.0,0.0,NaN, 133.25107422753715,133.25107422753715,0.0, 169.52033395264726, 5.561721429765138, 1.2430152331973132, 5.561721429765138, 62.4602085005018, 8.00074295883729, 1.2430152331973132, 8.00074295883729, 109.83296218479958, 4.927598125914663, 3.412506078255139, 12.0, 0.0
202, 0 ,1.0,1.0,1.0,76.1402833556448,38.10915885765284,221.4992469879518,9.270707454014575,9.41082697970606,9.335126016622606,43.0,45.0,46.0,-0.7079718778963467,-0.2912869785928729,-0.6433721444157768,9.864708270157447,-0.05048796581174995,-0.8877760292541452,0.45749829200766884,9.481402328400174,0.7044336628924766,-0.3563784757585365,-0.6138139755658143,8.628139980192962,47.14753426390479,45.72436089206786,41.66998991859465,15.599385353040685,4.279419994983631,35856.0,89831.78389675112, 0.0, 0.0,0.0,NaN, 115.81027140014089,115.81027140014089,0.0, 85.94601669792141, 5.408437386936811, 10.059063689496924, 5.408437386936811, 88.56366444196348, -1.990463317459995, 10.059063689496924, -1.990463317459995, 87.14457774622426, 4.974415483300619, 3.391204022654159, 6.0, 0.0
203, 0 ,1.0,1.0,1.0,92.1874652695086,185.4424863062634,7.954552671270937,10.830350102858745,10.99975311784629,5.422584274265134,52.0,47.0,22.0,-0.6827893750723517,0.7294669691436972,0.040946431060790114,12.20833364222823,0.7305972390434242,0.6813057123241582,0.04527914151788963,9.464290712193929,-0.00513260074747985,-0.060831466222507624,0.9981348551807955,5.39251918964479,55.87789492967009,43.7489295663882,23.32368181735732,15.477606847378,5.304635566515908,25194.0,57017.02801306079, 0.0, 0.0,0.0,NaN, 147.25904931347182,147.25904931347182,1.9073486328125E-6, 117.29648335049244, -29.639551592620524, -1.352756698674788, -29.639551592620524, 120.99456865356917, 5.449378694160189, -1.352756698674788, 5.449378694160189, 29.404420211507528, 5.252745744638513, 3.5489265480305803, 6.0, 0.0
204, 0 ,1.0,1.0,1.0,67.57738122935181,195.05204504211065,123.90593736913127,9.412741148036991,9.15251701237575,11.394502682319203,41.0,44.0,52.0,0.20158019718578685,-0.22169310079359827,0.9540532444067569,11.545228138643553,0.7602600237339577,-0.5787179622196736,-0.2951105157671433,9.769348399836474,-0.6175517147693632,-0.7848169781960802,-0.05188632113179716,8.571493103797104,54.20598511499347,45.799235568721684,43.77747128311182,16.72796966251255,4.730537594104602,42982.0,108681.62982273933, 0.0, 2.8421709430404007E-14,0.0,77.19150356697173, 175.87909773188912,175.87909773188912,NaN, 88.59969591994873, -12.339504951143745, 6.57569104067438, -12.339504951143745, 83.76856766182753, -8.900623095592307, 6.57569104067438, -8.900623095592307, 129.8346913773795, 5.162253028814875, 3.547158863973581, 7.0, 0.0
205, 0 ,1.0,1.0,1.0,7.729786342689568,256.99970674486804,128.3127775450356,5.333334248530671,8.98537889283557,12.257027434372839,22.0,39.0,55.0,-0.018530608822927366,-0.08510288699034185,0.9961998369617217,12.280027342699926,0.06853655595187226,-0.9941353735373039,-0.08365165617070232,8.96997669209716,-0.9974764944773926,-0.06672598974728376,-0.024254592499933985,5.306284593490011,55.81977583390308,40.383852290493536,23.545699749457714,15.203854786822335,5.315920353292479,23870.0,53077.13035960097, 0.0, 0.0,0.0,NaN, 135.54683212179017,135.54683212179017,0.0, 28.444454206550223, -3.3702928988521643, -2.563870332405532, -3.3702928988521643, 80.73703384781498, -6.047918330841456, -2.563870332405532, -6.047918330841456, 150.2347215269684, 5.18936851020133, 3.673836055708299, 2.0, 0.0
206, 0 ,1.0,1.0,1.0,208.51525433730674,75.08565443172431,252.1705712262481,9.593916243591467,8.509515132288604,9.577195611767161,44.0,37.0,49.0,0.7334625447733654,0.30862723089588634,0.6056252370601111,10.07062368487984,-0.5743447149352273,-0.19512944050853298,0.7950173896669173,9.281129298845762,-0.363539329152364,0.9309531319010443,-0.034138282954554885,8.283775105433094,49.5165537618326,49.016537407100714,35.86729874342893,15.403777826656368,4.347571865852473,33892.0,87054.59714839939, 0.0, 0.0,0.0,NaN, 127.65174674571202,127.65174674571202,NaN, 92.0432288890482, 9.387354439360335, 6.5691701485904765, 9.387354439360335, 72.41184778664874, 3.412422746671027, 6.5691701485904765, 3.412422746671027, 91.72267578605218, 4.851907083673881, 3.379112451690057, 12.0, 0.0
