// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
75, 0 ,1.0,1.0,1.0,50.054208511346616,107.46418465294346,284.5417522055152,9.456348015942677,11.870492673194338,8.403059195504666,46.0,52.0,34.0,0.2818955778472452,0.9306825350549524,0.23316282322414983,12.392829083199617,0.8405846925131096,-0.12240974399562009,-0.5276677262137298,9.630527614410038,-0.4625497355991124,0.34474029865772227,-0.8168242580742671,7.390077342547003,54.948990288599674,52.35072628976435,39.462053622482415,16.516075791934895,5.306765340694833,36046.0,113517.3149532097, 0.0, 0.0,0.0,NaN, 119.55305181255304,119.55305181255304,NaN, 89.42251779862299, 22.041224634859653, -10.409243294944707, 22.041224634859653, 140.90859630436046, 23.939449650373025, -10.409243294944707, 23.939449650373025, 70.61140384315553, 4.856093812752285, 3.144691736683032, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,160.48149626226444,93.29271141566734,105.79764639464258,13.005201548988063,15.329134303497023,12.3655069077519,60.0,74.0,60.0,-0.2077926447235584,-0.9737497669077613,0.09291721178484698,15.465838679610082,-0.899862580546648,0.15305142762086849,-0.40843922024597706,13.004104953527602,0.38349648359628646,-0.16848338775765132,-0.9080439389803716,12.19526445814219,74.09657708327154,64.00449798140085,60.083270452726396,22.670317296180006,6.5635432961678815,102736.0,284945.7644073217, 0.0, 0.0,1.4210854715202004E-14,84.66854545566186, 198.3988025950493,198.3988025950493,2.6973983046972182E-6, 169.13526732980154, 15.497901849411692, 5.74457664106266, 15.497901849411692, 234.98235849464913, -9.459486668545612, 5.74457664106266, -9.459486668545612, 152.90576108565998, 4.977541864791465, 3.3783091360246247, 13.0, 0.0
77, 0 ,1.0,1.0,1.0,99.29574274216002,97.46560277405148,170.90027588650688,11.674181526403036,14.379322900756392,12.139733620417186,60.0,66.0,56.0,-0.3622800117287425,0.9082189173546011,0.20950320107592244,15.10903207671866,-0.5366337659846608,-0.019463060701844156,-0.8435907719227592,12.523286742155436,-0.7620875240462491,-0.41804256652564986,0.49443201581785245,10.262017961821877,66.73756362399743,61.8393373467556,51.89026589115194,21.179565270938284,6.46920309654875,79018.0,214151.47554993443, 0.0, 0.0,0.0,NaN, 189.80497100183246,189.80497100183246,0.0, 136.28651431140992, -39.92388659832959, 13.991172300086495, -39.92388659832959, 206.76492708421722, 24.24477903590952, 13.991172300086495, 24.24477903590952, 147.37313237468734, 5.635031401308082, 3.752331485909703, 9.0, 0.0
78, 0 ,1.0,1.0,1.0,138.9444037357279,9.583127939354375,131.388734195766,17.374512539662405,6.354188022191694,16.828971001224495,71.0,27.0,70.0,0.8940221956237088,0.019286309126950268,0.4476073636709106,17.553344628618653,0.4479054133918601,-0.015619237856191437,-0.8939445061428918,16.647086486374857,-0.01024960420845189,0.9996919914098802,-0.02260238758447108,6.341786833094108,80.04420353541568,76.02634207624403,27.648723603925223,23.6882527800158,8.020619465001415,75059.0,168255.42271052365, 0.0, 0.0,0.0,NaN, 191.46901353520533,191.46901353520533,0.0, 301.87368599088614, 2.9618752300313975, 12.348181934197543, 2.9618752300313975, 40.3757054213644, 5.620585046237107, 12.348181934197543, 5.620585046237107, 283.214264960055, 5.067695144893317, 3.788224535432264, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,242.6704222440436,64.47068754629869,215.62676796389133,11.28380866556707,12.055091633436051,10.683529420767934,57.0,60.0,53.0,0.5620662022928243,0.7895045911197671,0.24650372175878169,13.186513598432395,-0.5651518506475184,0.14899801822946682,0.8114203449959687,10.768303806226973,-0.6038915216740567,0.5953839863184937,-0.5299367310214422,9.846159933254967,61.58511916837176,50.247445278428614,43.08454524075509,18.858020198755273,5.582333504849029,58047.0,133324.90574805601, -2.8421709430404007E-14, 0.0,0.0,55.801189823755564, 120.67308035592593,120.67308035592593,0.0, 127.32433800112649, 32.54048828446315, 1.9424724433167615, 32.54048828446315, 145.32523429053987, 17.271460121807333, 1.9424724433167615, 17.271460121807333, 114.13780088441405, 4.91302960853282, 2.9669671135805356, 4.0, 0.0
80, 0 ,1.0,1.0,1.0,180.09658479458125,130.05977400772298,132.24901880103818,12.605826978860124,11.73958941520015,11.94850759388097,59.0,63.0,57.0,0.6531056468525465,0.4886445939280551,0.5785148873401643,14.487239180587794,0.7215756171334753,-0.6333398366916613,-0.2796592212279511,11.062890366200138,0.2297425576765462,0.6000892534317425,-0.7662318481425666,10.354903420570682,68.70258454816911,60.218242080960394,49.20879585309116,20.007878400513032,6.259110886521146,63188.0,203584.11405479576, 0.0, 0.0,0.0,NaN, 220.86687566654348,220.86687566654348,0.0, 158.90687382095774, 25.831537621555416, 35.72675568553026, 25.831537621555416, 137.8179596374794, 31.705410140983943, 35.72675568553026, 31.705410140983943, 142.76683372103122, 5.798151980239643, 3.705206856168746, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,88.86802369233337,57.177546508717775,222.88948444147826,10.462304123932425,8.943333963226834,13.404097795089953,50.0,39.0,57.0,0.292728417089261,-0.167114158521853,0.9414791191789378,13.666690783987193,0.7800022379933972,-0.527790350612609,-0.3362050780781133,11.160417002541104,-0.5530882231196995,-0.8327726003068016,0.02414981624238639,7.601284299647415,61.47857206537455,53.10559924537786,37.42599809978188,18.30392514319117,5.837738604309733,47948.0,122190.5098072697, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,82.91535707418113, 130.81601228228422,130.81601228228422,0.0, 109.45980758165341, -33.80043976167592, 18.04057849223412, -33.80043976167592, 79.98322237780658, -8.446967152963664, 18.04057849223412, -8.446967152963664, 179.66983770033536, 4.099827782817566, 2.8524158952380128, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,287.12497088036594,276.0862152946907,265.4301022893327,8.7271438154555,16.59795823248745,25.789652715445953,43.0,66.0,95.0,-0.09838133911826494,-0.30567510534580283,0.9470395145320647,26.83354572580909,0.26506420455308344,-0.9253263718175472,-0.27113109944013264,15.48647536340128,-0.9591986653336929,-0.22435203496025244,-0.17205837623102105,7.542635378037811,110.91983045832424,74.66821191510206,41.89578864721909,29.393586587174386,12.360360487806712,94438.0,346988.68931730505, 0.0, 0.0,0.0,NaN, 43.9626352882685,43.9626352882685,0.0, 76.16303917564319, -24.92708986751047, -74.93350205657372, -24.92708986751047, 275.4922174873979, -146.07552990152305, -74.93350205657372, -146.07552990152305, 665.1061871833087, 6.4474378151875085, 4.118039961615499, 2.0, 0.0
83, 0 ,1.0,1.0,1.0,268.1794165456824,86.44950303391282,25.05600019853826,14.134332657275367,10.553099105868156,12.580759119381538,64.0,48.0,50.0,-0.9776407486990908,0.09372828696537837,-0.18823807985000374,14.182159674405682,-0.210240300055462,-0.41782332742925876,0.8838680236825697,13.058917915468196,0.004193174891418686,0.9036806268137423,0.42818657382717173,9.887050635625519,66.29419314061582,59.941967156058155,45.71946654819236,20.835337752468813,5.942344753146979,80589.0,181680.214951603, 0.0, 0.0,0.0,NaN, 95.46658709796242,95.46658709796242,0.0, 199.77935966652095, -3.0795935471012874, 5.500307649050526, -3.0795935471012874, 111.36790073827528, -28.70223736728419, 5.500307649050526, -28.70223736728419, 158.27550001990173, 5.952092516749403, 4.207341583715702, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,9.377547805433702,56.548823344077945,124.48139889968735,6.149906184021077,11.017884704597247,14.627478814353095,23.0,50.0,66.0,-0.01775786991232069,0.22213588420064673,0.9748539926607338,14.803552482296665,-0.08144615750329637,-0.9720888642089407,0.22002218867405268,10.807260570671012,-0.9965195339199958,0.07549098642466544,-0.03535434180557781,6.102148700409976,63.60788217076413,47.46096472523572,25.387240318106315,18.287693873715487,6.2240275289923686,41261.0,76641.32278502261, 0.0, 0.0,0.0,NaN, 137.04497982949252,137.04497982949252,0.0, 37.82134607226069, 5.581479604128634, -4.574809918793314, 5.581479604128634, 121.39378336379797, 22.375868784483846, -4.574809918793314, 22.375868784483846, 213.96313646434862, 5.492297069777815, 3.6380130316275507, 1.0, 0.0
85, 0 ,1.0,1.0,1.0,169.68593496639394,157.78706259515528,119.97430343239797,12.549258661550837,11.81802834988651,15.32806956515239,64.0,60.0,72.0,0.4117842365112978,0.4212134481176259,0.8080921814283735,17.239261582331807,-0.9033726353016599,0.07210821069096622,0.42275085776267896,11.374036305341853,-0.11979826521674243,0.9040905027019178,-0.41020572713609416,10.27319628197986,75.88159672889157,56.962943909694,51.377351228899215,21.973796336983458,7.017953987320941,80789.0,222075.4737711985, 0.0, 0.0,0.0,NaN, 227.15657286327044,227.15657286327044,0.0, 157.4838929545087, 31.689823357472992, 54.67380461436857, 31.689823357472992, 139.6657940787213, 65.96134302872336, 54.67380461436857, 65.96134302872336, 234.94971659415097, 4.8770503623529775, 3.332031900261015, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,189.96570289684573,71.32254224855019,44.295940540615355,10.961854495142312,15.35015158262256,11.382035653658745,51.0,71.0,51.0,0.4451096855045189,0.8950071604970476,0.02897499834478862,16.53456713389365,-0.13042042030664389,0.09680553209132675,-0.9867214414025638,11.432133206145293,0.885927695603375,-0.43542033900074895,-0.1598162899937489,9.014131308952335,73.21178503409469,51.29084883244403,42.011187212802824,20.98700065580459,6.69969750634427,72251.0,157755.98219773287, 0.0, 0.0,0.0,NaN, 138.40730443209702,138.40730443209702,0.0, 120.1622539726717, 75.91878672533123, 8.840256060949983, 75.91878672533123, 235.62715360948988, 0.26023725127000397, 8.840256060949983, 0.26023725127000397, 129.55073562115885, 4.7024209126313465, 2.9785635971987667, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,247.5568045922028,246.83488798533045,83.37006032581253,8.606991686181429,9.922510846861819,11.597866533020442,41.0,50.0,55.0,-0.04482778758096901,0.4164605269444628,0.9080479607144857,12.02997163851347,-0.429566506082448,-0.8286731510730676,0.3588501435735419,9.624371538241757,-0.9019218848174793,0.37398053182989865,-0.2160450774711437,8.348550196308695,57.25409614958821,43.20485662169045,43.62701443418686,16.69859410764259,5.310742917714249,37629.0,107918.183051036, 0.0, 0.0,0.0,NaN, 111.9258005950477,111.9258005950477,0.0, 74.08030588599622, 6.761897125391534, -6.588522255346353, 6.761897125391534, 98.45622150609044, 21.55199938356792, -6.588522255346353, 21.55199938356792, 134.51050811775562, 4.807468372438928, 2.970464945036972, 11.0, 0.0
88, 0 ,1.0,1.0,1.0,228.54476085828526,127.84598479992674,56.76760369929494,10.20513749587676,10.386083642449966,9.220225645553937,51.0,49.0,42.0,-0.5647422070308012,0.5311003316577805,-0.6316634209062408,12.655845942057141,0.6610204907674448,0.7493504282480189,0.03906208481477826,10.09513219823305,-0.494083141165073,0.3954824564977638,0.7742580165674414,5.911513772610288,58.70619266706731,47.36606608179926,28.95685864425662,16.361231314805686,5.4164781506130675,32763.0,80519.79827155375, 0.0, 0.0,7.105427357601002E-15,50.82704638465018, 157.07643954464638,157.07643954464638,0.0, 104.14483130974979, -4.388643796633195, 46.40004911561781, -4.388643796633195, 107.87073342796677, -40.04971070211353, 46.40004911561781, -40.04971070211353, 85.01256095493049, 5.073433600763398, 3.066672202132963, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,276.69402649267374,230.9108333098968,65.20108558089828,12.817447730105842,9.954689367195696,13.527624766872012,56.0,43.0,66.0,0.13493906215480295,0.10343796797406682,0.9854400216584358,13.580764832964334,0.9884578670230828,-0.08317429098986724,-0.12662180870020068,12.815405208641838,-0.06886577252133012,-0.9911521700020277,0.11346753401441126,9.884718227378988,66.42417079273221,58.229936124548516,43.79882041172445,20.270703560983026,5.956342475665325,71114.0,169408.3722402825, 0.0, 0.0,0.0,NaN, 97.8144310211161,97.8144310211161,0.0, 164.2869663139954, -4.2589107350164515, 3.2062662929207373, -4.2589107350164515, 99.09584039735905, 9.541146380016281, 3.2062662929207373, 9.541146380016281, 182.99663183328906, 4.069786942709712, 2.7028723938932875, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,143.80249365552245,140.85439699878629,246.8240538453051,10.821738064934351,11.512739046510369,8.891944144434492,55.0,55.0,41.0,-0.5953513706076168,0.7855929872186787,0.16852419395583745,12.382529344768162,0.7696265944527096,0.6178220742417394,-0.1611545521875176,9.955240486276324,-0.23071985312659293,0.033757117952623594,-0.9724344740705032,8.734185689186848,56.28132093857292,43.95354783098733,40.60131008676484,17.40217855254219,5.0876347542116545,45315.0,100438.04835883183, 0.0, 0.0,0.0,NaN, 208.19894232412727,208.19894232412727,0.0, 117.11001474604906, -25.1812677228481, -10.560051154904912, -25.1812677228481, 132.54316035304447, 7.927421544109599, -10.560051154904912, 7.927421544109599, 79.06667066774286, 3.9685199016025496, 2.576263308280172, 8.0, 0.0
91, 0 ,1.0,1.0,1.0,80.45598020610632,90.80955583847799,289.2580893127387,11.654053738894111,15.49066351844669,6.13989131451509,58.0,67.0,26.0,-0.1513862741781812,0.9884459313518246,0.007539017473948993,15.572772835916172,0.9760590876586415,0.14827543283851108,0.15913218849601993,11.654525674217531,0.15617571318687562,0.031448955635697655,-0.9872284992847372,5.927619054458587,67.12665602816739,55.19381328976114,28.758937224513346,19.145863665171294,6.8492185437101725,41629.0,106551.17564145716, 0.0, 0.0,0.0,NaN, 121.79872260299007,121.79872260299007,NaN, 135.8169685490318, -16.458334068221443, 15.402939024852996, -16.458334068221443, 239.96065624173517, 3.9211879235963307, 15.402939024852996, 3.9211879235963307, 37.69826535405784, 4.928184138365896, 3.2921975052728247, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,89.91259570124198,251.14714455849827,21.815119378438155,11.751725916396822,15.05212859031755,13.024402211951264,49.0,62.0,50.0,-0.497406619806026,0.8675065615290096,-0.00436122428435371,16.427097574718896,0.06933024237392618,0.04476239305086538,0.9965890053882458,13.044087554655178,-0.864742720157572,-0.4954076037693353,0.08240955079363718,9.711175790263667,73.44323956768403,52.05342066807149,43.232018178677635,22.11327603447339,6.731100438669282,88165.0,165274.78827551566, 0.0, 0.0,0.0,NaN, 104.6268406481758,104.6268406481758,0.0, 138.10306201411274, -75.51188231193967, 5.620964214033273, -75.51188231193967, 226.56657509945495, 2.7191113968527256, 5.620964214033273, 2.7191113968527256, 169.635052978681, 5.189958032224194, 3.6578803971704668, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,122.61619576078407,59.67336352233348,44.90114165444225,10.804979665033024,7.759764803704977,13.187337407754804,48.0,33.0,62.0,-0.039172877707310774,0.15018984561996,0.9878808105863686,13.295658387532214,0.9923516972750568,0.12166872557543368,0.020852580947309955,10.839327215449744,-0.11706235333121559,0.9811420546941726,-0.15380726232221686,7.523420554177448,61.43147131447285,49.520470095676174,33.658546065192866,17.91592940010313,5.466889152624456,47037.0,102393.17924514675, 0.0, 0.0,7.105427357601002E-15,8.929229856501282, 143.56794314465805,143.56794314465805,0.0, 116.74758556177716, 6.6446251178577915, -3.3904732383518055, 6.6446251178577915, 60.21394980881854, 17.984462027315644, -3.3904732383518055, 17.984462027315644, 173.90586790596916, 4.439183157116747, 2.91272801883158, 1.0, 0.0
94, 0 ,1.0,1.0,1.0,23.70045579717026,10.124881302820246,238.74025496154212,14.35483802696458,6.8710285391280586,21.675019359631502,56.0,28.0,95.0,0.04932644557124188,0.003502510784671905,0.9987765687006831,21.69009884497379,-0.9963465692844691,0.0699737759528427,0.04896105139771232,14.359489770024746,0.06971668123466097,0.9975426823435195,-0.006941272255141875,6.8134820647098095,95.3840435038467,58.27182061204401,28.627146083232187,25.190001164570248,9.409713786041616,84248.0,159115.45695864307, 0.0, 0.0,2.8421709430404007E-14,2.8344689970313874, 66.46037306972242,66.46037306972242,0.0, 206.06137478038838, -11.06570476975151, 13.096644124602175, -11.06570476975151, 47.211033185512264, 2.0307517988539456, 13.096644124602175, 2.0307517988539456, 469.80646424040043, 4.845057627634198, 3.680483676134116, 2.0, 0.0
95, 0 ,1.0,1.0,1.0,159.56781025661365,73.20233213025027,282.0096696148812,17.844267545030558,16.835363196766146,10.949438758225616,77.0,84.0,45.0,-0.8598684035848848,0.5067398105674348,-0.06197655123078233,18.332409476826864,-0.5105146666309974,-0.8532569149442808,0.1064303164253929,16.380491829895334,0.0010505574819722327,0.12315600466825849,0.9923867667613916,10.832349583099354,82.38158457926747,75.26004748634983,48.227878082160146,25.59757147491995,8.154868600549824,126065.0,299014.86810979975, 0.0, 0.0,0.0,NaN, 159.38454546409343,159.38454546409343,0.0, 318.41788421863083, -29.543141523939493, 3.4534632078466747, -29.543141523939493, 283.42945396702805, -20.580586545565897, 3.4534632078466747, -20.580586545565897, 119.89020912013332, 5.826103589976411, 4.348029155610381, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,47.228646091308136,29.96729235341338,11.677757092349998,21.67726400790689,18.64380806332715,7.811679999424007,99.0,80.0,32.0,-0.915266332275866,-0.40282115556188486,-0.0047600035789684865,22.349298844235378,-0.3981927205913273,0.9064149184254499,-0.14090618483183204,17.981321145815603,0.06107453045551071,-0.12707128821088232,-0.9900115097523187,7.46315143931724,111.5628269881077,92.55805836540125,36.095355467791485,27.807807213358238,10.25882821616843,117098.0,372722.0357099525, 0.0, 0.0,0.0,NaN, 57.139772779745236,57.139772779745236,NaN, 469.9037748684955, 67.02641133520292, 16.949552781511205, 67.02641133520292, 347.59157910218244, -33.33052819293467, 16.949552781511205, -33.33052819293467, 61.022344413401065, 5.349410273903703, 3.894782439884727, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,194.87535928665721,182.2805648957633,87.83192109392513,17.122834567371125,15.619296402362279,20.317499754693035,76.0,79.0,101.0,0.49331368939667714,0.2350224397413632,0.8374998845802047,21.832751039467492,-0.5908990363935218,-0.6160145867751018,0.5209264417069913,16.389056683018083,-0.6383415485796347,0.7518580196408875,0.16501389535016892,14.306798492248705,108.94471081556694,98.43288056477797,70.55290078312443,29.361772416106607,9.372352991279286,200745.0,756591.0847394153, 0.0, 0.0,0.0,NaN, 180.61977147981196,180.61977147981196,0.0, 293.19146362155954, 54.799661332819284, 92.69594011155144, 54.799661332819284, 243.9624201048472, 33.024302175138466, 92.69594011155144, 33.024302175138466, 412.8007962819516, 5.345976623962634, 3.8509418296411417, 17.0, 0.0
98, 0 ,1.0,1.0,1.0,140.65112045536125,57.999512845495104,115.18078560073842,10.699840428795552,8.253050353042187,11.876110686756167,46.0,39.0,55.0,-0.35247429786858464,0.4080258799836316,-0.8421856984095795,12.713236397611922,-0.8917225830947121,0.12656470724762942,0.4345252693206878,10.669701670562635,-0.283888541757047,-0.9041549956411811,-0.3192350853464459,6.940642400761603,58.461680596916835,50.70907688096936,34.878481997649516,17.140761515842627,5.462208805292332,39002.0,103398.58024113953, 0.0, 0.0,0.0,NaN, 190.82267828344345,190.82267828344345,0.0, 114.48658520168777, -23.728337744508195, 8.233089320271954, -23.728337744508195, 68.11284012984977, -35.37499525853989, 8.233089320271954, -35.37499525853989, 141.04200504408402, 4.466494706092899, 2.8813965314877, 8.0, 0.0
99, 0 ,1.0,1.0,1.0,225.71896938991347,289.4380092867719,206.60091054683173,23.773910472600573,6.709550445791635,16.27483300801984,107.0,28.0,77.0,-0.9994884830949538,0.027223398565524595,0.01678269141378924,23.783712458488427,-0.017417407876745315,-0.023248000193626314,-0.9995779931500357,16.276037014823785,0.026821746091613675,0.99935900309025,-0.02371026948512575,6.671785110958695,106.84867026556697,77.10684473556671,29.191708983762226,27.66374431947234,10.478755938070087,99281.0,240503.5960636898, 0.0, 0.0,0.0,NaN, 119.80240843573996,119.80240843573996,NaN, 565.1988191592271, -14.091035574679529, -4.904745065348208, -14.091035574679529, 45.01806718462272, 5.359724458461151, -4.904745065348208, 5.359724458461151, 264.8701894389321, 4.323762315295093, 2.9700010646488133, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,158.01451832838694,281.4378759926205,48.869639849201896,11.010944817127546,11.831182771600302,12.24114715619382,51.0,48.0,52.0,0.38223888611970414,0.6191523507251669,0.685961952683579,13.65311156203624,-0.49740617103666107,-0.48775107982965216,0.7174161868397292,10.846612663825326,-0.7787686016735755,0.6154260725030334,-0.12153277060478389,10.344419444123886,71.87432321485372,55.4481970750457,52.1355018093286,19.39947548769179,5.892692597006994,62335.0,207775.70077184602, 0.0, 0.0,0.0,NaN, 151.30324237165576,151.30324237165576,0.0, 121.24090576582799, 21.37309251987974, 17.02133594186981, 21.37309251987974, 139.97688577501182, 29.998703462196158, 17.02133594186981, 29.998703462196158, 149.84568369959206, 5.716829234737912, 3.756957602814121, 7.0, 0.0
101, 0 ,1.0,1.0,1.0,291.0756114057883,50.435477555088816,115.91452778469973,5.54827552198088,11.01363035093905,13.192694794550093,22.0,50.0,65.0,0.008970996828641161,-0.5536122099493759,0.8327262708782934,14.697284443293452,-0.15662592267267997,-0.8232589636927551,-0.5456308267010428,8.978052224132938,-0.9876172545894651,0.12553166809414879,0.09409547673862052,5.432772677993545,67.44978463318866,42.038203670473024,24.05023510670196,16.91477706749873,6.3262095660758035,28091.0,68193.66684122481, 0.0, 0.0,0.0,NaN, 126.72631873269376,126.72631873269376,0.0, 30.78336126781221, 5.661565827951704, 5.759372859111366, 5.661565827951704, 121.30005350712582, -63.026073062198925, 5.759372859111366, -63.026073062198925, 174.0471959421491, 3.966290269276844, 2.589628127833461, 2.0, 0.0
102, 0 ,1.0,1.0,1.0,214.3665002377556,275.94163100332855,127.23454588682834,12.10519811559728,14.050690662254848,10.111775695835075,58.0,56.0,45.0,-0.3589340804809118,0.9267183617631848,0.11117285568105573,14.394043360682875,0.9183329383801057,0.37192938314841345,-0.135399956562037,11.781282677287626,0.16682607756427986,-0.053494036319940985,0.9845341273529922,10.010925603346587,68.91222921239009,57.466317096193166,43.935921445249505,20.207503920261452,6.153253004694712,67296.0,173992.0491557004, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,77.99481250106001, 155.2434574059008,155.2434574059008,0.0, 146.53582141785995, -22.404279408376386, -9.065618160852539, -22.404279408376386, 197.4219080863756, 9.077809918025904, -9.065618160852539, 9.077809918025904, 102.24800772288091, 4.226130018370776, 2.8586031119006274, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,192.5233368878681,290.28492330407676,23.897506357148718,8.294217109432429,5.526253839158587,12.86699765906437,36.0,21.0,52.0,0.0664471849215951,0.028961712532376796,0.9973695357404831,12.889243907095109,-0.9819250111526057,0.17943887249135712,0.060207669876727585,8.345099371440302,0.17722314772328618,0.9833427226792403,-0.040361437843908415,5.39628165460096,52.788343120512465,38.57920010633822,23.34817911792993,15.371871042659428,5.3477778898748385,24382.0,47549.31514183607, 0.0, 0.0,0.0,NaN, 110.52921169996793,110.52921169996793,NaN, 68.79403745840163, -6.875917535887856, 6.684595967631097, -6.875917535887856, 30.539481494815014, 4.395456621150396, 6.684595967631097, 4.395456621150396, 165.55962875836798, 3.675608141936766, 2.3854191235346907, 4.0, 0.0
104, 0 ,1.0,1.0,1.0,262.285718274466,197.55138908278653,79.15580064218902,12.05050478197547,8.587897305571275,8.645642531793591,56.0,42.0,42.0,-0.9814449621893973,0.1851071445818728,-0.05001131089861994,12.145627151850178,-0.16307256355628214,-0.6685987782146675,0.7255225791007721,9.977802247433305,0.10086191158328874,0.720215952888159,0.6863787992043209,6.829420459919344,55.910431875159446,46.844464126497016,31.954353211335672,16.365411018281442,5.087936971084605,35815.0,83691.46180836683, 0.0, 0.0,0.0,NaN, 134.84704557477525,134.84704557477525,0.0, 145.21466550041367, -12.556871827004178, -1.3092924185821746, -12.556871827004178, 73.75198013103835, -26.602310514643406, -1.3092924185821746, -26.602310514643406, 74.74713478755831, 4.660070099848768, 2.7575121775684877, 5.0, 0.0
105, 0 ,1.0,1.0,1.0,103.92190083531963,285.06162898065236,105.19038416113723,13.359767559210942,9.770853875178945,9.776097227656981,61.0,41.0,40.0,0.9321628040502741,-9.1195711586004E-4,0.36203822322974377,13.899924243207805,-0.10091625489908958,-0.9610169427528308,0.25741473392007835,9.838141314615594,0.3476901152495898,-0.27648798179346185,-0.8959162793930611,8.917854741897557,65.44440333490864,46.634144846716,44.62028443504798,18.286099739264,5.9282044513101715,46569.0,136178.599745373, 0.0, 0.0,0.0,NaN, 148.62009730149325,148.62009730149325,0.0, 178.4833892361451, 1.5773614336282233, 37.91609068681032, 1.5773614336282233, 95.46958545009942, -4.307530815402294, 37.91609068681032, -4.307530815402294, 95.5720770046025, 4.35669873611421, 2.8131205805691817, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,139.19003915470273,233.6274749382133,135.96135902918553,12.697697101374652,12.66116132687684,10.714295971020919,53.0,57.0,47.0,0.36898221278990523,0.8083899614204483,0.45864779179596155,13.556827089840251,0.9285733625054021,-0.34189071660572623,-0.14443769710236512,12.561591601817721,-0.04004543781851583,-0.4791830633207621,0.8768009778373049,9.734038815589908,60.770825912810324,53.840977800914274,41.34872365765081,20.11440812628075,5.634114101399254,72022.0,135291.39834463675, 0.0, 0.0,0.0,NaN, 205.58373046529795,205.58373046529795,0.0, 161.23151167825827, 6.543802595327468, 6.612561147531807, 6.543802595327468, 160.3050061452017, 36.1247016571761, 6.612561147531807, 36.1247016571761, 114.7961381546351, 4.240715482806339, 2.8628268190532666, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,176.18603167659978,23.68292416206463,172.0989301401571,10.424683837438641,11.127585142538003,11.462666864460454,46.0,46.0,49.0,0.16969323446601264,0.6824998811474868,0.710913580127802,12.827692730096908,-0.8445802466856153,-0.2710095738174854,0.461777021740721,10.739561135795196,0.5078271488261807,-0.6787840032977582,0.5304374268301028,9.165262772737224,58.77005685898632,51.99089113782652,43.50187245668897,18.36163822916917,5.17108860895978,54867.0,132920.3031375922, 0.0, 0.0,0.0,NaN, 179.58135571419007,179.58135571419007,0.0, 108.67403311055443, 16.50118273420832, -2.504288186716579, 16.50118273420832, 123.8231511044325, 35.16000670071829, -2.504288186716579, 35.16000670071829, 131.39273164559967, 4.240206247621145, 2.8319533237208376, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,140.19102664220983,19.298585256887566,278.17396436808747,18.464540962252133,12.691491280584703,13.014272029307682,79.0,54.0,52.0,0.9650329196542901,-0.1634848146667793,0.20490041326675096,18.890253039886236,-0.03989462200149298,0.6809705237843423,0.7312233344691871,13.808922844021483,0.25907505306160716,0.7138290139173722,-0.6506368078819994,11.129083084495115,83.60217428865167,73.19195094741562,58.85632042271938,24.62649551276631,8.057308426782399,110126.0,360142.1919084169, 0.0, 0.0,0.0,NaN, 143.18636518649274,143.18636518649274,1.9073486328125E-6, 340.93927294668697, -38.57322828441182, 44.11992001515122, -38.57322828441182, 161.07395092515753, 25.472801188171466, 44.11992001515122, 25.472801188171466, 169.37127645282027, 4.242092825798046, 2.9821491019090662, 3.0, 0.0
