// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.77474907694975,49.691747863988375,157.79576929741546,12.230026597402631,11.491853299435482,12.33904965428048,55.0,56.0,56.0,-0.7275440084448391,0.20034703448060345,-0.656156064934893,12.767870042892964,0.46667727973384004,-0.5565285947520012,-0.6873777999059805,12.189903160750196,-0.502883716535184,-0.8063107273242685,0.31140163558589457,11.057854434701607,59.22982436330557,59.50763581710076,55.872732896932455,20.072575895376907,5.565975756687362,75023.0,196930.53274797034, 0.0, 0.0,0.0,NaN, 80.5027404485104,80.5027404485104,0.0, 149.57355057317577, -12.773844725569631, 11.007433791730787, -12.773844725569631, 132.06269225574619, 4.711727880410325, 11.007433791730787, 4.711727880410325, 152.25214637079924, 8.2837748483711, 5.03880808573896, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.9095463214161,79.29854414569287,178.47939778129953,12.317673365962165,11.971629830146329,12.851636517506448,59.0,55.0,53.0,0.3630006235220532,0.45599424488077106,-0.8125883311728119,13.917677485994176,0.8097287893378914,-0.5858784689355225,0.032950073674589485,12.528551389541992,0.46105296337838836,0.6699370629196322,0.5819059173840931,10.466289342175886,67.1784660346802,59.8725116157387,57.896771782924674,20.555292355181166,6.139178716382536,74458.0,232869.12360226986, 0.0, 0.0,0.0,NaN, 114.0468995043976,114.0468995043976,NaN, 151.72507715053368, -8.5663905178592, -23.559016572335306, -8.5663905178592, 143.31992079004942, -32.0991905944366, -23.559016572335306, -32.0991905944366, 165.16456117810523, 8.511518483519243, 5.089325628829621, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.582041304998505,31.181881672154045,11.025860520802155,12.643852838825918,13.23872185415254,7.501148915645053,59.0,59.0,30.0,-0.6089083005018362,0.7894082851327697,0.07787965680270079,14.014137654963427,0.7840153281028741,0.6138490465062191,-0.09224593976511118,11.845802548856444,0.12062606219100658,-0.004889526270140113,0.9926859753482695,7.394519170130509,70.38978048210195,59.02376618288665,33.02770388706498,18.797151933118613,6.169690851203215,50115.0,137219.20868667416, 7.105427357601002E-15, 0.0,0.0,52.489392224007325, 58.77154143121466,58.77154143121466,0.0, 159.8670146098862, -26.902510356082267, -12.91442333695067, -26.902510356082267, 175.26375633161607, 3.8630007253893304, -12.91442333695067, 3.8630007253893304, 56.26723505468295, 8.138985133814524, 4.879765585785772, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,46.41672238119434,22.800283475516807,167.0178509346669,12.030423822861072,13.229285710158825,11.489418093080117,52.0,52.0,54.0,0.34440988196235184,-0.929904369771683,0.12907244588295602,13.398672022680811,0.7721516011793471,0.3587789703199009,0.5244612047161944,12.135204157775833,-0.5340072452718682,-0.0809661258534781,0.8415941708813278,11.17874026686384,63.24961698505827,64.64062152420654,62.033687709984434,20.416256458450825,5.910016759623721,74786.0,253624.39430987215, 0.0, 0.0,0.0,NaN, 61.33667092486065,61.33667092486065,NaN, 144.7310973576632, -11.296376788630532, 11.455669184354138, -11.296376788630532, 175.01400040101248, -2.352691391969153, 11.455669184354138, -2.352691391969153, 132.00672811759674, 7.997478543576338, 4.8980160669172665, 6.0, 0.0
37, 0 ,1.0,1.0,1.0,11.370418355832323,173.2058901380588,137.32040512113232,7.142919581918952,14.444846874461216,16.42628703692147,30.0,54.0,74.0,0.03451483846977942,0.17189687038399432,0.9845101278694869,16.491599147975084,-0.019063155346130352,-0.9848046027182698,0.17261659993511835,14.38137669871304,-0.9992223586537955,0.02472570357137789,0.030713475043472646,7.120461290671329,79.58514920710684,62.19258985228501,31.44957749632645,21.841207052225585,7.242891805181457,71781.0,155663.03454947524, 0.0, 0.0,0.0,NaN, 69.10819308200293,69.10819308200293,0.0, 51.02130015376122, 4.243777421868677, 7.005123197422998, 4.243777421868677, 208.653601226632, 10.906851850974624, 7.005123197422998, 10.906851850974624, 269.8229058193343, 9.737043382860971, 5.976073399039209, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,114.59399542998956,154.64352405308475,61.68594040827444,10.077457456543005,12.503752744558124,13.940016038055315,51.0,55.0,60.0,0.1536949874170664,-0.4702431322410808,0.8690507737888306,14.75988090777587,-0.40987747726062246,-0.8306065412589335,-0.3769525530518912,12.054224327183755,0.899098606648534,-0.2982686208738161,-0.32040213064943235,9.437405368263198,62.80727427410022,56.436321127938044,48.91410826666879,20.373433349618253,6.094771708223881,66083.0,173381.51067934686, 0.0, 0.0,0.0,NaN, 114.7020085743442,114.7020085743442,0.0, 101.5551487884342, 9.838502343178511, 25.891527036514827, 9.838502343178511, 156.3438326970448, -35.02315726892471, 25.891527036514827, -35.02315726892471, 194.3240471412394, 7.954866212902185, 5.018000225012749, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,35.14300771576513,53.93291172919097,127.9595485151757,14.356432197623155,13.311535172119052,12.367928218739058,71.0,64.0,60.0,-0.8772585548180795,-0.3348882453223439,-0.34390011797528747,14.620531456462537,-0.4552684966609076,0.8075474407762463,0.374963634028493,13.61609745862791,0.152144746694101,0.4855069454092891,-0.8608919688397204,11.709471057017536,70.86483659615993,63.974091548883194,54.11108995103048,22.241828676469677,6.447543689963024,97722.0,245313.35917356564, 0.0, 0.0,0.0,NaN, 96.61064438785384,96.61064438785384,0.0, 206.10714544495082, 4.7654525959818, 14.881022794257033, 4.7654525959818, 177.19696863856262, 23.44859704125481, 14.881022794257033, 23.44859704125481, 152.96564842388187, 8.320912441478505, 4.943979916273348, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.820871506436276,144.2853560245854,86.50384147048591,12.021050135917601,12.150665267956233,10.930151406040167,62.0,57.0,50.0,0.6570412024260534,-0.7122478727578896,0.24698142858601166,12.836732977177142,0.7177472278272112,0.691224653045189,0.08394876990707859,11.419776281613789,-0.23051198506992904,0.1221124349704791,0.965377013381146,10.789787705681164,57.14041959537404,51.88489105200652,49.2892329566143,19.544789040265066,5.441851151457235,68984.0,146128.99384010574, 0.0, 0.0,0.0,NaN, 118.51974969276152,118.51974969276152,0.0, 144.5056463702446, -15.690694300188449, 8.691130828174613, -15.690694300188449, 147.63866645391792, -7.695583314196313, 8.691130828174613, -7.695583314196313, 119.46820975896183, 7.445606346296456, 4.684865806417019, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.76687863154106,119.96309754383559,183.51935964897245,15.525727689486347,10.192993568586147,9.468301352150899,72.0,50.0,38.0,-0.9840597854340609,-0.08454775928097749,0.1564545144508017,15.698894044814763,-0.009124890789338933,-0.8545949595421546,-0.5192149761834943,10.618317940137073,0.1776037022687111,-0.5123662084151431,0.84020104345016,8.68274833012607,72.37416421830997,55.16290132516218,44.620525854388916,19.769466099393426,6.615306403891713,58343.0,178141.5987975336, 0.0, 0.0,0.0,NaN, 107.10155160209986,107.10155160209986,0.0, 241.04822028808306, 14.523954710825766, -26.160296683652213, 14.523954710825766, 103.89711788923854, 14.31385395547407, -26.160296683652213, 14.31385395547407, 89.64873049514253, 7.686770949149086, 4.967682013772698, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.17355806662037,10.519117059108222,43.10226627106874,9.415290582810742,7.116082147647328,18.654175480587348,44.0,29.0,83.0,-0.12824781974045746,0.01470686594197651,0.991633099904387,18.775240777094556,0.9323661508069583,0.34256765292864355,0.11550222507110686,9.451806766531812,0.33800274786047985,-0.9393780449111658,0.05764573859045887,6.739307632216016,86.11297526018924,48.77931607755576,33.564467401956556,20.413005170240933,8.400821666427593,47523.0,140988.62068031315, 0.0, 0.0,0.0,NaN, 86.99111215414345,86.99111215414345,NaN, 88.64769675876465, 13.448252898522345, -34.32469524659191, 13.448252898522345, 50.63862513206501, 6.216297184368052, -34.32469524659191, 6.216297184368052, 347.9782628605462, 8.30298492692525, 4.600802256113758, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.22261767061127,103.9483761900525,120.80489367381439,8.297462730543613,12.626848496395757,16.92205946991273,43.0,53.0,73.0,-0.13971676382543755,-0.026835728039234362,0.9898277979561654,17.050614794939086,-0.18640395879272553,-0.9810474978393229,-0.05290908362090323,12.771568664791472,0.9724879382555583,-0.1919001060025973,0.1320664956135549,7.79774687804599,71.20998096716285,54.93384168677028,40.14912586794756,21.57810575429232,7.001902561127548,56195.0,157056.8690490439, 0.0, 0.0,0.0,NaN, 127.772911981669,127.772911981669,0.0, 68.84788776476026, 19.571257475975386, -30.78770744478013, 19.571257475975386, 159.4373029509318, -0.7968325198373551, -30.78770744478013, -0.7968325198373551, 286.356096703263, 9.318870290104886, 5.510463160084319, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.553377662489495,183.37198129407037,164.56790033246867,15.07365372242612,9.915663461443877,9.133546464032596,62.0,43.0,41.0,-0.9939627922166899,0.03480099918056813,0.10405218952446403,15.125446133790797,-0.08941550697147162,-0.8065267768308584,-0.5843966336041484,10.806155585074949,0.06358329027217471,-0.5901723889770347,0.8047693560811718,7.962723790249961,62.98152885340797,52.57942136472036,41.12687292404816,19.25799377240138,6.171447585211485,54742.0,136192.969886418, 0.0, 0.0,0.0,NaN, 62.364694943300684,62.364694943300684,0.0, 227.2150365436108, -1.8717516594438208, -14.314957523865967, -1.8717516594438208, 98.32038188061317, 25.752874310948474, -14.314957523865967, 25.752874310948474, 83.42167101064233, 8.659505221183867, 5.207048615399348, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,159.73330701061684,51.51747535901261,42.496548799391654,12.474169925405725,12.561505328482223,10.849404717283017,64.0,58.0,56.0,-0.8015270063558115,-0.39338163361674766,-0.4503391482153313,13.832166691611878,-0.20186530432402253,0.8869267847847343,-0.41546513372554317,12.520609521507032,0.5628542058050742,-0.24209867567674243,-0.7903058738508191,9.111060091460118,64.92916321108734,57.1865508785328,47.083722235018065,19.90816580913656,5.896681124216923,68382.0,174825.38701619444, 0.0, 7.105427357601002E-15,0.0,66.83492114486398, 77.9834180549095,77.9834180549095,0.0, 155.6049153278967, 20.948191016968295, 45.28376707985343, 20.948191016968295, 157.7914161174873, -7.988503931082449, 45.28376707985343, -7.988503931082449, 117.70958271940299, 7.581477875776266, 4.404577326547407, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,8.477595849336298,118.05774543494374,68.2933090762078,6.022115210934241,9.706846200507917,12.806417437301818,24.0,47.0,56.0,-0.06710926100207225,0.027387952220841328,0.9973696642473668,12.830703583171026,-0.04948883481374983,0.9983014049607427,-0.030743455924545814,9.712135180640466,-0.9965175373853356,-0.05142183316992922,-0.0656398717009018,5.961588558956128,56.32790850306718,47.29433827943092,25.51808097080073,16.245033454783034,5.5309990422597695,29682.0,67979.94210894576, 0.0, 0.0,0.0,NaN, 107.00644269934224,107.00644269934224,NaN, 36.265871613765555, -3.141520089136932, -8.550668737427424, -3.141520089136932, 94.22286316031499, 1.7219280453939125, -8.550668737427424, 1.7219280453939125, 164.00432757842808, 7.4626947152267995, 4.581693539466217, 9.0, 0.0
48, 0 ,1.0,1.0,1.0,50.62805905627198,140.1356059495897,49.66275278429074,10.539801972254095,13.67624971863322,9.061079639180099,50.0,59.0,39.0,-0.3857050409286302,-0.9183865070739693,0.08830540768672113,14.298168531263324,0.918049940564084,-0.37251487918183557,0.13570914272231058,9.742252054108498,-0.09173836728722387,0.13341247472637963,0.9868055449554677,8.993403014105441,66.72446560975204,47.40279755402943,39.74441120439832,18.64528565607349,5.708215046031008,54592.0,125708.64487540442, 0.0, 0.0,0.0,NaN, 92.80805489256707,92.80805489256707,0.0, 111.08742561433131, 38.96875877063347, -2.460320279802471, 38.96875877063347, 187.03980636641526, -10.729509064736629, -2.460320279802471, -10.729509064736629, 82.10316422756414, 7.383552910189569, 4.351029196812396, 6.0, 0.0
49, 0 ,1.0,1.0,1.0,141.53277869576914,147.43011950966454,17.432405948583945,8.662984256547263,13.964550548926605,10.24156386526626,37.0,61.0,40.0,-0.027207444185201463,-0.9802939049917267,0.19566199124250067,14.098378584239521,0.2320182442321177,-0.19658193608022495,-0.952640056238659,10.139615217469373,-0.9723308538374963,-0.019478250512344426,-0.23279456272134846,8.565601158480325,65.19484162672975,47.45876691612469,41.13228626902689,18.511690006882805,5.680046809500288,52046.0,127266.04106091417, 0.0, 0.0,0.0,NaN, 80.5350673865881,80.5350673865881,NaN, 75.04729622918575, 2.0015604679804864, -7.175156295359563, 2.0015604679804864, 195.00867203352632, -18.537790407812075, -7.175156295359563, -18.537790407812075, 104.88963040632756, 7.884452522805361, 4.463868462286747, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,8.942494382512708,22.72135081480835,112.89759811514213,5.802760986088789,12.825690970559679,14.74407082976054,24.0,52.0,63.0,0.005029993803698054,-0.2613312992082394,0.9652360598405285,14.885173008541422,0.020282954213596358,-0.9650230320343789,-0.2613793209332816,12.663905478430467,-0.999781626621886,-0.02089257517176681,-4.4651090486153504E-4,5.797855733470312,64.56368907727219,57.258722285199894,24.710911236528535,19.307765053468067,6.539741371573383,45839.0,91352.14529573172, 0.0, 0.0,0.0,NaN, 90.46024763807667,90.46024763807667,0.0, 33.67203506167414, -2.728190389235475, 0.240517215286396, -2.728190389235475, 164.49834887229608, -15.437116413431779, 0.240517215286396, -15.437116413431779, 217.38762463299565, 7.434426803839852, 4.506122745321499, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,44.22015648881082,149.00237242512034,123.15491479800168,11.568417310638342,8.289856058300652,10.792517355089531,52.0,37.0,52.0,0.8274168135384568,-0.010263273378502708,0.5614945074472456,12.198558596611353,-0.5510817170498524,0.17765820663964887,0.8153198775615436,10.12992300036711,0.10812195802543217,0.9840387323846262,-0.14134148492075768,8.222423704237226,59.540510608192704,47.332336451750365,38.00874626583868,17.14347812423375,5.012941372514515,43837.0,107115.92491528136, 0.0, 0.0,1.4210854715202004E-14,55.84078397433202, 102.28072828183922,102.28072828183922,0.0, 133.82827907307686, -4.1168623828007425, 21.99415829742994, -4.1168623828007425, 68.72171346734402, 4.602798751306234, 21.99415829742994, 4.602798751306234, 116.47843085990871, 6.8637550738529125, 4.292148281526911, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,179.50906759148876,144.07403995520394,16.876539864889274,11.226338223982353,11.591581168542547,10.37303671635353,42.0,47.0,41.0,0.1885914891026419,0.8767481186243312,-0.4424319006657907,12.059975327729045,-0.9689151716418322,0.09266343510336164,-0.22938369156747832,11.229560660704681,0.160114460309889,-0.47193879294198837,-0.866970089055056,9.820859284558377,60.85036694604,49.87433466403792,49.28033695052024,18.40871465940269,5.395789026054587,55362.0,149559.493349211, 0.0, 0.0,0.0,NaN, 61.90645294081626,61.90645294081626,6.743495761743046E-7, 126.03066991924725, 5.438573966664631, 2.502663866692435, 5.438573966664631, 134.3647539869102, -19.635037334383775, 2.502663866692435, -19.635037334383775, 107.59989071881841, 7.182974698995218, 4.257232660160934, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,23.453994087348754,8.321081344670995,20.576727317058303,12.460488043296262,5.584182239271671,11.394970127788632,52.0,22.0,45.0,0.8748129418633794,-0.04313583573440591,0.4825366477520998,12.916310407730439,0.48146785524447455,-0.033133743579167776,-0.8758372333959751,10.891623679339006,-0.05376821658401437,-0.9985196316106781,0.00821730938021624,5.552806214027091,57.694932543758235,53.956112390890624,23.646216867997083,16.862384593027414,5.652626257639579,32811.0,73610.53749230264, 0.0, 0.0,0.0,NaN, 32.2913601521304,32.2913601521304,0.0, 155.26376227712913, -6.532529569663187, 20.38694553305603, -6.532529569663187, 31.18309128139717, -0.28297894868213314, 20.38694553305603, -0.28297894868213314, 129.84534421319526, 7.589802894967123, 4.48672668767749, 2.0, 0.0
54, 0 ,1.0,1.0,1.0,134.40786946314586,18.97848314933742,135.74012921751614,11.476227782679272,9.828933129422946,11.05231600689455,55.0,41.0,55.0,-0.7840752301312529,0.36201780111911736,0.5041519068371179,12.703220470104036,0.29211774383387495,-0.5014428924261174,0.8143845832116026,10.622678268795642,-0.5476251064661201,-0.7858104970717866,-0.2874171279860721,8.732257198711665,62.07427626543402,52.062404907045774,47.586915806796995,17.957133767192353,5.2921419638929645,51541.0,153788.3539499774, 0.0, 0.0,0.0,NaN, 93.76481964998877,93.76481964998877,0.0, 131.7038041199396, -29.520666513365715, -24.942763943474574, -29.520666513365715, 96.60792646266796, 0.5935818727270755, -24.942763943474574, 0.5935818727270755, 122.1536891162575, 6.210864040461337, 4.04436143148057, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,113.07741488747835,56.226589728793996,131.04537795729948,10.789953171866163,9.976975881841762,9.781760275619405,52.0,45.0,46.0,-0.8733692320335645,0.4860740586618448,0.030954709384893496,11.180850861876618,-0.30277086571405537,-0.5915987361140854,0.7472220140647478,10.638028658971631,0.38151800404681174,0.643228532423911,0.6638531973741771,8.57128295781757,51.9586661618324,53.141732154557445,43.20684380298681,16.96764278903161,4.87289128459018,43325.0,119301.59300368831, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,62.54120916696071, 124.38530900482328,124.38530900482328,0.0, 116.42308945106468, -14.77064009117984, -10.375284423976417, -14.77064009117984, 99.54004774685221, -16.77439066143824, -10.375284423976417, -16.77439066143824, 95.68283408968583, 6.720314720893828, 3.9992711413746047, 5.0, 0.0
56, 0 ,1.0,1.0,1.0,171.233657280505,88.28165129994186,188.62126422460338,14.284559918083472,16.930315484995482,6.2116310679916245,60.0,79.0,26.0,-0.25914769911806723,0.9650834254682569,0.03816348946660731,17.127073816126156,0.9652376249105945,0.26017708697429276,-0.02498421242556731,14.064813837356855,0.03404111482848906,-0.030362234766685762,0.9989591268921894,6.173568596613681,79.10021202943922,65.35015737588901,27.981408971104997,21.691536063372208,7.664584673096001,60195.0,144641.81557179318, 0.0, 0.0,0.0,NaN, 93.54479171790517,93.54479171790517,0.0, 204.04865205331689, -23.72382133954115, -6.375580717983966, -23.72382133954115, 286.63558242147786, 8.361991632794611, -6.375580717983966, 8.361991632794611, 38.584360524838765, 8.12794597710681, 5.285491186857062, 9.0, 0.0
58, 0 ,1.0,1.0,1.0,85.08919601129632,136.2752105565691,48.98420513333167,7.598947274852964,11.072169698288977,11.110188281434588,34.0,53.0,51.0,-0.12131313134877189,0.7182880435442334,0.6850878853576037,11.598884264558551,0.1298722233022085,-0.6727665352975168,0.7283669367827704,10.659996874209979,-0.9840814650103401,-0.1773343607008314,0.011670250122877271,7.456780513186628,52.49637811107584,49.303471534871996,35.88081900069113,16.706291048294716,4.967198865785955,40013.0,92868.66195928892, 0.0, 0.0,0.0,NaN, 117.04901716803403,117.04901716803403,1.3486991523486091E-6, 57.74399968599529, -11.948297465233622, -1.070417817230929, -11.948297465233622, 122.59294182770864, 10.404091996894879, -1.070417817230929, 10.404091996894879, 123.43628364892646, 6.830134795649969, 3.7869784373180773, 4.0, 0.0
59, 0 ,1.0,1.0,1.0,31.108851195837087,120.17147002902031,94.7699889922946,9.787172054631123,9.382128524246566,10.32933049707662,47.0,45.0,50.0,-0.5388497183314386,0.6046540846532814,0.5865444731358677,11.04135969748649,0.6086977769342948,-0.20185967701746704,0.7672937424152839,10.12082418688953,0.5823469733838904,0.7704843338488508,-0.2592795670393558,8.134213840259154,50.20098515078405,47.40250179040016,37.49654956668569,16.395950898082432,4.656279108681286,39972.0,89228.74998683829, 0.0, -1.4210854715202004E-14,0.0,52.79604582396, 127.75643088961108,127.75643088961108,1.9073486328125E-6, 95.78873682695239, -22.619110029427365, -0.6812324153275355, -22.619110029427365, 88.02433564548103, 14.153719990163497, -0.6812324153275355, 14.153719990163497, 106.69506851783716, 6.758342869467955, 3.9313220733533054, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,104.3178916352922,182.30130408686637,184.91002346265074,10.863403239623857,9.984836538699636,8.159342451877206,44.0,41.0,32.0,-0.9978989394913949,-0.023644140827957617,-0.06032131602059504,10.874024201017043,0.005114999094809657,-0.9568767495160612,0.2904491745896977,10.15114907292646,-0.064587485987681,0.2895303798223673,0.9549872333249838,7.936947150708941,44.43406682468297,47.35429362048042,37.651320610601886,16.16666628458348,4.787928690065256,36654.0,79223.79460055087, 0.0, 0.0,0.0,NaN, 98.4683557801135,98.4683557801135,0.0, 118.01352994667012, 1.107551830081928, 3.3852077975990054, 1.107551830081928, 99.69696070455132, -11.052253481789608, 3.3852077975990054, -11.052253481789608, 66.57486924700555, 7.151772329452554, 4.011527660665507, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,130.38635051943055,185.77039245863793,103.3586956521739,6.76049426582392,8.2396642427516,9.31757382502045,33.0,33.0,41.0,0.2074631601151934,0.13192729062892922,0.9693060544442749,9.470791878195927,0.3269093646249442,-0.9432488350709686,0.0584114925145355,8.386744203813672,0.9220028766308339,0.30475699356137875,-0.23881765085499157,6.354538094615487,40.23506069967826,37.74736993281766,33.14571218302984,13.53569391712703,4.147110044123296,20792.0,50340.63773657358, 0.0, 0.0,0.0,NaN, 119.95033818557546,119.95033818557546,1.9073486328125E-6, 45.704282718238105, -7.887772346106147, 10.489207282901512, -7.887772346106147, 67.8920668332793, 4.655849030563564, 10.489207282901512, 4.655849030563564, 86.81718198470622, 7.403638673263267, 4.1598528241012565, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,151.25408201601016,146.9511458544057,56.886570528566885,9.116888282969365,14.536128018663403,12.945253834368703,40.0,64.0,57.0,-0.013852772784217182,0.9711781516155004,-0.23795188276391047,14.638044597789289,-0.24117835070250104,0.2277032096038882,0.9433897664743399,13.038400085553688,0.9703819370941583,0.07045740671347976,0.23107282402004983,8.816123872627834,64.50451421491996,61.4423147061769,44.33297964756295,20.56664782876448,6.245739640981208,69206.0,175705.1935995529, 0.0, 0.0,0.0,NaN, 91.795573710087,91.795573710087,0.0, 83.11765196414409, -6.904574006644861, -20.544973790918732, -6.904574006644861, 211.29901777497122, -11.733411915771969, -20.544973790918732, -11.733411915771969, 167.5795968362376, 8.267324311409565, 4.970160953474108, 5.0, 0.0
63, 0 ,1.0,1.0,1.0,127.34225485551872,97.63081139608852,24.103031738512552,9.337177768628607,9.089132488959905,8.30605614799899,44.0,44.0,43.0,-0.8245683441403464,0.21685643365911084,-0.5225517515254343,9.999418179725975,0.19545995492854198,0.9759442109246877,0.09658314129246888,9.042566464051083,-0.5309260323820824,0.022498540913587953,0.8471194507245006,7.551782215393598,47.46520215143843,40.897661062231634,41.74720771040851,14.851033361164687,4.269964276679825,29554.0,81040.33711928007, 0.0, 0.0,3.552713678800501E-15,58.49642588035931, 124.0640133250845,124.0640133250845,1.3486991523486091E-6, 87.18288868297228, -2.9625315446787184, 18.977154834030834, -2.9625315446787184, 82.61232940186649, -2.536198846216677, 18.977154834030834, -2.536198846216677, 68.99056873371184, 6.150397143407435, 3.7070723458811905, 6.0, 0.0
64, 0 ,1.0,1.0,1.0,153.0048742660906,44.095325135704,191.16251246261217,10.138602913115392,9.202860493748132,4.55648539167565,45.0,41.0,17.0,-0.9637760782947624,0.26669709046379086,0.0028866667486598763,10.212381171142635,-0.2666995597116935,-0.9637795882460377,-5.001298705417515E-4,9.120958983933651,-0.002648727309099425,0.0012518859561707703,-0.9999957085033891,4.556407296375848,44.65139645248625,40.99333582946673,17.060122995683088,13.709361814459685,4.505426512774352,18054.0,31227.014444426324, 0.0, 0.0,0.0,NaN, 65.04645053761878,65.04645053761878,0.0, 102.79126902983192, -5.4234733915997175, -0.2240667495685084, -5.4234733915997175, 84.69264126739009, 0.0944010220363817, -0.2240667495685084, 0.0944010220363817, 20.7615591245536, 5.405923020054603, 3.3751071131569885, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,188.30901562864474,74.00819337532074,65.18261604851878,6.892216979867916,11.609192335291432,10.860430586391242,27.0,53.0,51.0,-0.08861863063491822,0.9284536271094164,-0.36072233173420404,11.81505538965031,0.1905343235665149,-0.33965887595077787,-0.9210475120920225,10.793706929128113,-0.9776724450691255,-0.15035195474360624,-0.1468021793344163,6.64268853437962,55.114569485055924,50.17642075409575,31.258361378933586,16.467502296700456,5.389463999820064,34296.0,86443.49262075199, -2.8421709430404007E-14, 0.0,0.0,84.91585709395984, 99.31095225189797,99.31095225189797,0.0, 47.50265489757962, -12.539241701412685, -9.649969818118871, -12.539241701412685, 134.77334667778933, -9.331184835247157, -9.649969818118871, -9.331184835247157, 117.94895252182243, 5.6663025033701295, 3.4528626530717212, 2.0, 0.0
66, 0 ,1.0,1.0,1.0,8.88116793572756,187.00287787037593,181.4786258168955,5.821332445106861,7.693284968260891,9.221797929579685,22.0,32.0,35.0,0.18770201436028233,0.3111059546737479,0.9316549998640207,9.44953203255827,-0.25302540651273453,-0.9011870040539339,0.35190926015574,7.673193020838908,-0.949076444478609,0.30178646207348464,0.09043690532637391,5.472161851035403,41.22290807354176,37.61575179236753,25.421732477648803,12.739517625150283,3.9775360176634056,16679.0,39419.718274206534, 0.0, 0.0,0.0,NaN, 24.30723409163473,24.30723409163473,0.0, 33.88791143645382, 10.06317548648499, 7.802304476832352, 10.06317548648499, 59.18663360286899, 8.026142212410171, 7.802304476832352, 8.026142212410171, 85.04155705400015, 7.139545609674563, 3.710433194485206, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,54.41633327535224,59.298225778396244,171.84414680814055,8.488683659470556,7.256659322514544,9.141866703745903,36.0,32.0,41.0,0.5861760357839886,-0.11370185012686894,0.8021655342572976,9.608168810868964,0.6351649026211442,-0.5501534694192427,-0.5421224092068537,8.550212873256827,-0.5029544726422475,-0.8272865581911132,0.25026735521330273,6.547330260991558,48.97718617631193,41.17142020947851,31.020573993455535,13.838980810994011,4.095508727321194,22996.0,62551.756336304534, 0.0, 0.0,0.0,NaN, 85.26528588213029,85.26528588213029,0.0, 72.05775027056242, -13.86228968526545, 12.839325902716253, -13.86228968526545, 52.65910452303724, 4.508516315436265, 12.839325902716253, 4.508516315436265, 83.57372682905797, 5.916492782168999, 3.544507499020989, 6.0, 0.0
68, 0 ,1.0,1.0,1.0,94.84071393523062,100.92811579980373,7.436886653581943,8.270502426293808,9.43731498436744,4.947523049043175,40.0,42.0,19.0,-0.20914950659786422,0.9757828395198258,0.0640650761998752,9.515152829374065,-0.9671321061273235,-0.19671734701265362,-0.16111416660874708,8.269247786879212,-0.1446097271541506,-0.09565634052653828,0.9848542487746466,4.798282660615089,41.80252300822591,39.04311575871435,20.752928584537365,12.865148131814276,4.0534025663366,16304.0,33870.870199946745, 0.0, 0.0,0.0,NaN, 137.3510340034598,137.3510340034598,0.0, 68.40121038333176, -5.149453095431158, 6.162818611344005, -5.149453095431158, 89.06291411416622, 5.658122617639727, 6.162818611344005, 5.658122617639727, 24.477984320813476, 6.614174965268204, 3.659922548118184, 3.0, 0.0
