// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
97, 0 ,1.0,1.0,1.0,83.92582055194889,25.176266714947108,152.6323358249489,9.014375305211694,10.047809750311782,10.957334441862017,45.0,47.0,52.0,-0.3008819380106013,0.3516129201923191,-0.8864752753082371,11.056216255897194,0.4504800023107748,-0.7669035897997452,-0.4570849499495133,10.639999027877092,0.8405580449303126,0.5368679896455874,-0.07235284926550041,8.175030506493279,53.86839340491255,50.482096336339396,42.19977170166082,16.6295939053954,5.073187117987729,38663.0,114757.612917707, 0.0, 0.0,0.0,NaN, 99.60463528581639,99.60463528581639,0.0, 81.25896214321043, -21.88450112669826, 5.229199470965876, -21.88450112669826, 100.9584807784605, -1.0132004409130693, 5.229199470965876, -1.0132004409130693, 120.0631780708156, 5.290214669828385, 3.3195587371351345, 22.0, 0.0
98, 0 ,1.0,1.0,1.0,111.38934826730812,136.07475757347967,151.56427121701873,8.279162343040385,8.291584203761653,9.259535142915578,37.0,38.0,44.0,-0.08592336631869621,-0.34023798867100985,0.9364055137522252,9.378020598839516,-0.7448052005696969,-0.6023175222849528,-0.2871912525702162,8.64999511127981,0.6617268230356068,-0.7221161356829123,-0.2016578742860822,7.763002189614113,42.899802720337185,41.08192621933921,39.2185801302779,14.356793767667273,4.112950459954202,26606.0,69119.0817260325, 0.0, 0.0,0.0,NaN, 119.51696131729726,119.51696131729726,NaN, 68.54452910241797, 7.340246045866535, 0.8866689642525387, 7.340246045866535, 68.75036860806978, -6.301561130972469, 0.8866689642525387, -6.301561130972469, 85.73899106288862, 4.924046663683778, 2.978548261236685, 16.0, 0.0
99, 0 ,1.0,1.0,1.0,78.7026090868196,72.81214574898786,174.49316239316238,8.735151783652368,7.283444338542371,8.064936801292372,44.0,36.0,41.0,-0.9981761727275794,-0.0032793227395633423,0.06027913603636754,8.737671591805825,-0.05392840799214844,-0.40031163139941406,-0.914790863846908,8.235165505581294,0.027130333767823485,-0.9163732011624466,0.39940468347396363,7.08729764962384,43.636003860253695,45.48984527025712,39.717506706664565,13.422712498697582,3.771661822354513,22230.0,78839.05475977955, 0.0, 0.0,0.0,NaN, 110.21028994765496,110.21028994765496,0.0, 76.30287668344513, 0.4651864843256423, -0.7037653359785516, 0.4651864843256423, 53.048561432644924, 6.435647600262946, -0.7037653359785516, 6.435647600262946, 65.04320560884004, 5.213571513290347, 3.241861100639267, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,108.75138475890618,158.65897032243018,188.71208675878958,7.904013930918866,8.568431106513666,6.414802191505176,38.0,42.0,25.0,0.575497638141763,-0.814802020389067,0.07000097187287141,9.204456408176025,0.8170185351753195,0.569085883021142,-0.09285456868685747,7.1746861786799965,0.03582152527779567,0.11062967647038077,0.9932159347346533,6.390852483887866,50.41701773479854,36.96822196694424,26.78907612019239,12.706846269669834,3.9467952673461935,17151.0,49930.21684022167, 0.0, 0.0,0.0,NaN, 100.81075093242774,100.81075093242774,0.0, 62.47343622015951, -15.631692061405122, 0.9610132318511265, -15.631692061405122, 73.418011627071, -3.0646029122406224, 0.9610132318511265, -3.0646029122406224, 41.149687156139606, 5.363342799057342, 3.3437485671408242, 11.0, 0.0
101, 0 ,1.0,1.0,1.0,69.55755137232362,14.834267375580783,10.608899746132106,8.914564986047239,8.507011061739265,7.387143797960387,46.0,40.0,30.0,-0.6798967165038808,0.5923216950092314,-0.43231408085861966,9.463029827067713,-0.7171044813166917,-0.6602913164851498,0.22310656702532733,8.484698822320986,0.1533023736370729,-0.46170378707099535,-0.8736864398864963,6.698473854042418,50.09063553983078,40.05469457360479,33.885400598305125,13.680457134466353,4.387902936345665,20877.0,67986.48541564675, 0.0, 0.0,0.0,NaN, 71.9086726014821,71.9086726014821,0.0, 79.46946889045942, -5.151644022213931, 8.79352430689381, -5.151644022213931, 72.36923720455421, -15.436279488354831, 8.79352430689381, -15.436279488354831, 54.56989349174461, 5.056192228977334, 3.14716235264887, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,188.75191475191474,68.96658896658897,61.84903984903985,6.335791182913036,8.355102722989345,7.965227837322361,24.0,40.0,40.0,0.029219626858475393,-0.8802116190997747,0.4736810308720467,8.512205861047551,0.03094390641052056,-0.4728597052499263,-0.8805942163147623,7.800156718903519,-0.9990939335529512,-0.04038817590219241,-0.013420401819064695,6.3320417295947715,40.04164514221424,38.62661830857154,24.436452623793997,12.641615680469979,3.6857019566080114,18018.0,37795.209879393624, 0.0, 0.0,7.105427357601002E-15,61.726493228718994, 93.31780937035944,93.31780937035944,0.0, 40.142249913478565, -1.1359389121626844, -0.11742656647751552, -1.1359389121626844, 69.80774151170397, -4.854083583687298, -0.11742656647751552, -4.854083583687298, 63.44485450045506, 5.21202854694709, 3.1896655325267433, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,33.18005104210974,95.9238621863037,101.17566992769035,7.597921215899111,8.319292132064254,8.445915916575713,34.0,41.0,41.0,-0.2643197670439042,0.6553029016655176,0.7076108872951357,8.71087195810497,0.2498904070277437,-0.6621137715161038,0.706512659507407,8.17175300736375,-0.9314987091914647,-0.3635704342180112,-0.011255849020039736,7.457592545027181,44.766861760641575,37.464236066948445,35.95476667756023,13.571205290264155,3.754318982320309,23510.0,60301.76262051805, 0.0, 0.0,0.0,NaN, 141.6635144916813,141.6635144916813,0.0, 57.728406803009825, -5.356644348559058, -1.8193794472102571, -5.356644348559058, 69.2106215786262, 4.174795796281018, -1.8193794472102571, 4.174795796281018, 71.33349566986696, 4.659384621686755, 2.9890508004596748, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,8.683829089992438,183.00365515502898,12.445235694479456,5.685073762443855,9.118287552227878,8.0070134441052,23.0,39.0,33.0,0.048273870382614624,0.955792181291035,0.2900533392691912,9.239277883446091,-0.16587568011637832,-0.27868819360934416,0.945948280556971,7.930035459795358,-0.98496441163334,0.09377737960556848,-0.14508932038610467,5.596943600079858,45.97749524842612,38.71412976484777,26.058473710186288,12.69630020839691,4.287126879611296,15868.0,46383.528609720015, 0.0, 0.0,0.0,NaN, 22.78526974263235,22.78526974263235,0.0, 32.32006368442753, 3.952252200200383, -4.195377648147006, 3.952252200200383, 83.14316788511385, 6.661216053045078, -4.195377648147006, 6.661216053045078, 64.1122642940814, 4.957302403759529, 3.1559761715375116, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,49.056164383561644,120.9444024563061,18.89041095890411,7.930383863138023,7.543041545225899,8.812806183653855,35.0,35.0,36.0,0.4013867603411126,0.09328710330332587,-0.911145534467541,9.097746368056793,0.6895769593483098,-0.685505208053119,0.23359414990104,8.383911528474654,0.602803687578971,0.7220665662453317,0.3394813516997213,6.662961451606234,47.287973022159235,38.68498159736508,33.48068472478644,13.445662218514103,4.082668772504691,21170.0,61247.36716891445, 0.0, 0.0,0.0,NaN, 94.93757103072423,94.93757103072423,0.0, 62.89098821671996, -10.80386842326631, -9.8629994629259, -10.80386842326631, 56.89747575300391, -7.4082657676604455, -9.8629994629259, -7.4082657676604455, 77.66555283064761, 4.737436455174274, 3.0500574692129763, 7.0, 0.0
106, 0 ,1.0,1.0,1.0,146.8004002287021,11.782675814751286,116.33653516295026,8.16014032126903,7.152112486739818,7.1376050729025495,42.0,28.0,32.0,-0.9678304326555507,-0.07150822830672801,0.24122774904683286,8.215576971860063,0.21472263579573295,-0.734481145765737,0.643763649324488,7.496759533227478,0.1311428354989398,0.6748511093560432,0.7262076403469022,6.707376594683647,41.71200046015383,35.19140953914679,33.68605936551741,12.47734809132563,3.6058000319476338,17490.0,49447.904348618285, 0.0, -1.7763568394002505E-15,0.0,85.89938053822442, 99.84289766288869,99.84289766288869,0.0, 66.58789006280062, -0.21067345515741245, -3.70469729823559, -0.21067345515741245, 51.15271302297962, -5.689870202723035, -3.70469729823559, -5.689870202723035, 50.945406176724205, 5.000531752452706, 3.1715704656869814, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,129.29982272361,173.2033521353747,148.64622078968574,6.948896106572577,12.342780893029715,8.947793644263356,32.0,51.0,40.0,-0.11594189966941576,0.9843178509857486,0.13295053264972462,12.466211824956485,0.23365786975315495,-0.10306757916724846,0.966840769737717,8.968211017004537,-0.9653815182628396,-0.14316229376271333,0.21804376129835468,6.697698281006107,54.55044218056074,41.22747093167311,30.99212022579745,15.902524717876913,5.272960835327829,31025.0,69700.55841944952, 0.0, 0.0,0.0,NaN, 91.3990483696379,91.3990483696379,0.0, 48.28715709993952, -13.4726698328198, 6.331502150341427, -13.4726698328198, 152.34424017333941, 10.92232048470162, 6.331502150341427, 10.92232048470162, 80.06301110031971, 5.024779622805493, 3.063715833479479, 15.0, 0.0
108, 0 ,1.0,1.0,1.0,53.58356227106227,181.78145604395604,167.6113553113553,7.402459430840811,8.762395431850262,8.155407832702979,37.0,37.0,40.0,0.33573903833045116,-0.885977604406501,-0.31987963772497535,8.95747981868728,-0.26469148815948984,-0.4146449756349872,0.8706365259260465,8.22594407677834,-0.9040009481393582,-0.2076372526084336,-0.37372323595458057,7.084070552344392,42.76467050788091,42.03147924427621,34.79590505586032,13.488951096183957,4.016821451324725,21840.0,62544.32964928187, 0.0, 0.0,0.0,NaN, 65.2084181245212,65.2084181245212,0.0, 54.79640562524406, -7.020588703306781, -7.256260230916813, -7.020588703306781, 76.77957370411035, 2.2059065430906366, -7.256260230916813, 2.2059065430906366, 66.5106769177131, 4.647380659090621, 2.969571375095002, 10.0, 0.0
109, 0 ,1.0,1.0,1.0,95.11245488210753,17.07865747902311,188.75132423944123,8.999469300899467,9.839322298271828,6.220656142333366,44.0,38.0,27.0,0.09096743250696637,-0.9953716579497247,-0.030986912939283587,9.846969730321396,0.9834424412879392,0.09468745925415913,-0.15451617952049668,9.052978162391272,0.15673509784572465,-0.016417905177220766,0.9875042083418598,6.13025671156207,39.73643239104671,45.726935955669525,29.310692383430307,13.987657168445386,4.565601906243991,21333.0,53258.26959342906, 0.0, 0.0,0.0,NaN, 97.28613632657489,97.28613632657489,0.0, 80.99044769783193, -1.2445834759375363, -6.910721738640596, -1.2445834759375363, 96.8122632892692, 1.1823127514281495, -6.910721738640596, 1.1823127514281495, 38.696562841149834, 4.854085418316113, 3.102177566331201, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,77.8532384341637,187.4861209964413,188.97544483985766,8.574361259429603,6.738679942931002,5.907715736997252,39.0,26.0,22.0,-0.9770562691727204,0.19711344883188422,-0.08066805538678025,8.64538753825738,-0.21207246939748697,-0.8654498843533163,0.4538962055321488,6.922627917290629,0.019654887278651844,0.4605896068762632,0.8873955710074466,5.582569358433912,40.99034155409772,33.92500952717535,26.64222429356076,11.859014176300235,3.6324050401820682,14050.0,37048.616564696546, 0.0, 0.0,0.0,NaN, 79.61949961461372,79.61949961461372,0.0, 73.51967100720721, -5.316983523511603, 1.8215919757855006, -5.316983523511603, 45.40980737326057, -7.275750053823988, 1.8215919757855006, -7.275750053823988, 34.90110522916498, 5.659715179022521, 3.3407593527178494, 6.0, 0.0
111, 0 ,1.0,1.0,1.0,134.77313011297235,108.06520257109466,157.8330736268017,8.21759852131715,7.295683728031992,7.661759602474265,39.0,35.0,36.0,-0.7946634078075825,0.4083958514047833,-0.44913572207853,8.404415492603716,0.6006060656841539,0.4214190483329339,-0.6794691601283804,7.908945206871325,-0.08821803758326364,-0.809702917283572,-0.5801713226172344,6.802416678322559,40.51926968681323,36.52699092090397,34.0328918697156,12.924380070090093,3.5240440586055906,20536.0,50370.279376008606, 0.0, 0.0,0.0,NaN, 120.35198882160535,120.35198882160535,1.9073486328125E-6, 67.52892545755383, -3.785947663676982, 2.051679491004572, -3.785947663676982, 53.22700105947079, -9.129698363181127, 2.051679491004572, -9.129698363181127, 58.70256020610661, 4.77434567875658, 2.9929069227937606, 9.0, 0.0
112, 0 ,1.0,1.0,1.0,8.428526626105501,103.86564636517593,15.055133914570657,5.549627311802995,7.894819982589573,9.579179558117529,21.0,37.0,39.0,-0.02380201272171598,0.47018559485403766,0.8822465475036723,10.177450363639448,-0.14192854789383588,-0.8751471537791492,0.46257296346090215,7.138998639147561,-0.9895906989675795,0.1142058038105282,-0.08756302240585787,5.508305491706741,43.63452564509171,35.62422656407023,23.648325712038464,12.87887280995721,4.361405967002801,15943.0,36760.05069205102, 0.0, 0.0,-1.7763568394002505E-15,28.085437996876582, 97.6704206352058,97.6704206352058,0.0, 30.798363299909738, 1.7420124213208203, -2.891969824019756, 1.7420124213208203, 62.32818255749563, 22.032057758578137, -2.891969824019756, 22.032057758578137, 91.76068100665674, 5.17197310427295, 3.1119401176378014, 4.0, 0.0
113, 0 ,1.0,1.0,1.0,131.12983884842575,147.57716350289613,49.993691575385675,7.474450545453111,6.591625625618035,8.109629442738658,33.0,29.0,34.0,0.06007787654549188,0.06682764565461902,0.9959541729045797,8.11852922704632,0.9957562404494437,-0.07369660366869986,-0.055120959840050485,7.4761321412290895,0.06971483598040318,0.995039133091739,-0.07097158065216128,6.578750674690326,34.42947179866498,34.29491880561065,29.488595362171083,12.376486485782973,3.450450885100463,17437.0,34818.83413187228, 0.0, 0.0,0.0,NaN, 99.95309940557462,99.95309940557462,0.0, 55.867410956424315, -0.8347019653929558, 0.6618272795393205, -0.8347019653929558, 43.44952838830435, 1.5574633242712794, 0.6618272795393205, 1.5574633242712794, 65.76608969853373, 4.817832482657916, 3.036459033631788, 9.0, 0.0
114, 0 ,1.0,1.0,1.0,10.40056804270114,122.84976249938788,47.59747318936389,6.61956089376487,8.341708943140373,8.856320737355725,27.0,38.0,37.0,0.08518553782739226,0.5127280726147204,0.854314548452648,9.17552389925364,0.14037739607899188,-0.8550547057421457,0.4991749561609583,8.034251505716508,-0.9864266880083586,-0.07740396463364627,0.14481372671074202,6.564881982059049,38.79161011155776,41.02647828455957,31.182711319597985,13.288213450863328,3.906468329008043,20421.0,49626.75963224248, 0.0, 0.0,0.0,NaN, 91.24609808656986,91.24609808656986,0.0, 43.81858642626116, -0.7800331641443679, 4.493691264433837, -0.7800331641443679, 69.58410809206809, 8.843839564417376, 4.493691264433837, 8.843839564417376, 78.43441700291704, 5.043667472545422, 2.9762604310134533, 7.0, 0.0
115, 0 ,1.0,1.0,1.0,157.73344051446946,156.16939978563772,53.02674169346195,7.220126883532331,6.637713901247394,8.816303395856433,33.0,29.0,37.0,-0.002383749587373177,0.022656495079661977,0.9997404668055655,8.81728553512106,-0.9900072476173144,0.1409070779740573,-0.005553831290389146,7.231703450625604,-0.1409963382612962,-0.9897635468168742,0.022094207145492754,6.623792313415592,37.330244698000854,33.76606893691296,30.524874980710052,12.69546643825681,3.5695679755405307,18660.0,38476.47108921879, 0.0, 0.0,-7.105427357601002E-15,1.3053996130479693, 80.74291857816561,80.74291857816561,0.0, 52.1302322143063, -1.1768170131960487, -0.03440443819508677, -1.1768170131960487, 44.0592458348129, 0.7605825030529031, -0.03440443819508677, 0.7605825030529031, 77.72720556778967, 4.747314666301044, 3.0563069921934742, 9.0, 0.0
116, 0 ,1.0,1.0,1.0,161.10377230630223,129.85068895414503,56.56683984639711,7.639005144255507,8.190524165624433,8.772894113649624,35.0,40.0,42.0,0.3299840543676767,-0.44069669747522455,0.8348035365866034,9.258895383365676,-0.3604757741037242,-0.8761485213793744,-0.32003278702198173,7.939541408075071,0.8724492765470043,-0.195320734483482,-0.4479755244803473,7.323885262638901,43.04809520524944,41.23023857374429,35.856937668437624,13.634233783007408,4.063302349229227,22135.0,63641.87754256136, 0.0, 0.0,0.0,NaN, 98.15115760507379,98.15115760507379,NaN, 58.35439959396211, -1.6984428519390278, 9.923377857367319, -1.6984428519390278, 67.08468610767783, -9.170074285414817, 9.923377857367319, -9.170074285414817, 76.96367112930821, 4.869647738436476, 3.072935747958079, 6.0, 0.0
117, 0 ,1.0,1.0,1.0,143.37810550798181,182.50845755365262,59.70118405751136,7.314519053867811,8.230170666985337,7.623382667013631,35.0,37.0,35.0,-0.47203972509614184,-0.7877671752974497,0.39572891662732423,8.910199196927014,-0.16618230401119904,-0.3613263566093314,-0.9175111475360695,7.360786109379503,-0.8657724526483204,0.49886485298455646,-0.03964742982853497,6.7661687540196604,45.62450546242542,34.83001614339619,33.44839733731627,12.851390585051535,3.7677077268909898,18918.0,53152.92386200483, 0.0, 0.0,0.0,NaN, 84.12029702091202,84.12029702091202,0.0, 53.502188989395265, 13.002748869792105, -4.997651419990397, 13.002748869792105, 67.73570920770587, -7.6930272464955385, -4.997651419990397, -7.6930272464955385, 58.11596328772387, 4.63979995603421, 2.969704808210887, 10.0, 0.0
119, 0 ,1.0,1.0,1.0,16.508476076660912,181.9819413092551,70.14986942858407,8.685627197180724,8.96965339754356,7.221010222253112,35.0,36.0,35.0,0.6290055112222607,0.7693909905040972,0.11130844794150535,9.657110594795276,-0.7600982414021793,0.5786290224145115,0.2957010616094253,8.024376452986665,0.16310343426591895,-0.2706029529601459,0.948773582884722,7.098407427796754,48.41641235205532,45.834602360641355,34.03760634520903,13.797294509454867,4.203861882806708,22593.0,75534.45227654831, 0.0, 0.0,0.0,NaN, 74.28448291671826,74.28448291671826,0.0, 75.44011980840548, 14.589317852400221, -0.1457398307251649, 14.589317852400221, 80.45468207206473, 6.067549538656403, -0.1457398307251649, 6.067549538656403, 52.14298862988393, 4.909504380098394, 3.028059711373802, 5.0, 0.0
120, 0 ,1.0,1.0,1.0,182.14004202846834,104.58716942230681,123.25748384282939,8.635142970799324,7.8244021055381,9.28240030760508,36.0,39.0,40.0,0.2471505118035194,-0.4773625530107853,0.8432328370612023,9.909544166046182,-0.9602457543259845,-0.004099781937762201,0.27912592693439287,8.569903008841571,-0.1297871943381921,-0.8786968673957412,-0.45939862800701986,7.092786106048115,45.106138851698944,41.054931710617325,32.91334252018373,14.270825338587288,4.27708569723049,25221.0,60949.89698623072, 0.0, -1.4210854715202004E-14,0.0,61.48671259395257, 123.74166688600106,123.74166688600106,1.9073486328125E-6, 74.56569412614498, -5.559172213615227, 3.7798091696255622, -5.559172213615227, 61.22126830914906, -19.30411475470678, 3.7798091696255622, -19.30411475470678, 86.16295547062688, 4.511312996319977, 2.8782640678524807, 12.0, 0.0
121, 0 ,1.0,1.0,1.0,61.47138100523228,78.25586649754241,14.466505470112573,7.950567550877921,8.984570441344186,8.622232926054444,37.0,48.0,35.0,-0.46492793772622976,-0.8849520910446848,0.0264916831717978,9.346130161971953,0.06147997532756633,-0.06212095046320085,-0.9961732781736672,8.62894277186771,0.8832113141006273,-0.4615200798114729,0.08328859811195494,7.514527840323443,43.07733966109441,36.788609324759406,33.65380145098929,14.160365815538036,4.214376703360203,25228.0,53333.044237644564, 0.0, 0.0,0.0,NaN, 100.55839648924604,100.55839648924604,0.0, 63.21152438107295, 12.63735673106178, -1.4821897514895996, 12.63735673106178, 80.72250601547567, 0.3893177101007965, -1.4821897514895996, 0.3893177101007965, 74.3429006311374, 4.82629817445791, 2.9401528516972504, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,31.416450944861506,159.98576236085944,22.90577271550608,6.442567403268116,7.60861836996911,7.65867950767696,30.0,38.0,35.0,-0.09670955940399609,-0.7206895762494459,0.6864792755832323,7.70210557504229,-0.24690518754099297,-0.6507824518832609,-0.7179972344557871,7.649756654701718,0.9642017887793158,-0.23893249047838966,-0.11500511079322573,6.341286374352176,35.93053015557197,33.05347283829474,29.227808977378007,12.074964992624032,3.4997629167834936,15452.0,34711.7877773356, -3.552713678800501E-15, 0.0,0.0,84.45027652002918, 55.79253558951166,55.79253558951166,0.0, 41.50667474565288, 4.273532177573744, 1.9766601459822857, 4.273532177573744, 57.89107349983141, -0.900642635425122, 1.9766601459822857, -0.900642635425122, 58.65537180131101, 4.782391403718082, 2.9884035021117774, 5.0, 0.0
123, 0 ,1.0,1.0,1.0,120.71405502047408,54.007151508160796,56.99850049022435,7.310985143302167,6.962262697112497,8.151104684936726,33.0,31.0,38.0,-0.09748892683985945,0.07117352505262686,0.9926883894129092,8.156634920114305,0.7884681567846785,-0.6031213679275476,0.12067552065674275,7.76853092032998,-0.6073004815412093,-0.7944677116666147,-0.002679596803331791,6.440756736116925,39.17971738083939,36.25517839717463,30.836220653768805,12.48454269498167,3.5355773094591534,17339.0,43801.853677044935, 0.0, 0.0,0.0,NaN, 111.58791396677309,111.58791396677309,0.0, 53.450503765585005, -9.145714448499858, -0.628838720195383, -9.145714448499858, 48.47310186360417, 0.3965157125100253, -0.628838720195383, 0.3965157125100253, 66.44050758479746, 5.248405625637073, 3.1109196433866493, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,136.01901014506495,34.01227837299706,78.91419360955722,7.651641284200275,8.100756366954979,8.103421204366288,36.0,38.0,36.0,0.5912682360738031,0.3116159937068328,-0.7438395966041855,9.099276009430039,-0.27820480297370676,0.9445288025591841,0.1745492158059587,8.00159961734274,-0.75697025081078,-0.10373434147965449,-0.6451629451427352,6.558420765867674,40.62056098476539,35.5995938915523,32.048205791859544,13.248513552788452,3.783145769833136,21094.0,46344.12440389662, 0.0, 0.0,0.0,NaN, 107.13473804507213,107.13473804507213,0.0, 58.54761434207802, 1.8085747782510848, -18.517710801053898, 1.8085747782510848, 65.62225371676162, -5.757313745372037, -18.517710801053898, -5.757313745372037, 65.66543521537318, 4.899227242544894, 2.9879774857788175, 9.0, 0.0
125, 0 ,1.0,1.0,1.0,9.936595712446026,12.575562457389593,84.0481024164836,6.266872116989146,7.6565096798671926,6.888203616462859,28.0,34.0,33.0,-0.14968449644574106,-0.8959035727580079,0.41827184921199456,7.884112208852275,0.09786485536584469,-0.4343852598974808,-0.8953948380843062,6.6702018140853285,-0.9838785603965599,0.09309261143202893,-0.1526982124609127,6.220318167750531,39.78601182458954,37.478532749153295,30.133087551868265,11.538054254238238,3.4952081049208417,13201.0,44932.0901034099, 0.0, 0.0,0.0,NaN, 85.56263334706351,85.56263334706351,9.5367431640625E-7, 39.27368613069602, 2.900442828333841, -1.9774061266118717, 2.900442828333841, 58.62214047790002, -6.53817757445975, -1.9774061266118717, -6.53817757445975, 47.447349061852016, 5.842839823930645, 3.44164489845007, 6.0, 0.0
126, 0 ,1.0,1.0,1.0,109.55597073018839,174.6147179407338,93.17089625823863,7.06691578749871,7.757233230527998,8.415442406824186,34.0,36.0,37.0,-0.23519594934377572,-0.31330000526600227,0.9200684605574753,8.569735644312276,-0.07767302756720149,-0.9375369404197557,-0.339103798470184,7.680952886193937,-0.9688393913342009,0.15122034270786916,-0.19616993080105294,6.9640671155334095,43.01257197355437,35.13910183727438,34.16976508804515,12.904360181899865,3.796462213531731,19269.0,51644.9738769024, 0.0, 0.0,0.0,NaN, 132.30778845310093,132.30778845310093,0.0, 49.9412987475985, 2.6024457263437997, -5.120857938373064, 2.6024457263437997, 60.17466739280784, -3.85195216040463, -5.120857938373064, -3.85195216040463, 70.81967090257484, 4.549016398165778, 2.889637183850747, 8.0, 0.0
127, 0 ,1.0,1.0,1.0,22.155865878325812,181.61906799439862,101.64446864789171,8.54206052981228,9.95358477564714,7.745008590143215,40.0,39.0,41.0,0.18735247773553557,0.9794150132694137,-0.07513508414070241,10.015209516604695,0.9822064531237845,-0.18577331401065406,0.027545584827586955,8.483776432518667,-0.013020465750137197,0.07895889806711931,0.9967928369965726,7.7296133036469,43.47190796897837,42.71481453162592,40.66901881277593,14.521922175819547,4.597780155877821,25708.0,75518.0767938612, 0.0, 0.0,0.0,NaN, 102.48195744504717,102.48195744504717,0.0, 72.96679809497685, 5.211000254646141, -0.2400959184729278, 5.211000254646141, 99.07384988599452, -3.047133908946348, -0.2400959184729278, -3.047133908946348, 59.98515806139219, 4.602094109152605, 2.975060472282484, 11.0, 0.0
128, 0 ,1.0,1.0,1.0,68.03487516766907,37.78724416944312,107.86132144866082,8.761879788780321,6.705803630220728,9.772906112269307,39.0,30.0,45.0,0.5357649498103566,-0.07843699843026011,0.8407160970458206,10.459188323839228,0.8346842422601352,0.1995552739029234,-0.5133029401631681,8.006227576813833,0.127507389108749,-0.9767422023926171,-0.17238484790691286,6.614660477611847,48.99546185132499,41.95832841821362,30.385456508662315,14.070920803152868,4.388305070382845,23111.0,62465.43941310543, 0.0, 0.0,-1.4210854715202004E-14,32.78418487271807, 120.60744647901487,120.60744647901487,0.0, 76.77053743303709, 0.6304565444780306, 20.849239535821862, 0.6304565444780306, 44.967802327081486, -6.412655550903678, 20.849239535821862, -6.412655550903678, 95.5096938792308, 4.940821820274682, 3.083941159622805, 10.0, 0.0
129, 0 ,1.0,1.0,1.0,23.330787261558356,93.30714516650501,141.54178790817977,8.84894864408931,8.299438902419539,8.64538937751261,41.0,39.0,41.0,-0.6684085632223246,0.6572238488002802,-0.34826255207704226,9.462739021530796,0.5786878189394387,0.16535268208391532,-0.7986106052005387,8.977865747556177,-0.46727978858729075,-0.7353334638759496,-0.4908505842738851,7.195959457833877,46.94765036172491,42.39369858939051,39.73751504780475,14.237799861813967,4.383194130363913,24744.0,79088.96181455017, 0.0, 0.0,0.0,NaN, 112.55181710811944,112.55181710811944,0.0, 78.30389210573003, -13.830705754439219, -4.528957889931341, -13.830705754439219, 68.88068609499484, -12.448900262778096, -4.528957889931341, -12.448900262778096, 74.74275748880785, 4.531860818127107, 2.847064880283236, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,37.08919462049776,69.83542020920287,120.06755294481373,7.553046986988183,8.509962009359421,7.04032374995037,37.0,41.0,36.0,-0.42363714301687355,0.9042567649418201,0.053397323092600195,8.720353932237995,-0.6761769844229899,-0.35490810488255164,0.6456197974236136,7.982407543188129,0.6027572121452659,0.23740248555065777,0.7617898680484251,6.266636083534909,43.845551339253674,39.17619296685207,29.502303221870108,12.870362728056085,3.658947108222629,19407.0,50676.158758442354, 0.0, 0.0,0.0,NaN, 112.43571659229667,112.43571659229667,0.0, 57.04851878765126, -8.220132549189984, -11.50476292819456, -8.220132549189984, 72.41945340074064, -3.826311943848416, -11.50476292819456, -3.826311943848416, 49.566158504115236, 4.786724134179364, 2.95660300204419, 8.0, 0.0
