// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
60, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.55511387163561,165.9901242236025,72.14744651483782,8.066422348258147,18.23382610826119,28.584982665561643,36.0,85.0,136.0,-0.07725610609236035,0.2587767381687307,0.9628427150133079,29.305952567254256,0.07146679517647485,-0.9618074237618652,0.26423280792469206,17.225617967194683,-0.9944465753667463,-0.08922488094312929,-0.05581155222742553,7.686354650375501,141.26690119508487,89.42996587483742,39.661720908995456,31.98306285553751,13.84646194578158,144900.0,501066.11920648994, -1.7763568394002505E-15, 0.0,0.0,85.56913609649338, 152.71388845991254,152.71388845991254,0.0, 65.06716950047847, -32.32370346480103, -55.00284339453111, -32.32370346480103, 332.47241454630745, 138.8743823047781, -55.00284339453111, 138.8743823047781, 817.1012339904596, 3.384521803860421, 3.4574795627479245, 14.0, 0.0
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.72058088969854,135.69939619204325,122.90134130575306,13.793686223614861,17.94732671013075,13.764072679903371,71.0,90.0,69.0,-0.4160930422657179,-0.8812880799235888,0.22404887940503768,19.122275388883637,0.27642544156014826,-0.35731949928474965,-0.8921388628958904,13.63512112258954,-0.8662883789110509,0.3092799631652355,-0.3922886041528278,12.257408712178316,96.53576550873922,65.6859471864162,57.433988814430194,25.282873118919923,7.911911227129452,136136.0,364191.40392238135, 0.0, 0.0,0.0,NaN, 197.20278671150047,197.20278671150047,0.0, 190.2657796355424, 75.46962839916722, -28.879501954445995, 75.46962839916722, 322.1065360401726, -31.162884246229098, -28.879501954445995, -31.162884246229098, 189.44969673766238, 2.518794278725268, 2.886550614878041, 9.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.58700319838934,165.2712864915835,98.15674019139365,20.20198466574782,14.616572238669516,25.87943559484787,104.0,73.0,133.0,-0.034458525647657584,0.11829621101336854,0.9923802781545339,26.018823837446895,-0.9809074876971069,-0.1941684228004522,-0.01091440181297942,20.39016777868683,0.191397781047587,-0.9738093396795213,0.12272839672624482,14.09863182100093,137.81293260234887,107.58435819050072,70.43698169941462,34.133153401726524,11.244438358826844,313908.0,1044335.0294225018, 1.4210854715202004E-14, 0.0,0.0,88.02528098699392, 189.71709737685404,189.71709737685404,0.0, 408.12018443511005, 39.37839237811208, -14.029702114517397, 39.37839237811208, 213.64418400824437, 56.59896581815491, -14.029702114517397, 56.59896581815491, 669.7451867078789, 2.6583587498965024, 2.9254906884731575, 20.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.266789375031664,87.4752528749219,133.27268275384588,10.136393998954222,13.288795342226916,9.997678447561011,44.0,63.0,47.0,-0.05873744001427315,0.9848721984751396,0.16302351306273383,13.388149151677046,0.77706178437031,-0.05740911356165191,0.6268007474080539,10.565177127518337,0.6266776654802685,0.16349601325662658,-0.7619344835597017,9.403543685604136,64.17991845551686,48.45097875127303,44.05339347206316,18.711316005378006,5.401739778753294,59219.0,136987.5453409226, 0.0, 0.0,0.0,NaN, 171.1452041192313,171.1452041192313,0.0, 102.74648330203519, -6.288395956886994, 10.428458521285231, -6.288395956886994, 176.59208164759175, 13.746460030999618, 10.428458521285231, 13.746460030999618, 99.95357434082594, 2.6865080935655428, 2.9184558218694217, 7.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.34060555966417,279.49085352590595,141.21406664636532,19.398490693760607,13.163306412338383,20.22171111579125,90.0,56.0,94.0,-0.6838427928613704,0.18952496613812395,0.7045845029958466,20.492484445781482,-0.6344233393286894,0.32250046528029186,-0.7024958906705646,20.085036056225782,-0.3603693399369537,-0.9274016050796646,-0.10030055697286074,11.625019794007041,102.89640140428337,88.40652583444911,61.700581181304756,29.361388971348532,9.818376394520431,183896.0,561272.5017082556, 0.0, 0.0,0.0,NaN, 168.52550168834293,168.52550168834293,0.0, 376.30144119591694, -91.79972974642652, -17.662729360408736, -91.79972974642652, 173.2726357051088, -22.74616598458347, -17.662729360408736, -22.74616598458347, 408.9176004505155, 3.0641699434344463, 3.4954172348068897, 9.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.36817049235094,90.0029127632623,156.3694372137697,17.601492035353797,18.87674421946439,22.45346657233898,81.0,98.0,108.0,-0.1273614882328536,-0.3624811004894365,0.9232478015695893,23.336150347241684,0.6709256801083809,-0.7170424316804422,-0.18896794156921157,19.859854914814644,0.730505156098312,0.5953634209100911,0.33452147009723476,15.208958052618016,114.24446788400661,93.80624484117966,85.25952426698856,32.698284208054915,10.056061115655806,287356.0,913713.0659366406, 0.0, 0.0,0.0,NaN, 217.7120109382299,217.7120109382299,0.0, 309.81252187062313, -64.00302815568514, -57.51403130425742, -64.00302815568514, 356.3314723270822, -82.7368045871635, -57.51403130425742, -82.7368045871635, 504.1581611151439, 2.6999213580646195, 3.182349357648034, 15.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.148647136494866,278.38332251639326,173.62303336839514,11.14679652615273,11.038344615602908,8.877377561871256,51.0,42.0,41.0,-0.6736203809827527,0.6970459362027362,0.2456879019160317,11.994134166606157,0.7389286849494587,0.641854507323467,0.20495655634161383,10.391168391159924,0.014831752543621679,-0.3196087518385557,0.947433514746383,8.548001057807907,61.634385219157735,50.61435845257907,41.59445690237723,17.276350191732444,5.141175067716045,44683.0,129757.43828239305, 0.0, 0.0,0.0,NaN, 136.2648746851688,136.2648746851688,0.0, 124.25107279545057, -16.683123965577252, -6.429160701673577, -16.683123965577252, 121.84505185280972, 16.715589473986487, -6.429160701673577, 16.715589473986487, 78.80783237601524, 2.5202615789640075, 2.8631598063900805, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.398408285667,173.6642924669889,176.90214631765278,22.4293388708793,20.89152798096802,17.9699814639274,116.0,105.0,93.0,-0.9475051091035789,-0.2698699391508241,0.1714767744195857,22.75064192773925,-0.2318806977772523,0.9492236694734264,0.21261647939361752,20.821345583124046,0.22014860940044423,-0.16169304640006235,0.9619719063075167,17.64458209655629,116.03882753591512,103.75969758403059,90.40619827979725,34.12295057209255,9.903315688837404,356471.0,1088504.51848428, 0.0, 0.0,0.0,NaN, 203.0627312790913,203.0627312790913,NaN, 503.0752421847371, 25.84503513482422, -39.53671048185831, 25.84503513482422, 436.4559413795697, 15.116906704425794, -39.53671048185831, 15.116906704425794, 322.9202338138944, 2.990346281185099, 3.097631623192945, 17.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.02942684490023,141.85061344076178,208.10922175425748,21.630551290931336,19.39240545173206,18.050774962893698,89.0,87.0,94.0,-0.7048290904806904,-0.5037713027221034,0.49943010298322754,24.723815683770965,-0.674689574790229,0.6935288870463788,-0.2526096999356749,18.369190422919438,-0.2191116858625815,-0.5150069488714561,-0.8287085807040797,14.868839778424348,122.0463749150342,93.45284556669613,82.29183366526405,32.562205716728265,10.463239172288587,273050.0,938586.1767221518, 0.0, 0.0,0.0,NaN, 174.63940839259803,174.63940839259803,0.0, 467.8807491496113, 84.10425314412527, -117.52102031421121, 84.10425314412527, 376.0653892043673, -118.55258320690069, -117.52102031421121, -118.55258320690069, 325.83047676102996, 2.527342999326377, 2.9040756570835753, 13.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.34211091234347,229.97600817786864,230.34506516739074,14.014721759871792,16.17494021441237,10.715936757460671,77.0,83.0,53.0,-0.24859638390572603,0.9678384223179458,-0.03858271885322189,16.331343966543677,-0.9592312034004862,-0.24046569620993644,0.148498307630515,13.904412697979208,0.13444454742329032,0.07392589012910472,0.9881597170684334,10.622002132698299,80.12057538733703,72.78850962033476,49.326979619276415,22.8292682510218,7.190057625589694,97825.0,287667.9048166222, 0.0, 0.0,-2.8421709430404007E-14,87.78882421363937, 131.84769135584085,131.84769135584085,0.0, 196.41242600662392, -18.455477287899054, -9.991579820670175, -18.455477287899054, 261.62869093981453, -8.621141140323182, -9.991579820670175, -8.621141140323182, 114.83130058989671, 2.6109714240955326, 2.932835782393307, 9.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.054433300083838,203.91085055473621,237.39887155699432,7.930397575597913,24.18519190371009,20.86398822875074,34.0,110.0,100.0,0.007395750622839692,0.9870310071365521,-0.16035926485154467,24.26814264083827,-0.07178918735471584,0.1604739400079423,0.9844259378730716,20.81428150840156,0.9973924079577072,0.00423149256532733,0.0720449791380034,7.806641786883947,111.3217055393655,102.154596898949,35.165726963865396,31.038896331791904,10.941098319636675,163411.0,399905.4894448541, 0.0, 0.0,0.0,NaN, 115.31407236603043,115.31407236603043,NaN, 62.891205707049245, -0.43459140256395873, -26.936399400893844, -0.43459140256395873, 584.9235074192842, -24.75895893885766, -26.936399400893844, -24.75895893885766, 435.30600480944935, 2.663490092120752, 3.3127311834300817, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.61628977880108,204.68852068086505,241.7021873201217,13.774408534752624,14.782058543681185,14.026652159135903,59.0,60.0,58.0,-0.19574301966286278,0.813992545263408,0.5469010938998593,15.713706000806418,0.8323008555119604,-0.1570337981051146,0.5316160947213138,14.0764094617359,0.5186134940081316,0.5592463880154079,-0.6467484219728694,12.646133656191056,72.99006630487088,65.90122186698011,62.032956021771355,23.66238189595655,6.71433087316232,121610.0,298386.86522493185, 0.0, 0.0,0.0,NaN, 122.65774269988678,122.65774269988678,0.0, 189.73433048226593, -18.85675157856088, 7.598175864804181, -18.85675157856088, 218.5092547888179, 35.5375228476189, 7.598175864804181, 35.5375228476189, 196.74697079339188, 2.423813961364801, 2.696798448528601, 8.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.20405824122503,95.1416793064847,270.3099958355461,19.796751228777435,19.03156271590823,16.59853253913022,94.0,91.0,70.0,0.9970185333759972,-0.06148317370774943,0.04662470863821184,19.80679487261168,-0.05868005442734718,-0.9965153100881236,-0.05927805641529411,19.035884801225844,-0.050106839026015385,-0.056365380428006685,0.9971520689303245,16.58158580428772,95.71845666849805,91.44991993949037,74.41650151005766,30.804068334164775,8.98512076382308,261739.0,651400.7678744815, 0.0, 0.0,0.0,NaN, 148.28548248307916,148.28548248307916,0.0, 391.9113592141009, -2.082464179046096, 5.759638886155539, -2.082464179046096, 362.2003794095482, 4.827360173418609, 5.759638886155539, 4.827360173418609, 275.5112824525646, 2.856477067158649, 3.2634869235988155, 11.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.11235746732177,148.25213219616205,6.498609437285622,19.298553406918113,12.496158725477306,4.468462555536798,87.0,56.0,18.0,0.9491723414744115,-0.3147391402939786,-0.003337625951124301,19.978959507391266,0.3147147140899493,0.9491654338683667,-0.006295068288461134,11.377077222263384,-0.005149263565191358,-0.004924704710152697,-0.9999746158619498,4.467504334961927,90.76960693912926,51.86300391398768,18.23820568035421,21.667421693110605,8.892589121011902,43148.0,85857.89400306596, 0.0, 0.0,0.0,NaN, 162.05105899153816,162.05105899153816,0.0, 372.43416359967074, -80.57966387519635, -1.4181945525160269, -80.57966387519635, 156.1539828923226, -0.25580263438006, -1.4181945525160269, -0.25580263438006, 19.96715761023445, 2.4650625774366284, 2.7977064141916297, 5.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.06715501160198,209.7688702852723,8.190158787933937,12.22075947165006,15.997495796012938,5.449375864969606,54.0,77.0,23.0,-0.2885699507420565,-0.9573889270446038,-0.011568314531923621,16.325548761221206,-0.9531148853017565,0.28838937589731745,-0.09167106024136007,11.81980177355376,0.09110103701356226,-0.01542758056009234,-0.9957221453865106,5.3601562294371305,80.69089945837158,53.586049103080555,24.603138332374236,19.579674557054627,7.183235716924237,43958.0,106381.66976923551, 0.0, 0.0,0.0,NaN, 158.5124609719365,158.5124609719365,0.0, 149.34696206392468, 35.19184892210502, 10.49016450379952, 35.19184892210502, 255.91987174345164, -0.3002408370396496, 10.49016450379952, -0.3002408370396496, 29.69569731771324, 3.1278722591257826, 3.1662592301599184, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.8705536020934,168.7872679695805,5.056791233952081,12.482150429651242,14.44116443226419,3.358838187880169,52.0,62.0,14.0,0.4801232910006253,0.8770098206208266,0.01831392839767942,15.208376014845465,0.8770448497645292,-0.4795392495656398,-0.028886668681898597,11.542632577622795,0.016551644638623075,-0.029931299013738966,0.9994149090338342,3.3325719271414678,65.9901208533789,50.05039475520874,14.211535483681459,18.18780943483556,6.696020567665769,24458.0,46938.30846091765, 0.0, 0.0,0.0,NaN, 198.5064077410707,198.5064077410707,0.0, 155.80407934844268, 41.35188855964069, -1.1579523654145087, 41.35188855964069, 208.54723015969228, 5.228288690418381, -1.1579523654145087, 5.228288690418381, 11.28179397236214, 4.645256037881811, 3.994373888424891, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.02941318990165,231.46237340698744,4.930949265881669,12.495242388094974,12.91385128535005,3.2513884726737206,55.0,63.0,12.0,-0.18565107633716746,-0.9826083704042151,-0.003803717447949549,12.929652645183527,-0.9810692966449241,0.18514041934579017,0.0567984181566582,12.497852402347968,-0.05510637926306483,0.014276397866328023,-0.998378420954939,3.177724368418679,61.63279258637931,58.45897979792642,13.833320087029207,17.123469770829146,6.344836275674721,20637.0,49841.31638467065, 0.0, 0.0,0.0,NaN, 93.88267410174387,93.88267410174387,0.0, 156.13108233724537, 2.1178630296050116, -8.030144216910843, 2.1178630296050116, 166.76755502013714, 2.1234133888141016, -8.030144216910843, 2.1234133888141016, 10.57152700023555, 2.17605209920436, 2.3715981022319, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.76283143912036,64.24543684383866,10.759537993077986,24.041942742751637,25.21527404581183,7.328516826019139,103.0,116.0,32.0,-0.28201597893212454,0.9587346421828572,0.035984350841225705,25.33607735343745,0.9591898685139834,0.28255584890898744,-0.010816117022706668,23.93181522721957,0.02053737488295395,-0.03146550692155328,0.9992938197082413,7.272112429771733,123.93992189599825,106.70687366691357,33.98799204302968,33.234731216856375,12.766552230876783,173071.0,449499.4058615649, 0.0, 0.0,0.0,NaN, 139.39384322122268,139.39384322122268,0.0, 578.0150108457482, -18.370209647317967, -11.370878102039661, -18.370209647317967, 635.8100452053917, 18.732579953486958, -11.370878102039661, 18.732579953486958, 53.70715886924564, 2.950971221956167, 3.442982768974596, 8.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.00035796221871,245.99751053547894,7.55135944288062,15.228427683645208,18.856743318054175,5.006844814385557,66.0,84.0,19.0,0.223611033070525,0.9746511500032738,-0.007296690100838922,19.038083037918042,0.9743394030508237,-0.22372442833103098,-0.02470036093900969,15.005776010782505,-0.025706683016220623,-0.0015861794503114462,-0.9996682702192037,4.992830242447035,86.3575106418871,67.61286630444181,20.037826249316808,23.232849813693534,8.531410364558699,61459.0,116998.43931431591, 0.0, 0.0,0.0,NaN, 131.80745800976868,131.80745800976868,0.0, 231.90500971601173, 29.909989664137473, -5.369907253742275, 29.909989664137473, 355.5767685629807, -1.2937835305690932, -5.369907253742275, -1.2937835305690932, 25.06849499533955, 2.3538293823240735, 2.6377117807989023, 4.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.73393073666057,46.52454562549036,14.151579206733107,20.64388689571339,20.246522276550095,9.887747687892002,80.0,90.0,41.0,-0.8083841729296612,0.5874084420547052,-0.03829296488510405,21.24328872577342,-0.5727323020157508,-0.7998795467193187,-0.17936114676215578,19.881001393453058,-0.13598801117953907,-0.12306109435138687,0.9830377550595258,9.344931915439796,102.15319676881884,103.03444045291667,48.28336256158666,28.83224439602613,10.127238907271071,154223.0,508196.7537909271, 0.0, 0.0,0.0,NaN, 61.26630769062868,61.26630769062868,NaN, 426.17006616300705, -31.755761428604142, 42.898244108655675, -31.755761428604142, 409.9216642948393, 35.99084246132541, 42.898244108655675, 35.99084246132541, 97.76755433941362, 2.985690037010098, 3.2065092177057655, 4.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.44671361502347,123.87678664580073,19.531259780907668,14.439878719771267,11.545070488530987,10.298924911547106,64.0,54.0,42.0,-0.9786048414513269,-0.20551127643193795,0.009883296380230057,14.56117665386231,-0.19268826377924228,0.9322687288517368,0.306180094400188,11.511680316715267,-0.0721373501714959,0.2977249275161259,-0.95192230263071,10.16464239908632,68.40479218573964,53.74914781725516,46.22303774118622,20.34457591670775,5.827935752034912,76680.0,169948.20988750146, 0.0, -1.4210854715202004E-14,0.0,78.1405696845275, 160.74169272823292,160.74169272823292,0.0, 208.51009744170307, 16.617521521058144, -2.774058066447731, 16.617521521058144, 133.28865258514912, 8.113775983437709, -2.774058066447731, 8.113775983437709, 106.06785433368557, 2.082573590255073, 2.5603423455540244, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.13822022331118,105.49364301537223,20.08608444653286,25.341954548879084,19.797743131535878,11.690583644219338,103.0,95.0,50.0,-0.9045330372035748,0.42640040250330186,0.001637483526136225,26.714768289027006,0.4239468895393044,0.8989034511719619,0.11064185609924024,17.966489100033986,0.04570579238154735,0.10077342018686393,-0.9938589931809326,11.591439258529318,117.47008829113028,91.10371024258605,56.1473968474805,32.32497163061585,11.221909306456192,223455.0,600887.2449038167, 0.0, 0.0,0.0,NaN, 127.18166754783684,127.18166754783684,0.0, 642.2146603574533, -151.62927505838888, 7.98064127356459, -151.62927505838888, 391.95063310227596, 19.14537729277146, 7.98064127356459, 19.14537729277146, 136.66974594248867, 2.420200834440925, 2.5809008952258727, 14.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.31704115512316,175.53732015545776,33.65876508892492,11.529463014950082,12.25341881949382,12.655689283947645,51.0,55.0,60.0,-0.6442133268774409,-0.7232702064638071,-0.24873559840783083,13.450076680339162,0.0453465655871529,-0.36075628096403645,0.9315570807709246,12.793455271391023,-0.7635004115669812,0.5888421810526138,0.2652018238064191,9.93298549997776,65.51765309068512,58.493409509310325,46.23776364699795,20.2819151431948,5.646696339908838,77706.0,177199.33569631897, 0.0, 0.0,0.0,NaN, 138.04362241586014,138.04362241586014,0.0, 132.92851741310184, 37.2556247992452, 15.92423575102623, 37.2556247992452, 150.14627276592535, -7.051725976860007, 15.92423575102623, -7.051725976860007, 160.16647125182723, 2.9302935007383066, 3.159965541748205, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,167.49731989242304,25.009279445469282,42.76729337084863,17.84659380703149,15.895833169975184,14.392512776827806,77.0,67.0,72.0,0.8109794812856537,-0.4650762605822689,0.35498782060299694,19.318576920028423,0.5159403732100761,0.8545853225550785,-0.05907163249208385,14.90204046992136,-0.27589456722722816,0.23105843052406871,0.9330027810560132,13.529398446707852,88.59257001114649,81.34498410019509,70.83118114157082,26.67420001586384,8.173732331417664,161001.0,510449.2416907943, 0.0, 0.0,0.0,NaN, 141.46188771658845,141.46188771658845,0.0, 318.50091051317474, -54.51595329171502, 53.55613683821533, -54.51595329171502, 252.67751216768332, -33.36530416765152, 53.55613683821533, -33.36530416765152, 207.14442403115163, 2.7310862115596444, 2.973076023271277, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.10096803850521,217.20204423773728,32.189389432696984,10.179574425053907,8.397953075152296,5.6036637032259735,47.0,40.0,28.0,-0.8788304650744942,0.46116044154142216,0.12242573591475031,10.89851802773182,-0.4249040792375452,-0.8731521665448415,0.2388761551627599,7.644998584654985,0.21705652974338646,0.15791244794305934,0.9633016773993431,5.322283313236106,51.01908675331852,36.14510829740135,31.120318326907352,13.595537418545993,4.551017526601914,18491.0,57388.68076744055, 0.0, 0.0,0.0,NaN, 134.43315409982085,134.43315409982085,0.0, 103.6237354752116, -25.48370648379504, -12.788848092090532, -25.48370648379504, 70.5256158524599, -1.175466925561427, -12.788848092090532, -1.175466925561427, 31.401046898852236, 1.8294661373688141, 2.310455050945013, 2.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.52541854172898,174.00755357403685,48.992571623322874,23.980823573666335,14.98892076369552,14.130398363286188,125.0,74.0,65.0,-0.8776438948538059,0.36070271120515,0.31564972351499987,26.538140637546093,-0.17819119030705385,-0.8568820942216506,0.48373647402203857,12.46459174402289,0.44495965381458685,0.3683023631903187,0.816311384059802,11.822725869843898,125.02187277440531,62.574580547547384,67.27960290288226,29.24473318990231,12.006722429047818,143773.0,526341.200607305, -2.8421709430404007E-14, 0.0,0.0,28.640559042527467, 167.83790092515997,167.83790092515997,0.0, 575.079899271311, -176.32139278262528, -157.72499602148977, -176.32139278262528, 224.6677456603427, 57.80929706702311, -157.72499602148977, 57.80929706702311, 199.668157905161, 2.820950783210567, 3.1218935119751725, 8.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.92724528831643,65.95791948899729,33.6231881514758,21.96508188509371,8.832642120129268,8.696638350774174,105.0,44.0,46.0,0.9924832203845969,0.044774339443888055,0.11389607448188413,22.104075854190253,-0.10441294232069355,0.7952505755553243,0.5972222865523871,9.30529361078456,-0.06383568540365897,-0.6046253224983961,0.7939478727616543,7.805975217396321,106.97333646041446,44.98625446435237,45.42206162200095,23.0088926687511,10.329703083981569,56986.0,218585.93776442358, 0.0, 0.0,0.0,NaN, 90.42900379866833,90.42900379866833,0.0, 482.46482221887186, 16.873855582097026, 46.74251110932546, 16.873855582097026, 78.01556682228164, 14.365623226533557, 46.74251110932546, 14.365623226533557, 75.63151860415616, 2.4520713701680523, 2.918625071802096, 11.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.23345231490688,112.27821799796929,65.2450441208797,29.421384476944016,21.871404271499518,23.186564716980236,157.0,113.0,113.0,-0.9102448008506764,-0.3797345063743684,0.16509423730986822,31.185482441596847,0.017396664245297844,-0.4334299811311363,-0.9010193158472241,23.67453752637566,0.41370491729909226,-0.8172760587006559,0.40113350056717256,18.67016150222937,174.90077134121967,105.2195943070507,109.09345244805107,40.999961640179386,14.163195904383835,477665.0,2007645.5185911246, 0.0, 0.0,0.0,NaN, 161.94776556046227,161.94776556046227,0.0, 865.6178645401623, 214.07456764596373, -97.08784055772806, 214.07456764596373, 478.3583248073674, 43.63923641370954, -97.08784055772806, 43.63923641370954, 537.6167833747128, 2.430354867939231, 3.0431342603405604, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.40362984836922,98.98788944556887,49.59620425362487,7.173862984908111,9.963553110139761,9.829644551048254,32.0,48.0,48.0,0.156236344339475,-0.7001079978057494,0.6967345234132307,10.244814177417906,0.18433874876360537,0.713671192258873,0.6757903928320286,9.687856299260563,-0.9703656168742303,0.022852149750588257,0.24055841045382584,6.967627680912462,46.24783022483204,45.91821846801581,34.2018112256257,15.085946381065336,4.446665547619268,30139.0,72631.5809914855, 0.0, 0.0,0.0,NaN, 115.64682537926542,115.64682537926542,NaN, 51.46431012623472, -0.20965111998888958, 11.784404766404107, -0.20965111998888958, 99.27239057857572, -5.66433476384178, 11.784404766404107, -5.66433476384178, 96.62191199995264, 2.305703276649729, 2.3157733781750047, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,95.2354948237409,11.430911088179489,57.51942345461203,16.742155577225724,7.529522812897045,13.800997244029702,69.0,31.0,58.0,-0.8204115475495779,0.08968853494224514,0.5646953686256155,19.034194304130743,0.5715287233950597,0.09974148852735712,0.8144977309979201,10.560567231527628,-0.016727551575762847,-0.9909629671013245,0.13308864283634217,7.323583756103602,85.00946224185017,51.07107407142733,33.81580940806797,21.539745130452317,7.968713309366265,60082.0,146812.1664840261, 0.0, 0.0,0.0,NaN, 111.84341409837066,111.84341409837066,0.0, 280.29977337203036, -19.412019589671555, -116.05080261075344, -19.412019589671555, 56.69371378993703, 20.335893058820854, -116.05080261075344, 20.335893058820854, 190.4675249297154, 3.447122669124535, 3.2616845109510075, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.29096261844091,8.422775290071993,68.00408203656515,11.912528675451922,5.699140348700195,15.451893044245667,61.0,22.0,74.0,0.34578491935908084,0.041849282160614586,0.9373800867985598,15.940307355111619,-0.9330163864805797,-0.09066997071662983,0.34822317408375814,11.303059608524382,-0.09956511488747347,0.9950013035131597,-0.007693757505762741,5.594370716995216,69.40797570525403,59.77185765767016,23.490764272994852,19.072070335581426,7.028916838538288,40421.0,97454.80989765549, 0.0, 0.0,0.0,NaN, 84.4102915116129,84.4102915116129,0.0, 141.90833944346434, 11.384422449060093, 40.87506472298946, 11.384422449060093, 32.48020071418258, 5.6943727784356195, 40.87506472298946, 5.6943727784356195, 238.76099865080764, 3.081200734462493, 3.4250253502062487, 5.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.5329681830868,48.8722020653084,65.54039212950042,18.65689073143865,12.936741271320656,15.02851141153823,91.0,57.0,70.0,-0.9644229459222392,-0.1147040161581329,0.23818347981307342,18.83979914199647,0.2622007658992102,-0.5300516071637713,0.8064093576496807,16.09184720434555,0.03375114428486069,0.8401715791552925,0.5412694133600793,11.287578286501168,87.95391545205703,81.5300232983725,58.35277292419012,25.94469915921569,8.256366469001787,143320.0,418441.01099883526, 2.8421709430404007E-14, 0.0,0.0,15.329171399517811, 114.7125901748589,114.7125901748589,0.0, 348.07957176484143, 6.888779271849311, -24.452936455567222, 6.888779271849311, 167.3592747210912, -62.44068642029064, -24.452936455567222, -62.44068642029064, 225.8561552467348, 2.6379243983566645, 3.1700484871818873, 4.0, 0.0
