// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
89, 0 ,1.0,1.0,1.0,85.43354469216608,69.82524033544692,183.57754141951318,8.493086219659183,7.806630667406891,9.123731348866857,37.0,35.0,37.0,0.2741943751723722,0.3621029594332603,0.8908978007569149,9.414487756691088,-0.9571648144148406,0.013149796733131651,0.28924488049416036,8.421617956547472,0.0930213022379077,-0.9320453474029856,0.3501978122638857,7.534072000666642,43.14356832015079,37.476534859438004,36.034158110383665,14.11985922599654,4.116800344466283,24445.0,58262.60118918016, 0.0, 0.0,0.0,NaN, 111.55335894718307,111.55335894718307,NaN, 72.13251353456471, 2.9860545275080708, 3.8646028241357544, 2.9860545275080708, 60.94348237729776, 10.335130167484474, 3.8646028241357544, 10.335130167484474, 83.24247372629584, 6.630240889000586, 3.7963991349116926, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.07150029533372,138.2057885410514,48.220082693443594,8.741452491733877,8.288902738443824,10.593166594217688,39.0,39.0,49.0,0.044511369388367264,-0.17976026348682256,0.9827028979637338,10.66810748685731,0.9956190618581808,0.0889481119689639,-0.028825631680713948,8.740801389234875,-0.08222786425420427,0.9796808056955617,0.18293194716037808,8.192920876481129,47.79463625918267,40.600692001067856,37.25776948838039,15.44418260973782,4.3371998204555515,33860.0,72298.52680654757, 0.0, 0.0,0.0,NaN, 115.6756720632941,115.6756720632941,0.0, 76.41299166524043, 0.44807400892246113, 1.7757879444527631, 0.44807400892246113, 68.70590860738153, -8.270659663553444, 1.7757879444527631, -8.270659663553444, 112.21517849284959, 6.289053472321166, 3.5411088690999235, 10.0, 0.0
91, 0 ,1.0,1.0,1.0,81.9079758382643,182.05898668639054,190.12814349112426,7.613043572792136,10.083540807953279,5.0432705426531586,35.0,40.0,19.0,-0.08044162428730094,0.9963693082918094,-0.027880935711031146,10.10031073419158,0.9951842310318434,0.08185495893916518,0.05392691352771902,7.600927331608191,-0.05601331437773757,0.02340869904906029,0.9981555697491507,5.027965016353011,41.720935604509265,36.46468891030746,20.337700935838427,12.934560635857414,4.215204216952258,16224.0,30940.577015754465, 0.0, 0.0,0.0,NaN, 84.42896431659358,84.42896431659358,0.0, 57.95843244123164, -3.5033859021954434, 1.9159466366030884, -3.5033859021954434, 101.67779522565905, -1.9882663536122926, 1.9159466366030884, -1.9882663536122926, 25.434577766393083, 6.4997632169905, 3.692213870103801, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.77727362398895,24.12760570789768,172.96442427829288,9.353310822493468,7.7940161523766935,10.552977866527694,48.0,40.0,49.0,-0.44516621429009434,0.14953033078240743,0.8828746920320744,10.821376296465786,-0.7519015196504443,0.4730147034675793,-0.4592398012485751,9.643000030775319,0.48628299003972814,0.8682728663729979,0.09813808189708798,7.036108188044102,50.821835996389,43.59520800246551,34.187831193285035,15.430007924635598,4.638028506034382,30414.0,75746.16601912378, 0.0, 0.0,0.0,NaN, 70.28399877610717,70.28399877610717,0.0, 87.48442334217343, -19.96388501790955, -11.552738539450338, -19.96388501790955, 60.746687783508804, -0.5214680944319978, -11.552738539450338, -0.5214680944319978, 111.36534185142342, 5.695301730597545, 3.583163088102486, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,7.813814866760168,175.89032258064515,9.267671809256662,5.348451942545071,11.127416025900775,6.1106974963821035,23.0,46.0,22.0,0.06219226808553703,-0.9973139647776131,-0.0386907928315621,11.148467332018996,0.4727144918994963,0.06357603757091321,-0.8789192776330387,6.395985157261892,-0.8790182767943893,-0.03637228486553976,-0.4753987020965479,4.95671257008805,46.9156516240964,31.225874022749878,23.639893042683205,12.930224744352627,4.751340605346014,14260.0,34632.0231630226, 0.0, 0.0,0.0,NaN, 26.98558853909698,26.98558853909698,NaN, 28.605938181714148, -5.694052843505399, -7.028704863003052, -5.694052843505399, 123.8193874134734, 2.9348273989956226, -7.028704863003052, 2.9348273989956226, 37.34062389229051, 5.822995917409199, 3.6181645857059803, 5.0, 0.0
94, 0 ,1.0,1.0,1.0,100.51904142671373,32.681652114682024,71.15087621524553,10.155449749938441,8.424354136488978,8.78135162497702,48.0,38.0,40.0,-0.8815190786885948,-0.14535487980228343,0.44921717779452097,10.618925964990373,-0.3592540806166914,0.8238569054887342,-0.4384019900032191,8.449913175786318,-0.3063668054281767,-0.54784282252868,-0.7784649140041844,8.188554040471145,49.5116788373032,42.669619491899766,39.414586552612576,15.24313224695249,4.34303556328535,32298.0,83269.00935797753, 0.0, 0.0,0.0,NaN, 126.59778311566988,126.59778311566988,0.0, 103.13315962352475, 4.569780913662452, -17.41563839471074, 4.569780913662452, 70.96974261697895, -4.555257005227717, -17.41563839471074, -4.555257005227717, 77.11213636148655, 5.683713888381426, 3.502713856879812, 10.0, 0.0
95, 0 ,1.0,1.0,1.0,100.53692000216064,6.839356128126181,77.77993842164965,9.576916757774763,4.650539564091675,9.995876287787564,43.0,18.0,47.0,0.3390830294254525,0.003843591105369501,0.9407485987037517,10.056671473076593,0.9403058550626883,0.02956197924192169,-0.3390442276726254,9.51628635709618,0.029113537924556752,-0.9995555593316038,-0.006409814256317334,4.6439259722389306,43.40204263059351,41.55667325791059,18.644240035737234,13.882265215009475,4.5326711863342934,18513.0,33627.58107778257, 0.0, 0.0,0.0,NaN, 126.449198873617,126.449198873617,0.0, 91.71733458534706, 2.0215416240709563, 3.386831528590845, 2.0215416240709563, 21.627518237181988, -0.403795340248112, 3.386831528590845, -0.403795340248112, 99.91754276075368, 6.442840162648353, 3.6066707220247767, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.74821877619446,84.9006007264599,138.0406538139145,9.061041307984974,7.428618845861886,9.719301330276775,41.0,34.0,43.0,0.4450467336300452,-0.1135726346603031,0.8882762304269685,10.017625727357755,-0.8691620074758516,-0.29361491404065854,0.3979292487533989,8.896910376959147,0.21561727585185628,-0.949153064004544,-0.2293853775745321,7.22798909944951,46.14284235691673,42.826172506722465,33.91194552280129,14.648784076039155,4.1430412723497,28632.0,67014.1187784395, 0.0, 0.0,0.0,NaN, 137.88746511247132,137.88746511247132,0.0, 82.10246958501004, 4.436030687239809, 9.711025193647297, 4.436030687239809, 55.18437795709438, -7.997670412321854, 9.711025193647297, -7.997670412321854, 94.46481834871987, 5.907397525065994, 3.5541381090109243, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.47355702844519,68.58067522783762,128.5641742612538,8.832827382593562,8.894774146151246,8.448923616359302,43.0,44.0,40.0,-0.6588041868677035,-0.739134643138134,0.14020350451628338,9.296104982338795,0.5905921079162055,-0.3926797593465703,0.7049848003089241,8.562541397231003,-0.46602361038114526,0.5472500213911222,0.6952261564805654,8.293700858775315,47.35999268160278,43.96585424267391,41.581422771495255,14.56592262136781,4.044014731072103,28968.0,86581.77553938191, 0.0, 0.0,0.0,NaN, 124.50961418383972,124.50961418383972,0.0, 78.01883957069464, 7.534910840393638, 0.2581696176512239, 7.534910840393638, 79.1170071110406, -3.081709998914311, 0.2581696176512239, -3.081709998914311, 71.38431027507394, 5.359207922338131, 3.270656896641041, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,140.31269187570197,78.58543616622988,131.84855859228753,7.899894073604597,8.173201213154593,9.360259997576485,37.0,36.0,45.0,0.25639705115074524,-0.0901497140169002,0.9623583434583368,9.467355780436387,-0.2421034140680413,0.9579129563640769,0.1542358743173349,8.194248532321112,-0.9357598458246652,-0.27253586386474976,0.22378050373009273,7.749030725471815,45.642987426709425,38.591496682001875,36.64084988281344,14.18824806078311,3.9392421393966046,26710.0,64540.33609875855, 0.0, 0.0,0.0,NaN, 119.92858080753875,119.92858080753875,1.3486991523486091E-6, 62.40832637417303, -2.3299724021097767, 7.034512865489136, -2.3299724021097767, 66.80121807071173, -1.5178176977760387, 7.034512865489136, -1.5178176977760387, 87.61446722223053, 5.525012347234942, 3.2902264762469833, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,28.30294319815035,90.93613697431732,189.4664125476473,9.434088208838714,7.8837898150341985,5.6706493673105225,39.0,36.0,23.0,-0.9531454934584963,0.27840797581056254,0.1183328665452904,9.664835211583545,-0.21556448490419255,-0.8995139092388418,0.3800087892849941,8.017353489304222,0.21223953719264999,0.336695301557539,0.9173825007930595,5.062156634009077,41.662461539474165,38.18798536290238,27.43810405451285,12.916480748797854,4.0591811357338,16003.0,43654.17367699713, 3.552713678800501E-15, 0.0,0.0,17.608558026360406, 95.81959124367985,95.81959124367985,0.0, 89.00202033214967, -10.492432172185842, -10.81148334880921, -10.492432172185842, 62.154141847636964, -10.979211796307423, -10.81148334880921, -10.979211796307423, 32.156264246979234, 6.473034687560476, 3.7886926739012843, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,56.553533656837125,147.94789722533284,12.006516735100162,13.143439272578167,14.971375499774542,8.151915005922119,62.0,72.0,31.0,-0.2511290810024464,0.967683605948869,-0.0228609591369462,15.091346837816257,-0.957601233214375,-0.2518188791316002,-0.13995402909245971,13.089142587950462,-0.14118804064500337,-0.01325484404657596,0.9898940581133548,8.016944272228187,75.5473322733466,57.87258963339421,33.744726484944934,20.4548308520641,6.7041549314136635,64296.0,147535.98541179672, 0.0, 0.0,0.0,NaN, 77.79383019526524,77.79383019526524,0.0, 172.7499959119501, -13.911917728157192, 15.285959770402268, -13.911917728157192, 224.1420843552494, 0.1564456741099723, 15.285959770402268, 0.1564456741099723, 66.45371826377823, 8.45221964446801, 5.3498271757249745, 12.0, 0.0
101, 0 ,1.0,1.0,1.0,86.49759197053704,82.20915455906754,101.30009308349184,7.41392281019979,9.033985703925564,9.474055752238835,36.0,42.0,42.0,-0.10016470898220434,0.6493785808832464,0.7538398303118318,10.805716815145852,-0.6671280113323397,-0.6059408320454341,0.4333311949950566,7.6951848046072735,0.7381783304664711,-0.45950317381945044,0.4939125283687226,7.096301604686598,49.61346793673877,39.15547475694257,37.69481907817159,14.394311750466203,4.3750052298581545,24709.0,73227.42154559388, 0.0, 0.0,0.0,NaN, 154.86074433291847,154.86074433291847,0.0, 54.96625143560076, -0.7384578616591279, -7.575039235158524, -0.7384578616591279, 81.61289769873149, 30.181598565078122, -7.575039235158524, 30.181598565078122, 89.75773239652975, 6.4866431880638435, 3.540258144348024, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,131.20128231362116,20.95358433940386,138.2373303321738,9.93191135174235,9.47356545382743,7.646380707522305,51.0,42.0,36.0,-0.5480546018343171,0.7537593527753815,0.36260583491149967,10.143691915626475,-0.835151006513095,-0.46903472774204147,-0.2872789941713684,9.847426496403981,0.04646449965718237,0.4602752027598126,-0.8865595230981508,6.855081994401335,48.257683813056204,47.419083301223026,36.265994920186216,15.0560572002996,4.491501420738527,29322.0,82988.75015150021, 0.0, 0.0,0.0,NaN, 94.79949164660951,94.79949164660951,0.0, 98.64286309886857, -3.51555333098566, 0.8818387688258198, -3.51555333098566, 89.74844240795251, 22.013539546486864, 0.8818387688258198, 22.013539546486864, 58.46713792436931, 5.486843037005418, 3.4010489764009333, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,52.88018235660848,65.10325748129675,173.58361907730674,8.877220316787373,9.829251346476344,6.966231990765279,39.0,42.0,33.0,-0.3674775185915563,0.9241301831647822,-0.10461203512798355,10.019211803596146,0.9257830064170234,0.374217336612002,0.05373276475742966,8.699976676484633,-0.08880370690038888,0.07710246132806388,0.9930604775631261,6.919061453510452,43.978201877476934,41.43544205135129,32.97890065242271,14.386055367337962,4.121774096434268,25664.0,60096.007351069245, 0.0, 0.0,0.0,NaN, 87.93504990501238,87.93504990501238,1.6518123698891422E-6, 78.8050405527825, -8.195896323449674, 3.4023779871695865, -8.195896323449674, 96.61418203220701, -4.517206614513069, 3.4023779871695865, -4.517206614513069, 48.528388149161586, 5.660668021431448, 3.501785210197313, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,165.40511644181797,14.78243458652463,184.61066832549278,7.921278556309628,9.478925330679635,8.671259892797343,38.0,36.0,33.0,0.21736393770118465,0.888747626669516,0.4035846561458187,9.724975925232386,0.22009834828876043,-0.4474492621744576,0.8668020967095623,8.524058651532243,-0.9509519628601619,0.09958320073605142,0.29287121822324613,7.781561210873781,49.22575909153592,41.02350822507219,39.798610438063065,14.456710444079919,4.3348530143154855,25721.0,80369.84455258399, 0.0, 0.0,0.0,NaN, 40.64674488931487,40.64674488931487,0.0, 62.74665396665074, 5.38019640015605, 5.294383423986847, 5.38019640015605, 89.85002542460002, 7.50769021225669, 5.294383423986847, 7.50769021225669, 75.19074812843579, 6.743164199119565, 3.8506983573813685, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,88.27544480581595,90.94528410177922,9.08116510426631,7.553839384528339,11.077646121426948,6.0692438894650165,37.0,52.0,23.0,0.06867076207090059,-0.9976191579366407,-0.006351547401242058,11.091825623600363,-0.9930745635478118,-0.06896350847976758,0.09511543372389479,7.545404831782564,-0.09532700389147547,-2.2408915518238887E-4,-0.9954459865372529,6.053819016850463,52.03894392645209,38.58194653149235,25.376000683087007,13.972466677556616,4.623919265428447,20908.0,50949.01434541918, 0.0, 0.0,0.0,NaN, 127.06717284833617,127.06717284833617,0.0, 57.06048944725148, -4.528452799987872, -1.9536746621135297, -4.528452799987872, 122.7142435915655, 0.41428414383397355, -1.9536746621135297, 0.41428414383397355, 36.83572138980844, 5.815832947651845, 3.45427772849932, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,161.95831890081976,126.85448177654621,90.53484970942539,7.744997403065398,7.888591332379615,10.361733236649654,37.0,37.0,49.0,0.10844273235039253,-0.01997646020716869,0.9939019643998962,10.388253602246504,0.6445133414600551,-0.7597871155491243,-0.08559259153417706,8.350481722831285,0.7568637436688167,0.6498649706540073,-0.06951829569610432,7.20652591352781,49.05220574658975,39.751826710058424,36.467912975801795,14.52049952789788,4.328448580101416,25983.0,71109.3226015235, 0.0, -1.4210854715202004E-14,0.0,88.8553570019008, 122.4499708000683,122.4499708000683,0.0, 59.98498477348975, -8.83610807974437, 5.052043345083628, -8.83610807974437, 62.22987320929479, 0.04584792946681488, 5.052043345083628, 0.04584792946681488, 107.3655156674901, 6.195183302853742, 3.479718705843034, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,29.60905110383049,124.17153005297162,96.22520591567408,10.73712739929495,8.760251331316555,8.345953373010163,52.0,48.0,42.0,-0.9989571142215165,-0.04395883124791023,0.012341195304263256,10.741321094437959,-0.03033748247386851,0.8410471991242816,0.540110401679461,9.0316365154171,-0.03412214974716477,0.5391727274264886,-0.8415036832338367,8.045893914323633,52.253481758254225,47.09320200964757,42.85819256873994,15.493972172958008,4.649695923884698,32659.0,105464.74477678783, 0.0, 0.0,0.0,NaN, 126.03945023400614,126.03945023400614,0.0, 115.28590478869035, 1.794209734417531, -0.9001368954551713, 1.794209734417531, 76.74200338783348, 7.6195350886552315, -0.9001368954551713, 7.6195350886552315, 69.65493770445971, 5.124293750569417, 3.1435397761159427, 11.0, 0.0
108, 0 ,1.0,1.0,1.0,191.32719123505976,189.12400398406373,176.4160026560425,4.90648110008323,6.823646111303297,9.415773418456636,18.0,28.0,41.0,-0.07111689204099422,0.21172435233493905,0.9747385220123298,9.538092325932247,0.15105925047197472,-0.9636556118705812,0.22033829571180172,6.714536652589067,-0.9859632297977826,-0.16291304532997566,-0.03654927014371815,4.819988011242715,41.32176140375361,32.874191007556206,21.068216299758973,11.906299054749901,4.187186994196093,12048.0,28619.47537052094, 0.0, 0.0,0.0,NaN, 27.38082964286655,27.38082964286655,3.371747880871523E-7, 24.073556785473944, -4.201097585091245, -3.968615742871806, -4.201097585091245, 46.56214625230461, 9.34051228684194, -3.968615742871806, 9.34051228684194, 88.65678906771457, 6.236298965502921, 3.9986731668947324, 2.0, 0.0
109, 0 ,1.0,1.0,1.0,172.99911660777386,11.964201581692748,146.90686521958608,9.474100524276755,7.015908629664337,8.458119547880349,49.0,28.0,42.0,-0.9459833588004061,0.3064100310885243,0.10596403975421025,9.757584638428439,0.03885089015020683,-0.2173450236948945,0.9753213567894446,8.508181599471383,0.32187900398634095,0.9267545702738109,0.1937004730747085,6.551467684760199,51.18422730340441,41.82039791543315,32.932504113698315,13.923628598921225,4.080919941560822,23772.0,70493.4988778774, 0.0, -1.7763568394002505E-15,0.0,72.1569851213131, 60.754183265509965,60.754183265509965,NaN, 89.75858074410108, -15.405172125474762, -4.124850909910358, -15.405172125474762, 49.22297389979851, -4.548807744326613, -4.124850909910358, -4.548807744326613, 71.53978628623567, 5.778277278116971, 3.4378321183913947, 6.0, 0.0
110, 0 ,1.0,1.0,1.0,180.0560507508231,57.734843009716535,178.50289086966995,8.913707300261304,8.873073103063172,7.482081413166024,39.0,46.0,36.0,-0.7141976006667798,-0.6977818650514928,0.05497504895018661,9.253304356197912,0.691098270717404,-0.6905457769218639,0.21337692046421972,8.57287305023491,-0.11092775763184315,0.19038644589529066,0.975421977303224,7.419525089680877,46.50226604210357,40.87518999823078,35.56047424312834,14.06053381926367,4.058144294825395,24906.0,67592.95684727546, 0.0, -7.105427357601002E-15,0.0,45.750687478695355, 64.7549141762359,64.7549141762359,0.0, 79.45417783473167, 6.434319407308908, 1.5195119387272322, 6.434319407308908, 78.73142629230311, -3.8906250982373396, 1.5195119387272322, -3.8906250982373396, 55.981542273244486, 5.521665429335219, 3.3744925741862932, 3.0, 0.0
111, 0 ,1.0,1.0,1.0,7.738232468780019,57.997972035436014,125.22008752268118,5.061649131854439,10.914043110247606,8.222582528355076,19.0,46.0,35.0,0.02544323173657494,0.9923939045232896,0.12044492610242508,10.95244082464608,-0.032735556063577066,-0.11959221643634338,0.9922832685967509,8.17781766267965,-0.9991401429869622,0.029189724782232453,-0.029443753821993778,5.051220707962272,45.23789836629089,36.41555543881307,20.24339340510398,13.823259704754806,4.611397132850586,18738.0,33348.22125555253, 0.0, 0.0,-1.4210854715202004E-14,83.08221878481791, 94.95093634124711,94.95093634124711,0.0, 25.620291934002797, 2.5465392696026288, -1.0541397535088672, 2.5465392696026288, 119.11633701234324, 6.380049275582317, -1.0541397535088672, 6.380049275582317, 67.61086343561017, 6.318241495379441, 3.3960307332355075, 2.0, 0.0
112, 0 ,1.0,1.0,1.0,84.09971001561455,43.53753067142539,186.14086549185814,9.758464123208567,6.60631639741432,6.7490226726458475,43.0,31.0,29.0,0.9805182553237924,0.05938513412283578,0.18723609914223202,9.865718905556257,0.0966678725390153,0.6839017260115436,-0.7231415847378804,6.709888599014019,0.1709949513745,-0.7271532403858524,-0.6648374926256698,6.485779127287122,45.6925287723043,34.330858538133924,31.601703590469427,12.973465974044117,4.013667405615946,17932.0,49572.44659299815, -1.4210854715202004E-14, 0.0,0.0,11.328154240349924, 95.70973519444368,95.70973519444368,0.0, 95.22762204394876, 3.4136122663111377, 9.939668330390223, 3.4136122663111377, 43.64341634274532, -0.8480260136080799, 9.939668330390223, -0.8480260136080799, 45.5493070358877, 6.125281413652696, 3.581669210627741, 5.0, 0.0
113, 0 ,1.0,1.0,1.0,149.05642908865212,110.01768904520534,44.639288300403436,6.321763691872018,8.936577419185587,8.13126888638225,29.0,39.0,37.0,0.026242654614007318,0.9912811506257746,0.1291239849634879,8.950275864193841,-0.10814720914263937,0.13122562344290875,-0.985435952716704,8.137034407595756,-0.9937884605052869,0.011896056744192269,0.11064799862840169,6.2949089629675425,38.91821284433219,36.93987591568915,28.377273360139696,13.102507865682087,3.777424185520657,19334.0,40796.13168546403, 0.0, 0.0,0.0,NaN, 112.62650559229574,112.62650559229574,0.0, 39.96469617587133, 0.6757888306445159, 2.9704425604768763, 0.6757888306445159, 79.86241596909774, 1.7436828075547022, 2.9704425604768763, 1.7436828075547022, 66.11753370264802, 5.568851846972295, 3.2892740248233254, 6.0, 0.0
114, 0 ,1.0,1.0,1.0,185.69895748713782,151.87307067424857,48.27213647441105,7.825542720466412,10.28742764647692,8.798304873956123,30.0,44.0,41.0,0.0148508968950235,0.926161238243067,0.37683525795429795,10.55789202570564,0.07608617258975038,-0.37683085036429603,0.9231518859615488,8.476152908301536,-0.9969906444907375,-0.014962318997752341,0.07606433992452309,7.820882492088425,46.85114507352836,39.23172583292204,31.050684433589993,14.999955103499612,4.41381943439465,29544.0,57072.75022093602, 0.0, 0.0,0.0,NaN, 69.64854846358774,69.64854846358774,0.0, 61.23911886984486, 0.3856989770094772, 1.031592939460191, 0.3856989770094772, 105.83116758149764, 13.841304893685416, 1.031592939460191, 13.841304893685416, 77.41016865508008, 5.65014070130919, 3.459798364822421, 5.0, 0.0
116, 0 ,1.0,1.0,1.0,134.36555240197623,186.5001051193104,132.93477346788606,7.728612476149259,7.4392119385229,7.968916453808883,32.0,29.0,36.0,0.5364778633569546,-0.328321252533735,0.7774295191608277,8.245641693352395,0.7776445184224505,-0.1655151001576659,-0.6065259718984113,7.5411852219946445,-0.32781169151735795,-0.9299515615097796,-0.1665220350285553,7.329179560698167,39.9404458808026,34.44543879026935,35.367036256524415,12.835215744701951,3.7194342725054796,19026.0,48656.772504484514, 0.0, 0.0,0.0,NaN, 94.80439063192779,94.80439063192779,0.0, 59.731450806489974, -2.9199112322508576, 4.4662383333781515, -2.9199112322508576, 55.341874266261634, -3.3268353593469504, 4.4662383333781515, -3.3268353593469504, 63.50362944778594, 5.563434243748883, 3.1898242668467587, 5.0, 0.0
117, 0 ,1.0,1.0,1.0,153.81544945761073,47.196089269674566,191.0492641470324,8.358271990563008,8.906104467765854,4.594688658452336,43.0,39.0,18.0,0.5517676205509285,-0.8339805862993898,0.005373507913201934,9.310051676838789,-0.8338929902303243,-0.5517889545599008,-0.012305708854840608,7.906358771022095,0.013227764599334613,0.00230896111226162,-0.9999098434070379,4.5938001791080145,40.195533719366054,36.37147655241657,18.323827372011294,12.422710283719264,3.9958529169471264,14473.0,26788.902617794338, 0.0, 0.0,0.0,NaN, 66.63782126888003,66.63782126888003,0.0, 69.8607106682301, -11.121829997975489, 0.6193314818436838, -11.121829997975489, 79.31869679075889, -0.01270031432861596, 0.6193314818436838, -0.01270031432861596, 21.111163868110527, 5.156565850368558, 3.295752972660076, 3.0, 0.0
118, 0 ,1.0,1.0,1.0,43.205346935186,14.263125494679448,65.65561516137542,8.195496911953358,7.873364127152808,8.29519458394278,41.0,32.0,42.0,-0.7726578509582672,-0.6272993771674087,-0.09744401858468668,8.83995449419345,-0.00858476119328705,-0.14315908318370013,0.9896624569908954,8.301942464006752,-0.6347646392386755,0.7655070008219276,0.10522777420819385,7.1343704251291795,43.45553179802356,42.888593987044054,37.6663979380845,13.532564298936336,3.8517514189253306,22742.0,70200.623342918, 0.0, 0.0,0.0,NaN, 79.87990081920101,79.87990081920101,NaN, 67.16616963383701, 13.22773739951838, 1.8982181512785505, 13.22773739951838, 61.9898626787367, -0.8880573883418647, 1.8982181512785505, -0.8880573883418647, 68.81025318547364, 5.447415367165904, 3.1925370968160425, 6.0, 0.0
119, 0 ,1.0,1.0,1.0,7.239061616732617,117.32826455624647,62.68270209157716,4.898898760799312,7.519218894437611,12.247605658507972,19.0,39.0,54.0,-0.04343232411382615,0.0076944810238084565,0.9990267404748713,12.257547941262576,0.023135761867077092,-0.9996944292111637,0.008705442377918298,7.520053887443087,0.9987884509468967,0.02349134236138116,0.04324103478362813,4.872680393268859,54.26412465445842,39.08658691723704,19.828493428393045,14.242447526279705,5.262546406304506,17690.0,42056.2231561587, 0.0, 0.0,0.0,NaN, 104.00067786257087,104.00067786257087,0.0, 23.99920906856104, -0.8010871005294692, -5.4824277640066414, -0.8010871005294692, 56.53865278246756, 0.6869162777960213, -5.4824277640066414, 0.6869162777960213, 150.00384436631649, 6.473990299814228, 3.88817709463352, 3.0, 0.0
120, 0 ,1.0,1.0,1.0,189.1242525268561,125.17420754617135,95.34815050007938,6.328638234845471,8.968203074711663,8.192924712149226,23.0,40.0,37.0,0.02442786487968235,0.9298302782764827,0.36717697778823016,9.099176607494778,0.1949104290351491,-0.36466795219405584,0.9105093131297055,8.111824997011157,-0.9805168045835593,-0.0493248237997086,0.19014167793088824,6.245608370626995,41.991591904453884,38.754845192159934,27.010258007971714,13.09591769051302,4.012640462222651,18897.0,43955.890030836934, 0.0, 0.0,0.0,NaN, 121.68997864749926,121.68997864749926,0.0, 40.051661907548, -0.9098819557818975, 5.1478299532102, -0.9098819557818975, 80.42866638926772, 6.053018392006084, 5.1478299532102, 6.053018392006084, 67.1240153389455, 5.4822579748136455, 3.3415196158017806, 4.0, 0.0
121, 0 ,1.0,1.0,1.0,128.374846293837,15.397078353253653,82.69037430524814,7.830172904355168,7.304561404101526,8.992036290628912,37.0,32.0,41.0,0.32968449921651316,-0.09579497829912811,-0.9392185332014199,9.094808971507083,-0.7153839986778098,0.6238298654453,-0.3147412165799818,8.47850865089437,-0.6160631992028942,-0.7756672102849066,-0.13713684215675426,6.3972089616393255,42.241694681665095,38.86537353410522,32.33333212619354,13.412155065399133,3.9546223804634657,20331.0,53082.90019289268, 0.0, 1.7763568394002505E-15,0.0,84.50292259648835, 110.47592800239221,110.47592800239221,1.9073486328125E-6, 61.311607712097846, -15.13698952978929, -5.969324803516664, -15.13698952978929, 53.35661730628966, -2.3189411128949633, -5.969324803516664, -2.3189411128949633, 80.85671665198737, 5.9867966875245555, 3.399167667431265, 5.0, 0.0
122, 0 ,1.0,1.0,1.0,34.38264453603654,116.7443466636961,185.31218669934276,8.737336615511214,6.580596675099651,7.403153611003544,40.0,29.0,29.0,-0.9463621804944016,0.2590425424068464,0.19312064766171103,8.947441774160342,0.17539424306529292,-0.09011025677148345,0.980365748649008,7.338284950481811,-0.2713585871673026,-0.9616533173904065,-0.03984236843601366,6.367483553551033,42.75771537921136,32.46950057180064,28.36702448561067,12.6783218215529,3.7029910761886686,17954.0,39382.55463529232, 0.0, 0.0,-2.8421709430404007E-14,78.86504207268149, 91.26555712480594,91.26555712480594,0.0, 76.34105113275295, -9.896550160387227, -4.933369868802723, -9.896550160387227, 43.304252600332575, 0.801210702349532, -4.933369868802723, 0.801210702349532, 54.80668338811481, 5.447497136763904, 3.363386125004416, 2.0, 0.0
