// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,1.0,1.0,1.0,85.54530621990529,70.28898881770067,183.8604401289347,8.41897679271822,8.237339927414917,9.203972127846027,37.0,38.0,38.0,0.25281058533782447,0.5018133672430655,0.8272062332921113,9.770705090982814,-0.9576736418115096,0.008148461623347624,0.287740852769733,8.331881989379806,0.1376517479751959,-0.8649375393803586,0.4826334522699639,7.6523922263805515,46.50101430181962,37.42323492816126,36.739331593427224,14.327132256110708,4.263721796997038,25129.0,63934.460203862094, 0.0, 0.0,0.0,NaN, 111.8884567688013,111.8884567688013,0.0, 70.87917023632797, 4.597476470653415, 4.725432325727538, 4.597476470653415, 67.853769079784, 15.345914432873325, 4.725432325727538, 15.345914432873325, 84.71310293016654, 6.578340766499067, 3.7755156694493914, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,84.8143710846156,138.17084788821847,48.68679811772857,8.81638809495116,8.252207733731455,10.901029552338281,39.0,39.0,51.0,-0.07778308935640148,-0.15490767529123237,0.9848621239270196,10.970996718668477,0.9951611946805877,0.04742045528232899,0.0860551975346157,8.803865595361751,-0.06003322090375623,0.986790206962291,0.1504695976974688,8.172469541098172,50.77574246288066,39.814099933736046,37.82522573246419,15.63988015529505,4.478194452053199,34639.0,76467.11641960946, 0.0, -2.8421709430404007E-14,0.0,81.08855823623351, 115.70101946092419,115.70101946092419,0.0, 77.72869904079653, 1.1513482468098037, -3.1860875921073055, 1.1513482468098037, 68.09893248065724, -8.129578546168187, -3.1860875921073055, -8.129578546168187, 118.83244530095254, 6.204960200600166, 3.54947311203468, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,79.92546348846008,183.37154748391978,190.20955624020323,9.147944767725456,10.199591806677248,5.127046796806338,42.0,40.0,20.0,-0.5198314481034488,0.8542675730695262,-0.0014761993676424483,10.770630743682272,0.8516989326392831,0.5181329168031795,-0.07840413679223016,8.484867805558222,-0.06621324417197001,-0.04201421339178974,-0.9969205646235271,5.099383007608186,50.99365698396407,40.02605927692929,20.740679654933217,13.833131563767138,4.758954348630311,18501.0,42333.28557205574, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,76.87093842573718, 82.22188234246674,82.22188234246674,0.0, 83.68489347335553, -19.673241231267216, -3.0019470269044377, -19.673241231267216, 104.03167302283764, -1.9817571804311331, -3.0019470269044377, -1.9817571804311331, 26.286608856642136, 6.376347613137487, 3.6682360012403894, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,116.80294019872197,164.1099988918849,126.72252797990618,8.747046899360779,7.810763791164492,9.115930938854037,41.0,39.0,40.0,-0.22310181883255265,0.07836314393054328,0.9716402606453312,9.137422568265874,0.954779809482096,-0.18338466357365446,0.23402047041083848,8.764471709943919,-0.19652250211856023,-0.9799128955367914,0.03390609564314411,7.765990071940457,40.64868529370453,40.303776679653026,38.311407141123965,14.303283730312014,4.00438907614178,27073.0,62765.40723584396, 0.0, 0.0,0.0,NaN, 116.53081500089823,116.53081500089823,0.0, 76.51082945961703, -3.2952445577436746, -1.3373218050160973, -3.2952445577436746, 61.008031001366305, 1.0567470053499757, -1.3373218050160973, 1.0567470053499757, 83.10019688195624, 5.895048255506152, 3.518934776663406, 8.0, 0.0
83, 0 ,1.0,1.0,1.0,139.6059068558364,23.38961445707664,173.3805004854521,9.261800874091954,8.298396864909726,10.657821555646613,48.0,42.0,48.0,0.31041998406647636,0.0028974935732090645,-0.9505950967805177,10.814462249363224,0.7705277047609164,-0.58640561440569,0.24983096603375532,9.866389601208835,0.5567104181601443,0.8100123825747838,0.18426462055283088,7.344063504977027,50.61556684554094,42.65157315326857,35.84929901438127,15.675134367978568,4.745910746811987,31929.0,77392.66952816863, 0.0, 0.0,0.0,NaN, 70.02227006861185,70.02227006861185,0.0, 85.78095543133048, -19.55794047062564, -10.238816198175872, -19.55794047062564, 68.86339052754357, -6.5332903015761286, -10.238816198175872, -6.5332903015761286, 113.5891603120056, 5.599261403836117, 3.5590703067695997, 11.0, 0.0
84, 0 ,1.0,1.0,1.0,100.46770532076997,32.68224647821625,71.18701993345151,10.106230098538287,8.426452754697413,8.767572747089737,48.0,37.0,40.0,-0.8800780378126275,-0.15670039672207375,0.4482272113861672,10.562336655337464,-0.3739374692307036,0.8104879350869998,-0.4508659181882656,8.450750059275583,-0.29263187875761554,-0.5644061416617961,-0.7718887813598748,8.18738007681504,50.2917602932344,42.750100242550744,39.90847251257914,15.209816809027945,4.321203228620203,32157.0,85802.3296909169, 0.0, 0.0,0.0,NaN, 126.65859120478794,126.65859120478794,0.0, 102.1358868046012, 4.812980469808643, -16.8270914512848, 4.812980469808643, 71.00510602714763, -4.728924660880829, -16.8270914512848, -4.728924660880829, 76.87033187551069, 5.697591694414043, 3.5025529095337964, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,100.47938504542279,6.822071708864161,77.76304897059615,9.651835221321551,4.654827850375855,10.003959652176608,44.0,18.0,47.0,0.4302732609561443,0.008589743289420254,0.9026578184541402,10.104319410386708,0.9021405399871015,0.031066797175897047,-0.4303223213185816,9.55054936254499,0.03173904563698674,-0.999480400219761,-0.00561805647886819,4.646965709474234,45.18416251478649,42.71137425630769,18.674311154998826,13.92868622655946,4.571242082914374,18603.0,36039.13620574216, 0.0, 0.0,0.0,NaN, 126.48314215159836,126.48314215159836,0.0, 93.15792313954324, 2.2487106649652944, 4.239753226910893, 2.2487106649652944, 21.667422316634703, -0.30652625422386964, 4.239753226910893, -0.30652625422386964, 100.0792087223775, 6.429992552095925, 3.604486101665834, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,110.8239292083039,84.65916355438915,137.26604084653948,8.970606160755931,7.402026151298724,10.357814669165636,41.0,34.0,48.0,0.2650553271962268,-0.03104190002460263,0.9637334039908357,10.469705944338733,0.9494612173595998,0.1826826787144721,-0.255245833712779,8.89010268701531,0.16813408415585399,-0.9826817589334643,-0.07789409736626182,7.341486389695664,44.62792470740118,40.934296265082416,33.38410023121985,14.95310599821586,4.353241523601246,29721.0,60986.49800232743, 0.0, 0.0,0.0,NaN, 138.04019417054752,138.04019417054752,0.0, 80.47177489139226, 3.9014973547363176, 8.140849626524718, 3.9014973547363176, 54.789991144510196, -2.8389356422918066, 8.140849626524718, -2.8389356422918066, 107.28432472078285, 5.848081601403659, 3.5225698593559063, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,54.484380800848584,7.174648634314505,34.73412887828162,8.23231742142316,5.043916821268667,12.576242557027326,37.0,20.0,63.0,-0.23278447627185653,0.05897388396033404,0.9707386201328707,12.804812336610857,0.956349039001553,-0.1674323119803062,0.23950560850580302,7.9731326472639275,-0.17665758746128904,-0.9841181341259609,0.017423974196332903,4.882618221143449,61.33345472025186,36.75100544787255,23.03643899878575,14.750506511292114,5.813482737607484,18855.0,51925.6568698205, 0.0, -8.881784197001252E-16,0.0,86.61908365409182, 65.01140702377411,65.01140702377411,0.0, 67.77105012706727, -8.285498062964438, -22.563659456130818, -8.285498062964438, 25.441096899877007, 6.428560785140236, -22.563659456130818, 6.428560785140236, 158.16187685318522, 6.704478365329873, 3.813652523461983, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,74.42381307481979,70.7377889634601,129.33513547104153,9.174508864384407,8.992754355896635,9.179780513238317,43.0,44.0,42.0,-0.6153205870459154,-0.33743650305731937,0.7124024014290784,9.857466052349848,0.5668273938624626,-0.8174489788780241,0.1023907832686351,9.021827159988005,0.5478022277469842,0.4668123534523524,0.6942614391853528,8.411100510722063,47.81320590188729,44.44407016544474,41.77996797589074,15.18603786167483,4.323640612167003,32184.0,88782.99505659986, 0.0, 0.0,0.0,NaN, 124.64454187380525,124.64454187380525,0.0, 84.17161290266806, 0.5530561315686102, -10.964772800926113, 0.5530561315686102, 80.86963090549789, -7.242971406906524, -10.964772800926113, -7.242971406906524, 84.26837027122994, 5.240400234969314, 3.2094995059086755, 11.0, 0.0
89, 0 ,1.0,1.0,1.0,140.1847409190043,78.48683913664736,131.8140558020606,8.017042480775716,8.158862739435406,9.24254638513229,38.0,36.0,43.0,0.33251083863387126,-0.03988743342196086,0.942255557078868,9.402458098483594,-0.2827271922778679,0.94893716892022,0.13994135982029118,8.19557657581172,-0.8997232224065761,-0.3129332869745356,0.3042546317899525,7.790441663801763,45.7040887010092,38.56470625702619,37.44486003304935,14.168487104307777,3.9393715483429084,26594.0,65998.99056886423, 0.0, 0.0,0.0,NaN, 119.94737230449486,119.94737230449486,0.0, 64.27297013856246, -2.1051681085338187, 8.427222074320442, -2.1051681085338187, 66.56704120094741, -0.18160413887691365, 8.427222074320442, -0.18160413887691365, 85.42466368132196, 5.534812211715799, 3.292751563977357, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,26.27063984958122,90.82491026152356,189.84741610164664,11.154935866910652,7.653874007251437,5.618274087452127,46.0,36.0,23.0,-0.9816517058561313,0.08560891371796256,0.1703849825594344,11.322271616723704,0.02324198018523757,0.9406083036508741,-0.33869725339910123,7.886772462733124,-0.1892610333555677,-0.32852265217950566,-0.9253394664976342,4.917760749946285,49.16543905122593,37.22959250240361,27.217688718218596,13.850256506142134,4.769672939476392,17551.0,49819.50949499009, 0.0, 0.0,0.0,NaN, 95.09146019455856,95.09146019455856,0.0, 124.4325941948897, -7.909653224445141, -17.695756736529102, -7.909653224445141, 58.58178731887917, -10.594318860443181, -17.695756736529102, -10.594318860443181, 31.56500372173603, 6.358719806714681, 3.7070658394792475, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,130.35111080915823,20.21377131598614,137.9815204837285,9.245390069603163,9.794053875054736,8.104072754803376,45.0,42.0,44.0,-0.29808382988995863,0.8293098953482919,0.4726427063179329,10.704113184279471,-0.9517752233854176,-0.22056978054931053,-0.2132437479929174,9.101163304783869,0.07259445232090528,0.5134141304890568,-0.8550648958449844,7.04751810920184,51.92500229775103,43.78997752833823,36.81087373553035,15.05102304830868,4.53248599126099,29438.0,83700.36900505108, 0.0, 0.0,0.0,NaN, 95.42460960278184,95.42460960278184,1.3486991523486091E-6, 85.47723753911679, -9.083991450575226, -2.414158425158559, -9.083991450575226, 95.92349130747469, 27.00265954194891, -2.414158425158559, 27.00265954194891, 65.67599521514639, 5.451093141524329, 3.415479764909973, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,54.001191934576035,64.48276661258815,171.15137569115652,8.824995198148084,9.432195956663112,8.603725971768904,39.0,41.0,40.0,-0.5639262245618106,0.7644832020910483,0.3123341911672173,9.937537951654381,-0.4208952945062588,-0.5914653536260006,0.6877615041004833,8.781642719084036,-0.7105169697579021,-0.2563867570306376,-0.6553102063186262,8.062198957065416,47.18082417256029,42.613262186307836,38.89630464493257,14.936005486409483,4.217428306383275,30203.0,78202.14189365905, 0.0, 0.0,0.0,NaN, 88.91793432644076,88.91793432644076,NaN, 77.88054024733674, -11.535687832270115, -9.453413552457798, -11.535687832270115, 88.96632056489196, 3.1304436992100966, -9.453413552457798, 3.1304436992100966, 74.02410059729077, 5.720174358252661, 3.4365990328298173, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,164.7166566985646,14.39376495215311,184.93267793062202,8.527731153768169,9.554591790446771,8.695803089041302,41.0,36.0,33.0,0.43274317688428243,0.8918296739026943,0.13180734276478173,9.888857096365042,-0.27632344458564617,-0.007954388769651266,0.9610317797407242,8.707066525178313,-0.8581251055833419,0.45230140442620265,-0.24299124001013453,8.125694562939918,47.30904449703178,39.19385367589591,40.838104891535295,14.788023993729656,4.576435363607062,26752.0,75722.98471212013, 0.0, 0.0,0.0,NaN, 40.97705429099488,40.97705429099488,4.76837158203125E-7, 72.72219863094818, 12.279745003637935, -0.7870552215118577, 12.279745003637935, 91.29022428207286, 3.6588730068341904, -0.7870552215118577, 3.6588730068341904, 75.61699136338024, 6.711666210043204, 3.8160536071426736, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,88.29030558482613,90.96685506274548,9.09838107098381,7.538639673301774,11.064219318092672,6.073431945397469,36.0,52.0,23.0,0.0734818288565221,-0.9972874524643468,-0.004261218731075444,11.080396654535301,-0.9916952451220141,-0.07352066817217949,0.10552370422755539,7.529775052644423,-0.10555075381203638,-0.0035282444203230973,-0.9944076577847848,6.054907965679213,51.945213013195776,37.900593521367554,25.55248390739483,13.958316403300321,4.615194039632951,20878.0,50306.565220558514, 0.0, 0.0,0.0,NaN, 127.09416712965769,127.09416712965769,0.0, 56.83108812387948, -4.849799240123568, -2.1236367310677817, -4.849799240123568, 122.41694911885506, 0.21051248688192817, -2.1236367310677817, 0.21051248688192817, 36.88657559537449, 5.819903704307353, 3.4544492893458, 8.0, 0.0
95, 0 ,1.0,1.0,1.0,115.40357817926062,130.49166996351488,26.077409996043784,8.277968305962988,7.796579859116965,8.565291691931023,42.0,38.0,45.0,-0.27262459282236096,0.4881412207514141,0.829092262653416,9.225193369602497,0.8978511489823647,0.43874901299396063,0.03691365421998848,8.373842591506603,0.3457443356867751,-0.7544650105870677,0.5578919269360028,6.888410998778365,49.854648924052725,38.354808828497596,34.820413112983886,13.663732034735082,3.9972572377723576,22749.0,66582.39364952904, 0.0, 0.0,0.0,NaN, 112.5521827484264,112.5521827484264,0.0, 68.52475927452772, 3.9198636452138578, -7.759580692499818, 3.9198636452138578, 60.7866574995883, 15.606275844839354, -7.759580692499818, 15.606275844839354, 73.3642217678626, 5.626518940561667, 3.3460893258456528, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,161.61558601570923,127.6146619436316,89.59814415524411,7.89302614998093,7.881430979626971,10.321948280251101,41.0,37.0,49.0,0.15924372845487972,-0.05504045297196754,0.9857038010905859,10.376389680014132,0.68089591130763,-0.7168487146188138,-0.15002892492418396,8.511816193592873,-0.7148581627933898,-0.6950528533039738,0.07667684266885537,7.130144085926422,48.3743013766165,40.039679968794616,36.28672937139683,14.56087983612015,4.3520352467717425,25972.0,70283.45934541558, 0.0, 1.4210854715202004E-14,1.4210854715202004E-14,63.25855530776993, 121.41181095147233,121.41181095147233,0.0, 62.299861804282784, -11.046943445047626, 6.712762638455174, -11.046943445047626, 62.11695428662375, -0.7589239679006543, 6.712762638455174, -0.7589239679006543, 106.54261630017866, 6.19536760609827, 3.478680049832172, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,34.020944900630724,127.51734499583482,94.76802927525884,9.959081544606729,8.96277505360554,9.132672012709538,51.0,44.0,45.0,-0.7417165241692171,-0.3970255983841646,0.5405804953954879,10.94361040122594,0.6008250116986723,-0.7515291415602509,0.2724210981238473,8.695295361241616,0.2981038461536944,0.5268535124808493,0.795964492483783,8.218854538945047,51.64932230203416,40.88576721034645,40.531221462604265,15.563359507432166,4.54996492379972,33612.0,85590.67886733699, 0.0, 0.0,0.0,NaN, 124.06506092007088,124.06506092007088,0.0, 99.18330521212636, 11.736962665801919, -19.61619935171326, 11.736962665801919, 80.33133666153378, -12.856041326534658, -19.61619935171326, -12.856041326534658, 83.40569809172808, 5.298057651517648, 3.224842297159205, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,88.78645434253923,80.45021154679016,102.04520771562781,8.621441439890416,9.439345175244023,9.06413253553678,42.0,42.0,42.0,-0.4064928381675723,0.7539718606008556,0.5160329504407206,10.644936335827417,0.6613332250525784,-0.14688961949549315,0.7355690349151633,8.721433756182305,-0.6303982375927358,-0.6402732800192064,0.43891706384397955,7.497393687365213,48.561301658554015,42.052836481090054,39.66071558527607,15.047274033036212,4.378188282306856,30017.0,80992.75268139501, 0.0, 0.0,0.0,NaN, 154.7592076230606,154.7592076230606,2.6973983046972182E-6, 74.32925250145973, -19.429927840393965, -2.3209254270188673, -19.429927840393965, 89.10123733740261, 20.072594294266718, -2.3209254270188673, 20.072594294266718, 82.15849862177643, 6.661528501349739, 3.552964213669095, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,12.39578506838054,148.88001644122264,111.0797772961662,7.16748986842415,9.272634749890313,9.544636844823298,27.0,41.0,42.0,0.1107193406680867,-0.6403317188858716,0.760076652312574,10.334433586243296,-0.18082069309442395,-0.7649931599276044,-0.6181337575418693,8.466893663023313,-0.9772640915079586,0.06899822499632641,0.20048476350206765,7.06865990616163,46.474286447259075,42.89417872715825,32.939639352773696,14.498702363116891,4.271110921542679,26762.0,65664.39199717286, -1.7763568394002505E-15, 0.0,0.0,83.64321594410409, 103.31366904824624,103.31366904824624,0.0, 51.37291101396284, -1.024629480062409, 7.210858638330756, -1.024629480062409, 85.98175520487341, -17.38965081466113, 7.210858638330756, -17.38965081466113, 91.10009249955844, 5.644044985215312, 3.401752561304614, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,154.67503749567356,141.2853132330885,150.96538860900665,7.2339399765055505,9.295551126358642,9.209769875527591,34.0,45.0,45.0,0.24275652909232961,-0.7295854101726079,0.6393546721861918,9.859376639591085,0.05277810651084264,-0.6481601415191234,-0.7596728917231683,8.769915283470842,-0.9686504731099733,-0.21815948342709712,0.11883896976432883,7.031237279884536,44.03831258140897,43.273514244068906,36.073038626647076,14.368992924641228,4.133891848877768,26003.0,68744.12085037708, 0.0, 0.0,0.0,NaN, 88.9165889045507,88.9165889045507,NaN, 52.32988758368512, -9.400265476306641, 6.312599844099014, -9.400265476306641, 86.40727074274741, -8.75503665308699, 6.312599844099014, -8.75503665308699, 84.81986116017549, 6.126614634122536, 3.5329354520518095, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,174.00298895386615,11.38704786658003,147.01416504223522,9.614426731525722,6.5882809804475135,8.486568700076315,49.0,27.0,41.0,-0.9509835631090033,0.13989552213366546,0.2757888786435246,9.787753581860487,-0.25086354849880327,0.1724882928346318,-0.952530980530073,8.401680814875002,0.18082517172974616,0.9750266825692225,0.1289388442129232,6.440196833952848,50.623147409227016,42.42484715089418,30.126092830152743,13.821702169967175,4.101834355388462,23085.0,64701.18569408871, 0.0, 0.0,0.0,NaN, 60.10830349144849,60.10830349144849,6.743495761743046E-7, 92.43720137587636, -8.486883530551873, -7.2910971361452575, -8.486883530551873, 43.405446277326455, -2.6872239398904685, -7.2910971361452575, -2.6872239398904685, 72.02184830111499, 5.835050922988528, 3.454683558819027, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.04264281129653,57.736360718870344,178.52555359435172,8.931232588194739,8.864592929642194,7.491763026990423,39.0,46.0,36.0,-0.7285598570034734,-0.6830646358299867,0.05121755598938789,9.238677007625611,0.6761330037847929,-0.7051545598582106,0.21354439328656422,8.598152983741995,-0.10974833008311237,0.19020975261437337,0.9755898492985396,7.429202448595229,46.46393674355747,40.61482309020751,35.574716202383115,14.069714128196487,4.064182692265058,24928.0,67133.92104881593, 0.0, 0.0,0.0,NaN, 64.75287872709652,64.75287872709652,0.0, 79.76691554443168, 6.076750985070431, 1.5796428325258043, 6.076750985070431, 78.58100780826237, -3.876326290834466, 1.5796428325258043, -3.876326290834466, 56.12651325258071, 5.5149607151144195, 3.376127746152837, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,7.829390326765087,55.87281487429736,126.51856198653407,5.113818356702164,10.05320679278956,7.9101979641269935,19.0,44.0,35.0,0.029671135651230154,0.8884342872080578,0.4580438199804437,10.735663095003835,-0.17574436983226605,-0.4464701814444056,0.8773701006720362,7.014271158000928,-0.9839885874243793,0.10653118977140041,-0.14289004662489221,5.033376090480631,43.803760252027914,34.61542533253434,22.509819420714578,13.072876842947482,4.3461739363192695,16189.0,34131.319374604944, 0.0, 0.0,-1.4210854715202004E-14,62.739049355346715, 92.64228261109062,92.64228261109062,0.0, 26.15113818534402, 4.242925114757504, -2.4577634068313725, 4.242925114757504, 101.06696681859013, 27.243604863195557, -2.4577634068313725, 27.243604863195557, 62.57123183167883, 6.197839396394156, 3.3988143267194983, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,84.09088374686367,43.5291329802063,186.13883468079175,9.765633487229133,6.603893082736969,6.7478059775959505,43.0,31.0,29.0,0.9807257085038966,0.05864534296116981,0.18638081561281086,9.872019177744114,0.09687483644892876,0.6824490917708069,-0.7244849917038959,6.714841200328353,0.16968308914716032,-0.7285766678189523,-0.6636141110369104,6.478119462854722,45.68110660212308,34.334863985503674,31.57684353835478,12.976185103027541,4.016280236532379,17935.0,49526.84492939377, 0.0, 0.0,0.0,NaN, 95.69845375628306,95.69845375628306,0.0, 95.36759740689104, 3.3980213684005527, 9.9238750750103, 3.3980213684005527, 43.61140384822119, -0.9375824433071355, 9.9238750750103, -0.9375824433071355, 45.532885511279645, 6.123392359107725, 3.582362957766222, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,149.04339301377638,110.03028739487127,44.65724162839895,6.326335621178862,8.949396580427804,8.136800705938484,29.0,39.0,37.0,0.02508145870029928,0.9921456632379358,0.1225475554534699,8.961819185573663,-0.10780847888527761,0.12455564225607682,-0.9863382907819298,8.143716736421634,-0.993855247161229,0.011527137560222951,0.11008575198344189,6.299795383640674,38.96385743588674,36.983317663245394,28.381459159741894,13.115335755681071,3.78281843200007,19381.0,40898.04357441065, 0.0, 0.0,0.0,NaN, 112.62945534652611,112.62945534652611,0.0, 40.02252239179654, 0.6533475208148708, 2.9568783752394796, 0.6533475208148708, 80.09169915377286, 1.6676744834698918, 2.9568783752394796, 1.6676744834698918, 66.207525728161, 5.560537472564882, 3.2904925294732523, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,142.7671250104804,112.22650289259663,78.82803722646096,9.174170097324597,7.398788037796569,9.365178785579598,43.0,37.0,40.0,0.5240440522577056,0.21016036818075814,-0.8253547424831653,10.0202651811821,-0.7866798077314934,0.49078528288190937,-0.37451927348811437,9.17700214430021,-0.32636285236047347,-0.8455545078542555,-0.4225220264630987,6.480042625712852,45.48981174530784,43.05783279464923,33.39557464828266,14.396833371965226,4.398320582749417,23854.0,65411.66854271145, 0.0, 0.0,0.0,NaN, 131.12455234244135,131.12455234244135,0.0, 84.1653969746448, -9.869823779308506, -12.824652184413925, -9.869823779308506, 54.742064428241605, -17.894017151612683, -12.824652184413925, -17.894017151612683, 87.70657368587014, 5.903607750502178, 3.420240159382864, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,133.84847792563824,186.38277457307672,132.32971614598208,7.404768874633149,7.317121925814977,7.725240392513667,31.0,29.0,36.0,-0.37116244226198897,0.6653998253615588,-0.6476739255697443,8.144799639195623,0.7295842395821703,-0.22249418127101306,-0.6466863046747227,7.743220195598613,-0.5744086339944957,-0.7125583567044518,-0.4028837418948909,6.461810452646804,39.577251399605856,35.15202772247561,33.36767212167587,12.461469261318255,3.57239392219322,17509.0,46421.79411031676, 0.0, 0.0,0.0,NaN, 95.60711280007246,95.60711280007246,0.0, 54.830602086735865, -9.026015138364736, -2.6786374472962398, -9.026015138364736, 53.54027327724228, -7.975198904013481, -2.6786374472962398, -7.975198904013481, 59.679339122124716, 5.680843717527387, 3.2323695927950644, 5.0, 0.0
108, 0 ,1.0,1.0,1.0,153.79102829537612,47.17273982056591,191.02581090407176,8.350612453119464,8.89519000700998,4.608378563320912,43.0,39.0,18.0,0.5519905498346934,-0.8338278960894222,0.006121486443745981,9.297596702712225,-0.8337192932378934,-0.5520190706993124,-0.013677926274647293,7.900758194361311,0.01478421374643047,0.0024464846934957123,-0.9998877145642625,4.607277080209866,40.195415248455845,36.67236891319561,18.375134271068873,12.41691791683785,3.989290166482141,14490.0,27086.070573976245, 0.0, 0.0,0.0,NaN, 66.6413724206443,66.6413724206443,0.0, 69.73272834219385, -11.058588255578096, 0.6901418507611864, -11.058588255578096, 79.1244052608102, -0.021849875285825125, 0.6901418507611864, -0.021849875285825125, 21.237152982875713, 5.1553100013296875, 3.293961731120875, 4.0, 0.0
109, 0 ,1.0,1.0,1.0,44.05102040816327,13.48169025674786,66.06492758393681,9.030498245598281,8.010864937749671,7.904089803813829,43.0,32.0,42.0,0.9847923121760532,0.06295189339833097,0.1619294939055532,9.064243038672506,-0.03113345204186572,0.9809019492183344,-0.19199498478769997,8.011332476747175,-0.17092340402326509,0.18403376086261317,0.9679446083427824,7.864892963306458,42.14860971135981,35.00563363391113,39.20762417717464,13.867217668864692,3.9873255906327074,24304.0,57848.44956433842, 0.0, 0.0,0.0,NaN, 80.54081591249322,80.54081591249322,0.0, 81.54989856375363, 1.1877346972363647, 3.2517071180018804, 1.1877346972363647, 64.17395705086706, -0.23087175877008087, 3.2517071180018804, -0.23087175877008087, 62.474635626753724, 5.479451596008527, 3.149706674459191, 7.0, 0.0
110, 0 ,1.0,1.0,1.0,189.2367592643729,124.49290329706743,94.42861876622301,6.485545240710036,9.371695476068611,7.508440381480717,23.0,44.0,38.0,0.047707054546972265,-0.9987548918348598,0.014584340313843284,9.3771708100636,-0.34850997760897445,-0.030326963720706892,-0.9368143203316626,7.661540475448834,0.9360901839317857,0.03960986376422854,-0.34952285510268843,6.295801400112793,44.29374896287649,41.02629034039518,30.268760316857254,13.00354511400085,4.144329209397436,18107.0,55004.639609495796, 0.0, 0.0,0.0,NaN, 121.38341338805628,121.38341338805628,NaN, 42.0622970692966, -2.0996341986264087, 6.257166363793114, -2.0996341986264087, 87.82867609616487, -0.16189443245916738, 6.257166363793114, -0.16189443245916738, 56.376676962250286, 5.629253143981324, 3.3341522406146775, 4.0, 0.0
111, 0 ,1.0,1.0,1.0,34.36908939014202,116.75193539404066,185.2999164578112,8.728757225826008,6.585128432419638,7.409402494707452,40.0,29.0,29.0,-0.9460620861286247,0.25848336807736744,0.1953276161154253,8.938570172171952,0.1767278512900549,-0.09357208115436902,0.9798017821002574,7.343911567827283,-0.2715396762323235,-0.9614731478600014,-0.0428437880657698,6.373640299588517,42.77710887953337,32.48940857159741,28.360788290245196,12.678456632531637,3.702850513383597,17955.0,39415.90773773421, 0.0, 0.0,0.0,NaN, 91.25550406574325,91.25550406574325,0.0, 76.19120270740976, -9.824398543932473, -4.952968330042612, -9.824398543932473, 43.363916471461515, 0.7626749040986011, -4.952968330042612, 0.7626749040986011, 54.89924532857701, 5.446976161839669, 3.3637927646025556, 2.0, 0.0
