// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
144, 0 ,1.0,1.0,1.0,8.695100545068211,276.82462353339696,273.89948572660364,5.75385911073814,11.990236935017187,12.698098522066417,23.0,59.0,55.0,-0.1048681200479153,0.38479889039207094,-0.9170237136250327,12.879158763500854,0.049367934363298976,-0.9189569147083592,-0.39125566573072695,11.86932818439515,0.9932600286200567,0.08630181262710625,-0.07737255768655196,5.600062543922359,62.82887871977093,63.43812645673904,26.728519271086334,17.28257619647222,6.279087713465671,32473.0,106533.09821544346, 0.0, 0.0,0.0,NaN, 35.971373245865806,35.971373245865806,0.0, 33.1068946662243, -10.396588008370893, 10.820121583442527, -10.396588008370893, 143.76578175785033, -8.087532066239426, 10.820121583442527, -8.087532066239426, 161.24170607610532, 5.493385015934347, 3.8419526609227366, 7.0, 0.0
145, 0 ,1.0,1.0,1.0,201.2175341518243,153.2632620516072,119.22700635963648,10.718384225957523,10.949236144834316,10.521881549955237,51.0,54.0,50.0,0.2109141037581405,0.8121123300723654,0.5440485310892155,11.367600448934015,-0.9611319850316364,0.07085327191236267,0.2668428773800397,10.707447825549139,0.1781587724055329,-0.5791833709661782,0.7954910902148478,10.080066716963131,54.67802639799848,47.81306408058316,51.69645591016589,17.883332785471502,5.066155584461856,52047.0,135151.2843652699, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,86.35305740017165, 213.31836505154004,213.31836505154004,0.0, 114.88376041525505, 3.8418611457279686, -0.17611324387194827, 3.8418611457279686, 119.88577215534623, 12.447490899768491, -0.17611324387194827, 12.447490899768491, 110.70999135128842, 5.612654617516445, 3.812256107653528, 17.0, 0.0
146, 0 ,1.0,1.0,1.0,11.41758278702303,238.85412674399058,144.08929231803666,7.107985381548765,10.182869962695337,9.91401398067615,29.0,43.0,44.0,0.1241070759601124,0.7640830718330063,0.6330675264415855,11.008996574768766,-0.19982266267725957,-0.6056842539945848,0.7702061334107856,9.127926195260898,-0.9719405008421045,0.22208926989222094,-0.07751141220194116,6.927115406943602,54.03750484831784,47.60819784475336,33.26904115330818,15.196514761420229,4.644126309271122,29745.0,85588.87418507383, 0.0, 0.0,0.0,NaN, 156.9423562128819,156.9423562128819,0.0, 50.523456184310945, 11.21912562490818, 0.31413347176558715, 11.21912562490818, 103.69084067716292, 18.93092752960059, 0.31413347176558715, 18.93092752960059, 98.28767320904217, 6.834933953884169, 4.044261009409507, 6.0, 0.0
147, 0 ,1.0,1.0,1.0,189.90453594380512,215.81867433866387,254.76627185771932,10.754615309760199,11.029315203069544,11.02039083285053,57.0,56.0,55.0,0.410622257365983,-0.640907551290128,0.648557532108722,12.594421936179138,0.9091484637212969,0.3420471191697046,-0.23759806224149155,10.34556472957782,-0.06955884321112779,0.6871981366149046,0.723132275841794,9.649164986565964,67.12869925013119,55.14373694144345,47.27704505289455,18.176094664296738,5.327864597833129,53528.0,175006.72988019473, 0.0, 0.0,0.0,NaN, 145.78613431152698,145.78613431152698,1.9073486328125E-6, 115.66175046092847, -12.911066621757378, 14.439109422973699, -12.911066621757378, 121.64579384866099, -28.36314761151069, 14.439109422973699, -28.36314761151069, 121.44901410877603, 5.108711621378181, 3.6575705328307158, 26.0, 0.0
148, 0 ,1.0,1.0,1.0,193.84364377974168,10.561522773623386,289.49076591887604,11.92837425814331,7.018646405391581,5.52782496016427,54.0,28.0,25.0,0.9905369468042533,-0.10033607130979598,0.09364416591450128,12.015829962304482,0.06861286771666203,0.9529443221365391,0.2952785012347293,7.0825316250229875,-0.11886476096557314,-0.2860590703016557,0.9508109049115652,5.249946161057498,55.1879739246813,30.616633210571734,29.038307831997543,13.985333343424866,5.149253331284908,17652.0,49065.15629608878, 0.0, 1.7763568394002505E-15,0.0,84.24147672072318, 107.19683638163954,107.19683638163954,0.0, 142.28611244233596, -10.132460749195552, 11.293706885117688, -10.132460749195552, 49.26139736391616, 5.26175664015988, 11.293706885117688, 5.26175664015988, 30.556848790215113, 5.935406656342787, 3.8735239206396335, 9.0, 0.0
149, 0 ,1.0,1.0,1.0,27.786499493864213,71.53831536699285,284.22658899998225,15.614791742513495,10.364397831717623,8.430442910475257,65.0,50.0,38.0,-0.992912028782213,0.11301319548338638,0.036792944245110155,15.681366303155386,-0.104585841026187,-0.9778670087301244,0.1812123480727651,10.334259470217088,0.056457992848091006,0.1760798991476133,0.9827554956141084,8.343420360466952,67.02557217147833,51.825528578330356,43.433740176865854,19.548990742342685,6.336544184235331,56309.0,150872.99072574193, 0.0, 0.0,0.0,NaN, 78.34934980103742,78.34934980103742,0.0, 243.82172116206763, -15.97929944872056, -7.145073559150656, -15.97929944872056, 107.42074241411295, -5.856068581709108, -7.145073559150656, -5.856068581709108, 71.07236766678251, 5.7551072515696395, 4.041518675863071, 14.0, 0.0
150, 0 ,1.0,1.0,1.0,139.9515496589139,255.55075110562032,90.26126658430466,11.053987077467466,11.11658355957066,10.749334096772017,52.0,51.0,49.0,-0.777062088430451,-0.57704397323612,0.25138568709450926,11.75606579654392,0.24278614113643526,-0.64327306147103,-0.7261230323146121,11.452719971645802,0.5807145601723666,-0.5032097190412369,0.6399613881057622,9.588918922806442,54.32411339036963,59.80044430882606,52.065913552982146,18.285157854706842,5.193288562964075,55851.0,169141.64527765103, 0.0, -2.8421709430404007E-14,0.0,54.75710108557188, 172.36376714556013,172.36376714556013,0.0, 122.19063030881773, 14.617022658355419, -15.949831025816442, 14.617022658355419, 123.57843003691669, 11.608107999264595, -15.949831025816442, 11.608107999264595, 115.54818352402546, 5.1138025270824485, 3.652398067337147, 21.0, 0.0
151, 0 ,1.0,1.0,1.0,222.85647837656578,191.26718300413214,114.3621573675443,11.670782619078356,11.129846772075002,10.581900768829078,58.0,53.0,58.0,0.7344970646825757,0.29059070624071515,-0.6132463643750381,13.143348816952342,0.4145491037052479,-0.9075981822859542,0.0664423067661498,11.149505369877312,0.5372737687528168,0.30302240999265007,0.7870923176174385,8.660149645126785,65.10350975688416,55.991444563994484,50.04484841247387,18.404496094257517,5.773370203742138,46223.0,182425.46108094236, 0.0, 0.0,-1.4210854715202004E-14,52.17539177560322, 175.6492284585421,175.6492284585421,1.9073486328125E-6, 136.20716694178142, 2.3096184161437545, -42.67077965566254, 2.3096184161437545, 123.87348916986835, -20.39304336562261, -42.67077965566254, -20.39304336562261, 111.97662388134543, 5.739153165375787, 3.923731475923288, 13.0, 0.0
152, 0 ,1.0,1.0,1.0,20.127780101129147,23.792514161882675,176.40333802227883,11.192884909079876,11.545368039769487,10.226282504116638,46.0,46.0,52.0,0.5784569129698441,0.790900335422206,0.19966035977740104,12.138505908091975,-0.7931836182422706,0.4882418869793189,0.36397748220319087,10.721646766372146,0.19038736194794537,-0.3689126173335868,0.9097560844438385,10.04270952243461,59.553355507664676,56.44338202077658,52.5024116524834,18.254964601005007,5.468941125272678,52606.0,176481.22827704047, 0.0, 0.0,2.8421709430404007E-14,78.48290149459253, 127.46507801738429,127.46507801738429,2.3360154559928683E-6, 125.28067258790803, 15.808476595898178, 1.2990298029548928, 15.808476595898178, 133.29552317373074, 9.846166492665736, 1.2990298029548928, 9.846166492665736, 104.57685385400205, 5.239831421848477, 3.520843672609958, 5.0, 0.0
153, 0 ,1.0,1.0,1.0,61.47152865652295,159.14004197401314,184.9712508873183,11.907068404564589,13.873106139761376,9.89936823447146,60.0,68.0,54.0,-0.36153322809273675,0.9320956814392185,0.022166768533187355,14.180813084109305,-0.84903184345846,-0.33895347400104786,0.4052844325361504,11.909049875255894,0.3852773725231911,0.1277034968392784,0.9139218583208557,9.450815559513877,66.93643341732259,70.37578546777274,50.487842769802256,19.84288534381142,6.204735661580662,64802.0,237833.28683297354, 0.0, 0.0,0.0,NaN, 191.9684602555346,191.9684602555346,0.0, 141.7782779909803, -22.556450766302532, -18.963605168249345, -22.556450766302532, 192.4630739650848, -4.9036002253387325, -18.963605168249345, -4.9036002253387325, 97.99749144166258, 5.22038620290118, 3.776893372873121, 18.0, 0.0
154, 0 ,1.0,1.0,1.0,76.0317040696216,147.6344480250082,217.17386102695716,9.627080584993712,12.65357427011634,10.305534011544207,52.0,62.0,53.0,-0.24107189480623395,0.9048203131538254,0.35097655539757383,13.206680723461762,-0.13244469004007173,-0.3889312187115859,0.9116967210600847,9.855140735236327,-0.9614274520808743,-0.17329947494362136,-0.21359903176171877,9.35186821012983,60.945151677758986,54.02991794805442,47.74981501063543,18.15346597438661,5.426723392544154,51823.0,157233.52960460534, 0.0, 0.0,0.0,NaN, 185.5718716954732,185.5718716954732,0.0, 92.68068058996286, -18.470146423500875, -8.524856794614058, -18.470146423500875, 160.1129418093503, 24.188055946098714, -8.524856794614058, 24.188055946098714, 106.20403126309444, 5.367769190321194, 3.6632662942346585, 19.0, 0.0
155, 0 ,1.0,1.0,1.0,263.7835251333828,237.68012058281695,282.2178625260186,10.15774726713334,9.954403803719227,10.155720051068633,50.0,53.0,41.0,-0.7058166937350616,0.009491509560318273,0.7083309297857698,10.470362959135645,-0.4383212976350287,-0.7913665339107271,-0.42616129463580643,10.13097213639025,-0.556504478764054,0.6112682882764229,-0.562720041284439,9.651089962370921,58.04844193268454,61.03453443811259,52.32920872893598,16.754136124498615,4.970669684047061,41797.0,185400.27390327663, 0.0, 0.0,0.0,NaN, 74.24018342838414,74.24018342838414,0.0, 103.17982954295482, 3.182446851049787, -6.468425481842793, 3.182446851049787, 99.09015508749981, 3.3123626569578573, -6.468425481842793, 3.3123626569578573, 103.13864975567748, 5.283359217588692, 3.81973105110906, 10.0, 0.0
156, 0 ,1.0,1.0,1.0,55.35971565485069,280.60310685157566,280.33358192377267,14.750202979163019,10.020146878277362,11.436641599847428,72.0,44.0,47.0,0.9136265455757241,0.11813396589476867,0.3890127264259391,15.465051307495132,-0.35335474245244586,-0.24248184189989624,0.9035170072196755,10.584079159677747,-0.2010645697424948,0.9629366139319906,0.17979465048620916,9.8781607027999,82.8598947682926,54.50971287890624,47.141356722022294,20.06962220835455,6.780771850318169,63022.0,212921.90796543093, 0.0, -5.6843418860808015E-14,-5.6843418860808015E-14,69.76765210502366, 61.868453844801,61.868453844801,0.0, 217.56848792650962, 16.519478399206463, 45.7111119575379, 16.519478399206463, 100.40334346225158, 3.3422119999257576, 45.7111119575379, 3.3422119999257576, 130.79677108336074, 4.702977127450868, 3.523223655066331, 16.0, 0.0
157, 0 ,1.0,1.0,1.0,11.081814549589698,192.59135753142576,49.55250945077911,7.1094997015081365,11.5948322769214,9.834954402871974,27.0,51.0,50.0,0.11888298933451619,0.9925096332730551,-0.028132947003021838,11.64832701200853,0.02317780489750962,-0.031100175443017745,-0.9992475010964735,9.835106197450159,0.9926377104498008,-0.118141470058566,0.026701476464395496,7.0212971414435525,52.973869337935554,49.884329962846614,30.162582296713257,15.991355751748433,5.0978417848419655,32537.0,79706.61376970113, 0.0, 0.0,0.0,NaN, 118.80603639345546,118.80603639345546,0.0, 50.54498600574428, 10.158582728934572, -1.387429085594078, 10.158582728934572, 134.4401355299383, -0.9380654129893707, -1.387429085594078, -0.9380654129893707, 96.72632810657083, 5.698226729110394, 3.7318247899004144, 9.0, 0.0
158, 0 ,1.0,1.0,1.0,220.95368692692034,113.82141876681492,120.29978586723769,11.619746111416912,10.07421988842038,15.494812158254208,60.0,55.0,79.0,0.00359254561366173,-0.07748695491216849,0.9969868933112682,15.52215848316813,0.9760787655206955,0.21700703280621214,0.01334882812232079,11.69662953920345,-0.21738752750700638,0.9730897797896576,0.07641297895846891,9.942286624296273,79.80162789597134,60.557835710864595,52.54496745795981,20.82167790110939,6.561656746279329,72852.0,253929.53861925495, -2.8421709430404007E-14, 0.0,0.0,89.7941618558563, 183.5093279924517,183.5093279924517,0.0, 135.01849969378847, 8.001420234437413, 1.0035479810583843, 8.001420234437413, 101.48990636024473, -10.866850407226092, 1.0035479810583843, -10.866850407226092, 240.08920381958242, 5.383371013874117, 3.707031091972028, 18.0, 0.0
159, 0 ,1.0,1.0,1.0,75.6340922296762,193.88978395224763,160.83540225027733,10.23806570480407,9.051935600937322,10.424121350124977,45.0,49.0,48.0,-0.5932046041614305,0.3450819280982606,0.7273422581575113,11.98948766592802,-0.7373174682578916,-0.5956159339457802,-0.31875478071970764,9.349537003334039,0.3232201240694239,-0.7253689558630716,0.6077570478955086,8.01599505697082,56.43011092156233,49.74078256490526,44.62356972693969,16.44160220825446,5.009146658570088,37862.0,125252.910679971, 0.0, 0.0,0.0,NaN, 190.64805040689498,190.64805040689498,0.0, 104.81798937588525, -6.102396416606662, -28.855087877678237, -6.102396416606662, 81.93753812351652, 24.34842674952208, -28.855087877678237, 24.34842674952208, 108.66230592213138, 5.728882297993141, 3.647214955967868, 10.0, 0.0
160, 0 ,1.0,1.0,1.0,114.10392675415105,89.82709560792716,181.638072442421,13.096311914389121,9.590661237257292,14.19796704997059,59.0,50.0,67.0,0.6471817993129344,0.04082652456215567,0.7612416919285545,16.581628155992323,0.5623181324824352,0.6486755171700471,-0.5128531868923496,10.799817416469603,0.5147368614345971,-0.7599692548493977,-0.39685349332481956,8.572630200012886,74.54907436924103,58.48870780238491,45.04917968636221,20.48128069435963,6.752301696284934,59744.0,196426.99340247104, 0.0, 0.0,0.0,NaN, 187.3450268921434,187.3450268921434,0.0, 171.51338575897046, 21.061069954646086, 86.80908891612434, 21.061069954646086, 91.98078296782957, -8.092473079636349, 86.80908891612434, -8.092473079636349, 201.58226835205056, 5.531259590870116, 3.5990049759037928, 19.0, 0.0
161, 0 ,1.0,1.0,1.0,36.18201340665516,172.19361377594026,238.45098944326256,11.027033992605777,9.419468774948994,11.364086946491303,51.0,49.0,56.0,0.5711637505932922,0.20614019439880016,0.7945301695098986,11.983600411891453,-0.8162277813292111,0.2450579733633705,0.5231814204245315,10.546850691975855,0.0868572334039979,0.9473398597885885,-0.3082255846959186,9.199000187684518,59.71304462637272,53.54008295044116,48.054260477862755,17.699077362234885,5.119277617922453,49826.0,153631.458393008, 0.0, 0.0,0.0,NaN, 146.39634952527427,146.39634952527427,0.0, 121.59547867408328, 1.6213847522578075, 15.402520305443945, 1.6213847522578075, 88.72639200223911, 13.073080416666757, 15.402520305443945, 13.073080416666757, 129.14247212741404, 5.161308173364013, 3.6404349685269977, 13.0, 0.0
162, 0 ,1.0,1.0,1.0,66.45575618923115,225.86782008334015,241.20992319633956,12.1377278604987,10.013439436843017,9.660819463224827,55.0,45.0,47.0,-0.9377298188044128,-0.32423040901986944,-0.12464922298936257,12.39152355993469,0.3222948133781205,-0.6782510729770659,-0.6603798416631304,10.254002810790217,0.12957175693262069,-0.659431667325938,0.7405140349332529,9.068098471662221,58.403472033984485,57.30432385820416,48.666520754360064,17.701775024574395,5.250904745968122,48956.0,162875.7234909664, 0.0, 0.0,0.0,NaN, 115.62102213896421,115.62102213896421,0.0, 147.32443761552634, 16.675038775645728, 3.459355209642793, 16.675038775645728, 100.26896935532298, 13.14571069947515, 3.459355209642793, 13.14571069947515, 93.33143270102366, 5.1935129945887555, 3.679037670876506, 11.0, 0.0
163, 0 ,1.0,1.0,1.0,245.17047973252187,59.474792441489164,78.08696795521996,10.60994446893794,8.681126270904985,13.872878813160218,50.0,44.0,65.0,0.2907958188675442,-0.09987191458113713,0.9515584019948812,14.179493242506236,0.8872356158150398,-0.34410398192259906,-0.30725463650581064,10.494352359717892,-0.3581211439701107,-0.9336048684014612,0.01145407956274254,8.318664644387134,66.57764974999208,50.092364921331836,43.599495446171545,18.628720525139183,5.775847394643186,53238.0,145405.7093088945, 0.0, 7.105427357601002E-15,0.0,84.26820520024542, 112.43265447884596,112.43265447884596,0.0, 112.57092163394678, -16.32582396406616, 25.328124250317696, -16.32582396406616, 75.36195333139669, -8.20341276915162, 25.328124250317696, -8.20341276915162, 192.45676656462965, 5.217225946108975, 3.601716179941116, 15.0, 0.0
164, 0 ,1.0,1.0,1.0,245.7388831826039,166.63704687225993,98.41969586892803,9.236447195521613,11.606768555910818,9.859968318982824,46.0,59.0,46.0,0.06373414441148062,-0.9277484720931192,0.367723716076378,11.924951319404803,0.5080554987736094,-0.2869859002859202,-0.8121075687388826,9.62244821346628,-0.858963077787419,-0.23858303704572992,-0.45305691191284203,9.080310279195832,60.76069153651969,52.79636203059158,52.437919155248096,17.022917599353594,5.241019439297566,39917.0,168217.88020815334, 0.0, 0.0,-1.4210854715202004E-14,68.42469871768488, 174.40293174185803,174.40293174185803,1.9073486328125E-6, 85.31195679565906, -5.011500374538055, -2.7831127078228617, -5.011500374538055, 134.7170763104801, -18.021706196629083, -2.7831127078228617, -18.021706196629083, 97.21897525134499, 5.877714291310882, 3.7669072729400885, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,189.20022748151712,162.59941379762896,20.719541537250098,11.334419872053362,10.966963247447145,9.89709505460658,57.0,53.0,43.0,-0.856109628437947,0.5064477771120884,0.10289292081608509,11.585020796414389,-0.4685913940646412,-0.8446801225756801,0.2587230100591954,10.783155262321877,0.21794129829932843,0.17328052280553283,0.9604558557850772,9.808501565584764,61.17433097790206,55.669941532586506,45.28063754894454,17.725475927557227,5.701170964668892,45718.0,154206.4455161144, 0.0, 0.0,0.0,NaN, 177.72115822382145,177.72115822382145,0.0, 128.46907383599813, -8.53464792649493, -5.78102023780539, -8.53464792649493, 120.27428287085644, -2.4055145957129285, -5.78102023780539, -2.4055145957129285, 97.95249051991804, 5.112300514363284, 3.604564085174173, 12.0, 0.0
166, 0 ,1.0,1.0,1.0,8.196274878967186,78.21187466379774,66.89419714900484,5.731895942346398,7.9863190869632,17.404818809922297,23.0,46.0,80.0,0.033907270665343464,0.06100392633213569,0.997561435686089,17.439458651702978,-0.02326116469037243,-0.9978168258883424,0.06181019488208087,7.93114104189956,-0.9991542499600723,0.025300255852002948,0.03241422281265875,5.703150459872437,79.9134472818817,45.82181719760359,24.30321966041943,18.410886228193966,7.784787071679561,29744.0,88993.02844954324, 0.0, 0.0,0.0,NaN, 103.24296524474256,103.24296524474256,0.0, 32.8546310938871, 1.2668798988955752, 9.143379405732542, 1.2668798988955752, 63.78129255879272, 14.655284076350558, 9.143379405732542, 14.655284076350558, 302.927717806225, 7.2595430348938175, 4.675779882881664, 8.0, 0.0
167, 0 ,1.0,1.0,1.0,104.43985994132677,247.98968486798523,115.40726790952966,10.489807817177923,10.849805575707203,11.81962510405831,54.0,50.0,62.0,0.46623435563553894,-0.08484663088132638,0.8805830879895443,12.340797811576985,0.2850717717428899,0.9567037863952151,-0.05875329822595885,10.922322339218734,-0.8374721551075494,0.27842218719984696,0.4702355527758082,9.791091398022981,63.87468539696819,54.685606560976964,57.3409559912747,18.334249544635277,5.595818108864882,52835.0,200293.44525834994, 0.0, 0.0,0.0,NaN, 164.1084845796749,164.1084845796749,0.0, 110.03606804132706, 4.158223216958955, 22.77526438502024, 4.158223216958955, 117.71828103064712, -5.5332078922930545, 22.77526438502024, -5.5332078922930545, 139.70353760048542, 5.1804627418331926, 3.704480171271051, 17.0, 0.0
168, 0 ,1.0,1.0,1.0,284.86068316054684,196.11236627979017,145.35626368179754,9.754019164215027,11.25022050373537,11.934273949483016,44.0,52.0,59.0,0.30901079236922624,-0.017138955103825543,-0.9509040889686469,12.162083723305058,0.18860840636356752,-0.9788749914157681,0.07893427791381635,11.323968992171704,0.9321690829717209,0.20374004858821781,0.2992503857189367,9.380122158666307,54.76926151756217,55.50101866928331,48.51315886522133,18.1993363320468,5.737543290717985,48422.0,147467.86524847386, 0.0, 0.0,0.0,NaN, 179.30499922166723,179.30499922166723,0.0, 95.14088985587402, -7.747696854250861, -17.010525075432394, -7.747696854250861, 126.56746138266772, -2.132944337133108, -17.010525075432394, -2.132944337133108, 142.42689470130892, 5.306304087749664, 3.6098254438213164, 12.0, 0.0
169, 0 ,1.0,1.0,1.0,179.9398206278027,227.91423766816143,202.71291479820627,10.00551471097303,10.750587593786278,9.927282876779831,46.0,54.0,51.0,-0.12599274575116481,-0.9511944356358939,0.28170014844404484,10.883157452074103,0.7572604414384948,0.09122140982316981,0.6467111242450141,10.463916421855755,-0.6408451075341524,0.29480128901547875,0.7088086823285625,9.28976536563527,53.55920530292474,53.95897480547774,49.05130296642356,17.03237893395778,4.912684745519472,44600.0,141758.25623074739, 2.8421709430404007E-14, 0.0,0.0,82.76191080087825, 170.5156319781491,170.5156319781491,NaN, 100.11032463149769, 5.454368024693832, 10.217835500412342, 5.454368024693832, 115.57513361167143, -7.244576253292889, 10.217835500412342, -7.244576253292889, 98.55094531560604, 5.083675732493668, 3.611608172922006, 17.0, 0.0
170, 0 ,1.0,1.0,1.0,49.37058058085772,118.85788643096431,62.559511614385784,10.093849021043155,10.409165026526395,9.934807611391822,49.0,50.0,53.0,0.6550705215179271,0.6229312273470304,0.4275971209376343,11.72806330271473,0.12455674982374301,-0.6472179081262723,0.7520602339400734,9.84478019283467,-0.7452303187012568,0.43939238204203607,0.5015636616540802,8.629585216377977,61.30993104432855,54.66169517738896,50.1514483792523,16.694278194146424,5.4989073879197266,36119.0,168072.7877791905, 0.0, 0.0,-7.105427357601002E-15,64.68483622368224, 143.10256422285886,143.10256422285886,0.0, 101.88578805961387, 23.92993134144194, 19.771448186313325, 23.92993134144194, 108.35071654946023, 5.874165207138684, 19.771448186313325, 5.874165207138684, 98.70040227536889, 5.645654525835453, 3.683443893698991, 11.0, 0.0
171, 0 ,1.0,1.0,1.0,227.49302720082056,99.15545298538375,70.2949484190386,10.847060119670545,10.996598587039932,10.181209833627491,49.0,51.0,49.0,-0.5056009357357745,0.7473048972836323,-0.43116479944333297,11.405545964002773,0.8329693560020298,0.5530174061595837,-0.01827020651471065,10.702319841262721,-0.22478822421264227,0.36838449883298074,0.9020881970599663,9.88002017603827,58.39628263514953,48.460210916979975,51.28105960645577,17.78056982116025,5.108058754109912,50697.0,145120.07434138207, 0.0, 0.0,0.0,NaN, 141.52895369666552,141.52895369666552,0.0, 117.65871323974717, -4.472662038575552, 6.821168200606048, -4.472662038575552, 120.92518048448862, -10.63375522201369, 6.821168200606048, -10.63375522201369, 103.65703367635312, 5.304643789693787, 3.6260144283008797, 11.0, 0.0
172, 0 ,1.0,1.0,1.0,157.27352524587548,225.67739940551002,101.21289923594071,9.939462756635603,9.67498047480578,12.377703004058546,47.0,47.0,58.0,0.11070609194702692,-0.007127535806147768,0.9938276306478647,12.405192398511073,0.8750092681562691,-0.4734815635282008,-0.10086619671386986,9.997439436385813,-0.4712779878653862,-0.8807748902144193,0.046180633617680114,9.579567057378956,58.341876808289044,51.175225880832954,49.005398253728714,17.847040960463953,5.204692852668666,50127.0,146313.39481815952, 0.0, -2.8421709430404007E-14,0.0,89.59161882218203, 190.1019371984739,190.1019371984739,0.0, 98.79291989054623, -3.4382832255859617, 6.112672583159284, -3.4382832255859617, 93.60524718787308, -0.049338808538390885, 6.112672583159284, -0.049338808538390885, 153.20753165667995, 5.019037958802256, 3.5266835534831684, 21.0, 0.0
173, 0 ,1.0,1.0,1.0,131.68628489696457,82.42173014779891,113.55331885363141,9.98974729790018,9.489687670138688,10.23391354350566,44.0,46.0,53.0,-0.2055514637040664,0.5369989008046789,0.818156938675999,11.133386981021276,0.8942960685025446,0.44260760333723576,-0.06582591684860915,10.263216043098577,0.3974709267732772,-0.7181439201181302,0.5712146464923298,8.080612622329122,57.04313113287826,46.79846158311517,39.33241498308589,16.428467749520454,4.9686675247589935,37754.0,104999.09248458255, 0.0, 0.0,0.0,NaN, 192.4291439808315,192.4291439808315,0.0, 99.79505107590397, 9.373151768568272, -12.221287585357441, 9.373151768568272, 90.05417207678224, 24.603990496700813, -12.221287585357441, 24.603990496700813, 104.73298641594857, 5.463840212672356, 3.6635517995035567, 15.0, 0.0
174, 0 ,1.0,1.0,1.0,46.117026793431286,125.12648228176317,206.19944684528954,11.61729980558459,10.496505183832861,12.279478691225183,56.0,51.0,62.0,-0.6883417432267023,0.2958920806808617,-0.6622941348992724,13.213661253684045,0.4072238176997499,-0.5979463313220388,-0.690383188639871,11.894606218752202,-0.6002952663728625,-0.7449215136166127,0.2910971173362402,8.935399932237479,65.1283930167371,61.47394205744507,46.2793094324978,19.03447174894856,5.797651077271934,57850.0,185288.42760779976, 0.0, 1.4210854715202004E-14,0.0,72.78896186317198, 163.03975128969049,163.03975128969049,NaN, 134.96165477283577, -34.30940855743382, 25.86981408569379, -34.30940855743382, 110.17662107423011, 6.876069964269976, 25.86981408569379, 6.876069964269976, 150.7855969282533, 6.052724222234847, 3.911920613657513, 14.0, 0.0
175, 0 ,1.0,1.0,1.0,210.69435445553108,148.98521302175573,212.10136351201533,10.772444127486947,12.861642622394642,12.290784041920087,48.0,63.0,59.0,-0.3159937343706554,-0.7793127641772958,0.541128058253155,13.744344667030552,-0.08132996344668086,-0.5460029082316106,-0.8338262776192562,11.656208163668566,-0.945268954787075,0.3074938044789943,-0.10915201932527363,10.380586530164809,68.01216212700162,59.886008302332186,53.03746740040438,19.95694067213439,5.852460576558624,69453.0,216020.3798638179, 0.0, 0.0,0.0,NaN, 194.67476036122176,194.67476036122176,0.0, 116.04555247982802, 21.23223045837952, -11.96983939307043, 21.23223045837952, 165.42185094619853, -21.423824740084797, -11.96983939307043, -21.423824740084797, 151.0633723651175, 5.117969295093672, 3.4420202913853783, 24.0, 0.0
176, 0 ,1.0,1.0,1.0,174.3599802939486,277.3178257656622,223.1560226619591,13.140137178032315,11.162869374986684,9.874706187810022,57.0,49.0,52.0,0.8832593555339983,-0.45150437931052845,0.1264780863433668,13.895499942628001,0.3222192764510451,0.7804381737653705,0.5358087296910513,10.611162046209795,-0.3406283146554768,-0.432504395807936,0.8348127328100486,9.439332678192777,63.889194723541436,52.32230822324601,48.91813144875181,19.06697269163466,5.588670003903257,60895.0,163525.00412404124, 0.0, 0.0,0.0,NaN, 149.01306128277207,149.01306128277207,0.0, 172.66320505750704, -35.55978419589598, 15.672843866117022, -35.55978419589598, 124.60965268301561, 3.887073444460703, 15.672843866117022, 3.887073444460703, 97.50982229557353, 5.390695115499812, 3.6905465911417985, 13.0, 0.0
