// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
64, 0 ,1.0,1.0,1.0,164.7271240557589,187.6569192430496,123.87279028113075,9.297934614319304,7.23057488198512,9.122280616942657,41.0,27.0,42.0,-0.8109044246318116,0.03997355751641444,0.5838117237706287,9.449480145894334,0.5793437374902934,0.19537597817530383,0.7913210858954928,9.03338756944151,-0.08243086766090148,0.979913435897031,-0.1815896753814649,7.145210904025665,44.25001580742784,47.3358295302713,32.89331460995717,14.293213268842832,4.20153059274585,25682.0,68898.70535069254, 0.0, 0.0,0.0,NaN, 84.80494961693643,84.80494961693643,NaN, 86.45158809215708, 2.218234173946415, -4.098103173811816, 2.218234173946415, 52.281213123994135, 5.615261863057517, -4.098103173811816, 5.615261863057517, 83.21600365424771, 6.719668018167825, 3.9705136853376617, 7.0, 0.0
65, 0 ,1.0,1.0,1.0,183.24650008366334,68.19122650454571,148.71183557365163,9.85047193027643,9.720856812338987,8.959156143567174,40.0,44.0,40.0,0.736651643496615,0.504168335925103,0.45073123386808756,10.15487354525733,0.5943457132973227,-0.800627511244376,-0.0758205864111671,9.714796575756267,-0.32264148713213014,-0.3237435362893744,0.8894338612241035,8.619431767320028,53.421457944327045,47.68762878815007,45.8346865422224,15.841206226111295,4.566127300215534,35858.0,116765.81908019718, -2.8421709430404007E-14, 0.0,0.0,42.55303731818309, 86.95515477454512,86.95515477454512,NaN, 97.03179724916389, 1.149861925548559, 8.666436649129727, 1.149861925548559, 94.49505716599728, 7.769840578712397, 8.666436649129727, 7.769840578712397, 80.26647880481744, 6.494753566072479, 3.847032737086532, 7.0, 0.0
66, 0 ,1.0,1.0,1.0,28.920921544209214,150.94307404923842,160.48122425519685,9.741742363643242,9.363068851361437,10.729884951450284,48.0,46.0,48.0,-0.3377876083370382,-0.07726120387326058,0.9380459679727846,10.866622147497578,-0.8076180616866431,-0.4880373099617266,-0.33101759850925044,9.709228983846405,-0.48337624899394216,0.8693965093450606,-0.1024554119955142,9.238313120318425,48.02394171703848,45.69522540351767,45.6388500632911,16.596127958910632,4.718852661163133,41756.0,100152.85187154474, 0.0, 0.0,0.0,NaN, 69.31619812910148,69.31619812910148,0.0, 94.90154427960144, 4.371228817668738, -7.987714280806167, 4.371228817668738, 87.66705831533478, -0.9311507315212355, -7.987714280806167, -0.9311507315212355, 115.13043107135928, 6.119929574963855, 3.753406765218813, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,60.749066384259514,94.92386154617914,190.63552756256618,9.413857749816957,9.732524494993772,4.974119042528334,43.0,44.0,20.0,0.5407309870333564,-0.835520547902922,0.09754698198269963,9.877608998019094,0.8203053804910246,0.5494278675094524,0.15883356427874767,9.38886372693841,-0.1863037369442908,-0.005867915815403782,0.9824746740575941,4.729343445756281,42.901592411789125,47.323615011220056,22.024498734904427,13.727856025223318,4.4306410348193275,17941.0,44715.424501977635, 0.0, 0.0,0.0,NaN, 113.08705452627552,113.08705452627552,0.0, 88.62071773378878, -4.326167734189937, 12.537715015142387, -4.326167734189937, 94.72203304565379, -0.3882096510525947, 12.537715015142387, -0.3882096510525947, 24.741860249242986, 6.399435272690418, 3.7990222247435343, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,115.06720570335594,113.97116443517069,156.27603894974786,9.485478304859923,9.271593728065467,8.849920661937652,43.0,39.0,42.0,-0.7808542042229667,0.6233468085711091,-0.04129731215867357,9.837924579117205,-0.5200863270513109,-0.6120323719950671,0.5957571552607394,8.960110026369401,0.3460880294976908,0.48667764677895897,0.8021022029418076,8.78575625338071,51.365706123985525,44.11827778883034,41.754687980298314,15.38316384491421,4.197155557440869,34506.0,94623.07476805747, 0.0, 0.0,0.0,NaN, 128.5547543484894,128.5547543484894,0.0, 89.97429867196827, -8.552980070861944, -0.32678764053991854, -8.552980070861944, 85.9624502583029, -1.63259552672003, -0.32678764053991854, -1.63259552672003, 78.32109572259097, 6.1610429494016685, 3.6670185304212346, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,82.81636151149202,156.18483313855344,116.97273081417998,9.896585768600742,9.105236135819176,10.100424672134352,42.0,42.0,53.0,0.52648292929701,0.4032993573219168,0.748441950683264,10.839855590016233,-0.8501128308568229,0.26124996786997856,0.4572271088863114,9.510216043053088,-0.011131036404539408,-0.8769823730678205,0.4803936066986078,8.655612925946258,55.89588721018998,48.04566909479939,42.04526226354565,16.163203564879776,4.649426205675554,38505.0,112914.87693954768, 0.0, 0.0,1.4210854715202004E-14,41.54440549901358, 125.18724379725421,125.18724379725421,NaN, 97.94240987527073, 5.593739907095585, 10.745102703207701, 5.593739907095585, 82.90532508902733, 14.707884035722142, 10.745102703207701, 14.707884035722142, 102.01857855746033, 6.0462596947311535, 3.6593601837018777, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,9.39332369632723,21.677026448227863,178.1555038012635,6.3138841168338,12.772411614491363,11.373589651354704,24.0,51.0,51.0,-0.07130482886365401,0.9872698641648868,0.14217537301716954,12.832121337007663,-0.09247117814176448,0.13538137093772376,-0.9864689379884687,11.368723098213819,-0.9931589513234018,-0.08348712304822116,0.08164066199714554,6.2005620516736295,56.748654858181865,53.698095465907954,27.818646964412146,17.314066454203545,5.708001004522044,37356.0,84771.61507016073, 0.0, 0.0,0.0,NaN, 32.1762337739793,32.1762337739793,0.0, 39.86513264080614, -10.021992440406137, 7.003297533141561, -10.021992440406137, 163.13449844999386, 5.590003034646094, 7.003297533141561, 5.590003034646094, 129.35854155740284, 7.912975923742711, 4.823203005173147, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,47.85549829679448,22.462328587649576,171.17500218359683,10.979532711403062,11.924583238642136,11.292322553905931,51.0,49.0,57.0,-0.0190875578699429,0.7681155229010154,0.6400267249209695,13.15822095176164,-0.8538011072284533,-0.3456173380514282,0.3893229057398403,11.604644590111354,-0.520249300268659,0.5390243028999211,-0.662414874873161,9.08051859528672,60.55053392132463,57.86834968236099,44.84113291977114,18.952017461124196,5.57524948237902,57245.0,157121.5123582746, 7.105427357601002E-15, 0.0,0.0,88.90629707363223, 60.21283436219961,60.21283436219961,0.0, 120.55013856076987, 14.077602971037892, -18.463313511001815, 14.077602971037892, 142.19568541530498, 37.555583757689746, -18.463313511001815, 37.555583757689746, 127.51654866145257, 6.248057852685061, 4.184020476343122, 15.0, 0.0
72, 0 ,1.0,1.0,1.0,157.94272793663276,86.91138138306837,163.6413965507556,10.65252419013155,8.534164230363947,9.048177808235362,49.0,40.0,41.0,0.9613193754006198,0.06730099268259639,0.2670873169270674,10.795737263169189,0.19840033186155764,0.5034275416953277,-0.8409506635824858,9.071808070970103,0.19105592583478398,-0.8614123789721951,-0.47060211065918234,8.326590397618109,52.50946341824769,43.330844060994636,41.93393842957404,15.752183605298988,4.477327779664334,35602.0,95411.42505789608, -2.8421709430404007E-14, 0.0,0.0,15.988005992439987, 103.17146113196547,103.17146113196547,0.0, 113.47627162133782, 4.349764244707509, 9.959715958850392, 4.349764244707509, 72.83195911082345, -4.640368346788636, 9.959715958850392, -4.640368346788636, 81.86952164944287, 6.466745800378918, 3.80085162158877, 7.0, 0.0
73, 0 ,1.0,1.0,1.0,102.35186046511627,16.263787375415284,189.58418604651163,14.499857309200427,9.208979310515568,5.538220184250561,73.0,38.0,24.0,-0.9994790130954965,0.025596696305317124,-0.01965989623332574,14.504904580046256,-0.027404400836890115,-0.9948111577165303,0.09797836137365691,9.233546049954972,-0.01704996177188753,0.09846608360724625,0.9949943362565576,5.48383216419241,73.58592445940556,39.00523022185558,25.42888885837769,16.85624337744277,6.44903899339534,30100.0,72986.91032466767, 0.0, 0.0,0.0,NaN, 99.53973636056368,99.53973636056368,0.0, 210.24586198717304, -3.1086967472765097, 3.3950460326043617, -3.1086967472765097, 84.80529994150378, -5.469715521903675, 3.3950460326043617, -5.469715521903675, 30.671882809240326, 7.027205152071987, 4.414386098397198, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,84.5304620906236,187.29394347240915,8.58008075370121,12.970504926051854,7.732042488206115,6.217284247326521,68.0,34.0,28.0,-0.9987042291394158,-0.02398084994450525,0.0448863179040522,12.983404752437258,-0.014398381695025657,0.9791254358556155,0.20274631307403526,7.789025936323755,-0.04881136449238899,0.20183730997139618,-0.9782019990778498,6.118445757370071,68.06745200315198,38.995958348553955,28.811777396460915,15.162922089424383,6.062911528163098,22290.0,76476.7004657098, 0.0, 0.0,0.0,NaN, 85.90960760867624,85.90960760867624,NaN, 168.23399803673541, 2.8130736824689877, -5.94629317325115, 2.8130736824689877, 59.78448103942461, 4.471032341935874, -5.94629317325115, 4.471032341935874, 38.654623412054505, 6.148311842572213, 3.844231117911994, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,192.02371077549105,82.33242037718131,186.5341576023163,4.7629610783852865,9.711310975383856,7.454837496398399,20.0,49.0,30.0,0.013430430641647256,-0.9715118383877913,0.2366101675861681,9.836161896063299,-0.0716994435553803,-0.2369580677245809,-0.9688705093737151,7.301079822687187,-0.9973358578365811,0.003952469178592461,0.07283930711342292,4.744903978977243,47.961564124362766,34.01425473398916,21.306949176815124,12.354457028858551,4.465126282046044,12779.0,34759.66383501847, 0.0, 0.0,0.0,NaN, 83.80678699507084,83.80678699507084,0.0, 22.685798234213127, -0.4454748708259841, 2.3749237222394783, -0.4454748708259841, 94.30956086061096, -9.995390992615988, 2.3749237222394783, -9.995390992615988, 55.574602097707555, 6.345858626165005, 4.106742591110295, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,87.74934618545916,58.77157587984757,42.22902189344691,8.826067957299566,8.146186881982672,9.354237517722396,44.0,35.0,42.0,-0.6023104698407815,-0.32039272268287344,0.7311433519987937,9.894719393621356,-0.5514903056999368,-0.49518273609495517,-0.6713065623040669,8.725669391174776,-0.5771313027718799,0.8075534416528541,-0.1215602658579832,7.597290150996666,47.219562411893456,42.70114099698144,35.90460780393036,14.603159993164379,4.30224523418481,26766.0,72395.50885551787, 0.0, 0.0,0.0,NaN, 113.74241151590489,113.74241151590489,0.0, 77.89947558687014, 12.7849324732085, -10.878334159637784, 12.7849324732085, 66.36036071618658, -3.291181354833306, -10.878334159637784, -3.291181354833306, 87.50175953796524, 6.52923873222561, 3.8321465243007853, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,86.22937987699638,27.65580863942436,158.2051437878309,10.652690986514651,7.899919109835073,11.35540089489471,51.0,40.0,53.0,-0.1893297762934631,-0.0013892591943461593,0.9819125754198068,11.381789207033373,-0.9775541096198402,0.09439301678661942,-0.18835583650973595,10.646023706463298,0.09242401513691473,0.9955340417789902,0.019229484786635997,7.870878627444558,55.83074054150771,53.36290082721801,39.61674958637845,16.749971371734784,4.926675930681658,41137.0,118029.79659654832, 0.0, 0.0,0.0,NaN, 99.73544861917298,99.73544861917298,0.0, 113.47982525417049, -4.723927615567705, -3.104352208035887, -4.723927615567705, 62.40872194193738, -1.0058431365462106, -3.104352208035887, -1.0058431365462106, 128.94512948377562, 6.86147702975985, 3.9287833661498555, 10.0, 0.0
78, 0 ,1.0,1.0,1.0,141.39916638267755,29.2450520355467,35.37730358874879,9.594916031398839,8.351119210114657,11.661340089668085,45.0,43.0,48.0,-0.05459571011869346,0.10718405148129515,0.9927390833168052,11.694935910864151,0.9266615679662874,-0.3648753441670348,0.09035663602220712,9.81396355925856,0.3719108050203667,0.9248662402353341,-0.07940271268703428,8.043945033151687,48.9051699631805,44.54813167411483,44.95089684198969,16.527299219244973,4.963752503457318,38147.0,97931.5499907671, 0.0, 3.552713678800501E-15,0.0,83.8469862398393, 74.43711694052531,74.43711694052531,0.0, 92.06241364959443, -11.109167361660688, -1.2593441619492423, -11.109167361660688, 69.74119206154604, 6.626182034036221, -1.2593441619492423, 6.626182034036221, 135.98685268690008, 6.427102158385204, 3.7895654410370057, 16.0, 0.0
79, 0 ,1.0,1.0,1.0,16.299350600506482,145.2112178121004,73.01223578968482,10.379503772715868,9.022812484379324,10.742826446495911,44.0,42.0,45.0,-0.11611964877782116,0.4426918461251496,0.8891232516035235,11.289293353428315,0.9886739741465921,0.137209986873652,0.06080454216023357,10.383531080466735,0.09507891465986999,-0.8861136207487387,0.45361068231542123,8.323923452125623,51.84300956713264,47.44474547252208,41.658287992662395,16.709941013310917,5.033034381693314,39883.0,102465.99088334163, 0.0, 2.8421709430404007E-14,0.0,63.724241949345526, 92.72683569840972,92.72683569840972,0.0, 107.73409856782294, 2.237075208518252, -3.6884909132474544, 2.237075208518252, 81.4111451282714, 23.21384864999352, -3.6884909132474544, 23.21384864999352, 115.40832005953196, 6.026867052469522, 3.681188990874365, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.42854675762024,138.7743142503526,180.96019342025733,9.047079603320165,9.296863275002112,10.006229455227313,45.0,46.0,44.0,0.5948781739651073,-0.14851351630064358,0.7899770209417224,10.980417713168771,-0.15557388541420372,0.9429281984769518,0.29442007182619023,9.395145475262135,-0.788616969331163,-0.29804386924248133,0.5378225801227605,7.718005724054911,52.90236117299028,47.1525154151054,37.8678941751557,15.736006312486822,4.558952658992216,34743.0,94460.68196799887, 0.0, 0.0,0.0,NaN, 112.4905999887732,112.4905999887732,0.0, 81.84964934881175, -9.59968237842151, 27.35263737057178, -9.59968237842151, 86.43166675408298, 0.8110375214643928, 27.35263737057178, 0.8110375214643928, 100.1246279106587, 5.752039939298931, 3.5458284420496438, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,85.54841023189098,70.29962546816479,183.87811777830902,8.418736057440848,8.235673227503392,9.192884786562006,37.0,38.0,37.0,0.2541113361708976,0.5026022318655878,0.8263282794102902,9.75977770414528,-0.9577387466415777,0.011708245742473535,0.2874011311095601,8.33084322053857,0.1347735953770684,-0.8644384960801805,0.4843368295760446,7.652081508619027,46.521943028188645,37.44706722730304,36.72861866924801,14.319752506018636,4.260897696549162,25098.0,63985.30592132729, 0.0, 0.0,0.0,NaN, 111.89496378541004,111.89496378541004,1.9073486328125E-6, 70.87511680485466, 4.56542174899115, 4.719881540336021, 4.56542174899115, 67.82631351021615, 15.27809205144233, 4.719881540336021, 15.27809205144233, 84.50913069900318, 6.583751838825568, 3.774354786510626, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,84.80693511659412,138.15481509238174,48.697057043207565,8.8171025851486,8.263470328226118,10.904228596964762,39.0,39.0,51.0,-0.07845494549877863,-0.15876560290378827,0.984194241428683,10.977343979116526,0.99493741037434,0.04972473607635486,0.0873326975407195,8.804463629626381,-0.06280422728117585,0.9860633518982106,0.15406068635080433,8.17971763058555,50.73566808372935,39.825060188235526,37.759724460233045,15.648048309877499,4.4796233378650285,34693.0,76295.45034415343, 0.0, 0.0,0.0,NaN, 115.70845476799485,115.70845476799485,0.0, 77.74129799703411, 1.192515824194313, -3.216300461897127, 1.192515824194313, 68.28494186547347, -8.328362879516426, -3.216300461897127, -8.328362879516426, 118.90220129486411, 6.201073127994622, 3.549307273513728, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,81.8274514519329,182.360488186136,189.95094090061926,7.639524793135613,10.183946708751998,5.189952600423669,36.0,40.0,20.0,-0.08566431979705198,0.9944667387157032,-0.060807317831502505,10.214019622359492,0.9953662159302151,0.08809796837225202,0.03853367557664618,7.6212234914515635,-0.04367745984455745,0.05722458874325484,0.9974054471200227,5.1576616090706215,42.329494706145056,37.30878800137813,20.92256018787944,13.067675564309088,4.271600750566109,16633.0,33042.207264401775, 0.0, 0.0,0.0,NaN, 84.3081714718848,84.3081714718848,0.0, 58.36233906493373, -3.8607827154325336, 1.612348968001974, -3.8607827154325336, 103.71277056670066, -4.593208780142641, 1.612348968001974, -4.593208780142641, 26.935607994644407, 6.420827181854717, 3.690150453626797, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.80095994092672,164.1027505999631,126.71700203064427,8.746405628031757,7.814389733979626,9.119747373514642,41.0,39.0,40.0,-0.2184226102164909,0.08119177122607495,0.9724708014287047,9.14110376878321,0.9559531960978331,-0.18242663314709204,0.22994349390437874,8.764121366201593,-0.1960740936905022,-0.9798614288784857,0.03776943181541639,7.76945873585445,40.611035760206775,40.30737213996049,38.29736152450519,14.306633345526278,4.006785843790718,27085.0,62689.87524748939, 0.0, 0.0,1.4210854715202004E-14,13.475217889066347, 116.53793619511343,116.53793619511343,0.0, 76.49961141006561, -3.279271608476954, -1.311967585482608, -3.279271608476954, 61.06468691452616, 1.1415759035893582, -1.311967585482608, 1.1415759035893582, 83.16979215672721, 5.8929548012730555, 3.5195495151948575, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,139.59037278774946,23.444019078699636,173.35612526672523,9.27913356774997,8.262677784522504,10.643659029828479,48.0,42.0,48.0,0.32099845856912124,-0.005578561851505931,-0.9470632868208527,10.804163060679056,-0.7717631258188432,0.5780687740949412,-0.26498711297476346,9.857069452197981,-0.5489459602024379,-0.8159689773907094,-0.18125385709932568,7.33279509157585,50.561541733397846,42.56977363414299,35.7040264750774,15.659446022835171,4.737445697856643,31868.0,76849.11044509575, 0.0, 0.0,0.0,NaN, 70.06312262016269,70.06312262016269,0.0, 86.10231976814428, -19.47128075017746, -10.26625896724509, -19.47128075017746, 68.27184417084172, -6.314176368901788, -10.26625896724509, -6.314176368901788, 113.28747754324931, 5.602539698527272, 3.5598188262584154, 11.0, 0.0
86, 0 ,1.0,1.0,1.0,100.46222954488933,32.68928749067396,71.19168117383735,10.105268651392848,8.431076215251597,8.767387055783976,48.0,37.0,40.0,-0.8799777933049757,-0.158154699950175,0.4479131323970933,10.560940629147112,-0.3740977785836921,0.8118322234654345,-0.44830714136841054,8.454535591802575,-0.29272843276465793,-0.5620636368124514,-0.7735596504629161,8.188646860422418,50.2969650461177,42.720516036414736,39.86601061958581,15.211487912608673,4.3217140042708495,32168.0,85660.58744341518, 0.0, 0.0,0.0,NaN, 126.66733095861593,126.66733095861593,0.0, 102.11645451682303, 4.846368574396026, -16.789607913882882, 4.846368574396026, 71.08304614738118, -4.761475586529846, -16.789607913882882, -4.761475586529846, 76.8670757859284, 5.696800888187811, 3.502524445362755, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,100.4737747205503,6.820131126397248,77.75268701633706,9.656685214318724,4.651429959773936,10.005721347104656,44.0,18.0,47.0,0.43413000123029566,0.00846513732799102,0.9008104592431206,10.108089872415766,0.9002967713193715,0.030969711678548,-0.43417346822492925,9.55328097322037,0.03157317823247393,-0.9994844763219517,-0.0058237451639445385,4.643616204306911,45.18169885234356,42.765967211965695,18.675512685258553,13.931823794509018,4.572320574257391,18608.0,36085.55492097965, 0.0, 0.0,0.0,NaN, 126.48108176805532,126.48108176805532,0.0, 93.25156932844185, 2.2396670243810193, 4.278714061907329, 2.2396670243810193, 21.63580067068256, -0.32253635835770605, 4.278714061907329, -0.32253635835770605, 100.11445967590579, 6.428336970282275, 3.6049110039592858, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,110.58136305016369,84.64042194371879,136.90102840514533,9.083561860236953,7.363461127553472,10.610277225659726,41.0,34.0,48.0,0.33927005965460727,-0.01053604398968247,0.9406300114279826,10.822257184582362,0.9255836707055861,0.18221482249577783,-0.33180209008685485,8.87806019496425,0.16790084914952755,-0.9832022936506399,-0.07157202396878203,7.3053703024858825,49.63188204966508,41.27336118771023,33.43102236382342,15.13014250554548,4.515354516865491,30241.0,68482.59997248562, 0.0, 0.0,0.0,NaN, 138.3516312773567,138.3516312773567,0.0, 82.51109606875143, 4.06463879526074, 12.528852207570464, 4.06463879526074, 54.22055977699105, -2.1706033901805437, 12.528852207570464, -2.1706033901805437, 112.57798280535343, 5.801089003158347, 3.517732708836307, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.481685661277496,7.178213623111582,34.73660217333687,8.234902488671661,5.046546374507082,12.575952500652384,37.0,20.0,63.0,-0.23277677853458165,0.058976336473355526,0.9707403170319258,12.804347415743884,0.9562165830494227,-0.16817858585434706,0.2395116063186055,7.976787103251235,-0.17738325083374978,-0.9839907291210692,0.01724608150964858,4.884197515762843,61.333568982431395,36.75461448903925,23.04517391252537,14.752401747033822,5.813989447940145,18865.0,51950.54388858463, 0.0, 0.0,0.0,NaN, 65.01086335268857,65.01086335268857,0.0, 67.81361899793072, -8.319503164230795, -22.547707603981557, -8.319503164230795, 25.467630310050573, 6.418475668870439, -22.547707603981557, 6.418475668870439, 158.15458129866497, 6.702238119291494, 3.814057843592671, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,75.74101035628932,71.83281597670522,127.49122325083097,9.586592826191794,9.287540014904645,10.118822595415393,44.0,44.0,45.0,-0.5576707244661605,-0.40686089318161195,0.7235105919562262,11.650610307901383,0.5740077305021057,-0.8186536052628087,-0.01792762990548153,8.891790329698411,0.5995986060667671,0.4053029585256775,0.6900804470589812,8.108703746422108,56.973365233849094,44.17251593083802,42.190557865406106,16.048085566094535,4.7969450616449105,36403.0,106179.15786754256, 0.0, 0.0,1.4210854715202004E-14,43.654912741936855, 127.09908263475218,127.09908263475218,NaN, 91.90276201519197, 9.62345930358426, -28.374852270174543, 9.62345930358426, 86.25839952845496, -20.40615925323293, -28.374852270174543, -20.40615925323293, 102.3905707174891, 5.273264331380191, 3.1658646661783854, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,140.19346714779732,78.48109306871147,131.84494812810104,8.018470315947113,8.157996395881632,9.244095042374944,38.0,36.0,43.0,0.3304636480816367,-0.03869483013787386,0.9430251785701045,9.401497039072385,-0.2874604703785679,0.9475621207066005,0.13961556278489395,8.195561019764188,-0.8989773385721739,-0.31722032961746205,0.3020116011200234,7.794016778981082,45.40874273248468,38.56881774826235,37.412068073505765,14.169817794211346,3.9393309373885477,26604.0,65522.056505837565, 0.0, 0.0,0.0,NaN, 119.92170127513445,119.92170127513445,1.9073486328125E-6, 64.295866207725, -2.10232243364374, 8.35637693522259, -2.10232243364374, 66.5529051952177, -0.15924263612839767, 8.35637693522259, -0.15924263612839767, 85.45329315246103, 5.533085108742089, 3.2936313407777584, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,26.276665908574028,90.81845576529452,189.83352285649306,11.153883988286694,7.654493720818447,5.624935523466758,46.0,36.0,23.0,-0.9815220100233435,0.08559390299211006,0.17113803671397188,11.322313483245898,0.023044753095899956,0.9407417559795371,-0.3383398999693739,7.88626228716892,-0.18995652974953126,-0.3281442248876462,-0.9253312296028926,4.924671188460297,49.17207982410875,37.22677515915707,27.223451946236423,13.852515993580202,4.7694970842810145,17588.0,49833.017713166155, -3.552713678800501E-15, 0.0,0.0,11.031536636493565, 95.08844480994009,95.08844480994009,0.0, 124.40912802415828, -7.909916178867576, -17.755624415493113, -7.909916178867576, 58.591274122049036, -10.553591171208687, -17.755624415493113, -10.553591171208687, 31.639899643158245, 6.3556089293239655, 3.7061495365348844, 5.0, 0.0
93, 0 ,1.0,1.0,1.0,130.35262138561382,20.235296116339914,137.99796133328803,9.241776583251438,9.790655702824074,8.100914344274981,45.0,42.0,43.0,-0.29961894427706215,0.8292203992164794,0.4718283774356534,10.69850218656846,-0.9513018932727368,-0.22209090708458326,-0.21377637111255673,9.095949099448426,0.07247893546407329,0.5129026793784659,-0.8553815788292296,7.0496771318614035,51.735341866806365,43.7729561080414,36.80263589221423,15.046626652408074,4.526722114543835,29431.0,83343.57489957727, 0.0, 0.0,0.0,NaN, 95.41738497569541,95.41738497569541,0.0, 85.41043441473464, -9.10943913205042, -2.4361673988944696, -9.10943913205042, 95.85693909124157, 26.905919532703148, -2.4361673988944696, 26.905919532703148, 65.62481321328016, 5.451510265524739, 3.4153193850992256, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.008633521881514,64.48294796731831,171.1495153981013,8.83282215385176,9.430481097212969,8.606615931692083,39.0,41.0,40.0,-0.566265373709721,0.7618024035978297,0.31464364670204265,9.937427119973576,-0.42177089942470414,-0.5958019067249675,0.6834686505915027,8.788396737033816,-0.7081333454483457,-0.25431709697828686,-0.6586880743179359,8.064625456264455,47.18208459320729,42.65687921995577,38.88755177141536,14.940776694428617,4.218975051993385,30231.0,78266.66101250365, 0.0, 0.0,0.0,NaN, 88.923188962279,88.923188962279,0.0, 78.01874720157444, -11.478550144536065, -9.523139278188031, -11.478550144536065, 88.93397372489113, 3.114123753356596, -9.523139278188031, 3.114123753356596, 74.07383779565598, 5.7184663618625535, 3.4368341679487866, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.70115887850469,14.378990654205607,184.95252336448598,8.546119115015149,9.54638414249987,8.681611686957057,41.0,36.0,33.0,0.43970905501392854,0.8886229535265414,0.13040396238046062,9.890153075163095,-0.2963868464808295,0.006506947003282526,0.9550458087829323,8.699215558502182,-0.8478270956816063,0.45859230925350597,-0.2662373184240513,8.127023097288774,47.41365287907837,39.078601064958505,40.93777071378685,14.784989710535772,4.576468383661503,26750.0,75851.92615457009, 0.0, 0.0,0.0,NaN, 40.97792222466436,40.97792222466436,0.0, 73.0361519280273, 12.393781356625043, -0.9037954476373431, 12.393781356625043, 91.13345019617297, 3.74094647218092, -0.9037954476373431, 3.74094647218092, 75.37038148310934, 6.713733398190168, 3.81503337657014, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.28877927302332,90.95689861596667,9.087543700014367,7.5463881931002295,11.065710124353407,6.070534949639705,37.0,52.0,23.0,0.07189871993785846,-0.9973995076158972,-0.004979586213993131,11.081190632662278,-0.9924327128273062,-0.07203713493963897,0.09943823057517308,7.53701356079154,-0.09953835733791469,-0.0022075772361299325,-0.9950312769060154,6.053920270289276,51.9516118746065,38.59607324330629,25.400669229119785,13.961694712559797,4.6174008538634075,20881.0,50931.59860250312, 0.0, 0.0,0.0,NaN, 127.08520528313097,127.08520528313097,0.0, 56.94797476096255, -4.736415816018352, -2.020012859110515, -4.736415816018352, 122.4499405562175, 0.2834533465836375, -2.020012859110515, 0.2834533465836375, 36.85139457479713, 5.819535274057689, 3.4543697557522193, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.4056097775433,130.4817550338521,26.06744042908643,8.27548153659103,7.795247895593646,8.56931987082558,42.0,38.0,45.0,-0.2790563851413769,0.4856163030222883,0.8284348738137431,9.234022993514927,0.895714300019421,0.4426168319707985,0.042263847397657525,8.36667453980509,0.34615520601681854,-0.7538349595867111,0.5584885200721277,6.885804525613343,49.87896334327951,38.180593859235785,34.8234936800188,13.663215171552764,3.9999098290587334,22746.0,66318.15532777576, 1.4210854715202004E-14, 0.0,0.0,73.79610509364313, 112.55446988372604,112.55446988372604,0.0, 68.48359466245904, 3.825170494051041, -7.895770922305127, 3.825170494051041, 60.765889753757165, 15.650795206984583, -7.895770922305127, 15.650795206984583, 73.43324304852614, 5.628441805428601, 3.345228867138608, 9.0, 0.0
