// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,120.84187616356161,79.23438651005183,178.5445937077267,12.355094868330307,12.013765234455459,12.818500734031376,58.0,55.0,52.0,0.37868030682736264,0.45975374785612894,-0.8032606778334026,13.93654219144797,0.8041943088694897,-0.5930399101908516,0.039688518525518156,12.54459513833897,0.45811869510319914,0.6610069260250377,0.5943038826592604,10.473719966829762,67.30425050953338,59.89534063301814,58.13153434451689,20.579372759026995,6.1467310196139975,74663.0,234340.4812963237, 0.0, 0.0,0.0,NaN, 114.03697222434363,114.03697222434363,0.0, 152.6483692054419, -8.017449511301791, -24.190328900346575, -8.017449511301791, 144.33055510861064, -32.338472735963435, -24.190328900346575, -32.338472735963435, 164.31396106836294, 8.496608666497554, 5.091789985381382, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,48.554767502091885,31.264872295493486,11.02454476630673,12.639119399966802,13.269063510152325,7.498782306545501,59.0,59.0,30.0,-0.6036489638943059,0.7936394356209449,0.07579165268417765,14.039368548484996,0.7881503462269092,0.6083786274399795,-0.09324418167719589,11.84373263835859,0.12011228135263423,-0.00344846364553255,0.9927543240735599,7.39386567871792,70.48289669010286,59.14809717370812,33.018764391436854,18.8112397115271,6.1793512798268635,50194.0,137652.89176265468, 0.0, 0.0,0.0,NaN, 58.792842031492356,58.792842031492356,6.743495761743046E-7, 159.74733920661717, -27.19057325457844, -12.807735457675662, -27.19057325457844, 176.06804643645592, 3.711453108577812, -12.807735457675662, 3.711453108577812, 56.23173608095987, 8.130939905503316, 4.881365720988722, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,50.14514609738582,25.079432584426847,169.49107001296363,14.521455440012966,12.66856755690581,14.130731770349147,64.0,52.0,59.0,-0.7764756666180329,-0.06576791674287513,0.6267057685049527,15.410879362962653,0.4871699394841043,0.5681616180461739,0.6632177816088828,13.623178010919682,0.399688615315892,-0.8202846804045871,0.40912351909956124,12.163744100758189,75.78955766524446,77.1715170360264,64.09304239493989,22.935842508718952,6.707457105416017,107223.0,374867.0749004308, 0.0, 0.0,-2.8421709430404007E-14,51.192503866887904, 63.830309609454865,63.830309609454865,0.0, 210.87266809628215, 14.989328695229263, -31.41176354524493, 14.989328695229263, 160.49260394388642, 10.490646192510852, -31.41176354524493, 10.490646192510852, 199.67758036555472, 8.046845269878542, 4.782505020602804, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,114.53817805256907,154.8479273901258,61.50417263119422,10.093467787379799,12.362524809230294,13.939809826661957,51.0,55.0,60.0,0.15682484451752343,-0.43455055646438,0.8868888216786546,14.646700361872785,-0.4108140529338288,-0.8453279086814833,-0.34154434663198613,12.045858343331858,0.8981301587487948,-0.31078375227911514,-0.3110878931510796,9.455150708429095,62.77483578128925,55.82591254205582,47.710196205500516,20.30507150439229,6.060732698177447,65666.0,167198.5930961607, 0.0, 0.0,0.0,NaN, 114.56524744698753,114.56524744698753,0.0, 101.87809197487367, 10.816940974521938, 25.219025663411767, 10.816940974521938, 152.83201965883453, -32.14094557464749, 25.219025663411767, -32.14094557464749, 194.31829800350127, 7.9867369521570275, 5.017862150322376, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,35.32241048105949,53.961875044467256,127.97975342270828,14.533700599652187,13.30861347053391,12.358488898158978,71.0,64.0,60.0,-0.9150545832136737,-0.24148207135256902,-0.3230503350175047,14.766842718808846,-0.3601252183858077,0.8498424960001425,0.38480847063808427,13.63807148885413,0.1816175564812596,0.4684593271646107,-0.86461605465678,11.705693301004937,73.10567564473178,65.21216381025218,53.834299814363646,22.329715738525543,6.51641684599634,98387.0,256648.52632830382, 0.0, 0.0,0.0,NaN, 96.67715633778776,96.67715633778776,0.0, 211.22845312033033, 2.918153432002771, 17.168317376059115, 2.918153432002771, 177.11919250807662, 22.3374333508352, 17.168317376059115, 22.3374333508352, 152.73224784591872, 8.273757796716056, 4.954441617299345, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,59.859077455012184,141.92673599287528,86.1682295623019,12.122647538970716,13.77396311502133,10.786854806898187,62.0,57.0,51.0,-0.49943708601854303,0.8662310228243404,-0.014367052794615583,14.523653069221151,-0.8105373065973286,-0.4730535928018259,-0.3453253146689834,11.28008491238487,-0.3059278864753172,-0.1608232366108242,0.9383730680506362,10.717278841547119,64.79162378289358,55.97320958093728,56.40475745710876,20.450780121295328,5.899362025130635,76354.0,204557.21910264317, 0.0, 0.0,0.0,NaN, 119.91904324213029,119.91904324213029,1.3486991523486091E-6, 146.95858335411273, -36.81841580947475, 4.154610761589008, -36.81841580947475, 189.72205989396807, 0.8267160354600668, 4.154610761589008, 0.8267160354600668, 116.35623662510253, 7.304853637707325, 4.590205905061324, 10.0, 0.0
39, 0 ,1.0,1.0,1.0,169.82225193976626,150.90457882346385,167.67813113794978,12.13622692120717,11.24349503999275,13.509602238461843,53.0,57.0,62.0,0.5139030871990716,-0.14497142595543722,0.8455098477390495,14.363766760442713,-0.6703358221250467,-0.6828994036311138,0.29034167819347956,11.40933744955549,0.5353069236832277,-0.7159830236651674,-0.44812365177491253,10.94178964578465,68.40293735640603,54.821501593139004,53.50131336160217,20.422223561350677,6.256702170398299,71787.0,200627.34309301295, 0.0, 0.0,0.0,NaN, 66.07389851691806,66.07389851691806,0.0, 147.28800388303367, -1.6676219122208888, 35.59253003078913, -1.6676219122208888, 126.41618071434158, -12.686374994150023, 35.59253003078913, -12.686374994150023, 182.50935264145326, 7.456053733628073, 4.774204812112792, 11.0, 0.0
40, 0 ,1.0,1.0,1.0,130.58809350397115,119.75883536225852,183.45976832102104,15.555199283835455,9.983891860594877,9.3961632999264,71.0,49.0,38.0,-0.983728737858931,-0.06114799597681134,0.16893398976669793,15.731432977852506,-0.0315565474049525,-0.8668701231849585,-0.49753429413978495,10.332209801637878,0.17686705353556934,-0.4947697566720452,0.8508354325345949,8.700440407303777,71.66863347686035,52.739877702505765,44.02702197411672,19.665399919316354,6.572842019712467,57666.0,166413.1159674163, 0.0, 0.0,0.0,NaN, 107.37893894907364,107.37893894907364,0.0, 241.96422475983505, 11.182683320496004, -28.059742709235667, 11.182683320496004, 99.67809668405262, 11.620278813173579, -28.059742709235667, 11.620278813173579, 88.28788475888378, 7.750605781574351, 4.96133833864351, 5.0, 0.0
41, 0 ,1.0,1.0,1.0,125.2255389019872,10.513283091950152,43.04620663523072,9.430028045379286,7.118611514302968,18.641139341807307,45.0,29.0,83.0,-0.13131713226789143,0.013986825586965056,0.9912417361486232,18.767639054909765,0.9306451840420255,0.3462369922492897,0.11840391301620809,9.463490846198514,0.34154846243589126,-0.9380428102747576,0.058483620779781725,6.7312851742758095,86.16518188962637,49.27602540543076,33.594401567175936,20.409160945046885,8.399897874855892,47504.0,142637.72018535112, 0.0, 0.0,0.0,NaN, 86.91792139457026,86.91792139457026,0.0, 88.92542893663989, 13.693871778226487, -35.074373903036985, 13.693871778226487, 50.67462989156679, 6.069117203039016, -35.074373903036985, 6.069117203039016, 347.4920759606761, 8.307177044182097, 4.596549563497792, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,48.542160342160344,183.34428974428974,164.48029848029847,15.086412053803398,9.917009409977517,9.141319705833647,62.0,43.0,41.0,-0.9939991687019624,0.03445586123612594,0.10381929611727007,15.137993107012003,-0.08906702073566787,-0.8059212150654466,-0.5852845982295342,10.809482420967614,0.06350368837383125,-0.5910192794942581,0.8041538987215119,7.969120700669487,63.11180905471956,52.535295600729285,41.12518705002081,19.272595543120758,6.170712381099971,54945.0,136354.56920370852, 0.0, 0.0,-2.8421709430404007E-14,84.04085457122436, 62.41316536480795,62.41316536480795,6.743495761743046E-7, 227.59982865714446, -1.8447729036790892, -14.314179842198879, -1.8447729036790892, 98.3470756375826, 25.751755276152878, -14.314179842198879, 25.751755276152878, 83.56372596426255, 8.64711769717776, 5.205847099885593, 6.0, 0.0
43, 0 ,1.0,1.0,1.0,117.0571594898943,115.93889283050447,52.238425294256764,13.160510887660896,8.588112468000409,11.560490860536808,60.0,38.0,58.0,-0.9379236324630695,-0.08610541081220821,0.3359838060028216,13.4111722201562,-0.33627179018956355,-0.011574489188522292,-0.9416938538201951,11.30417625374228,-0.08497377707261745,0.996218795962456,0.018098833695225698,8.541412671769224,66.6426830580712,58.72394894446566,38.58472787664667,18.66810800696426,5.665811059694434,54969.0,151002.16278922104, 0.0, 0.0,0.0,NaN, 129.13031250511975,129.13031250511975,0.0, 173.199046824241, 8.846986460123953, -16.32596795056418, 8.846986460123953, 73.75567576302406, -2.495117783415867, -16.32596795056418, -2.495117783415867, 133.64494893655507, 6.979974506851494, 4.271065184085045, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,171.17737495083844,103.98280238835854,120.76005577603776,8.276234091059457,12.606742181907535,16.847793440485788,43.0,53.0,73.0,-0.13659223182385194,-0.010545373171580264,0.9905712277822589,16.96998679559652,0.18631222587555146,0.9818255526709514,0.03614330659580726,12.750422405855973,-0.972949287832967,0.1894924252498056,-0.1321450115527267,7.792330820358128,71.37614713227441,55.20672809343699,40.18069798584105,21.51207113197741,6.9645487001774615,55938.0,158329.77209582433, 0.0, 0.0,0.0,NaN, 127.78503321020897,127.78503321020897,0.0, 68.49605073001477, 18.95889439562909, -30.063396499872418, 18.95889439562909, 158.92994844108674, 1.2404478825941425, -30.063396499872418, 1.2404478825941425, 283.84814381327595, 9.352714809883079, 5.501214605854975, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.7708127146766,51.56792513244455,42.49339232694883,12.525847984366274,12.567245907319405,10.827859143074464,64.0,58.0,55.0,-0.8066058686140801,-0.38611005934278053,-0.44755557732156587,13.852105543850993,0.20055225633392515,-0.8910252149357242,0.4072503638158205,12.526824108501899,0.5560267666189258,-0.23873225258238756,-0.7961414110446973,9.125399761184074,65.11367341664047,57.155920944174724,47.18729415834883,19.929723427391448,5.9060304056459945,68708.0,175613.7425262969, 0.0, 0.0,0.0,NaN, 77.99568451879261,77.99568451879261,0.0, 156.89686772745264, 20.663941856270014, 45.22278990761611, 20.663941856270014, 157.93566969503632, -7.956754118732326, 45.22278990761611, -7.956754118732326, 117.24253362226126, 7.563346922135192, 4.404404392572991, 3.0, 0.0
46, 0 ,1.0,1.0,1.0,50.65330919908959,139.9249269700174,49.53067259269879,10.516267359744832,13.663834757381181,9.326084194905444,50.0,59.0,41.0,-0.36889309284817856,-0.9234727987665818,0.10543185470777432,14.241398696039107,-0.8958497182951988,0.3230211712895163,-0.30514030400647213,9.846267351719373,0.24773204935841092,-0.20701524783688108,-0.9464531255607519,9.192479985729562,66.78944973678747,50.41024938747934,44.60541741801913,18.74899558158321,5.722173586225718,55799.0,150180.76742617585, 0.0, 0.0,0.0,NaN, 92.88734929936066,92.88734929936066,1.9073486328125E-6, 110.59187918163455, 36.70378881763074, -1.1990741535554648, 36.70378881763074, 186.70038027701807, -12.746518978999651, -1.1990741535554648, -12.746518978999651, 86.97584641046512, 7.300822627724075, 4.3514135752028595, 5.0, 0.0
47, 0 ,1.0,1.0,1.0,141.52694691457828,147.4008738499442,17.432921430496208,8.668363387380355,13.911496607168946,10.237686789693935,37.0,61.0,40.0,-0.033057316520762006,-0.9798968084820167,0.19674719451926878,14.046322249198745,0.23093046935791828,-0.19901660610248934,-0.9523988181521322,10.135997658636775,-0.9724085212227307,-0.013951172789533612,-0.23286698484589624,8.56988186654852,65.18345481438028,47.3027144027058,41.131004233959246,18.47943225723033,5.656065409921843,51954.0,126821.46069575481, 0.0, 0.0,0.0,NaN, 80.55850519021493,80.55850519021493,0.0, 75.14052381567623, 2.6656518576063157, -7.248760249503307, 2.6656518576063157, 193.52973785127307, -18.325719956749207, -7.248760249503307, -18.325719956749207, 104.81023080387371, 7.8976623537292445, 4.4588321882932815, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,44.32573326962022,148.98691605797893,123.21002571279041,11.613060708386222,8.308281652234609,10.747011074717221,52.0,37.0,52.0,0.8414520737038348,-0.0175627297757567,0.5400462555951475,12.19401965441409,-0.528216722166659,0.18372293727581818,0.8289951608678161,10.14275845534474,0.11377830233847928,0.9828211601515151,-0.14531711900324792,8.23524775910915,59.35897774990309,46.71265220527523,38.10831598976094,17.154400445389324,5.011538229810196,43947.0,105667.32098168267, 0.0, 0.0,0.0,NaN, 102.29274419134289,102.29274419134289,0.0, 134.86317901666388, -4.597235382846788, 21.400629893311244, -4.597235382846788, 69.02754401285823, 4.572183875687942, 21.400629893311244, 4.572183875687942, 115.49824704009461, 6.857131108569402, 4.289646869888142, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,179.50686628251387,144.09063492918304,16.965336492720844,11.233176396496747,11.587247319073906,10.420987563251547,42.0,47.0,41.0,0.19290420884706957,0.8716329863857787,-0.4506039316886782,12.07150631079418,-0.9667823031964903,0.09035697487359941,-0.23909745987312614,11.23758025825418,0.1676900248529278,-0.4817588132415437,-0.8601095868718845,9.850942062025984,61.23235219356454,50.1423450837994,49.2732318949615,18.436741861941425,5.397414538256493,55707.0,151285.2660694405, 0.0, 0.0,0.0,NaN, 61.916462063783165,61.916462063783165,0.0, 126.18425195481164, 5.630707669405766, 2.5280262586665665, 5.630707669405766, 134.26430043338542, -19.751449260447576, 2.5280262586665665, -19.751449260447576, 108.59698179344342, 7.164868690852025, 4.256121759927011, 4.0, 0.0
50, 0 ,1.0,1.0,1.0,23.466476028230712,8.312363105378438,20.589042346069604,12.48405536564835,5.574608061447572,11.404082428710785,52.0,22.0,45.0,0.8781887831463029,-0.04254060255857829,0.4764186796190595,12.924489048178746,0.4754097595416593,-0.03196767944141826,-0.8791835007571922,10.91784713026725,-0.052630995511737194,-0.9985831786111179,0.007849439875539191,5.544293132202013,57.78132476185964,53.953421038089104,23.610555313801026,16.879937366403833,5.661157475146228,32872.0,73605.90956744245, 0.0, 0.0,0.0,NaN, 32.306029503908874,32.306029503908874,0.0, 155.85163837257335, -6.436504497988326, 20.053377484344388, -6.436504497988326, 31.07625503875626, -0.276262071350828, 20.053377484344388, -0.276262071350828, 130.05309604083007, 7.583343151691158, 4.4862299737054485, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,134.22340548451703,19.024668772146047,135.7839701124634,11.662248308386834,9.832814630338804,11.017865648124966,58.0,41.0,55.0,-0.7978576321265423,0.36383549309744206,0.4806734159696877,12.868868100751158,0.27859362546733707,-0.4845606812380632,0.829208380352653,10.575034621629163,-0.5346108778414376,-0.7955027845084174,-0.28524818865851265,8.754799778294322,65.68570638636116,51.890632529307425,47.76674193583017,18.036379683607667,5.364200826778544,51928.0,162811.6431417323, 0.0, 0.0,0.0,NaN, 93.8733023945633,93.8733023945633,0.0, 136.00803560647157, -30.574260176121935, -25.98930899080868, -30.574260176121935, 96.68424355460482, 1.4207505447144928, -25.98930899080868, 1.4207505447144928, 121.39336344013218, 6.199947225041556, 4.033368856147008, 10.0, 0.0
52, 0 ,1.0,1.0,1.0,112.37277648878577,54.86032013874241,132.56164897232182,11.323523736624846,9.992072495818366,9.01238153787873,51.0,46.0,42.0,0.9507021445097482,-0.141478514309178,-0.2759515580920563,11.584854367978515,0.025015318267556194,0.9219516785602905,-0.3864962305790778,10.165052019260912,-0.3090949146727245,-0.3605397792043628,-0.8800405680050951,8.470512987909427,52.38639327143715,51.59937433630282,43.54633396140156,16.90070217822698,4.863433914692674,42669.0,117710.31813769645, 0.0, 0.0,0.0,NaN, 123.43466375107904,123.43466375107904,NaN, 128.22218981390634, -7.67271911989585, -16.691358798044316, -7.67271911989585, 99.84151276168988, -8.813976707327534, -16.691358798044316, -8.813976707327534, 81.22302098429736, 6.752443312219187, 4.001235963164457, 5.0, 0.0
53, 0 ,1.0,1.0,1.0,160.03770921556765,89.32884654164145,160.28617160717886,11.648834339771339,9.70576384865715,8.379590451801988,50.0,45.0,41.0,0.9666570963877694,-0.131911543069315,0.21948440219805782,11.845544659503764,-0.09636779378337167,-0.9814967452281437,-0.16546113570227475,9.692036759040693,0.23724946011422687,0.13879295339329462,-0.9614828182364333,8.115554490136393,52.81117811151637,42.48872911226684,40.62959568156107,16.62162268509585,4.882252432596062,39672.0,91167.93069295572, 0.0, 0.0,0.0,NaN, 105.6116266081254,105.6116266081254,0.0, 135.69534147543598, -6.838650797194359, 16.24440127232646, -6.838650797194359, 94.20185188590004, 2.4034484072601954, 16.24440127232646, 2.4034484072601954, 70.21753613993104, 6.731609949839466, 4.083127095437526, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,84.82210601160577,134.98685749673157,50.36140737172871,7.466217492029957,11.574502821332667,11.827913846232516,34.0,54.0,51.0,0.04109273158037917,-0.6173790984472258,0.7855917745316285,12.180050217016733,0.10626069273194459,-0.779096432055576,-0.6178328372127835,11.246453198199793,-0.9934888286193209,-0.10886596510737735,-0.033587930121534736,7.4011304761423435,59.07092696736052,51.64362115701783,34.95183926500974,17.3648210542375,5.2986842619212355,43599.0,106625.35917979084, 0.0, 0.0,0.0,NaN, 118.14300537423105,118.14300537423105,0.0, 55.744403638294095, -8.310372560273198, -1.6867342008961288, -8.310372560273198, 133.96911556103785, -10.869765672974111, -1.6867342008961288, -10.869765672974111, 139.89954595389887, 6.761837123853192, 3.7497715620597014, 3.0, 0.0
56, 0 ,1.0,1.0,1.0,30.839979884334927,120.29864219260749,94.7639175257732,9.74689190124601,9.334988873385933,10.296084905752327,47.0,45.0,50.0,-0.5176932418886462,0.601834033100373,0.6081032016894523,10.924363830941228,-0.6326145610828551,0.20925774235114547,-0.7456607904215213,10.120811499415465,-0.5760143439262346,-0.7707184919724196,0.2723976536664536,8.147437196431637,50.04221970682026,46.08434244231284,37.38107360679544,16.33578761346384,4.614685951944417,39770.0,86206.84098514316, -3.552713678800501E-15, 0.0,0.0,58.822354464071736, 127.60725238182874,127.60725238182874,NaN, 95.00190173457504, -21.273106388892312, 0.33270231667138284, -21.273106388892312, 87.14201726623918, 13.757429005441223, 0.33270231667138284, 13.757429005441223, 106.0093643864609, 6.775369120188955, 3.9320945306145285, 7.0, 0.0
57, 0 ,1.0,1.0,1.0,104.27557462625379,182.24747875044412,184.9011998141518,10.801770551286975,10.025499860855705,8.157205030783098,44.0,41.0,32.0,-0.9973560963247977,-0.04574464567791129,-0.05646454210885714,10.813507250713368,0.027628127085259444,-0.9573544072794369,0.28759211647122507,10.188447029669772,-0.06721237771066649,0.2852717410723331,0.9560870933278192,7.936781241743026,43.61419014074632,47.276481832565906,37.62804713192057,16.151717501867253,4.780262561490413,36589.0,77586.22868605479, 0.0, 0.0,0.0,NaN, 98.52051253877038,98.52051253877038,0.0, 116.67824704265051, 1.3814444712692309, 3.361890247722236, 1.3814444712692309, 100.51064746001776, -11.09733428946249, 3.361890247722236, -11.09733428946249, 66.53999391423308, 7.152549171686244, 4.013088936271142, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.36427116671516,185.8763456502764,103.33842498302783,6.762781570955678,8.174185926231596,9.308407594570664,33.0,33.0,41.0,0.20853688669453807,0.12223126059130227,0.9703462710919284,9.45783042645232,0.333805657580776,-0.9414766307669208,0.0468565543636405,8.329492507231082,0.9192856736917066,0.31413575513466807,-0.23713409179440392,6.353580114878168,40.67025171012153,37.703795189595525,33.233013803175226,13.49433488367296,4.135445335991421,20622.0,50960.26243400245, 0.0, 0.0,0.0,NaN, 119.96696389879584,119.96696389879584,0.0, 45.73521457645775, -7.86665253248357, 10.385789522233393, -7.86665253248357, 66.81731555660271, 4.541653753599052, 10.385789522233393, 4.541653753599052, 86.6464519466608, 7.441660583318407, 4.153967197265874, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.33494837437765,97.39121863200454,23.48965816820931,9.287909419555982,9.019257070509457,8.720864738034548,44.0,44.0,43.0,-0.7835702419551581,0.15292387456019943,-0.6021893095296793,10.089473126138223,0.10466966070352078,0.9878739241467863,0.1146707116880319,8.992882640401612,-0.6124230058142371,-0.02682160659480222,0.7900750998285726,7.810015052597779,45.842884050474225,41.7117296833262,40.86881580412768,14.986117801186387,4.368296523575131,29927.0,78148.77690299763, 0.0, 0.0,0.0,NaN, 123.7619619884906,123.7619619884906,0.0, 86.26526138587673, -2.8339150455178874, 19.490883366921864, -2.8339150455178874, 81.34699810393485, -1.5058281095129793, 19.490883366921864, -1.5058281095129793, 76.0534817790944, 6.113746460811866, 3.7014047223778466, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,152.99861886083642,44.054030164079336,191.15739461908183,10.168273623913484,9.195496739980092,4.564671848935146,45.0,41.0,17.0,-0.9630409743733465,0.26934319509726956,0.0025149419138469783,10.246594270258004,-0.2693458918783882,-0.963043174099318,-7.970877910359589E-4,9.108173604184872,-0.002207307470975958,0.0014450174757478231,-0.9999965198530558,4.564609219962428,44.652940006876506,41.018718191451484,17.054805274217472,13.72565280157898,4.5159310274547915,18101.0,31237.68985251024, 0.0, 0.0,0.0,NaN, 65.02368086020029,65.02368086020029,0.0, 103.39378849077465, -5.715134481293728, -0.19049031183485374, -5.715134481293728, 84.5571602949845, 0.10469410875299806, -0.19049031183485374, 0.10469410875299806, 20.836229088461007, 5.404154490437681, 3.3738727110149376, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.28249317401134,74.08470097765773,65.22248319192038,6.90242837939339,11.533641483581746,10.812517907796055,27.0,53.0,50.0,-0.08925847868495676,0.9262834354051264,-0.3661037028997712,11.741370592913015,0.19220318788208654,-0.3446432717069987,-0.9188465322539229,10.744809586574398,-0.9772875004576752,-0.15238114240670497,-0.14727229504566322,6.65343749192849,54.99068208076177,49.40018426836859,31.316577634233795,16.400220286350276,5.348992565899037,34061.0,85073.04358059366, 0.0, 0.0,0.0,NaN, 99.3972595139644,99.3972595139644,0.0, 47.64351753265526, -12.453274795426548, -9.512866130549778, -12.453274795426548, 133.02488587179775, -9.196643199221562, -9.512866130549778, -9.196643199221562, 116.91054350641039, 5.684335745571609, 3.454192297577596, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.908867290616751,187.0513558915287,181.4794216462683,5.83541857933663,7.6641309519834175,9.21818412183238,22.0,32.0,35.0,0.1850479547695746,0.30059161633032017,0.9356291651223377,9.432391309680092,-0.2610050566315538,-0.9028458950739064,0.3416806259666412,7.66225647743002,-0.9474352826701975,0.30743124424840435,0.08861385451226689,5.485048003834893,41.00648480987218,37.631193668862224,25.44077231872354,12.728465860254511,3.9688900959277764,16668.0,39258.24017923878, 0.0, 0.0,0.0,NaN, 24.290885599466836,24.290885599466836,0.0, 34.05210999606713, 10.020638924839929, 7.642263107792253, 10.020638924839929, 58.73890324915025, 7.730538461170774, 7.642263107792253, 7.730538461170774, 84.97491850400262, 7.143458983773074, 3.7086403939801493, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,54.82707210242587,59.019668126684635,171.75964454177898,8.74863764435752,7.320630875325579,9.23352892506641,37.0,31.0,42.0,0.6494756239100486,-0.18525875831554373,0.7374690545467224,9.6615563151385,0.583303563350219,-0.5007870975568443,-0.6395070256873874,8.911816009770734,-0.4877892648773552,-0.8455125518807951,0.21718691876453985,6.528569401674392,48.99016285660127,44.78722684799949,31.659041124300025,14.05701267693045,4.217670927857306,23744.0,69464.16388575711, 0.0, 0.0,0.0,NaN, 85.36302910227162,85.36302910227162,NaN, 76.5386606322695, -16.85226763274231, 10.568189879066125, -16.85226763274231, 53.59163641277014, 4.8549210747552936, 10.568189879066125, 4.8549210747552936, 85.25805641003805, 5.825817677088212, 3.5360271512652846, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,94.80114019493655,100.96383252620609,7.405259608900876,8.273162728266277,9.470065182824554,4.925745623332688,40.0,42.0,19.0,-0.20442542594815014,0.9768057600991958,0.06372403206757185,9.545761951947087,-0.9690028760674678,-0.19270761263398287,-0.15458719935973209,8.268580689369134,-0.13872156068503594,-0.09335032442333756,0.9859219266915434,4.785324250377658,42.03471572416153,38.95282265533267,20.62741547807154,12.879132810502767,4.064266734667691,16313.0,33774.728339595895, 0.0, 0.0,0.0,NaN, 137.29623636514074,137.29623636514074,0.0, 68.4452215283743, -5.13206199258185, 5.922495075784607, -5.13206199258185, 89.68213456694585, 5.6011219989732615, 5.922495075784607, 5.6011219989732615, 24.262969945781126, 6.6070684108444455, 3.6645899103737962, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,8.951860195533781,22.663611907001158,112.94394260842938,5.809936748762052,12.840259131675392,14.68030847724539,24.0,53.0,62.0,0.006055779590570895,-0.25715115274692973,0.9663522195216793,14.81110906756866,0.01911003244333951,-0.9661637005474376,-0.2572207425626783,12.691260057097436,-0.9997990469057098,-0.020024694389834986,9.367075470896429E-4,5.805346064790685,64.31568610499477,57.39908398296181,24.716295159516275,19.275710046064642,6.525801008327503,45721.0,91244.19447611518, 0.0, 0.0,0.0,NaN, 90.4020587940119,90.4020587940119,0.0, 33.75536502461576, -2.640742551402859, 0.46045838195030825, -2.640742551402859, 164.87225456857328, -14.48529478100533, 0.46045838195030825, -14.48529478100533, 215.51145698708288, 7.429476030846702, 4.501911828420021, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,56.63489790836653,94.7211155378486,191.4135956175299,9.829249624048002,9.062939086799249,4.179236217107975,44.0,38.0,18.0,0.9948833728442557,-0.0868332618929573,0.05164357721021088,9.846625355454647,-0.08532008129823579,-0.9958767790114832,-0.030820849322758217,9.059213399504824,-0.05410691420974209,-0.026256916322043394,0.9981898698043158,4.14628148017212,45.19710838048949,38.94308521000079,19.15458360596071,13.307871618373014,4.372365653758994,16064.0,33714.26691455535, 0.0, 0.0,2.8421709430404007E-14,87.03972411939954, 110.69475023705897,110.69475023705897,0.0, 96.61414817184777, -1.3782157227663043, 4.268845760508731, -1.3782157227663043, 82.13686489103361, 1.6336471841716644, 4.268845760508731, 1.6336471841716644, 17.466015358386972, 5.499252751961246, 3.5779922891713034, 1.0, 0.0
67, 0 ,1.0,1.0,1.0,18.34696601526404,144.24768130326157,73.04038468120059,9.205705317266597,7.575085952294796,10.17381766097872,38.0,36.0,44.0,-0.4244597481484262,0.34547784413770216,0.8369462237275106,10.853242046424667,0.887028485465839,-0.026830848550499754,0.4609344547093881,8.869633544628567,-0.1816986190755325,-0.9380432638082455,0.29506007362911546,7.012149544723525,51.79432225862851,40.55702329720444,34.246316189801476,15.026393012470589,4.454325583813208,29219.0,71938.61775843463, 0.0, 0.0,0.0,NaN, 93.7007470429436,93.7007470429436,0.0, 84.7450103883505, -10.765015676527813, -12.316691875081691, -10.765015676527813, 57.38192718465396, 19.477146242587015, -12.316691875081691, 19.477146242587015, 103.50656579884252, 6.0452627196396485, 3.377302393459226, 7.0, 0.0
