// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,90.01293256010237,75.1642843529636,100.64530752266602,12.174907453683065,12.876661041632618,10.504175827442747,57.0,56.0,53.0,-0.282831060385302,0.9560120347997607,0.0777661918789082,12.968859454996508,-0.9473022913203196,-0.26569776307083376,-0.17894990237054542,12.14267179212836,-0.1504159570677204,-0.12428068239745295,0.9807799711669409,10.427784380484526,58.94546687817075,56.09800083062004,52.91064359502939,19.855959185448913,5.487746871570347,73458.0,174960.83417822357, 0.0, 0.0,1.4210854715202004E-14,85.53982214194721, 153.69890236312136,153.69890236312136,0.0, 148.22837150574745, -6.333293448437405, 5.253749868679636, -6.333293448437405, 165.80839958109922, 6.260358692265848, 5.253749868679636, 6.260358692265848, 110.33770981383253, 6.7751902201245375, 4.4107384342452365, 6.0, 0.0
34, 0 ,1.0,1.0,1.0,31.789837809613942,39.9755409065692,104.03544039421728,10.14243204709701,11.752157776807381,11.663675715335202,45.0,56.0,54.0,-0.2218750624410803,-0.8037755656082415,0.5520111382915366,12.015556245835281,-0.1197189815221996,-0.5393825049721234,-0.8335069758516029,11.507174604339983,-0.9676976914977392,0.25102062357732313,-0.023448334883267592,10.011733724078782,60.09642165940534,58.41366665986071,48.09997593875857,18.717263895056632,5.165994939627938,61286.0,168852.6731970059, 0.0, 0.0,0.0,NaN, 108.70986320967465,108.70986320967465,0.0, 102.86892782998045, 9.949629064983474, -2.1948491943099264, 9.949629064983474, 138.1132124109742, -5.116500911285228, -2.1948491943099264, -5.116500911285228, 136.04133119250014, 6.924573731552553, 4.4793484217004895, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.216972696997576,177.31914838475592,100.83681693900559,12.956264157934013,12.837277612399076,11.236667202288514,52.0,58.0,57.0,0.6964458394761182,0.6966649294122177,0.1721080149309605,14.181089002663679,-0.670644308722005,0.5465306030435737,0.5015381452248793,11.79623528112092,0.25534173935177473,-0.46471741527932664,0.8478433346325919,10.893517114959879,76.96596558852868,61.13546518560776,58.851707771676516,20.531660954436425,6.1134332166980085,77171.0,276917.88962032495, 3.552713678800501E-15, 0.0,0.0,45.85745580882371, 104.12181222299266,104.12181222299266,0.0, 167.86478093016555, 32.48899430415113, 2.9915815160265176, 32.48899430415113, 164.7956964978025, 15.498400119335463, 2.9915815160265176, 15.498400119335463, 126.26268981498637, 7.190691576961799, 4.611412715228084, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,159.39253233048083,10.719732146283434,41.989024905023214,13.477283157900256,6.992772451729187,13.26901382367881,60.0,30.0,62.0,-0.8326101770961456,-0.08682829914996218,-0.5470110962884116,13.62345569225789,-0.5521055561879078,0.051578431690087655,0.8321773369966476,13.171234204197631,-0.044042568298931904,0.9948871854894484,-0.09088311353886523,6.893678283189929,66.6646670131926,72.48517196402511,31.273490674652372,19.186271020537443,6.204011610194728,52118.0,151119.75702132922, 0.0, 0.0,0.0,NaN, 59.388191589690344,59.388191589690344,6.743495761743046E-7, 181.63716131822193, 6.395174790884792, 5.01453487265501, 6.395174790884792, 48.89886656166263, 11.964497616704941, 5.01453487265501, 11.964497616704941, 176.06672785297934, 7.496615732190541, 5.063625159708735, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,132.65367765109255,42.32660752673542,32.37684018612752,11.743335943667523,10.977922071366365,15.577523916602914,63.0,50.0,65.0,0.4721173876337307,0.05391584377395156,0.8798853641719725,16.920489662136823,0.31234817537699944,-0.9436037130670801,-0.10977545274185022,11.111900082926594,0.824344460545809,0.32665748801483474,-0.4623322354014233,9.555243042630522,77.93535665694179,50.80142338458983,51.60921044939191,21.19898550085358,7.1890873689067645,73498.0,204332.58204854545, 0.0, 0.0,0.0,NaN, 85.87973345954963,85.87973345954963,9.5367431640625E-7, 137.9059390858336, -4.518388691045672, 79.90180807773906, -4.518388691045672, 120.51477300499279, 12.583253303926854, 79.90180807773906, 12.583253303926854, 242.6592513723358, 6.532809696407324, 4.254763956472777, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.589968179534416,130.7035002512142,16.910852453525372,11.040197097429333,13.332526696139883,9.739606295551107,51.0,56.0,42.0,-0.2453288437986783,0.9510534624617873,0.18791239964368858,13.57822976111053,0.9356441466549836,0.2830200139358595,-0.2108784070074822,10.950779102856652,-0.25373960910876947,0.12408458103725656,-0.9592805780990968,9.49811899486624,66.59234578312855,54.543648524349635,48.35374730130013,19.00203316486631,5.781425987334536,59710.0,175629.97336916078, 0.0, 0.0,0.0,NaN, 73.71274465826434,73.71274465826434,0.0, 121.88595195008708, -14.10196287639463, -10.201601061469521, -14.10196287639463, 177.75626810328268, 15.053822338590184, -10.201601061469521, 15.053822338590184, 94.85993079233876, 7.009583343275227, 4.461528047288777, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.31763093733872,134.54337883290918,16.508515598583404,10.510231506948863,12.856409010987752,10.82034411960618,49.0,59.0,44.0,-0.0628183676101586,-0.9370411456369189,0.3435225524972798,13.198752205244093,-0.7198479196373325,-0.19587170553764552,-0.665922854063125,11.46955326798258,0.6912834623254046,-0.28911618141021644,-0.6622227784984258,9.331363989880465,66.43717366087515,62.281581802894735,46.74764058471187,18.901363270986288,5.964103650371399,56191.0,193432.96062325887, 0.0, 0.0,0.0,NaN, 119.26213521068392,119.26213521068392,0.0, 110.46496632966057, 11.399988869930151, 19.44001732655554, 11.399988869930151, 165.28725265780707, -22.24627621454572, 19.44001732655554, -22.24627621454572, 117.07984686669602, 7.107175757617203, 4.525967344346987, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.81719912327313,103.35392866631243,82.92233993092455,9.511183697202469,12.830211353184238,11.10407618107079,44.0,63.0,50.0,-0.11532500783666849,0.9578778279863309,0.2630022988866488,13.005215211313338,0.04388445725258062,-0.25959723171563726,0.964719353852313,10.949853554220281,-0.9923579480102526,-0.12279798018602532,0.012097895813477567,9.45211780358693,65.37277364311883,49.48497550881383,45.320612933936815,18.727546451978817,5.258940046561529,60224.0,146610.82787609933, 0.0, 0.0,0.0,NaN, 138.3920282194862,138.3920282194862,NaN, 90.46261532193002, -9.162636146927571, -1.1265269610197326, -9.162636146927571, 164.6143233673777, 12.449211682590663, -1.1265269610197326, 12.449211682590663, 123.30050783502365, 7.550001371920101, 4.495722752304951, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,29.56199884372722,146.47055274866148,126.9593419299701,15.480261125860645,11.30998116020706,10.869373056090769,66.0,65.0,56.0,-0.9719942484006431,-0.23412457746012125,0.020319037998604374,15.702203210705616,-0.2260134512333393,0.9076179577459623,-0.3537620141262251,11.02460996213035,0.06438245830708786,-0.348447018937124,-0.9351147384445222,10.844179015220357,71.1037854447748,59.90903492310405,57.37090219468854,21.08472007679619,6.413424068677919,79566.0,244386.22644970947, 0.0, 0.0,-1.4210854715202004E-14,88.83572475511946, 95.25886431179718,95.25886431179718,0.0, 239.6384845248323, 28.538392822196055, -2.231530223217724, 28.538392822196055, 127.91567384423864, -1.8804233197354974, -2.231530223217724, -1.8804233197354974, 118.14327063247198, 7.225858239941647, 4.478713334462756, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,124.58912023311366,73.84823894150135,165.9381808325004,10.317844973588576,9.89698624333643,13.197817293577534,48.0,45.0,64.0,-0.08666929488556077,-0.025381181099037108,0.9959137658301832,13.217433470618364,-0.8173492269388672,-0.569740608148259,-0.08564975568726203,10.653054487419203,-0.5695864065674981,0.8214325505316125,-0.02863372802578683,9.508024266497578,64.24797103085663,51.88072797282814,47.094192931132234,18.705815592815142,5.3556611097056726,59027.0,156975.84771519422, 0.0, 0.0,0.0,NaN, 110.90793798000352,110.90793798000352,0.0, 106.45792489900703, 10.935611483697896, -5.660109784833506, 10.935611483697896, 97.95033670079056, -1.004333205185085, -5.660109784833506, -1.004333205185085, 174.18238131465424, 7.288782120388151, 4.5654001544888105, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.37026413092138,83.1422128633251,20.572250501566877,11.487536712512217,10.891337564409532,11.201723876484623,50.0,53.0,45.0,0.8755491016050674,0.48017667974742523,-0.05333035632074723,11.7349329911182,-0.06000823973962288,-0.0014453690547062692,-0.9981968353344179,11.20059320993876,-0.4793879241719709,0.8771706032095662,0.02754906573832379,10.625507560002925,64.5850433783549,47.25773357083939,55.86765147427411,18.658793519971233,5.28325428569866,60311.0,170516.0486713192, 0.0, 0.0,0.0,NaN, 88.09898440128372,88.09898440128372,NaN, 131.963499721316, 10.430505953293503, -0.40647520270754056, 10.430505953293503, 118.62123394191815, -0.617154292781239, -0.40647520270754056, -0.617154292781239, 125.47861780500568, 6.962555590329221, 4.407624870574561, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.98850192426474,112.92450230436641,130.2796756465688,12.179511576712963,11.321589118701944,10.546124003715372,60.0,56.0,52.0,0.8984243827089039,-0.42560942230025556,0.1081214511712042,12.418764605057644,0.43884727857243283,0.8614020441891778,-0.2557334244018078,11.123124767163793,0.015706515962943923,0.2772059485580135,0.9606821365261027,10.478072104161706,63.479123521866555,61.88852779202114,49.34838700331994,18.96345907600526,5.303473747886288,63141.0,193871.5289732754, 0.0, 0.0,0.0,NaN, 122.24653723794886,122.24653723794886,0.0, 148.34050224728512, -11.723884818533655, 2.7526653762130384, -11.723884818533655, 128.17838017271026, -5.114312193230173, 2.7526653762130384, -5.114312193230173, 111.22073150174155, 6.41720828350763, 4.324407769522033, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,10.066109908237962,167.61047530673267,161.72071347561604,6.6634408913500565,15.823855050835432,11.570929424174567,27.0,69.0,66.0,0.044120659712007314,0.982223157999386,0.18245831106389854,15.967831873852857,-0.0017414423946586696,-0.18256026801424896,0.9831931223930279,11.389473406406696,-0.9990246917694094,0.04369686982243323,0.0063441944136338885,6.632532072649046,74.15943878919407,65.63840157394344,28.148562950712126,19.487911635333628,6.993106678366255,48495.0,137018.9575834646, 0.0, 0.0,0.0,NaN, 51.14402854054796,51.14402854054796,6.743495761743046E-7, 44.40144451251603, 9.170405529778655, 1.551652595054806, 9.170405529778655, 250.39438866985003, 22.423162749858548, 1.551652595054806, 22.423162749858548, 133.88640773922876, 7.742438453065942, 4.7796187963154315, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,118.05915526578842,178.3924388679189,31.498038104047623,10.455595390905007,10.869926399207603,14.040045166491776,57.0,46.0,61.0,0.12843854205105948,0.12994501585264187,0.9831672460832158,14.142846637443618,-0.088689373941165,-0.9859009664585044,0.14189249200049348,10.80982842313589,-0.9877437602261644,0.10542095233511493,0.11510294063591535,10.379072291478973,64.64067726516019,50.1580197914036,56.45522522673048,19.717357375141976,5.985270363195853,67027.0,183041.8619465214, 0.0, 2.8421709430404007E-14,0.0,82.53358499439476, 90.40638881316313,90.40638881316313,0.0, 109.319474978314, 2.338475239660159, 11.539831395071463, 2.338475239660159, 118.15529992419039, 10.514562873336574, 11.539831395071463, 10.514562873336574, 197.1228682771291, 6.259181128798504, 4.179802680293198, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,16.01742001015744,150.01462671406804,60.80937870323345,10.277106160517652,10.261656663006407,13.525277205439432,40.0,49.0,66.0,-0.10578875286098302,0.062033141271289366,0.9924518271191474,13.565578721280312,0.6945615973419317,-0.7096251307292444,0.11839071473442273,10.604452633174724,-0.7116129054942316,-0.7018433323908685,-0.031984519889134345,9.8678412175842,65.62921099940422,52.59349142782216,53.26804566693504,18.976662347856518,5.808607244716588,59070.0,183863.68035584837, 0.0, 0.0,0.0,NaN, 80.32979412763994,80.32979412763994,NaN, 105.61891103454987, -8.001304399674614, -7.85743779728509, -8.001304399674614, 105.3015974694238, 4.067711135947312, -7.85743779728509, 4.067711135947312, 182.93312348397947, 6.963561577632562, 4.397593432878252, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,120.83601487184549,152.8554107853782,110.45790149047478,12.198622580341027,12.379105909144311,9.292882265940698,65.0,56.0,44.0,-0.5031105022783806,-0.8639003776167857,0.02357880511753325,12.481900665291157,0.8613495996255308,-0.49902897640321076,0.09511544530149528,12.11785043186283,-0.07040376213053709,0.06816317380770287,0.9951869633462486,9.261002832785382,58.71986023988171,61.050578371626244,43.96077573191097,18.93265313047422,5.473660769284201,60786.0,157594.16854975699, 0.0, 0.0,0.0,NaN, 128.48087888505285,128.48087888505285,0.0, 148.80639285760597, 4.185515327684834, 4.1730556716522536, 4.185515327684834, 153.2422631098116, -4.325527322084366, 4.1730556716522536, -4.325527322084366, 86.3576608086351, 6.634899736609283, 4.418676757226871, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,113.17736282565521,28.589080571673353,65.50741851318197,9.512428718730137,13.898162568657396,9.665944423126898,44.0,56.0,52.0,0.2971298932190493,-0.9495852519869715,0.10000837847138955,14.32749486410434,-0.13048127832206696,-0.14413646945842787,-0.9809175878632712,9.62711835319823,-0.9458797294387251,-0.2784107170726373,0.16673035133419548,8.894784294029137,61.70800884712705,54.06340473484309,42.7867909156199,18.539594972851987,5.7757356888362485,51358.0,142742.94104728295, 0.0, 0.0,0.0,NaN, 112.45767085487199,112.45767085487199,0.0, 90.48630012892187, -35.34093880072001, 5.485005739387011, -35.34093880072001, 193.15892278482957, -10.06317301487056, 5.485005739387011, -10.06317301487056, 93.430481590978, 6.452540787712794, 4.146333457476803, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.11811834000983,37.32425542695188,127.5628196399449,12.655833793113572,9.745632419366371,11.947420322778415,59.0,45.0,63.0,-0.9879065112491627,0.14275265690748465,-0.0605177988476254,12.719776244435643,0.03381993765083776,-0.1825191320048024,-0.9826204650166345,12.012210252061704,-0.1513173382293025,-0.9727838636604063,0.17548395297898725,9.581358451347773,57.63215046347992,62.55410650501487,44.61067804984505,19.189828747258865,5.444153310877261,63157.0,160827.19018101384, 0.0, 0.0,-1.4210854715202004E-14,86.53046553271656, 99.95277568028116,99.95277568028116,0.0, 160.1701289989155, -10.19448272535206, 2.4400520209321503, -10.19448272535206, 94.97735125340482, 8.80941172939756, 2.4400520209321503, 8.80941172939756, 142.74085236913868, 6.842499543503695, 4.551270168623276, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,79.41692901391286,158.45281134694153,174.2389729528452,9.390957786185394,12.467971178387144,12.020149223471014,42.0,63.0,52.0,0.13681845200622844,0.9075218028788673,-0.3970955659411343,12.593427157113922,0.09403892145628544,-0.4109540114459038,-0.9067929651953961,11.966427007382558,-0.9861224023628906,0.08672357105199428,-0.14156846323257066,9.291641292956282,56.900680518766606,59.02876580830838,42.27112407698242,18.888184034525217,5.600078988675805,59082.0,141979.27697529225, 0.0, 0.0,0.0,NaN, 93.25689257903647,93.25689257903647,0.0, 88.19008814191609, 6.77476893285242, -8.77461190798279, 6.77476893285242, 155.4503053050925, -4.851295545300842, -8.77461190798279, -4.851295545300842, 144.48398735451084, 6.444237969906779, 4.231255534136021, 12.0, 0.0
52, 0 ,1.0,1.0,1.0,80.28072129097801,150.33122338139336,47.84148009221271,10.569002407853803,11.7237145113705,9.845050231256291,50.0,50.0,48.0,-0.38600808645878354,-0.9224609548714187,0.00797144441985535,11.947901082741861,-0.7222519219004101,0.3075828451560819,0.6194715124013803,11.047473174611861,-0.573890162400082,0.23336362206522238,-0.784978663020217,9.015281696682885,53.51685087153541,50.02550633587886,44.66318363746335,17.896847362521438,5.077121465937685,51186.0,119572.6129928561, 0.0, 0.0,0.0,NaN, 105.83377910290419,105.83377910290419,0.0, 111.70381189721951, 12.833131153689694, -18.43086444428165, 12.833131153689694, 137.44548194411928, 7.316464394885792, -18.43086444428165, 7.316464394885792, 96.92501405595954, 6.971874744068582, 4.333154259189117, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.54907206465614,49.57126019606376,55.67069520317294,11.037846802546548,9.860194966189514,11.127699891476947,50.0,51.0,48.0,-0.30328131852715157,0.2163535955284889,0.9280148509233715,11.26472068798893,0.92607273185909,0.29638554486999236,0.23354850481037126,11.089907175216602,0.2245211284923417,-0.9302401466793468,0.29024736409916374,9.643818660116212,51.7631575311387,57.80091229494703,47.691681334038904,17.844498832491674,4.945409295469758,53452.0,142691.49455572627, 0.0, 0.0,0.0,NaN, 79.47004160974156,79.47004160974156,0.0, 121.83406203648707, 6.00574505174222, -3.05375352686371, 6.00574505174222, 97.22344477126903, 8.87997309681799, -3.05375352686371, 8.87997309681799, 123.82570487477605, 6.322883309332708, 4.167378463591696, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.794293044865126,17.26048817696415,56.32976215241661,6.438037224230341,10.255835570322533,10.563232540569468,25.0,38.0,46.0,0.07857698349271536,0.04016380698133403,0.9960986528823095,10.587132337099103,0.13396035622725183,-0.9905512946100467,0.02937270341368316,10.310987234523637,-0.9878665297623224,-0.13112971194632667,0.08321489061592337,6.309400873177679,45.70354787258215,41.4140791094958,28.47229279199564,15.340296584225102,4.784105868416196,28842.0,53891.51151290895, 0.0, 0.0,0.0,NaN, 59.723485602429804,59.723485602429804,0.0, 41.44832330057552, -8.597133473617342, 5.918988934549956, -8.597133473617342, 105.18216324549292, 0.956608312491998, 5.918988934549956, 0.956608312491998, 111.58188170614568, 8.522186928165413, 4.635928570553658, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.862282682914,187.45125794421975,85.0689374441935,10.279593412005097,7.492835022739191,12.800644753223876,53.0,29.0,61.0,-0.1323705968130126,0.06542889782459127,0.9890384645850867,12.84817052160285,0.9419344144269373,-0.3023631121054369,0.14606884457712896,10.509899526758355,-0.3086058716511231,-0.9509445871171327,0.02160574495536977,7.080653195689197,62.51311000256513,55.38008613317433,36.75497982930415,17.115208175658722,5.721780544222195,38078.0,127245.05712901147, 0.0, 0.0,0.0,NaN, 111.60094027449881,111.60094027449881,0.0, 105.67004071613857, -18.17565532172141, -6.748292768597289, -18.17565532172141, 56.14257667798702, 4.773765636231326, -6.748292768597289, 4.773765636231326, 163.85650609823796, 6.199250401101059, 4.371037954312387, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.02298224594271,179.70860628316242,117.79790561252275,11.707870108008484,11.994683801919457,11.056253124887428,62.0,46.0,52.0,0.7838291674661807,0.2537820953026336,-0.5667508132619471,12.4104034837354,0.20577608485521273,-0.9672613958568065,-0.1485314612693315,11.965534818671324,0.5858908081980241,2.0047181227581413E-4,0.8103899806143448,10.295399798437309,63.34799129514391,53.81252145577736,50.576410032402066,19.26411528061818,5.664031919993516,64267.0,172410.68992425225, 0.0, -2.8421709430404007E-14,0.0,75.29856943567917, 110.51329778703976,110.51329778703976,0.0, 137.0742224659986, 2.1527594024891537, -22.469813537113982, 2.1527594024891537, 143.872439508029, -1.56575881236545, -22.469813537113982, -1.56575881236545, 122.24073316158301, 7.15196886273729, 4.449460635454366, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.94955094799867,9.855933769449681,142.09675869460767,9.903895921120027,6.270098127866176,9.988293191397148,49.0,25.0,44.0,0.5480654172457156,-0.024866272987864015,0.8360657670823344,10.051775985511464,0.8361586902834223,-0.00942423860109686,-0.5484066268657783,9.84165952721358,-0.021516112167191476,-0.9996463635678778,-0.01562705099262909,6.266643688152423,44.933590388815446,49.15310446553643,25.305971577999195,14.76265309787561,4.385357378658162,27057.0,55891.41317776435, -1.4210854715202004E-14, 0.0,0.0,56.7656065199812, 98.48298472051569,98.48298472051569,0.0, 98.0871544163779, -1.2955852609195864, 1.8959631747104113, -1.2955852609195864, 39.31413053307092, -0.9865038477442684, 1.8959631747104113, -0.9865038477442684, 99.76600087731062, 7.114273129150089, 4.203238151467244, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.88441621003192,114.9487866562293,188.45489853676162,9.797656710183785,12.790041888009055,6.437820527858891,48.0,62.0,28.0,0.025308463686523487,0.9989968676031732,-0.03694239008071136,12.79800586994729,0.9974270482820882,-0.02771360567205252,-0.06611534932173381,9.808106113480553,0.06707283370418166,0.035174061177258464,0.9971278856792594,6.406003580709027,61.93576518049859,47.938262858601135,29.48518299476777,16.467785473384613,5.462309333892728,33214.0,87544.25018496336, 0.0, 0.0,0.0,NaN, 111.31755800627816,111.31755800627816,0.0, 95.99407701060936, 1.578743661506126, -3.7524430817539924, 1.578743661506126, 163.58517149702624, -4.429132823175996, -3.7524430817539924, -4.429132823175996, 41.445533148921335, 6.332083118734802, 4.135631153914388, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.26648309285164,107.7420200462606,38.83793369313801,10.647301346941898,9.93981425417236,9.697018978631702,48.0,47.0,43.0,-0.8936880267423772,-0.44189336636637183,-0.07779436752562387,10.896121382483337,0.258648596159191,-0.649042998691894,0.7154327987686282,9.930523265594415,-0.36663689743695443,0.6192523222487164,0.6943370556346354,9.426364990899707,50.316685807085605,45.0864726706582,46.04471493490321,16.87598960303645,4.625806456196789,45395.0,104457.12684325001, 0.0, 1.4210854715202004E-14,0.0,63.77525210854555, 111.33227577318485,111.33227577318485,NaN, 113.36502597259077, 10.157479535199583, 3.8824653841636625, 10.157479535199583, 98.79990740744802, -3.504724276234377, 3.8824653841636625, -3.504724276234377, 94.03217707194342, 6.575420032396809, 4.052156467856893, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.12348617430871,8.292544627231361,149.5322366118306,10.88614244496488,5.275705978717405,12.50727867898598,48.0,21.0,63.0,0.30503188993704733,-0.04006449914998947,0.9514990184068994,12.693070947096476,0.9516893456475312,0.04981051411808115,-0.3029955479281274,10.689068524269757,0.03525529041728029,-0.9979547828389588,-0.05332275223992383,5.234783173656639,60.47437294120877,49.63424633865703,22.60012874112867,16.457446735856426,5.650277674256546,28570.0,67836.54470588082, 0.0, 0.0,0.0,NaN, 97.59751734326733,97.59751734326733,1.3486991523486091E-6, 118.50809733206596, 2.4831257457167553, 13.763187582550245, 2.4831257457167553, 27.83307357387458, -6.408065579337815, 13.763187582550245, -6.408065579337815, 156.43201995381727, 6.317424318190217, 4.417982177796926, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.3526063799104,136.42761551329627,151.89376430095948,11.281127072553396,9.844050254343308,10.505842183064866,54.0,48.0,50.0,-0.9491156056177575,-0.08859140621826392,0.3022104066988875,11.372568998689633,-0.311285315296458,0.11837497697968562,-0.9429150636753256,10.427408399553551,-0.04776002149937924,0.9890090634414473,0.1399287417832714,9.822204531140772,57.53908233577649,52.599818136428354,48.649678969099625,17.634147003378306,4.85579374312981,52007.0,147240.45560548065, 0.0, 0.0,0.0,NaN, 120.71705742177612,120.71705742177612,NaN, 127.26382802709716, 2.3113693679153346, -5.828135630799555, 2.3113693679153346, 96.90532541003654, -2.247647899110412, -5.828135630799555, -2.247647899110412, 110.37271997546513, 6.08718718745395, 4.026843557536268, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.2823094708183,149.7587242593833,162.17336156788176,11.40340540391026,10.280999683646055,9.547087129939836,50.0,48.0,45.0,-0.8812005763031788,0.37265793195319347,0.2908807488908719,12.031788461801316,0.1579332488801296,0.8120173106788423,-0.5618585018099019,10.332088579784335,-0.4455812307774112,-0.44917029388670554,-0.7744052000526713,8.681445384132623,56.43295408788225,47.47075919310117,43.18968376139725,17.346770810297862,5.096373654152097,46279.0,115701.49919131138, 0.0, 0.0,0.0,NaN, 78.08388139092139,78.08388139092139,0.0, 130.0376548059297, -18.763947631730158, -20.57293737730659, -18.763947631730158, 105.69895449513027, -6.796349202295403, -20.57293737730659, -6.796349202295403, 91.14687266666287, 6.084242342882538, 3.915280251525879, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.09547074247551,101.35198673270433,170.8556285157213,11.262976917140964,10.261284418659478,9.308071278025153,53.0,49.0,43.0,0.8993014776449952,-0.2879723918897353,0.3291333374406688,11.657200192920461,0.2672826154001426,0.9575988493996634,0.1075381194428308,10.125663658542916,-0.3461457147075314,-0.008737570471582079,0.9381400743235876,8.964899163387688,56.825118863330545,45.32489866101041,45.77947803139054,17.12109974495058,5.065248404264944,44621.0,117909.29189407313, 0.0, 0.0,0.0,NaN, 142.13917929616045,142.13917929616045,0.0, 126.85464903605016, -8.70671799111004, 17.07057265688861, -8.70671799111004, 105.2939579206238, -2.980379226550713, 17.07057265688861, -2.980379226550713, 86.64019091679681, 6.098435594952012, 3.9877536036782746, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.43919637162497,162.32350648430304,187.4889447948409,8.190236795996357,13.629844947664226,7.663069198199407,47.0,68.0,30.0,-0.11082718356526516,0.9926426495726761,0.04876377377037341,13.697228832358071,-0.928383874056102,-0.08589103819352634,-0.3615606615087183,8.173859722094253,-0.35471216186589205,-0.08534225100953985,0.9310724904200798,7.5597103890160495,68.82962637372519,43.55755583120745,35.22258823063562,16.41291794489824,6.495491216396659,28222.0,105599.09098672624, 1.4210854715202004E-14, 0.0,0.0,83.6369987387232, 97.05184493500624,97.05184493500624,0.0, 67.07997877449267, -13.58216507947477, 2.5383930716443492, -13.58216507947477, 185.77267329736804, 6.615226915991495, 2.5383930716443492, 6.615226915991495, 58.72262953639251, 6.448344042720451, 4.360762784428934, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.46099410594286,16.260521079701167,175.9673574351466,12.993524920621628,8.932059121105997,11.292202555024392,59.0,36.0,56.0,0.8506951547360485,-0.013289673102089027,0.5254913303732512,13.93912535046037,0.5248202341245318,0.07793560127963474,-0.8476377551210499,10.109585192032219,0.029689654125326967,-0.9968698142897202,-0.07327412773890274,8.923243819298191,65.75109968365953,59.24756624135742,37.937088875970375,18.508089082135353,5.794639512278097,53274.0,147787.4439787258, 0.0, 0.0,0.0,NaN, 63.48083419320137,63.48083419320137,6.743495761743046E-7, 168.8316898628153, -0.3729049291658363, 41.21884350246506, -0.3729049291658363, 79.78168014293284, -2.292468255479227, 41.21884350246506, -2.292468255479227, 127.51383854369942, 6.211285861902361, 4.037993654424231, 8.0, 0.0
