// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.67134610079994,73.10447452417543,138.80478385940023,12.517232782661056,15.847348751849939,12.04307184366764,63.0,78.0,61.0,-0.13707743128351624,0.9613243506790796,0.2388833828966741,16.155202107481106,-0.8829629036822572,-0.009272718207771593,-0.46935117707110935,12.680200247789474,-0.44898361724422586,-0.27526261912669026,0.8500848204489975,11.448891866561697,79.9373244092535,63.24307681149064,53.835438355396505,22.547585566587287,6.667948976055512,101508.0,272164.10828744643, 0.0, 0.0,0.0,NaN, 113.0050039229838,113.0050039229838,1.9073486328125E-6, 156.68111653532466, -16.876203111074805, 8.05847218281763, -16.876203111074805, 251.13846246275983, 29.963197651131733, 8.05847218281763, 29.963197651131733, 145.0355794317403, 7.939396675087595, 5.132672128990861, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.428801366894895,55.25837285029777,175.75252268872188,12.932457594113291,12.376804493855595,12.12250941361382,68.0,61.0,51.0,0.7384273277312431,0.2803417149996616,0.6132973214442929,14.247367077361176,0.3662483730114705,-0.9303848555547788,-0.015689162525896555,12.298111651013638,0.5662042130946633,0.2362044525096042,-0.7896962996548053,10.637573246184758,70.00636969304598,52.96644430699002,56.53536245097935,20.77437531863296,5.984506120507604,80767.0,209632.47276460036, 0.0, 0.0,0.0,NaN, 73.76741225944485,73.76741225944485,0.0, 167.24845942353852, 5.618046641272256, 40.46273703024125, 5.618046641272256, 153.18528947912404, 16.00057395386419, 40.46273703024125, 16.00057395386419, 146.95523448315566, 7.557602463174578, 4.969453952543044, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,77.59915177596906,185.98963108491597,26.762887080175883,12.766977402932868,7.986165518563878,15.277807687535708,59.0,32.0,60.0,0.01802351298895504,0.025792809912987893,0.9995048193662343,15.282157538032381,0.9993012422379324,0.0322738810590912,-0.01885268848489794,12.770259290131998,-0.03274416346865404,0.9991461992912621,-0.02519309827238317,7.9725841531952355,61.38980592882246,59.9301781133738,33.43113224587174,20.386532953290054,6.6764686458239755,64134.0,122996.54563040183, 0.0, 0.0,3.552713678800501E-15,1.803172929095106, 83.27166936211187,83.27166936211187,0.0, 162.9957120069985, 3.288590075950649, 1.1873000445498265, 3.288590075950649, 63.77883968989865, 4.321597279263969, 1.1873000445498265, 4.321597279263969, 233.41140773732516, 7.2501278581559445, 4.86966308587584, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.52486285613165,55.8314359307104,94.21425902986688,7.951866284744612,13.337659225868393,13.986099097229857,33.0,60.0,75.0,-0.09598031031816981,0.6320333993297759,0.7689743572856486,15.468646890043702,-0.13758923429802755,-0.7735491540568296,0.618620165257524,11.71910084913868,-0.9858280695113679,0.046427237583255704,-0.16120647931729556,7.753704770768774,89.67620716619905,57.06482368366132,37.344018202378294,19.597901042464827,7.256622749125701,50859.0,191102.6711097287, 0.0, 0.0,0.0,NaN, 110.22297804627762,110.22297804627762,0.0, 63.23217741045807, -2.6498820412195485, -19.795482226219654, -2.6498820412195485, 177.89315362539224, 50.12337723240843, -19.795482226219654, 50.12337723240843, 195.61096795753383, 8.077654335671626, 5.1005860948415185, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.9453242357881,19.39263026442003,176.92735236095777,9.351229491149834,11.64534392183019,12.482967885090488,36.0,46.0,53.0,0.1001969056775488,0.5664267383350159,0.8179983680862695,13.181138425209278,-0.17506693133115322,-0.7992727115822948,0.5749040807597208,10.937430550621384,-0.9794448170504236,0.20080807408827392,-0.019077938411175426,9.24738979603778,71.71407230256662,58.26999876051349,40.86258210833387,18.60786599101551,5.712384662682909,55253.0,170755.6960847076, -2.8421709430404007E-14, 0.0,0.0,84.24949070966287, 34.14928683796887,34.14928683796887,0.0, 87.44549299615036, 9.780647856746471, 3.7978848475639784, 9.780647856746471, 135.61403505770735, 25.204134035823884, 3.7978848475639784, 25.204134035823884, 155.8244872202005, 7.985295513412039, 5.184910775362758, 2.0, 0.0
16, 0 ,1.0,1.0,1.0,185.62138135925014,14.36415559291587,94.01515395776238,8.474357363396566,8.56922463131777,16.053707294550275,35.0,32.0,74.0,-0.23694961439998585,-0.0659502038273353,0.9692808936788299,16.45143986919002,0.4152975332838387,-0.9088195136903402,0.03968690443977675,8.711239547540641,0.878284030985453,0.4119437609077065,0.2427333902971677,7.5121430483865534,78.85223356002581,40.06111569854039,41.313391078731485,18.829019665476554,6.959589056885403,43421.0,130505.22024850118, 0.0, 0.0,0.0,NaN, 96.18691602091928,96.18691602091928,0.0, 71.8147327225536, -3.99475558030591, -48.87888047107066, -3.99475558030591, 73.43161078198315, -14.39535281039363, -48.87888047107066, -14.39535281039363, 257.7215178990967, 7.882121386802778, 5.195511219436118, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,101.27745604725209,84.90562272160952,13.710511743805085,14.445818435020575,17.349057969128065,9.36829041380153,73.0,84.0,38.0,-0.12307789901453568,0.9828587523316837,0.13726071447859473,17.521556683843446,0.9906171158036418,0.11339623150259653,0.07628253114497265,14.408907473580367,-0.05941010563062407,-0.14536150675476686,0.9875932724066835,9.100262894209871,86.96714136961859,72.32532510581447,42.38072140781231,23.038804890708146,8.163933926666148,86684.0,266571.63424548536, 0.0, 0.0,0.0,NaN, 130.93159888477476,130.93159888477476,0.0, 208.6816702575803, -13.100608325382213, 5.643457639815343, -13.100608325382213, 300.98981241616605, 31.324577737253207, 5.643457639815343, 31.324577737253207, 87.76486527732563, 7.679559939769252, 4.862722500999919, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.1679501524825,123.77025603896531,126.33345400293994,11.088297231596526,13.856314415407224,14.126447438799314,57.0,62.0,68.0,0.0565105922397881,-0.6757456374293553,0.7349655682138473,15.01376381218788,0.39799985049740016,-0.6598752474088955,-0.6373074429669692,13.292222176392242,-0.9156433104483181,-0.3285308073107364,-0.2316567216357002,10.602265216512793,70.53826962070482,62.564882538204245,58.12810054642152,21.763064422944662,6.3932252297881815,91158.0,256532.0117976707, 0.0, -1.4210854715202004E-14,-1.4210854715202004E-14,87.29986079702802, 131.12065586412345,131.12065586412345,0.0, 122.95033549623116, -21.19589745229774, -11.609800355262378, -21.19589745229774, 191.99744917862205, -29.093458312121978, -11.609800355262378, -29.093458312121978, 199.5565172411597, 7.244957385873187, 4.5979762656663254, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,182.33529505790722,148.60326663469783,36.21948065158318,10.542469454694668,13.882407997456212,11.32977963838827,44.0,67.0,52.0,-0.03173383704865876,0.9994926443508402,-0.0027235041277804545,13.885314842903007,0.45556564255232357,0.016889447776439474,0.8900419607410065,11.598099873818208,0.8896363914049702,0.027003711640657634,-0.4558704757335911,10.242603755678504,67.53626802589746,57.01290412361557,49.96047380870607,19.9404073992912,5.882939181711978,68817.0,192369.7455118249, 0.0, 0.0,0.0,NaN, 65.31092389474804,65.31092389474804,0.0, 111.1436622031701, -2.5599165079706623, 12.011606193896302, -2.5599165079706623, 192.72125180783618, 0.2057814311801586, 12.011606193896302, 0.2057814311801586, 128.36390665443744, 7.861296029082792, 5.22113564286571, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.03882356150929,84.86949226529889,25.56191853327149,11.35756537137401,11.25684035412101,13.78821627625918,44.0,52.0,58.0,-0.12424296389558753,-0.3518407715922211,0.9277778599254405,14.223710492453353,0.9565022832613022,-0.29118969985379695,0.017661846306971228,11.351145465363235,0.2639451989302991,0.8896160015110146,0.3727147727380802,10.708090887508188,66.73854556699692,50.363044983552406,51.14529551117171,20.2654746142663,5.927578988306753,73306.0,171907.33593217836, 0.0, 0.0,3.552713678800501E-15,21.908968328611024, 90.65715194664742,90.65715194664742,0.0, 128.99429116503404, -0.11939779809348028, -9.863847708860812, -0.11939779809348028, 126.71645475816725, -28.68478876752656, -9.863847708860812, -28.68478876752656, 190.11490808089857, 8.03734884797255, 4.9261236317374255, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,67.72771478722899,188.6860145168177,74.54618340528488,13.419840396886261,6.7619530510733625,11.498234333242356,64.0,26.0,51.0,-0.9900216720362782,-0.06044046829406046,-0.12729508510106294,13.464854580808055,0.13125256569434152,-0.0667696364209151,-0.9890978615136483,11.48415390733441,0.05128209138817154,-0.9959361251830429,0.0740363536260516,6.69607484092899,65.35320933234823,50.51304728076447,29.403255715157343,17.970434113244732,5.923598222911383,42158.0,97065.7264703813, 0.0, 0.0,0.0,NaN, 101.35177886010818,101.35177886010818,NaN, 180.09211627790043, 7.4028360130592334, 5.8972114262836035, 7.4028360130592334, 45.72400906492035, 6.798753018069004, 5.8972114262836035, 6.798753018069004, 132.2093927821533, 6.937157939192557, 4.740808872138449, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.76966185548956,83.65197530684024,64.70133243823062,11.300310657589264,12.25963252135078,11.19975406666585,54.0,54.0,56.0,0.3931744546813156,-0.9070737527389714,0.15043621664376894,12.524861458694234,0.5728352436135405,0.11367048895996663,-0.8117504564912904,11.28612307414303,-0.7192173745539424,-0.40533470987770526,-0.56429614663587,10.917022170271414,59.980665921943704,51.655045128640865,50.88413594205599,19.372154591371576,5.305631739800275,68521.0,157654.52218247202, 0.0, 0.0,0.0,NaN, 136.45360606644024,136.45360606644024,0.0, 127.6970209580255, -12.90834742242729, -1.5814402902381552, -12.90834742242729, 150.29858955856167, -5.899349474548208, -1.5814402902381552, -5.899349474548208, 125.43449115379823, 6.9701829016568775, 4.505524675307947, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,50.07694065154284,85.07621492312654,77.2523384582303,12.924401877478585,11.933055653925855,11.694500592915084,63.0,66.0,56.0,-0.848343826643214,-0.06607093266872763,0.5253069423228982,13.630872552505755,0.09838672341228755,-0.9945742187674023,0.033796094736020986,11.93169357232376,0.5202238022741197,0.08035393717483016,0.850241401207893,10.864314391689351,64.53724258142887,67.33626258821036,55.02693964396421,20.27950771286399,5.911082148966922,74408.0,239130.39074724648, 0.0, 0.0,0.0,NaN, 125.3538436902879,125.3538436902879,1.3486991523486091E-6, 167.04016389057196, 1.417464110916988, -30.11900115140009, 1.417464110916988, 142.39781723969182, -3.169901239068886, -30.11900115140009, -3.169901239068886, 136.76134411769127, 6.972413623432948, 4.450685142671628, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,101.59039113412636,22.05775075987842,105.17411535142031,11.76376109097603,12.589944012644523,12.559404077098733,56.0,51.0,60.0,-0.33793059618088567,0.6624263212852115,0.6685763090578167,13.324899405866857,-0.13411902147943,-0.7370104213879441,0.6624407345891146,11.9984157589893,-0.9315658861520378,-0.13419019201904003,-0.3379023411041447,11.537611152959515,69.31961574644994,62.9389274092133,57.697037495491955,20.52179270744439,5.786831610781096,79947.0,251726.53548634768, 1.4210854715202004E-14, 0.0,1.4210854715202004E-14,79.28160989675793, 138.4302852886784,138.4302852886784,0.0, 138.3860750055616, -8.875240295023694, -11.003217689056875, -8.875240295023694, 158.50669024152367, 14.385081484264033, -11.003217689056875, 14.385081484264033, 157.73863077184427, 7.245066849358532, 4.7000346485366045, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,143.75984921620005,73.00412203680719,113.6500865780965,13.0003897764775,9.959988212525525,11.774765485516342,60.0,47.0,59.0,-0.9169519104356053,0.2242328844204569,0.3300284949712311,13.180359686503646,0.39273572737800777,0.3612628017915146,0.8457232623515873,12.081216041229782,0.07041194777423151,0.9051015421411159,-0.4193248812369857,9.336966277780844,59.824683035992976,63.43498294706731,44.262967297468066,19.395234520820594,5.539086536180334,65259.0,167976.97596328065, 0.0, 0.0,0.0,NaN, 126.28881162842502,126.28881162842502,0.0, 169.0101343403407, -9.454855260411016, -6.667169940515422, -9.454855260411016, 99.20136519364739, 24.36245003310627, -6.667169940515422, 24.36245003310627, 138.6451022389069, 6.640375053976766, 4.533109906575744, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,41.02465546942291,174.3097760551249,187.02995262704565,11.819275750826145,13.292968261600981,7.1249360966895665,65.0,60.0,30.0,-0.19147397633679755,-0.9794093446617493,0.06399259312621836,13.379440115891807,0.9744918416610383,-0.1819266044398841,0.13140913641391555,11.810635281811242,-0.1170613810009635,0.08752168980439105,0.9892606263730153,6.975849431087826,63.89330193309411,64.10996266105501,33.684153285063815,18.24653297808917,5.850387434983684,46440.0,137976.9344118172, 0.0, 0.0,0.0,NaN, 50.11219503852694,50.11219503852694,6.743495761743046E-7, 139.69527927406696, 8.341500999502214, 10.034123691688775, 8.341500999502214, 176.703005203931, -10.340910820255695, 10.034123691688775, -10.340910820255695, 50.76471438190996, 7.4400307576939735, 4.887864465113278, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10698730423502,141.04899144348687,18.26434065424891,10.497169069505462,13.471738213864377,10.879904822307168,47.0,66.0,44.0,-0.1413343357103103,-0.9813273534618203,0.13046543947324057,13.582172264276677,0.5322030802965575,0.0358054104366424,0.845859240007651,11.06934109376586,-0.8347361780060708,0.18898306255081193,0.5172049063927511,10.151103499251619,66.85505236005199,52.675146255017935,56.702025107206985,19.419991569607298,5.737119953028722,64746.0,199681.8323928671, 0.0, 0.0,0.0,NaN, 88.11548442421564,88.11548442421564,0.0, 110.19055847378218, 11.665332781499497, 7.270208387979636, 11.665332781499497, 181.48773050289375, -9.835348725100024, 7.270208387979636, -9.835348725100024, 118.37232894246279, 7.486350395304848, 4.690693028763943, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.48192208600625,94.50282710563174,79.76100150433143,10.117161043619685,9.651182755497878,14.599520507378509,37.0,50.0,75.0,0.10608301289180411,-0.021970916711665664,0.994114517143094,14.647584049276698,0.7893930882781504,0.6097963538952922,-0.07075986824954081,10.607873707052104,-0.6046527487363987,0.7922535488054674,0.0820327242669732,9.031587465253743,75.5398812507764,55.91307202400267,48.95997648356735,19.252860158890694,6.1624387145155834,57833.0,206790.62823348554, 0.0, 0.0,0.0,NaN, 124.89789728306734,124.89789728306734,0.0, 102.35694758253575, 14.59199256028455, 12.294920323565652, 14.59199256028455, 93.14532858001962, -4.240328596924837, 12.294920323565652, -4.240328596924837, 213.14599904536564, 7.347871011034073, 4.600961819005038, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.1418747376207,11.381384563100973,107.33722487655679,11.772519266630969,7.266778386243156,14.101729398763569,57.0,29.0,69.0,-0.07719002259949348,0.12691834183182632,0.9889051698306313,14.206626952636432,0.9937675779592149,0.08980058247658568,0.06604435164298021,11.781055738311418,-0.08042202066701244,0.9878398604498231,-0.133059042151629,7.0452484947902585,71.00958871025055,58.99573350458668,31.721522239909582,18.80011265336402,6.067356446987351,50023.0,132889.79218512127, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,32.19618376757536, 110.51555164605303,110.51555164605303,0.0, 138.59220988319737, 6.46551213952926, -5.765753452390281, 6.46551213952926, 52.80606811477069, 19.63051843761979, -5.765753452390281, 19.63051843761979, 198.8587720359527, 6.7953773503744594, 4.513421069347888, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.384587959661815,151.20302791076705,19.055286747478863,12.105064861867117,13.570168828003403,12.434015484687219,57.0,69.0,50.0,-0.4876945034170322,0.872187224672734,-0.037993637026327784,14.228661439163124,-0.4141314095051985,-0.19281638979587812,0.8895600123023302,12.800218901702785,0.7685370823831811,0.4495678869133761,0.4552356181783119,10.908089114145062,73.07925818378273,63.679340116031625,53.84691667335426,21.028468369592186,6.564322998832275,78536.0,250584.10808533698, 0.0, 0.0,0.0,NaN, 75.51113722920756,75.51113722920756,0.0, 146.53259531000998, -31.922128132535637, -14.979281869726627, -31.922128132535637, 184.14948202051528, -10.460267230168926, -14.979281869726627, -10.460267230168926, 154.60474107344155, 7.462548087596259, 4.562807361100169, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.70728486125746,74.72930101861608,100.51418335089568,11.673066380286349,12.755192165925692,10.642249955498327,56.0,56.0,53.0,0.13953669673574642,0.9828434119830086,0.12061649052129429,12.794373566742243,-0.9391822096499708,0.1699598641551894,-0.29841317272089035,11.77264233336002,-0.31379338320154965,-0.07164127370410704,0.9467846854279903,10.484359186378281,58.50500730188419,54.545836727286044,50.16414020040889,19.585682068211547,5.349200682960108,71175.0,160084.03375951588, 0.0, 0.0,0.0,NaN, 153.9795690082663,153.9795690082663,0.0, 136.26047871857145, 2.7978118359233903, 8.941152032772429, 2.7978118359233903, 162.69492718969212, 4.920516622714575, 8.941152032772429, 4.920516622714575, 113.25748411530414, 6.826174201245554, 4.444242729395031, 7.0, 0.0
