// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
172, 0 ,1.0,1.0,1.0,245.73529115454363,166.13426858754787,98.31795285109813,9.133022351372297,12.021208353827301,9.870900194153226,46.0,61.0,48.0,-0.03283691170881961,-0.9478721499761003,0.31695445182094034,12.26405628739321,0.3794859570181003,-0.3052013728296964,-0.8734085701714438,9.658392886355102,-0.9246145930361926,-0.09159972337597078,-0.36972604049750385,9.0368461551685,63.602469770003935,53.77808669213097,51.20722515158934,17.18904917278175,5.4674314568555,39704.0,175150.17266273135, 0.0, 0.0,-1.4210854715202004E-14,71.5211573395703, 174.73154416276324,174.73154416276324,NaN, 83.41209727066595, 0.793803215170493, -4.5668525975961565, 0.793803215170493, 144.5094502861273, -17.554982033276207, -4.5668525975961565, -17.554982033276207, 97.43467064293418, 5.861473435458339, 3.778724795166448, 8.0, 0.0
173, 0 ,1.0,1.0,1.0,188.18519995801407,162.61893565655507,20.522703894195445,11.70345437264407,11.358055049476393,10.144498360035595,60.0,56.0,43.0,-0.8036569060610421,0.5890546784777297,-0.08455863707447006,11.99028062319823,-0.5710139298350809,-0.7233036145494559,0.3882975316867084,11.262375206886038,0.16756690984407022,0.36034215260387115,0.9176463718568927,9.91358567888221,72.77421555723897,62.02817851187686,47.578666206683636,18.216021001621993,6.087995121936592,47635.0,214772.57494845518, 0.0, 0.0,0.0,NaN, 178.31793999397786,178.31793999397786,NaN, 136.97084425256156, -9.737215290482402, -3.2416772069821134, -9.737215290482402, 129.00541450693618, -10.287538131889562, -3.2416772069821134, -10.287538131889562, 102.91084697676487, 5.022745355893322, 3.58544402356257, 13.0, 0.0
174, 0 ,1.0,1.0,1.0,104.11923829862965,247.85486741413064,114.28775582843923,10.625791306357236,10.896426627768985,13.105044869530644,56.0,51.0,68.0,0.3703569500844616,-0.07034153132871149,0.9262223267091261,13.542218606372007,0.13164038120181334,0.9910392755277273,0.02262663029525439,10.891945631663292,-0.9195142954631953,0.11354833037878069,0.37629806949679456,10.067551377924234,69.47842854220667,53.45759866807947,57.02189398773757,19.099137673922723,6.213267681788309,56190.0,211787.864652034, 0.0, 0.0,0.0,NaN, 163.16133662294408,163.16133662294408,0.0, 112.907440886257, 0.11705620796096325, 28.192543796929236, 0.11705620796096325, 118.732113254353, -4.957347414470104, 28.192543796929236, -4.957347414470104, 171.74220103241146, 5.005610432435364, 3.6741904438212662, 17.0, 0.0
175, 0 ,1.0,1.0,1.0,283.9382106934886,196.90435150873478,145.0273795659079,9.84919180019706,11.075674016192627,11.829871834351401,44.0,58.0,56.0,-0.4173062681794586,0.06814604762700265,0.9062072581539788,12.320487378593104,0.07617378637542588,0.9962981944514552,-0.03984296678213357,11.074203686248762,-0.9055677958095489,0.05240251831343128,-0.4209524239947381,9.229875682619804,54.40532798317433,58.06068389847053,51.17301754573833,18.069704894300568,5.754021783075524,47225.0,161645.86772049524, 0.0, 0.0,0.0,NaN, 178.66066897141965,178.66066897141965,0.0, 97.00657911706901, 0.9478856051347241, -25.300944551120576, 0.9478856051347241, 122.67055491296452, 2.62658916885569, -25.300944551120576, 2.62658916885569, 139.9458676171806, 5.3809228802938955, 3.624756478308202, 15.0, 0.0
176, 0 ,1.0,1.0,1.0,179.79481405365223,227.6718118017447,202.57056341415424,10.031772836934259,11.032563285761208,10.086435304317273,48.0,59.0,55.0,-0.15432249065811274,-0.9682060693217936,0.19687959824602913,11.13280723969658,0.6984224313591505,0.03404453497194865,0.7148755675031254,10.590871617522529,-0.698849537634138,0.2478265057797184,0.6709629995622457,9.379986002082896,56.619491457067994,54.571692537617366,52.82827191613106,17.269159699090526,5.085884322481836,45739.0,163229.92928770263, 0.0, 0.0,0.0,NaN, 170.80148901538774,170.80148901538774,0.0, 100.63646625185204, 5.947286861526798, 10.981498013551608, 5.947286861526798, 121.71745265432615, -6.2652500620942835, 10.981498013551608, -6.2652500620942835, 101.73617714817789, 5.003921067549322, 3.6056523588067018, 17.0, 0.0
177, 0 ,1.0,1.0,1.0,50.14410170549675,119.19824626124465,62.067879338233205,9.618061953396154,10.515365796580294,10.55726921478509,49.0,51.0,57.0,0.552274508154043,0.6814486770101935,0.4802297036255331,11.482791676386105,-0.0806207541575821,-0.5296911666715285,0.8443503786635133,10.380240875560496,-0.8297548804570379,0.505029670961234,0.2375960222868112,8.656330719812376,62.29679242871252,60.545883061203845,52.20595935157635,16.773136761269136,5.761757547525214,35239.0,196911.18452224595, 0.0, 0.0,0.0,NaN, 143.44014254438332,143.44014254438332,0.0, 92.50711573936664, 22.82401048512717, 12.86294471240524, 22.82401048512717, 110.57291783589072, 3.9505886927297738, 12.86294471240524, 3.9505886927297738, 111.45593327344902, 5.677047305982741, 3.7013770581417713, 12.0, 0.0
178, 0 ,1.0,1.0,1.0,227.52251514000758,99.07738892331062,70.17132692423,10.837784632195236,10.921618975201778,10.171091877448399,49.0,49.0,49.0,-0.5279996035203767,0.7253471313119398,-0.44168762466234496,11.394682156641485,0.8292522777603707,0.5525393812925863,-0.08391002294149795,10.650857975916438,-0.18318591242658963,0.4105749276543137,0.8932363350592568,9.844332871190659,59.69617406782079,49.23575266392339,50.97929325729338,17.722754326564473,5.108270336735123,50033.0,149837.62816113283, 0.0, 0.0,0.0,NaN, 141.39777201143784,141.39777201143784,0.0, 117.45757573384724, -5.036919205766476, 6.528950896804839, -5.036919205766476, 119.28176103948752, -11.315719182351698, 6.528950896804839, -11.315719182351698, 103.45110997949679, 5.345499241398899, 3.6295858029396535, 11.0, 0.0
179, 0 ,1.0,1.0,1.0,157.2969499520307,225.70390949792133,101.31743684042213,9.952894344035185,9.70773715153326,12.328726250825445,47.0,47.0,58.0,0.12311056620696412,0.00931668411963126,0.9923492267771542,12.362707326540644,-0.8843971880351493,0.45466694805344005,0.10544941983383271,9.981630574211758,0.45020595540676966,0.8906128034925087,-0.06421395464766495,9.634743174202338,58.25765181383824,51.196325484668975,49.446672505669085,17.838446498185032,5.204573366373534,50032.0,147478.54296395797, 0.0, 0.0,0.0,NaN, 190.12967302554125,190.12967302554125,0.0, 99.06010582352758, -2.667372549780538, 6.696531037373042, -2.667372549780538, 94.24016060325911, 0.8810463174371541, 6.696531037373042, 0.8810463174371541, 151.99749096779243, 5.027321156866069, 3.5251734699615533, 21.0, 0.0
180, 0 ,1.0,1.0,1.0,131.62498322102607,82.3770302558458,113.83113640634647,10.057693369474235,9.639738657584392,10.02680218249682,44.0,50.0,54.0,-0.2482186274446311,0.56945288434448,0.7836522988553373,11.063018208474128,0.8819706874379337,0.46743025570899227,-0.06030474730968122,10.337342785386454,0.40064350673605315,-0.6761895951281546,0.6182656483669944,8.085016485091689,57.112914994236476,47.19115090893081,39.93101753783081,16.41151036931149,5.028006235657572,37249.0,107623.04441293029, 0.0, -1.4210854715202004E-14,0.0,55.287917477336734, 192.53217636869994,192.53217636869994,0.0, 101.157195914366, 9.045846482963508, -13.298822935910874, 9.045846482963508, 92.92456138652692, 24.27701469326099, -13.298822935910874, 24.27701469326099, 100.53676200692297, 5.497750671138737, 3.670438587289412, 15.0, 0.0
181, 0 ,1.0,1.0,1.0,200.41510474090407,181.9554654276264,168.1530949755867,11.537444032982103,8.388077569162903,7.8045121422486385,56.0,43.0,42.0,-0.9937836937038774,-0.02961375241228261,0.10731726699996696,11.570518900876726,0.08996805614299547,-0.7814093026564776,0.617499190765274,9.379648442532146,0.06557224261933545,0.6233157525604347,0.7792161148281586,6.521361618400968,55.78881786682939,49.602541214905486,36.431904087763485,15.360158480984003,5.333704279209153,25396.0,100816.81094117952, 0.0, 0.0,0.0,NaN, 203.0646938064076,203.0646938064076,0.0, 133.11261481419433, -0.5068324357393881, -7.217393575076175, -0.5068324357393881, 70.35984530629382, -22.220658748724457, -7.217393575076175, -22.220658748724457, 60.910409778506434, 6.658892384437637, 3.959035572504761, 19.0, 0.0
182, 0 ,1.0,1.0,1.0,45.95539153854021,125.05749497153377,205.93171513312652,11.650022001782288,10.501427329484624,12.659448024844847,56.0,53.0,65.0,0.6259370062419484,-0.21183124923640514,0.7505533865514236,13.555557104636678,0.4912278721028201,-0.6403992057798658,-0.5904100565758111,11.94164807730233,-0.6057210924891112,-0.7382522462434241,0.2967921478582893,8.939156877077485,68.6336187552368,62.8454470854316,48.17018964482133,19.247044805709702,5.984636926273843,58666.0,207772.98265113874, 0.0, 0.0,0.0,NaN, 163.09542384080243,163.09542384080243,0.0, 135.72301264201138, -33.49160562607811, 30.603097168775374, -33.49160562607811, 110.27997595644655, 7.194325927384906, 30.603097168775374, 7.194325927384906, 160.2616242937481, 6.004904278944261, 3.9136542160362855, 14.0, 0.0
183, 0 ,1.0,1.0,1.0,210.58611048350656,148.99926570266607,212.09989267962044,10.802671341879137,12.82374914613629,12.570504597856461,49.0,62.0,62.0,-0.2956532858377116,-0.7308533210655714,0.6151768507191973,13.856577489116523,-0.09221625044962117,-0.6191231438721341,-0.7798606900433547,11.74488071562865,-0.9508340011413017,0.2872976780437136,-0.1156492389266506,10.450687699485703,68.7926598806119,59.33214617166797,52.73353303886515,20.10561617474567,5.909994446889086,70816.0,215238.04018100916, 0.0, 0.0,0.0,NaN, 194.73585618815972,194.73585618815972,0.0, 116.69770812065677, 19.52875731113228, -12.991571757234723, 19.52875731113228, 164.44854216303122, -23.352304642745636, -12.991571757234723, -23.352304642745636, 158.01758584473043, 5.089794395803325, 3.4252656554392225, 24.0, 0.0
184, 0 ,1.0,1.0,1.0,177.43026938186483,274.5982522248056,222.4794957107352,12.190488153747847,10.030922453456414,10.025784548392785,59.0,49.0,52.0,0.9072821487334146,-0.022253857997728412,0.41993317134264935,12.716243406446022,0.07558998796968858,0.9909639099758846,-0.11080019333940437,10.041286666741273,-0.4136728856335887,0.13226978086291652,0.9007660344185143,9.338815674862422,63.29676207792133,48.975561311266745,47.64089740370807,17.914585681925892,5.36762352905441,49892.0,147686.51763750467, 0.0, 0.0,0.0,NaN, 147.23456197204086,147.23456197204086,0.0, 148.6080014266666, -0.4841994810772061, 28.266268451407313, -0.4841994810772061, 100.61940526725604, -2.1909121296806275, 28.266268451407313, -2.1909121296806275, 100.51635581079152, 4.980854743760556, 3.5438890934161673, 14.0, 0.0
185, 0 ,1.0,1.0,1.0,154.65413604895684,192.4757933038773,243.72582283864566,9.327576946457947,11.422363212513835,10.462973724420216,51.0,56.0,53.0,-0.42427776625675034,-0.8847740986523508,-0.19277751791664605,11.850092601993591,0.3017321419788489,-0.33885537207598776,0.8911423855434666,10.787992312500942,-0.8537833985016566,0.3199247273487384,0.4107335843022792,8.375107127564897,58.38641351372962,54.75059593035874,47.81086782377815,17.251470462036426,5.416147995215278,42323.0,152836.56772434883, 0.0, 0.0,0.0,NaN, 189.35062241379921,189.35062241379921,0.0, 87.00369169209375, 21.655687507552784, 18.181333901474304, 21.655687507552784, 130.47038135858938, -1.9748575125065722, 18.181333901474304, -1.9748575125065722, 109.47381915790784, 5.511516378907506, 3.6768977278717188, 13.0, 0.0
186, 0 ,1.0,1.0,1.0,45.973363194510625,280.87702913053147,65.42247212427333,10.039111805589387,10.552800837091077,14.86940250821829,54.0,47.0,67.0,-0.05315088579082607,-0.1748228279443491,0.9831642600141604,14.995210597917081,-0.5548417739883955,-0.8134207034292144,-0.17463494802052773,10.678362591032421,-0.830256339438044,0.5547826043255707,0.05376497708245112,9.713945326302655,66.25239141798119,63.94807991104625,53.363221574570005,19.85248449907782,6.254867026380532,62958.0,226084.66634385608, 0.0, 0.0,0.0,NaN, 82.21519322570644,82.21519322570644,0.0, 100.78376584512422, 10.088531685439515, -4.913585473610863, 10.088531685439515, 111.36160550731014, -19.635840096792982, -4.913585473610863, -19.635840096792982, 221.09913095140837, 5.165415182908508, 3.608310713668572, 16.0, 0.0
187, 0 ,1.0,1.0,1.0,85.24697467272482,222.02001889423727,89.09775518466867,9.848622813310058,10.64257010832464,10.416279510997716,48.0,56.0,50.0,-0.4731960353833566,0.5393229843055514,0.6965746411528531,10.9980545295829,-0.28797235904676827,-0.841959857977528,0.4562625537774269,10.493629299054389,-0.8325607680659183,-0.01530738887642076,-0.5537221788255134,9.364031684004265,64.1461113051395,60.84968981072495,47.26743169454116,17.105555335443956,5.114540580221259,44458.0,184497.59421887933, 0.0, 0.0,0.0,NaN, 145.89836915830983,145.89836915830983,0.0, 96.99537131885134, -3.052539643230131, -13.914286560971215, -3.052539643230131, 113.26429851060512, 3.88258576376908, -13.914286560971215, 3.88258576376908, 108.49887885123084, 5.329214770663117, 3.6431040944116355, 16.0, 0.0
188, 0 ,1.0,1.0,1.0,193.21170820026654,92.95619483491338,114.34448160535118,8.969013175431481,9.625080934778634,10.992374483749154,42.0,46.0,53.0,0.200913961304352,0.08968118424639172,0.9754951898113889,11.08068978832056,-0.13296392080470723,-0.9840886234761023,0.11785659467823648,9.630053029129114,0.9705432375310401,-0.1533847004661003,-0.185792781737321,8.854268439812051,57.26565601109087,47.2757249017599,43.44872209121141,16.449250095559027,4.831133244578123,39767.0,117627.65647459119, 0.0, 0.0,0.0,NaN, 181.9869607891947,181.9869607891947,0.0, 80.4431973410635, 2.676057929561402, 8.474056613889605, 2.676057929561402, 92.64218300103913, 2.2196818205175406, 8.474056613889605, 2.2196818205175406, 120.83229679097948, 5.41643701207273, 3.4943705429999197, 11.0, 0.0
189, 0 ,1.0,1.0,1.0,219.21974889306728,67.40037605386061,143.35473403287438,9.434414616547972,9.760832918504516,8.687846128175467,50.0,47.0,38.0,-0.7999100429515247,0.28945401094094597,-0.5256998180858425,9.92810797390012,0.27075467785141544,0.9558376448196965,0.11430792259118504,9.749587235076634,-0.5355705626776601,0.05089962962276552,0.8429551590075234,8.132584433681615,52.04075443487915,45.729594538710586,51.742633964927236,15.465072355769939,4.53786797930069,32974.0,123137.25483000741, 0.0, 0.0,0.0,NaN, 177.8168704896616,177.8168704896616,0.0, 89.008179156934, -0.025114480690033185, 14.531467131612462, -0.025114480690033185, 95.2738592629614, -1.7751925366048191, 14.531467131612462, -1.7751925366048191, 75.47867034685345, 5.971978057060412, 3.7867421925981573, 14.0, 0.0
190, 0 ,1.0,1.0,1.0,195.57836706646677,45.74731384307846,177.4902861069465,9.727495486916172,8.367835439704931,10.991550664034925,48.0,48.0,59.0,0.46222539140537133,-0.2087070533343806,0.8618521064710759,11.565786645479525,0.8680144849080397,-0.09230681646731935,-0.48788349595318176,9.205023016498009,-0.1813795510248632,-0.9736122521425807,-0.13849419102572683,8.182857381806937,66.93685480005036,48.8323149689804,45.94530831668865,15.931739339874214,5.62482941966756,32016.0,150180.58282729783, 0.0, 0.0,0.0,NaN, 167.34791348122775,167.34791348122775,0.0, 94.6241684479745, -7.869034558729554, 19.087592833510204, -7.869034558729554, 70.02066994598184, -11.216691197988597, 19.087592833510204, -11.216691197988597, 120.81418600004659, 5.563584710659831, 3.68506594228706, 16.0, 0.0
191, 0 ,1.0,1.0,1.0,244.9417438193102,284.8550208566487,239.16524570149556,9.364486365775265,8.825005427631073,16.103485055797734,48.0,45.0,68.0,-0.07455980330072404,-0.12736200011763668,0.9890499262715672,16.22271231275967,-0.8701940744520357,-0.47608514645136507,-0.12690628872104032,9.59435453752038,-0.48703501775572855,0.8701274931034064,0.07533284293891669,8.34676721016034,67.91396259353857,49.856514988706294,56.0565540479204,19.431690529253753,6.877932815177438,49145.0,189804.8850394381, 0.0, 0.0,0.0,NaN, 83.43649859306427,83.43649859306427,0.0, 87.69360489479082, 11.11058957600143, -11.798085289584234, 11.11058957600143, 77.8807207977179, -23.023331455424835, -11.798085289584234, -23.023331455424835, 259.32223094230096, 5.012905132110758, 3.5178327949318184, 14.0, 0.0
192, 0 ,1.0,1.0,1.0,222.16653127538586,132.03327240725696,273.8840712158137,12.786907295216581,11.354319402367027,13.013923452425692,66.0,53.0,61.0,0.38160090704185795,0.37789731495366996,0.8435486750008191,13.536011944905951,-0.9241531538334375,0.17369092672552724,0.340253449994173,12.655430092027368,0.01793588594246214,0.9094091935559225,-0.4155156106230241,10.881371269568843,69.9977473152943,64.03494804960037,59.95314223209449,20.30518278970034,7.034722650528667,59088.0,268728.09610334574, 0.0, 0.0,0.0,NaN, 155.47628633503922,155.47628633503922,0.0, 163.50499817646303, 2.644844968734573, 7.735373328533507, 2.644844968734573, 128.9205690909683, 23.130498849000556, 7.735373328533507, 23.130498849000556, 169.36220362559544, 4.466003156172537, 3.417198028908546, 19.0, 0.0
193, 0 ,1.0,1.0,1.0,140.6863923606235,49.14363151242803,282.62496840331414,8.791434497256661,10.947271804516353,9.669283765358015,43.0,54.0,38.0,-0.15766866905761412,0.8729727819271994,0.46158326747390477,11.536691839349139,0.5472766244225185,-0.31183048882717723,0.7766917294515873,9.288851754761119,-0.8219664756900333,-0.37507368376372335,0.4285916991608871,8.440918403734013,64.42680607815976,49.4868283360297,46.5866245513058,16.259739408870022,5.123280528350013,35605.0,148531.12378376533, 0.0, 0.0,0.0,NaN, 150.03216067451152,150.03216067451152,0.0, 77.2893205195545, -11.078141006381916, 1.8892963682461976, -11.078141006381916, 119.84275996195872, 21.279789680815462, 1.8892963682461976, 21.279789680815462, 93.49504853501608, 5.779311257920528, 3.903179133536535, 7.0, 0.0
194, 0 ,1.0,1.0,1.0,115.38933222210648,235.65823523283674,28.063110740702157,9.673704522326716,10.460668557802407,11.46550726350029,47.0,51.0,56.0,-0.31806049662492974,-0.49485421751492376,0.8086759696531087,11.801596130685677,-0.4850482334255461,-0.6479483415247421,-0.5872743464226011,10.807766049530422,-0.8145954405331887,0.5790356207721847,0.03394139271613567,8.853164657774116,60.50464500097442,56.0066045279288,44.40676115627655,17.541211358930386,5.173964314932963,47995.0,150479.40303341663, 0.0, 2.8421709430404007E-14,0.0,60.33986226422229, 135.0633142954131,135.0633142954131,0.0, 93.58055918528437, 21.662927730788862, -4.716913997307257, 21.662927730788862, 109.4255866761959, -9.74717771685094, -4.716913997307257, -9.74717771685094, 131.45785680937792, 5.677963094169714, 3.695759167771107, 15.0, 0.0
195, 0 ,1.0,1.0,1.0,26.143740466332535,18.53677271736762,27.302162780562213,9.035251659024109,10.303220946199014,9.214102318105622,46.0,43.0,45.0,-0.15044558350683226,0.897797906325219,0.41391429765271653,10.568693284657291,-0.7288125971899718,-0.3836098945651611,0.5671645678010169,9.251231757556011,0.6679807815951722,-0.21633854993911503,0.7120388382874522,8.68384990424399,51.99359996784076,47.81477117067007,43.572277948620844,15.879102350937195,4.532761240690023,36712.0,108323.38815650594, 0.0, 0.0,0.0,NaN, 42.10124939764394,42.10124939764394,0.0, 81.63577254189792, -2.0563998046837204, -6.466046878214845, -2.0563998046837204, 106.15636186619409, 11.271044351879796, -6.466046878214845, 11.271044351879796, 84.89968152851941, 6.21076270551915, 3.7680552496614195, 13.0, 0.0
196, 0 ,1.0,1.0,1.0,131.2694248234107,10.79212916246216,29.12008072653885,9.882186929131993,6.494590444652138,8.822333943795313,54.0,25.0,45.0,-0.9014791025762859,0.204673175619084,0.3813716282056823,10.277757667870086,0.36357629473748554,-0.11998073310034235,0.923805662241613,8.552655642509107,-0.23483548608167085,-0.971449182853485,-0.03374580877800028,6.236239134535475,54.19691055558309,50.669648777403914,30.123370914600898,14.005953346163878,4.637258956215934,21802.0,82722.94628897878, 0.0, 0.0,3.552713678800501E-15,67.58132962690468, 134.89296144294735,134.89296144294735,0.0, 97.65761850230723, -13.808777483731053, -11.439563076217278, -13.808777483731053, 42.17970504376686, 1.4125862697309663, -11.439563076217278, 1.4125862697309663, 77.83357621584294, 6.34636714406576, 3.897875414720761, 10.0, 0.0
197, 0 ,1.0,1.0,1.0,100.6398090692124,50.476467780429594,58.9881861575179,9.264944063926961,10.736841085587962,10.749238916442982,48.0,52.0,45.0,0.4401345255826063,0.6180675289143946,0.651363285035185,11.773606405019878,0.026909026039502494,-0.7341570073188112,0.6784463080615096,10.242914708317251,-0.8975285531434526,0.2810800923337356,0.3397594413491393,8.551606444724312,58.76830378794578,54.3016615932564,47.888982472499194,17.025668293878915,5.17607007626867,41900.0,152824.113175218, 0.0, 0.0,0.0,NaN, 127.1056689342779,127.1056689342779,1.9073486328125E-6, 85.83918850769543, 17.186869969981966, 19.35486170618763, 17.186869969981966, 115.27975649716969, 10.531690967811858, 19.35486170618763, 10.531690967811858, 115.54613728277228, 5.852018392829309, 3.862796034223434, 12.0, 0.0
198, 0 ,1.0,1.0,1.0,260.02695451425717,27.805474095796676,94.14540047004014,11.980186379349222,9.72334131799677,10.877454383179174,59.0,51.0,60.0,-0.8042752316556944,0.16492001579986482,0.5709139516019479,12.701445294309929,0.5374615114630155,0.6117442235572907,0.5804344309568297,10.889401560181735,-0.2535280565165722,0.7736733117620512,-0.580648888077873,8.745368318436645,64.89431788517271,58.02566951793952,45.88825571928098,17.99259260706558,5.714355362114628,48081.0,172793.8900480511, 0.0, 0.0,0.0,NaN, 105.99219398031876,105.99219398031876,0.0, 143.52486568394463, 2.587261196144965, -25.825740708578934, 2.587261196144965, 94.54336638626316, 22.936522339308347, -25.825740708578934, 22.936522339308347, 118.31901385814382, 4.865854143875093, 3.4077959538431433, 17.0, 0.0
199, 0 ,1.0,1.0,1.0,275.60700808625336,154.17977438354797,98.81479484875712,8.891436150624992,17.556358463551838,8.416994883891107,45.0,73.0,39.0,0.033499158921123276,0.9977887209890066,0.05740622456406402,17.586727217269754,-0.9055886120023279,0.006002910471745099,0.4241146435547413,9.013414679817197,0.4228322033186149,-0.06619390706848047,0.9037871953638942,8.221590101179792,72.50373137809132,46.22295753301415,45.048392172360934,20.189188882238724,7.108151269784615,50085.0,150972.3388140899, 0.0, 0.0,0.0,NaN, 177.8283440128121,177.8283440128121,0.0, 79.05763682064097, 8.004602160155333, -4.776687491103449, 8.004602160155333, 308.22572250072824, 13.879057346147338, -4.776687491103449, 13.879057346147338, 70.84580287544907, 5.434879688349886, 3.432406805616801, 13.0, 0.0
200, 0 ,1.0,1.0,1.0,168.5659961368115,279.03711002282796,112.86490546894817,11.386188537379834,13.1795290761392,8.973444874934566,56.0,57.0,41.0,0.3940939786778309,-0.9190477168371092,-0.0064210705006727846,13.55079843749348,-0.9187944756541137,-0.39413726144548705,0.021737770072716843,10.942757130232815,-0.022508831097144022,-0.0026670801917371184,-0.9997430866006979,8.972174602414464,65.79133620526216,52.79479902094408,40.91575640845568,18.634004505572193,6.053252438760832,51253.0,142118.4401713477, 0.0, 0.0,0.0,NaN, 174.50738383867395,174.50738383867395,1.9073486328125E-6, 129.64528940875994, -23.139202088701165, -1.0447591896809154, -23.139202088701165, 173.6999866687986, 0.27233429844204715, -1.0447591896809154, 0.27233429844204715, 80.52271292348942, 5.23302098628049, 3.7121773065588664, 15.0, 0.0
201, 0 ,1.0,1.0,1.0,197.6315600439449,222.95888616580748,122.5527127524719,13.322222579573397,9.008221819529187,9.411567932823566,69.0,46.0,41.0,-0.9986658567499332,-0.02949333492481596,-0.04238690548900619,13.330338587310694,0.05162842969949142,-0.5862725170941308,-0.808467093298717,9.827761040570344,-0.0010058870145192578,-0.8095768517535102,0.5870130401415193,8.539582650270045,68.8415450583029,48.08237261598438,48.44090754737013,17.781328539235894,5.57060509670706,47332.0,160342.54396760583, 0.0, 0.0,0.0,NaN, 177.2957927386867,177.2957927386867,0.0, 177.48161445969527, 2.3698346963052037, 3.4475145290787923, 2.3698346963052037, 81.14806034984171, 11.345592390271053, 3.4475145290787923, 11.345592390271053, 88.57761095415286, 5.461570677330717, 3.7677881890205147, 14.0, 0.0
202, 0 ,1.0,1.0,1.0,29.4715436803143,60.32361447097983,184.61628985612688,8.946854399339907,11.55156224123881,12.659637252829402,42.0,55.0,62.0,0.27904959488177183,0.2623257157969987,-0.9237513423145387,13.034734577626187,0.028639128237566622,0.9592623444554629,0.2810614787615014,11.46478123380281,-0.9598495319215987,0.10488552493743868,-0.26016898879091355,8.509153599583641,60.78819688894967,49.521227184722164,40.24968232983173,18.53615258804061,5.4920175220322385,54979.0,121163.86457411577, 0.0, 0.0,0.0,NaN, 133.49498461106847,133.49498461106847,0.0, 80.04620364298783, 8.758931498205657, -24.657256671094505, 8.758931498205657, 133.4385902132142, -7.709562362360344, -24.657256671094505, -7.709562362360344, 160.26641537322595, 6.2236978009547235, 3.8841204873932504, 15.0, 0.0
203, 0 ,1.0,1.0,1.0,20.542445409351206,101.96627021584544,252.9845195393619,11.288485970303208,10.120369016742176,9.782181459003203,50.0,54.0,43.0,0.8984382307006152,-0.35384701057505363,0.26000199753587727,11.556161477875692,-0.438008561534204,-0.7639252275138646,0.4738847399849739,10.093969714984933,0.030939386520834902,-0.5396392682848303,-0.8413276499002792,9.492616389798037,56.09459311570184,51.134318312893996,45.33608673131894,17.344872615862634,4.969733652131996,47673.0,130040.1624270994, 0.0, -1.4210854715202004E-14,0.0,69.27720313603253, 114.14713193099345,114.14713193099345,0.0, 127.42991550173237, -9.867299053589349, 7.701452073754663, -9.867299053589349, 102.421869035035, -8.260019142506444, 7.701452073754663, -8.260019142506444, 95.69107409686605, 5.422481584251508, 3.6249389241300394, 10.0, 0.0
204, 0 ,1.0,1.0,1.0,201.32118410839038,127.21752169924494,248.29966128007902,10.03401043960613,7.726094767370408,8.743968710277198,46.0,37.0,41.0,-0.9464407197753246,0.3060400363343823,0.10290510245666167,10.315170318952191,-0.005135339839636308,-0.3329401401694369,0.9429339803765096,8.883335243049332,0.32283678885142186,0.8919026624158082,0.3166797254951704,7.177360999240967,48.206808688436354,41.66128749869728,33.13790426141372,14.780810625835072,4.284685741804793,28342.0,66552.76572090237, 0.0, -1.4210854715202004E-14,0.0,72.179254078931, 169.09976805667887,169.09976805667887,3.3036247397782844E-6, 100.68136550212479, -15.851460730655138, -5.4784354185505215, -15.851460730655138, 59.69254035438839, -6.8731004089932854, -5.4784354185505215, -6.8731004089932854, 76.45698880630667, 5.860927997841915, 3.6995099979852055, 10.0, 0.0
205, 0 ,1.0,1.0,1.0,265.12124043971176,24.781250768511914,281.7196714457861,11.436234303667307,10.07361100980757,9.171746501674843,57.0,49.0,41.0,0.9580086610518972,-0.0900232752199788,0.27224109768405624,11.648440063979816,-0.013901696363269498,0.9337393003123,0.3576837456336523,10.230436543854058,0.2864020743426544,0.34644873931212944,-0.8932788606259868,8.719979352861055,59.642131712003675,55.9079775025896,47.621395304036696,16.974937764088917,5.313898345059498,40663.0,158792.15961889963, 0.0, 0.0,0.0,NaN, 46.52750444808188,46.52750444808188,0.0, 130.78745504837687, -5.515789938980508, 15.414455887963705, -5.515789938980508, 101.4776387769163, 8.098012382516302, 15.414455887963705, 8.098012382516302, 84.1209338909847, 5.373843198750376, 3.6810563017644324, 13.0, 0.0
