// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
60, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.597985758390598,170.61302410118515,81.29293023603226,9.191682388073334,22.182662072913743,24.054101772548776,42.0,104.0,114.0,-0.12037799794122035,0.546166330692818,0.8289821933125022,25.400759547651734,0.07865461950437266,-0.827182145615673,0.5564019669315288,20.88034891270677,-0.9896072900106819,-0.13218183382066967,-0.05661602569519475,8.600568442518323,117.17471696241552,111.03992384429644,44.490222985338,31.717358110914997,12.213374976320974,160656.0,578865.478897, -1.7763568394002505E-15, 0.0,0.0,83.086081591496, 153.4093714715183,153.4093714715183,0.0, 84.4870251232175, -61.1098261216564, -41.160360072296854, -61.1098261216564, 492.0704966410858, 92.01298720728823, -41.160360072296854, 92.01298720728823, 578.5998120841342, 3.5057971164021713, 3.5695777280821197, 14.0, 0.0
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,229.812792248824,138.36130730885347,124.6028856280278,13.785689875055178,18.520344050578945,14.525482288336482,71.0,90.0,76.0,-0.42255204111695344,-0.847683715186191,0.3207523835547184,20.177355171261297,0.220787292751404,-0.4395113732019149,-0.8706794612173142,14.053419579183705,-0.8790351209749258,0.2970893330873793,-0.37287422042599544,11.807360467775236,97.90310210719389,66.47379598483153,55.74943433272489,25.976266110979502,8.3229576307624,142430.0,362816.80773593974, 0.0, 0.0,0.0,NaN, 198.98737296359562,198.98737296359562,0.0, 190.04524533119886, 90.25538789639346, -47.45015556844973, 90.25538789639346, 343.0031437518149, -50.56241730888125, -47.45015556844973, -50.56241730888125, 210.98963570877683, 2.558007891163233, 2.8804231392963953, 10.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.22141548318724,167.39317943718828,104.89047135582045,22.318415992875284,14.319542263530003,18.230016602037622,102.0,71.0,89.0,-0.9805684234293373,-0.151968242452234,0.12406135683315167,22.557026634767286,0.10043642750386561,0.1543417158485847,0.9828993635053261,18.22535442243315,0.16851733146345593,-0.9762603587337211,0.13607946561308182,13.94673775309898,106.35726541590489,92.48791808989031,72.76895394463719,30.799767387113775,9.320344268223993,247223.0,715810.8847300493, 0.0, 0.0,0.0,NaN, 193.07203874645586,193.07203874645586,0.0, 498.1116924310312, 48.97049930948209, -24.646907899128838, 48.97049930948209, 205.04929063702195, 14.95637344746082, -24.646907899128838, 14.95637344746082, 332.3335053105673, 2.6795144284562746, 2.8811235238846566, 17.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.39143350750042,90.84415557053767,133.77730490476992,9.421871908091836,11.505930855794466,9.999547133732154,41.0,54.0,47.0,-0.10248682539542509,0.9682390551475518,0.22805609552770936,11.641620132859046,-0.5892041085637555,0.12562918772382572,-0.7981577698948009,10.393029303868119,-0.8014580270182323,-0.21617224446914518,0.5576150927380058,8.809465395907612,56.17201964838685,47.70246677116717,41.351972399834,17.251900094065917,4.849845475363601,47464.0,110804.42542781374, 0.0, 0.0,0.0,NaN, 174.42782887221202,174.42782887221202,1.9073486328125E-6, 88.77167025249008, -7.998431787144355, 12.946621695901966, -7.998431787144355, 132.38644485832316, 9.74051332337314, 12.946621695901966, 9.74051332337314, 99.99094287973095, 2.2801799312254016, 2.3846033807792058, 7.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,209.49987528640622,281.9191797905972,144.4368746193335,21.746555759876195,11.339971986599899,19.345470315239712,99.0,48.0,90.0,-0.9401574292701342,0.21018367448554623,0.26819178057488463,22.432810089095465,-0.24632471816474039,0.12459259591717234,-0.9611455759996411,19.116489065932626,0.23543181902460494,0.9696904186503927,0.06536322030309963,10.348127902705446,105.37790339554542,88.08338428293266,54.72544331524773,29.502852228644844,10.263361250917132,172395.0,507963.8830065622, 0.0, 0.0,0.0,NaN, 171.40361542984397,171.40361542984397,0.0, 472.9126874174045, -86.20998426656544, -38.71865835549609, -86.20998426656544, 128.59496465687045, -8.607964418508502, -38.71865835549609, -8.607964418508502, 374.24722171782093, 3.16496232045928, 3.5250119068518773, 12.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.1723342646141,90.09805502503208,160.7359912782833,18.41751788117653,19.98499337877537,25.7153854950748,92.0,105.0,124.0,-0.09621651700681459,-0.2916869092282947,0.9516622976875365,26.3751937115365,0.6044123140129699,-0.7767666505890062,-0.17697266795249517,20.346651826627568,0.7908401459995342,0.558168717788431,0.25103694142068833,17.036692535183416,122.7275321459548,98.13544387080509,96.46101263010962,35.78571771466036,10.921006549799364,373321.0,1161768.8004862766, 0.0, 0.0,0.0,NaN, 213.12430119702037,213.12430119702037,3.814697265625E-6, 339.20496490345715, -46.71547131849112, -50.356384277551705, -46.71547131849112, 399.3999603496954, -95.52475134464123, -50.356384277551705, -95.52475134464123, 661.2810511603034, 2.789873049392349, 3.162895708502635, 19.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.6078413515175,280.17658978620705,173.69861797317913,11.032583119571912,9.973122927639766,9.702605918090098,52.0,38.0,43.0,-0.8209282895372995,0.5251346510917899,0.22429966932670228,11.53756666864862,-0.5046641269631057,-0.4834103060802567,-0.7152821785365261,10.181376354227554,-0.26719068545503244,-0.700391372161377,0.661861815946481,8.862604793281623,58.29401638246722,51.21106343587638,42.165695552276944,17.037634192881615,5.004063741738627,43921.0,125877.19067298686, -7.105427357601002E-15, 0.0,0.0,34.82217265994673, 137.13476808580162,137.13476808580162,0.0, 121.71789029026311, -17.397905728976486, -0.9823092377214532, -17.397905728976486, 99.46318092981396, 15.111644065481801, -0.9823092377214532, 15.111644065481801, 94.14056160175699, 2.4643054984379154, 2.7583180394446014, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.5973589642611,175.98324062223097,179.17473909618982,25.399777419035914,21.182886064456778,17.931837383139722,131.0,111.0,91.0,-0.9882558899174736,-0.04701578696622544,0.14539536381662582,25.551534755856085,-0.037211750665327954,0.9968924791663782,0.06943104920662727,21.184974744281867,0.148207900112794,-0.06320522729536032,0.9869344038925272,17.71242681272413,132.85697873685564,110.62830162158049,89.74126419911201,36.03423360911212,10.814257029265715,406280.0,1318993.940435008, 0.0, 0.0,0.0,NaN, 200.65242557233185,200.65242557233185,3.814697265625E-6, 645.1486929365667, 10.7474929043702, -49.0808317046049, 10.7474929043702, 448.71466201975716, 7.03072954244825, -49.0808317046049, 7.03072954244825, 321.5507919353672, 2.98084784790608, 3.1140155549461337, 20.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.9517753468632,144.96192276825414,207.3639153791094,20.95943092058163,19.63443828122353,18.671896733018897,91.0,88.0,91.0,-0.6540795443621966,-0.5284408463226953,0.5412302851695334,24.9036950252593,0.6859581676800823,-0.7159410501040298,0.12996078242655973,17.864709214880527,0.31881239285812835,0.45626602406238004,0.8307707105130643,15.300548274456354,127.45175010613985,88.04178056330636,86.54341082307741,32.616978508644515,10.468111181532757,276622.0,971110.4510953504, 0.0, 0.0,0.0,NaN, 177.09730778032383,177.09730778032383,NaN, 439.2977445146334, 91.68396240981683, -129.0966313917279, 91.68396240981683, 385.5111666191761, -118.33669729562838, -129.0966313917279, -118.33669729562838, 348.63972760852175, 2.629206781385765, 2.970322918748815, 15.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.09978373702423,229.1587802768166,233.55339965397923,13.372783260531794,19.421987189830514,11.658383666814053,72.0,96.0,58.0,-0.2416447677764075,0.9701584836462198,0.020008068761217475,19.75215136113179,-0.8335447357588768,-0.2180855092025692,0.5075843616232878,13.492805655017996,0.4968007444589335,0.10597748480278102,0.8613697191217752,10.943470218380934,93.03672202887282,63.35270423417438,49.098528815967455,24.874828331944283,8.556035513813766,115600.0,289393.010193461, 0.0, 0.0,0.0,NaN, 131.804402701111,131.804402701111,0.0, 178.83133213315935, -52.06358590391933, -27.664476340905036, -52.06358590391933, 377.2135864019406, -1.6474969779308022, -27.664476340905036, -1.6474969779308022, 135.9179097226367, 2.514944136671232, 2.9021651799649497, 12.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.144453478038912,206.07713324131672,238.82890582162642,8.888490501208205,28.073986765536734,21.604353512551405,39.0,131.0,103.0,0.0072053465183371315,-0.98226835133025,0.18734185052065327,28.291661678202367,0.09170377298106515,-0.18590818096706058,-0.9782783684977177,21.394591839251817,-0.9957602628155974,-0.024228789166418033,-0.08873818103241297,8.703758183385355,133.1805637832768,107.36116206209309,40.84352478648748,34.27139243613288,12.624331565866068,211556.0,583997.8754293844, 0.0, 0.0,2.8421709430404007E-14,79.20230188848066, 112.85470446722704,112.85470446722704,0.0, 79.00526339006849, -11.640923404936233, -33.289310451646934, -11.640923404936233, 788.1487329115317, -63.88297228723005, -33.289310451646934, -63.88297228723005, 466.7480906952923, 2.8011208449717224, 3.385089420405138, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.03683699610974,204.19022837915756,244.1037815034049,14.642908487853603,16.638128235536325,13.510482151855113,64.0,73.0,56.0,-0.4810098760156493,0.8708947410068744,0.1008555861714073,17.626476803969194,-0.6563995205517925,-0.28148345525728213,-0.6999333781409471,14.617740542660336,-0.5811791192006008,-0.4028764258466733,0.7070512123617521,12.223100467884654,84.46806574361244,73.05866818477028,61.039045374769614,24.89976461309037,7.333275554214479,137009.0,376679.54149414337, 0.0, 0.0,0.0,NaN, 123.82630175691042,123.82630175691042,0.0, 214.41476898365508, -55.68954654533374, 21.70534209250686, -55.68954654533374, 276.8273111821511, 26.829983013355005, 21.70534209250686, 26.829983013355005, 182.53312797559556, 2.509925863580671, 2.7298190574683767, 9.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.5678377311943,96.99057626612539,270.30123244380775,21.597020770587818,18.793776790215382,16.75027696585825,102.0,91.0,73.0,0.9731186008335198,-0.18606776251099347,0.13571652981846305,21.7924879170207,-0.16795579939642186,-0.9765635608472447,-0.13458997390021005,18.701352321826914,-0.15757867292537459,-0.1081776288310241,0.9815633257511079,16.599880191134147,108.5239590821904,90.31553459642072,79.5105733016544,31.777809277519047,9.506837968543486,281311.0,779314.883944026, 0.0, 0.0,0.0,NaN, 149.21322601437865,149.21322601437865,0.0, 466.4313061652017, -23.928970648764782, 28.005625200076555, -23.928970648764782, 353.2060460404384, 4.71625200297379, 28.005625200076555, 4.71625200297379, 280.57177843296154, 2.8802288799852827, 3.2663547247216305, 11.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.57279517960026,147.97406550401442,8.309319335952665,20.762178383444812,13.014816203054798,5.769414941365939,91.0,58.0,24.0,0.9898808935376985,-0.14080539377670967,-0.017597093293900495,20.89527259371604,-0.1403914347935245,-0.9898314353686752,0.022890491314177468,12.807600813124202,0.020641260756653124,0.02018837881986871,0.9995830969534256,5.752615530078222,90.55012563604167,56.959067063874414,25.01798142728381,23.469318368911665,9.106631434819755,64393.0,129034.00888927393, 0.0, 0.0,0.0,NaN, 163.7245939946586,163.7245939946586,0.0, 431.0680512259831, -38.04661115416388, -7.449721777015485, -38.04661115416388, 169.3854407992977, -1.9670218301513023, -7.449721777015485, -1.9670218301513023, 33.28614876565654, 2.181456072596633, 2.582068375383191, 5.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.78018575851394,210.52785391729606,8.796257222298909,12.870496346963531,16.591204186716702,6.028170558601487,55.0,80.0,26.0,-0.4343673533164105,-0.900649365219111,-0.012478914348179718,17.5605359065877,0.8950735008548271,-0.4331463466101524,0.10596070255411627,11.562604235600203,-0.10083863565311087,0.03485632437148612,0.9942920125450718,5.93214420175721,85.96418343800224,52.483444130061365,27.945538362899754,20.462453473703185,7.651442393603472,50711.0,126081.78534927337, 0.0, 0.0,0.0,NaN, 158.7012793042229,158.7012793042229,0.0, 165.64967621720157, 68.682711593463, 10.823093199837501, 68.682711593463, 275.26805636532583, -1.4506362194888434, 10.823093199837501, -1.4506362194888434, 36.33884028358976, 3.0492301848508494, 3.1335856891525795, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.97458964646464,172.01657196969697,5.792376893939394,12.681581436202084,12.717891090071092,3.926896131378703,55.0,56.0,15.0,-0.6986694796984521,-0.715172356821723,-0.019734694726703327,13.742801824533254,0.7142572796551,-0.6956561197670872,-0.07680560845599291,11.596439518568957,0.041200686858232465,-0.06775738386819054,0.9968507613147256,3.826978342289079,58.84737263627551,48.7051116649143,16.132181218905405,17.310589200667984,6.1912257473210905,25344.0,46237.53924770503, 0.0, 0.0,0.0,NaN, 196.48597364901576,196.48597364901576,2.6973983046972182E-6, 160.82250772302532, 27.51012753900276, -4.1717057007695395, 27.51012753900276, 161.74475377890965, 8.861513640488825, -4.1717057007695395, 8.861513640488825, 15.420513226637027, 4.331469897273693, 3.950602935679594, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.18936140350877,238.06627368421053,6.509024561403509,16.64782589923261,13.034092438429115,4.3197054760017,77.0,69.0,16.0,-0.9938416706616753,0.09912840324920712,0.049520635352077645,16.69827798961388,0.10036977652205088,0.9946788013374801,0.023237687723774658,12.997172983374584,0.046953611334213524,-0.028064957493228508,0.9985027373741041,4.235390759527225,80.68911444487065,65.79924586194491,18.71234539730956,20.053818452636364,7.971316938421058,35625.0,99349.13505772948, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,56.81449387200324, 84.97190000838036,84.97190000838036,0.0, 277.15010717116013, -10.628746169085874, -12.487912412385274, -10.628746169085874, 169.88756569351503, 4.770644014330683, -12.487912412385274, 4.770644014330683, 18.659855399399078, 1.9333047243586758, 2.2279259854782008, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.71872748687807,68.73203238458987,12.056970348431657,25.246771541979125,21.01881018526003,8.36248812277822,108.0,114.0,36.0,-0.9861606460231837,-0.16441677852618194,0.02131438890069147,25.364684510159226,0.16341028947247538,-0.9856400938400105,-0.04255211756866807,20.898551122646822,0.028004598366327765,-0.03848023329098125,0.9988668650607109,8.306888898660544,106.8768121053576,116.1639594731968,38.65386705106305,31.820218155303106,11.6873769105553,174898.0,479896.7916892688, 0.0, 0.0,0.0,NaN, 142.53174210392626,142.53174210392626,0.0, 637.399473292887, 33.89757802334771, -14.629866554673384, 33.89757802334771, 441.7903816039908, 13.410799605027334, -14.629866554673384, 13.410799605027334, 69.93120760360681, 2.6961457078043205, 3.1649793408968807, 8.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.7399428409072,249.17563886149784,8.370531312152156,14.25878136206775,17.313774991582772,5.649334951079844,63.0,80.0,22.0,-0.13960264323636684,-0.9902073670343036,6.87220788467275E-4,17.370158143711134,-0.9900668903904093,0.1395944709096324,0.01676115282806433,14.191723405085733,-0.01669294923270134,0.0016595066894370498,-0.9998592858414939,5.645106609791158,79.63745895481881,63.94878082854299,22.656324724373732,21.819738410289315,7.674219926900916,59833.0,115382.28199149844, 0.0, 0.0,0.0,NaN, 127.15967273558128,127.15967273558128,0.0, 203.31284593125068, 13.872126429978529, -2.8393116304198465, 13.872126429978529, 299.7668044591571, 0.2130444142962666, -2.8393116304198465, 0.2130444142962666, 31.914985389492298, 2.1675794435322855, 2.5096310216944593, 2.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.8631664517576,45.013281381398215,15.239317149744913,20.64551200680958,22.114610151475972,10.585625388695608,80.0,95.0,46.0,-0.4557963200599432,0.8892072664805994,0.03949875767557503,22.702703138589285,-0.8758924598678027,-0.440194391503069,-0.19758870523380634,20.316831121051283,-0.15831018086826698,-0.12465686875315939,0.979488923728142,9.95802472605134,116.24062646119762,104.86778804982217,53.00326481330231,30.23989557577209,10.625315459379417,178370.0,646104.3588002205, 0.0, 0.0,0.0,NaN, 59.70178411743503,59.70178411743503,0.0, 426.23716602331854, -47.78830992501079, 46.78168982269338, -47.78830992501079, 489.05598215176406, 41.89690563251822, 46.78168982269338, 41.89690563251822, 112.05546486979702, 3.076281030997304, 3.333363862600019, 3.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.43325087218523,125.64407231208374,19.1167522993974,13.738006642441757,11.94697986313448,10.734243516451615,59.0,54.0,43.0,-0.9576790732568079,-0.2857549824456863,0.03456707470190217,13.91232513859859,0.2554818270925737,-0.8991919897636119,-0.35522218620237817,11.910952855862302,0.13258894626408974,-0.33135759468046355,0.9341425564527909,10.54815384471338,64.85909396248036,54.588106002534715,47.97631293028824,20.361769928030267,5.6644032012380094,78825.0,169861.81972806077, 0.0, 0.0,0.0,NaN, 160.83310343106055,160.83310343106055,0.0, 188.73282650777384, 15.488084826767912, -5.501810438017409, 15.488084826767912, 142.73032785014075, 8.963521757207587, -5.501810438017409, 8.963521757207587, 115.22398387048355, 2.120395542901923, 2.623115592238244, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.84854008181637,106.1404651108272,21.695327792950664,23.09253442385363,14.708235492389813,12.431670784689013,95.0,66.0,54.0,0.9704139423713077,-0.23791639249432506,0.04114086330964395,23.541762422615143,-0.23797558676211944,-0.9712647436087937,-0.0035239080250875996,14.002174750778911,0.040797065539096455,-0.006370871606833556,-0.9991471420358305,12.404366174905745,98.84027313241792,64.37850699193892,56.11876197940505,28.496041925084004,9.597883647932411,170626.0,357094.3009831643, 0.0, 0.0,0.0,NaN, 129.9949933415694,129.9949933415694,0.0, 533.2651461168648, -82.67861849976495, 16.01867450536981, -82.67861849976495, 216.3321912995954, -3.77421331575314, 16.01867450536981, -3.77421331575314, 154.54643849889035, 2.650598422476743, 2.711341549209208, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.12742161563999,176.268742161564,38.0046477314644,11.55018596487822,12.863922558146403,10.078560856997802,51.0,58.0,44.0,-0.470763151782773,-0.8791804421252796,0.07364648741079105,13.355919453999284,0.8611207939611479,-0.4760434166221807,-0.17847589108449202,11.027328067025378,0.19197143832162222,-0.02060135129254448,0.9811842595525315,10.024077992211739,61.46220583560793,50.388345346021126,44.36513875282621,19.294125285195367,5.3105007139369675,67775.0,137397.896544455, 0.0, 0.0,0.0,NaN, 139.91533276592742,139.91533276592742,0.0, 133.40679582326982, 23.583388309742848, -5.9466342723558645, 23.583388309742848, 165.48050358198788, -3.2494231468962913, -5.9466342723558645, -3.2494231468962913, 101.57738894820827, 2.7689036238857496, 2.8603919756331386, 3.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,171.58636962971102,23.757048675969674,46.37448082628283,19.349869073354846,15.274493571480471,16.351810671858495,84.0,68.0,84.0,0.8251896954708132,-0.3434509420353532,0.4484455562315386,21.239080271926806,0.3719324918243644,-0.2671380645266896,-0.8889901439308834,14.877367086019845,-0.42512138033049457,-0.9003769793236398,0.09269901342480727,14.2363870788884,96.07588348583545,79.79553626266004,78.99869506955017,28.180790656443314,8.9973516796465,182020.0,605637.7007746554, 0.0, 3.552713678800501E-15,-7.105427357601002E-15,55.608702671607915, 138.58228710256182,138.58228710256182,0.0, 374.41743315597427, -72.26047446563511, 85.75962689226516, -72.26047446563511, 233.31015386519826, -33.83024782386621, 85.75962689226516, -33.83024782386621, 267.38171224830535, 2.8351148635062224, 3.07668291604457, 8.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.3324511960407,217.80347814132526,35.34214324993126,11.019936565618382,9.884791894927673,6.7035937344155565,51.0,45.0,28.0,-0.8198845449217905,0.5681474032284519,0.07069555292346855,12.129433497971002,-0.4895753307890907,-0.7597437724717832,0.4279081626623825,8.984703094433828,0.2968254175119454,0.3162244905049424,0.9010531300227248,6.019820179668714,56.03077464247807,42.49828031484725,28.685048599236097,15.461844779335213,5.0017634582344535,29096.0,68305.16952486169, 0.0, 0.0,0.0,NaN, 133.93638631735539,133.93638631735539,0.0, 121.43900191025304, -35.104998764814795, -15.746788275245923, -35.104998764814795, 97.70911080602784, -10.008888675312745, -15.746788275245923, -10.008888675312745, 44.93816895609551, 1.7860543566909848, 2.1458623556207006, 3.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.62410982063247,175.16786322213088,51.33509535775079,26.52219743069549,15.217033262345195,15.161883607163745,134.0,75.0,72.0,-0.8937742425966121,0.33520398224988274,0.29800317708821916,28.92472453490699,0.41913071533488805,0.3876649931742985,0.8210026166401886,13.33975152019889,-0.1596779469235413,-0.8586932766424761,0.486979270519076,12.258838131584593,135.8202349241676,76.70023479360893,60.133409027025806,31.528674784930573,13.069446762713408,172718.0,626436.4155603232, 0.0, 0.0,0.0,NaN, 164.6971858747624,164.6971858747624,0.0, 703.4269565527904, -201.13549147181996, -173.28906427870015, -201.13549147181996, 231.55810130732004, 77.36842471712573, -173.28906427870015, 77.36842471712573, 229.8827145171807, 2.6637115152391067, 3.0426071247454765, 9.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.75242175137972,70.18337128375336,28.669522596580602,19.18337114370569,8.339610329965561,13.004202251147898,92.0,39.0,55.0,-0.9899678899909683,-0.1321664318811408,-0.04995609142675275,19.33317067971406,0.0637430808394366,-0.10222998246326884,-0.9927163997490203,13.033994521763198,-0.12609677407423014,0.9859417147932059,-0.10962909558463538,7.937480920120686,94.58732991344581,56.02941647508102,43.15614139093378,23.106479785026693,8.52940191489302,77733.0,228713.43304066692, 0.0, 0.0,0.0,NaN, 97.15196281767311,97.15196281767311,0.0, 368.0017284371601, 39.96454504979619, 8.605675355012064, 39.96454504979619, 69.5491004556683, 12.89875117270894, 8.605675355012064, 12.89875117270894, 169.10927618876008, 2.334678700604976, 2.7436887129516716, 10.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.21484295516572,115.80396089035075,67.35894493728905,29.429639938138504,22.051587416332833,23.468407787968697,165.0,116.0,118.0,-0.8866684481739973,-0.4084714091291424,0.21672602736350804,31.796501659778656,0.026770199472049477,0.42256137768211044,0.9059388712885783,23.656053042152056,0.4616301760424051,-0.8090692121292524,0.363736979906647,18.23502166814224,183.06272077033236,108.99479435574119,109.82271300899542,41.19273144376575,14.363190967581811,476711.0,2191279.8098060153, 0.0, 0.0,0.0,NaN, 163.53421814067798,163.53421814067798,NaN, 866.1037068884768, 248.30768522969558, -124.87615855851797, 248.30768522969558, 486.27250758016856, 26.86920553579009, -124.87615855851797, 26.86920553579009, 550.7661641023898, 2.4512961855623345, 3.062410370129126, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.38194191906073,100.73149254506728,49.96979063847473,7.2714450837832425,11.718574542559672,10.665204206706104,35.0,57.0,51.0,-0.0021602497960100525,-0.9097194947979772,0.4152177430039965,11.980627051477493,-0.040762296609592324,-0.4147935031165581,-0.9090020819268819,10.374376999708538,-0.9991665369176106,0.01888890035994967,0.036186198297989774,7.265147005262098,58.26828406436273,50.38180281763797,35.28079888128215,16.656607553439613,5.148097560989024,38498.0,103572.47231914221, 0.0, 0.0,0.0,NaN, 117.58372122422222,117.58372122422222,0.0, 52.87391360647548, 1.105671297660418, 1.9507818185845482, 1.105671297660418, 137.3249893095276, -13.60097340563379, 1.9507818185845482, -13.60097340563379, 113.74658077074157, 2.4928908007057546, 2.5232866924417485, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,97.75026112977444,12.24626654998165,60.33507890353725,17.305921231350638,8.21881980952127,14.397457093845524,71.0,34.0,63.0,-0.8248313024931556,0.11512526755425172,0.5535336441427983,19.395477836580415,0.5652136800873826,0.14423846119627662,0.812236887954375,11.675316462789745,-0.013668147991655936,-0.9828231982825253,0.1840427739635165,7.863402856311221,86.21587241638433,56.105788017554744,37.16455952225582,22.552709021730845,8.105923468503555,70846.0,179772.7589551043, 0.0, 0.0,0.0,NaN, 115.52231966874781,115.52231966874781,0.0, 299.4949096657127, -23.778460406108664, -109.3312459272175, -23.778460406108664, 67.54899906137925, 28.758022730570335, -109.3312459272175, 28.758022730570335, 207.2867707691228, 3.3873365346712614, 3.224428720146733, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.50892186868395,8.467036245693057,68.55640892379357,14.36997264885232,6.012568082683582,16.875948707373627,74.0,25.0,83.0,0.480684319313458,0.07111830079099504,0.8740050185546762,17.865027546269157,-0.8720657447784148,-0.06567599858065298,0.4849618541643283,13.197745745198409,-0.09189081537469779,0.995303396207928,-0.030450411273701593,5.8399513412113535,72.43356904396087,72.78154459798316,26.136447582955896,21.451268285914626,8.202915492512286,51951.0,137786.83098665896, 0.0, 0.0,0.0,NaN, 84.4084557859837,84.4084557859837,0.0, 206.49611392876375, 17.767358254896333, 60.51658494473292, 17.767358254896333, 36.15097494890532, 13.256873790340826, 60.51658494473292, 13.256873790340826, 284.79764477390563, 2.9122513084092114, 3.253678096262464, 5.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.8692259086321,49.97865565940965,69.24704781755963,14.83001830457957,13.692339064319532,14.696285054578965,73.0,62.0,67.0,0.31301898168475367,0.600768471028083,-0.7355925239720833,16.621631364451186,-0.9494831496285933,0.1796963709845231,-0.25727604401956916,14.623724681683147,0.022380028516661057,-0.7789649918151478,-0.6266679151273191,11.543761674190984,80.0851328748288,77.126772098255,58.65716908456329,23.946971370950752,7.066324966405001,121859.0,362308.19332341605, 0.0, 0.0,0.0,NaN, 117.1066206900834,117.1066206900834,NaN, 219.92944291416507, 13.14423109157588, -13.243371814797197, 13.14423109157588, 187.48014905229067, -66.92962709874907, -13.243371814797197, -66.92962709874907, 215.98079440544106, 2.7339845717357787, 3.2054789990848622, 3.0, 0.0
