// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
395, 0 ,1.0,1.0,1.0,281.4072301967039,104.18423097370466,264.40829346092505,8.309665326347492,7.660113694816048,10.806332438053273,46.0,35.0,44.0,-0.16274660769061064,0.3667228549409897,0.9159846556297365,11.283022239672137,0.8657580144500225,-0.3922179363239959,0.3108506889831521,8.661569712787642,-0.4732616634598169,-0.8436109518549859,0.2536611121350128,6.494252818047369,52.17601260015064,46.08587266212123,36.75355297465225,14.830772789582708,4.955086162609922,24453.0,88376.75082339947, 0.0, 1.4210854715202004E-14,0.0,68.4863513353593, 111.65489083288843,111.65489083288843,0.0, 69.05053783590176, -16.234759417501092, -3.8508480057207133, -16.234759417501092, 58.67734181750836, 24.591855312580673, -3.8508480057207133, 24.591855312580673, 116.77682076172239, 4.670828858428766, 2.8404461642434464, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,61.352662037037035,128.46059027777778,248.45497685185185,8.749354729997817,6.433191033522516,7.772826941137568,40.0,33.0,36.0,-0.9386076266363839,0.1864381079111051,0.2902697971517909,8.924626467969663,0.29442852831462085,-0.005607841509131163,0.955657048228126,7.661434769524176,-0.1797986789008785,-0.982450703105319,0.04962913492459056,6.325144536020113,43.37092627906145,34.457340865971815,31.32130185032966,12.762559025849802,3.933329484508275,17280.0,46808.01902358462, 0.0, 0.0,2.8421709430404007E-14,73.12589092813757, 151.40396892053096,151.40396892053096,0.0, 76.55120819133518, -6.967814650044995, -5.541413711526922, -6.967814650044995, 41.3859468737945, 2.045129585423109, -5.541413711526922, 2.045129585423109, 60.416838656874006, 4.723493864811543, 2.8468773580761595, 11.0, 0.0
397, 0 ,1.0,1.0,1.0,111.73520516181067,78.42287528984777,267.91833854219175,7.902106826879089,7.064297543843725,8.615042599415222,42.0,33.0,38.0,-0.04667229707639603,-0.3595144493719468,0.9319715968732087,8.850038392188603,0.970621761433275,0.20414125749204262,0.12735675569727134,7.965575599325447,-0.23604044763086582,0.9105359452994451,0.3394248066948953,6.692755554278325,40.52907798395748,41.42862227870063,31.65569529700143,13.099110613225811,3.8703814054395624,19838.0,53151.93403454328, 0.0, 0.0,0.0,NaN, 140.2288716462211,140.2288716462211,0.0, 62.4432923034091, 4.259469901077243, 0.847869359922032, 4.259469901077243, 49.90429978795649, -10.749467790626495, 0.847869359922032, -10.749467790626495, 74.218958989739, 4.326569670962463, 2.748241775864648, 12.0, 0.0
398, 0 ,1.0,1.0,1.0,178.5282007149477,72.35614987422217,253.64385012577785,6.413580801773413,7.470529564483881,8.019875984623154,31.0,36.0,38.0,0.2910020394298247,0.6122911625420085,0.7351308355120456,8.298084462747102,-0.4423127977873721,-0.5952347326813414,0.6708613880104288,7.715754750846343,-0.8483379055312747,0.5203798086808592,-0.09760969601470151,5.733250767003538,40.51690386914987,42.743128975767604,32.17155262938623,12.149012691062262,3.6963133140800233,15106.0,55715.314074469185, 0.0, 0.0,0.0,NaN, 148.79416345183125,148.79416345183125,0.0, 41.13401870087649, 13.432032315211263, -0.2129140840448316, 13.432032315211263, 55.80881197382773, 5.551773224103984, -0.2129140840448316, 5.551773224103984, 64.3184108087352, 4.690948459946776, 2.822029398752064, 8.0, 0.0
399, 0 ,1.0,1.0,1.0,231.53798387500626,57.168961890930944,285.32916019830736,9.274540337081977,6.741300771359956,8.553652858019568,46.0,35.0,34.0,-0.9892489971014894,0.11918600888644998,-0.0847414716618495,9.296658553423576,-0.12304524612532564,-0.36519400423361137,0.9227638954130025,8.867296506670577,0.07903346847794941,0.9232702933364312,0.37593307423370603,6.290501106704406,47.817545227149026,41.003887002668364,33.19292849298225,13.62041580930579,4.37166844022081,19969.0,65081.54820440315, 0.0, 7.105427357601002E-15,0.0,83.1548728197298, 90.3912130468031,90.3912130468031,NaN, 86.01709846416067, -3.769600760892945, -0.5066937758729979, -3.769600760892945, 45.44513608993834, -13.635514372732464, -0.5066937758729979, -13.635514372732464, 73.16497721550633, 4.654838950429898, 3.063898895564919, 8.0, 0.0
400, 0 ,1.0,1.0,1.0,283.13535598093364,40.26148142543694,292.57327684043275,10.460187090614278,9.27733124063446,4.274879169986665,43.0,38.0,19.0,-0.9190077000815798,0.35896610481840663,0.16299749317786116,10.809145555456674,0.3552247026342325,0.9333013741623636,-0.05257333568516914,9.02909943361365,0.17099782989613393,-0.009585435730586941,0.9852247771918187,3.9238650099054815,51.45516093996363,39.04914292700926,21.086024091253137,13.725176892274472,5.037707823292907,13217.0,42367.725091799904, 0.0, 0.0,0.0,NaN, 44.27820368250599,44.27820368250599,0.0, 109.41551397065359, -11.541105415003901, -16.43039965707306, -11.541105415003901, 86.06887494845213, 2.69068285083337, -16.43039965707306, 2.69068285083337, 18.274591917985877, 4.270275053164778, 2.770748676195871, 0.0, 0.0
402, 0 ,1.0,1.0,1.0,266.7607381339108,12.63012091680202,7.185300487276665,14.929011764760519,7.915474927946681,4.836619486496152,64.0,32.0,20.0,-0.9960384185169008,0.08808971672622005,0.012151981132547294,14.972700841546958,0.08504000949569121,0.9835444264154503,-0.15940062124118787,7.899100679676433,-0.025993568883942355,-0.15773573810078104,-0.9871391853748271,4.727098647832422,65.3290478373552,34.746474079613854,21.158856700809316,16.384282628644392,6.362256392911993,22164.0,48029.63282798102, 0.0, 1.7763568394002505E-15,0.0,84.94628061166885, 36.276673315891976,36.276673315891976,0.0, 222.875392272358, -14.35943280897847, -2.9858938601322804, -14.35943280897847, 62.65474333495252, -6.062935688743188, -2.9858938601322804, -6.062935688743188, 23.392888057154295, 5.536420834871798, 3.3027299630710356, 6.0, 0.0
403, 0 ,1.0,1.0,1.0,222.84338560514675,261.15706674708485,26.933152392440693,7.162918256311725,8.661008966489959,7.607159310315353,37.0,38.0,45.0,0.2973749276621016,-0.8527412709346388,0.42941876675657387,9.096516647006846,-0.3966278105057662,-0.5194557199961942,-0.7568699590396212,7.381322094479954,-0.8684782854691085,-0.0547547240702789,0.4926940103762434,6.852650294959624,43.35654459020691,36.77683268788033,33.83554058160797,13.027513225598836,3.8043719841236867,19896.0,53951.32389732399, 0.0, 0.0,0.0,NaN, 90.48376266690578,90.48376266690578,9.5367431640625E-7, 51.30739794660381, -7.5248080024168145, 6.829046182893265, -7.5248080024168145, 75.01307631761948, -10.146315904019767, 6.829046182893265, -10.146315904019767, 57.868872772517555, 4.24149722740156, 2.785482735732401, 8.0, 0.0
404, 0 ,1.0,1.0,1.0,254.6278287204509,49.1061664002692,51.18148677827318,10.329148204053082,7.629373687780567,10.844968547645777,48.0,38.0,58.0,-0.45397119502766525,-0.121300823397442,0.882720943632956,11.083135447845658,-0.8908489824743124,0.04258929745044375,-0.4522988416602012,10.125087395786911,-0.017269757080971372,0.9917017001022939,0.1273950293558741,7.560337436973407,56.58542820134488,50.153889453910125,37.196036291419304,16.099265013503928,4.829663995921699,35661.0,105561.5814355563, 0.0, 0.0,7.105427357601002E-15,28.02764843602976, 84.19972739852678,84.19972739852678,0.0, 106.69130262129299, 1.8957135376006031, -8.04243592380362, 1.8957135376006031, 58.207342867798445, -7.906118979909249, -8.04243592380362, -7.906118979909249, 117.61334279942615, 4.419201988605572, 2.7302135883302303, 14.0, 0.0
405, 0 ,1.0,1.0,1.0,87.93906211637614,108.34465995580653,139.77726491529586,8.579305736367475,8.633600283522732,6.6342920694111065,39.0,40.0,28.0,0.6934261359193532,0.6645121698895992,0.2785386330342187,9.673919221963203,0.6376361947269632,-0.7459633440033117,0.19224664516582712,7.716912210987507,0.3355298454654566,0.04429746575159077,-0.940987490527857,6.246753144698885,44.97989749517376,36.99294865859204,29.747245655186163,13.286498951375767,3.953013742836495,20365.0,49497.603339692134, 0.0, 0.0,0.0,NaN, 197.50829798782635,197.50829798782635,0.0, 73.60448691806786, 15.377398625345249, 13.055074184133632, 15.377398625345249, 74.53905385564379, 7.1551376164762495, 13.055074184133632, 7.1551376164762495, 44.0138312622511, 4.935982672091991, 2.8355742128790933, 8.0, 0.0
406, 0 ,1.0,1.0,1.0,127.34698455759599,38.789284223706176,150.23367070116862,8.739408106617875,7.9449335992618595,7.011558803254637,44.0,38.0,35.0,-0.9082013361698328,-0.41850579439029667,0.004820066501366301,8.94344689353264,-0.378737605427849,0.8266925390096295,0.4160976714433675,7.8903027808905115,-0.17812399954556893,0.37607492073729204,-0.909307150955237,6.813153490904829,44.39423388611047,42.596306680125124,38.43762325195408,13.127013792293827,4.042609268668162,19168.0,72686.71412861772, 0.0, 0.0,0.0,NaN, 200.3791816485586,200.3791816485586,0.0, 76.37725405401821, 7.799273300716287, -2.642849740894881, 7.799273300716287, 63.12196989668001, 5.380258553945124, -2.642849740894881, 5.380258553945124, 49.16195685149759, 4.022218185929404, 2.686855314056087, 11.0, 0.0
407, 0 ,1.0,1.0,1.0,256.27816620939905,267.48207806000534,196.61076201433755,6.7625756733279,7.274735299632516,6.078797353665103,34.0,33.0,29.0,-0.4346230980358279,0.865888133372827,-0.24767014987248892,7.696810080144937,-0.7961854255688798,-0.2408792778249439,0.555036883122406,6.782594013488048,0.420941243839851,0.4384232133437457,0.794099209945397,5.510128285485458,39.32563907620303,34.06244852743572,28.959138542607604,11.111896012365143,3.4830658469975595,11299.0,38791.56410021891, 0.0, 0.0,0.0,NaN, 116.86893739811477,116.86893739811477,0.0, 45.7324297374863, -7.868410597627787, -3.803754758037152, -7.868410597627787, 52.921773679719394, -8.284611088777654, -3.803754758037152, -8.284611088777654, 36.951777266925866, 5.755538738230729, 2.9108120396010895, 4.0, 0.0
408, 0 ,1.0,1.0,1.0,199.49502908514015,259.18133262823903,9.923902696985722,8.608535090276803,8.699396121744114,6.197488001980432,40.0,40.0,26.0,0.6612194606335654,0.7434874497245776,0.10007615590888826,9.190947745000416,0.7501530399022271,-0.6539064484866115,-0.0983705919117829,8.12750747232724,0.00769685681981511,-0.14011698230289535,0.9901050397131735,6.137208539244176,44.99727278691586,41.88398377145723,27.14390085557147,13.11154810061694,4.035162106215534,18910.0,51157.16107768686, 0.0, 0.0,0.0,NaN, 108.93069645119566,108.93069645119566,0.0, 74.10687640052704, 9.084640151615812, 1.0023451535439818, 9.084640151615812, 75.67949288301652, 5.309039537389552, 1.0023451535439818, 5.309039537389552, 38.4088575346914, 4.526511731245794, 2.7804492324713186, 7.0, 0.0
409, 0 ,1.0,1.0,1.0,49.57101964696188,138.8307238582643,69.06566335603071,7.909784167478806,8.919702988910242,8.222764255710299,37.0,46.0,40.0,0.5459020366958768,-0.7712050335512803,0.32746566622542644,9.480328362065501,-0.2701943594358138,-0.5320026105219037,-0.8024763115051747,8.440744567445392,0.7930863600266772,0.34959407692786865,-0.49879655864549366,6.972578022942235,47.46392091359234,42.77041437166429,34.50138051411695,13.879547827699053,4.134947531718464,23057.0,70039.58151349338, 0.0, 0.0,0.0,NaN, 162.79226557382165,162.79226557382165,0.0, 62.56468557609839, -14.117635005330659, 12.282364412304263, -14.117635005330659, 79.56110141037429, -0.7589762727766891, 12.282364412304263, -0.7589762727766891, 67.61385200498695, 4.2655029536371565, 2.7467130231545003, 10.0, 0.0
410, 0 ,1.0,1.0,1.0,229.60416422973447,155.05170195344485,78.01889109837408,6.2936531830686615,6.411833534974063,11.2229995928237,37.0,30.0,47.0,-0.05400842261336014,0.022069258528378894,0.998296568217493,11.235721415591586,0.6243117698608371,-0.7795081671405187,0.05100815007875689,6.645727036696035,-0.7793060402050308,-0.6260031670760429,-0.028321908670122315,6.022480880370906,47.83808189064929,39.56986906126066,34.78281416297523,13.550178572529358,4.803130248291885,17098.0,65842.01107971661, 0.0, 0.0,0.0,NaN, 179.03220427790956,179.03220427790956,1.9073486328125E-6, 39.610070388750295, -3.9495894946241807, -4.599493803146802, -3.9495894946241807, 41.111609280217984, 1.668282855833306, -4.599493803146802, 1.668282855833306, 125.9557198605209, 4.720172432491704, 2.9314413782088624, 6.0, 0.0
411, 0 ,1.0,1.0,1.0,134.1483212919677,37.29083439580677,107.04979458846861,6.647774345982912,7.687173467777507,7.803308741357845,34.0,33.0,37.0,0.5087532760779708,0.12956678435063607,0.8511066633935886,8.447676741389637,0.2000870938772938,-0.9793343830478158,0.02948425078058791,7.715357361915043,-0.837338198665074,-0.15529524968069444,0.5241642170951196,5.769504783141324,43.664072821623364,35.34466429380769,31.480184740999434,12.204017659596776,3.9037315425135732,14118.0,48583.117130184546, 0.0, 0.0,0.0,NaN, 175.6303987264785,175.6303987264785,NaN, 44.19290375510853, -2.6318180496401458, 16.641856504586077, -2.6318180496401458, 59.09263592370246, 3.4411774627955776, 16.641856504586077, 3.4411774627955776, 60.891627312951755, 5.035338238333403, 2.7265268311233695, 11.0, 0.0
412, 0 ,1.0,1.0,1.0,55.798999878033904,294.6461763629711,97.63910232955239,7.016669919762339,3.007786732069034,9.996981516587777,30.0,14.0,44.0,0.020327779230904154,-0.0063261007079899395,0.9997733552367615,9.998240249977938,0.9983493044741006,0.05385482553122091,-0.019958056595766365,7.023483111503396,0.0537163629410783,-0.9985287368007159,-0.007410407245772399,2.987633531351093,44.07766484804911,30.600856361026217,14.17760344026209,11.81529660865616,4.314955768137723,8199.0,19122.954128735386, -7.105427357601002E-15, 0.0,0.0,88.83522381593605, 112.585905506178,112.585905506178,0.0, 49.23365676289762, 2.1606169833121553, 1.0451568043788664, 2.1606169833121553, 9.04678102561052, -0.6192174828599122, 1.0451568043788664, -0.6192174828599122, 99.93963944299765, 5.661802623315997, 2.9591801680544516, 1.0, 0.0
413, 0 ,1.0,1.0,1.0,249.9178046560021,291.8642216152946,121.88047860580049,10.907007419049407,5.074964721296438,7.531916394769883,45.0,22.0,32.0,-0.940718445297827,-0.05224607994038099,0.33514049860812495,11.318054585919034,-0.3388434911304016,0.18930473544351722,-0.9216012183462118,6.981516262264405,0.015293632498550912,0.9805274418747922,0.19578570053881875,4.960636391563123,48.355651964968814,34.9631335375544,25.444468356468576,13.37096599145283,4.760788883663873,15378.0,43018.07506953579, 0.0, 0.0,0.0,NaN, 132.01995396749084,132.01995396749084,0.0, 118.9628108391988, 3.538390956023613, -25.091304138526915, 3.538390956023613, 25.755266922403436, -6.022536134158592, -25.091304138526915, -6.022536134158592, 56.72976457780336, 4.282592890629348, 2.84931042155112, 4.0, 0.0
414, 0 ,1.0,1.0,1.0,288.00394466359245,214.64298016556475,117.72354019667759,6.691518248023315,8.031190207075452,9.181880232717093,29.0,39.0,43.0,-0.20321258872271153,0.5200433498849085,0.8296141018721277,10.176041023522924,-0.5849197476592745,-0.7439675617005569,0.3230807266544055,7.395664144288889,0.7852219638948119,-0.4196036002917636,0.4553671991254585,5.94438374991662,47.62565909088124,41.53827952114466,30.06228773378507,13.236752202720115,4.286227751485027,17999.0,59471.86126341106, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,37.02934627716174, 145.90599060727112,145.90599060727112,0.0, 44.77641646362902, 1.2157535645449864, -15.159029465746137, 1.2157535645449864, 64.50001614222464, 24.777402594802464, -15.159029465746137, 24.777402594802464, 84.30692460796091, 5.086326243004949, 3.0251500225969234, 8.0, 0.0
415, 0 ,1.0,1.0,1.0,153.380079630917,77.91234279213802,128.86525943247173,6.974797767632003,6.437254799153065,8.31358911410525,31.0,27.0,37.0,0.030512415651580874,0.09360923369374644,0.9951413486828765,8.329476580847487,0.9984694650256551,0.043091344385265316,-0.03466790230822416,6.974552795304963,-0.04612721433695388,0.994676051489297,-0.09215114047678792,6.416950241459708,37.72364166863204,31.359170667416947,27.271191742849368,12.114104853816787,3.5284955430724834,15823.0,32261.332148789712, 0.0, 0.0,0.0,NaN, 210.1760911640382,210.1760911640382,0.0, 48.64780389936437, 0.40183090741843464, 0.5978847104288293, 0.40183090741843464, 41.43824934921916, 2.616072478849676, 0.5978847104288293, 2.616072478849676, 69.11576395816932, 5.049727979068289, 2.8927153449869287, 9.0, 0.0
416, 0 ,1.0,1.0,1.0,265.11772684752106,270.6152011225444,124.6753975678204,8.292886606356724,7.77014644959988,7.98082143119324,38.0,36.0,39.0,-0.832848390300637,0.544449913845223,-0.099688766105151,8.573215990524426,-0.35100585335453716,-0.3802598607427249,0.8556852980031716,8.237862238007871,0.42797015045969183,0.7476474634624612,0.5078039195335695,7.174834364508623,42.61524665722827,38.35095748286413,34.81490474123905,13.346409097440002,3.835885691008466,21380.0,56899.23518893908, 0.0, 0.0,0.0,NaN, 132.7561454097201,132.7561454097201,0.0, 68.77196826589073, -7.7988054829487625, -3.0926087782134717, -7.7988054829487625, 60.37517584822963, -6.526356604749413, -3.0926087782134717, -6.526356604749413, 63.69351071659331, 4.136101411737439, 2.7164324557518094, 10.0, 0.0
417, 0 ,1.0,1.0,1.0,284.1869752666213,255.22641252552756,151.37926026775585,8.258286984666109,8.443959412020883,8.589626838173821,36.0,38.0,42.0,-0.6065654028658557,0.29908744917927815,-0.7366309182960044,10.224878221915626,0.4251131678860016,0.9049732126474842,0.01738616922784892,8.45430332988447,-0.6718312336711583,0.3026056544976045,0.6760714543078753,6.103938420834338,52.12692379052453,39.6816679555846,31.84940327367144,13.941574417105887,4.349016723850957,22035.0,65879.95819420861, 0.0, 0.0,0.0,NaN, 156.0219541125932,156.0219541125932,0.0, 68.19930392110564, 0.9563957519776063, 30.31910359413846, 0.9563957519776063, 71.30045055185604, -14.286776921980188, 30.31910359413846, -14.286776921980188, 73.781689219076, 4.346134228070144, 2.695316984519489, 11.0, 0.0
418, 0 ,1.0,1.0,1.0,107.55976084054102,54.94044232890231,161.22215127416266,8.422408952049361,6.795544237191127,7.302385149905559,36.0,31.0,34.0,-0.9258586710983523,-0.11960096588770948,-0.3584429244813183,8.69368257495543,0.20304140194911457,0.6425485396652566,-0.7388542232866938,7.6006221048696405,0.31868465643411686,-0.7568533432130506,-0.5706251892623531,6.090291439465544,38.22987210957325,34.69858459439847,31.66234764277708,12.531463757889709,3.6610980589767963,17227.0,42000.815013032516, 0.0, 0.0,0.0,NaN, 183.97512237349162,183.97512237349162,0.0, 70.93697255556121, 6.959674616729273, 9.671027762422337, 6.959674616729273, 46.17942147962153, -8.16677731425726, 9.671027762422337, -8.16677731425726, 53.32482887756123, 4.454751880727559, 2.7492652185003847, 7.0, 0.0
419, 0 ,1.0,1.0,1.0,189.54100761570007,71.00364047200603,172.35484140932294,7.222456380118602,7.920087640716459,9.958061158799389,36.0,37.0,47.0,-0.14607695385738487,0.17532244531853963,0.9736136624551216,10.062862463733753,0.28793945305904556,-0.9340252105743166,0.21139483764666955,7.923505951383064,-0.9464419659566058,-0.3112216994027437,-0.08595730857270384,7.071880861277997,51.45729484617391,37.265798466370555,35.12638301879795,14.019020905505963,4.185892890736372,23898.0,67358.25299804061, 0.0, 0.0,0.0,NaN, 183.12834971809207,183.12834971809207,NaN, 52.1638761627159, -4.7470527936465885, -6.511538395729205, -4.7470527936465885, 62.72778823662961, 6.226635232964665, -6.511538395729205, 6.226635232964665, 99.16298204238902, 4.20689702994859, 2.776534722082238, 11.0, 0.0
420, 0 ,1.0,1.0,1.0,119.25614588023413,242.99396668167492,179.95731652408824,7.867148211739159,10.25383202555296,7.505884037557714,33.0,46.0,39.0,-0.42495357433366804,0.9051028178848286,-0.014260039199873235,10.840755779225187,0.5058440681216856,0.2243751560277219,-0.8329331114223032,7.854567342890612,-0.7506905077374717,-0.3611712591202095,-0.5531899160129181,6.644935919193044,49.794407770241065,37.57700128964498,33.33392526640307,14.236586862220479,4.548734097905566,22210.0,62371.92508046584, -1.4210854715202004E-14, 0.0,0.0,64.85227514496817, 178.5552072077306,178.5552072077306,0.0, 61.89202098547065, -26.228170934356037, -6.94521268372524, -26.228170934356037, 105.14107120825552, -4.224796019170402, -6.94521268372524, -4.224796019170402, 56.338295185263696, 4.303408193560078, 2.710998670335209, 8.0, 0.0
421, 0 ,1.0,1.0,1.0,45.88558108558109,87.23669663669664,192.6007326007326,5.8078880547647,8.208913798089755,7.813763789506527,31.0,42.0,38.0,0.23233761912026074,0.9650237392076209,0.12144304635206933,8.336318923748047,-0.01931348207246314,0.12941258439698883,-0.9914027296764565,7.810196477509331,-0.9724434277384807,0.22799466170380928,0.04870538042968403,5.6284413245241645,41.91447428785777,37.39516507683888,30.404805402485934,12.16322511701349,3.772093412443435,15015.0,47656.45200867999, 0.0, 0.0,0.0,NaN, 145.77493073071176,145.77493073071176,0.0, 33.73156365667848, 8.405237750372597, 1.6283755316722344, 8.405237750372597, 67.38626574446836, 0.6699964260403851, 1.6283755316722344, 0.6699964260403851, 61.05490455820339, 4.416374066522667, 2.677256773179481, 9.0, 0.0
422, 0 ,1.0,1.0,1.0,70.57439559988507,168.14091039691334,204.12843245905677,7.881338670532554,9.370883473314965,8.018380597332323,35.0,46.0,40.0,0.004832370397410279,0.9029054241133568,0.42981210232265676,9.730987016950479,-0.9288041034246263,0.1633187461392748,-0.3326408342658355,7.937506849513744,-0.3705395871670369,-0.39760380061837297,0.8394114795950238,7.51846130558763,49.91327534421865,41.10770999543098,42.256749285170145,14.029687998181828,4.170280372760074,24363.0,86703.26223969691, 0.0, 0.0,0.0,NaN, 177.6483106815304,177.6483106815304,1.9073486328125E-6, 62.11549923963185, -0.8159463159055336, 2.080315074824906, -0.8159463159055336, 87.81345707044754, 14.459142608383932, 2.080315074824906, 14.459142608383932, 64.29442740367546, 4.134550197523607, 2.7505717952828084, 14.0, 0.0
423, 0 ,1.0,1.0,1.0,11.569889864635389,263.26956479549756,210.30047062248315,6.851658704118213,8.94294905389794,7.919866314724523,26.0,40.0,39.0,0.0015482085454842174,0.9941035492252046,0.10842387406910026,8.954564827889374,-0.0224352102612789,-0.10836218385884167,0.9938582889174266,7.9072317661755,-0.9997471002162657,0.003971212307985006,-0.022135154889293483,6.851080335286748,40.07238329721514,38.65592495136832,26.47414770753001,13.226456420924212,3.8349312597276795,20611.0,41009.38248909427, 0.0, 0.0,-2.8421709430404007E-14,83.7755332174521, 97.61656003127725,97.61656003127725,0.0, 46.94522699771887, 0.08906369958205493, -0.34196923641196353, 0.08906369958205493, 79.97633778061407, 1.904836505821345, -0.34196923641196353, 1.904836505821345, 62.72428244310819, 3.9497753483696996, 2.660672553353307, 11.0, 0.0
424, 0 ,1.0,1.0,1.0,145.8277259276121,56.64224903255179,244.73257455042113,8.604410525282743,6.324378210504318,9.73467999829509,42.0,29.0,48.0,0.2034473102720547,-0.10392273766612009,0.9735549581503071,9.817465562591352,0.9789729534614349,0.036694851543154015,-0.20066251334322815,8.548612594984478,-0.014871056924834772,0.9939082213495399,0.10920301827208662,6.271859974083476,48.2674882309056,42.72448249241437,28.16082925262745,13.809347083772732,4.254358709159969,21965.0,58073.35940504999, 0.0, 0.0,0.0,NaN, 165.9173238107134,165.9173238107134,0.0, 74.03588048759644, 0.006021868389528361, 4.670524111030902, 0.006021868389528361, 39.9977597495018, -6.020096935251087, 4.670524111030902, -6.020096935251087, 94.76399466920648, 4.377136862674173, 2.678099459572488, 8.0, 0.0
425, 0 ,1.0,1.0,1.0,71.56660320146675,23.39644594880474,291.3541358155278,8.887707838889035,9.773072833244347,4.476324590249914,40.0,43.0,22.0,0.2654023410968769,0.9572925073079089,-0.11468501555318626,9.916257874322627,0.9619956114540571,-0.2550076067391169,0.09765021274079388,8.81982441661877,-0.06423426564872885,0.13624307673172023,0.9885908067341328,4.291889106276422,45.14461293069324,43.10288731368429,23.91537578716452,13.153571862863123,4.639540097802204,14181.0,46536.04879678093, 0.0, 0.0,0.0,NaN, 75.78867556784373,75.78867556784373,0.0, 78.9913506294496, 5.738844707802972, 3.1447372344851536, 5.738844707802972, 95.5129526038987, -10.251671359910917, 3.1447372344851536, -10.251671359910917, 20.03748183727606, 4.060033781577565, 2.726390686398009, 9.0, 0.0
426, 0 ,1.0,1.0,1.0,275.59408705701077,105.2998844375963,291.48911787365176,8.603355565042868,7.49834444915474,4.261085993540835,45.0,41.0,17.0,-0.8389697218724506,-0.5441706271603796,-0.0028520724293698415,9.32478591974249,-0.5425627310211194,0.8368713179298901,-0.0726090912571795,6.5898219552910655,0.041898552339762835,-0.05936940089109828,-0.9973563984602819,4.245275544603625,50.11352031175829,32.533427573462305,18.42182294755088,11.466496714324094,4.113295929235865,10384.0,30034.28769744913, 0.0, 0.0,0.0,NaN, 108.42577813287991,108.42577813287991,0.0, 74.01772697855408, 19.934612182633707, 1.1657002925117532, 19.934612182633707, 56.225169478169704, -1.4366441697372383, 1.1657002925117532, -1.4366441697372383, 18.156853844349882, 4.595561528101976, 2.9612617446549625, 6.0, 0.0
427, 0 ,1.0,1.0,1.0,241.01006802721088,160.79809523809524,292.0825850340136,7.424937343385163,12.438629610048025,4.212354212489494,37.0,57.0,18.0,-0.14188685237727738,0.9878699762977641,0.06309541228903409,12.543617144679759,0.9881936107290554,0.14507890067687446,-0.0492493684493684,7.290585476544527,-0.05780578549540463,0.055362645419489154,-0.9967915873719118,4.134992318920438,59.209421108807135,38.596937411122525,20.226775875349006,14.042065275932252,5.514846500773492,14700.0,46224.29784791907, 0.0, 0.0,0.0,NaN, 151.39242987428503,151.39242987428503,0.0, 55.12969455319552, -14.488443407839336, -3.010219223471694, -14.488443407839336, 154.7195065759635, 8.483817168772227, -3.010219223471694, 8.483817168772227, 17.743928011477983, 3.9212657113363143, 2.7893374472643, 10.0, 0.0
428, 0 ,1.0,1.0,1.0,90.7599482690012,65.08013330680461,59.4491643454039,9.287975547475188,8.686141844878977,7.233609867633205,49.0,43.0,36.0,0.8118200486895487,0.48642480504423724,0.32301566151407335,10.313717912934361,-0.3122072526715603,0.8290804776348674,-0.4638450096573392,8.297961137584409,-0.49343169732494424,0.27571084607322993,0.8249295057352528,6.229905730308517,52.4214681526756,41.59074522077216,38.63840485249632,13.851419398393942,4.709441823272126,20104.0,84241.30204502352, 0.0, 0.0,0.0,NaN, 126.5187539552539,126.5187539552539,0.0, 86.26648977049703, 18.902294236900108, 22.067482447817415, 18.902294236900108, 75.44906014935756, -0.938649212119298, 22.067482447817415, -0.938649212119298, 52.32511171712047, 4.983455742462147, 2.8244095249536496, 9.0, 0.0
