// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,28.920921544209214,150.94307404923842,160.48122425519685,9.741742363643242,9.363068851361437,10.729884951450284,48.0,46.0,48.0,-0.3377876083370382,-0.07726120387326058,0.9380459679727846,10.866622147497578,-0.8076180616866431,-0.4880373099617266,-0.33101759850925044,9.709228983846405,-0.48337624899394216,0.8693965093450606,-0.1024554119955142,9.238313120318425,48.02394171703848,45.69522540351767,45.6388500632911,16.596127958910632,4.718852661163133,41756.0,100152.85187154474, 0.0, 0.0,0.0,NaN, 69.31619812910148,69.31619812910148,0.0, 94.90154427960144, 4.371228817668738, -7.987714280806167, 4.371228817668738, 87.66705831533478, -0.9311507315212355, -7.987714280806167, -0.9311507315212355, 115.13043107135928, 6.119929574963855, 3.753406765218813, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,60.74792398149696,94.9243158892047,190.63489940366716,9.414074787851339,9.73354311156164,4.974208831242625,43.0,44.0,20.0,0.540046508703095,-0.83596876579096,0.0974986720911468,9.87825446506,0.820745323888761,0.5487463644867342,0.1589167731151295,9.389537663414481,-0.18635150053683783,-0.0058008692910151895,0.9824660137445659,4.729280104153542,42.90518481423561,47.32164292066402,22.025482827542106,13.728610461353991,4.431103013145454,17943.0,44719.30327673999, 0.0, 0.0,2.8421709430404007E-14,84.40484901227367, 113.0868742351414,113.0868742351414,0.0, 88.62480411125823, -4.322316180857543, 12.542253246546236, -4.322316180857543, 94.74186150462906, -0.39250998215577165, 12.542253246546236, -0.39250998215577165, 24.74275349681212, 6.3989056694825175, 3.7991482526482243, 7.0, 0.0
69, 0 ,1.0,1.0,1.0,115.06683283097613,113.97055413865058,156.2751565035938,9.48553434437861,9.271496354419888,8.849377965846232,43.0,39.0,42.0,-0.780842144122706,0.6233570036541546,-0.041371390563653125,9.838187469010261,-0.5200267860851553,-0.6118511151274516,0.5959952639671213,8.96023240425448,0.34620469048786695,0.48689245107375545,0.8019214758139297,8.784748113473132,51.36538243286728,44.11665744822024,41.75404003091509,15.382848232730112,4.197079589385726,34504.0,94617.5349658497, 0.0, 0.0,0.0,NaN, 128.55570924450387,128.55570924450387,0.0, 89.97536179838615, -8.558198986892162, -0.33136769352206463, -8.558198986892162, 85.96064465002128, -1.6414746403996456, -0.33136769352206463, -1.6414746403996456, 78.31149038240478, 6.161304538948179, 3.6669630954400296, 9.0, 0.0
70, 0 ,1.0,1.0,1.0,82.81095612873061,156.18091378996857,116.97236291851736,9.896647841690024,9.102903487570144,10.103211099447964,42.0,42.0,53.0,0.5264263349866893,0.4022258345945121,0.7490592044806806,10.844427125255521,-0.8501018804121074,0.2637404324415228,0.45581550787062713,9.508513090772345,-0.01421642543965326,-0.8767299255074545,0.4807728475771196,8.652626425200985,55.89688390247767,48.03951578990681,41.58759669260503,16.163363410759377,4.650489025701131,38499.0,111673.4781567803, 0.0, 0.0,-1.4210854715202004E-14,41.49105112767199, 125.18528384187617,125.18528384187617,0.0, 97.94363850242782, 5.5634871181951135, 10.827835978101776, 5.5634871181951135, 82.8628519040167, 14.743902238305314, 10.827835978101776, 14.743902238305314, 102.07487452000854, 6.046986363396812, 3.6591410825294592, 11.0, 0.0
71, 0 ,1.0,1.0,1.0,9.39332369632723,21.677026448227863,178.1555038012635,6.3138841168338,12.772411614491363,11.373589651354704,24.0,51.0,51.0,-0.07130482886365401,0.9872698641648868,0.14217537301716954,12.832121337007663,-0.09247117814176448,0.13538137093772376,-0.9864689379884687,11.368723098213819,-0.9931589513234018,-0.08348712304822116,0.08164066199714554,6.2005620516736295,56.748654858181865,53.698095465907954,27.818646964412146,17.314066454203545,5.708001004522044,37356.0,84771.61507016073, 0.0, 0.0,0.0,NaN, 32.1762337739793,32.1762337739793,0.0, 39.86513264080614, -10.021992440406137, 7.003297533141561, -10.021992440406137, 163.13449844999386, 5.590003034646094, 7.003297533141561, 5.590003034646094, 129.35854155740284, 7.912975923742711, 4.823203005173147, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,47.85525879085367,22.462696735200097,171.1754327737698,10.979472963878777,11.924785161252988,11.292601973870228,51.0,49.0,57.0,-0.019179461822666166,0.7680945153547915,0.6400491885207584,13.158341640365599,-0.8537747822880833,-0.3457153038882436,0.3892936549526527,11.604542846810357,-0.5202891209444309,0.5389914137900044,-0.6624103610961439,9.0810141305256,60.55035671229807,57.87137749075396,44.840509135396275,18.95226064631554,5.575302990958229,57247.0,157127.08764220955, 0.0, 0.0,0.0,NaN, 60.212575217612226,60.212575217612226,0.0, 120.54882656454501, 14.07186237091676, -18.46300005304252, 14.07186237091676, 142.20050114203943, 37.55313180932332, -18.46300005304252, 37.55313180932332, 127.5228593402578, 6.247933400220878, 4.184004348862262, 15.0, 0.0
73, 0 ,1.0,1.0,1.0,102.35261287000432,16.26404438390751,189.5843327464204,14.500204043793378,9.208934291739109,5.538186672697825,73.0,38.0,24.0,-0.999479966266098,0.025547849630738324,-0.01967496917316593,14.505244675410848,-0.02735689651676244,-0.9948145915729187,0.09795676906972393,9.233504477213144,-0.01707036161570658,0.09844407434098443,0.9949961643048961,5.483809961934152,73.58517146462134,39.00401763455535,25.42882860024835,16.856495554270474,6.449066393805824,30101.0,72983.7215314171, 0.0, 0.0,2.8421709430404007E-14,88.87263456165931, 99.53902489664166,99.53902489664166,0.0, 210.2559173116418, -3.1027729009266927, 3.398255613750159, -3.1027729009266927, 84.80447078956847, -5.468398945833957, 3.398255613750159, -5.468398945833957, 30.671511621647806, 7.027036589521304, 4.414409641891112, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,157.9436861026851,86.91256600381979,163.6416133018762,10.653155532602286,8.534427095472399,9.048153808496034,49.0,40.0,41.0,0.9612754300181799,0.06765689307364116,0.26715555854779593,10.796652271155862,0.19825982989576527,0.5035630802438301,-0.8409026483874622,9.071578849120785,0.1914225365338814,-0.8613052705254787,-0.470649172390611,8.326704805136227,52.50632010742683,43.33309911049267,41.935731428866305,15.752654238912335,4.477626650496468,35604.0,95414.75826171873, 2.8421709430404007E-14, 0.0,0.0,15.997144896452388, 103.1719920874271,103.1719920874271,0.0, 113.48972280181468, 4.365764937581603, 9.969510017702017, 4.365764937581603, 72.83644584793345, -4.633936012562092, 9.969510017702017, -4.633936012562092, 81.86908734220127, 6.466447689399205, 3.8009532228459695, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,84.74661590524535,186.9636209813875,7.932788118067306,13.207199148240498,7.719471169105017,5.581565819550403,68.0,34.0,21.0,-0.9989960007212035,-0.03923202458295253,0.02162958136820653,13.216463380139981,0.039135910905205656,-0.9992221297638385,-0.0048493162238261904,7.708001217976912,-0.02180300485394321,0.0039979541444917915,-0.9997542924849073,5.57548512821859,67.97901434993172,35.08875518221157,21.825910532527427,15.08517582023496,6.132837185389744,21276.0,52061.32239387229, 0.0, 0.0,0.0,NaN, 86.10961161586002,86.10961161586002,0.0, 174.43010934128452, 4.51987594992765, -3.1080249697076137, 4.51987594992765, 59.59023513064358, 0.015415397790177419, -3.1080249697076137, 0.015415397790177419, 31.15387699797336, 6.251535039415405, 3.8759878351470776, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,192.017896217568,82.34659268521413,186.52094404501406,4.763842318548557,9.712456518111935,7.4572522872171145,20.0,49.0,30.0,0.0144658824532756,-0.9707956851154498,0.23947124254505303,9.840689740834263,-0.07266837503450496,-0.23988370547831775,-0.9680780521816597,7.299401525195207,-0.9972512449301294,0.003397882754786798,0.07401627441375425,4.745121676630765,47.853412628079965,34.05098816620958,21.330946815935192,12.357792074454531,4.4633610622447595,12796.0,34757.83899998247, 0.0, 0.0,0.0,NaN, 83.82338729194686,83.82338729194686,9.5367431640625E-7, 22.694193635994093, -0.5074530888491728, 2.4217492820953392, -0.5074530888491728, 94.33181161621502, -10.133978340077938, 2.4217492820953392, -10.133978340077938, 55.610611675204886, 6.341005622218012, 4.106654335652783, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,87.77026926232566,58.77280525098829,42.20362497202954,8.841566587355977,8.139232586239117,9.364565788197114,44.0,35.0,43.0,-0.6046811791366635,-0.3189318480401957,0.7298240527028141,9.919202759744104,-0.5526400888098344,-0.49184390514794146,-0.6728138711479432,8.722661086106056,-0.5735412834645405,0.810167914246478,-0.12115422769082007,7.592107704783579,47.20998300257852,42.679531702185585,35.91046434124309,14.613792695664836,4.307268538313295,26814.0,72355.99338805031, 0.0, 7.105427357601002E-15,0.0,71.40166011705895, 113.74976379857438,113.74976379857438,0.0, 78.17329971864962, 12.872323426049405, -11.125444550320692, 12.872323426049405, 66.24710709289671, -3.381536386603938, -11.125444550320692, -3.381536386603938, 87.69509240147183, 6.523373839426309, 3.832825350361934, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,86.19259945849696,27.63477815449911,158.2638729663146,10.646035846351152,7.897152355481512,11.327982180758973,51.0,40.0,53.0,-0.16047694105538993,0.0016067585955485035,0.9870382817886655,11.345817799772494,-0.982475667884747,0.095793568448912,-0.15989106997654373,10.649251995501237,0.09480882555925521,0.9953999249400408,0.013794057613170438,7.867154838043565,55.52096099731152,52.80984482259365,39.56284327848036,16.727951216910746,4.91954499316021,40997.0,116000.36656366706, 0.0, 0.0,0.0,NaN, 99.67321337668008,99.67321337668008,0.0, 113.33807924179368, -4.865507434883636, -2.4941713038032116, -4.865507434883636, 62.365015325687196, -0.6830263208374455, -2.4941713038032116, -0.6830263208374455, 128.3231802875928, 6.870724844357402, 3.930475875183563, 10.0, 0.0
79, 0 ,1.0,1.0,1.0,141.64006542489562,29.653980421355858,33.63362058442985,9.54491567503986,8.283115486355578,12.938233282443317,45.0,43.0,61.0,-0.09605421729032679,-0.02808461109617312,0.994979819875921,12.97051773271352,-0.9529644070788839,0.291273641315748,-0.08377651649153893,9.621791127844753,0.2874585642862895,0.9562274418224163,0.05474169639519319,8.142487526078341,62.78784486790732,44.43206440778921,45.7581086410294,17.217318997201996,5.538702413332196,40963.0,127655.67713385148, 0.0, 0.0,0.0,NaN, 73.59660965056749,73.59660965056749,0.0, 91.10541524362162, -7.019303094683748, -7.644066550378812, -7.019303094683748, 68.61000216030362, -3.48966291131742, -7.644066550378812, -3.48966291131742, 167.39788047092395, 6.274666035231781, 3.753974486702704, 13.0, 0.0
80, 0 ,1.0,1.0,1.0,16.88023759833039,144.2225878953283,72.23139080644299,10.40224589875007,8.367373017671298,10.586269900478872,44.0,40.0,45.0,0.520339482529791,0.33197427209096936,0.786790890637595,10.940284814109608,0.8248499434469234,0.043122989609284956,-0.5637046909178284,10.335802287208548,0.22106422984335622,-0.9423022288187732,0.2513903654616369,7.9856196144443565,54.131366012976855,48.202374547912946,41.03481137908659,16.31523552088011,4.9093636307479676,37374.0,107070.5075054558, 0.0, 0.0,0.0,NaN, 92.80859841794594,92.80859841794594,0.0, 108.20671973806266, 11.19113028895729, 2.8723632806132136, 11.19113028895729, 70.01293121685369, 13.559213888831769, 2.8723632806132136, 13.559213888831769, 112.06911040578493, 6.155283052707302, 3.729390559095293, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,54.481685661277496,7.178213623111582,34.73660217333687,8.234902488671661,5.046546374507082,12.575952500652384,37.0,20.0,63.0,-0.23277677853458165,0.058976336473355526,0.9707403170319258,12.804347415743884,0.9562165830494227,-0.16817858585434706,0.2395116063186055,7.976787103251235,-0.17738325083374978,-0.9839907291210692,0.01724608150964858,4.884197515762843,61.333568982431395,36.75461448903925,23.04517391252537,14.752401747033822,5.813989447940145,18865.0,51950.54388858463, 0.0, 0.0,0.0,NaN, 65.01086335268857,65.01086335268857,0.0, 67.81361899793072, -8.319503164230795, -22.547707603981557, -8.319503164230795, 25.467630310050573, 6.418475668870439, -22.547707603981557, 6.418475668870439, 158.15458129866497, 6.702238119291494, 3.814057843592671, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,92.58288159771755,138.7084165477889,181.0950071326676,9.158116110741366,9.286721484113356,10.065845453121142,45.0,46.0,44.0,0.607780745551308,-0.17317174185886242,0.7749929761995682,11.156687943585329,0.14072233989234822,-0.9369997565980219,-0.3197321991768571,9.36875488651181,0.781536811923993,0.3033858994034076,-0.5451212779289273,7.693521775711792,53.97992451602471,47.411442057646354,38.05209256441583,15.814737477293926,4.618399055051538,35050.0,97385.42914403835, 0.0, 0.0,0.0,NaN, 112.63057720854596,112.63057720854596,0.0, 83.87109069782056, -10.63979886080821, 29.463167026522296, -10.63979886080821, 86.24319592349256, -0.19797509569573463, 29.463167026522296, -0.19797509569573463, 101.32124468611956, 5.722737825354734, 3.5455933482565167, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,85.54841023189098,70.29962546816479,183.87811777830902,8.418736057440848,8.235673227503392,9.192884786562006,37.0,38.0,37.0,0.2541113361708976,0.5026022318655878,0.8263282794102902,9.75977770414528,-0.9577387466415777,0.011708245742473535,0.2874011311095601,8.33084322053857,0.1347735953770684,-0.8644384960801805,0.4843368295760446,7.652081508619027,46.521943028188645,37.44706722730304,36.72861866924801,14.319752506018636,4.260897696549162,25098.0,63985.30592132729, 0.0, 0.0,0.0,NaN, 111.89496378541004,111.89496378541004,1.9073486328125E-6, 70.87511680485466, 4.56542174899115, 4.719881540336021, 4.56542174899115, 67.82631351021615, 15.27809205144233, 4.719881540336021, 15.27809205144233, 84.50913069900318, 6.583751838825568, 3.774354786510626, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,81.8274514519329,182.360488186136,189.95094090061926,7.639524793135613,10.183946708751998,5.189952600423669,36.0,40.0,20.0,-0.08566431979705198,0.9944667387157032,-0.060807317831502505,10.214019622359492,0.9953662159302151,0.08809796837225202,0.03853367557664618,7.6212234914515635,-0.04367745984455745,0.05722458874325484,0.9974054471200227,5.1576616090706215,42.329494706145056,37.30878800137813,20.92256018787944,13.067675564309088,4.271600750566109,16633.0,33042.207264401775, 0.0, 0.0,0.0,NaN, 84.3081714718848,84.3081714718848,0.0, 58.36233906493373, -3.8607827154325336, 1.612348968001974, -3.8607827154325336, 103.71277056670066, -4.593208780142641, 1.612348968001974, -4.593208780142641, 26.935607994644407, 6.420827181854717, 3.690150453626797, 2.0, 0.0
85, 0 ,1.0,1.0,1.0,116.80315338601285,164.10110036186396,126.71926002510892,8.746804855564802,7.81435036359991,9.117929689762844,41.0,39.0,40.0,-0.22382909970306503,0.08293090752725552,0.9710937126265525,9.14033089609836,0.9548036391197109,-0.18128281941917362,0.23555583225042925,8.763392201256393,-0.19557746508704033,-0.9799280606045224,0.03860636204029683,7.769466960523941,40.64868849011256,40.288105764751265,38.296952742542544,14.305833787912354,4.006298571811634,27082.0,62717.33635210578, 0.0, 0.0,-1.4210854715202004E-14,13.809740897628513, 116.53545869394375,116.53545869394375,1.3486991523486091E-6, 76.506595181332, -3.274574771837514, -1.3427968689958039, -3.274574771837514, 61.06407160509406, 1.1651527232571748, -1.3427968689958039, 1.1651527232571748, 83.13664182745875, 5.893526450250721, 3.519329068874323, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,139.59186491745652,23.44328667378068,173.353179335886,9.279059999373562,8.263189647569495,10.642649133105955,48.0,42.0,48.0,0.32005872306733196,-0.004716427179572991,-0.9473859662794084,10.802465660042104,-0.7722259090089431,0.5780113354345935,-0.26376133447575245,9.857517455444222,-0.5488438386679952,-0.8160151048992766,-0.18135542267161914,7.333711439189487,50.56716738741147,42.57135172791749,35.7014681384847,15.658900125532051,4.737729947208939,31862.0,76855.00275411828, 0.0, 0.0,0.0,NaN, 70.0627113786309,70.0627113786309,0.0, 86.10095447197449, -19.461129247823425, -10.238222833347688, -19.461129247823425, 68.28030315169967, -6.3336044485610845, -10.238222833347688, -6.3336044485610845, 113.26598057040096, 5.602782431646866, 3.56001272056206, 11.0, 0.0
87, 0 ,1.0,1.0,1.0,100.46237528362292,32.69238181083517,71.19597177757747,10.10349530865069,8.43332411010114,8.768615319019583,48.0,38.0,40.0,-0.8800647525038021,-0.157911301025416,0.44782815053196656,10.558158976239906,-0.37274244718284516,0.8140123433944301,-0.44547387450854276,8.454768381952329,-0.29419228315604284,-0.5589704158629233,-0.7752438163064993,8.193433849789018,50.29650118458999,42.69456182119795,39.79822266188377,15.212217364644326,4.321878117404477,32173.0,85462.18911986807, 0.0, 0.0,0.0,NaN, 126.6704265406782,126.6704265406782,0.0, 102.0806174519265, 4.842263021229502, -16.753684025836534, 4.842263021229502, 71.12095554601319, -4.7134388250182315, -16.753684025836534, -4.7134388250182315, 76.8886146129449, 5.696101481495529, 3.5025620658075907, 9.0, 0.0
88, 0 ,1.0,1.0,1.0,100.4735060189166,6.819432502149613,77.753116938951,9.656517526680283,4.6508771744006125,10.006333493100456,44.0,18.0,47.0,0.43354476506697615,0.008324701796012482,0.9010935778391878,10.108495581791479,0.9005810972268394,0.030958468085602184,-0.43358420240075124,9.553311183720664,0.03150593596012399,-0.9994860042010596,-0.005924812695466714,4.643087519042469,45.182187227679236,42.75766074859384,18.67635117681064,13.93194541403613,4.572373146398866,18608.0,36080.55584572586, 0.0, 0.0,0.0,NaN, 126.48151982617932,126.48151982617932,0.0, 93.24833074308347, 2.2344679827794307, 4.27747671167795, 2.2344679827794307, 21.630658491360624, -0.33090751747225083, 4.27747671167795, -0.33090751747225083, 100.12670997514398, 6.428192634902644, 3.605075507223835, 3.0, 0.0
89, 0 ,1.0,1.0,1.0,110.65034164614478,84.91859456834658,137.90589989941384,9.131442196624452,7.4091773241704955,9.819832546904417,41.0,34.0,43.0,0.47661034444630124,-0.10755625954435159,0.8725103040076984,10.189590236471751,0.8534951341155126,0.29446880413520965,-0.4299234576437108,8.883853499189762,0.21068610682226313,-0.9495892661693309,-0.2321456223323418,7.208165805409342,50.973487156632075,43.059548621915816,33.88449322603722,14.724671371873592,4.229930194561819,28831.0,74372.91657317798, 0.0, -1.4210854715202004E-14,0.0,83.82553628890851, 138.0224851925058,138.0224851925058,0.0, 83.3832365902936, 4.118114246592284, 11.67550126204401, 4.118114246592284, 54.89590862100226, -8.281462763555698, 11.67550126204401, -8.281462763555698, 96.42911124924328, 5.882692420868409, 3.5557405162299878, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,75.02669310116944,71.68652127690142,128.19547165474242,9.172434655670333,9.381995293051883,9.733761850864628,43.0,44.0,44.0,-0.4686465070336417,-0.5210899208406437,0.713327236157052,10.97512578450652,0.6635663972243125,-0.74069418601764,-0.1051273478901268,8.864253701837606,0.5831381379398133,0.42407241975629256,0.6929015044594219,8.238515235432644,54.67926105293855,43.03909318067585,42.09019628352297,15.68645456761044,4.564718617728587,34803.0,99052.7871293751, 0.0, 0.0,0.0,NaN, 126.18974721175094,126.18974721175094,1.9073486328125E-6, 84.13355751254215, 7.580502305369055, -18.324040834619453, 7.580502305369055, 88.02183567884768, -18.711157206182364, -18.324040834619453, -18.711157206182364, 94.7461197693476, 5.272315134588502, 3.1815096266338942, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,140.3160965261204,78.49581391824829,131.969769291965,7.92727602270839,8.183996117736367,9.163348800608537,37.0,36.0,43.0,0.2741260732597256,-0.050668854518156385,0.9603580390359739,9.263966462413356,-0.2867227078709726,0.9488892505041981,0.13190632687145096,8.224425175276957,-0.9179569623628008,-0.3115154209014365,0.2455873730269139,7.766866469593536,42.24716509595771,38.49848483829892,36.72915487582637,14.098963141804381,3.873718776962669,26397.0,59738.20170969356, 0.0, 0.0,0.0,NaN, 119.79930478411012,119.79930478411012,NaN, 62.841705140207345, -2.3448524958845183, 6.435551200054706, -2.3448524958845183, 66.97779245512393, -0.32486041948848415, 6.435551200054706, -0.32486041948848415, 83.96696124161392, 5.559353356935465, 3.2915444982233297, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.314685314685313,90.92794705294705,189.45954045954045,9.439366900295562,7.885247368037286,5.673781331177365,39.0,36.0,23.0,-0.952509267466106,0.28013819400686174,0.11936786690628245,9.67401004972608,-0.21686766978498187,-0.8992519182437593,0.3798873534838345,8.01412123255015,0.21376274042314783,0.3359591936433556,0.9172987032658946,5.065368550790638,41.95404685727324,38.20673129180756,27.450140477473212,12.921689930742248,4.062080435110335,16016.0,44000.57118458291, 3.552713678800501E-15, -1.4210854715202004E-14,0.0,61.71415935394916, 95.81604378733898,95.81604378733898,0.0, 89.10164747839546, -10.604136684993357, -10.900854390364824, -10.604136684993357, 62.177126055138935, -10.903951692662918, -10.900854390364824, -10.903951692662918, 32.191794594016784, 6.469366074838377, 3.789426431533943, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.38470708446866,20.20425749318801,137.9949931880109,9.224481948416217,9.779284373341348,8.106108857977883,45.0,42.0,43.0,-0.29027725484791517,0.830222621057871,0.47588813265488966,10.683740791346255,-0.9543726142099828,-0.21473992778700496,-0.207508256847855,9.088146190092402,0.07008586565037243,0.5144095283894256,-0.8546758499795155,7.049663284126091,51.76881580206125,43.85273766593079,36.85696204550605,15.032987789806501,4.52147641819043,29360.0,83672.83367065496, 0.0, 0.0,0.0,NaN, 95.38931752728439,95.38931752728439,0.0, 85.09106721665664, -8.788899468173001, -2.3874812009054454, -8.788899468173001, 95.63440285467829, 26.92748725652187, -2.3874812009054454, 26.92748725652187, 65.7090008173875, 5.458393909052339, 3.414983015509268, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,54.00826910991301,64.4832137068766,171.14834783183937,8.832667024828309,9.43029678754949,8.60755230416901,39.0,41.0,40.0,-0.5662607563083707,0.7618138156809796,0.31462432535113705,9.937205245231906,-0.4211067216552702,-0.5955419791132419,0.6841044365377508,8.78866069949199,-0.7085322045198953,-0.25489107742616024,-0.6580369699391577,8.065225103188459,47.182066234151094,42.659059299527684,38.889231983878375,14.941089783541827,4.219039822273115,30233.0,78274.01239243383, 7.105427357601002E-15, 0.0,0.0,55.51011364509648, 88.92353915048608,88.92353915048608,0.0, 78.01600677148936, -11.479998790286084, -9.516491481426295, -11.479998790286084, 88.93049750126626, 3.1099721008387937, -9.516491481426295, 3.1099721008387937, 74.08995666900523, 5.71830612198058, 3.4367769536943844, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.7004971776756,14.378640050839222,184.95241299390676,8.54664461296441,9.546377933454677,8.681468185946366,41.0,36.0,33.0,0.4399177644258396,0.8885201671658316,0.13040043359657277,9.890482963303258,-0.2964473532533519,0.006613934348337208,0.9550262942042579,8.699064984512761,-0.8476976626673296,0.4587898957170246,-0.26630903908111625,8.12717483508844,47.416815279198644,39.07844744670339,40.940137350907776,14.785197944607196,4.576491821368341,26751.0,75861.07245953809, 0.0, 0.0,0.0,NaN, 40.978409729036976,40.978409729036976,0.0, 73.04513414031359, 12.39952390891271, -0.9018080480288098, 12.39952390891271, 91.13333164835038, 3.7418417548771457, -0.9018080480288098, 3.7418417548771457, 75.3678898635989, 6.713642153701917, 3.8149912582633267, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.27943425076452,90.91910359327217,9.088207186544343,7.554117534752723,11.08370993297899,6.072727428586671,37.0,52.0,23.0,0.06979373036201739,-0.9975499194302373,-0.004795148264789326,11.098330744564896,-0.9931592559658141,-0.06993602034353526,0.09350746145596758,7.544478540544954,-0.09361371422812306,-0.0017638886687905814,-0.9956070315165414,6.057989292222865,51.95677498552874,38.590357046767,25.350557181499553,13.978037594740517,4.626640360909366,20928.0,50828.64028234304, 0.0, 0.0,0.0,NaN, 127.05171159691146,127.05171159691146,1.9073486328125E-6, 57.06469172885855, -4.616108458211749, -1.9067199745274939, -4.616108458211749, 122.84862587841714, 0.2814093447448095, -1.9067199745274939, 0.2814093447448095, 36.87801842190888, 5.812060025083443, 3.454992879656576, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.39104700105226,130.4848737285163,26.100929498421607,8.316001286830106,7.785546278789976,8.566270587028736,42.0,38.0,45.0,-0.2921609236155386,0.4813642720216277,0.8263960505309811,9.239797156841377,0.8957262198002649,0.4405294719068107,0.06006932281817029,8.395954682588805,0.3351365898770865,-0.7577745192355014,0.5598760971169983,6.876459372400538,49.920352029731816,38.827264624167526,34.86458360859368,13.678475327578411,4.006359038425498,22808.0,67577.00151739694, 0.0, 0.0,0.0,NaN, 112.5712495657752,112.5712495657752,1.9073486328125E-6, 69.15587740255998, 3.800526622911415, -7.947395220818332, 3.800526622911415, 60.61473085918044, 15.76546916331796, -7.947395220818332, 15.76546916331796, 73.38099177019365, 5.6187137905854545, 3.3467723512780223, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,159.6637766969761,124.48575657795367,88.63498776545933,8.8197465741871,8.537920294781708,10.420005780784287,43.0,38.0,49.0,0.43597323477658423,0.2950097333885668,0.8502332596202342,11.115037283686975,-0.4965266944747755,-0.7090968974518908,0.5006424189958898,8.362080769612376,-0.7505921530581003,0.6404302048077604,0.16266706039483078,8.111231993306308,52.21431270784723,42.571328148395494,40.31283647462111,15.453674456587423,4.521557127175268,33103.0,89608.68874002121, 0.0, 0.0,0.0,NaN, 123.22975665860336,123.22975665860336,0.0, 77.78792963288508, 8.882774090343046, 20.38021973324361, 8.882774090343046, 72.89608296004538, 13.018771613793785, 20.38021973324361, 13.018771613793785, 108.57652047157794, 6.224064851606288, 3.4207484882549637, 7.0, 0.0
99, 0 ,1.0,1.0,1.0,34.01064367474357,127.51068827114612,94.76566077003122,9.9632477446396,8.962958157087195,9.13570930068526,51.0,44.0,45.0,-0.7431770859373514,-0.3941368703457102,0.5406884004412844,10.939717504294522,0.5973576432436545,-0.7548704407179168,0.2708033673880832,8.701707970995866,0.3014160994307589,0.5242392060542844,0.796443086378129,8.225871886136332,51.62178047075371,41.07386321090217,40.56175370494094,15.567412010522764,4.551680158802273,33635.0,86003.32771324377, 0.0, 0.0,0.0,NaN, 124.06431662357215,124.06431662357215,0.0, 99.2663056210661, 11.603037716632457, -19.597030074495876, 11.603037716632457, 80.33461892569588, -12.730689907739839, -19.597030074495876, -12.730689907739839, 83.46118442662717, 5.294772331239175, 3.223296342609089, 10.0, 0.0
