// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.90313102561748,90.89773666329997,12.95225415480672,11.292965183768839,11.32641810767295,8.375581729677346,60.0,54.0,33.0,0.6935106594784428,0.7124950828171323,0.10674137975117012,11.523550236316533,0.7124327309038583,-0.7002645938043734,0.045487389470780015,11.1293627993237,-0.10715675026169007,-0.04450006320673851,0.9932457778656554,8.325518166111992,57.47195475691028,57.833385396234235,36.31968725088512,17.252641744372617,5.321234061987876,43564.0,120719.29327359436, 0.0, 0.0,0.0,NaN, 134.951801562157,134.951801562157,0.0, 127.53106264181517, 4.152154272314898, 6.46677331129517, 4.152154272314898, 128.28774714982168, 3.0901269915453864, 6.46677331129517, 3.0901269915453864, 70.15036931050498, 6.116881148915144, 3.849329690061266, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.61306761998935,9.854947896858599,39.878641515174564,10.234408170200643,6.255946501862212,9.693774335151767,47.0,24.0,48.0,-0.97824561056197,0.008228512791090225,0.20728679888860518,10.259328966586796,-0.20730361005636488,-0.0012362268826737505,-0.9782758736679,9.667631593415026,-0.0077935020264818175,-0.999965381060935,0.002915133928622283,6.25558203676009,52.6847778759678,49.2884064619971,24.24064883898244,14.72977306757358,4.569794685437815,26294.0,62946.874482386374, 0.0, 0.0,0.0,NaN, 61.216008347598596,61.216008347598596,0.0, 104.74311059426968, -0.5183220543607083, -2.3896592844228337, -0.5183220543607083, 39.13686663416205, 0.17848705936216114, -2.3896592844228337, 0.17848705936216114, 93.96926086084709, 5.835628860827098, 3.8750191849366566, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.52590236799756,59.128860449076555,92.90026055636447,6.996788809441735,9.506828362428726,9.589284582893033,28.0,46.0,54.0,0.16643913963092744,-0.6554650904789274,0.7366569947827605,9.83140954644392,0.04629591574488119,-0.7410590039400325,-0.6698419521534538,9.33402136720735,-0.9849643145740155,-0.14559212836846164,0.09299586642900774,6.892651841992765,51.54375317081333,44.910258303590126,29.900087836657804,14.54707892269403,4.435280462973088,26098.0,69214.01706634388, 0.0, 7.105427357601002E-15,-1.4210854715202004E-14,12.097858435942479, 110.71736749903107,110.71736749903107,0.0, 48.9550536439291, -6.720921513662813, 4.7974528264195895, -6.720921513662813, 90.37978551267923, -4.066502270329279, 4.7974528264195895, -4.066502270329279, 91.95437881170999, 6.13666004380309, 3.9439018448699956, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.1690195170871,186.6628095348299,25.553729846486153,9.88618929556193,7.42331417846644,13.376105872910701,48.0,29.0,55.0,-0.21939430800282583,0.06415252599511503,0.9735248281499587,13.565721398037256,0.9609727227393744,0.18655951511478577,0.20427181271778178,9.72681171934856,0.1685157671164149,-0.9803468777573489,0.1025789232960854,7.288544246308584,57.80344665631401,47.63045230696744,33.01962766395536,17.297609326911946,5.705720995348499,38889.0,90909.78117066302, 0.0, -2.8421709430404007E-14,0.0,86.32180510343575, 78.64209544298329,78.64209544298329,0.0, 97.73673878768331, 5.595447374002098, -19.815569088455696, 5.595447374002098, 55.10559339222088, 9.756667938927992, -19.815569088455696, 9.756667938927992, 178.92020832331613, 5.365696294146654, 3.655159390008381, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,184.43848353014295,149.3955251709136,34.764126786824114,9.465880015206032,11.533692309291808,9.227025502616703,42.0,59.0,49.0,0.38942709280264337,-0.9117044657739196,-0.1309255761078549,11.940667419211971,0.5485211913578271,0.343753165776927,-0.7622061818495904,9.542563086524904,0.7399128611010029,0.22500828452799834,0.6339560157227749,8.609697654220794,63.1309652094006,46.675198639276914,46.12996417137185,16.747794097462382,5.222866573313917,40225.0,135928.87467609803, 0.0, 0.0,0.0,NaN, 63.33654694423792,63.33654694423792,6.743495761743046E-7, 89.60288446227695, -21.11065936518522, -10.569836377029375, -21.11065936518522, 133.026058285417, 3.7340893181262613, -10.569836377029375, 3.7340893181262613, 85.13799962593902, 5.882880060920217, 3.867137112836766, 18.0, 0.0
16, 0 ,1.0,1.0,1.0,152.55964320771628,109.98228842132218,10.198156288677394,10.218153921658153,9.526920966933227,5.82193105038017,51.0,49.0,24.0,0.9097103095022802,0.41227872334497756,0.049531879252667846,10.400223139686307,0.41209316623039227,-0.9110282632968768,0.014377963015915117,9.338201145442222,-0.05105267016989137,-0.007331967765352895,0.998669047841782,5.805267594544259,48.264603587849905,42.62305295944275,25.368746250273475,14.474893327952543,4.420999544973629,23431.0,52188.19803423503, 0.0, 0.0,0.0,NaN, 102.26327905034876,102.26327905034876,0.0, 104.41066956669789, 7.842100291545479, 3.672296384557743, 7.842100291545479, 90.76222311019193, 0.819821384482141, 3.672296384557743, 0.819821384482141, 33.894881155380745, 6.080294814049666, 3.9404293977670855, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.450895097875188,46.698803747699515,14.43500083654007,7.057115841987495,9.290039762553732,8.7938199608551,27.0,46.0,38.0,-0.18103302202692506,-0.8596117724190881,0.4778018895466106,9.561431410986303,0.04083648953282674,-0.4919804650427504,-0.8696479765623294,8.583062109143269,-0.982628834330865,0.13792324943544415,-0.12416823751158795,6.953349301206389,48.79868326727157,40.95914703958535,30.693894348076135,13.994996628324316,4.192739161238243,23908.0,61349.496322066865, 0.0, 0.0,0.0,NaN, 50.20229595506174,50.20229595506174,0.0, 49.80288400723088, 6.1940729295549355, -4.624824703777072, 6.1940729295549355, 86.3048387898294, -6.857560606327441, -4.624824703777072, -6.857560606327441, 77.3312695039336, 7.232878831325366, 4.150113673779234, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.15124452162408,12.06199178588164,104.91344855150362,10.548505059631609,7.3363238988992165,11.913689702516432,50.0,28.0,56.0,0.3443586465927605,0.1508112613806744,0.9266461492703526,12.265770076835853,-0.9309864330992357,0.18223809959159312,0.3163124032383297,10.341904637313663,-0.12116676071417147,-0.9716199043340017,0.20315850363698812,7.044466095126573,60.372121114323335,51.050536639995805,34.92173875221749,16.659362575553978,5.430860727979086,36279.0,107629.81788493031, 0.0, 0.0,0.0,NaN, 114.23537590342552,114.23537590342552,0.0, 111.27095899307363, -4.490618510133458, 15.290165324234406, -4.490618510133458, 53.82164834955981, 17.394874561251935, 15.290165324234406, 17.394874561251935, 141.93600232784607, 5.5933438081088624, 3.6934373086803167, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,189.84618281088206,134.6778687752989,118.50178857196649,6.422835498765835,9.205993789686973,9.161282079276585,27.0,47.0,46.0,0.06042545850216681,0.7118867259670923,0.699689969455513,10.210844787131048,0.04902551126345779,-0.7022414688572617,0.7102488427745247,8.044018516057214,-0.9969680351998048,0.008614453496814403,0.0773338734371409,6.4003626211710385,48.682681200915624,44.01729373682802,28.447781720178114,13.81421113233153,4.37033152374064,21246.0,60960.17903092552, 0.0, 0.0,0.0,NaN, 104.93826421861357,104.93826421861357,0.0, 41.252815844206566, 1.9054069075438569, 3.502816768012122, 1.9054069075438569, 84.75032165575513, 19.686587639392847, 3.502816768012122, 19.686587639392847, 83.92908933607431, 5.9912096630811, 3.71844967536934, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.657760609474757,153.37657599656634,188.09319169483342,7.311674609568891,9.983155008837345,6.081484028327686,29.0,56.0,23.0,0.10329947964933,0.9942083337239445,0.029648046445504117,10.010854201786668,0.992661720655407,-0.10493105489495803,0.06010143146446533,7.281537471928761,-0.06286434481981143,-0.023222034202206643,0.9977518786140609,6.072102412588307,56.6790134385887,31.337064633225168,24.286032961858098,13.119444143863786,4.241297309731112,18639.0,43135.732342209994, 0.0, 0.0,0.0,NaN, 49.51180800826969,49.51180800826969,0.0, 53.4605855962144, 4.823551600520257, 1.1575443865734474, 4.823551600520257, 99.66338393047417, 1.7653783729794692, 1.1575443865734474, 1.7653783729794692, 36.98444798680474, 6.181021321564313, 4.068383784364488, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.513199019089292,19.16194643458191,55.21243448574314,5.364215259500157,10.3538829883713,9.6137690172296,21.0,42.0,45.0,0.004677049355857266,0.9485971555795875,0.3164515154579597,10.44233907410852,-0.058742337170337444,0.31616912732788105,-0.9468824746231671,9.52898438547641,-0.9982622215796253,-0.014160485551087062,0.05720155256518998,5.343993286529833,44.64611732627513,44.336493289484835,21.826253526224125,14.361893258947799,4.7051328379087956,20797.0,43204.027333362195, 0.0, 0.0,0.0,NaN, 59.05986514159076,59.05986514159076,0.0, 28.77480535025434, -0.7989351491221289, 3.5812226154572078, -0.7989351491221289, 107.2028929368846, 5.526062444199486, 3.5812226154572078, 5.526062444199486, 92.42455471664381, 5.511171760953504, 3.777098359307693, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,120.57145678622216,10.014931268762838,146.51662979933639,11.079582083640219,6.500672558944405,9.34668301823976,52.0,26.0,45.0,-0.8645732663873611,-0.16976221337254674,0.4729628505064044,11.90492396884272,-0.4617476668961831,-0.10293423117172072,-0.8810185220351605,8.467547991741897,-0.19824772171256072,0.9800945540936039,-0.010606878515300844,6.240976094635166,57.673462873120165,39.69482589978199,28.613068791681265,15.032099798026602,5.139293917684786,25316.0,65504.98762097678, 0.0, 0.0,0.0,NaN, 96.27909021902032,96.27909021902032,NaN, 122.75713914812131, 16.641412124143173, -28.704024463066833, 16.641412124143173, 42.258743718612806, -5.282164878501682, -28.704024463066833, -5.282164878501682, 87.36048344345153, 5.65758678837869, 3.7278680834764066, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.062270473742196,151.82347135512302,19.342499081894967,8.645497699232015,11.453719523558801,11.714742882608997,41.0,52.0,46.0,0.1764180060092894,0.5836728701958246,-0.792592371747971,12.42373823139899,0.2578090995857426,-0.8045114593018453,-0.5350661454650294,10.96195355676046,0.9499532384946613,0.10994222323285513,0.2924064845794669,8.285760361880978,61.06300730692976,57.97749509788366,43.340076310133924,17.660849621216524,5.591235360293018,43568.0,153436.0143219494, 7.105427357601002E-15, 0.0,0.0,79.8388121393268, 77.14410473018836,77.14410473018836,0.0, 74.74463046742608, -1.8597382892593046, -19.088211531609964, -1.8597382892593046, 131.18769092435207, -17.470364477624376, -19.088211531609964, -17.470364477624376, 137.23520080563816, 5.372173927370028, 3.612996495145839, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.66600838631138,36.32679561747599,35.26205870417963,8.740936121379164,8.987504000565343,11.218256310458521,39.0,45.0,57.0,0.21381306227675886,0.4070224707148128,0.8880409240192952,11.82817544991322,-0.8223674982130794,-0.4156564083446433,0.388511837766613,8.710636731540804,-0.527252949050638,0.8133648987602302,-0.24584928143512008,8.200459764095777,58.487810304059956,41.757824042400614,41.485448098254246,16.10702972321366,4.857165900078554,36965.0,101320.89273465585, 0.0, 0.0,0.0,NaN, 78.76064631484135,78.76064631484135,0.0, 76.40396427803104, 9.272328383426458, 11.039425855858191, 9.272328383426458, 80.77522816017805, 24.869236598228134, 11.039425855858191, 24.869236598228134, 125.84927464714242, 5.4736861027651225, 3.5262952354985453, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.07918769877163,63.873252997986754,46.77953491086278,9.095724902145545,9.256107668106308,9.583336873462121,42.0,39.0,51.0,0.4641226028282254,0.5800843803317289,0.6693969832910122,10.020187864704305,-0.48304063399637087,-0.46770674292160497,0.7402176359247651,9.217384119366494,-0.7424701714226217,0.666897679048906,-0.0631310559617434,8.653539821450446,54.103886099717855,48.09331949270767,44.47193503508034,15.510623293149315,4.434935326177219,34273.0,115717.55282512479, 0.0, 0.0,0.0,NaN, 106.3972192255919,106.3972192255919,0.0, 82.73221149551057, 9.147346055596648, 4.325864156972501, 9.147346055596648, 85.67552916357639, 6.421244117900011, 4.325864156972501, 6.421244117900011, 91.84034563025875, 5.630872848675777, 3.6121692831850587, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.17835820895522,126.70788059701492,77.17307462686567,8.968301241331417,8.185311415628528,10.294418881069364,43.0,39.0,48.0,-0.10447291056296232,-0.10381320752625783,0.9890946511338604,10.327796558989787,0.9879033919939312,0.10376460747301408,0.11523798992891332,8.962456664669324,-0.11459624359196222,0.9891692090734931,0.09171682929283095,8.149588885032534,46.84772668193741,42.66442830577327,39.44861027400364,15.341294877625186,4.2484681595542,33500.0,78847.17905133635, 0.0, 0.0,0.0,NaN, 140.79867874395578,140.79867874395578,0.0, 80.43042715526666, 1.8624004009801225, -2.5753767431499064, 1.8624004009801225, 66.99932297081868, -3.9663370657162265, -2.5753767431499064, -3.9663370657162265, 105.97506009891742, 5.756688810217736, 3.625109485502737, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,66.25737180752378,190.665021908183,72.75450992776221,11.332519714153763,5.63811968951689,10.030727466939075,61.0,23.0,46.0,-0.9204881406326786,0.09303612583294918,0.3795337432226414,11.618755588465921,0.38158986681873797,0.0047123534638892906,0.924319732163113,9.74415629240049,-0.08420662976186698,-0.9956515821384644,0.03983930834390584,5.557501861967441,60.8391315781642,47.87028144407762,24.078879205850853,15.270860137896529,5.256493210287683,25333.0,70126.9991575738, 0.0, 0.0,0.0,NaN, 98.84533296845127,98.84533296845127,0.0, 128.4260030716837, -8.800613541284187, -13.775723551454627, -8.800613541284187, 31.788393633318034, 3.955187749062233, -13.775723551454627, 3.955187749062233, 100.615493516006, 5.312286837768579, 3.6314902759618146, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,101.00610667996013,18.884421734795612,101.71552841475574,9.881611652460352,9.914865753045166,10.717239871047733,45.0,41.0,52.0,-0.5188017974298081,0.4258085240207074,0.7413041183312736,12.47159055412524,0.5724009774747447,0.8170871549840436,-0.06874374259551175,9.502827403639502,-0.6349817445955094,0.3886588247182713,-0.6676395000290614,8.0601329140043,62.28882831401911,47.52745666398234,43.61973762751609,16.820489086809047,5.280264111297427,40120.0,129133.16190833476, 1.4210854715202004E-14, 0.0,0.0,58.7480872926213, 140.77020158296196,140.77020158296196,0.0, 97.64624885004022, -8.15829220650612, -35.831189044407346, -8.15829220650612, 98.30456290090788, 27.167046492004484, -35.831189044407346, 27.167046492004484, 114.85923045357524, 5.346189374113427, 3.390482286704838, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,126.24081373873253,74.12804256140254,166.59456404884637,8.929611840121995,9.306371286672947,9.92553087141273,44.0,45.0,48.0,-0.08867288120169091,-0.5196441451991993,0.8497688406264287,10.332047960615759,-0.7349677502198205,0.6099440583377805,0.29629487311672037,9.182633359249062,-0.6722793513683178,-0.5982793729175626,-0.4360071853366204,8.590151730276173,47.23872037161047,42.261686052454344,42.78803141142228,15.688854535358937,4.326952806349837,36277.0,85421.51116395553, 0.0, 0.0,0.0,NaN, 109.77844689644722,109.77844689644722,0.0, 79.73796761524692, -3.2017415942997847, -4.776721105127834, -3.2017415942997847, 86.60854652541067, -12.651590539649916, -4.776721105127834, -12.651590539649916, 98.51616307936715, 5.455508308756406, 3.5968522019106284, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,44.53861146951437,56.68622175858567,171.5984022840201,9.04928420650333,11.485198250992317,8.025223137906174,44.0,53.0,40.0,0.23399755264039876,-0.968699016299284,0.08286954313317899,11.634493861706712,0.9477768492894523,0.2462794490979289,0.2026461864999663,8.922184114401704,-0.21671222694915526,0.031123122799918995,0.9757392899324691,7.952151478592367,50.68857014601559,45.84530711942959,37.60365611175388,16.002763151889337,4.7026696069764595,36427.0,87384.61946704608, 0.0, 0.0,0.0,NaN, 77.48332983110795,77.48332983110795,0.0, 81.88954465007062, -12.528005899564912, 4.542409399278632, -12.528005899564912, 131.90977886459697, -4.972939355248827, 4.542409399278632, -4.972939355248827, 64.40420641318461, 5.469969219414903, 3.527749908785974, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.69021347380095,179.98214582755753,188.22694760188523,6.544773277942378,11.17183438888981,7.012682492829154,26.0,48.0,28.0,-0.03869038460949085,-0.9734587709291751,0.22556833873535878,11.363826544176574,0.622680893772121,-0.20003767025048091,-0.7564743452437188,6.995469250816353,-0.7815187513232955,-0.1111888114057333,-0.6138937119308664,6.224830347281193,51.76590522599727,39.503695628592496,32.977773220777465,13.771047895520983,5.213434230616052,18035.0,67437.7180802039, 0.0, 0.0,-2.8421709430404007E-14,76.96369923414004, 25.83080563408973,25.83080563408973,0.0, 42.83405725966861, 2.1353062788225317, -5.587859370572134, 2.1353062788225317, 124.80988361278094, -18.305845460060617, -5.587859370572134, -18.305845460060617, 49.177715745232526, 6.118343771330234, 3.899670035823952, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8299929676512,75.72377519924989,97.51139826535396,10.512530223584625,8.620061977455562,9.323749295649218,48.0,43.0,45.0,0.8689187934711976,0.21322394267006797,0.4466717817646306,10.999760202497784,-0.4747071652554462,0.10353486198375378,0.8740329739827577,8.87414302477952,-0.1401186554592099,0.9715019725282279,-0.19118232074662803,8.485630335359742,50.26051897479587,47.765072554959445,42.55170957996395,15.821283732839108,4.63012334285732,34128.0,102153.77580878252, 0.0, 0.0,0.0,NaN, 151.51458869293302,151.51458869293302,0.0, 110.51329170178019, 8.744882316750113, 16.215252365669905, 8.744882316750113, 74.30546849517508, 5.27607687082434, 16.215252365669905, 5.27607687082434, 86.93230092811929, 5.852166879498625, 3.5922159494378265, 22.0, 0.0
