// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,99.0792722247812,90.90520497466605,12.863265776140027,11.216017968700728,11.42129842276308,8.334910472623559,60.0,55.0,33.0,0.5717177476008789,0.8160758252403953,0.08461125537648805,11.608223364228474,0.815372073480719,-0.576606017445896,0.051902624528400686,11.05031564429563,-0.0911438361378914,-0.039316003146182346,0.9950613312910306,8.297922861192035,58.26297455084391,60.065578059753626,36.17715192099822,17.244566286516296,5.323606194360216,43420.0,126605.5335807086, 0.0, 0.0,0.0,NaN, 135.0774669680549,135.0774669680549,0.0, 125.79905907421758, 5.707192180497428, 5.441309055700875, 5.707192180497428, 130.4460576618104, 2.9562690450159255, 5.441309055700875, 2.9562690450159255, 69.47073258664989, 6.131302358051535, 3.8465670362255424, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.76822866776504,9.79160121077436,39.89179662056017,10.190553928598456,6.227156865160314,9.735315516210573,46.0,24.0,48.0,-0.9551729805491009,0.013549235025579582,0.2957380520987596,10.23833628553321,-0.29570556924831665,0.004386973084477417,-0.9552690567492935,9.685732517310319,-0.014240559837172822,-0.9998985812058031,-1.8373390057073704E-4,6.226097967636597,52.959140253502795,49.71902198961659,24.38371466964808,14.71059998578799,4.582519858471242,26099.0,64204.189951857574, 0.0, 0.0,0.0,NaN, 61.09946014277512,61.09946014277512,0.0, 103.84738937167342, -0.9263421692794859, -3.110292434278386, -0.9263421692794859, 38.777482623313226, 0.034004437688233934, -3.110292434278386, 0.034004437688233934, 94.77636820017032, 5.862077184901017, 3.875561527987594, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,188.6662804619009,59.006333758158576,92.96450778202603,6.932943541887195,9.43724730970862,9.716242859271278,28.0,46.0,55.0,-0.14478415122208427,0.4668423245239456,-0.8724080430555297,9.842412687245778,0.08014775746171965,-0.8732677171224621,-0.48060361131142193,9.37598003654393,0.9862118872376048,0.1395053341804608,-0.08901895981441234,6.83744316892003,53.94110049112656,45.61753316044124,29.83673561931795,14.541418524251684,4.481056297624946,25893.0,73418.06008970701, 2.8421709430404007E-14, 0.0,0.0,81.67521993252164, 110.69146457293749,110.69146457293749,0.0, 48.065706154995375, -6.268538601002388, 4.745618960510227, -6.268538601002388, 89.06163678460261, -3.139735807988723, 4.745618960510227, -3.139735807988723, 94.4053753003401, 6.165857750858994, 3.9438423530699627, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.76238465274405,187.4253035454104,26.039193783389994,11.160058887467098,7.354393997209477,12.803421582012211,55.0,29.0,55.0,-0.4069615990717376,0.048208102405069016,0.912172262099367,13.18053737802827,0.9087168465672242,-0.08010933172839671,0.40965374126809695,10.743628845106649,-0.0928221398476328,-0.9956196431532132,0.011206093055767535,7.308180574510469,60.9536080259073,52.37244173236399,31.089494914730608,17.599672079769995,5.72827830409863,41180.0,99246.66148347063, 0.0, 0.0,0.0,NaN, 77.36926040012531,77.36926040012531,0.0, 124.54691437173335, -6.875046255662008, -21.57793804831291, -6.875046255662008, 54.087111066190786, 3.2556474035382936, -21.57793804831291, 3.2556474035382936, 163.92760420673605, 5.595939127875798, 3.713958978432842, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.47329202290376,149.11038774282952,34.11585222370382,8.490189213562447,11.643911348954836,9.167196093445835,36.0,59.0,49.0,-0.20171083168030804,0.9793812839571024,-0.011182174089877983,11.764342436024497,-0.004506755333988179,-0.012344803810325461,-0.9999136437589217,9.16686366821524,-0.9794347500161501,-0.2016430173683743,0.006903912468992845,8.322879678116733,61.286481462838225,49.156250993721386,40.73162811940344,16.348737252257106,4.941685831450384,38247.0,122708.65948281252, 0.0, 0.0,0.0,NaN, 62.96561961329837,62.96561961329837,NaN, 72.08331288209212, -13.65582238922574, 0.22244471583428316, -13.65582238922574, 135.5806715023192, -0.5748719661274776, 0.22244471583428316, -0.5748719661274776, 84.03748421568858, 5.944127144712428, 3.9117817739875784, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.4655055513179,110.00101703534197,10.090685651326384,10.342903431374314,9.629552483030542,5.789847109326273,58.0,50.0,24.0,0.9127002391106864,0.4045187659446679,0.05781731164537235,10.525996180065071,0.40392852389760403,-0.9145240872930263,0.02207807380095006,9.444251513073088,-0.06180631933061625,-0.0032033981114125017,0.9980830211617373,5.76504811242891,52.25558770703651,43.37472907785633,24.7675131359763,14.576393812933775,4.555766167597477,23598.0,56137.35078295099, 0.0, 0.0,0.0,NaN, 102.27984666628358,102.27984666628358,0.0, 106.97565139073457, 7.964735480412258, 4.5919068616060645, 7.964735480412258, 92.72828102343966, 0.6841606722759688, 4.5919068616060645, 0.6841606722759688, 33.5223295493738, 6.057157009525545, 3.9390953828280573, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.384898166145526,46.769162511620046,14.40129299416885,7.0358397337550915,9.254662397077176,8.764045771554867,27.0,45.0,38.0,-0.18384025802313037,-0.852704586930335,0.4889761210508696,9.540459814715515,0.051675930820410644,-0.50515091545034,-0.8614825307535416,8.541556325072028,-0.9815968407161023,0.13310687453189304,-0.13693137788147,6.926886544349509,48.261356437036895,40.78528257864629,29.967457589616856,13.947051579161059,4.176130670500564,23666.0,58986.53684434498, 0.0, 0.0,0.0,NaN, 50.24308617308183,50.24308617308183,0.0, 49.503040759086915, 6.0948068402625415, -4.9807900736873005, 6.0948068402625415, 85.64877608387427, -7.075836067474679, -4.9807900736873005, -7.075836067474679, 76.80849828590875, 7.280593107685951, 4.142173016867934, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.04353890332285,12.032490086147956,104.83314645152468,10.621224562861057,7.345404543935088,11.993175764234522,50.0,28.0,57.0,0.3393922311940276,0.14415577633783977,0.9295332299350969,12.325424606206624,-0.9334420246356395,0.17367126719009968,0.3138857715741557,10.421738522257728,-0.11618476685546056,-0.9741957724713339,0.19350373859365738,7.076222049300971,60.70221269924818,55.37879096454081,35.28969173876449,16.74471761053964,5.49691515159898,36565.0,118630.36232281316, 0.0, 0.0,0.0,NaN, 114.24058627142253,114.24058627142253,0.0, 112.81041121472305, -4.507280848274723, 14.977317950202815, -4.507280848274723, 53.954967914062244, 16.837911172312204, 14.977317950202815, 16.837911172312204, 143.8362649118223, 5.588971669307473, 3.6950744361060734, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.6838904109589,134.71128767123287,118.5254794520548,4.824556839785071,9.694019550952623,9.708870825967756,19.0,47.0,46.0,0.023505285075935523,0.7040686938110492,0.7097427533752649,10.73652781176746,0.02160896521005185,-0.7101308491794087,0.7037380405138574,8.546186147267479,-0.999490147123047,0.0012047567952859644,0.03190602396122777,4.816867172062536,49.020058868033516,46.1131226147386,19.927635058166345,13.826660610105147,4.509544638081387,18250.0,45045.78106900349, 0.0, 0.0,0.0,NaN, 104.7371526000349,104.7371526000349,0.0, 23.276348700316916, 0.7589818397447747, 2.293835121035831, 0.7589818397447747, 93.9740150542517, 21.1036028072809, 2.293835121035831, 21.1036028072809, 94.26217271532782, 6.170720877100344, 3.8391319831721926, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.539442908781629,153.4577397405911,188.0552838613651,7.293334980316621,10.173054497052885,6.098771086007822,29.0,56.0,23.0,0.07365150792405867,0.9968968410229868,0.027787474496638098,10.18897439544653,0.9958495232648018,-0.0750109485814832,0.05154691655349732,7.277515378008097,-0.05347132309733358,-0.02387563509720919,0.9982839133507686,6.091087947685007,56.590525651024464,30.89532431184389,24.763385680639374,13.22443632308164,4.358103444320991,18812.0,43295.873705105674, 0.0, 0.0,0.0,NaN, 49.416768169642054,49.416768169642054,0.0, 53.19273513511005, 3.7135263189709065, 0.950721846420747, 3.7135263189709065, 103.49103780000793, 1.7867292509985833, 0.950721846420747, 1.7867292509985833, 37.19500875952504, 6.142434171774642, 4.071437680704557, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.464851080209787,19.19554443535582,55.162440456142036,5.3352689911849565,10.369155297410114,9.622218833051901,21.0,42.0,45.0,0.008236312544432252,0.9444566431407959,0.32853281781717025,10.466959997507495,-0.05703221180964119,0.3284528416745405,-0.9427969333912892,9.526701331022748,-0.9983383644695673,-0.010971783042824344,0.056569691576767,5.315663855184417,45.38457982777334,44.33565573006442,21.815045098064296,14.365007746107125,4.713610560443881,20783.0,43895.254396912555, 0.0, 0.0,-7.105427357601002E-15,70.82025231906292, 59.01709470193585,59.01709470193585,NaN, 28.465095208299743, -0.5383801563764817, 3.5806987804076384, -0.5383801563764817, 107.51938158180822, 5.871906942512595, 3.5806987804076384, 5.871906942512595, 92.58709527113871, 5.512358373312348, 3.7780881241119, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,100.84822296087957,19.453515724878546,102.28033750958834,9.971061492362717,9.68488291539148,10.485921427597784,45.0,41.0,52.0,-0.5824513267920663,0.3311110468763996,0.7423718250005021,12.066523477305115,-0.4997666800336136,-0.8661406927211112,-0.005793612066169309,9.559535474108852,0.6410801178061456,-0.3743871993658543,0.6699630642838834,8.135592495078246,60.42601955073244,48.07545874719993,43.45217315000866,16.62185730276802,5.1853092831073795,39110.0,126228.93713131784, 0.0, 0.0,0.0,NaN, 140.565453086146,140.565453086146,0.0, 99.42206728447859, -4.408384828870348, -34.26491732403693, -4.408384828870348, 93.79695708484178, 19.646782244756864, -34.26491732403693, 19.646782244756864, 109.95454818575436, 5.394569021913743, 3.4135171230379067, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,123.03346913742497,10.577167389494896,146.00814824549875,8.947588196911077,6.496433977858577,9.53323515844743,42.0,26.0,48.0,-0.6047239864124911,-0.08177351697395283,0.7922259729263459,10.276304200724613,-0.784358268447433,-0.11142078158529177,-0.610219236134905,8.128578296231176,-0.13817021015953238,0.990403201404677,-0.003239085030906718,6.439669899353938,49.89316065957688,43.627417991453484,27.533739628471896,13.95832130503767,4.279115317652313,22827.0,59932.96019187783, 0.0, 0.0,0.0,NaN, 94.6088970387307,94.6088970387307,0.0, 80.05933454150242, 5.321682398669383, -18.94831669775077, 5.321682398669383, 42.203654428675414, -2.4818571487468986, -18.94831669775077, -2.4818571487468986, 90.88257258625819, 5.811837209579473, 3.7898233004215762, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.45413413309892,149.88417188065566,21.049407932157816,8.710846647644876,10.198808558040087,11.234375572979005,40.0,48.0,46.0,-0.36757656420341467,0.1961590519947281,0.9090704569883141,11.790428051859415,0.2600240627929883,0.9601942356186435,-0.1020515392013104,10.213932921734225,-0.8929025457557171,0.19886843943989224,-0.40395097174991546,7.922570319115219,53.451303910431136,45.45936898781261,43.39518115692467,16.72152478585748,5.147460410051541,38678.0,105444.32542841934, 0.0, 0.0,0.0,NaN, 79.09267558608809,79.09267558608809,0.0, 75.878849318786, 4.87808368882266, -26.580946541401996, 4.87808368882266, 104.01569600355172, 9.524389770310437, -26.580946541401996, 9.524389770310437, 126.21119451474735, 5.487685684470869, 3.6509576093415546, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.70934948210666,36.37611662191045,35.59889296870718,8.775420402021975,8.985668767401117,10.933018709415052,40.0,44.0,55.0,0.23818372551606942,0.42129389086301866,0.875088550045528,11.55577268448635,-0.8203624186914551,-0.3950311793513251,0.41346809954216246,8.714229372962063,-0.5198788463651813,0.8163711318155492,-0.2515236772954146,8.23452904724826,56.66065052064284,42.08586749563483,41.57021466294381,15.966228296329515,4.728710027011006,36494.0,99128.85891824125, 0.0, 0.0,0.0,NaN, 78.90161963457437,78.90161963457437,0.0, 77.00800323222352, 9.230324683745405, 10.942140015319705, 9.230324683745405, 80.74224319744792, 22.904110130748144, 10.942140015319705, 22.904110130748144, 119.53089810041956, 5.485805643384225, 3.5315748239473788, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.80433800271125,62.817555354722096,46.88028129236331,8.967088575537806,10.16901816301166,9.335093196692242,42.0,49.0,49.0,0.41903379162729815,0.8960108989608813,0.1468848202428093,10.487552839285126,0.08436368099948093,-0.19949433388623422,0.9762606107364491,9.32611292991879,-0.904042836818404,0.396694441214646,0.15918564478850497,8.602117528477244,51.5646231636093,48.45014543030731,46.30292175339376,15.796520880574578,4.629416915951628,35408.0,115679.21410477247, 0.0, 0.0,0.0,NaN, 105.62698667857974,105.62698667857974,0.0, 80.40867752154064, 13.295188191863758, 3.2843591502906904, 13.295188191863758, 103.40893039966106, 2.209009747759531, 3.2843591502906904, 2.209009747759531, 87.14396499092977, 5.62307514724567, 3.573085735692373, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.12153153153153,126.72525525525525,77.13318318318318,8.990577586679303,8.151311838876115,10.259521809774647,44.0,39.0,46.0,-0.08390132813286882,-0.10500368887333865,0.9909262295754069,10.28789617233747,0.9880178020256586,0.12051150729061078,0.09642509782692142,8.994932928775002,-0.1295430045117334,0.987142949087687,0.09363443836824605,8.110643116053557,45.75091733156346,44.87066909771677,39.520827790451435,15.313591354030946,4.245712854597568,33300.0,81131.29059898318, 0.0, 0.0,0.0,NaN, 140.73056788449676,140.73056788449676,0.0, 80.83048534210023, 2.153960720179625, -1.8893691394096745, 2.153960720179625, 66.44388469460192, -3.992327539250945, -1.8893691394096745, -3.992327539250945, 105.25778776524163, 5.777035341919722, 3.625639777894466, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.60172595243107,190.48730793517154,72.59966322879394,10.278465367706092,5.513332888819197,10.113905678744667,52.0,22.0,46.0,-0.7555309691698393,0.04294249584489469,0.6537039824537516,10.73788480658408,0.6549418123967303,0.026706190353463777,0.7552072574937896,9.635216038459674,-0.014972541526734093,-0.9987205422175995,0.048302189938081094,5.495017716928018,46.253874746130435,48.55977967949363,22.759659509323228,14.694925677377107,4.732223290692809,23755.0,51119.969760198874, 0.0, 0.0,0.0,NaN, 99.65538501758017,99.65538501758017,NaN, 105.64685031513352, -1.6655684961204804, -11.049908911487318, -1.6655684961204804, 30.396839542935428, 3.652506775983222, -11.049908911487318, 3.652506775983222, 102.29108807854361, 5.407405651398544, 3.6683433686147358, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.9998822074327,74.85953236350787,165.55983862418282,8.99932921100095,9.051673792093903,9.363955646457763,42.0,43.0,44.0,-0.49139808494271564,-0.37713974196178573,0.7850436530204092,9.787787530576699,0.48405065805968955,-0.867606916650138,-0.11381211979759567,8.96419744277229,0.7240323767253872,0.3240738391383022,0.6088951176019959,8.628254139660282,49.22670411186337,43.18739753327215,42.90791269785535,15.278852177751892,4.142591720855109,33958.0,91221.07416838905, 0.0, 0.0,0.0,NaN, 110.75238929517162,110.75238929517162,0.0, 80.98792624797498, 1.47542370367672, -8.563306456372626, 1.47542370367672, 81.9327984384796, -5.738723416062398, -8.563306456372626, -5.738723416062398, 87.68366534882823, 5.6132498893377125, 3.6367382689752312, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.492064374461464,56.483586735970206,171.545181643828,9.038496304287186,11.377406707283095,8.017448394404022,43.0,54.0,40.0,0.24479845220408378,-0.9662772541781542,0.07988733226495862,11.533116640309924,0.9420114834770481,0.25653693960534696,0.21634038831270985,8.90699269603683,-0.22953884811912886,0.02229499216975578,0.9730441154070528,7.941786905742814,50.99637277233421,45.198813689760044,37.650284379064914,15.923745723809649,4.674783385989317,35977.0,86782.98501169634, 0.0, 0.0,0.0,NaN, 77.3279771527992,77.3279771527992,0.0, 81.69441544261312, -12.614001611776379, 4.6820093214919005, -12.614001611776379, 129.44538338293037, -4.496402430422768, 4.6820093214919005, -4.496402430422768, 64.27947875693162, 5.494254021121128, 3.5318401842900933, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.7416057591911,180.03797329230093,188.16024619442766,6.501191043603098,11.317182784252086,7.056577120389076,26.0,49.0,28.0,-0.047489285364208,-0.9693536954076463,0.24103564254096693,11.546345995393091,0.6070082356143218,-0.21964594968779186,-0.7637386062535629,6.969829136453015,-0.7932753429118946,-0.11004121948291891,-0.5988365055194343,6.184073720203873,53.67027921031138,39.73878938798501,32.94744988286192,13.86003205782003,5.295177350172993,18197.0,70270.05495845743, 0.0, 0.0,0.0,NaN, 25.795614381846672,25.795614381846672,0.0, 42.26548498542514, 2.998656395032075, -5.87989901598083, 2.998656395032075, 128.0786261721718, -20.480394027606174, -5.87989901598083, -20.480394027606174, 49.79528065599859, 6.105241763655312, 3.8889997314790206, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.74316778444175,75.84952876178096,97.36481815227347,10.47241205421033,8.563173243936228,9.324867223802222,48.0,42.0,46.0,0.8649213882725207,0.225912763482071,0.44819015540798,10.967218295079252,-0.4774959736967377,0.09527259196232214,0.873453334943651,8.885296452711811,-0.15462401887203703,0.9694774657085513,-0.19027573747376536,8.409763896559873,50.009221847835846,47.80192371464783,42.786760136472175,15.76916670481121,4.613662364789484,33847.0,102283.33355006209, 0.0, 0.0,0.0,NaN, 151.43289708665756,151.43289708665756,0.0, 109.67141423316986, 9.30888863196623, 15.780109439470317, 9.30888863196623, 73.32793600566531, 5.702012552058679, 15.780109439470317, 5.702012552058679, 86.95314874154097, 5.886371387992859, 3.590523983439446, 21.0, 0.0
