// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.64120218042528,73.00922260963512,138.82142120512694,12.570356633859491,15.921957787056847,11.97029712918728,63.0,79.0,60.0,-0.14266572501143948,0.963778131900697,0.22534019476552158,16.214751382959037,-0.8940413633300858,-0.027801780406855395,-0.447120902733355,12.71204505844379,-0.4246604897583971,-0.26525228269745726,0.8656238761505753,11.414743407417776,80.49212610464,63.202727392963396,54.22816992072128,22.58354476756286,6.6928413075253825,101815.0,275876.15662286483, -7.105427357601002E-15, 0.0,0.0,81.79787023356107, 112.9182026571047,112.9182026571047,NaN, 158.01386590241532, -17.457261590604855, 8.24832625884691, -17.457261590604855, 253.50873977282018, 29.19160914883225, 8.24832625884691, 29.19160914883225, 143.28801336102924, 7.923903351165115, 5.1330878321998, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.21151968357951,55.17057042209999,175.81320066744948,13.074254314176986,12.398711747701956,12.094772279412647,70.0,60.0,50.0,0.7511130581290041,0.2884073395107485,0.5938437340112528,14.339353738298145,0.3753686138067458,-0.9265440052846807,-0.02479132993253629,12.304684486367009,0.5430723503152206,0.24153139089433823,-0.8041983645443137,10.673582782933796,71.41345538422253,53.2509620682671,55.7089216588285,20.836122149385048,6.066606064436256,80905.0,211851.8484515515, 0.0, 7.105427357601002E-15,0.0,73.23737023597461, 73.55681815202573,73.55681815202573,0.0, 170.93612587177554, 6.827514101311403, 40.549727420776456, 6.827514101311403, 153.72805300260248, 16.564857929537073, 40.549727420776456, 16.564857929537073, 146.28351649084857, 7.536188886927907, 4.976169472020604, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.84523277496109,185.8587477462206,26.77531552911806,12.83699378262254,8.061199014809256,15.260392158190925,60.0,33.0,60.0,-0.006079843743279762,0.032240138141931274,0.9994616595911253,15.266234013344668,-0.9997059882351773,-0.02365700074130801,-0.0053182142353933775,12.839043348388063,0.023472805260238733,-0.9992001400162607,0.032374490029959804,8.046861046472529,60.95866600923189,60.362705523135375,33.49890802103155,20.44412614767116,6.684954286406572,64891.0,123263.58710226972, 0.0, 0.0,0.0,NaN, 83.52707826074564,83.52707826074564,0.0, 164.78840937508974, 2.3341203497448433, -0.4905843050808865, 2.3341203497448433, 64.98292955636173, 5.435877735585776, -0.4905843050808865, 5.435877735585776, 232.87956882177505, 7.193102024196963, 4.868934544370666, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.22542495267462,56.00390312445112,94.44321929704729,8.148294651716123,13.262845478459981,13.690087432592351,33.0,60.0,72.0,-0.11666405097983826,0.6439295080983262,0.7561377439390402,15.120559536288372,-0.15588787479031913,-0.7637722423321275,0.6263792240618395,11.781960952331993,-0.980861085833428,0.044796768222741735,-0.18948556634864433,7.891156141909623,88.01359612875774,57.727348883461936,38.387157187437026,19.493696437983676,7.050678620701984,51241.0,195037.14464236808, 0.0, 0.0,0.0,NaN, 110.54025784302668,110.54025784302668,0.0, 66.39470573118558, -3.3840300733891002, -22.149540916457443, -3.3840300733891002, 175.90307018550635, 44.381439787291356, -22.149540916457443, 44.381439787291356, 187.41849391202302, 8.020895067993166, 5.108311805016317, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.66601182322833,19.256037776656335,176.94733616898566,9.517024144126001,11.520075795613794,12.408116711462721,37.0,45.0,53.0,0.1092088273220146,0.5474538190816456,0.8296793043145474,13.03181803039463,-0.19223941399084019,-0.8072815368712414,0.5579789672875358,10.906019896305242,-0.9752525005061043,0.22043329194957714,-0.017079931406881,9.406258770941827,71.1202280157514,58.08862356133328,42.02217310263731,18.580943421510195,5.656482722367905,55484.0,173605.20162789238, 0.0, 0.0,2.8421709430404007E-14,33.93419111465524, 34.190926725093156,34.190926725093156,0.0, 90.57374855987723, 9.591371134727357, 4.103346668363425, 9.591371134727357, 132.7121463366868, 23.22814040774613, 4.103346668363425, 23.22814040774613, 153.96136032528045, 7.956683667671121, 5.192701328341043, 3.0, 0.0
16, 0 ,1.0,1.0,1.0,185.62728785357737,14.39970419670919,94.00284248474765,8.474411609027072,8.589887078188967,15.929365957707118,35.0,31.0,74.0,-0.23767007686723168,-0.06533139885524614,0.9691463990984748,16.323538844777335,0.4084388488379716,-0.9119654571861368,0.03868735787299794,8.727113036381159,0.8813005397262822,0.40503186692271204,0.24343078165110035,7.531672429353293,78.84018579116837,39.95646317523642,41.23648589319643,18.757147824299835,6.893179052305063,43272.0,129902.14613597807, 0.0, 0.0,0.0,NaN, 96.17931550291323,96.17931550291323,0.0, 71.81565211921281, -3.983143157595564, -48.0018986043161, -3.983143157595564, 73.78616001603778, -13.965062017383016, -48.0018986043161, -13.965062017383016, 253.74469981455843, 7.883591543577293, 5.195254159438853, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,101.18351253655055,85.02849216033891,13.820862017360072,14.435695618020386,17.218713206096652,9.419371409703048,73.0,83.0,38.0,-0.1412708783431613,0.9803574003172266,0.137629599197993,17.404404841969306,0.9878283090910357,0.13045432428394177,0.08471659243598738,14.387412445811226,-0.06509816195943473,-0.1479224016803019,0.9868541900355059,9.148060199562693,86.42992689266744,71.98619674365011,42.54908512427207,22.981311240536815,8.09056758635964,86866.0,264730.26912528876, 0.0, 0.0,0.0,NaN, 131.09370274951343,131.09370274951343,0.0, 208.38930797613298, -14.471348899776332, 6.056876552175371, -14.471348899776332, 296.48408447380723, 30.942156499746194, 6.056876552175371, 30.942156499746194, 88.72455775393121, 7.6716591376567935, 4.8634044070563895, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.24369487511481,123.61074776180516,126.41393048039573,11.068974177314239,13.771338021893856,14.085184059651452,57.0,62.0,67.0,0.0475604677140234,-0.6646248545085568,0.7456619909049294,14.913594355182848,0.40668313502649367,-0.6689480900783533,-0.6221874962304736,13.291151944561244,-0.9123304388190968,-0.33283968445785184,-0.238476235407538,10.559087727697511,69.97831502027614,62.42866234489986,56.05040050275379,21.68246542242013,6.358855514250897,90363.0,244864.72787987767, 0.0, 0.0,0.0,NaN, 131.2128647763413,131.2128647763413,0.0, 122.52218933804943, -21.233074117312366, -12.554033875688067, -21.233074117312366, 189.6497509132594, -27.850341503520504, -12.554033875688067, -27.850341503520504, 198.39240999425934, 7.255032529911128, 4.594833150650262, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37352390082356,148.4822868098828,36.271195549551905,10.515656409535017,13.889418497930071,11.328448587931543,44.0,67.0,52.0,0.020872968065853766,-0.9997289242968589,0.010314898369236858,13.890781403219934,-0.4389335856996201,-0.01843303037503793,-0.8983304128972075,11.57200924225257,0.8982770321838339,0.014223266693652046,-0.43919935352361916,10.245170445074379,67.25464554070992,57.91660073135073,49.688493913522095,19.93355661628358,5.872141344420429,68847.0,193544.65646653893, 0.0, 0.0,0.0,NaN, 65.42451420230684,65.42451420230684,0.0, 110.57902972339488, -1.6019069473317333, 11.433307700375199, -1.6019069473317333, 192.91594621064203, -0.42801831637284243, 11.433307700375199, -0.42801831637284243, 128.33374740940818, 7.862901128820409, 5.21792096606861, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.78552962032796,186.8422218939282,10.419670556950805,13.226569734381137,7.72550377807248,6.69616956084671,65.0,30.0,25.0,-0.9980604074234016,-0.05911767473780207,-0.019507015851452068,13.244037035676707,0.054268775580613514,-0.9797661766131686,0.19264770738784737,7.736377416814583,-0.030501198842247647,0.19121542745920922,0.9810740732334013,6.648923959054902,65.18902187206155,34.952698884085635,29.243531148129936,15.699500384320933,5.743686101605232,27076.0,66632.32888461588, 0.0, 0.0,0.0,NaN, 51.05224591725894,51.05224591725894,0.0, 174.9421469384471, 6.909210464545717, 2.7178322840971374, 6.909210464545717, 59.683408625012156, -2.801380092358762, 2.7178322840971374, -2.801380092358762, 44.83868678761002, 7.7058641641202765, 5.075684795295832, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.14808409815082,84.96770064544242,25.441692311882132,11.401054728906136,11.23466385159523,13.865391393483197,44.0,51.0,58.0,-0.13460031953520166,-0.3476342833094067,0.9279187243767509,14.3145973867472,0.9531842551395069,-0.30132331475664986,0.025377859212480883,11.393013751753534,0.27078133195470694,0.887893386084174,0.3719177398468842,10.665005325456542,67.431506337438,50.30423745748017,51.55179600948124,20.315751555140057,5.976707959584389,73438.0,174868.3578581314, 0.0, 1.4210854715202004E-14,0.0,69.65731459394262, 90.73829944018047,90.73829944018047,0.0, 129.98404893151294, -0.34646565155895265, -10.997935726622835, -0.34646565155895265, 126.21767185834054, -29.53058778610813, -10.997935726622835, -29.53058778610813, 192.2490784944779, 8.030208377010075, 4.925805961678503, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,67.72185067948688,188.6473570221577,74.6298165028441,13.354906587968335,6.780129224096786,11.451613314577104,64.0,26.0,51.0,-0.9904028259305424,-0.057052075224824604,-0.1258860719116167,13.397153093935906,0.12947504118142455,-0.0643055747749347,-0.9894953293290139,11.43680388771418,0.04835758575305614,-0.9962980747574527,0.07107524276940297,6.72152777179566,65.31748455990683,50.46339790414815,29.486734799367554,17.916385231921144,5.870798071541351,42017.0,97192.47130884221, 0.0, 0.0,0.0,NaN, 101.41371245194236,101.41371245194236,0.0, 178.35352997336003, 6.87594691477188, 5.775440071131627, 6.87594691477188, 45.970152295451285, 6.412689890345344, 5.775440071131627, 6.412689890345344, 131.13944750659962, 6.944462964452879, 4.745542433737252, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.90631331904783,83.65882421539045,64.74200084546872,11.331115395914313,12.254911312672721,11.185970718658341,54.0,54.0,55.0,0.39791812604791027,-0.9032866822172662,0.160419246636564,12.527269802209982,0.6179523448093936,0.13465711704175337,-0.7745981928552215,11.281487575786894,-0.6780826384055935,-0.4073581109526691,-0.6117706309835265,10.931537755306245,59.509679388940285,52.14694947529621,51.12515471761165,19.37960582557939,5.304134836228162,68601.0,158654.04662139842, 0.0, 0.0,0.0,NaN, 136.39079305031638,136.39079305031638,0.0, 128.3941761155264, -12.808205955710347, -1.3313240414305008, -12.808205955710347, 150.18285128147386, -6.235163776210362, -1.3313240414305008, -6.235163776210362, 125.1259409186818, 6.961070415028379, 4.5088414578116724, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.961877667140826,85.06243988349252,77.27766714082503,12.894813446830307,11.884822412957273,11.692330817080814,62.0,65.0,56.0,-0.8465100173186642,-0.08649326391621721,0.5252996343766804,13.591649813786677,0.12455410681872595,-0.9915054301563055,0.03746006467091495,11.880140759593592,0.5175973966837005,0.09713854676532513,0.8500923700860846,10.879573908190542,65.1286072545069,66.4894143204834,54.35910462467359,20.233796106014644,5.901636441903475,73815.0,235394.65276301978, 0.0, 0.0,0.0,NaN, 125.31418809411517,125.31418809411517,NaN, 166.2762138285557, 2.046951240698255, -29.40561734966714, 2.046951240698255, 141.24900378753154, -3.8612310215007377, -29.40561734966714, -3.8612310215007377, 136.7105999360577, 7.003643728092677, 4.4505644580194375, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,101.53676699500642,22.02651208547626,105.16351817491253,11.783129902484783,12.605528575055258,12.565098332744641,56.0,51.0,61.0,-0.33232930514244313,0.6661427590083595,0.6676908398085687,13.310821420241377,-0.14417227039599842,-0.7354865788332831,0.6620225440307728,12.025582609005042,-0.932079175495518,-0.12374698774856704,-0.34046305765934726,11.568517325022544,69.01211241402635,63.25247490368606,57.006177022754116,20.546225971844645,5.785827112936175,80303.0,248842.61764441797, -1.4210854715202004E-14, 0.0,1.4210854715202004E-14,46.74696083142166, 138.4706964429927,138.4706964429927,0.0, 138.84215029883106, -8.45268267601926, -10.647775144283898, -8.45268267601926, 158.89935065653466, 14.02908820100884, -10.647775144283898, 14.02908820100884, 157.88169611154217, 7.225593480018626, 4.698166213505644, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,143.63465148484383,73.01752577319587,113.67334974611478,12.893887453538042,9.980281403704518,11.763113304606533,59.0,47.0,59.0,-0.9133630553878545,0.2268530111589009,0.33809117169885167,13.063476237898755,0.40123876553241483,0.36058142131208937,0.842014543602768,12.07346264078217,0.06910413943163393,0.9047202605958891,-0.4203639708404138,9.37050017993378,59.330872259033995,63.51524776358991,44.46559594787757,19.340690949312982,5.492436506853352,64990.0,167564.82104667602, 0.0, 0.0,0.0,NaN, 126.33646396559848,126.33646396559848,0.0, 166.25233366450576, -8.78013337499973, -6.001030675923584, -8.78013337499973, 99.60601689713023, 23.952393516528918, -6.001030675923584, 23.952393516528918, 138.3708346170112, 6.654769191491199, 4.535570413370761, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,41.111517918676775,174.3856822880772,187.0397355272226,11.769201212445706,13.301015855079061,7.120507107427687,63.0,60.0,30.0,-0.18716376217107983,-0.9803514882610668,0.06229514904291079,13.384426495414871,0.9760569283214892,-0.17843986782870566,0.12438684112434661,11.754856640158833,-0.11082688665475961,0.08408432097356194,0.9902763392916282,6.986645416877579,63.364915427469924,62.88654385145222,33.319805554853474,18.22673284536158,5.823997871467188,46432.0,132772.77892354585, 0.0, 0.0,0.0,NaN, 50.14198472965884,50.14198472965884,0.0, 138.51409717903348, 8.349498990186413, 9.329928700896906, 8.349498990186413, 176.91702277706457, -9.942853717727138, 9.329928700896906, -9.942853717727138, 50.7016214669282, 7.436401192432617, 4.891367007408242, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.14435602256046,141.18669551108707,18.31807154446419,10.524100607442454,13.341967709801567,10.91139878433843,47.0,65.0,44.0,-0.15568408352473012,-0.9759108653643106,0.1528412542507667,13.479447716948803,-0.5331996525939049,-0.04722741706365982,-0.8446701732340466,11.082248002187466,-0.8315410973672943,0.21299660546914304,0.5130027772320712,10.16423572433639,66.18819165446796,52.589767132868616,57.632312854654515,19.380169835873037,5.677361757766118,64715.0,200607.79863870738, 0.0, 0.0,0.0,NaN, 88.00788890680384,88.00788890680384,0.0, 110.75669359557065, 12.4003073558745, 6.919270271677592, 12.4003073558745, 178.0081023693877, -10.913620341500888, 6.919270271677592, -10.913620341500888, 119.0586234308622, 7.489515854477339, 4.688864496227944, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41803773975795,94.55986395732265,79.60464754933274,10.16105449945128,9.606370832809404,14.6515786622631,38.0,50.0,76.0,0.10643632926614775,-0.013401146070186902,0.9942292075252838,14.69777895634208,0.8076098800553658,0.5844582543536944,-0.07858009006606244,10.598454519317254,-0.5800324037925005,0.8113131073770707,0.07303048917305585,9.046889076761431,76.85595806326614,55.62010224039116,48.583833403903576,19.283492001532444,6.192340643206646,57923.0,207683.0735854411, 0.0, -1.4210854715202004E-14,0.0,89.2321479051858, 124.85028305935646,124.85028305935646,0.0, 103.2470285408191, 14.196095750175008, 12.264662815124723, 14.196095750175008, 92.28236057745123, -3.1876649237317514, 12.264662815124723, -3.1876649237317514, 214.6687572964834, 7.3287062588243375, 4.609315317471505, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.10732404574006,11.449549041713642,107.4756804638428,11.69966168649842,7.297132258021897,14.014298416772414,57.0,29.0,68.0,-0.0616903488830335,0.12657209809538106,0.9900372744692103,14.111878061950266,0.9938832502056573,0.09882307954290985,0.04929588127109978,11.720927059405415,-0.09159904920537262,0.9870225442883199,-0.13189431849508448,7.07146019692378,69.96778312259205,58.57596648430176,32.3798457174171,18.717163713034,6.0165243640678225,49672.0,132706.5478942733, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,32.31732314714733, 110.38803211732534,110.38803211732534,NaN, 136.88208357851906, 7.417286480484482, -4.827948392509809, 7.417286480484482, 53.24813919106375, 19.114492173505973, -4.827948392509809, 19.114492173505973, 196.4005601143498, 6.806281378682008, 4.51504873225602, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.42475515414809,151.04896917038224,18.928928013414122,12.185251562498156,13.588603898555466,12.42730183011062,58.0,69.0,49.0,-0.5061488887025052,0.862249457865144,-0.018416701020671163,14.292701340616402,0.40538731085188495,0.21900982645229422,-0.8875222949974911,12.799584073393731,-0.7612321792104537,-0.45668432021321,-0.4603965692812034,10.929669632058365,73.32894378120223,64.12682991948657,54.90111133044081,21.070878359546477,6.602001778788258,78723.0,258164.38942890352, 0.0, 0.0,0.0,NaN, 75.6079473905235,75.6079473905235,0.0, 148.48035564136373, -33.07980426456324, -15.173805557620412, -33.07980426456324, 184.65015591183678, -9.971774671845738, -15.173805557620412, -9.971774671845738, 154.43783077667075, 7.469877255885425, 4.556994867702986, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.66959482178883,74.7429107823358,100.52168796234028,11.711962770539229,12.790517949995536,10.608853903478035,55.0,56.0,53.0,0.14004923713026915,0.9834807910384862,0.11468105701267439,12.828921437115161,-0.948221179352753,0.166562570483014,-0.2704320712137643,11.792240531263268,-0.2850663189612291,-0.07086920186093221,0.9558842764798937,10.472680675269109,58.435066844089064,54.825286958127435,50.48395408590723,19.61096528188462,5.359593569085172,71376.0,161736.41845650348, 0.0, 0.0,1.4210854715202004E-14,83.4147707461021, 153.959126729225,153.959126729225,0.0, 137.1700719384969, 2.9220615470161606, 8.415685485539534, 2.9220615470161606, 163.597349429158, 4.869073275455961, 8.415685485539534, 4.869073275455961, 112.54778114534115, 6.810828675013858, 4.447235133369456, 7.0, 0.0
