// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,8.250681434690433,181.59204776532687,18.122788041362003,5.480193099633277,10.233395435485074,10.330365891958706,21.0,40.0,45.0,-0.10840424732144674,-0.653380591973556,0.7492278166185211,10.800972951854622,0.0484967219471299,-0.7562477375387573,-0.6524855764136811,9.796310240734853,-0.9929232533902376,0.03439711470162147,-0.11366728367102867,5.370535073025509,50.989387553757936,52.34703211369197,23.98169256615297,14.710051233877985,5.008567730069284,23113.0,64010.56942474415, 0.0, 0.0,0.0,NaN, 27.117556969662417,27.117556969662417,0.0, 30.032516409268176, 3.7582605134641494, -9.256627608343884, 3.7582605134641494, 104.72238213900675, -9.86757372725314, -9.256627608343884, -9.86757372725314, 106.7164594617438, 5.835794101955209, 3.781996009442087, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,117.1362142422398,37.61616555082167,159.38342057212415,10.30213195683823,8.856033174092383,10.530933490454714,47.0,40.0,52.0,0.6344367740574584,-0.02699059682397801,0.7725033898997797,10.927825927828053,-0.7027547642299343,0.39606073867846026,0.5909920749296071,10.102037116501782,0.3219094920559125,0.9178275431477081,-0.23230772687051643,8.602050523277711,58.374879801458405,51.35502081868739,43.618822808564694,16.527162248230585,4.724057010429686,41075.0,130762.3899307117, 0.0, 0.0,0.0,NaN, 99.65485148890521,99.65485148890521,0.0, 106.13392285610747, -8.58669376157877, 10.609342955543934, -8.58669376157877, 78.42932358062481, 5.61993934851152, 10.609342955543934, 5.61993934851152, 110.90056018038072, 6.280243281848679, 3.921908693176083, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,58.94134916076329,79.35764886080797,13.50260599485183,10.04775469574483,13.555351439508337,8.828233078884512,43.0,66.0,37.0,0.28517308699714294,-0.9584513552575589,-0.0068782306931749835,13.848839940275232,-0.9570026148641951,-0.28512512750247515,0.05338217689257792,9.64172715234627,-0.05312537619267301,-0.008640675416076387,-0.9985504659919501,8.825494671569404,68.39090501294747,42.27699350103084,37.62963778048704,18.070447833874884,6.008455829309758,47007.0,108800.89898597404, 7.105427357601002E-15, 0.0,0.0,73.430804897052, 99.76993255614897,99.76993255614897,0.0, 100.9573744258623, -27.0188899970376, -0.9934757647200011, -27.0188899970376, 183.74755264858075, 0.5214582512083942, -0.9934757647200011, 0.5214582512083942, 77.93769929511072, 5.580776028564443, 3.5317266762555906, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.475199919020145,178.31205081485982,47.574526773964976,11.251161715188228,8.618975993462394,10.244378961162937,54.0,39.0,48.0,-0.9221212311899031,0.145358076223454,-0.35855747749201067,11.625227405499396,-0.23532739503412325,0.5248897075988501,0.8179925500903092,10.659669543021096,0.30710495296440743,0.8386666945416456,-0.4498052059851234,7.553027235561273,54.920894198721015,50.0559095493594,36.1247917319358,16.793325493323636,4.879232141676155,39516.0,99311.21810684346, 0.0, 0.0,0.0,NaN, 60.020747645211294,60.020747645211294,9.5367431640625E-7, 126.58863994131731, -17.45689569291982, 14.930219056546312, -17.45689569291982, 74.28674717588106, 20.222707519744887, 14.930219056546312, 20.222707519744887, 104.94730029991783, 6.182765014513366, 4.003574888406759, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,190.37075156496024,134.90326049387457,121.80287261415569,6.0894189582773715,12.252965170365059,9.687868718376066,25.0,60.0,48.0,-0.026139350172129313,0.8659542895659373,0.49943958869410005,13.350221378015771,-0.04269616113669818,-0.500121505415208,0.8649020277727504,8.118553827499893,-0.9987460999657358,-0.001283823811607068,-0.05004577504298285,6.077141756455429,62.7435984747718,45.85927622786986,25.999095947669986,15.734193009262158,5.788449651451323,26039.0,74809.1750651232, 0.0, 0.0,1.4210854715202004E-14,60.03706959269104, 102.20126540875131,102.20126540875131,0.0, 37.08102324942787, -2.579518292095116, -2.914779070512035, -2.579518292095116, 150.1351554661792, 48.57453957967105, -2.914779070512035, 48.57453957967105, 93.85480030448952, 6.978453366207708, 3.995308759938799, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,153.00334015173092,135.02275963853862,166.2208642966262,8.943893495675091,9.365241562378607,10.85683655421959,44.0,45.0,57.0,-0.12061781396410741,-0.08150728840757626,0.9893472114940057,10.895550284671788,0.32928926458800833,-0.943480850459266,-0.0375827758920003,9.41106326512822,0.9364934186536545,0.32124826342426166,0.14064007275768714,8.848206177676026,59.89070766011743,45.96607185345905,45.30049828930527,16.192252446987474,4.8355807346944975,38621.0,124709.57965701878, 0.0, 0.0,2.8421709430404007E-14,8.370580456855308, 87.01584804362925,87.01584804362925,9.5367431640625E-7, 79.9932308619792, -2.7955499855874146, -4.950894370789591, -2.7955499855874146, 87.7077495217037, -2.8951901741729835, -4.950894370789591, -2.8951901741729835, 117.8708999650387, 5.633579740168001, 3.7943920612982933, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.07913652383603,33.86727879799666,154.96389816360602,8.711820681384154,8.4496560105329,13.419429173115153,38.0,38.0,60.0,0.11275157502381879,-0.029167685369729187,0.993195010287416,13.47333742259852,0.9755754238917799,-0.18639810483281777,-0.11622537938465903,8.64064979695266,-0.1885196929448548,-0.9820412377517078,-0.007438597117160526,8.43693874556463,60.555967754630075,41.77130891538414,39.161071403544376,17.275260288338853,5.379495104868878,43128.0,99058.00983736546, 0.0, 0.0,0.0,NaN, 100.38618414575518,100.38618414575518,0.0, 75.89581958459266, -0.9955254715628375, 11.962882943044242, -0.9955254715628375, 71.39668669633477, -3.1213514865404957, 11.962882943044242, -3.1213514865404957, 180.08107933225403, 5.952887897169108, 3.741549504553664, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.924404837683,171.36784213876513,134.04880967536602,8.773681142392098,10.749907150572358,10.21452820375269,43.0,51.0,50.0,-0.44414262837161256,-0.7795141539019581,0.4416956073243994,11.711455301524783,-0.051088284568328826,-0.47015185330108916,-0.8811056815260113,9.881458074503216,-0.8944983582114735,0.4139020641456935,-0.16899043893934731,7.878652930658564,58.99576928938046,50.557315123224384,38.22433335245374,16.4989688935724,4.965742281722705,39275.0,114010.48440235935, 0.0, 0.0,0.0,NaN, 122.4145968657092,122.4145968657092,0.0, 76.9774807883667, 26.849958582049496, -13.128709970053093, 26.849958582049496, 115.56050374592672, -11.117355910375935, -13.128709970053093, -11.117355910375935, 104.33658642525917, 5.903295053087322, 3.7740284375665447, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.677290836653384,160.11369337464956,81.73429737838768,10.074984971549085,8.159435981855863,11.400731109718677,48.0,37.0,54.0,0.33533564307276487,-0.17890993420711546,0.9249547242578858,11.678357746892786,0.936711558935688,-0.04152736710960411,-0.347630454847124,9.87246395191045,-0.100605476199108,-0.9829886638323713,-0.15366139702541048,8.013039586128931,53.70145773292497,50.62270835865651,38.04492720737005,16.585126926323163,4.794992428858014,40662.0,103425.63807121443, 0.0, 0.0,0.0,NaN, 108.7786369916111,108.7786369916111,0.0, 101.50532217693994, -5.6238039333492775, 11.557238950351728, -5.6238039333492775, 66.57639554200414, -11.463716904733953, 11.557238950351728, -11.463716904733953, 129.97666983610728, 5.879138480599083, 3.7106849016381145, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,67.53635854056257,41.94873624133714,102.40083571137383,8.578187843276957,8.705287098899143,12.063886337398703,37.0,41.0,55.0,0.16491868070073573,-0.1256389046178276,0.9782723007436946,12.194810757810016,0.4450689558893524,-0.8756490820872243,-0.1874894918211791,8.70707457621364,-0.8801792165573386,-0.4663191511038708,0.08849291527729669,8.389167218260384,56.19555593573355,43.68215740613415,40.61590394381326,16.457059709005478,4.906105323442169,39248.0,99701.61076499816, 0.0, 0.0,0.0,NaN, 125.88269566148847,125.88269566148847,1.9073486328125E-6, 73.58530667454457, -3.741282272125671, 12.184722977982783, -3.741282272125671, 75.78202347425986, -8.735821406153594, 12.184722977982783, -8.735821406153594, 145.5373535616751, 5.696596968060992, 3.6764108180875925, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,186.24528115100316,182.8893545406547,182.3721620908131,8.522502330552888,9.394400036111685,9.966901328602455,38.0,43.0,39.0,-0.5058946456881832,0.354407585771254,0.7864260108947431,10.680620638492451,-0.11682813310796533,0.8751458634639412,-0.46954329403843115,9.398536080061664,0.8546471756102252,0.3294161210532118,0.4013268299176126,7.603866282047597,55.61564451843111,50.3022487831674,39.15532736405913,15.382554760286961,4.858387505506761,30304.0,109540.63007431352, 0.0, 0.0,0.0,NaN, 28.155055460839172,28.155055460839172,0.0, 72.63304597427941, -13.206229286585502, -20.70786961526581, -13.206229286585502, 88.25475203849524, 3.140999851191147, -20.70786961526581, 3.140999851191147, 99.3391220940974, 6.128833949548185, 3.904426908498712, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,156.04917566799318,110.65036952814098,8.660943718021603,9.366131281471619,8.477478348372996,5.54389106675021,41.0,37.0,21.0,0.8344343514496124,0.5436936375361361,0.09009185103875822,10.031623571748455,0.5349935487933785,-0.83838107913915,0.10439860579021706,7.736957645582928,-0.13229216103130184,0.03891522381021385,0.9904465606409409,5.461940808365064,43.989202463440904,35.55127091099293,22.735003244725245,13.135264701607412,4.218009448495117,17590.0,35554.636220577035, 0.0, 0.0,0.0,NaN, 99.9502044570566,99.9502044570566,0.0, 87.7244151817612, 18.652326910640017, 6.9996181741848345, 18.652326910640017, 71.86763914713295, 0.8397841879382002, 6.9996181741848345, 0.8397841879382002, 30.73472815999278, 7.593419993928443, 3.858267834432691, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,33.073823365453535,111.22903559767461,58.00013272809323,8.423415893459575,9.012528010583342,11.12026270415117,43.0,44.0,54.0,-0.18714318077249878,0.01773269965026999,0.9821725822142795,11.211375453446063,0.33253121045581235,0.9419523896502255,0.04635396104996917,9.110045956222981,-0.9243378299967735,0.33527786535252074,-0.18217664241475298,8.19463008209916,54.27331614270672,43.027608150578715,40.37298170760979,15.978839355406594,4.529517846215029,37671.0,94281.04509906014, 0.0, 0.0,0.0,NaN, 111.07734831820831,111.07734831820831,0.0, 70.95393531418736, 4.767567943587035, -10.516428263566882, 4.767567943587035, 81.22566114154932, 1.7112859977705046, -10.516428263566882, 1.7112859977705046, 123.66024260933548, 6.111764667593219, 3.7502363345531964, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,80.64233402798452,189.31247395058054,188.37850550759154,10.651720731431322,6.304216523756756,6.441930781481583,49.0,25.0,26.0,0.9918957173984045,0.05633169449096069,0.1138842658249187,10.71178112800132,0.04555058627855504,0.679093021229045,-0.73263757247884,6.80688602464586,0.11860872605497293,-0.7318875656231526,-0.6710235177621064,5.798691268336944,49.42948005779314,32.94512564003135,28.709168396155036,13.166478666779486,4.620022968499027,16795.0,46751.744735042135, 0.0, 0.0,0.0,NaN, 82.17340436403452,82.17340436403452,0.0, 113.4591545404038, 4.925574934274325, 8.739010573629168, 4.925574934274325, 39.74314597840771, -5.802643459591575, 8.739010573629168, -5.802643459591575, 41.49847219339992, 5.86944826304398, 3.909344043003356, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,109.77254618639695,13.281866033646404,25.61032098255754,12.02042048117638,8.170100630615925,14.021228644789204,50.0,34.0,55.0,0.4908070813817773,-0.12605271247189664,0.8621015732174359,14.99202156861611,0.8711307847658841,0.05341955943875975,-0.4881367702832306,10.910331241645787,-0.015477877718735187,-0.9905842035626484,-0.13602709639434976,8.002491302828759,66.00722174952367,54.423546478376736,37.989570175667296,19.26508203952597,6.057435065970233,48445.0,136471.72228095803, 0.0, 0.0,0.0,NaN, 94.72745076191603,94.72745076191603,0.0, 144.49050854428458, -7.38417005212612, 44.619323498953676, -7.38417005212612, 66.75054431439074, -18.899637382946086, 44.619323498953676, -18.899637382946086, 196.5948527094573, 5.61461446424032, 3.609779135817922, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,125.38790514328619,125.16368414466274,57.44033913152296,9.232415573049622,8.712390981731087,8.991199737349598,42.0,41.0,46.0,0.7953094402720258,0.24505343774229288,0.5544652440549186,9.728198644322514,0.2153275395452202,0.7408070758432193,-0.6362695396559697,8.935747780165922,0.5666718141284229,-0.6254228082116151,-0.5364041070322813,8.21580728807676,49.547094625624595,41.46194078425242,39.68856714134941,15.000970909542565,4.117741907892807,31964.0,81532.96578959687, 0.0, 0.0,-7.105427357601002E-15,56.3261099829468, 120.27814194296248,120.27814194296248,0.0, 85.23749731348917, 7.258806166009468, 10.275473504825682, 7.258806166009468, 75.90575661854918, -2.1329262400240245, 10.275473504825682, -2.1329262400240245, 80.84167271691547, 5.687051784620575, 3.546168093846933, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,185.69604090577064,128.32411979547115,149.43959094229365,8.18857176076269,12.29095712900675,8.69991789298793,33.0,61.0,44.0,-0.024059823100167393,0.9754082216024461,0.2190888544466419,12.459029531690868,0.6147953850504059,-0.1583756034411512,0.7726213838325824,8.870577666420525,-0.7883195795063777,-0.15328395044819418,0.5958659841792313,7.739143425821087,63.614470106035085,47.066068392110225,37.61727326767928,16.246728823668807,5.463763218070078,34225.0,112629.2384248933, 0.0, 0.0,0.0,NaN, 88.87288682689424,88.87288682689424,0.0, 67.05270748116018, -4.067119993212801, 8.424136291385896, -4.067119993212801, 151.06762714708188, 18.07321015857248, 8.424136291385896, 18.07321015857248, 75.68857134473154, 5.514273689862496, 3.511246758956969, 5.0, 0.0
84, 0 ,1.0,1.0,1.0,125.79696554630702,169.73469602781583,153.4532012784041,7.057403840151921,10.862340602290397,9.468912605390859,34.0,52.0,43.0,-0.15103052543635054,0.936870370797708,0.31537864339201105,11.143503124866873,0.1827500443571961,-0.2870769821675764,0.9403133667012291,9.304380784752553,-0.9714896817125042,-0.19965148291691281,0.127855714362773,6.83436424037359,57.51717407827752,46.59237446185031,33.45671987693103,15.282904659328896,4.8877933083927125,28473.0,89659.38262879397, 0.0, 0.0,0.0,NaN, 92.67514994804927,92.67514994804927,0.0, 49.80694896299108, -13.052917580275953, 3.1601501980982127, -13.052917580275953, 117.9904433601665, 12.129016347314202, 3.1601501980982127, 12.129016347314202, 89.66030592852991, 5.808224147091808, 3.7248646903488143, 6.0, 0.0
85, 0 ,1.0,1.0,1.0,48.281265789123786,22.53769445552453,67.28142534237469,10.250641746214647,9.483210474117204,8.966762890800892,47.0,47.0,43.0,-0.9668530486374929,0.2101065331187121,0.14508765309709104,10.305592920615805,0.2412350425413616,0.9378704133953097,0.24940878478469472,9.489398220876208,0.08367100208826084,-0.27614187009315744,0.9574679268732716,8.896957334149329,47.387825830908284,49.2847989410848,44.150139288315515,15.970513755438423,4.511370549271556,37605.0,103112.62683462077, 0.0, 0.0,0.0,NaN, 85.82434674188983,85.82434674188983,0.0, 105.07565620923849, -3.0304000599942142, -3.1390675667144543, -3.0304000599942142, 89.93128089640625, 3.372545660874459, -3.1390675667144543, 3.372545660874459, 80.40283673984396, 5.70238233286243, 3.5358372032655705, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,11.14683888511217,151.36369816451395,189.2953772943576,7.1127074264736745,11.02971456198301,5.7527612006231825,28.0,56.0,22.0,-0.1688386654453585,0.9826472751685377,0.07679738051833485,11.152958607644111,0.9840407743359056,0.16360981389833432,0.06996844460572103,6.962554708666029,0.05618949630510825,0.0873851326027487,-0.994588648188274,5.698580341614826,56.19487416314695,30.800614705230196,25.045793872405056,13.452541864983052,4.936455110270953,17652.0,43350.178401205456, 0.0, 0.0,0.0,NaN, 51.03264465646776,51.03264465646776,0.0, 50.59060693461376, -12.67293823036598, -0.08993983384176944, -12.67293823036598, 121.65460331882007, 7.119514942795384, -0.08993983384176944, 7.119514942795384, 33.09426143139548, 5.614925459332877, 3.538200436528318, 1.0, 0.0
87, 0 ,1.0,1.0,1.0,155.4190053652497,160.75233869858303,54.36232631723758,7.771278701230126,9.097217987895515,9.42472383274055,38.0,43.0,43.0,-0.332982624145035,0.24097757386644686,-0.9116207440108675,9.713801659483032,0.15851083675545363,0.9673398172436122,0.19780796901586484,9.067546174958627,-0.9295143283718504,0.07863515033708982,0.3603049076586259,7.443065952961073,44.22425738175969,46.18845948424206,35.394309722397225,14.666167132627066,4.108662645284776,29076.0,72298.19809118485, 0.0, 0.0,0.0,NaN, 80.51774042331418,80.51774042331418,0.0, 60.392772652192996, 0.9864925586450316, 12.66703736680059, 0.9864925586450316, 82.75937511928971, -3.426292756554263, 12.66703736680059, -3.426292756554263, 88.82541932342772, 5.292700256392296, 3.427249869698994, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,168.44596438184433,104.80406327200325,172.66454039305336,7.745202798836421,8.176135192759933,9.700036298686896,34.0,35.0,52.0,-0.1838730769011447,0.10990273797409263,0.976786609130522,9.785551965266453,0.1881448191140997,0.9792912377227225,-0.07476763176683508,8.169383850376944,-0.964775734889424,0.17002958538235746,-0.20074292381868725,7.6440955986633705,52.70349924189266,36.52802819087644,37.14304218814328,14.305808828538085,4.0338432099650205,27121.0,71506.10989470895, 0.0, -1.4210854715202004E-14,0.0,83.69029112782042, 103.94782770811331,103.94782770811331,1.3486991523486091E-6, 59.98816639510353, 0.7762197089016214, -6.820567680173302, 0.7762197089016214, 66.84918669028751, 3.398671422465452, -6.820567680173302, 3.398671422465452, 94.09070419584337, 5.384396369773015, 3.4625701122577506, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.40593917710197,71.57717352415027,52.95237924865832,8.274715705295222,8.671312760967124,8.703149794342446,39.0,42.0,42.0,-0.2248112026779673,0.6891057376031382,0.6889072546815876,9.16890126695762,0.680994482310046,-0.3945599875995821,0.6169026918799191,8.30119698445165,-0.6969264223817019,-0.6078286753583225,0.3805756996950654,8.150385237941059,40.84734642324279,40.20043628086168,43.07754794158163,14.300146188448858,3.8617638889132153,27950.0,70736.82933945369, 0.0, 0.0,0.0,NaN, 97.03992873349408,97.03992873349408,1.3486991523486091E-6, 68.47092000345941, -3.3994136245083615, -1.6896491933909552, -3.3994136245083615, 75.1916649985113, 7.770311912724105, -1.6896491933909552, 7.770311912724105, 75.74481634276295, 5.235981127390494, 3.3486493738702614, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.945247459012206,70.52045559017314,137.66423208539763,6.798957180955259,7.4961370699007395,8.966630517034961,25.0,32.0,41.0,-0.12739015786063393,0.13460839193619348,0.9826761055915598,9.020832757029172,0.17720860965603455,-0.9717181453321514,0.1560799625064623,7.49286734198634,-0.9758938755541084,-0.19402171747666724,-0.09993356194685783,6.730517655673279,41.94868442385736,33.53357201638192,28.89491882931835,12.982869268483153,3.7766993666024917,19579.0,40646.171122390806, 0.0, 0.0,0.0,NaN, 94.75590250790589,94.75590250790589,0.0, 46.225818748463084, -2.48577923322613, -4.216147055746164, -2.48577923322613, 56.19207097074005, 3.1274056412379663, -4.216147055746164, 3.1274056412379663, 80.40046282902264, 5.670756529334544, 3.5666995504435164, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,37.23379039115646,183.74452593537416,146.05590986394557,10.347536483177466,8.382145317766135,10.157785226256594,48.0,34.0,44.0,0.7290623079739595,0.15210183436818683,0.6673328877505708,11.0899995214042,-0.6844268205975257,0.15446329337837025,0.7125314156200199,9.434697807133599,-0.005298899739114509,0.9762203250191731,-0.21671594007136308,8.277128729512258,53.13035459764666,46.777847105096484,39.18535277630244,16.09074334934911,4.647628488485447,37632.0,97388.28218633565, 0.0, 0.0,0.0,NaN, 67.53192167090363,67.53192167090363,0.0, 107.07151127068867, 3.8735560379617953, 16.506008317841427, 3.8735560379617953, 70.26036012814873, 7.786100059310526, 16.506008317841427, 7.786100059310526, 103.18060070275673, 5.406186922071629, 3.3588233737113757, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,39.964795800200726,176.35775496024087,7.273488767080985,11.756743842435446,10.733966257418313,5.069460137153454,53.0,47.0,21.0,0.8682839800547439,0.4926737338197609,-0.057926867552021616,12.222047811802826,0.49455449296088005,-0.8688268640638612,0.02357400630279347,10.22356189782754,0.038714124973977714,0.049116924629427204,0.9980424561322263,5.023824527341818,52.49628169384958,51.000238721011186,22.687201245526325,15.825297952908608,5.357091391408289,25906.0,60740.963394162616, 0.0, 0.0,0.0,NaN, 47.00047119675089,47.00047119675089,0.0, 138.22102577664378, 19.03830280721606, -5.319523594704866, 19.03830280721606, 115.2180316153949, -5.16666771764491, -5.319523594704866, -5.16666771764491, 25.699426082187923, 7.2370015635786205, 4.344653213540268, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,83.8131618968616,13.95927001244297,61.72976634867966,8.279208499357534,9.065122251873069,11.655986507874104,38.0,35.0,52.0,-0.05425161285730719,0.09619879661979512,0.9938825655132925,11.68366244017077,0.35230616441234197,-0.9294925110277071,0.10919724566339298,9.162421875212003,-0.9343110451126243,-0.3560750812291008,-0.016535038803838505,8.131778013064599,52.22944343174231,41.39317469622113,39.453715685407516,16.22164659956805,4.841687504135822,36165.0,85296.66378643017, 0.0, 0.0,0.0,NaN, 105.02414665157916,105.02414665157916,0.0, 68.54529337583402, -6.204125882093788, -3.109276061992846, -6.204125882093788, 82.17644144140426, 4.920142287615202, -3.109276061992846, 4.920142287615202, 135.86202147174313, 6.380643928906375, 3.7837007870548462, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,38.10894079742247,32.2947241240435,141.7732581554571,7.979374123530155,8.561890500539263,8.238235472342438,33.0,37.0,37.0,-0.21714935140620553,0.9384373617051018,-0.2686661075383954,8.668998372532675,-0.5832856251951529,0.09594750518184532,0.8065804086946815,8.423102280300203,0.7827030334836858,0.33185749110928364,0.5265420847093687,7.6645103716333844,38.98803515761373,40.471711839308,37.7955733393259,13.80591817176887,3.7737948379133055,24830.0,59638.108526897115, 0.0, 0.0,2.8421709430404007E-14,74.41509210869864, 76.71762535936946,76.71762535936946,0.0, 63.670411403262634, -4.0263885926515375, -4.784360181655705, -4.0263885926515375, 73.30596894322447, -3.1921346428367086, -4.784360181655705, -3.1921346428367086, 67.86852369776125, 5.257429709141167, 3.318956879069671, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.52986767485822,64.28364839319471,54.25576559546314,6.100772843095862,11.411344681736011,7.554401928481274,23.0,54.0,37.0,0.03893247083355347,-0.9991953061374464,-0.009643801516494062,11.417691280627094,-0.20668535531371543,-0.017494908450441597,0.9782510373504102,7.615816081000064,0.977632562169263,0.03609249743652652,0.20720015688979723,6.011894582089345,54.054413605657366,38.77722855034083,27.243124524109902,14.126127158157953,4.995972051264912,21160.0,57103.77800233463, 0.0, 0.0,0.0,NaN, 84.76850371450297,84.76850371450297,0.0, 37.219429283055966, -3.5862601977551694, -4.454803584892822, -3.5862601977551694, 130.21878744538475, 0.533832462005213, -4.454803584892822, 0.533832462005213, 57.06898849704159, 5.582020280703142, 3.5370948433962623, 2.0, 0.0
97, 0 ,1.0,1.0,1.0,120.90316346979674,107.45906097910105,106.98239335814486,7.789654238351385,9.414997777133701,8.471498960869466,39.0,39.0,39.0,-0.2131173862701661,-0.890638625622128,0.4016762604627014,9.717799321996218,0.05762343789713332,-0.4218634016255111,-0.9048263975889899,8.222457449029827,-0.9753258527662889,0.16968826983289026,-0.14122808504979512,7.683928733194651,45.867334450594264,39.26246514487384,37.17645012236417,14.342183085752847,3.9228784425792664,27944.0,66949.75372831257, 0.0, 0.0,0.0,NaN, 153.20708237328432,153.20708237328432,0.0, 60.67871315306571, 6.50970580480416, -3.476404364903369, 6.50970580480416, 88.64218314343252, -9.391967577951702, -3.476404364903369, -9.391967577951702, 71.76629464401245, 5.727113309752803, 3.4178179011717247, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,37.565467810060156,7.304684500191987,144.81338794317165,9.586102050206739,4.639978397846643,8.08893133483397,39.0,17.0,38.0,-0.9808442035263288,0.021633091298237716,0.19358888854912215,9.643625523482031,-0.19363023355217784,1.8684275208297185E-4,-0.9810745627852734,8.022350897403731,-0.021259846267821434,-0.9997659598379356,0.004005556890181866,4.636370890135054,40.95137754956883,38.42894402112074,17.353433146907687,12.76198323180781,3.9981678529266316,15626.0,27309.413496643043, 0.0, 0.0,0.0,NaN, 67.15716594487057,67.15716594487057,0.0, 91.89335251697783, -1.5187631027579898, -5.434794308579569, -1.5187631027579898, 21.5293995324835, 0.29159477809795875, -5.434794308579569, 0.29159477809795875, 65.43081013965889, 6.067768730815373, 3.463555246878715, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,133.82615162715226,106.01685747768863,158.80816731271975,8.625099449989989,8.204772703108754,7.171451082735048,39.0,37.0,32.0,-0.841789827269469,0.5215555903413522,-0.13917490035678592,9.023633038280565,-0.411458370364328,-0.7868384573096237,-0.45998614278665306,8.042880686738672,-0.3494165081428883,-0.3299469779863051,0.876951022323901,6.857584364285679,40.04781265585915,37.1857279351924,30.91414935365856,13.392887489641927,3.7109178047690854,22186.0,46037.569651293416, 0.0, 1.4210854715202004E-14,0.0,58.56334461979773, 122.1006812715581,122.1006812715581,1.9073486328125E-6, 74.39234052221761, -9.384836415241814, 7.372807235425894, -9.384836415241814, 67.31829510967852, 3.895327928650641, 7.372807235425894, 3.895327928650641, 51.4297106320617, 5.30972485132915, 3.275752501927444, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,144.9569522618303,78.30998540754638,8.723785699395455,7.814647261947076,10.25480105581709,5.672026234375158,34.0,42.0,23.0,0.08460325250270676,0.9962854019831544,0.016052646549051863,10.271412224814043,0.9961844123476533,-0.08422635994408997,-0.022859065731775687,7.794973333289692,0.021422097505245784,-0.017925347579173218,0.9996098117028673,5.669040462699797,42.480027570701154,34.25289359106014,23.814266863961485,13.426239149826038,4.258830874566747,19188.0,34651.2791643685, 0.0, 0.0,0.0,NaN, 96.11605149903698,96.11605149903698,0.0, 61.06871182865694, 3.7821058967392824, -0.5521759960547955, 3.7821058967392824, 105.16094469438731, 1.2284199843649959, -0.5521759960547955, 1.2284199843649959, 32.171881603440035, 6.397609521081752, 3.5272293990790216, 1.0, 0.0
