// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
187, 0 ,1.0,1.0,1.0,243.72623312705824,80.87594542756848,44.04718995404046,12.252958085914388,9.512129710064388,11.14039016994601,59.0,47.0,53.0,0.88227355102354,0.09647824061787007,0.46074432199604254,12.737054782108459,0.3917988056977646,0.39204388231171056,-0.8323432526282452,10.855001353611494,0.26093500535213376,-0.9148735122568814,-0.3080898887543047,9.201101439803537,60.29795165429891,46.08592160417392,45.12377150817061,18.34608382637143,5.3051950813081135,55266.0,125393.84727198466, 0.0, 0.0,0.0,NaN, 107.92502179624778,107.92502179624778,0.0, 150.13498185517477, 11.698079367407095, 20.715973365263075, 11.698079367407095, 90.48061162108962, -7.375899570714359, 20.715973365263075, -7.375899570714359, 124.10829313862969, 5.669462022605187, 3.7130932107462575, 11.0, 0.0
188, 0 ,1.0,1.0,1.0,210.52674684425008,237.56091839777358,90.27816320445284,10.21946654741169,10.497375030357611,10.993969362124567,47.0,55.0,53.0,0.3615311398130526,-0.6004693003871294,0.7132544105983972,11.734835197588104,0.6849484283336933,-0.3479678665220368,-0.6401281234185119,10.280117756084866,-0.6325669019705966,-0.7199687376273316,-0.28548928416076824,9.597529014462612,54.919191209760015,49.66456181620719,45.56418780181485,17.62798675272996,4.9753215396194,50305.0,124278.03392713795, 0.0, 0.0,0.0,NaN, 141.61302444751408,141.61302444751408,0.0, 104.4374965136666, -13.131740695839616, 5.807916338503169, -13.131740695839616, 110.19488252797545, -16.50499813418246, 5.807916338503169, -16.50499813418246, 120.86736233533364, 5.232474961008067, 3.6681889013423694, 13.0, 0.0
189, 0 ,1.0,1.0,1.0,169.76888409445044,197.38993167925207,197.4785808462184,9.503196673266354,9.60138950163503,10.885708991226204,46.0,47.0,52.0,0.4404953438118769,-0.15297931408514034,0.8846248818239837,11.351454463807796,0.14494560235522772,0.9845657340366933,0.09808714349326368,9.559636954935312,-0.8859766500523238,0.08501555635780932,0.45587030034784637,8.986317959013258,59.114340083691104,45.400545659823905,46.07607377659339,16.66310601401704,4.830836944080922,41715.0,123660.04019536408, 0.0, 0.0,0.0,NaN, 194.934889273569,194.934889273569,0.0, 90.3107470107807, -1.7240241802788212, 18.895073665069653, -1.7240241802788212, 92.18668036210737, -5.48271835178288, 18.895073665069653, -5.48271835178288, 118.49866024166302, 5.227663075875339, 3.4409848453718115, 11.0, 0.0
190, 0 ,1.0,1.0,1.0,92.15207068127211,136.09796242692548,211.92209168132888,12.212120555054176,9.354306531987541,10.683736105930059,56.0,49.0,53.0,0.9929089545707657,0.038842270098146475,0.11235250770148553,12.234293513785987,-0.11335363372523038,0.024604901991866927,0.9932499949757145,10.663492419313743,-0.03581566213929378,0.9989423791448601,-0.028833339971822504,9.348430240874011,55.00803735432106,53.6228935094903,49.27232563995565,18.002286737994357,5.167090915567945,52857.0,145338.09258373416, 0.0, 0.0,0.0,NaN, 186.47353013604697,186.47353013604697,0.0, 149.13588845117673, 2.3287280400395933, 3.9852474992049443, 2.3287280400395933, 87.5030506943848, 0.9149669726636489, 3.9852474992049443, 0.9149669726636489, 114.14221718115358, 5.0377293296074726, 3.6312690588495227, 21.0, 0.0
191, 0 ,1.0,1.0,1.0,79.3908866140366,100.68651860848443,202.08972412596512,9.984474425830328,10.636547165033159,10.06648090059808,48.0,49.0,48.0,-0.00928420011637695,-0.999316356244362,-0.03578580403863355,10.637352918722694,0.47506666786620166,0.027082694260967998,-0.8795329378448951,10.098934994105127,0.8799008266337206,-0.025166402485443894,0.4744904503519932,9.950785785229298,48.56880462226813,47.861129425938046,48.466276473678704,17.07224024942916,4.764295933494517,46108.0,112662.66315069892, 0.0, 0.0,0.0,NaN, 161.32919769399808,161.32919769399808,0.0, 99.68972956005987, 0.16936052570670174, -1.2364253041179405, 0.16936052570670174, 113.13613559397491, 0.43473741035609076, -1.2364253041179405, 0.43473741035609076, 101.33403772210593, 4.41007064800046, 3.3842264999089267, 12.0, 0.0
192, 0 ,1.0,1.0,1.0,97.7384070184537,109.29141276632525,238.78592419724276,10.482978899572037,10.101873166276906,10.043659985479861,50.0,47.0,48.0,-0.9178639279277804,0.39687613440558095,-0.0038914969188320477,10.568970794831523,0.24663718394248116,0.5780301634091447,0.7778503902975945,10.103102280750575,0.3109596586470804,0.7130010267373255,-0.6284374484112247,9.95188296871693,50.3210978255517,48.58011098008009,48.654717686735665,17.041963300061926,4.731519931232823,46278.0,118941.54263058581, 0.0, 0.0,0.0,NaN, 158.8854058349914,158.8854058349914,0.0, 109.89284660887257, -4.180564351330371, 0.6270452122351446, -4.180564351330371, 102.0478414675454, 1.34400851972827, 0.6270452122351446, 1.34400851972827, 100.87510590392931, 5.227284103311913, 3.5330521644007646, 10.0, 0.0
193, 0 ,1.0,1.0,1.0,7.88299147575919,21.198787959509858,10.416755460841769,5.157465945876748,11.001663608462065,6.475538704497821,20.0,45.0,24.0,-0.09555706718285636,0.9940877589409483,0.05155942624946665,11.050774475174869,-0.0658912722467184,-0.05799967816181867,0.99613973797597,6.4653389343230625,-0.9932407498452327,-0.09179087567339454,-0.07104398630420117,5.064428359966813,46.69046120789626,25.6023690467183,22.795842512501377,12.947402440780671,4.683313857362233,15016.0,27249.840544685616, 0.0, 0.0,0.0,NaN, 24.900581517107764,24.900581517107764,3.371747880871523E-7, 26.59945498287834, -9.102272879271524, -1.5354795321857067, -9.102272879271524, 121.03660215375854, 4.011386850651778, -1.5354795321857067, 4.011386850651778, 41.93260151344932, 6.8116527413934485, 3.9898363715281473, 5.0, 0.0
194, 0 ,1.0,1.0,1.0,12.08543765859427,281.899854647582,38.11630657042201,7.477405879342379,10.954311612203412,13.051020456200867,31.0,46.0,71.0,-0.09072101992623637,0.2673406692011061,0.9593219809504255,13.257350405991216,-0.05831697315213232,-0.9630673660143829,0.2628695097581539,10.75977174335819,-0.9941674040049377,0.032096964174567,-0.10296095233077278,7.396461909145968,73.10061234237502,49.85283058531252,33.74753327320342,17.594613993148837,6.05534763345166,40591.0,122985.20551957352, 0.0, 0.0,0.0,NaN, 43.89220764268783,43.89220764268783,0.0, 55.911598684423986, 0.4937376285921497, -11.47114757424597, 0.4937376285921497, 119.99694289725451, 15.585814249680237, -11.47114757424597, 15.585814249680237, 170.32913494817348, 5.21194509214195, 3.787717652731379, 7.0, 0.0
195, 0 ,1.0,1.0,1.0,122.59239015743046,59.05227282319672,44.081817414426204,10.78566465752771,11.361396125212423,9.28455983906276,52.0,50.0,45.0,0.4707457816562055,0.8585651705570775,-0.20313605529099313,11.547457184490888,-0.8091438445351866,0.5119087372586035,0.2885059506650078,10.827778518243006,0.3516882822951402,0.028553329483600814,0.935681601546004,9.001687639326105,51.01332926554787,50.33610932864188,41.666907810551166,17.47780752874994,5.112844551887677,47386.0,106992.80750931153, 0.0, 0.0,0.0,NaN, 143.0359104443906,143.0359104443906,0.0, 116.33056210464233, 6.144655585616925, -13.455550091595887, 6.144655585616925, 129.08132191399187, -3.7758760337555297, -13.455550091595887, -3.7758760337555297, 86.2030514051371, 4.688649492448598, 3.4413771387496155, 13.0, 0.0
196, 0 ,1.0,1.0,1.0,154.11999557375236,167.1035078012615,97.60084098705323,9.19436080063417,11.920847445924633,9.587883763438823,45.0,54.0,44.0,-0.08475023841313516,-0.943540114609479,0.3202334292537998,12.23003856253616,-0.682925452103654,-0.1790225459599623,-0.7082116596802346,9.573403290314229,-0.7255551143489622,0.278716666456717,0.6291953558961786,8.794685646590164,55.195736305130765,45.89799552961097,41.32477745185727,17.14640106462267,4.956946636145408,45185.0,104691.10262695373, 0.0, 0.0,0.0,NaN, 220.15534854168644,220.15534854168644,0.0, 84.5362705322382, 7.5244169680548865, 4.957756781414125, 7.5244169680548865, 142.10660382900784, -20.010227582083672, 4.957756781414125, -20.010227582083672, 91.9275150612138, 6.074005924927868, 3.7997471404725163, 12.0, 0.0
197, 0 ,1.0,1.0,1.0,230.32813597415367,197.2751991652118,165.31663756948208,11.084912714099715,9.835842753618065,10.797394368913437,54.0,44.0,53.0,0.771739198502949,0.1174044832656217,0.6250078373933865,11.507662959912114,-0.6186119156023758,0.3664507814327957,0.6950058436171975,10.47107124133666,0.1474378084779637,0.923000548264423,-0.3554322446469784,9.702225413320042,53.07108006901933,53.663422512253916,48.041869186625945,17.63375045973244,5.025302223234118,49833.0,136822.0804904014, 0.0, 0.0,0.0,NaN, 183.1561122621169,183.1561122621169,0.0, 122.87528987920953, -0.046436232005752705, 11.802005547806203, -0.046436232005752705, 96.74380267390102, 6.760111419583832, 11.802005547806203, 6.760111419583832, 116.58372515784362, 5.2484701792254365, 3.6080101887276106, 16.0, 0.0
198, 0 ,1.0,1.0,1.0,263.87705924155307,113.45713547386782,214.57389581583652,8.65610556540521,11.344308039507839,10.937533625329179,44.0,52.0,51.0,-0.23430271190791596,0.9198896693796563,-0.314492027500195,11.663159658216554,0.27350545054357794,-0.24805712989224643,-0.9293344009733935,10.955548815355359,-0.9328971045702472,-0.303760854091189,-0.19347438023221825,8.197425644749911,51.828400405707555,48.43216876602031,40.697212399592786,17.279749388429227,4.966023694362921,46437.0,102156.58936945531, 0.0, 0.0,0.0,NaN, 146.5435352209623,146.5435352209623,0.0, 74.92816355943906, -18.419433072328587, -8.355333651773329, -18.419433072328587, 128.69332489524217, -7.734880814406158, -8.355333651773329, -7.734880814406158, 119.62964180520646, 5.444712922919496, 3.6377278883073583, 14.0, 0.0
199, 0 ,1.0,1.0,1.0,12.916068866571019,128.66698187035345,32.31016042780749,7.9825196259984175,9.585194739404821,9.445372919281144,32.0,47.0,44.0,-0.004831634505589211,0.7736313079801549,0.6336175933644194,9.859993104183928,-0.1570229298381441,-0.6263516098388101,0.76356234870335,9.186676027262514,-0.9875831381777687,0.09580323671591089,-0.12450415664428813,7.949664578560466,51.052011785218326,42.93901033253766,34.54305881822554,15.037821560308489,4.3215240455613975,30668.0,75722.62894303339, 0.0, 0.0,0.0,NaN, 133.28902252422188,133.28902252422188,0.0, 63.72061957944991, 1.9576696013528727, -2.645710416682647, 1.9576696013528727, 91.87595819231386, 6.539215744397966, -2.645710416682647, 6.539215744397966, 89.21506958428961, 5.308164258610088, 3.6774178259527814, 9.0, 0.0
200, 0 ,1.0,1.0,1.0,125.65655297338466,98.24281097548425,44.71814083695272,9.588592188088152,10.629126059011236,11.451927874133288,48.0,46.0,53.0,0.4534738286422078,-0.10310198235403785,-0.8852860938539847,11.981966644752921,-0.24747482873915608,0.9396626218500713,-0.23619984385764412,10.82330870634572,-0.8562229241716806,-0.3261964719804887,-0.4005972613365942,8.680699103951085,55.8881034128576,50.839250532955454,40.00029055788448,17.600354227260297,5.127728935612338,48581.0,113653.19721353643, 0.0, 0.0,0.0,NaN, 165.65304504726527,165.65304504726527,1.9073486328125E-6, 91.94110014946513, -12.907076817563436, -24.941640150170596, -12.907076817563436, 112.97832077835173, -3.0489736586874456, -24.941640150170596, -3.0489736586874456, 131.14665203435095, 4.710117472120872, 3.3879570016686222, 12.0, 0.0
201, 0 ,1.0,1.0,1.0,26.83383054242972,99.12470875160595,215.06166844500578,12.988926555771334,7.901461258514319,10.422513018798533,56.0,37.0,53.0,-0.997343904273033,-0.06204836410182036,-0.03814625960315465,13.006800809936287,0.047441993521191037,-0.1560122657397125,-0.9866151378270542,10.477245279435207,-0.05526657091007714,0.9858043281762617,-0.15854158031504578,7.799009216768675,57.23515301034469,52.30428859001,38.336508800222525,17.624699149523707,5.39852392851741,45923.0,114765.85803822194, 3.552713678800501E-15, 0.0,0.0,4.176915274001498, 133.26770994512012,133.26770994512012,0.0, 168.71221307122178, 6.342936055647603, 1.8311432594525394, 6.342936055647603, 62.433090019802684, 7.79075462873633, 1.8311432594525394, 7.79075462873633, 108.62877762702489, 4.94549522771849, 3.416590533254291, 13.0, 0.0
202, 0 ,1.0,1.0,1.0,80.72163987300307,12.28128307211611,200.5068286045457,12.400847953959696,7.809696414562521,10.278645243333298,65.0,33.0,51.0,-0.9949262085214334,0.03640629740314838,0.09378923769046396,12.426238366143807,0.08328258128505314,-0.22497409601519702,0.9707989842272408,10.375029636433219,0.0564433455038178,0.9736843624252869,0.2208006139411715,7.640045563611742,64.3888358408218,48.323636753112,36.912863048940025,17.033479242991405,5.503046518227043,39686.0,114854.47356299845, 0.0, 0.0,0.0,NaN, 128.70782498360188,128.70782498360188,0.0, 153.78102997722635, -4.401921733163655, -4.978331512512864, -4.401921733163655, 60.991358087630694, -10.433067774846192, -4.978331512512864, -10.433067774846192, 105.65054803829823, 4.859840536424093, 3.614497744739411, 9.0, 0.0
203, 0 ,1.0,1.0,1.0,76.26066522053507,38.121224762222596,221.50419934367875,9.207494621065337,9.449448614990924,9.395205930962927,43.0,45.0,46.0,-0.669244164070594,-0.2845487262696352,-0.6863994982776286,9.860187279806931,-0.06475563909955878,-0.8979187686827613,0.4353717860082825,9.516099316981256,0.7402154794803067,-0.33581826517561914,-0.5825007611258358,8.634841712850589,47.147088047593854,46.29917290535356,40.81177895940016,15.61873262814506,4.288953473754581,35958.0,89086.85615620128, 0.0, 0.0,0.0,NaN, 115.89006669222061,115.89006669222061,0.0, 84.77795719694711, 5.2458078954248935, 9.959623437112777, 5.2458078954248935, 89.29207912735389, -1.8267925062322372, 9.959623437112777, -1.8267925062322372, 88.26989448520095, 4.965007075772308, 3.3912302281250186, 6.0, 0.0
204, 0 ,1.0,1.0,1.0,92.24463181119735,185.4626295260234,7.926559237224696,10.916234750272373,11.041168567563581,5.404350972408109,53.0,47.0,22.0,-0.6891224048525987,0.7235504333597604,0.03981308221016882,12.292194806773143,0.7246306387960694,0.6877225862328292,0.04413707855339776,9.501938432295965,-0.004555046451067194,-0.059265628910280574,0.9982318552228723,5.37528666719951,55.9480004776783,43.95150634150684,23.283114811687224,15.54768402505994,5.343043641060465,25381.0,57253.15365904074, 0.0, 0.0,0.0,NaN, 147.2776686209337,147.2776686209337,1.9073486328125E-6, 119.16418112305414, -30.33794833643588, -1.3892678107217287, -30.33794833643588, 121.90740333735403, 5.3838438767775925, -1.3892678107217287, 5.3838438767775925, 29.20700943296847, 5.233655195560097, 3.5481839912444837, 6.0, 0.0
205, 0 ,1.0,1.0,1.0,67.46700483991064,195.25179169769174,124.0904923678332,9.418201172720552,9.171605832519587,11.380725829298314,41.0,44.0,52.0,0.21316636537186992,-0.23374783590843964,0.9486422138415871,11.548844594834593,0.7537811443711567,-0.5783896643122033,-0.31189642929556904,9.770951254126949,-0.6215899669916302,-0.7815544417536999,-0.05290148873525668,8.572892591910545,54.36894015706537,46.3843702571281,43.89802291358387,16.731107494093614,4.734113359400321,42976.0,110705.0653741335, 0.0, 0.0,0.0,NaN, 175.84775853192886,175.84775853192886,0.0, 88.7025133298348, -12.565233138790271, 6.9422891422558415, -12.565233138790271, 84.1183535471073, -9.31366851061816, 6.9422891422558415, -9.31366851061816, 129.5209204016578, 5.158505340266975, 3.5500662053869987, 7.0, 0.0
206, 0 ,1.0,1.0,1.0,7.801906960834616,257.0156490507953,127.63229006328031,5.309077336161702,9.119609471532401,11.709140527348207,22.0,40.0,48.0,0.007244207827074666,-0.11423866592249896,0.9934269216511125,11.73997726882092,0.05930254525489358,-0.9916553958719048,-0.11446739258158653,9.090772949567796,-0.9982137694798893,-0.05974197055992909,4.091141248084163E-4,5.290399972664832,49.78275350533684,41.73076659927298,22.970179716204235,14.93685109841506,5.0346827335562,23388.0,47719.91592705827, 0.0, 0.0,0.0,NaN, 134.90191120049872,134.90191120049872,0.0, 28.186302161345832, -3.3049639963941293, 0.4194629666140321, -3.3049639963941293, 83.16727691326348, -6.261476747184306, 0.4194629666140321, -6.261476747184306, 137.10397188918824, 5.255110102159479, 3.679649761121016, 3.0, 0.0
207, 0 ,1.0,1.0,1.0,158.79380346930094,53.35390178191615,163.30753414945409,10.350486882447921,9.28886742874528,10.389877056999389,54.0,38.0,51.0,0.6985482722892377,0.17739015681602413,0.693226545615867,10.793957741255271,-0.6710191220016559,-0.17407752033200694,0.7207151689975639,10.00151870918322,-0.24852293493729805,0.9686226041032937,0.002569363793893515,9.210064161662887,51.51843077569487,47.8926662452791,41.33201005608832,16.693044080755133,4.765234662643697,42314.0,101980.74211092168, 0.0, 0.0,0.0,NaN, 203.6434604752223,203.6434604752223,0.0, 107.13257870372647, 5.70226858834473, 7.989772544642068, 5.70226858834473, 86.28305810880495, 1.9886249494712283, 7.989772544642068, 1.9886249494712283, 107.94954525956227, 5.0298040600242375, 3.4278275078518528, 13.0, 0.0
208, 0 ,1.0,1.0,1.0,161.02552300292282,289.58318565740717,223.21322869439138,13.67445410795707,6.434305845859049,12.851156659149607,64.0,27.0,60.0,-0.8241705639026058,-0.03495494957141565,0.5652619154842483,14.4230684774252,0.55506810690108,0.14829942988504802,0.8184782683718742,12.111864049751265,0.11243788639828291,-0.9883245573171954,0.10282164706936649,6.230654803672858,70.63632302456801,57.07948351156767,30.76280263194991,18.758674715981186,6.454094610918478,43451.0,124032.07742611892, 0.0, 0.0,0.0,NaN, 159.11826898630787,159.11826898630787,0.0, 186.99069515062396, 13.75453377611412, -29.818012718282436, 13.75453377611412, 41.400291718055925, 9.750748771814722, -29.818012718282436, 9.750748771814722, 165.1522274780053, 5.5356513655588175, 4.181487742794616, 12.0, 0.0
209, 0 ,1.0,1.0,1.0,208.5734730841177,75.1149677840791,252.27747260904422,9.598081112678571,8.49244278819831,9.53181146202397,44.0,37.0,49.0,0.7542527240097112,0.306981303383105,0.5804009887113741,10.03608369223055,-0.5519009716511064,-0.18243665597647477,0.8137089062107442,9.266570594130991,-0.3556798361089578,0.9340660286774867,-0.03181993488637999,8.276948039614663,49.73816829457013,49.02601411937978,35.90481700890038,15.371026500564858,4.3395529289187635,33679.0,87552.60876830327, 0.0, 0.0,0.0,NaN, 127.58725574948431,127.58725574948431,NaN, 92.12316104555713, 9.20720663375684, 6.305973871816838, 9.20720663375684, 72.1215845108215, 3.1625234139309146, 6.305973871816838, 3.1625234139309146, 90.85542974757155, 4.874429388285399, 3.3779536533255023, 12.0, 0.0
210, 0 ,1.0,1.0,1.0,29.996177721577194,122.40125301758823,61.30173008391769,9.134509292756599,9.419051034909135,9.239231988844189,40.0,45.0,42.0,-0.3349846049871027,0.8504485433280292,-0.405613842925594,9.657686414188742,0.6704771306896663,-0.08730327183781464,-0.7367757840405486,9.366899230054404,-0.6620013078867648,-0.5187633505536475,-0.5409610470991112,8.74708420564028,50.125193935105564,45.19958404760741,42.113992894938434,15.468343215756704,4.272183086070204,34796.0,95415.05910418864, -3.552713678800501E-15, 0.0,7.105427357601002E-15,78.78869340334319, 140.14185502362096,140.14185502362096,0.0, 83.43926001945665, -5.431734490994974, -3.269021436338629, -5.431734490994974, 88.71852239822285, -5.0590514838389, -3.269021436338629, -5.0590514838389, 85.36340774368173, 4.91417987501896, 3.3781811498948837, 10.0, 0.0
211, 0 ,1.0,1.0,1.0,230.1050020563438,59.315083281924736,17.926845568579065,9.152977178195403,10.231499040609451,10.310137530898228,45.0,51.0,41.0,0.5429518983723305,-0.7304004016146153,0.41438929688771187,11.17216672344429,0.09257651682614793,-0.4383910825855778,-0.894003829545368,10.187171214153695,-0.8346453286194209,-0.5237637941196912,0.1704073454494399,8.134109238612224,53.95893092850655,50.51932813195913,39.23650666052353,16.450328150656258,4.913878659907236,38904.0,106957.4983618851, 0.0, 0.0,0.0,NaN, 93.40750309437168,93.40750309437168,0.0, 83.77699122456588, -24.78696574148351, 10.08353474841572, -24.78696574148351, 104.68357261799211, -3.0105971874265456, 10.08353474841572, -3.0105971874265456, 106.29893590603622, 4.916745334815402, 3.2499431544878226, 8.0, 0.0
212, 0 ,1.0,1.0,1.0,34.789511873350925,7.839511873350924,10.311939313984169,11.581230072803228,5.174848680360937,6.711722500994455,48.0,19.0,27.0,-0.9697064872752775,-0.021945760019541752,0.24328524853226638,11.838157422859377,-0.2439216355231491,0.14039868261015923,-0.9595782644709306,6.272043721368227,0.013098254080367966,0.9898518038264597,0.1414985590087393,5.14496493506373,51.85241344856679,30.660855640924986,22.11662638210052,13.424296446231407,5.073404450454066,15160.0,35161.88320743341, 0.0, 8.881784197001252E-16,0.0,88.74249962009861, 37.12282552842291,37.12282552842291,0.0, 134.12488999920186, 1.9783563580384418, -23.804920953105416, 1.9783563580384418, 26.77905886463333, -2.340504726192373, -23.804920953105416, -2.340504726192373, 45.047218930355264, 5.319443163965733, 3.6694779112494267, 3.0, 0.0
213, 0 ,1.0,1.0,1.0,260.1966759630864,142.3012720223114,37.88848831145273,9.404219049659575,9.46096344102733,11.772753616605938,46.0,42.0,50.0,-0.08837341242102055,-0.2778644200739732,0.9565466554402973,11.95276216804287,-0.7373600116844936,-0.6273870902453659,-0.2503710289991561,9.9523787938623,-0.6696942236167992,0.7274453952362381,0.14944177395857208,8.638780341079809,52.72515238495431,47.91154264393322,42.730815548873785,17.074222886078008,5.001780255095874,44103.0,107944.16711561478, 0.0, 0.0,0.0,NaN, 152.54341732792832,152.54341732792832,0.0, 88.43933593398003, 12.973239155578344, -1.2600446140521202, 12.973239155578344, 89.5098292324557, -14.301438546000867, -1.2600446140521202, -14.301438546000867, 138.59772771730817, 5.348859392146233, 3.561617483239782, 9.0, 0.0
214, 0 ,1.0,1.0,1.0,237.3404113976607,226.35951030866687,41.60658615862773,9.257140454428555,10.96694658053705,9.719612295167417,45.0,52.0,45.0,-0.12573754484589567,0.9057102767025726,0.4048196691015341,11.224148241662293,-0.62090841020584,-0.3900999651444865,0.6799226156923491,9.864193365949642,-0.7737330392013657,0.1658641367795323,-0.6114133398762233,8.783826919406199,53.28583627865979,49.69541530891854,42.0457937050669,16.666692713077364,4.760334428332839,42149.0,111339.85864536084, 0.0, 0.0,0.0,NaN, 105.26278439015883,105.26278439015883,NaN, 85.69464939301773, -0.6805203897779902, -10.990611834301903, -0.6805203897779902, 120.27391730035329, 12.55831454929708, -10.990611834301903, 12.55831454929708, 94.47086316836965, 4.807422394927036, 3.417426195373959, 9.0, 0.0
215, 0 ,1.0,1.0,1.0,208.33952679384888,177.21247342701747,111.59636674857127,8.384928026770238,9.917222904519235,10.254152616978587,38.0,45.0,49.0,0.045051222788021636,0.4689935680019538,0.8820518241566655,10.396330066055713,0.10507874563826242,-0.880274941899838,0.4626818387167648,9.786619823755757,-0.9934429246516346,-0.0718405166743233,0.08893871836030086,8.363274934331864,50.45741597297646,49.84902587981716,38.23316884186602,15.91026577246269,4.54636306226374,36221.0,96166.0939543859, 0.0, 0.0,1.4210854715202004E-14,28.109127032346212, 189.55782258131174,189.55782258131174,0.0, 70.30701801411703, -1.5837221005897504, 2.7715381056864867, -1.5837221005897504, 98.35131013792093, 5.255662778581344, 2.7715381056864867, 5.255662778581344, 105.14764589228879, 4.904999011934523, 3.390911165682964, 17.0, 0.0
216, 0 ,1.0,1.0,1.0,219.55667304849382,218.06722729806364,129.99684947774034,9.077377856364272,10.854892753451074,9.667099723395088,39.0,48.0,48.0,-0.05089222174374789,-0.9758266124502923,0.21253800648300986,10.913349321495582,0.15253068123164285,-0.21791173249417717,-0.9639755536964604,9.618711990605494,-0.9869875242620835,0.016640290717803496,-0.15993351017166746,9.058669258064151,51.37785261872071,49.95340682083891,38.647019623279334,16.493661028297172,4.651822049674228,41263.0,99187.5284604149, 0.0, 0.0,0.0,NaN, 173.4453486484788,173.4453486484788,1.9073486328125E-6, 82.39878874721242, 1.4918883494529729, -1.9386770836753562, 1.4918883494529729, 117.82869668892462, -5.485186739966892, -1.9386770836753562, -5.485186739966892, 93.45281706206539, 4.8610965212549715, 3.4238433190505733, 10.0, 0.0
217, 0 ,1.0,1.0,1.0,230.92674950948333,10.673219712999654,133.57511637748624,10.882476261426106,6.893902013979252,8.70385830740272,56.0,27.0,44.0,0.9577687902218349,0.19313386803410557,0.2130217207122028,11.147412519907743,0.16783521357564712,0.2260473996051061,-0.9595488076256393,8.635791152753784,0.233474378810652,-0.9547784466303971,-0.18408648046237905,6.547490303254889,57.9374182632248,44.98412717230613,31.095068319942868,14.78946572654383,4.794061693135094,25993.0,81041.96308481139, 0.0, -1.7763568394002505E-15,0.0,78.86427006714472, 150.7559062445867,150.7559062445867,NaN, 118.42828958050274, 16.25921634030514, 11.500366313343342, 16.25921634030514, 47.52588497834719, -3.5286793171096837, 11.500366313343342, -3.5286793171096837, 75.75714943534334, 5.506902295207939, 3.6149179809748153, 8.0, 0.0
218, 0 ,1.0,1.0,1.0,214.48849698486745,283.34160882921833,191.8972124246217,10.112491006081461,10.051112710818632,10.79665345187877,46.0,41.0,46.0,-0.5361122454650641,0.12195257553650958,0.8352911046948955,11.536555465633384,-0.5503667283756445,-0.8007785584457454,-0.2363263942741975,10.821234393166757,-0.6400625942511378,0.58641390642921,-0.4964258311036379,8.346486747736048,59.821974125726626,50.70453937000639,44.286429115454766,17.148682490381386,5.0771798941648285,43945.0,134331.61812524052, 0.0, 0.0,0.0,NaN, 138.8377896174999,138.8377896174999,0.0, 102.26247434807843, 16.758804943979353, -22.234075756499152, 16.758804943979353, 101.02486672557987, 15.438071386541917, -22.234075756499152, 15.438071386541917, 116.56772575996575, 5.860403156979714, 3.6507719504934504, 11.0, 0.0
219, 0 ,1.0,1.0,1.0,173.10698805060917,46.08153701968135,232.38082825679476,9.284719430184142,10.252135639598064,8.471386127008016,48.0,45.0,36.0,-0.16590050308453058,-0.9858582831007296,-0.023674220535877862,10.276853709951475,0.9012788239975474,-0.1613230148119557,0.4020837802070341,9.437088894848367,-0.4002168218477286,0.04536882777484226,0.9152967633376835,8.270690055721223,46.3166250708819,44.94598187633045,43.35343874778728,15.590059053898793,4.475124766837557,34144.0,90250.855980333, 0.0, 0.0,0.0,NaN, 150.98906226254135,150.98906226254135,0.0, 86.20601489723894, 3.0826834954048707, 7.631057707882119, 3.0826834954048707, 105.10628517271682, -0.4713046469926496, 7.631057707882119, -0.4713046469926496, 71.76438291286387, 4.850136206922625, 3.456372033069159, 11.0, 0.0
220, 0 ,1.0,1.0,1.0,65.50176998917527,129.9818905239753,248.04315262865333,8.848168037155851,9.421464087623951,9.69646610359284,41.0,44.0,48.0,0.13674546813712662,0.6355195717549219,0.7598786421925537,10.46166043591342,0.8530893644343619,-0.46546027173006943,0.23576528949348358,8.927963838749683,0.5035267750903963,0.6160045530330199,-0.6058045703109665,8.480603792412484,50.85296031712008,44.57399567879963,38.65788789807553,15.533262213324761,4.448964270294179,34181.0,87626.59348548368, 0.0, 0.0,0.0,NaN, 154.5486581134593,154.5486581134593,0.0, 78.29007761374642, 0.16873688959657726, 5.465664821566571, 0.16873688959657726, 88.76398555438782, 17.26718678438719, 5.465664821566571, 17.26718678438719, 94.02145489812493, 4.442539682943634, 3.264522370902575, 12.0, 0.0
