// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
141, 0 ,1.0,1.0,1.0,100.53012917658945,44.286191094753555,188.42882658584108,11.002570343575071,12.498182844510389,9.496249702126892,51.0,60.0,51.0,0.051617992429506064,0.9556243949986575,0.2900303407248943,12.780487195469039,0.9721563137368475,0.018389458601933483,-0.23361063647426641,11.097517579340714,0.22857752409003723,-0.2940133389759357,0.9280670622240026,8.996895998507059,59.625766047141255,54.0121869176035,44.37663416177969,18.40888073073063,5.343500465707594,55428.0,142915.75002239033, 0.0, 0.0,0.0,NaN, 156.57490326024512,156.57490326024512,0.0, 121.05655416531766, 4.819036603733875, -8.352775499717806, 4.819036603733875, 156.20457441481378, 22.655743015602294, -8.352775499717806, 22.655743015602294, 90.1787584051451, 5.639998251937199, 3.7088484785276497, 23.0, 0.0
142, 0 ,1.0,1.0,1.0,245.33551956342154,280.6947956041755,232.30683155180614,8.39338701807893,10.456339829578301,11.098419297299989,41.0,41.0,55.0,0.004941844471683665,0.19224966233889823,-0.9813336056121779,11.12432715447268,0.25700112145700466,-0.9486266301962166,-0.18454793429462207,10.567705579113566,0.9663984694436655,0.25129182997692123,0.05409634408895414,8.217776056756232,56.26551872332152,47.01399041839244,42.52204381879636,16.69259093915802,4.931156751058616,39947.0,112482.14049780084, 0.0, 0.0,0.0,NaN, 89.12497625649713,89.12497625649713,NaN, 70.44894563525591, -10.70894799316006, -2.366372025154778, -10.70894799316006, 109.33504263162557, -2.8780411475299474, -2.366372025154778, -2.8780411475299474, 123.17491089868079, 5.079182185797583, 3.7313523106177153, 17.0, 0.0
143, 0 ,1.0,1.0,1.0,279.70178150379877,153.94975111343987,251.16140948388787,11.109567422348247,8.272386086552604,9.838782388240952,48.0,41.0,43.0,0.9551557992420355,-0.055076644743479466,0.2909363545143666,11.251689050962433,-0.2672245938409251,0.2629005694458873,0.927078371569298,9.790641494072496,0.12754769939462354,0.9632496321249385,-0.23639316950857533,8.13629715502384,54.43430944796785,45.94479458606327,39.338535511066866,16.302200726443694,4.784845894548585,38170.0,98384.62170374581, 0.0, 0.0,2.8421709430404007E-14,73.08597748673115, 155.33158338710825,155.33158338710825,0.0, 123.42248831170147, -5.261042260301669, 9.437603462277147, -5.261042260301669, 68.43237156498911, 6.260507817399881, 9.437603462277147, 6.260507817399881, 96.80163888316035, 5.595262954633743, 3.9187534294968605, 17.0, 0.0
144, 0 ,1.0,1.0,1.0,25.659533444417995,194.08609854796478,285.9740776005713,13.085976571657985,9.983561329676894,8.309375532793633,56.0,48.0,34.0,-0.965955983900521,0.232875154013163,0.11268628936175573,13.317621103830962,-0.21010590230155454,-0.9603038643162107,0.1834993133431359,9.795273797864319,0.15094550998564113,0.15357620526207308,0.9765397084565871,8.16416442522196,60.846914564810895,46.781543647654786,38.024714321235194,17.51945760686691,5.747051988940668,42010.0,108237.82802901315, 0.0, 0.0,0.0,NaN, 109.87671580699629,109.87671580699629,0.0, 171.2427828339817, -18.992395440810775, -13.179689790026885, -18.992395440810775, 99.67149682341986, -2.2568968979116066, -13.179689790026885, -2.2568968979116066, 69.04572174498946, 5.977311347746702, 3.868055948945189, 13.0, 0.0
145, 0 ,1.0,1.0,1.0,214.07156420602897,169.47165915024922,14.940920958936625,10.322880494892203,11.174543249254796,8.942151231722464,52.0,60.0,41.0,-0.26179204447193655,0.9346746136892191,0.2405167187039459,11.469863121201733,-0.9127829504096835,-0.15882873197740874,-0.3762987102553522,10.425113078674324,-0.3135158861885578,-0.318051568811345,0.8947351500215274,8.435259597074497,57.04217249627145,55.843472532598184,43.2882978000149,16.904023474027035,5.064418780257877,42130.0,137891.9720227717, -2.8421709430404007E-14, 0.0,-1.7763568394002505E-15,76.29447846348471, 156.98590689004064,156.98590689004064,0.0, 106.56186171182591, -9.339450565820078, 9.087185457127767, -9.339450565820078, 124.87041682946592, 15.822168517089075, 9.087185457127767, 15.822168517089075, 79.96206865099558, 5.1933807085464725, 3.637939035314977, 17.0, 0.0
146, 0 ,1.0,1.0,1.0,244.01404089581305,81.0064264849075,44.4007400194742,10.861031416834683,10.373330983886115,11.191897517683264,53.0,49.0,53.0,0.5862074259096175,0.1335707273053111,0.7990742860432632,11.542893145433455,-0.6801097459150591,-0.4548291759813973,0.5749618719423375,10.566527806382258,-0.4402403744771419,0.8805051285956335,0.17578148707134256,10.292554451403326,58.20544063818963,52.290489860528936,49.65149601468332,17.977265143678384,5.257804402881164,51350.0,151118.84658154336, 0.0, 0.0,0.0,NaN, 108.01802841631277,108.01802841631277,0.0, 117.96200343747, 3.90551833504151, 10.554042189794725, 3.90551833504151, 107.60599570125166, 1.4195083893587226, 10.554042189794725, 1.4195083893587226, 125.2585700463248, 5.026331431401972, 3.4841968190186607, 20.0, 0.0
147, 0 ,1.0,1.0,1.0,187.09067238843753,163.9958051061983,140.24516020154778,9.614335588532427,10.41088099161117,9.654935112525187,46.0,50.0,48.0,-0.2052831556364155,0.9539987362492696,0.218506835697999,10.494953415459666,0.6173747672670199,-0.0470113222541884,0.7852632248627889,9.66309390049861,-0.759412419409868,-0.29610191964036653,0.5793241151819432,9.514212155242372,49.39321175481376,50.91759953551116,44.704850769711186,16.507161699035585,4.642550645863998,41479.0,112431.9743900469, 0.0, 0.0,0.0,NaN, 225.64211098632308,225.64211098632308,0.0, 92.43544880892118, -3.925992020164715, 0.5039406080662066, -3.925992020164715, 108.38644302149079, 3.9852855149610287, 0.5039406080662066, 3.9852855149610287, 93.21777202707175, 4.737399837140962, 3.410458991070947, 27.0, 0.0
148, 0 ,1.0,1.0,1.0,286.00662176047496,196.17314761959128,53.44073524374929,8.395155801630482,9.807930580037223,13.668795169029586,34.0,42.0,65.0,0.14324201589413824,0.09333811619705146,0.9852764692954814,13.781983021065251,-0.2542040036195643,-0.9586730125331918,0.1277747220083795,9.88381152826551,0.9564842128474305,-0.2687639319278538,-0.1135953320709623,8.116484352856267,69.38450574290947,46.10888797430616,39.621920799007796,17.80594375493728,6.038085090935045,43795.0,126760.12908679701, 0.0, 0.0,0.0,NaN, 117.60842696495054,117.60842696495054,NaN, 70.47864093364993, 9.411389135525033, 16.476474181511858, 9.411389135525033, 96.1955022628293, 7.512727586405903, 16.476474181511858, 7.512727586405903, 186.83596137288657, 5.594443091945107, 3.691373462216759, 10.0, 0.0
149, 0 ,1.0,1.0,1.0,235.4585811273091,82.29498447450135,138.74472396189674,9.7480352383555,9.721214213782487,9.418776236946,48.0,48.0,44.0,-0.662362421252034,-0.695746160247366,0.277872818775405,10.004627347464476,-0.734204687048776,0.5290226616522002,-0.42553319608936574,9.551622302961107,0.1490620690476016,-0.4858727240332263,-0.8612248229189515,9.322740242014023,46.23394634249945,45.51540201198898,44.94519548000791,16.051207290919884,4.538533585205246,38002.0,94580.72119074612, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,25.36701206011904, 173.7473960870248,173.7473960870248,1.9073486328125E-6, 95.02419100822058, 4.395460911606362, -1.0759513837159227, 4.395460911606362, 94.50200579024664, -3.5204030212321613, -1.0759513837159227, -3.5204030212321613, 88.71334580165865, 4.730482593031314, 3.351672027636688, 19.0, 0.0
150, 0 ,1.0,1.0,1.0,140.61003502096935,87.23206796662198,256.60266332310084,9.631549832039035,10.834669707570866,10.48441785130739,48.0,53.0,53.0,-0.14146098259058767,0.7885107769507406,0.5985311562793072,11.250062074559134,-0.29857942887994415,-0.6104395160313093,0.733630644069062,10.12326401167851,-0.9438427385185688,0.07492897904015268,-0.3217864711975451,9.541250787419795,50.900739600537236,53.2526619030734,48.62803300887322,17.2053165910235,4.904785267741294,46258.0,131811.14027139157, 0.0, 0.0,0.0,NaN, 171.06707591170115,171.06707591170115,0.0, 92.76675216705117, -1.8769450895002782, -5.515144543961732, -1.8769450895002782, 117.39006767215373, 11.642081569166804, -5.515144543961732, 11.642081569166804, 109.92301768081305, 5.1078083989576815, 3.439318585570658, 25.0, 0.0
151, 0 ,1.0,1.0,1.0,263.33028271785105,110.50842217220313,23.2120507556457,10.740657055747441,9.380887394756533,9.97702112493471,63.0,46.0,53.0,-0.9612776861818424,-0.2737934193836866,-0.03134283891213638,10.860836800961605,0.08810816166368594,-0.41310666129371265,0.9064104137988527,10.168913857406269,-0.26111714209742953,0.868550545389818,0.4212336503722373,9.029901869522263,64.58165913430054,55.08999932035702,44.31263716929525,16.665194100739,5.017471316745698,40429.0,157655.6581771346, 0.0, 0.0,0.0,NaN, 118.72480295551256,118.72480295551256,NaN, 115.3617139891773, 8.789137469009304, 2.843663861580973, 8.789137469009304, 88.001048313102, -7.87570069213458, 2.843663861580973, -7.87570069213458, 99.54095052739346, 4.360126059116925, 3.23326591976249, 18.0, 0.0
152, 0 ,1.0,1.0,1.0,11.72728393033191,129.00484719027276,30.32665133092343,7.228582192236653,9.089080246386796,9.117997402244148,29.0,44.0,44.0,0.22606528727660427,-0.7404223221829547,0.6329844158442978,9.272112349740068,0.06432750273092294,-0.6370408010596749,-0.768141256656385,9.040482767956581,0.9719858323457957,0.21436838059389357,-0.09638329274621321,7.0921971742604795,44.36711616269004,44.374651071661305,35.02412595151043,14.141957669340009,4.243429054565324,24344.0,68954.6340345264, 0.0, 0.0,3.552713678800501E-15,50.729347842764746, 133.03941358828837,133.03941358828837,0.0, 52.25240050992085, -7.259070797887695, 3.5515378814493115, -7.259070797887695, 82.61137972525866, -1.3385862987614359, 3.5515378814493115, -1.3385862987614359, 83.13787662733102, 5.762508026233315, 3.7408420498225725, 11.0, 0.0
153, 0 ,1.0,1.0,1.0,219.60615806532036,41.496235352779856,51.302567938170036,9.736912572331756,10.802451926645217,8.68251054803099,47.0,56.0,46.0,0.374807749321735,0.9198015445170218,0.11612178844849014,11.012436632022519,0.8969992806677424,-0.39144028061283487,0.20534555557717116,9.571110647295775,-0.2343319046351294,-0.027196055189046664,0.9717761743592127,8.602703289565005,53.446162260057875,47.28393671147526,44.8920764068471,16.30468306902285,4.587344929705765,40110.0,113448.78435608195, 0.0, 0.0,0.0,NaN, 104.00510009861104,104.00510009861104,0.0, 94.80746644123222, 10.115707550931518, 5.298994408358767, 10.115707550931518, 116.69296762748097, 3.6338989717941055, 5.298994408358767, 3.6338989717941055, 75.3859894166694, 5.131239270151954, 3.40440421024747, 20.0, 0.0
154, 0 ,1.0,1.0,1.0,13.439701080405865,84.5626219017773,69.91869562358923,8.14718787016817,12.387099048167913,10.68782021807322,34.0,58.0,48.0,-0.09457933149374685,-0.9479169145653056,0.3041517271612776,12.625775933022242,-0.19974698568583318,-0.2812384909552462,-0.9386192267978745,10.53596576601535,-0.9752722141861828,0.14952736968932584,0.1627441979001778,7.976816501666655,58.94500349546446,50.001712088768315,37.30342186284371,17.50712090464967,5.2485342396498815,45631.0,109946.2812318622, -1.7763568394002505E-15, 0.0,0.0,84.57289173453452, 110.54450047712788,110.54450047712788,NaN, 66.37667019181535, 11.248527408181706, 6.127266354195663, 11.248527408181706, 153.44022282912243, -15.108186819144912, 6.127266354195663, -15.108186819144912, 114.22950101385469, 5.674478995461966, 3.5499364056148646, 18.0, 0.0
155, 0 ,1.0,1.0,1.0,267.6561826707786,155.27700561868954,82.46398546744962,10.221230233748113,10.996386766166909,10.09966398901904,51.0,51.0,49.0,0.40210821379749373,0.8175769014242845,0.4121613696770425,11.363473941225635,-0.6806932091745453,0.5680072858794254,-0.46262779658333125,10.230926282531307,-0.6123444613779473,-0.09452900848604881,0.7849194399264143,9.674548541508353,58.763010046106274,53.867715983724196,47.01766352900144,17.381146012000517,5.029219164346006,47342.0,148831.0820184192, 0.0, 0.0,0.0,NaN, 169.67962906988745,169.67962906988745,NaN, 104.4735474912865, 7.399176639250772, 9.376373863665956, 7.399176639250772, 120.92052191113072, 9.062994689279304, 9.376373863665956, 9.062994689279304, 102.00321269108801, 5.02852366400039, 3.4139932924183145, 23.0, 0.0
156, 0 ,1.0,1.0,1.0,82.74230417931818,25.69703028956528,91.36883161766521,8.961511853098942,10.431705314302695,10.819290925507303,44.0,46.0,52.0,0.0658719888629655,0.6581826038130724,0.7499710268544262,11.993510836056716,-0.5167745379931813,-0.6204500014401385,0.5899032739313008,9.14485488418321,-0.8535835975258497,0.4264240328015974,-0.2992617354157576,8.87206591280009,63.499194642579944,54.6073465258662,50.77461671221894,16.742988721453454,5.085130800849751,40509.0,176062.12719664435, 0.0, 0.0,0.0,NaN, 125.91620093452197,125.91620093452197,NaN, 80.30869469323285, 4.399646972099215, 1.719327390377628, 4.399646972099215, 108.82047576445109, 30.35085216726178, 1.719327390377628, 30.35085216726178, 117.05705613076468, 4.816575659815874, 3.415235022321367, 24.0, 0.0
157, 0 ,1.0,1.0,1.0,248.45210612054922,73.0417733302304,108.31256690714451,9.882523760462542,9.500599563251734,10.945698064424917,49.0,52.0,54.0,-0.40149604571783876,-0.4088540909265789,0.8195360014090531,11.339070443056011,-0.6981108210396514,-0.4425898031571202,-0.5628104011909205,10.139675900416929,-0.5928256124867436,0.7980931013822522,0.10772740925955403,8.737644315079367,57.224295435481665,48.19587497017261,44.40297418326411,16.85141862080726,4.874798921103956,42970.0,122462.29219312473, 0.0, 0.0,1.4210854715202004E-14,34.961627346323176, 140.44179635936922,140.44179635936922,0.0, 97.6642758761067, 16.750976716630493, -6.786321557018882, 16.750976716630493, 90.26139206125903, -10.907425124466377, -6.786321557018882, -10.907425124466377, 119.80830611755539, 5.109787887460358, 3.440720209296353, 22.0, 0.0
158, 0 ,1.0,1.0,1.0,146.2594370820371,15.635622075790609,160.71048183621977,10.231934551903052,9.655411793886378,10.270256391539116,51.0,40.0,53.0,-0.6071505917187989,0.42721224313595935,0.6699685502247509,10.8239572492883,0.7568186640178032,0.05406007823566859,0.6513854601811906,9.919328803085572,-0.24206129134956825,-0.9025337707010721,0.35614480759135625,9.372646024136086,56.41435852927161,48.862702147702066,46.395072385513615,16.694837099566076,4.9679011816710466,40823.0,127890.70783674173, 0.0, 0.0,0.0,NaN, 202.57804788167294,202.57804788167294,0.0, 104.69248467442752, -7.171395375271261, -6.723849622208188, -7.171395375271261, 93.22697690952015, 8.760904816250132, -6.723849622208188, 8.760904816250132, 105.47816634795005, 5.104395603695876, 3.4274477669487755, 21.0, 0.0
159, 0 ,1.0,1.0,1.0,66.03997558742752,217.39088088699015,158.44601261316245,8.545103663638772,11.59794497242112,9.1442213039969,42.0,56.0,46.0,0.05687903342315471,0.9962990520804736,0.06444357516771673,11.616810439050985,-0.26373056757787244,-0.04726155370663879,0.9634378720323838,9.178038701016678,-0.9629179421331296,0.07179515558019225,-0.2600663229895695,8.482996421542806,56.463803534628624,47.010293387357734,44.28685319551316,16.372497897583887,4.805124353825824,39324.0,117554.13605335707, 0.0, 0.0,0.0,NaN, 176.7005271110656,176.7005271110656,NaN, 73.01879662233276, 3.7224986076099182, -2.8880869654127643, 3.7224986076099182, 134.51232758330832, 3.48528481647545, -2.8880869654127643, 3.48528481647545, 83.61678325647078, 4.701068653274063, 3.3772091890152502, 19.0, 0.0
160, 0 ,1.0,1.0,1.0,42.71681254082299,272.60224689745263,179.66915741345525,9.939276811899301,9.626852015723719,9.45536254570423,47.0,49.0,45.0,0.31782418179134003,0.7825632070359857,-0.5353341166619389,10.202621198324318,-0.8767801765332026,0.027666490217395395,-0.4800948732880378,10.109079341956022,0.36089376762015657,-0.6219561015960882,-0.6949289864297825,8.636111375407953,50.32900832495912,50.40534621815587,40.92741915555621,16.116377517493163,4.596929394776605,38275.0,103826.76787257713, 0.0, 0.0,0.0,NaN, 130.59431314687393,130.59431314687393,0.0, 98.78922354355915, 6.670143804611095, 6.601463022976897, 6.670143804611095, 92.67627973264383, -12.729895428806035, 6.601463022976897, -12.729895428806035, 89.40388087070637, 4.950224939103535, 3.32180583493159, 14.0, 0.0
161, 0 ,1.0,1.0,1.0,91.86229187603553,134.37336013254748,212.50952005866856,9.787121956656284,8.690030533694149,10.008151759630353,51.0,48.0,53.0,0.628411800993691,-0.06072535415544343,0.7755069565997211,10.355781110175936,-0.7267628136196672,0.30960437295757,0.6131565419900332,9.509240998319315,0.2773344931873618,0.948924424603059,-0.15042611236172818,8.59067062276273,51.4474693978386,48.94560249324226,46.57208714128831,15.856320504151673,4.477118334867443,36817.0,117274.44807367574, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,11.26288378703823, 184.79573767377255,184.79573767377255,0.0, 95.78775619446354, -5.017194886274993, 8.888944419628217, -5.017194886274993, 75.51663067653661, 1.5813112766803619, 8.888944419628217, 1.5813112766803619, 100.16310164379213, 4.778845161385748, 3.4382135228735455, 23.0, 0.0
162, 0 ,1.0,1.0,1.0,27.62962755059081,125.58006118611243,241.72244519913554,9.155368908279344,9.21682226506096,9.621335910678654,42.0,43.0,46.0,0.24492910305704638,0.49117820922651595,0.8359148887636252,9.855761519189425,-0.9157097151215936,-0.16609634946779137,0.36590670986660445,9.121964773644654,0.31856781398565825,-0.8550765869058201,0.4090948281485517,8.999690037094455,47.184245050936994,44.588160843771774,45.30915697745999,15.582707660687744,4.303477568206716,35629.0,95324.0644420921, 0.0, -1.4210854715202004E-14,0.0,60.58194869712135, 141.17372800794016,141.17372800794016,0.0, 83.82077984668813, 2.2789156982216716, 2.5623898186250917, 2.2789156982216716, 84.94981266572344, 6.492807125360444, 2.5623898186250917, 6.492807125360444, 92.57010470611466, 5.186731178175373, 3.5091513971206796, 21.0, 0.0
163, 0 ,1.0,1.0,1.0,165.059616921326,234.24362544494758,243.40208731869143,9.54906632752301,10.51260678571478,9.547718585631218,43.0,49.0,46.0,-0.3623036412394049,-0.916222838355641,-0.171089982232163,10.588229967360945,0.6097757547262376,-0.3718275748211359,0.6999412715011742,10.329724591123714,-0.7049181516266385,0.14926474827689856,0.693404957026641,8.60492157888215,50.187402269983124,49.713633923785096,42.10844961267196,16.47400769415307,4.63309506074268,41297.0,105060.50363183659, 0.0, 0.0,-2.8421709430404007E-14,80.14880103555763, 160.42484689076272,160.42484689076272,0.0, 91.18466772743378, 5.231304795857757, 16.29847352159652, 5.231304795857757, 110.51490143105646, -2.5325423278532133, 16.29847352159652, -2.5325423278532133, 91.15893019040777, 4.9035359938700305, 3.4473120558419144, 18.0, 0.0
164, 0 ,1.0,1.0,1.0,84.04888789371547,146.54657411553964,281.77180673732397,10.034206479776218,9.737875827769114,10.325412663593303,51.0,51.0,43.0,-0.547827796423118,-0.3930900085630872,0.738488287404792,10.987411628664836,0.7931396637857332,-0.524826144534158,0.30900969522535177,9.61488282804971,0.26610933692007993,0.7550084523906222,0.5992896274946466,9.431674607114138,57.30140817974517,46.12244044618752,51.30342497854406,16.642275902886574,5.016006854215368,40194.0,135588.83614476523, 0.0, 0.0,0.0,NaN, 169.91874814390897,169.91874814390897,0.0, 100.68529967878304, 5.388291333606131, -11.996457188606287, 5.388291333606131, 94.82622563705003, -9.787550933280363, -11.996457188606287, -9.787550933280363, 106.61414667349295, 4.869877163393258, 3.4985721827926373, 19.0, 0.0
165, 0 ,1.0,1.0,1.0,134.24236837592179,129.63709055050592,280.65409020751156,10.486587892180388,11.096549460062173,9.860515802935833,52.0,53.0,42.0,-0.3593575211573474,0.8545688678187007,0.37493229007743684,11.527920386306132,0.9327747341531429,0.31680082771483636,0.17195502576176266,10.32392631169618,0.028168551847413847,0.41152069901070537,-0.9109650086433397,9.531804892969255,54.08065471731646,51.739345222870526,51.34468707582059,17.433331723140892,5.139129544086231,46648.0,143667.4489809703, 0.0, 0.0,0.0,NaN, 187.61943646455143,187.61943646455143,0.0, 109.96852562042432, -8.261853579232186, -3.1412095671009426, -8.261853579232186, 123.13340991960611, 14.32588949414688, -3.1412095671009426, 14.32588949414688, 97.22977189994728, 4.772266609023389, 3.5384232927925385, 18.0, 0.0
166, 0 ,1.0,1.0,1.0,110.2182665328082,54.62298246968878,14.783432440085463,11.448915749649638,9.870364980773534,8.512854120751443,55.0,50.0,35.0,0.9057442900147165,0.3734368450340956,0.20043004734000724,11.975303949020606,0.25791447876405654,-0.8609163959881312,0.4385237516516891,9.709214808304914,0.3363144402930117,-0.345496572905996,-0.8760848790845608,7.955734102659222,54.93300770816995,49.1141104701495,41.81929959750674,16.581567057767693,5.101185733356385,38847.0,112827.87685792457, 0.0, 0.0,-1.7763568394002505E-15,78.43789184957785, 123.89627260774091,123.89627260774091,NaN, 131.0776718425755, 20.21988137152181, 18.04714074035363, 20.21988137152181, 97.42410485368053, -5.697733376644449, 18.04714074035363, -5.697733376644449, 72.46868528119482, 5.408878999336912, 3.459857592095052, 11.0, 0.0
167, 0 ,1.0,1.0,1.0,285.4811638203669,282.55218216318787,68.08465528146742,9.014707536365858,10.36679565861215,11.194593824253285,38.0,43.0,55.0,0.10154262685342326,0.19067098044997333,0.97638807456152,11.237062608942065,-0.19426542440253777,-0.9587661333681753,0.20743299252515335,10.395569378716955,-0.9756792709765891,0.2107417346433409,0.060314852781942,8.928319903466686,57.222550102579675,47.39483692018331,42.73604195618307,16.8819490403661,5.390188464434554,39525.0,115902.42918337691, 0.0, 0.0,0.0,NaN, 71.76867865631813,71.76867865631813,0.0, 81.2649519662114, 6.18227956029078, 3.473321337306815, 6.18227956029078, 107.47045222741973, 3.0285742816439094, 3.473321337306815, 3.0285742816439094, 125.31893089000981, 5.048536712387406, 3.6872526289861667, 14.0, 0.0
168, 0 ,1.0,1.0,1.0,106.32764232453545,264.76168777370106,143.22591430938573,8.403119078178534,8.571154479704967,10.592088307861117,40.0,40.0,50.0,-0.01579636308988407,-0.14459964109649562,0.9893641486873764,10.63144040421438,-0.6219705185293403,-0.7733269944688811,-0.1229554134882682,8.72514430597614,-0.7828813122009467,0.6172975809287544,0.07772095976010471,8.19229917972194,51.73198022935554,43.64429675477294,41.49847378832247,15.403759829226201,4.358166724901273,33796.0,93695.4988292193, 0.0, 0.0,0.0,NaN, 181.82675463366763,181.82675463366763,0.0, 70.61241024204806, 4.440668460226326, -0.02818526298463768, 4.440668460226326, 73.46468911496652, -5.711370758439023, -0.02818526298463768, -5.711370758439023, 112.19233472152818, 5.18456196544939, 3.33554926470756, 14.0, 0.0
169, 0 ,1.0,1.0,1.0,287.07954731835326,169.483647695588,140.48082663605052,7.763183610614494,8.57629671188855,11.212089065938024,31.0,38.0,51.0,-0.10595969048554789,-0.058166342310294515,0.9926677292097533,11.256831927842649,0.3369044977033941,-0.9413431025348558,-0.019196946040350087,8.68082659743598,0.9355575361352344,0.3324001202350774,0.11934092612459214,7.580093061337785,52.013903160144565,39.39217323347016,34.28053217153666,15.38800048015706,4.768675655533622,30485.0,70238.77702971968, 0.0, 0.0,0.0,NaN, 192.18823837242522,192.18823837242522,0.0, 60.267019772113485, -5.249658706307999, -7.400557801949084, -5.249658706307999, 73.55286529035034, -3.6755226479229743, -7.400557801949084, -3.6755226479229743, 125.710941222527, 5.394928542139766, 3.5543590231418136, 9.0, 0.0
170, 0 ,1.0,1.0,1.0,230.24749412201461,261.27942086375447,141.33446355649053,9.712344664183448,10.338423146471913,9.45581307598915,46.0,48.0,47.0,0.3022087925392388,0.9036797481125729,0.3033690138481061,10.544722388177115,-0.9194775061684783,0.19239640199537528,0.34284798402415867,9.649178535297976,0.2514576731025944,-0.3825526595783007,0.8890570855054237,9.291244066844193,45.558774986579294,49.90013218545292,46.30467309652378,16.40018622082282,4.653915005859132,40405.0,105268.5295596794, 2.8421709430404007E-14, 0.0,0.0,72.40968326750132, 162.29641374258887,162.29641374258887,0.0, 94.32963887589267, 5.591035549126445, 0.14239238794940418, 5.591035549126445, 106.88299315550621, 7.263603673981488, 0.14239238794940418, 7.263603673981488, 89.41240092804739, 4.599119818268871, 3.395725022258744, 21.0, 0.0
171, 0 ,1.0,1.0,1.0,211.46293765114078,287.2499211439386,157.55115129849648,9.391533004775935,7.195851785008265,9.998847924873672,41.0,29.0,45.0,0.5810039005309366,0.0012006722757588774,0.8138998869356873,10.594193223510985,-0.7879293561363596,0.25143150935929914,0.5620938763586095,8.814163222872883,0.2039651865058852,0.9678743485015976,-0.1470287325873028,7.073311214687361,51.72552217812111,44.16174669843544,34.78480182765378,14.852133638500334,4.401393109060708,28533.0,79458.55438383661, 0.0, 0.0,0.0,NaN, 168.20538165167432,168.20538165167432,0.0, 88.2008921797957, -5.435888563778283, 17.1661880103095, -5.435888563778283, 51.78028291180663, 3.9696050219191705, 17.1661880103095, 3.9696050219191705, 99.97695982475055, 5.744543087531334, 3.4819351013311257, 13.0, 0.0
172, 0 ,1.0,1.0,1.0,169.5250771221017,43.10068165986665,198.31528012737587,10.252676136187551,10.197731086298052,9.21911466493052,48.0,46.0,41.0,0.167220090841017,0.88510306719984,-0.4343155553886582,10.487561660748183,0.985457848265046,-0.16353102041465717,0.0461566317549974,10.247022545023171,0.030170689616704095,0.43571798883633167,0.8995774361846096,8.8945343802207,49.62475549367003,47.81763090311583,44.31686920472467,16.472798075903814,4.769705024175011,40196.0,105161.19369511897, 0.0, 0.0,0.0,NaN, 170.94196826734128,170.94196826734128,1.9073486328125E-6, 105.11736795354969, 0.3978508529917116, -1.0648647220717204, 0.3978508529917116, 103.99371930844964, -12.064656649305638, -1.0648647220717204, -12.064656649305638, 84.99207520513697, 5.007655335430281, 3.3348606131193606, 22.0, 0.0
173, 0 ,1.0,1.0,1.0,146.14302173343808,290.88206336737363,286.6656192720607,12.02887859589298,5.46179286392944,7.537209708763625,55.0,21.0,31.0,0.9822254875843628,-0.04659354700929637,0.1818299560489238,12.16589209728394,0.18658114013290214,0.13652004400900927,-0.9729078865599173,7.363474528507481,-0.020507795746189578,-0.98954096376091,-0.14278694391561828,5.394899823198676,54.712216558302856,35.64379325073398,22.95724559495426,14.252685293912648,5.309952322739255,19095.0,44770.09396876334, 0.0, 0.0,0.0,NaN, 147.03307545996032,147.03307545996032,0.0, 144.69392027473228, -4.801933231542168, 16.676836541922064, -4.801933231542168, 29.83118128847055, -4.343284912245124, 16.676836541922064, -4.343284912245124, 56.809530193880654, 5.950690968033842, 4.082943713401653, 4.0, 0.0
