// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
261, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,161.0388451286352,191.85099883195065,188.3873730869448,9.461962035664351,8.545564757524128,9.626798213195775,48.0,40.0,46.0,0.6059683068860471,0.1754985329578726,0.7758883141144042,10.011150880404466,-0.7927296676947686,0.21438886452797573,0.5706286784967503,9.132621855179442,0.06619731872364334,0.960852579585464,-0.2690357509658532,8.461839192932997,45.883767442121695,47.37663046439771,37.91742639665975,15.376866747156146,4.333891492318225,33389.0,82425.59517837377, 0.0, 0.0,0.0,NaN, 208.47970525512318,208.47970525512318,0.0, 89.52872556435348, 1.0378943518811599, 8.117570969667597, 1.0378943518811599, 73.02667702503841, 5.340985986628854, 8.117570969667597, 5.340985986628854, 92.67524383758935, 2.4693009376832924, 2.6730989039593736, 8.0, 0.0
262, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.6011680435271,196.612823520603,174.70714053959617,9.357774325839005,10.398670424689886,10.647752681202272,41.0,59.0,51.0,-0.445988549091114,0.5815606441270678,0.6803539014969439,11.527683979007044,0.07907196287245215,-0.7315658998025321,0.6771698154330341,10.00293793652277,-0.8915390281794177,-0.3558069019125707,-0.2802848725569718,8.72517385574178,59.32778198408495,54.67427495071098,42.903905605292266,16.798013851169628,5.186680513643683,40067.0,139167.5472487648, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,26.69744008085565, 163.1696445965676,163.1696445965676,0.0, 87.56794033333163, -16.105774830677763, -15.940996185820074, -16.105774830677763, 108.13234660132015, 10.602762153162733, -15.940996185820074, 10.602762153162733, 113.37463716005018, 2.293588404813353, 2.76498520599143, 9.0, 0.0
263, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.81770266878607,254.69681251568645,173.26968125156864,6.253423886824998,8.61458146694613,10.99410481613863,25.0,42.0,50.0,-0.005979420147213903,-0.08555236168604823,0.9963157330608821,11.010526808145386,0.28690915297882197,-0.954590729843136,-0.0802475945715709,8.790734771932787,-0.957939134012009,-0.28537226898822493,-0.030253654669049588,5.973101911390045,50.364977344043666,43.1890292905795,28.32185136305725,14.56631382942495,4.691392787851809,23906.0,61606.101234362766, 0.0, 0.0,0.0,NaN, 134.9690026089662,134.9690026089662,0.0, 39.10531030831346, -11.349422364956029, -1.4674445371732787, -11.349422364956029, 74.21101385065171, -4.105720333331808, -1.4674445371732787, -4.105720333331808, 120.87034070824264, 2.3850880523989773, 2.8407316361651267, 9.0, 0.0
264, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.143483104344597,129.55390518628542,186.02287411808393,9.277251413245374,9.047012270910075,11.275624900795464,36.0,42.0,50.0,-0.0047113560079467915,-0.040067429870655,0.9991858706907971,11.278759187191909,0.7899680155183832,0.6124952562601335,0.028285959711149878,9.620965086223226,-0.613129951627315,0.7894581446298427,0.02876630485642324,8.676529474680956,50.16430023229486,48.06698271869722,43.59902656726156,16.507062323119825,4.751045693176013,40395.0,105128.00249661625, 0.0, 0.0,0.0,NaN, 173.3078521592701,173.3078521592701,1.9073486328125E-6, 86.0673937845633, 8.371149041720212, 0.14168638721589003, 8.371149041720212, 81.84843102999749, -1.77954718138695, 0.14168638721589003, -1.77954718138695, 127.13971690343872, 2.502239849093321, 2.7536438853074845, 10.0, 0.0
265, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.8085112399265,110.42510957161035,213.44368726141664,11.491732886346636,7.6968523107001365,9.561982168373977,50.0,36.0,45.0,-0.9953773346972128,-0.04627319057643334,-0.08415909579451086,11.512856333494256,0.07702722454019725,0.13876748963698265,-0.9873248657354299,9.578390019945402,-0.05736521812654962,0.9892433349048793,0.1345617185367607,7.644707115534521,48.8055170181139,46.2800496290285,34.89110076066305,16.094970740598534,4.866711422659566,35365.0,78809.28816148109, 0.0, 0.0,0.0,NaN, 144.89832282491102,144.89832282491102,0.0, 132.05992473114077, 3.769174099220847, 3.6749229502138365, 3.769174099220847, 59.24153549273003, -4.274350184876061, 3.6749229502138365, -4.274350184876061, 91.4315029883019, 2.3350790189361867, 2.669288710617379, 12.0, 0.0
266, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.3186363278482,243.0831430596016,220.632627352177,11.555507767530951,9.955199230922416,10.367684691072652,45.0,42.0,49.0,-0.967637736113948,0.19081176284414517,0.165130502356721,11.68443111546132,0.027677509842384727,-0.5701869078451223,0.8210486255825186,10.697155316612868,0.25082098615785325,0.7990480344023926,0.5464531742249049,9.442964311413501,49.390325948805014,50.68702895918105,47.77119710400365,17.737179197738058,5.05144647142189,50804.0,119592.74996607758, 0.0, 2.8421709430404007E-14,0.0,78.9998384679443, 99.62963676029173,99.62963676029173,0.0, 133.52975976546816, -9.142349418329854, -6.9928937008314245, -9.142349418329854, 99.10599172735827, -10.333147349334558, -6.9928937008314245, -10.333147349334558, 107.48888585350224, 2.3608364479547506, 2.7261985652493563, 11.0, 0.0
267, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.84096172360853,149.23314511722307,240.72108454112566,11.126965963389768,9.617428944133422,9.505692101676377,45.0,45.0,46.0,-0.7490213738787047,-0.3602518018401273,0.5560446211805303,12.751610032345157,0.5024313227412216,-0.8559295694136053,0.12225930693385384,9.309613496682775,0.43189089756715654,0.37094906857192883,0.8221113313440306,7.575620865852428,60.82861347626067,43.04947880439441,38.846122555037994,16.722746312408997,5.197330963924612,38431.0,101724.01450646188, 0.0, 0.0,2.8421709430404007E-14,56.21730412821162, 161.96365740603764,161.96365740603764,0.0, 123.80937155043438, 15.799172099515173, -42.02179832126743, 15.799172099515173, 92.49493949545533, -24.13985890266958, -42.02179832126743, -24.13985890266958, 90.35818233187267, 2.346625966509569, 2.7934947669841574, 7.0, 0.0
268, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.56319475177674,143.10944211595032,253.41301122015983,8.783250740821066,11.210672087337183,9.128830838011616,44.0,53.0,45.0,-0.03232496015161061,0.9655714504505646,0.25812181431639747,11.35224406248369,-0.6175661480893034,-0.22235401466373894,0.7544340560294571,9.230806730593795,-0.7858544074352052,0.13502024380702957,-0.603491826023313,8.489933836208307,55.404476669908945,48.062410104712,42.742754037089185,16.246569568859183,4.712662935025196,38413.0,113818.51196537552, 0.0, 0.0,0.0,NaN, 153.18784560381877,153.18784560381877,0.0, 77.14549357613379, 0.030154615977171288, -6.590765749536306, 0.030154615977171288, 125.67916864980104, 11.952794648437813, -6.590765749536306, 11.952794648437813, 83.33555246903187, 2.7010382313571366, 2.719303350050248, 10.0, 0.0
269, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.57795085269235,204.43491786401682,260.26672933172193,10.751079796019102,10.187525142426114,10.235575244116191,50.0,52.0,46.0,-0.8692970289708114,-0.24310748293817414,0.43037359022364013,11.157308901344477,0.11107783145244549,0.7523412607610511,0.6493414685019697,10.626187225485243,-0.4816475794420049,0.6122755744727512,-0.6270041707371015,9.313269512626173,56.79639833285184,55.238141118732756,46.742951723274416,17.271162402865468,5.083830754434383,44682.0,146647.94629015727, 0.0, 0.0,0.0,NaN, 131.78156087624757,131.78156087624757,0.0, 115.58571678037015, 10.165227184987895, -12.234367715464964, 10.165227184987895, 103.78566852756424, 8.839547220282395, -12.234367715464964, 8.839547220282395, 104.76700057796423, 2.1885050771929127, 2.698435764816241, 13.0, 0.0
270, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.04857714197817,230.5506537455776,267.21624365482234,10.285851825842979,7.847443359800617,9.930667237000337,47.0,39.0,49.0,-0.7730604382847637,0.04470662331166863,0.632754989384546,10.997939536884745,0.6274402819081244,-0.0927532479433694,0.7731206423547421,9.152875907383585,-0.09325369375001744,-0.9946849515439675,-0.04365313017360282,7.827480782957729,50.65680997564891,46.36366765687046,37.77221732870555,15.609949782740507,4.725329048948434,32505.0,88713.17061758897, 2.8421709430404007E-14, 0.0,0.0,39.37048535169129, 122.12190253197623,122.12190253197623,0.0, 105.79874778319734, -3.3725421401097413, -18.278278687308518, -3.3725421401097413, 61.5823672852788, 0.07452560597862248, -18.278278687308518, 0.07452560597862248, 98.61815177203191, 2.279136132765799, 2.5875982326168634, 9.0, 0.0
271, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.333133647125944,262.2943374696905,282.90372272143776,9.102264785577146,10.068416686686142,9.555340040901813,35.0,50.0,40.0,-0.024202314092670266,-0.8731533634856434,0.48684438152890963,10.302914959478843,-0.5864966652296373,-0.3819740251051224,-0.7142251086453806,9.520053115794822,-0.8095899639120255,0.30281850666479737,0.5028568805875359,8.873967213763608,56.46921630851881,48.248803202926354,49.768100117672304,15.88864860411466,4.804124023763919,35055.0,135596.7772841885, 0.0, 0.0,0.0,NaN, 43.81139582096698,43.81139582096698,0.0, 82.85122422675776, 3.2414413643975126, 4.655265327600972, 3.2414413643975126, 101.37301457673996, -8.406464442726794, 4.655265327600972, -8.406464442726794, 91.30452329726147, 2.699635959571888, 2.9797884924152283, 6.0, 0.0
272, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.76762072878577,69.50388769806246,288.7181944269323,10.770220690500329,8.667673425940231,6.052445572507948,51.0,38.0,23.0,-0.9799975407363892,0.17674166693719462,-0.09147241835050868,10.864807691721566,-0.17848869015944588,-0.9838780000257268,0.011219115408139557,8.589174027638787,0.0880148148654197,-0.027321497646313628,-0.9957444090380665,5.995027697504495,52.82635075784242,39.80767185535287,25.976589606238747,14.393245036608551,4.537930262261129,23793.0,54626.01536595543, 0.0, 0.0,0.0,NaN, 122.93161891667171,122.93161891667171,NaN, 115.99765372208137, -7.576892569974908, 7.284238935254489, -7.576892569974908, 75.12856261875048, -1.7449852050808954, 7.284238935254489, -1.7449852050808954, 36.63209740817106, 2.042300721251318, 2.6535277957627885, 9.0, 0.0
273, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.322606883229119,67.64841645061257,289.10975547760665,7.419685837339329,10.948236537850306,5.7425669152621,28.0,48.0,23.0,0.010248339349730328,0.9998865413850044,0.011039741740948334,10.94896479877172,0.9653573635445616,-0.012771920638384665,0.26061856935663585,7.535389372038333,0.2607299986400981,0.007986388441646742,-0.965378726411968,5.588449949389067,48.030838821267935,32.36250500871485,24.739631401567635,13.708529025461408,4.468660643624654,19671.0,38455.240051288085, 0.0, 0.0,0.0,NaN, 69.61862045768814,69.61862045768814,0.0, 55.05173792481382, 0.5933683699055695, 6.438487709781294, 0.5933683699055695, 119.86388328872044, 0.8935015445644549, 6.438487709781294, 0.8935015445644549, 32.977074776262874, 2.7290683386089007, 3.18436943550495, 3.0, 0.0
274, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.482818371607515,252.9399164926931,283.4426722338205,11.848175656120803,10.41129252790392,8.91119674985962,50.0,43.0,36.0,-0.9962441718689222,-0.08322360926247536,-0.023903574597367014,11.85787247221567,0.08651676400392988,-0.9679650261660906,-0.23570862874652493,10.488231556400144,-0.003521301392008798,-0.2368914075702317,0.9715297532530337,8.807472125791389,50.76396255905768,49.35590555115277,41.590424022115656,17.423359714869594,4.96087111713546,47900.0,104204.86317959655, 0.0, 0.0,0.0,NaN, 73.13828288551595,73.13828288551595,0.0, 140.37926637829364, 2.5105334295090933, 0.8397978966270171, 2.5105334295090933, 108.395012101588, 7.524885400604014, 0.8397978966270171, 7.524885400604014, 79.40942751470867, 2.810185879919997, 3.2320410945253233, 8.0, 0.0
275, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.72348364839652,66.54046537825184,36.305452881332066,10.174416155947588,7.919823074441578,9.111309860797634,45.0,39.0,43.0,-0.9191799353696605,-0.3777209615369475,-0.11151287651850232,10.564485729100499,0.16797634444032783,-0.11989859172026962,-0.9784724193414757,9.14087400003544,0.3562193062178012,-0.9181237405268962,0.17365656612581265,7.354887682313083,47.13844419237559,42.30106167072476,45.95563446920621,15.10102725637795,4.6062224030622,28407.0,91635.82165779511, 0.0, 0.0,0.0,NaN, 134.18423630557237,134.18423630557237,0.0, 103.5187441144073, 19.37513132489065, 1.0529563974676779, 19.37513132489065, 62.723597530457255, 5.878846126409224, 1.0529563974676779, 5.878846126409224, 83.01596737946821, 2.6384763366909914, 2.908992562393715, 7.0, 0.0
276, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,112.52828536400257,215.0477552688423,62.947574289217116,7.541438042077409,7.4101815655002445,7.752147952006307,31.0,36.0,33.0,-0.4554374638218181,-0.5505014766414811,0.6996605182251596,8.421495144316973,-0.8836067032117187,0.1835572185214425,-0.43075044000904794,7.2993330693914125,0.10870101465426729,-0.814404611814189,-0.5700256289579552,6.904928147511901,44.38655490995558,36.104631992105894,37.4627097555377,12.568781553254537,3.72902221936717,17129.0,60036.24877804255, 0.0, 2.8421709430404007E-14,0.0,56.59857683423486, 154.4082122191738,154.4082122191738,0.0, 56.87328774249235, 4.918959809226801, -5.274306716277993, 4.918959809226801, 54.910790833679656, -9.395534810472242, -5.274306716277993, -9.395534810472242, 60.09579786979557, 3.838314976717393, 2.9423015775989665, 2.0, 0.0
277, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.814618108244815,220.9838138593829,70.68238914179733,7.272749151747785,10.088488493795625,8.323742083367899,29.0,43.0,41.0,0.146754487058824,-0.9874125293637568,0.05898828174791093,10.149526456306585,0.05069316008372323,-0.052048087131316034,-0.9973571076333176,8.318559060519595,-0.9878731315552759,-0.1493569331549107,-0.04241677109036168,7.193319849242407,45.04276368257436,40.993027733133474,31.460402987807896,14.312034803053571,4.372736257802081,23724.0,58089.72323780502, 0.0, -2.8421709430404007E-14,0.0,9.10046274621916, 106.56694502437563,106.56694502437563,0.0, 52.89288022424813, -7.4753071424057564, -0.4386634865273583, -7.4753071424057564, 101.77760008944671, -2.0801282485900288, -0.4386634865273583, -2.0801282485900288, 69.28468227042976, 3.1914861324456645, 2.944904275859709, 3.0, 0.0
278, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.61934189665772,268.4135956255864,79.02141909599767,8.930396609857759,9.974679184796605,8.029888477294591,39.0,47.0,33.0,-0.4914322950555804,-0.8708408725494905,-0.011422524836820118,10.42467402194763,-0.8127447365262068,0.4632815546443225,-0.3532933545586252,8.461311792611225,0.3129541382141351,-0.1643361671196647,-0.9354428531722637,7.966033623523723,49.63356523409931,43.39955753481453,38.03580785763198,15.00670247218422,4.303974711600985,30907.0,81931.97406403406, 0.0, 0.0,0.0,NaN, 149.06076309698818,149.06076309698818,0.0, 79.75198360935894, 16.287182597309304, 2.5899956535548165, 16.287182597309304, 99.49422483961465, -0.8818973146580952, 2.5899956535548165, -0.8818973146580952, 64.47910895778844, 3.152986398721214, 2.844693516156855, 4.0, 0.0
279, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.23527257188206,125.1124168243697,177.78804712776997,12.326795885454384,8.171698785149767,7.573146549598848,52.0,41.0,34.0,-0.9986624152697607,-0.017850222113241214,0.04852576530129634,12.337182873815452,0.004102169299104698,-0.9629119287986508,-0.26978470969330964,8.219837288262777,0.05154175525348359,-0.2692247888805372,0.9616971771392593,7.50381904040161,52.612055690286184,40.86933432220226,34.99581649745204,15.85127228478712,4.981593465161093,32762.0,75248.69381889609, 0.0, 0.0,0.0,NaN, 218.37649188460964,218.37649188460964,0.0, 151.94989680165514, 1.6650537548916013, -4.659796937331392, 1.6650537548916013, 66.77666103521818, 2.8416342844888196, -4.659796937331392, 2.8416342844888196, 57.35254866170093, 2.636381824930162, 2.701929779256462, 8.0, 0.0
280, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,76.21446478406887,134.2792204720685,245.4935433517809,9.377981191437375,8.681125470410857,7.582584965084913,50.0,43.0,37.0,-0.8671475498860582,0.49012687234356117,0.08849167041775498,9.748987244851426,-0.4207850476383197,-0.8160175834145439,0.39630196472173196,8.437652030164209,0.26644900151928363,0.30641630597115155,0.9138457074497701,7.3869710524876835,53.79712578838991,43.496310313132085,37.16162949250025,14.123446428888231,4.61869314666242,21141.0,86957.33886859697, 0.0, 0.0,0.0,NaN, 163.73914470661143,163.73914470661143,0.0, 87.94653122695317, -11.493495370150814, -5.878516889313417, -11.493495370150814, 75.3619394330161, -3.621370153046806, -5.878516889313417, -3.621370153046806, 57.495594752731776, 2.2308441617930828, 2.844640469254972, 13.0, 0.0
281, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.877728914716506,178.3986571383697,251.49136170881107,7.679932218155718,9.032242983106531,9.678037316375383,39.0,37.0,48.0,-0.20670783452747005,-0.3442109687668088,0.9158551632903421,9.885830280058252,-0.08464662709311353,0.9388535333459472,0.33374989355142864,8.911388450993968,-0.9747342302734235,-0.008535332708550974,-0.22320467833096813,7.5554413522885975,45.4744885809061,41.24860328823843,38.91561534216795,14.644987024234382,4.444269741870623,25468.0,72996.32113602612, 0.0, 0.0,0.0,NaN, 140.45824245709665,140.45824245709665,0.0, 58.981358875466206, 1.117497185836471, -8.325463312343295, 1.117497185836471, 81.58141330587716, -5.816860194344149, -8.325463312343295, -5.816860194344149, 93.6644062971544, 2.408065507107989, 2.7541029872940994, 8.0, 0.0
282, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.57628755364807,138.50520386266095,287.79522532188844,7.983565197101208,8.810814095349969,6.997445023657078,36.0,45.0,28.0,-0.07436208625176692,0.9530538669918113,0.29352786365222383,8.989561003624356,0.9931070292458442,0.044031856324383806,0.10862607463736777,7.986956145179616,-0.09060192376974643,-0.29958224620391416,0.9497587952573212,6.762271780650369,45.538770699506216,38.12397146523107,34.394198060736215,13.164082309305961,4.127824135317183,18640.0,59712.41368221123, 0.0, 0.0,0.0,NaN, 140.02650224526062,140.02650224526062,0.0, 63.73731325636565, -1.6965611530420517, 1.1828159652507966, -1.6965611530420517, 77.63044502281768, 9.901038795266974, 1.1828159652507966, 9.901038795266974, 48.96423685910321, 2.545975382907452, 2.9470539717914828, 2.0, 0.0
283, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.715252913221796,18.142438643317494,88.41676974155328,9.863872357335321,8.086334100375485,9.22944174317209,44.0,39.0,44.0,-0.8787042454102443,-0.17893115296028347,-0.4425635452658947,10.019312881622767,-0.4770072238249482,0.36508244609379964,0.7994866577829706,9.320055247667586,0.0185191122041466,0.9136183284361543,-0.40615094783676,7.785712010849025,48.915494277826035,42.662510902127735,40.053016139064184,15.117358094305192,4.396914395783618,30722.0,83584.94946018017, 0.0, 0.0,0.0,NaN, 92.83439804588912,92.83439804588912,0.0, 97.29597788180385, 1.6821513329777287, 5.456347298323919, 1.6821513329777287, 65.3887991828954, 10.809947777194116, 5.456347298323919, 10.809947777194116, 85.18259489060749, 2.351596557274708, 2.5908193176597387, 9.0, 0.0
284, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.8427744949417,227.194505460508,205.24994585898585,8.514234411022253,9.202483802690383,10.562928708589185,48.0,43.0,50.0,-0.10878951014278276,-0.3412653204814567,0.933650268312274,10.76557944188994,-0.340650964088573,-0.8695565698015899,-0.3575308274546661,9.069233560469273,-0.9338745971212726,0.3569444676018681,0.021653727161850607,8.402657945755402,51.89980660491902,43.805410347429984,48.57569159784781,15.693240430878822,4.740839949416344,32323.0,110436.46204291086, 0.0, 0.0,0.0,NaN, 129.59151231940456,129.59151231940456,0.0, 72.49218760583544, 5.131376318729749, -3.18203060188203, 5.131376318729749, 84.68570813877885, -10.810611936251055, -3.18203060188203, -10.810611936251055, 111.5754629027376, 2.5538346016388203, 2.6862146483560707, 8.0, 0.0
285, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.74313310229752,170.5894301116673,261.67873187010656,10.164670336755977,8.774093583352768,8.757052392876592,50.0,42.0,45.0,-0.9381829319139148,0.3382463298163906,0.07349970497323417,10.308099056380717,-0.2827793531043678,-0.6265127098524993,-0.7263041111346906,9.717366419884042,-0.19962120058572483,-0.7021903194711667,0.683432609346155,7.503805140160408,52.29183567770821,44.03328911524875,39.02083278208909,15.384251659071214,4.507328340194161,31164.0,89848.64841080335, 2.8421709430404007E-14, 0.0,0.0,20.25139114316263, 157.5382290364379,157.5382290364379,NaN, 103.32052305492687, -9.09737556013683, 4.384907220517334, -9.09737556013683, 76.98471820943222, 18.58793397118517, 4.384907220517334, 18.58793397118517, 76.68596661158563, 2.438840586962251, 2.7708014221779904, 7.0, 0.0
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.05573703552471,149.7294405879951,31.59869334422213,12.4539411440004,9.882042714176908,9.663570988731983,56.0,50.0,45.0,-0.9822504787718435,-0.08214405369099977,-0.16863081389738538,12.532799710103403,0.16767473251154932,-0.7874950156720265,-0.5930740125556806,10.269219535999774,-0.0840784219027976,-0.6108223593934046,0.7872908384043407,9.143964349513727,57.78192118075702,53.63004556689472,46.23608351678878,17.842134174996104,5.2724065244209175,48980.0,143278.55174316943, 0.0, 0.0,0.0,NaN, 164.02732356734103,164.02732356734103,0.0, 155.100650018226, 3.0426628663693998, 9.99525453593865, 3.0426628663693998, 97.6547682048169, 11.220005802319967, 9.99525453593865, 11.220005802319967, 93.38460425426243, 2.4398027823020265, 2.6783472557364707, 10.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.89100808960796,202.24900435594276,35.748755444928435,8.154125937152232,10.105855748774001,9.429128761664604,41.0,46.0,43.0,0.44492768218748796,0.8569551432581847,0.2601292756815602,10.73646936541551,0.021525442235482473,-0.3006124917421183,0.9535034269184155,9.371486559046389,-0.8953077755497472,0.41864067199919613,0.15219715762202984,7.377670679633586,52.212135388945455,41.722409927167895,36.01090766476891,15.403336292577253,4.501532014299622,32140.0,78446.74160405248, 0.0, 0.0,0.0,NaN, 181.02349060267943,181.02349060267943,0.0, 66.48976979893877, 22.98183765584533, 7.727159001978163, 22.98183765584533, 102.12832041502851, 3.99068793323702, 7.727159001978163, 3.99068793323702, 88.90846920405068, 2.2723680000471713, 2.5380535101785413, 12.0, 0.0
288, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.34532446934162,181.27297269935545,72.18047447102892,8.711639536036632,12.302880917876658,7.765930886504335,41.0,56.0,38.0,0.26451672198493537,-0.9525647036545345,-0.15050378447697804,12.584082130958883,0.7693640608664131,0.30253819993485775,-0.5626273895104279,9.123594586699884,0.5814721365959741,0.03303214997126875,0.8128954615636557,6.779684620841443,58.06389315681288,46.96480122650419,34.54984875720464,16.14260960649138,5.194167874806389,29633.0,94216.02794595595, 0.0, 0.0,0.0,NaN, 159.6642912154875,159.6642912154875,0.0, 75.89266340583653, -19.64368540588211, -20.60995495771846, -19.64368540588211, 151.3608788794536, 9.76850612505809, -20.60995495771846, 9.76850612505809, 60.309682533962004, 2.8979532573755176, 2.8293348004235734, 7.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,36.69006302148056,196.2195766021658,128.08441327889224,10.25655942042028,8.723940791960388,11.786348166595324,50.0,42.0,56.0,0.21985468744514405,0.024282562415032707,0.975230369487619,11.857775798000832,0.9014402427224979,0.3770979919122583,-0.21260901508672184,10.44083238566744,0.37292010566447253,-0.9258549895411817,-0.061017482190729735,8.402638241004487,55.540884565917295,55.341245561934954,41.774176861254205,17.19310376700677,4.961787988958228,45064.0,128401.35974998615, 0.0, 0.0,0.0,NaN, 168.88503169361107,168.88503169361107,1.9073486328125E-6, 105.19701114461196, 13.429341079408138, 7.648366773173393, 13.429341079408138, 76.10714294163044, -1.4214954152902317, 7.648366773173393, -1.4214954152902317, 138.91800310420496, 2.5748644931317592, 2.711245313726029, 11.0, 0.0
290, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.6401477263984,278.7157805647457,148.3817419404478,8.394464164886397,10.585956883661428,7.372801168712138,37.0,48.0,36.0,0.1504225130474768,-0.9804752218691533,-0.12665467567017152,10.651001753674366,0.8443978745489238,0.19404856422515432,-0.49933694453686844,8.865986994013314,0.5141646594484507,-0.03183542088289183,0.8571004660781999,6.696129112918604,49.60404102293279,44.918867425030726,36.618029841816394,14.691725113434275,4.587038480647208,25994.0,81590.73205827596, 0.0, 0.0,0.0,NaN, 150.58673479284076,150.58673479284076,0.0, 70.46702861556187, -4.58538849724432, -15.54478671574405, -4.58538849724432, 112.06248314273877, 5.247645974302805, -15.54478671574405, 5.247645974302805, 54.35819707336307, 2.9533772944379075, 2.7334017460211215, 2.0, 0.0
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.95710843373493,196.8428112449799,147.2521686746988,8.204436530770382,10.012138743414734,7.0928880973772035,39.0,47.0,35.0,0.017812373776377954,0.9811314264373361,0.19251972210007406,10.114861136477115,-0.9414581549311541,-0.048375653907884036,0.333641032582342,8.372255914631253,-0.33665896966229397,0.18719220113568813,-0.9228324972495815,6.742379228169239,46.8832559309551,40.77586472497768,32.31226591216421,14.159260196462617,4.168946300398048,24900.0,61771.530054454975, 0.0, 0.0,0.0,NaN, 192.235381405035,192.235381405035,2.6973983046972182E-6, 67.31277878743954, 2.1155069240818825, -7.543119833551127, 2.1155069240818825, 100.24292221738636, 10.34076257802292, -7.543119833551127, 10.34076257802292, 50.30906156191521, 2.745308695458265, 2.7169497390154578, 7.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.37897222650034,256.80512346629706,160.08203706555778,9.252021331182958,6.163149050268327,9.27736247696205,42.0,26.0,42.0,-0.6708771802449742,0.08676095516049936,-0.7364756246381747,10.008532891160542,0.722136360378904,0.3022952986487738,-0.622203045181842,8.709713290421108,-0.1686501883937918,0.9492576515754231,0.26545625794140215,5.798613905292438,49.8223498354991,45.71616484578985,29.928059588852193,13.77470207514737,4.462212702052695,19479.0,68166.74502068612, 0.0, 0.0,0.0,NaN, 163.45227861784366,163.45227861784366,0.0, 85.59989871266447, 5.346454056768581, 13.902839077060168, 5.346454056768581, 37.98440621582338, -12.196138780180759, 13.902839077060168, -12.196138780180759, 86.06945452894342, 2.838076537189937, 2.8748512129993946, 8.0, 0.0
