// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
285, 0 ,1.0,1.0,1.0,272.9330899363794,245.20673076923077,277.23807113938693,9.067223618828864,9.183584638873745,7.837712068014795,52.0,49.0,40.0,-0.6075746051072942,0.762439949283022,0.2225722870575265,9.457180886808366,-0.7816335002017436,-0.6237310029724094,0.002950812329372057,8.864225118881812,-0.1410750530430041,0.17217711714491762,-0.9749117240758665,7.744013439443515,51.851655432199,45.14334720940593,38.41996501256489,14.503844562238001,4.197736812707274,27664.0,89931.81297563392, 0.0, 0.0,0.0,NaN, 65.21522352061132,65.21522352061132,0.0, 82.21454415384801, -4.580622518296504, -4.027918244686039, -4.580622518296504, 84.33822681935781, 4.966507777394681, -4.027918244686039, 4.966507777394681, 61.429730461104754, 4.2214934911283715, 3.0178912690285817, 12.0, 0.0
286, 0 ,1.0,1.0,1.0,275.15591305836045,95.49810029094643,81.48324490843744,9.340847920688383,8.437533896212674,9.278746743997031,47.0,43.0,45.0,0.7369104631608182,0.20249082458577866,0.6449499478584982,10.427801696063582,0.3117569249237205,0.7447584393411326,-0.590036004657568,8.869081257798111,0.5998087937386497,-0.6358713179478468,-0.4856923696796715,7.559028290498028,48.89864556964773,46.97527356576427,37.52965931654687,14.988316568335648,4.4597001820479845,29215.0,86206.65023201061, 0.0, 0.0,0.0,NaN, 127.97122729720068,127.97122729720068,0.0, 87.2514398774285, 12.696633687309227, 20.565148705872648, 12.696633687309227, 71.19197824973782, -2.7185753861913926, 20.565148705872648, -2.7185753861913926, 86.0951411392355, 4.51741622744634, 3.077399219976429, 19.0, 0.0
287, 0 ,1.0,1.0,1.0,219.41377592327333,292.5832347262876,84.2266301301613,9.459823076982309,4.456742373158012,9.731956916478765,43.0,18.0,47.0,-0.6752601833653907,-0.05128640332656645,0.7357943935605677,10.93993275154854,-0.7278497812085009,-0.11516672510273308,-0.6759965395058242,8.086878708055176,-0.11940846182778093,0.9920213355885732,-0.04043870647025076,4.35684000228462,47.84133895033854,35.05930858726603,19.524287191017265,13.502021040406005,4.664463364325356,16057.0,32747.77970036038, 0.0, 5.6843418860808015E-14,0.0,87.06021583122525, 116.80442260956022,116.80442260956022,0.0, 89.48825264780703, 7.3781521130065855, -27.195536562545527, 7.3781521130065855, 19.862552580702108, -0.1864850949095062, -27.195536562545527, -0.1864850949095062, 94.71098542419888, 5.637614714083713, 3.22290062807295, 5.0, 0.0
288, 0 ,1.0,1.0,1.0,268.1199862164025,266.91881461061337,173.1051688490696,8.996894724255727,9.675686465980988,7.9645212266123435,43.0,43.0,38.0,0.08972452239779613,0.971897799694012,0.21763312484643996,9.727942028190437,-0.8593560925601064,0.18600214851101762,-0.4763510333032889,9.507728764938566,-0.5034447499580399,-0.14428398282284857,0.8518952494529258,7.277833418332185,45.004561817192155,46.261018010516864,36.90275335691368,14.817821376847881,4.292876807023225,29020.0,76829.9399426747, 0.0, 0.0,0.0,NaN, 134.95554185891172,134.95554185891172,0.0, 80.94411467934053, -2.3494938826380434, 16.135796074002172, -2.3494938826380434, 93.61890858796767, 5.496684280096833, 16.135796074002172, 5.496684280096833, 63.43359836915859, 4.977820103257628, 3.112461408366057, 15.0, 0.0
289, 0 ,1.0,1.0,1.0,260.2626754748142,75.65999174236168,10.082163501238647,10.22497319015758,9.233056953690264,6.37610272722459,50.0,47.0,26.0,-0.9753885286927277,0.21874845792995706,-0.02768267053411421,10.276707163242948,0.21932600006686553,0.9754492884484031,-0.01986935731654663,9.179094525362668,-0.022656650001799387,0.02545187259847264,0.9994192705726292,6.370841154279268,51.734223055025836,46.763159271975496,26.54852206233667,14.441534489311001,4.679335960550448,24220.0,64227.66365864504, 0.0, 0.0,0.0,NaN, 86.05311924468444,86.05311924468444,0.0, 104.5500767394413, -4.531208400697978, 1.565411882952926, -4.531208400697978, 85.24934071008815, -1.240106670821638, 1.565411882952926, -1.240106670821638, 40.65468598812086, 5.048412299760357, 3.2588230154485727, 9.0, 0.0
290, 0 ,1.0,1.0,1.0,50.71548152532341,212.11318733970293,17.7227812068431,9.463862349312048,9.71348434521501,9.784953146488826,45.0,46.0,41.0,-0.4705774496825418,0.6358136798827436,0.6117988462920136,11.878210400188207,-0.8397374099870323,-0.10981882307522893,-0.5317714813400987,8.73016139230983,-0.270920553148974,-0.763990046121241,0.5855947944689389,7.896466078159806,55.528050399870295,46.96075877434813,37.897592039672105,16.020695623739787,4.795736492128899,35481.0,98823.25341126946, 0.0, 0.0,0.0,NaN, 103.00606234410286,103.00606234410286,0.0, 89.56469056672616, -22.27999137018972, -16.478637121752843, -22.27999137018972, 94.35177812473707, 31.437679622144973, -16.478637121752843, 31.437679622144973, 95.74530807898157, 4.465152544027278, 2.9582820027152645, 14.0, 0.0
291, 0 ,1.0,1.0,1.0,165.1209528777604,39.28315075639019,39.313302034428794,8.184958331787595,10.142690176924852,8.14281851536,38.0,45.0,39.0,0.1854261847672113,0.9781422128144907,-0.09410069879150025,10.21350496238265,-0.6802742370861115,0.1968810540724773,0.7060204054446442,8.502596880275643,0.7091150064408351,-0.0669003890697421,0.7019118502937045,7.717730428512562,48.15551632823853,46.638635440754875,37.94542270639107,14.75402922612715,4.300211842091532,28755.0,85221.91212187998, 0.0, 0.0,0.0,NaN, 145.8802899736727,145.8802899736727,0.0, 66.99354289309916, 6.41179626740654, -6.895310884219972, 6.41179626740654, 102.87416402508786, -2.349570689073853, -6.895310884219972, -2.349570689073853, 66.30549337408965, 4.2601111245723295, 2.9148492166257527, 10.0, 0.0
292, 0 ,1.0,1.0,1.0,53.559718969555036,50.83206815795849,110.7231284825971,7.658875202208205,8.257202962866051,9.093128790346272,41.0,40.0,48.0,0.21562330033452298,0.1859693988619414,0.958604180587471,9.18995174739872,-0.05966140421095809,-0.977353901726588,0.2030267657906027,8.228466792590323,0.9746523016955456,-0.10096897279235695,-0.19964507840873857,7.573762767245191,47.218675480982824,42.59369619381922,40.67211291341582,13.923906925073995,3.9559546600863005,24766.0,81800.48225891696, 0.0, 0.0,0.0,NaN, 133.08701600940174,133.08701600940174,0.0, 58.65836936299978, 1.6896903494459854, 5.474803883317756, 1.6896903494459854, 68.18140076996389, 2.7770528692207357, 5.474803883317756, 2.7770528692207357, 82.68499119782425, 4.6057935404313515, 2.994032390445991, 13.0, 0.0
293, 0 ,1.0,1.0,1.0,290.71072374227714,26.94880847308032,107.22677625772286,5.579794251516726,8.43361129950489,9.771813816083728,23.0,36.0,40.0,-0.019511846742545774,-0.5246543806590398,0.8510916922940647,10.494267095923279,-0.28471442427527865,-0.8130929503978044,-0.5077573737751038,7.67946054878384,-0.9584137856094788,0.2522253652364745,0.13351172489723506,5.352054978762367,49.931343324916966,38.794817419696585,26.063995864368223,13.354632459972025,4.404774745167598,18128.0,50487.97598229005, 0.0, 0.0,0.0,NaN, 110.95093725667583,110.95093725667583,0.0, 31.134103889259105, 7.855447464300167, 3.031454914800205, 7.855447464300167, 71.12579955113654, -23.863777120081362, 3.031454914800205, -23.863777120081362, 95.48834525620482, 5.0409256759291186, 3.1904199453116875, 6.0, 0.0
294, 0 ,1.0,1.0,1.0,277.20397602471985,91.12557239119914,125.00692453743345,9.05743931420573,8.246724650161575,8.577727341933892,43.0,39.0,40.0,0.7392958158217089,0.3775032745844715,-0.5576136425756771,9.226569509099972,-0.6705406030713811,0.4886830928560411,-0.5581793030821928,8.858046528049293,-0.06178184475379898,-0.7865622114204669,-0.6144126392125756,7.747806627641337,44.135773883734544,41.24288552110312,40.51790294090412,14.371105594118257,4.134538032399887,26861.0,73754.19860639804, 0.0, 0.0,0.0,NaN, 156.3657885696638,156.3657885696638,0.0, 82.03720693051956, 0.9640738940702124, -3.4472633014630154, 0.9640738940702124, 68.00846745558256, -10.312771544795982, -3.4472633014630154, -10.312771544795982, 73.57740635256029, 3.819294889210625, 2.770710607583542, 15.0, 0.0
295, 0 ,1.0,1.0,1.0,49.82390152814298,227.91966769559087,129.20304104264318,8.66376976592448,8.477640042074654,8.275564862525421,39.0,40.0,39.0,0.04625123276933934,0.7665578120365575,0.6405075676938112,8.946979610845329,0.9950375085458735,0.021194189487752906,-0.09721709170088291,8.669868089398468,0.08809755986482853,-0.6418254647002432,0.7617735180538764,7.758943496981286,42.07207651380642,38.50438530039925,38.521309374016624,14.13597096343826,3.948491604987645,26241.0,62402.95893400009, 0.0, 0.0,0.0,NaN, 156.1134884731844,156.1134884731844,0.0, 75.0609065569471, 1.0192745863849086, -0.8597137053445327, 1.0192745863849086, 71.87038068298754, 9.713883255893322, -0.8597137053445327, 9.713883255893322, 68.4849737938654, 3.757900921024885, 2.717215807363636, 12.0, 0.0
296, 0 ,1.0,1.0,1.0,108.03274836625303,84.92565533445921,143.49651222556722,9.680866248512165,8.381305995174701,7.774109961363965,48.0,41.0,37.0,-0.9603442438498736,-0.26764720941971054,0.07812748936357822,9.790718253252207,0.27636761698531714,-0.9508335962158476,0.13977271761361174,8.275909652717992,0.03687646385259402,0.15582183286394363,0.9870965924450603,7.749413055399419,46.28374815112292,39.266900698318885,37.72395614207261,14.405235572178288,4.1099191364004595,27238.0,68560.24757185137, -1.4210854715202004E-14, 0.0,0.0,16.1896137407798, 198.68238642228926,198.68238642228926,0.0, 93.71917132158201, 6.985876916134165, -2.3604849440196594, 6.985876916134165, 70.24629018475137, -1.8700184574198997, -2.3604849440196594, -1.8700184574198997, 60.436785691378425, 4.4341513294705, 2.916336531119657, 17.0, 0.0
297, 0 ,1.0,1.0,1.0,76.21016593000508,12.997174117817549,201.67462502717194,9.616849758086978,7.6771067156454915,8.716515334035668,45.0,33.0,41.0,-0.9789806389979425,0.030806880457187328,-0.2016131061803204,9.65095018351533,-0.1981793054519579,-0.3772358673674697,0.9046646136895669,8.86731352501486,-0.04818580037480094,0.9256046869414667,0.375411896660495,7.458506403154691,45.24186960289157,42.29920853492041,35.45115943507439,14.493786487494376,4.162878765521677,27602.0,67842.71636948829, 0.0, -1.7763568394002505E-15,0.0,88.23461645108564, 125.07915609594995,125.07915609594995,0.0, 92.48379926961756, 0.5881600225542039, 3.2802876681898456, 0.5881600225542039, 58.93796752340911, -8.082217927971877, 3.2802876681898456, -8.082217927971877, 75.97763956847892, 5.0239482553484525, 3.272427896761254, 7.0, 0.0
298, 0 ,1.0,1.0,1.0,227.05210241954427,210.76217993892413,242.77509983556496,7.371625372035674,8.00243137486124,8.66939947945695,32.0,33.0,40.0,-0.42962537965527237,-0.06265637548579182,0.9008308452573359,9.019883182505819,0.028745150117839298,-0.9980332325747108,-0.05570801577130665,7.998169038280816,0.9025495828489236,0.001960940452112668,0.4305814733726676,6.94328850606447,43.379590336642266,33.97906210021745,35.6545740786259,13.35263656011938,3.9045297748607672,21285.0,52554.76353543544, 0.0, 0.0,-2.8421709430404007E-14,25.732506044493817, 128.68361779764808,128.68361779764808,0.0, 54.34086062564009, 0.4401570330154055, -12.854572972405155, 0.4401570330154055, 64.03890790936357, -0.9947119864867775, -12.854572972405155, -0.9947119864867775, 75.15848733440846, 4.8704692262115685, 2.8931157248171346, 7.0, 0.0
299, 0 ,1.0,1.0,1.0,291.8521783108157,219.7067408424247,247.9367820244202,4.8902525013595755,7.797407034932786,8.845206429307618,19.0,32.0,42.0,0.030828523638977163,-0.4381283154079276,0.8983836493214089,9.153010815806695,-0.03323082198132035,-0.8987632532384335,-0.4371731088467285,7.439853755015923,-0.9989721290409892,0.0163766256011222,0.04226690825260168,4.880857699445752,45.34313875676227,36.38132105989308,20.01125287544238,12.137045279094934,3.955241416871674,13841.0,33011.429009916166, 0.0, 0.0,0.0,NaN, 96.04151774309392,96.04151774309392,1.9073486328125E-6, 23.914569527053583, 0.1318540397081768, 2.1185359455215864, 0.1318540397081768, 60.799556468419304, -11.210577397794959, 2.1185359455215864, -11.210577397794959, 78.23767677706483, 5.249477539110043, 3.11913259194979, 5.0, 0.0
300, 0 ,1.0,1.0,1.0,292.0594267070613,126.94135011263886,264.3508117765867,4.877060311482561,7.821687931154403,8.568610931613305,20.0,40.0,37.0,-0.11589961198943344,0.4949552670025635,0.8611542043136757,8.947357615131775,0.0264523475660148,-0.8651513372443759,0.5008127763670919,7.438666953515444,-0.9929086328806621,-0.08082355678073712,-0.08717797554638121,4.795481032512652,42.58032151764456,35.13869530582127,22.216548528958526,11.957902168289161,3.9235428384550337,12873.0,33240.77634250292, 0.0, 0.0,0.0,NaN, 132.09096749448253,132.09096749448253,0.0, 23.785717281838377, -4.01321625387779, -5.2664779778675035, -4.01321625387779, 61.17880209236645, 10.309241271756612, -5.2664779778675035, 10.309241271756612, 73.42109329736303, 5.464837043912578, 3.045520965236951, 5.0, 0.0
301, 0 ,1.0,1.0,1.0,38.71119480419661,150.4050958840936,259.9500403520234,8.66590483738037,8.6319935898282,8.074855995789145,43.0,42.0,41.0,-0.46479279347414554,0.8022596895283364,-0.37462921628244333,9.13033017614988,0.8171766401153322,0.2257924217301375,-0.5303207719287037,8.706876076284317,-0.3408665398426732,-0.5526275172728347,-0.7605345680299783,7.459215723171865,44.54403734008497,41.479095668925595,36.297249385976556,14.111267509403428,3.960384907577022,26021.0,67064.48166097715, 0.0, 0.0,0.0,NaN, 159.62829075204758,159.62829075204758,0.0, 75.09790665053251, -6.615914239692431, -3.913625408498694, -6.615914239692431, 74.51131333483514, -10.747333897647248, -3.913625408498694, -10.747333897647248, 65.20329935273189, 4.828963041045554, 3.0908878072850094, 15.0, 0.0
302, 0 ,1.0,1.0,1.0,136.1295948693884,40.9360628812764,284.31170811825433,8.748838546863517,8.578650538711779,8.046372459216228,41.0,43.0,31.0,-0.5513634241159304,0.688835310465094,-0.47064242223116043,9.310812005730421,-0.8335843547328359,-0.4320913217426416,0.34414272216529396,8.493259929042132,-0.03369715257701253,-0.5820678695230943,-0.8124416884780394,7.486844883429316,47.08650114684656,40.528324396247925,36.303212304877974,14.093541607676894,4.031329270792205,25572.0,69278.76301207417, 0.0, 0.0,0.0,NaN, 143.01451096196666,143.01451096196666,0.0, 76.54217591908493, -5.84370062523661, 3.3368527802324985, -5.84370062523661, 73.59324506533989, -12.32431398508733, 3.3368527802324985, -12.32431398508733, 64.74410975243339, 4.386311683651709, 2.904303807373033, 18.0, 0.0
303, 0 ,1.0,1.0,1.0,257.62818691768786,99.98911813563811,266.24732166502156,7.332604751508742,12.424233706770686,11.332174890510716,35.0,57.0,56.0,-0.1418428303638939,-0.8283447472463222,0.5419645663544677,13.322590976599109,-0.06274222048758003,-0.5388761165597717,-0.8400452040037774,10.395092341765787,-0.9878987930160903,0.15315844968817813,-0.0244635248168841,7.141252569950826,60.53977416936715,47.163696838142755,34.880839833716266,17.473675083296055,5.5872661002332755,41537.0,99594.54885844933, 0.0, 0.0,0.0,NaN, 113.72087576258598,113.72087576258598,0.0, 53.76709244184859, 16.791606049709806, -6.7166228713052165, 16.791606049709806, 154.36158320045683, -30.957223935464945, -6.7166228713052165, -30.957223935464945, 128.41818774912156, 5.7953129143959945, 3.460551804467697, 19.0, 0.0
304, 0 ,1.0,1.0,1.0,179.85201586252478,32.10218109715797,291.8758096497026,9.065385105231877,9.851119180544925,4.344543617230852,44.0,47.0,19.0,-0.4459249785670899,0.8926838375686752,-0.06531829478487448,10.119434381233955,-0.894869715843042,-0.4461813460422695,0.011419199223322437,8.785692086447474,0.018950070103664333,-0.06354347006240604,-0.9977991392336909,4.302264267047732,51.82050510406155,44.24800470588883,20.51330409824328,13.281328092912103,4.659092137521036,15130.0,47036.06173564149, 0.0, 0.0,0.0,NaN, 124.62780826260882,124.62780826260882,0.0, 82.18120710615999, -9.966504727261269, 1.8439483017636542, -9.966504727261269, 97.0445491093001, -5.190680880267075, 1.8439483017636542, -5.190680880267075, 18.875059242021337, 4.040509960949618, 2.9714031785397146, 13.0, 0.0
305, 0 ,1.0,1.0,1.0,170.59950573213428,109.13973364453902,291.0191528797968,13.114501519139532,11.371060980137395,4.885506283342038,57.0,52.0,21.0,-0.9907535815309475,-0.13502343235534986,0.013267004129825854,13.145268039155892,0.13561426887615272,-0.9884667005790908,0.06739697265806595,11.357783686818927,0.004013821220126399,0.06857298711056539,0.9976380278828324,4.833428126730276,57.580283772648414,53.17972709192076,22.62859887232247,17.003956513446802,6.002067347414081,29134.0,69291.11807300225, 0.0, 1.4210854715202004E-14,0.0,82.24002513014189, 169.518804242377,169.518804242377,0.0, 171.9901500955131, 5.8301095683558595, -0.9987136746936646, 5.8301095683558595, 129.30102781400322, -7.305209424509096, -0.9987136746936646, -7.305209424509096, 23.868171644574534, 5.397330963178694, 3.696888524905505, 12.0, 0.0
306, 0 ,1.0,1.0,1.0,51.35866589230897,112.70870322741226,12.858665892308968,8.563066059292952,8.934490870099696,7.514022055423614,38.0,39.0,30.0,-0.443947829137072,0.8597603444566583,0.25243311015841313,9.168723573051459,-0.8885112524571801,-0.4588547820354469,2.0799080644205576E-4,8.424043757299577,-0.11600896198765914,0.22419732180151275,-0.9676143248400029,7.387946244334402,47.81727812575381,41.36830489207631,34.34790072166537,13.896022580851968,4.063534339162486,24106.0,67944.26046622403, 7.105427357601002E-15, 0.0,0.0,63.64395918900852, 124.52433350141948,124.52433350141948,NaN, 73.32610033581491, -4.574398411358442, -3.3071859829463017, -4.574398411358442, 79.82512710789483, 6.397351360482522, -3.3071859829463017, 6.397351360482522, 56.46052744939251, 5.0317769880825125, 3.128986778490503, 7.0, 0.0
307, 0 ,1.0,1.0,1.0,207.16567316080256,103.64106571677813,25.969867694097122,8.808734788998544,9.890966584466744,7.468368939377233,42.0,46.0,38.0,0.5289659199269761,-0.8433484968402858,-0.09464865785122327,10.501594166735577,0.7500085969047925,0.5167558837231229,-0.4128564656226651,8.267277443494278,0.3970921305247841,0.14739969306197542,0.9058648742282276,7.250531484110768,47.85534727102086,42.027599656963645,35.38808940758898,14.59233091606105,4.273808794128724,27512.0,71174.13120600206, 2.8421709430404007E-14, 0.0,0.0,58.06438720328144, 141.54192584052743,141.54192584052743,0.0, 77.59380858291321, -19.63106926203387, -7.774958452663892, -19.63106926203387, 97.83121997503774, 1.2406747411752388, -7.774958452663892, 1.2406747411752388, 55.77653461465461, 5.177782456747761, 2.9591835616280897, 9.0, 0.0
308, 0 ,1.0,1.0,1.0,60.22162605261197,223.7333258812132,53.8107906699456,9.844903082768568,7.327610954883432,8.683720677649445,42.0,35.0,41.0,0.9759538748749184,-0.12560922628560503,0.17814700780132187,9.91509099334982,0.18747212678217934,0.06671288949251321,-0.9800018326795753,8.650698250193903,-0.11121257031648508,-0.9898341844205479,-0.08865693179954688,7.271821931287623,43.76493617803725,38.5181590822137,35.82242345116663,14.437616102155499,4.192641781675702,26838.0,60387.46312226034, 7.105427357601002E-15, 0.0,7.105427357601002E-15,36.59336501051952, 111.08038088738515,111.08038088738515,0.0, 96.92211670910604, -5.294575689002749, 3.8648713426917416, -5.294575689002749, 53.69388230612768, -2.451977463864613, 3.8648713426917416, -2.451977463864613, 75.40700480743655, 5.590711707031774, 3.1713498094153585, 9.0, 0.0
309, 0 ,1.0,1.0,1.0,33.77295201163354,47.19305218936823,66.04126676361287,8.99974463441511,9.37031320878108,8.588460362169805,41.0,42.0,41.0,0.6628582283474991,-0.6524813898231837,0.36726966257291194,10.136186139556015,-0.3337345450062732,-0.6965604170012895,-0.6351573340019343,8.932740737995326,0.6702538493596811,0.29844869140506514,-0.6794763837081712,7.747496238136157,48.570249012644965,45.34946790417458,36.57640629026786,14.99171556316778,4.219986846067728,30945.0,80564.47079267418, 0.0, 0.0,0.0,NaN, 87.9161269521765,87.9161269521765,0.0, 80.99540348468358, -13.88000049499107, 14.59049734306492, -13.88000049499107, 87.8027696306572, -1.4901123815099582, 14.59049734306492, -1.4901123815099582, 73.76165139256189, 4.568881456138129, 3.107441182896534, 16.0, 0.0
310, 0 ,1.0,1.0,1.0,279.6930908603771,274.2226464382598,97.64251984326334,9.980998532906025,9.318004436969346,7.6740600197686275,38.0,48.0,38.0,0.9093195571810084,0.38575183764857196,0.15599186734853956,10.149899539126373,0.4045019214766374,-0.9073975085030965,-0.11405243129403887,9.213679177051146,-0.0975506968188474,-0.16680911639692592,0.981151660161177,7.577888291356658,45.6213065682677,44.06002111228342,35.09512154787623,15.022292654958566,4.434800894858813,29859.0,70543.85208471408, 0.0, 0.0,-1.4210854715202004E-14,81.02567417241568, 103.00924325901019,103.00924325901019,NaN, 99.6203317138722, 5.912030944111099, 5.200443814048236, 5.912030944111099, 86.82520668738042, 5.586340067717856, 5.200443814048236, 5.586340067717856, 58.89119718701127, 4.72338303395611, 3.054881807595181, 11.0, 0.0
311, 0 ,1.0,1.0,1.0,178.2408029279704,283.33762215598233,114.63732407651963,7.032525047713606,8.24878454078795,10.387351284630483,34.0,35.0,46.0,0.06848745842790664,-0.05536097345607845,0.9961147678134693,10.406369083372024,-0.03690834095239755,0.9976350716717148,0.05798308493615939,8.243178675596342,-0.9969690278068963,-0.04073605759726496,0.06628220881356467,7.010949256713299,46.535261907211066,36.503955701693314,34.1386273954146,14.417913077478397,4.1856545662123805,26503.0,57992.00802080283, 0.0, 0.0,0.0,NaN, 168.06145595723942,168.06145595723942,1.9073486328125E-6, 49.45640854671926, -0.9163379466278975, 3.994325085599815, -0.9163379466278975, 68.04244640034227, -2.1739718460814643, 3.994325085599815, -2.1739718460814643, 107.89706671031455, 4.982802264477556, 3.1650988870091457, 13.0, 0.0
312, 0 ,1.0,1.0,1.0,157.6575711820535,225.8203911417889,139.67141213689962,7.7054763662390116,8.823014266682593,9.858195587311352,39.0,40.0,46.0,0.2009459783727197,0.0757977196742562,0.9766654593401025,9.965976225842,-0.3954280830857942,0.9184416383243624,0.010079092179117888,9.063700630385702,-0.8962462523675762,-0.3882263034420054,0.2145297005843979,7.275480449230511,47.86854690783713,40.15136719868397,35.00750679970946,14.68148394280444,4.342579447241827,27816.0,67283.9941217284, 0.0, 2.8421709430404007E-14,0.0,85.65294124799019, 212.77237786062605,212.77237786062605,0.0, 59.37436603066796, -9.904794879726078, 8.987532377191831, -9.904794879726078, 77.84558075008457, 3.704536059676116, 8.987532377191831, 3.704536059676116, 97.184020237685, 4.242713554706858, 2.9588463445156004, 18.0, 0.0
313, 0 ,1.0,1.0,1.0,292.1313815979233,135.7052206518604,138.72642053648687,4.608752401344518,8.052910111576345,8.966366824366004,17.0,34.0,39.0,0.11196031085048908,0.3005789723658738,-0.9471626946653553,9.105433945576802,0.0031338079394422178,0.9530439486946048,0.3028158039211207,7.9447734074606355,-0.9937077377388489,0.03687157750993525,-0.1057611399799957,4.522979345294721,40.49481255247791,35.12883649090662,18.87532880877012,12.28227096703432,3.953670937681014,13868.0,26850.828114918706, 0.0, 0.0,0.0,NaN, 194.2236901683052,194.2236901683052,0.0, 21.240598696898854, 2.2290948927249987, -6.582170335843515, 2.2290948927249987, 64.84936126512855, -5.467651633028645, -6.582170335843515, -5.467651633028645, 80.39573402909129, 4.772710116681669, 3.015857542525378, 2.0, 0.0
314, 0 ,1.0,1.0,1.0,256.73027280727484,6.28534760926958,207.8630830155471,8.299124804912319,4.078529452785328,10.098427946592706,37.0,15.0,47.0,-0.46326114812953384,-0.0604638341687257,0.8841567923119308,10.717091421417548,-0.8856990499254405,-0.0026745702509715845,-0.46425212938137955,7.50722068748542,-0.0304352032173054,0.9981668054146008,0.05231373599287152,4.034068793617956,53.723437953364765,36.13424190042252,16.649359398198115,12.893092974333875,4.610452859801754,13636.0,32320.663878540472, 0.0, 0.0,2.8421709430404007E-14,27.852066171823267, 101.98522617174596,101.98522617174596,0.0, 68.87547252751094, 2.856300125175585, -23.89656649081974, 2.856300125175585, 16.634402497237385, -5.2203913180911, -23.89656649081974, -5.2203913180911, 101.97824699252456, 5.0441875748377845, 3.0182167704937894, 10.0, 0.0
315, 0 ,1.0,1.0,1.0,71.85283344851416,289.9837595024188,230.18683483068418,9.473161116342624,6.459454017009965,12.212528240651135,42.0,26.0,63.0,-0.0794716581950817,0.0265335211727786,0.9964839325337352,12.233426412078078,0.9671719398781848,0.24410913860127123,0.07063403686335383,9.61938893542002,-0.24137666468818486,0.9693847021206388,-0.045062235169691205,6.198532769304595,63.758681169139095,44.533187673345026,29.54878221952393,15.860001522496203,5.391801690452209,28940.0,83900.14189961005, 0.0, 0.0,0.0,NaN, 100.6828325944571,100.6828325944571,0.0, 89.74078153618584, 12.540768200442283, -5.112345212719948, 12.540768200442283, 41.724546197866175, 3.8740778289709485, -5.112345212719948, 3.8740778289709485, 149.1458460287015, 4.760017977034996, 3.337076033215961, 8.0, 0.0
316, 0 ,1.0,1.0,1.0,132.44598633646456,233.04982920580701,246.13714773697694,8.353342915352362,8.217742488172396,7.929297632883349,36.0,37.0,36.0,0.713495634119117,-0.6737968701390231,0.19215035228647165,9.011495714900402,0.37082241409366434,0.13045282197769048,-0.9194959480301165,7.939637545152931,-0.5944869361884288,-0.7273100020135251,-0.34293650093330874,7.479203904571695,43.59538442563569,37.336177977477064,36.3329533331725,13.622535137763705,3.8222933998613775,23420.0,59138.604305564484, 0.0, 0.0,0.0,NaN, 157.87802734997297,157.87802734997297,0.0, 69.77833786146749, -11.804460548875076, 1.0436162206351611, -11.804460548875076, 67.53129160191384, -4.123102109694768, 1.0436162206351611, -4.123102109694768, 62.87376095084948, 4.412453473854991, 2.9729252487386284, 14.0, 0.0
317, 0 ,1.0,1.0,1.0,6.188483844241922,214.1970647413895,245.17138122854774,4.322694003866882,10.87709279789974,9.2668571146671,17.0,52.0,44.0,-0.04886199384872242,-0.9954609339771713,0.08167027906420585,10.901761942264075,0.13910110954253102,0.07418900404571882,0.9874952521418726,9.323715310025552,-0.9890719826590803,0.05961141337027805,0.1348446977631439,4.134173598271257,52.465491925226274,45.99999555875246,19.38901876300661,14.076450485029753,4.972425334918723,16898.0,46793.698220156235, 0.0, 0.0,0.0,NaN, 102.01283481831584,102.01283481831584,0.0, 18.685683451066694, 5.67021829794497, 9.187309195589828, 5.67021829794497, 118.3111477341224, -3.1562137229887717, 9.187309195589828, -3.1562137229887717, 85.87464078365628, 4.82483410008286, 3.0663337055576414, 11.0, 0.0
