// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
199, 0 ,1.0,1.0,1.0,151.83500753390257,155.0140632847815,282.6705173279759,5.884511332194669,6.2491428333569745,5.0188173965433,26.0,28.0,22.0,0.02750372275927811,-0.9806211419787805,-0.1939735062801432,6.288781628665208,0.8994783233946274,0.10893363388726086,-0.42316924409898393,6.137978770193172,0.4360989463155926,-0.16283623464188865,0.8850435411379949,4.652335980331908,28.98022885592252,27.835996117024678,21.242072150894728,9.585749460457288,2.642195131252015,7964.0,17135.842335816145, 0.0, 0.0,0.0,NaN, 208.0242721591594,208.0242721591594,0.0, 34.62747361872748, 1.0878301301108937, -6.197255177177233, 1.0878301301108937, 39.05178615169684, 2.666738078762766, -6.197255177177233, 2.666738078762766, 25.18852805984567, 2.9491171800254996, 1.7351739559838155, 0.0, 0.0
200, 0 ,1.0,1.0,1.0,276.0650165279382,15.279292285634632,29.17958700067705,15.047818770699214,9.891914870690869,18.700473051611755,61.0,41.0,79.0,0.4091986896086805,-0.04561383781198673,0.9113044552851697,19.57031552980512,0.8814797500002443,0.2777451136331166,-0.38190457210202805,14.232518048834933,0.23569022627602662,-0.959571273878594,-0.1538606108949473,9.403866331053212,95.6366741399071,75.60813057597,49.1294020361288,24.49150485465753,8.611661388668908,100436.0,355250.2916608433, 0.0, 0.0,0.0,NaN, 40.7159490137195,40.7159490137195,0.0, 226.4368497558076, 22.44444443600652, 71.42298873795777, 22.44444443600652, 97.84997980899513, -24.35069691102812, 71.42298873795777, -24.35069691102812, 349.70769235405743, 4.391691802214423, 2.952311884465573, 5.0, 0.0
202, 0 ,1.0,1.0,1.0,281.3778526970954,50.97341804979253,60.14017116182573,4.611866476985034,6.716023589930588,6.386694738301436,20.0,31.0,29.0,0.1825747583525847,0.7200640305106065,0.6694581761225387,7.35599053902015,0.4219141550467722,-0.6724013446227362,0.6081651728936022,6.053282605710944,-0.8880624434034265,-0.17141827123838696,0.4265687200229047,4.051089708650396,33.652789432123654,29.27817634459457,18.13580366835319,9.878364239561353,3.095492673686224,7712.0,17869.067771874965, 0.0, 0.0,0.0,NaN, 81.00564119383098,81.00564119383098,0.0, 21.269312401538343, -0.7832650670507625, 9.798955035586083, -0.7832650670507625, 45.10497286050414, 9.899991583010168, 9.798955035586083, 9.899991583010168, 40.78986968024725, 3.027943844995867, 1.6327991483379547, 3.0, 0.0
203, 0 ,1.0,1.0,1.0,165.16384876271826,8.747669890717246,175.57123476950133,13.368619765409514,5.441053629534973,14.792510644062242,64.0,20.0,58.0,-0.6040737444984973,0.01957815669327155,0.7966878981056873,16.53132166037504,0.7969119803890911,0.021261773072801686,0.6037211546054501,11.15303258667626,0.005119249935462247,-0.9995822291268963,0.028445746497567596,5.428507941232181,68.91490039496895,52.34970873360419,21.191485185371224,19.418889439473986,7.074613991145996,39805.0,76451.99053378623, 0.0, 0.0,0.0,NaN, 183.68404129315815,183.68404129315815,0.0, 178.71999443209793, -1.2751991716431905, -71.67050855838788, -1.2751991716431905, 29.605064599475703, 5.021391333371993, -71.67050855838788, 5.021391333371993, 218.81837115469474, 4.111976263537627, 2.784045865279817, 6.0, 0.0
204, 0 ,1.0,1.0,1.0,237.57875841436052,105.48297182747444,115.34460234355522,7.359796829969933,8.663647331520862,7.4136042824611925,33.0,39.0,33.0,0.17953362508442566,-0.9699138005702882,0.16442292093058172,8.701624483084595,0.6689582691319146,0.24291378980637932,0.7024868147388501,8.04255489255103,-0.7212922511881559,-0.016127931832741433,0.6924430505035921,6.617096423357997,38.653573693374575,35.5604791460882,29.11139508776138,13.086609397300162,3.595494041551016,20055.0,40014.76539561805, 0.0, 0.0,0.0,NaN, 168.30759351984514,168.30759351984514,0.0, 54.166609378435474, -2.1647396659933147, 10.762712570349299, -2.1647396659933147, 75.05878508496853, -1.526542921948464, 10.762712570349299, -1.526542921948464, 54.961528456926935, 2.916910563605113, 1.7732826199878797, 2.0, 0.0
205, 0 ,1.0,1.0,1.0,20.929389005320008,276.2042654882362,188.53761462669866,12.83503883255579,13.842669617943276,14.760971975076796,51.0,59.0,66.0,0.3438447308099938,-0.041431212439679954,0.9381120699202099,15.048394461616242,0.19912114671965972,0.979524010846686,-0.029723410030971984,13.894212762075531,-0.9176718204365061,0.19701818903492044,0.34505400036247913,12.439481238521267,67.66630716041382,62.19625779386038,59.20783193704875,23.01376667379719,6.679113797339272,105451.0,249181.5535996069, 0.0, 0.0,0.0,NaN, 115.87985009567754,115.87985009567754,NaN, 164.7382218332151, 6.450208730362033, 22.90552084390283, 6.450208730362033, 191.61950215152984, -3.902639321192597, 22.90552084390283, -3.902639321192597, 217.88629364900254, 4.9498509110303885, 3.6537634126987415, 6.0, 0.0
206, 0 ,1.0,1.0,1.0,251.63386007977908,228.19108622276772,243.89383246394598,7.865680725408961,5.484496575469344,7.286919224652074,35.0,23.0,32.0,-0.8847327650340404,0.34069610746700707,0.3180787588507775,8.291875855049447,0.31576785534928986,-0.06384172257944176,0.9466862711512192,7.17035525532383,-0.34283902345464057,-0.9380034098098571,0.051098015438462444,4.9878480393759865,36.05864102403514,31.686567428085027,23.327689188015484,11.551127703812451,3.4087059886740687,13036.0,26653.62421385396, 0.0, 0.0,-2.8421709430404007E-14,71.45322391641106, 103.16833634517971,103.16833634517971,0.0, 61.86893327407003, -13.760428464155378, -4.415214609511009, -13.760428464155378, 30.07970268633496, 3.1510788073265763, -4.415214609511009, 3.1510788073265763, 53.09919178660398, 3.337405966071857, 2.120333144680749, 4.0, 0.0
207, 0 ,1.0,1.0,1.0,84.57721893816401,13.979257293846453,254.86654670590434,38.04447751533201,9.615835601387886,25.11972871468531,156.0,45.0,113.0,-0.91245213164619,0.003277594301334075,0.4091703371823523,40.656801442623774,-0.40786139109003877,0.07303386997235217,-0.9101182008371003,20.669290063591628,0.03286629143092341,0.9973240753197815,0.0653031061674725,9.521149045629175,175.3855505451923,111.62754751740019,49.13631063771837,42.462817155412154,19.176978220055332,272867.0,961983.755418825, 0.0, 0.0,0.0,NaN, 96.88010220913272,96.88010220913272,0.0, 1447.382269414603, -14.69792221415562, -458.35632220959985, -14.69792221415562, 92.46429431291872, -20.27622008394007, -458.35632220959985, -20.27622008394007, 631.0007706993856, 6.176199345990358, 4.690778266711782, 9.0, 0.0
208, 0 ,1.0,1.0,1.0,47.46824913775614,27.011259890444308,290.99817407181985,6.510759872275752,7.981883461834785,4.632967846475098,27.0,34.0,18.0,-0.02301959051092297,0.9955864140988391,-0.09098236375542446,8.005679861034217,0.9897022195051149,0.00983334575925908,-0.14280343839637805,6.543790728642942,0.14127850211323273,0.09333272402000178,0.9855604433354901,4.54452875902197,34.89678326169205,28.455267878913148,19.614418956938266,10.808460437842715,3.2775038890611263,9858.0,19477.065375683545, 0.0, 0.0,0.0,NaN, 55.35228727988094,55.35228727988094,NaN, 42.38999411443617, -0.779770303742237, -3.0421557633921976, -0.779770303742237, 63.71046359831166, -3.965794007098, -3.0421557633921976, -3.965794007098, 21.464391066472103, 3.0508359611112996, 1.9165790407956562, 1.0, 0.0
209, 0 ,1.0,1.0,1.0,211.9431317128321,27.51831543244771,65.34070096099491,7.104019159170018,7.990449944915998,7.100886477625274,30.0,35.0,32.0,-0.1954249622969669,0.9480396208532195,0.25105768541057083,8.115121303408761,0.7336913190271566,-0.028540226845309588,0.6788832770335486,7.27457321443805,-0.6507734878553527,-0.3168695831791091,0.6899909671586124,6.779554416252295,36.36295638460451,32.85342142329421,30.71319337853224,12.406011438009369,3.290569480221936,17690.0,36691.440617298416, 0.0, 0.0,0.0,NaN, 113.05165606419699,113.05165606419699,0.0, 50.46708821385469, -3.831236555961319, 2.4892450631295193, -3.831236555961319, 63.84729032220807, 4.5999498523818145, 2.4892450631295193, 4.5999498523818145, 50.422588768121464, 3.6462545340144747, 2.382090238345372, 3.0, 0.0
210, 0 ,1.0,1.0,1.0,38.724830464267086,274.27407407407406,76.06765779864371,6.980005278881958,8.211503867440378,8.312924140394054,30.0,38.0,40.0,-0.2547612874747086,0.6126789669266827,0.7481451529548805,9.104949937799635,-0.4286824166384726,-0.7650522311368606,0.4805480925958508,7.689781956409623,-0.8667918274125732,0.19829162140182335,-0.4575503915555182,6.574276942386429,42.195491791085686,35.49616885910618,30.536228360164177,13.096646290775519,3.7056488172091946,19170.0,45736.500253897306, 0.0, 0.0,0.0,NaN, 89.15001021987612,89.15001021987612,9.5367431640625E-7, 48.72047369321999, -0.9749222357464328, -10.840589729376864, -0.9749222357464328, 67.42879576498828, 12.337951274174609, -10.840589729376864, 12.337951274174609, 69.10470776394622, 4.026708555838747, 2.816018072109964, 1.0, 0.0
211, 0 ,1.0,1.0,1.0,135.79715674489103,27.522186797679403,134.08378194742068,7.787312045158429,6.862195817905827,8.547910843030763,35.0,31.0,37.0,0.1357122262232029,0.23100568616955097,0.9634410021432953,8.702242900116705,-0.8756336282390925,0.48291685522756533,0.007553809235181169,8.151754766218389,0.4635169260667672,0.8446464845688124,-0.267814068628146,6.214386763885948,38.0392119823629,35.93489976095927,26.678344037217506,12.951024804859536,3.615203537321678,19133.0,36467.56939825091, 0.0, 0.0,0.0,NaN, 192.81286037877845,192.81286037877845,0.0, 60.64222888866956, -10.605780224648772, 4.66812092917676, -10.605780224648772, 47.08973144328423, 8.360839103293833, 4.66812092917676, 8.360839103293833, 73.0667797804029, 3.5677298853620796, 2.365226203502037, 2.0, 0.0
212, 0 ,1.0,1.0,1.0,274.0346248969497,83.22032151690024,214.97485572959604,6.1992570462978955,4.6658208089018895,4.009441978528495,28.0,20.0,18.0,-0.9962627766012747,-0.07358385275033223,-0.045231588222572804,6.208185893515187,0.086134655060325,-0.8853475991825732,-0.4568812206901187,4.8729991890094055,-0.0064265975724158726,-0.45906976075109934,0.8883769771935622,3.740134160897867,28.11610930308666,22.588790943319765,18.343289038303453,8.363493966965809,2.5156043787862683,4852.0,11649.986402077624, 0.0, 0.0,0.0,NaN, 121.7747830046162,121.7747830046162,NaN, 38.4307879260741, 1.0558503679226443, 0.7224287381343519, 1.0558503679226443, 21.769883820781885, 4.02862308842988, 0.7224287381343519, 4.02862308842988, 16.075624979186497, 3.3966683193746423, 1.781552499305158, 3.0, 0.0
213, 0 ,1.0,1.0,1.0,22.008226557949914,28.93855562026791,261.38264414676763,7.071160834707653,6.490451192255934,6.75159778736366,30.0,28.0,30.0,-0.9715097872078956,-0.17804677834469723,0.1564227543560847,7.116935153563134,-0.032266977883230435,-0.5544998530918165,-0.8315580286783585,6.938538733696153,0.2347926223235152,-0.8129140530475705,0.5329570028250109,6.238369913099837,31.33015759078625,30.589307328756064,27.35059170154078,11.345812192368303,2.9973138986769183,13736.0,26211.926922915125, 0.0, 0.0,0.0,NaN, 53.038685982107175,53.038685982107175,0.0, 50.00131555030344, 2.194666803648056, -1.535544466262728, 2.194666803648056, 42.12595667905648, 3.9273406857798845, -1.535544466262728, 3.9273406857798845, 45.58407268233387, 3.264444423204827, 1.9039221053891062, 0.0, 0.0
214, 0 ,1.0,1.0,1.0,158.43270895639856,234.40437588540846,64.73933574689123,5.07282837933932,5.986186922069094,5.043059355393854,23.0,26.0,24.0,-0.2873325047642299,-0.8809026020539343,0.3760992387662089,6.247122394428707,-0.8170585001502381,0.43033059354999553,0.3837069032310366,5.019539471702016,-0.49985541813424145,-0.19704361433326514,-0.8433969261340277,4.77264649594538,28.15207912336507,22.653236831928595,21.40269024195331,8.958333512080168,2.5978317844980876,6353.0,13649.259979203009, 0.0, 0.0,0.0,NaN, 168.92384494012458,168.92384494012458,0.0, 25.733587766230393, 3.2626114734790073, -2.513841329797574, 3.2626114734790073, 35.834433865951056, -4.984000241423468, -2.513841329797574, -4.984000241423468, 25.43244766202548, 2.6340815391847134, 1.5270904221588604, 5.0, 0.0
215, 0 ,1.0,1.0,1.0,13.308129109384339,154.2846682606097,32.5442319187089,6.429657981555532,4.286209746078577,5.431003779689347,28.0,19.0,23.0,-0.9998573495010151,0.016478596778241508,0.0037062780556336404,6.430158613538704,0.003284656182468141,-0.02553988445587159,0.9996684076911422,5.431655005547465,-0.016567790515591343,-0.9995379783430952,-0.025482114653823815,4.2846332290646405,28.082105047975265,23.136496080087966,19.20273197212677,9.08387633089349,2.5867138626436237,6692.0,12476.428077636157, 0.0, 0.0,0.0,NaN, 149.8972689394017,149.8972689394017,0.0, 41.34050175978075, -0.37970501395354306, -0.04859626664342505, -0.37970501395354306, 18.371593987378983, -0.2831383450598554, -0.04859626664342505, -0.2831383450598554, 29.495802054999977, 2.994043029426139, 1.684496059782303, 1.0, 0.0
216, 0 ,1.0,1.0,1.0,32.99061113007853,255.43160350517812,38.47371116421987,7.475834330941869,9.228986624600836,6.798968964329342,33.0,41.0,31.0,-0.4602381901353668,-0.8452230238989417,0.2716226209505583,9.973970410934069,-0.6422768673691337,0.5282151005696412,0.5554000658738676,7.046582444084635,-0.6129120931939706,0.08115939502813438,-0.7859719579064209,6.176881263161343,45.69955580712332,32.71998060906853,28.718856651917214,13.090976953673806,3.9893100201726326,17574.0,42942.9783780219, 0.0, 0.0,0.0,NaN, 67.49036108662872,67.49036108662872,0.0, 55.888098943689066, 19.954490416430712, -11.768910757818558, 19.954490416430712, 85.17419411706112, -10.705479639274373, -11.768910757818558, -10.705479639274373, 46.225978977913606, 2.9919064841478558, 2.0469593066263405, 2.0, 0.0
217, 0 ,1.0,1.0,1.0,153.38109418871778,292.54632859695397,98.56751467710372,8.905270577066783,4.474371122702112,7.262766800366448,37.0,17.0,31.0,-0.9868040547209851,-0.00600724251688615,0.16180751102333313,8.946610448023419,0.16153384987737235,0.03235982005508986,0.9863364828443671,7.214258634779189,0.011161224395975411,-0.9994582307847313,0.03096242862950447,4.470375424142705,37.81221735538,31.675073347659975,17.69068831126077,11.748522103721832,3.747512637644813,11753.0,21188.22156568745, 0.0, 0.0,-1.4210854715202004E-14,80.68817378278239, 176.82820959423665,176.82820959423665,0.0, 79.30384405077137, 0.523610500658816, -4.481315258976219, 0.523610500658816, 20.01999694367056, 0.9649441213577047, -4.481315258976219, 0.9649441213577047, 52.74778159650509, 3.28560517894038, 2.1196686583352666, 0.0, 0.0
218, 0 ,1.0,1.0,1.0,30.248441188933956,260.69096192263453,131.8920636842424,6.752051018111614,8.57685989239908,7.046766153641633,31.0,39.0,32.0,0.2770023853893676,-0.8314751870307789,-0.48157937231647713,9.04037191516745,-0.6564400332554683,-0.529755015046899,0.5370717892165069,7.607426040232356,-0.7016809540155415,0.16735781244026787,-0.6925570022655525,5.404477446245994,42.26135657314367,33.21222611484487,24.353228603039696,12.463384038436894,3.6706525441082527,16519.0,34182.03898289012, 0.0, 0.0,0.0,NaN, 140.91020236951056,140.91020236951056,0.0, 45.59019295118209, -2.1282588371264684, -17.11193349235007, -2.1282588371264684, 73.56252561384395, 12.874567776987545, -17.11193349235007, 12.874567776987545, 49.65691322410929, 4.130277114250706, 2.5985875171120965, 0.0, 0.0
219, 0 ,1.0,1.0,1.0,184.5488596412152,210.16316596051564,153.2135580997025,9.316547104379282,8.398790385724492,7.024804931741142,42.0,37.0,30.0,-0.9578938190904194,-0.1428423487180256,-0.24906925695695403,9.401579262710525,0.24501261652502102,-0.8589175488881037,-0.44969930170683575,8.995408320338358,-0.1496938512161878,-0.4917892918972218,0.8577499887981902,6.113800024357166,42.36693680617128,39.298366079644325,27.487597679996668,13.82290010195987,3.9513348366992487,22186.0,45765.51402780002, 0.0, 0.0,0.0,NaN, 207.23388257264085,207.23388257264085,0.0, 86.79804994811798, -2.182812219471676, 7.373140855490938, -2.182812219471676, 70.53967994333816, 18.631926425632336, 7.373140855490938, 18.631926425632336, 49.34788432901467, 3.0839690075693427, 1.9312136103605995, 3.0, 0.0
220, 0 ,1.0,1.0,1.0,41.45939163498099,50.20007604562738,173.6277566539924,5.170476404148971,7.661362246827048,7.838507214235498,22.0,36.0,36.0,0.2406320464452323,0.385470788487595,0.8907909347576072,8.170480826975496,-0.2412555763088942,0.9127091733531695,-0.329784341315408,7.620177714779736,0.940155287770825,0.13555159939936548,-0.31262405342012795,4.695596631077902,39.270271703879644,36.09482730203342,21.120176346225435,11.59342456441218,3.5305806802676716,13150.0,29936.87158400079, 0.0, 0.0,0.0,NaN, 142.15791458104633,142.15791458104633,0.0, 26.733826245861273, -3.7841566077289412, 12.449028293021398, -3.7841566077289412, 58.6964714771068, 4.510142375919839, 12.449028293021398, 4.510142375919839, 61.44219534762195, 4.0424383697967565, 2.288360202878634, 2.0, 0.0
221, 0 ,1.0,1.0,1.0,225.66425165077035,175.8870139398386,171.16636096845195,6.455927574895434,6.727649071546968,6.133602267791826,29.0,31.0,28.0,-0.6452288984828524,0.7028051502031538,0.29957401324301697,7.3307996262171295,-0.3182411262946666,-0.6037259220929838,0.7309155878264457,6.243846213649203,-0.6945518368684279,-0.37627108823413313,-0.6132029142639445,5.642260270689073,34.57648314432933,29.270981615320267,27.07247951847785,10.747714182346279,3.0079859567886666,10904.0,27399.72088796482, 0.0, 0.0,0.0,NaN, 193.72130326198263,193.72130326198263,0.0, 41.679000852295246, -8.559670026251908, -5.897464462077911, -8.559670026251908, 45.26126202988678, 1.4567091629798699, -5.897464462077911, 1.4567091629798699, 37.62107677946103, 2.80161565292684, 1.6297862773713088, 1.0, 0.0
222, 0 ,1.0,1.0,1.0,132.28740422606182,64.1552821063438,38.64518787467801,18.215311096974393,15.953276231947795,20.108285075932557,85.0,80.0,89.0,-0.530906446434506,0.26540444466012764,0.8047973818849898,22.541784668851264,-0.72338413831458,-0.6366238277208873,-0.26725547779770364,16.96756146321363,0.44142239812809425,-0.7240653166204383,0.5299770595961557,13.950538037028194,111.41012649316237,80.54022330081844,73.68443287995254,30.011469166511187,9.484694410194619,212349.0,661170.1558112607, 0.0, 0.0,0.0,NaN, 152.01745980275817,152.01745980275817,0.0, 331.7975583595584, -1.2178153273626833, -115.92223093111635, -1.2178153273626833, 254.50702253283046, 82.83658305440945, -115.92223093111635, 82.83658305440945, 404.34312869497194, 4.578015857688196, 3.067765216241125, 5.0, 0.0
223, 0 ,1.0,1.0,1.0,157.99310071371926,123.49912767644726,161.91697065820776,6.786738945651487,7.048694855060047,6.21485562778067,29.0,31.0,26.0,-0.49882456927480634,-0.8620310793880344,0.08986916744303662,7.2370025023690685,0.7624875225117833,-0.38718138269923796,0.5183660433563814,6.813177367378043,-0.4120519713599818,0.32709783713777024,0.850423528506912,5.964458407238763,31.798977096873102,30.72136778301939,26.29032024347123,11.20806216537906,2.957650697315323,12610.0,25683.226022319526, 0.0, 0.0,0.0,NaN, 233.42004407067006,233.42004407067006,3.814697265625E-6, 46.059825516422656, 4.022238232184847, 3.533209868934506, 4.022238232184847, 49.68409915974998, -3.477986782137947, 3.533209868934506, -3.477986782137947, 38.62443047415707, 2.999303040584338, 1.9036588445384877, 2.0, 0.0
224, 0 ,1.0,1.0,1.0,81.60663198959688,176.09839618552232,288.1393584742089,6.284161723715658,5.928784268866303,5.679803085568043,27.0,26.0,22.0,0.9990752523658472,0.013411115215414842,0.04085072947692814,6.285179697141742,0.014629826382429567,-0.999452326585843,-0.02968189788684594,5.928942625628526,-0.04043028926607206,-0.030252088701840985,0.9987242876985809,5.678511255957863,27.219518806908766,25.971552909971507,22.709292710740613,9.991926074666187,2.6575830910442053,9228.0,16053.952349809913, 0.0, 0.0,0.0,NaN, 148.83522644148664,148.83522644148664,0.0, 39.49068856981295, 0.05474405650694587, 0.29495787401152546, 0.05474405650694587, 35.150482906756544, 0.09021050123734811, 0.29495787401152546, 0.09021050123734811, 32.260163090828264, 2.9979816217687567, 1.6824080157585484, 1.0, 0.0
225, 0 ,1.0,1.0,1.0,87.32827200406844,8.205419739184133,106.5786625013622,11.4797919253286,5.49996400932451,11.073640719062354,52.0,22.0,50.0,-0.7794009788759868,0.011354075268468811,0.6264225403846448,12.18406974577079,0.6265241514340265,0.016144233261022985,0.7792347858009725,10.29536688908554,0.001265621202138806,-0.9998052053811342,0.01969643357973906,5.496781838211746,52.95289428297755,43.00136084122357,22.6628620176918,16.004442322941205,5.340278219267287,27529.0,51604.390969367254, 0.0, 0.0,0.0,NaN, 138.0310374694475,138.0310374694475,0.0, 131.7856226488397, -0.27982775193457565, -20.730842857525232, -0.27982775193457565, 30.249604103864943, 1.7942774366956273, -20.730842857525232, 1.7942774366956273, 122.6255187748758, 3.2692286428316484, 1.9630838291535813, 2.0, 0.0
226, 0 ,1.0,1.0,1.0,129.0300935109096,106.56729951827714,281.96973646925477,5.525894222844872,8.998779337963866,8.10142506512494,24.0,41.0,34.0,0.022935365202103836,0.9979349102373638,0.059999032930463145,9.003432210224947,0.015439374412146123,0.059654100236492216,-0.9980997014540862,8.098412556603517,-0.9996177243030495,0.023818128694740332,-0.014039302143379234,5.52273004230705,41.095328418523295,34.73966850392554,24.241788096996643,12.78324406632696,3.7061159941356507,17645.0,34608.49996775791, 0.0, 0.0,0.0,NaN, 168.31650174905724,168.31650174905724,0.0, 30.53550696207034, 1.1895587393479656, -0.47106432786479074, 1.1895587393479656, 80.97802957336538, 0.9384493025083842, -0.47106432786479074, 0.9384493025083842, 65.63308808583466, 3.6162619401676253, 2.3762782174628323, 3.0, 0.0
227, 0 ,1.0,1.0,1.0,255.4091286945073,252.82517190180334,92.51580151167875,19.526337900802496,19.965805802591422,15.260711842098285,87.0,92.0,76.0,0.670640460455782,0.6783616603846002,0.30011136353011586,21.286186809634497,0.6587596549881818,-0.7306434374410026,0.17943211608920032,18.81070735720469,-0.3409942664613421,-0.07736682134251519,0.9368763446665977,14.347687580847857,110.61851986521708,93.15406619881298,72.80184613212421,30.271275582695623,9.820920205711458,208113.0,750191.3499346186, 0.0, 2.8421709430404007E-14,0.0,47.284250316552985, 113.01762579007647,113.01762579007647,0.0, 381.27787181631595, 41.25245774372981, 67.2547418003082, 41.25245774372981, 398.6334013467933, 30.93408831836985, 67.2547418003082, 30.93408831836985, 232.88932592755884, 4.537997578060131, 3.2328420610055586, 6.0, 0.0
228, 0 ,1.0,1.0,1.0,277.6841009863361,48.00386088740084,166.80092299339427,9.857740853512647,9.65976178130681,8.048607519423744,45.0,43.0,36.0,-0.9266489235361004,0.3736799573538184,-0.04104950647005276,9.902350309025714,-0.3705539653434512,-0.9263378582800201,-0.06773426817667798,9.623639950394718,-0.06333665035057362,-0.047554829294554506,0.9968585691727461,8.037110666827816,46.04512154501191,43.99442278008962,36.52048435985111,15.431737609600031,4.138551649647074,33153.0,73980.58761619346, 0.0, 0.0,0.0,NaN, 143.33305314649746,143.33305314649746,0.0, 97.17505473501224, -1.9688283089388938, 1.9760826021722795, -1.9688283089388938, 93.31099767159574, 1.244788762912786, 1.9760826021722795, 1.244788762912786, 64.78008300172442, 3.71062841354152, 2.50685720956049, 1.0, 0.0
230, 0 ,1.0,1.0,1.0,91.86133860491387,108.38774357526123,55.82010731431799,6.652456509539852,6.45665556126077,5.856574578122084,28.0,27.0,26.0,0.7654566327850968,-0.6165586992328828,0.18420508604693184,7.095066184219128,-0.5487570406374133,-0.774955980489877,-0.31354256274681686,6.039668777085299,0.33606822771004413,0.138919396425514,-0.931536122552744,5.781477435901297,32.87728705156844,27.867055767169262,26.94938466047755,10.566800729131003,2.930147912310919,10623.0,24690.842747492774, 0.0, 0.0,-7.105427357601002E-15,79.38520928070537, 152.65088557949866,152.65088557949866,0.0, 44.255177611319155, -6.68482102171139, 2.9101024262439257, -6.68482102171139, 41.68840103675963, -1.1794240824320599, 2.9101024262439257, -1.1794240824320599, 34.29946578910586, 2.8679438870269385, 1.7279887895077188, 2.0, 0.0
231, 0 ,1.0,1.0,1.0,255.470918644682,18.636508224114674,85.33642031232175,17.530214035743516,13.98353165128074,21.603313934835015,81.0,60.0,126.0,0.5162895372744809,-0.1498533307525005,0.8432016917459809,23.592509058666213,0.6631429197128959,-0.5530737579831654,-0.504332119009919,16.058004369632002,-0.5419285762308151,-0.8195446281275723,0.18617201930387123,12.453302635446473,116.9520343527237,82.45782764500568,69.26637801160672,29.043285942229623,11.226676989477857,149013.0,667977.9835465692, 0.0, 0.0,0.0,NaN, 98.04316986336816,98.04316986336816,0.0, 307.308404138979, -68.75920014771009, 140.42452254114474, -68.75920014771009, 195.53915744237025, -22.067657142552516, 140.42452254114474, -22.067657142552516, 466.70317296703666, 4.414092148762818, 3.0515989374450627, 4.0, 0.0
232, 0 ,1.0,1.0,1.0,258.2068017004251,128.14741185296324,156.91297824456115,5.015379572525104,6.291605220627949,6.079261341799181,21.0,28.0,27.0,-0.3404337213226183,0.9162462318094524,-0.21118173235725762,6.574846943382433,-0.3714141069101657,0.07529379540208496,0.9254093178491739,6.213518729068678,0.8638034745094266,0.39347641234123215,0.31467422893607705,4.456379656765832,30.408251841426292,28.522666417100766,20.507468563688974,9.695506955658084,2.7736062884648622,7998.0,17786.6283515006, 0.0, 0.0,0.0,NaN, 196.57651534087688,196.57651534087688,0.0, 25.154032256502095, -7.813680820805306, -4.7639492393728045, -7.813680820805306, 39.58429625223287, -3.2154790385518406, -4.7639492393728045, -3.2154790385518406, 36.95741846189397, 2.787115189746846, 1.5906568375420462, 2.0, 0.0
233, 0 ,1.0,1.0,1.0,203.5361279646994,150.3531899246185,181.99135870564442,4.4917577037043825,5.395457531108544,5.147120245433721,19.0,23.0,21.0,0.16568110450116294,-0.975890803105519,0.14208065324082605,5.414408556527616,0.2876126031517798,0.18562427664246844,0.9395864081760746,5.2177846658819576,-0.9433073529446976,-0.11480752734479327,0.31143292944941275,4.386182762177714,23.70013595365522,22.487099900329895,18.68449418018139,8.40747032724831,2.2570198838681366,5439.0,9957.851189339488, 0.0, 0.0,0.0,NaN, 213.60123078746537,213.60123078746537,0.0, 20.17588726878767, -1.2029604376149552, 2.3955135161502144, -1.2029604376149552, 29.110961969995905, -0.004302274966555756, 2.3955135161502144, -0.004302274966555756, 26.492846820953687, 2.8322052370156188, 1.5266058540720886, 0.0, 0.0
234, 0 ,1.0,1.0,1.0,225.63700623700623,281.9332800255877,264.61442507596354,8.684316205324548,9.9677599947732,8.60236782902355,37.0,41.0,37.0,0.10087410474185564,0.9149399585003433,0.39078035689108026,10.20357365230226,0.7830437089721823,-0.31531294238543656,0.5361159372778682,9.165973808611033,0.6137319975621427,0.25191788484271876,-0.7482448893676141,7.7875752577540185,46.607003658003464,42.75886255903606,34.602491270786885,15.181901073460123,4.276002727892854,31265.0,68958.0060040948, 0.0, 0.0,0.0,NaN, 84.31132856700502,84.31132856700502,0.0, 75.41734795406254, -1.7581386531138292, 11.52368815567272, -1.7581386531138292, 99.35623931340103, 11.590714559682068, 11.52368815567272, 11.590714559682068, 74.00073226581932, 3.523826616993908, 2.2368746128791397, 2.0, 0.0
